Wavenumber;Absorbance
3905,883418984962;-0,019692725
3904,9168552631572;-0,02065545
3903,950291541353;-0,021490745
3902,983727819548;-0,022180988
3902,017164097744;-0,022653373
3901,050600375939;-0,022972096
3900,084036654135;-0,023164261
3899,11747293233;-0,023075385
3898,150909210526;-0,022792611
3897,184345488721;-0,02292442
3896,217781766917;-0,02375637
3895,251218045112;-0,024667222
3894,284654323308;-0,025014563
3893,318090601503;-0,025079463
3892,351526879699;-0,025614902
3891,384963157894;-0,026650742
3890,41839943609;-0,027515838
3889,451835714285;-0,02782427
3888,485271992481;-0,027809072
3887,518708270676;-0,027701246
3886,552144548872;-0,02749164
3885,585580827067;-0,027210671
3884,619017105263;-0,026933163
3883,652453383458;-0,026521526
3882,685889661654;-0,02582916
3881,719325939849;-0,025121275
3880,752762218045;-0,024825657
3879,78619849624;-0,024914583
3878,819634774436;-0,02506617
3877,853071052631;-0,025120307
3876,886507330827;-0,025017347
3875,919943609022;-0,024531808
3874,953379887218;-0,023601593
3873,986816165413;-0,022766389
3873,020252443609;-0,02266394
3872,053688721804;-0,023100676
3871,087125;-0,023358852
3870,120561278195;-0,023152951
3869,153997556391;-0,02275422
3868,187433834586;-0,022347035
3867,220870112782;-0,021826394
3866,254306390977;-0,021129211
3865,287742669173;-0,020309187
3864,321178947368;-0,019289441
3863,354615225564;-0,017975394
3862,388051503759;-0,016599864
3861,421487781955;-0,015607991
3860,45492406015;-0,015166178
3859,488360338346;-0,015108964
3858,521796616541;-0,015205629
3857,555232894737;-0,015235575
3856,588669172932;-0,014903981
3855,622105451128;-0,013979168
3854,655541729323;-0,012605031
3853,688978007519;-0,011177904
3852,722414285714;-0,010024028
3851,75585056391;-0,009265883
3850,789286842105;-0,008916227
3849,822723120301;-0,008841334
3848,856159398496;-0,008770161
3847,889595676692;-0,008507029
3846,923031954887;-0,00807777
3845,956468233083;-0,0075664273
3844,989904511278;-0,0069537363
3844,023340789474;-0,006244265
3843,056777067669;-0,0055404375
3842,090213345865;-0,0048634494
3841,12364962406;-0,0040922947
3840,157085902256;-0,0032040095
3839,190522180451;-0,002343993
3838,223958458646;-0,0015507506
3837,257394736842;-0,0006706119
3836,290831015037;0,0003497712
3835,324267293233;0,0013294487
3834,357703571428;0,0021586376
3833,391139849624;0,0029367693
3832,424576127819;0,0037222798
3831,458012406015;0,004411229
3830,49144868421;0,004961997
3829,524884962406;0,0054728277
3828,558321240601;0,0059465026
3827,591757518797;0,006304224
3826,625193796992;0,0066918842
3825,658630075188;0,0074067973
3824,692066353383;0,008421765
3823,725502631579;0,009285267
3822,758938909774;0,009730692
3821,79237518797;0,010050004
3820,825811466165;0,010591167
3819,859247744361;0,011256559
3818,892684022556;0,011726512
3817,926120300752;0,011952295
3816,959556578947;0,012140715
3815,992992857143;0,012406943
3815,026429135338;0,012675109
3814,0598654135338;0,012831044
3813,093301691729;0,012818792
3812,1267379699248;0,012666341
3811,16017424812;0,012515274
3810,1936105263158;0,012519366
3809,227046804511;0,012643588
3808,2604830827067;0,012653207
3807,293919360902;0,012394465
3806,3273556390977;0,011961968
3805,3607919172928;0,0115375575
3804,3942281954887;0,011181825
3803,4276644736838;0,010881384
3802,4611007518797;0,01065619
3801,4945370300748;0,01051563
3800,5279733082707;0,010385908
3799,5614095864657;0,010147844
3798,5948458646617;0,0097291665
3797,6282821428567;0,009136217
3796,6617184210527;0,0084657855
3795,6951546992477;0,007857316
3794,7285909774437;0,007392844
3793,7620272556387;0,0070287357
3792,7954635338347;0,006675565
3791,8288998120297;0,006308124
3790,8623360902257;0,0059174807
3789,8957723684207;0,0054254183
3788,9292086466166;0,00476139
3787,9626449248117;0,0039968053
3786,9960812030076;0,003267515
3786,0295174812027;0,002629143
3785,0629537593986;0,0020550897
3784,0963900375937;0,0015309697
3783,1298263157896;0,0010145887
3782,1632625939847;0,00036661717
3781,1966988721806;-0,0005035442
3780,2301351503756;-0,0014883791
3779,2635714285716;-0,0024300318
3778,2970077067666;-0,003336735
3777,3304439849626;-0,004283645
3776,3638802631576;-0,0051893066
3775,3973165413536;-0,00590619
3774,4307528195486;-0,0064980653
3773,4641890977446;-0,0072145853
3772,4976253759396;-0,008128828
3771,5310616541356;-0,009033524
3770,5644979323306;-0,009743188
3769,5979342105265;-0,010282845
3768,6313704887216;-0,010731074
3767,6648067669166;-0,011075202
3766,6982430451126;-0,011327326
3765,7316793233076;-0,011600918
3764,7651156015036;-0,011956736
3763,7985518796986;-0,012342378
3762,8319881578946;-0,012743507
3761,8654244360896;-0,013230344
3760,8988607142855;-0,013791722
3759,9322969924806;-0,0142938355
3758,9657332706765;-0,014680194
3757,9991695488716;-0,015034203
3757,0326058270675;-0,015388245
3756,0660421052626;-0,015656862
3755,0994783834585;-0,015826955
3754,1329146616536;-0,016026843
3753,1663509398495;-0,016298352
3752,1997872180445;-0,016522711
3751,2332234962405;-0,016651493
3750,2666597744355;-0,016798247
3749,3000960526315;-0,017003294
3748,3335323308265;-0,017126996
3747,3669686090225;-0,017110242
3746,4004048872175;-0,017096194
3745,4338411654135;-0,01716939
3744,4672774436085;-0,017209966
3743,5007137218045;-0,017120818
3742,5341499999995;-0,01699176
3741,5675862781954;-0,016893962
3740,6010225563905;-0,016747145
3739,6344588345864;-0,01651745
3738,6678951127815;-0,016302884
3737,7013313909774;-0,01609792
3736,7347676691725;-0,015751008
3735,7682039473684;-0,01526539
3734,8016402255635;-0,014846796
3733,8350765037594;-0,014459464
3732,8685127819545;-0,013560873
3731,9019490601504;-0,011376293
3730,9353853383454;-0,008482595
3729,9688216165414;-0,007274511
3729,0022578947364;-0,007419028
3728,0356941729324;-0,007416878
3727,0691304511274;-0,0067453557
3726,1025667293234;-0,0055133165
3725,1360030075184;-0,004021194
3724,1694392857144;-0,0025469856
3723,2028755639094;-0,0011995502
3722,2363118421054;7,283472e-05
3721,2697481203004;0,0014245794
3720,3031843984963;0,0029450092
3719,3366206766914;0,0045843488
3718,3700569548873;0,006277868
3717,4034932330824;0,00805416
3716,4369295112783;0,00996934
3715,4703657894734;0,012072164
3714,5038020676693;0,014460583
3713,5372383458644;0,0172308
3712,5706746240603;0,020323964
3711,6041109022553;0,02361099
3710,6375471804513;0,027115855
3709,6709834586463;0,030963851
3708,7044197368423;0,035097275
3707,7378560150373;0,039351054
3706,7712922932333;0,043932516
3705,8047285714283;0,049519356
3704,8381648496243;0,05682451
3703,8716011278193;0,06592915
3702,9050374060153;0,07607298
3701,9384736842103;0,08558034
3700,9719099624062;0,09239962
3700,0053462406013;0,09526356
3699,0387825187963;0,0945956
3698,0722187969923;0,09231822
3697,1056550751873;0,09023018
3696,1390913533833;0,08899569
3695,1725276315783;0,088313825
3694,2059639097743;0,087907314
3693,2394001879693;0,08786484
3692,2728364661652;0,088370435
3691,3062727443603;0,08950407
3690,3397090225562;0,09132493
3689,3731453007513;0,09391597
3688,406581578947;0,09737434
3687,4400178571423;0,101832785
3686,473454135338;0,10742399
3685,5068904135333;0,114212714
3684,540326691729;0,12224926
3683,5737629699242;0,13171753
3682,60719924812;0,14294527
3681,6406355263152;0,15618624
3680,674071804511;0,17132618
3679,707508082706;0,18731007
3678,740944360902;0,20175968
3677,774380639097;0,21196444
3676,807816917293;0,2164138
3675,841253195488;0,21558103
3674,874689473684;0,2109962
3673,908125751879;0,20451085
3672,941562030075;0,19751059
3671,97499830827;0,19041629
3671,008434586466;0,18291827
3670,041870864661;0,17480151
3669,075307142857;0,16653223
3668,108743421052;0,15903722
3667,142179699248;0,15300035
3666,175615977443;0,14860363
3665,209052255639;0,14570077
3664,242488533834;0,14405638
3663,27592481203;0,14346142
3662,309361090225;0,14378408
3661,342797368421;0,14498334
3660,376233646616;0,14683867
3659,409669924812;0,14847513
3658,443106203007;0,14846832
3657,476542481203;0,14553328
3656,509978759398;0,13951737
3655,543415037594;0,13146748
3654,576851315789;0,12297902
3653,610287593985;0,11532174
3652,64372387218;0,10903393
3651,677160150376;0,1041829
3650,710596428571;0,100617334
3649,744032706767;0,09811304
3648,777468984962;0,09631322
3647,810905263158;0,09470212
3646,844341541353;0,09274354
3645,877777819549;0,090083785
3644,911214097744;0,08677884
3643,94465037594;0,08319979
3642,978086654135;0,07984145
3642,011522932331;0,07709274
3641,044959210526;0,07517474
3640,078395488722;0,074178465
3639,111831766917;0,074133106
3638,145268045113;0,07513901
3637,178704323308;0,07737322
3636,212140601504;0,08082088
3635,245576879699;0,08496409
3634,279013157895;0,0887608
3633,31244943609;0,09112459
3632,345885714286;0,09130649
3631,379321992481;0,08927595
3630,412758270677;0,08569745
3629,446194548872;0,08152189
3628,479630827067;0,077388264
3627,513067105263;0,07342214
3626,546503383458;0,06957232
3625,579939661654;0,06596082
3624,613375939849;0,06285184
3623,646812218045;0,060410067
3622,68024849624;0,05856162
3621,713684774436;0,057131995
3620,747121052631;0,055934075
3619,780557330827;0,054770347
3618,813993609022;0,053448338
3617,847429887218;0,051793184
3616,880866165413;0,04961395
3615,914302443609;0,046683766
3614,947738721804;0,042929817
3613,981175;0,038697626
3613,014611278195;0,034664728
3612,048047556391;0,03145934
3611,081483834586;0,029256186
3610,114920112782;0,027839644
3609,148356390977;0,02685914
3608,181792669173;0,026088705
3607,215228947368;0,02552916
3606,248665225564;0,025350051
3605,282101503759;0,025609251
3604,315537781955;0,0260639
3603,34897406015;0,026416475
3602,382410338346;0,02677406
3601,415846616541;0,027719688
3600,449282894737;0,029872198
3599,482719172932;0,03346374
3598,516155451128;0,03833505
3597,549591729323;0,044011343
3596,583028007519;0,049794506
3595,616464285714;0,05481207
3594,64990056391;0,058304656
3593,683336842105;0,05982169
3592,716773120301;0,0593849
3591,750209398496;0,05766936
3590,783645676692;0,055726085
3589,817081954887;0,054449767
3588,8505182330828;0,05402007
3587,883954511278;0,054079924
3586,9173907894738;0,05421452
3585,950827067669;0,054193232
3584,9842633458647;0,053782802
3584,01769962406;0,05266495
3583,0511359022557;0,050685614
3582,084572180451;0,04802835
3581,1180084586467;0,045139685
3580,1514447368418;0,042464882
3579,1848810150377;0,040331118
3578,2183172932328;0,038820762
3577,2517535714287;0,0377156
3576,2851898496237;0,03663552
3575,3186261278197;0,03536491
3574,3520624060147;0,03397334
3573,3854986842107;0,032644536
3572,4189349624057;0,031519298
3571,4523712406017;0,030727824
3570,4858075187967;0,030433744
3569,5192437969927;0,030703643
3568,5526800751877;0,03145884
3567,5861163533837;0,03257903
3566,6195526315787;0,03394722
3565,6529889097746;0,035351288
3564,6864251879697;0,036475595
3563,7198614661656;0,037150193
3562,7532977443607;0,037489384
3561,7867340225566;0,037808564
3560,8201703007517;0,038440235
3559,8536065789467;0,039672945
3558,8870428571427;0,041677628
3557,9204791353377;0,04434691
3556,9539154135337;0,047307428
3555,9873516917287;0,050156593
3555,0207879699246;0,052706026
3554,0542242481197;0,054930873
3553,0876605263156;0,056816466
3552,1210968045107;0,058265436
3551,1545330827066;0,05909495
3550,1879693609017;0,059141383
3549,2214056390976;0,05841919
3548,2548419172927;0,05719655
3547,2882781954886;0,055848077
3546,3217144736836;0,054567683
3545,3551507518796;0,05332012
3544,3885870300746;0,052069336
3543,4220233082706;0,05096918
3542,4554595864656;0,05025062
3541,4888958646616;0,050057266
3540,5223321428566;0,050619002
3539,5557684210526;0,052413434
3538,5892046992476;0,055591922
3537,6226409774436;0,059213907
3536,6560772556386;0,06135629
3535,6895135338345;0,060811184
3534,7229498120296;0,05835919
3533,7563860902255;0,05612742
3532,7898223684206;0,055487808
3531,8232586466165;0,056240138
3530,8566949248116;0,057412393
3529,8901312030075;0,05847317
3528,9235674812026;0,05944052
3527,9570037593985;0,06035581
3526,9904400375935;0,061125856
3526,0238763157895;0,061774213
3525,0573125939845;0,062455103
3524,0907488721805;0,063203625
3523,1241851503755;0,06393525
3522,1576214285715;0,064628035
3521,1910577067665;0,06526093
3520,2244939849625;0,0656042
3519,2579302631575;0,06536672
3518,2913665413535;0,06455183
3517,3248028195485;0,06345837
3516,3582390977444;0,0623636
3515,3916753759395;0,061401706
3514,4251116541354;0,06071408
3513,4585479323305;0,06041456
3512,4919842105264;0,060405232
3511,5254204887215;0,06038227
3510,5588567669174;0,06011399
3509,5922930451125;0,05954399
3508,6257293233084;0,058644023
3507,6591656015034;0,057379115
3506,6926018796994;0,055834703
3505,7260381578944;0,05421726
3504,7594744360904;0,052651558
3503,7929107142854;0,051129166
3502,8263469924814;0,049656037
3501,8597832706764;0,04831341
3500,8932195488724;0,04713237
3499,9266558270674;0,046017706
3498,9600921052634;0,044869155
3497,9935283834584;0,043664057
3497,0269646616543;0,042412747
3496,0604009398494;0,04114886
3495,0938372180453;0,04004129
3494,1272734962404;0,03939194
3493,1607097744363;0,0394144
3492,1941460526314;0,04007483
3491,2275823308273;0,041106608
3490,2610186090224;0,04215373
3489,2944548872174;0,042816408
3488,3278911654133;0,04283981
3487,3613274436084;0,042284425
3486,3947637218043;0,04147752
3485,4281999999994;0,040728442
3484,4616362781953;0,040168297
3483,4950725563904;0,03981506
3482,5285088345863;0,039604772
3481,5619451127814;0,039325625
3480,5953813909773;0,03864297
3479,6288176691723;0,037359297
3478,6622539473683;0,03554568
3477,6956902255633;0,033456795
3476,7291265037593;0,031361777
3475,7625627819543;0,029507302
3474,7959990601503;0,02806534
3473,8294353383453;0,027042503
3472,8628716165413;0,026312824
3471,8963078947363;0,025784422
3470,9297441729323;0,025478385
3469,9631804511273;0,025409384
3468,9966167293233;0,025504949
3468,0300530075183;0,02570609
3467,0634892857142;0,026025586
3466,0969255639093;0,026448485
3465,1303618421052;0,026880676
3464,1637981203003;0,027249686
3463,197234398496;0,02756527
3462,2306706766913;0,027808804
3461,264106954887;0,027891297
3460,2975432330823;0,027794464
3459,330979511278;0,027618233
3458,3644157894732;0,027443698
3457,397852067669;0,027250815
3456,4312883458642;0,0270467
3455,46472462406;0,026935142
3454,498160902255;0,026972266
3453,531597180451;0,027076779
3452,565033458646;0,02715169
3451,598469736842;0,027197616
3450,631906015037;0,027232787
3449,665342293233;0,02724376
3448,698778571428;0,027286591
3447,732214849624;0,02751373
3446,765651127819;0,02798893
3445,799087406015;0,02859196
3444,83252368421;0,029177545
3443,865959962406;0,029738337
3442,899396240601;0,030324724
3441,932832518797;0,03094816
3440,966268796992;0,031642444
3439,999705075188;0,032497786
3439,033141353383;0,03355125
3438,066577631579;0,034726996
3437,100013909774;0,0359628
3436,13345018797;0,037250146
3435,166886466165;0,038506668
3434,200322744361;0,039558023
3433,233759022556;0,040313046
3432,267195300752;0,04085667
3431,300631578947;0,0412833
3430,334067857143;0,041600972
3429,367504135338;0,041827988
3428,400940413534;0,042034686
3427,434376691729;0,042204082
3426,467812969925;0,042197768
3425,50124924812;0,041938916
3424,534685526316;0,04152433
3423,568121804511;0,041084755
3422,601558082707;0,040674366
3421,634994360902;0,040338024
3420,668430639097;0,04015536
3419,701866917293;0,040151432
3418,735303195488;0,04025688
3417,768739473684;0,040443987
3416,802175751879;0,040784817
3415,835612030075;0,041320212
3414,86904830827;0,04198457
3413,902484586466;0,042709462
3412,935920864661;0,043490715
3411,969357142857;0,04429653
3411,002793421052;0,045040585
3410,036229699248;0,045713976
3409,069665977443;0,046400916
3408,103102255639;0,04712949
3407,136538533834;0,04782818
3406,16997481203;0,04848283
3405,203411090225;0,049188342
3404,236847368421;0,049992427
3403,270283646616;0,050829813
3402,303719924812;0,05164762
3401,337156203007;0,05247086
3400,370592481203;0,053293973
3399,404028759398;0,05405493
3398,437465037594;0,054756965
3397,470901315789;0,055481147
3396,504337593985;0,05625168
3395,53777387218;0,05702732
3394,571210150376;0,057847165
3393,604646428571;0,058838923
3392,638082706767;0,06005052
3391,671518984962;0,061423387
3390,704955263158;0,06292985
3389,738391541353;0,06458213
3388,771827819549;0,066287726
3387,805264097744;0,067879595
3386,83870037594;0,06930612
3385,872136654135;0,070609376
3384,905572932331;0,07174431
3383,939009210526;0,07261496
3382,972445488722;0,07328534
3382,005881766917;0,07395923
3381,039318045113;0,07472429
3380,072754323308;0,07548978
3379,106190601504;0,07613773
3378,139626879699;0,07655223
3377,173063157895;0,07651899
3376,20649943609;0,07587213
3375,239935714286;0,074724875
3374,273371992481;0,073411934
3373,306808270677;0,07217423
3372,340244548872;0,07110069
3371,373680827068;0,07028293
3370,407117105263;0,06979254
3369,440553383459;0,06948934
3368,473989661654;0,069046564
3367,50742593985;0,06827294
3366,540862218045;0,0672141
3365,5742984962408;0,06599383
3364,607734774436;0,064720556
3363,6411710526318;0,06360776
3362,674607330827;0,06291143
3361,7080436090228;0,06263909
3360,741479887218;0,062432915
3359,7749161654137;0,061849166
3358,808352443609;0,06068272
3357,8417887218047;0,05897489
3356,875225;0,056918822
3355,9086612781957;0,054771136
3354,9420975563908;0,052799184
3353,9755338345867;0,051154852
3353,0089701127818;0,049872663
3352,042406390977;0,0489682
3351,0758426691727;0,0484456
3350,109278947368;0,04821332
3349,1427152255637;0,04811163
3348,176151503759;0,048076056
3347,2095877819547;0,048130617
3346,2430240601498;0,048223097
3345,2764603383457;0,048225317
3344,3098966165408;0,048112813
3343,3433328947367;0,0480077
3342,3767691729317;0,047987383
3341,4102054511277;0,04801125
3340,4436417293227;0,048048742
3339,4770780075187;0,04812884
3338,5105142857137;0,048212618
3337,5439505639097;0,04816519
3336,5773868421047;0,04790979
3335,6108231203007;0,047465667
3334,6442593984957;0,046834357
3333,6776956766917;0,04599041
3332,7111319548867;0,04501783
3331,7445682330826;0,04410981
3330,7780045112777;0,043385692
3329,8114407894736;0,04285027
3328,8448770676687;0,042527366
3327,8783133458646;0,042500507
3326,9117496240597;0,04276997
3325,9451859022556;0,043211512
3324,9786221804507;0,043738365
3324,0120584586466;0,044351682
3323,0454947368416;0,04500776
3322,0789310150376;0,045584198
3321,1123672932326;0,04603414
3320,1458035714286;0,04643152
3319,1792398496236;0,046830703
3318,2126761278196;0,047228295
3317,2461124060146;0,047673065
3316,2795486842106;0,048262198
3315,3129849624056;0,04898782
3314,3464212406016;0,04975189
3313,3798575187966;0,050533902
3312,4132937969925;0,051409483
3311,4467300751876;0,052387524
3310,4801663533835;0,0533967
3309,5136026315786;0,05442299
3308,5470389097745;0,055495225
3307,5804751879696;0,056545436
3306,6139114661655;0,057452142
3305,6473477443606;0,05819792
3304,6807840225565;0,058804777
3303,7142203007515;0,059171263
3302,7476565789475;0,05917821
3301,7810928571425;0,058917504
3300,8145291353385;0,05862764
3299,8479654135335;0,058419455
3298,8814016917295;0,058254525
3297,9148379699245;0,05813901
3296,9482742481205;0,058140263
3295,9817105263155;0,058206633
3295,0151468045115;0,058177803
3294,0485830827065;0,057983577
3293,0820193609024;0,057681203
3292,1154556390975;0,057309583
3291,1488919172934;0,056891136
3290,1823281954885;0,056559853
3289,2157644736844;0,056488186
3288,2492007518795;0,05670424
3287,2826370300754;0,057104107
3286,3160733082705;0,057663042
3285,3495095864664;0,058452547
3284,3829458646615;0,059472054
3283,4163821428574;0,06064504
3282,4498184210524;0,061959974
3281,4832546992475;0,06343605
3280,5166909774434;0,064956106
3279,5501272556385;0,06629769
3278,5835635338344;0,0673425
3277,6169998120295;0,0680757
3276,6504360902254;0,06844878
3275,6838723684205;0,06843742
3274,7173086466164;0,06816958
3273,7507449248114;0,06784915
3272,7841812030074;0,06757014
3271,8176174812024;0,06737999
3270,8510537593984;0,06744539
3269,8844900375934;0,0679622
3268,9179263157894;0,06897145
3267,9513625939844;0,0703972
3266,9847988721804;0,072226346
3266,0182351503754;0,07447017
3265,0516714285714;0,0770026
3264,0851077067664;0,07965664
3263,1185439849623;0,082407534
3262,1519802631574;0,08530499
3261,1854165413533;0,08828569
3260,2188528195484;0,09125248
3259,2522890977443;0,09426521
3258,2857253759394;0,097428374
3257,3191616541353;0,100692496
3256,3525979323304;0,10394193
3255,3860342105263;0,10718885
3254,4194704887213;0,11048668
3253,4529067669173;0,113791175
3252,4863430451123;0,11710501
3251,5197793233083;0,12062484
3250,5532156015033;0,12454859
3249,5866518796993;0,12889978
3248,6200881578943;0,13370198
3247,6535244360903;0,13910611
3246,6869607142853;0,14515571
3245,7203969924813;0,1516357
3244,7538332706763;0,15837653
3243,7872695488722;0,16543798
3242,8207058270673;0,1727929
3241,8541421052632;0,18016453
3240,8875783834583;0,18741795
3239,921014661654;0,19482355
3238,9544509398493;0,20264551
3237,987887218045;0,21085395
3237,0213234962403;0,21943215
3236,054759774436;0,22855698
3235,0881960526312;0,23818941
3234,121632330827;0,24788265
3233,1550686090222;0,257305
3232,188504887218;0,2663927
3231,221941165413;0,27477473
3230,255377443609;0,28161702
3229,288813721804;0,28617918
3228,32225;0,28814468
3227,355686278195;0,28721794
3226,389122556391;0,28319824
3225,422558834586;0,27659908
3224,455995112782;0,26835003
3223,489431390977;0,2590208
3222,522867669173;0,24875464
3221,556303947368;0,2379102
3220,589740225564;0,22708237
3219,623176503759;0,21653816
3218,656612781955;0,20628396
3217,69004906015;0,19662511
3216,723485338346;0,18816611
3215,756921616541;0,18130915
3214,790357894737;0,17612065
3213,823794172932;0,17269619
3212,857230451127;0,17133312
3211,890666729323;0,17219026
3210,924103007518;0,17508684
3209,957539285714;0,1797564
3208,990975563909;0,18599164
3208,024411842105;0,19337367
3207,0578481203;0,20108657
3206,091284398496;0,20837484
3205,124720676691;0,21481574
3204,158156954887;0,21990557
3203,191593233082;0,22303316
3202,225029511278;0,22401264
3201,258465789473;0,22315907
3200,291902067669;0,22075342
3199,325338345864;0,21690515
3198,35877462406;0,21198498
3197,392210902255;0,20658173
3196,425647180451;0,20100799
3195,459083458646;0,195287
3194,492519736842;0,18956524
3193,525956015037;0,1841699
3192,559392293233;0,17923759
3191,592828571428;0,17462553
3190,626264849624;0,17027526
3189,659701127819;0,16631691
3188,693137406015;0,16276397
3187,72657368421;0,15942192
3186,760009962406;0,15617688
3185,793446240601;0,15310405
3184,826882518797;0,15020883
3183,860318796992;0,14734703
3182,893755075188;0,14449912
3181,927191353383;0,14184798
3180,960627631579;0,13948718
3179,994063909774;0,13730092
3179,02750018797;0,13522403
3178,060936466165;0,13338587
3177,094372744361;0,13186438
3176,127809022556;0,1305526
3175,161245300752;0,12938195
3174,194681578947;0,12845667
3173,228117857143;0,12784621
3172,261554135338;0,1274591
3171,294990413534;0,12727828
3170,328426691729;0,12748554
3169,361862969925;0,12819055
3168,39529924812;0,12926623
3167,428735526316;0,1305838
3166,462171804511;0,1322029
3165,495608082707;0,13415504
3164,529044360902;0,13629577
3163,562480639098;0,13854879
3162,595916917293;0,14103669
3161,629353195489;0,14380743
3160,662789473684;0,1466899
3159,69622575188;0,14956751
3158,729662030075;0,1525251
3157,763098308271;0,15555742
3156,796534586466;0,1584365
3155,829970864662;0,16102089
3154,863407142857;0,16336074
3153,896843421053;0,1653521
3152,930279699248;0,16665126
3151,963715977444;0,16708718
3150,997152255639;0,1667678
3150,030588533835;0,16573925
3149,06402481203;0,16390924
3148,097461090226;0,16138367
3147,130897368421;0,15849793
3146,164333646617;0,15543135
3145,197769924812;0,15216987
3144,231206203008;0,14886416
3143,264642481203;0,14591978
3142,298078759398;0,1436872
3141,331515037594;0,1422321
3140,364951315789;0,14149311
3139,398387593985;0,14126585
3138,43182387218;0,14101002
3137,465260150376;0,14005342
3136,498696428571;0,13827619
3135,532132706767;0,1362316
3134,565568984962;0,1344452
3133,599005263158;0,13294688
3132,632441541353;0,13158931
3131,6658778195488;0,13040347
3130,699314097744;0,12944685
3129,7327503759398;0,12863812
3128,766186654135;0,12795421
3127,7996229323307;0,12752877
3126,833059210526;0,12736988
3125,8664954887217;0,1272498
3124,899931766917;0,12704484
3123,9333680451127;0,12688443
3122,9668043233078;0,12681033
3122,0002406015037;0,126579
3121,0336768796988;0,12600599
3120,0671131578947;0,1251874
3119,1005494360898;0,12423536
3118,1339857142857;0,12306708
3117,1674219924807;0,12164299
3116,2008582706767;0,12013128
3115,2342945488717;0,11864204
3114,2677308270677;0,117087565
3113,3011671052627;0,11547638
3112,3346033834587;0,11407753
3111,3680396616537;0,11309741
3110,4014759398497;0,11242375
3109,4349122180447;0,11191986
3108,4683484962407;0,11171219
3107,5017847744357;0,11194739
3106,5352210526316;0,112529784
3105,5686573308267;0,11333164
3104,6020936090226;0,11442965
3103,6355298872177;0,115878396
3102,6689661654136;0,117470324
3101,7024024436087;0,11899828
3100,7358387218046;0,12049639
3099,7692749999997;0,122030884
3098,8027112781956;0,12346338
3097,8361475563906;0,12464213
3096,8695838345866;0,12560295
3095,9030201127816;0,1263525
3094,9364563909776;0,1267184
3093,9698926691726;0,1266375
3093,0033289473686;0,12631744
3092,0367652255636;0,125937
3091,0702015037596;0,12539645
3090,1036377819546;0,12459746
3089,1370740601506;0,12369988
3088,1705103383456;0,122897446
3087,2039466165415;0,12216506
