Wavenumber;Absorbance
3657,476542481203;0,13255398
3656,509978759398;0,12593628
3655,543415037594;0,11738161
3654,576851315789;0,10852711
3653,610287593985;0,100632794
3652,64372387218;0,09421428
3651,677160150376;0,08930851
3650,710596428571;0,085699596
3649,744032706767;0,08309706
3648,777468984962;0,081155024
3647,810905263158;0,07947421
3646,844341541353;0,07764113
3645,877777819549;0,0753439
3644,911214097744;0,07258143
3643,94465037594;0,069632955
3642,978086654135;0,066910565
3642,011522932331;0,064774714
3641,044959210526;0,0634726
3640,078395488722;0,063131966
3639,111831766917;0,06377903
3638,145268045113;0,06547878
3637,178704323308;0,06837179
3636,212140601504;0,07240994
3635,245576879699;0,0770377
3634,279013157895;0,08120324
3633,31244943609;0,083845966
3632,345885714286;0,08419645
3631,379321992481;0,0820914
3630,412758270677;0,07807169
3629,446194548872;0,07315141
3628,479630827067;0,06824122
3627,513067105263;0,06371959
3626,546503383458;0,05960305
3625,579939661654;0,055900346
3624,613375939849;0,05273932
3623,646812218045;0,05018921
3622,68024849624;0,048119288
3621,713684774436;0,046318814
3620,747121052631;0,044592477
3619,780557330827;0,042771503
3618,813993609022;0,040736012
3617,847429887218;0,038472384
3616,880866165413;0,03602641
3615,914302443609;0,033365656
3614,947738721804;0,03042049
3613,981175;0,027299892
3613,014611278195;0,024338802
3612,048047556391;0,021894684
3611,081483834586;0,020108605
3610,114920112782;0,018953657
3609,148356390977;0,018356074
3608,181792669173;0,018249007
3607,215228947368;0,018598646
3606,248665225564;0,019404124
3605,282101503759;0,020564929
3604,315537781955;0,02176845
3603,34897406015;0,022753054
3602,382410338346;0,023712214
3601,415846616541;0,025305199
3600,449282894737;0,028168244
3599,482719172932;0,032490324
3598,516155451128;0,038018487
3597,549591729323;0,04415826
3596,583028007519;0,05011918
3595,616464285714;0,05502846
3594,64990056391;0,058261912
3593,683336842105;0,05956854
3592,716773120301;0,059130866
3591,750209398496;0,057645597
3590,783645676692;0,056082405
3589,817081954887;0,05523202
3588,8505182330828;0,055209592
3587,883954511278;0,055631805
3586,9173907894738;0,056063365
3585,950827067669;0,056237537
3584,9842633458647;0,055883728
3584,01769962406;0,05469623
3583,0511359022557;0,05260148
3582,084572180451;0,049875375
3581,1180084586467;0,046977136
3580,1514447368418;0,04427892
3579,1848810150377;0,042047534
3578,2183172932328;0,040416133
3577,2517535714287;0,039286125
3576,2851898496237;0,038346596
3575,3186261278197;0,037326615
3574,3520624060147;0,03618862
3573,3854986842107;0,035051297
3572,4189349624057;0,034061775
3571,4523712406017;0,033362616
3570,4858075187967;0,033076398
3569,5192437969927;0,033192515
3568,5526800751877;0,033602513
3567,5861163533837;0,03426642
3566,6195526315787;0,035233803
3565,6529889097746;0,03643801
3564,6864251879697;0,0376202
3563,7198614661656;0,038582493
3562,7532977443607;0,039388493
3561,7867340225566;0,040291052
3560,8201703007517;0,041550726
3559,8536065789467;0,043399606
3558,8870428571427;0,04598684
3557,9204791353377;0,049187005
3556,9539154135337;0,052580386
3555,9873516917287;0,055735238
3555,0207879699246;0,058511686
3554,0542242481197;0,060970113
3553,0876605263156;0,063116945
3552,1210968045107;0,0648144
3551,1545330827066;0,06586413
3550,1879693609017;0,06611291
3549,2214056390976;0,065530755
3548,2548419172927;0,06429076
3547,2882781954886;0,06273988
3546,3217144736836;0,061130814
3545,3551507518796;0,05948102
3544,3885870300746;0,057781756
3543,4220233082706;0,056270275
3542,4554595864656;0,05531078
3541,4888958646616;0,05512829
3540,5223321428566;0,056063365
3539,5557684210526;0,058881
3538,5892046992476;0,063870914
3537,6226409774436;0,06949284
3536,6560772556386;0,07244283
3535,6895135338345;0,070610896
3534,7229498120296;0,06539973
3533,7563860902255;0,060535137
3532,7898223684206;0,058344334
3531,8232586466165;0,05846119
3530,8566949248116;0,0593027
3529,8901312030075;0,060066998
3528,9235674812026;0,060809545
3527,9570037593985;0,061545312
3526,9904400375935;0,062061984
3526,0238763157895;0,062362146
3525,0573125939845;0,06266236
3524,0907488721805;0,062991284
3523,1241851503755;0,06322187
3522,1576214285715;0,063375436
3521,1910577067665;0,06350612
3520,2244939849625;0,063384905
3519,2579302631575;0,06269318
3518,2913665413535;0,061478008
3517,3248028195485;0,060093593
3516,3582390977444;0,05876115
3515,3916753759395;0,05750135
3514,4251116541354;0,056415547
3513,4585479323305;0,05566819
3512,4919842105264;0,05520124
3511,5254204887215;0,054721523
3510,5588567669174;0,05402356
3509,5922930451125;0,053086456
3508,6257293233084;0,051887978
3507,6591656015034;0,050390583
3506,6926018796994;0,04871403
3505,7260381578944;0,04710552
3504,7594744360904;0,045677904
3503,7929107142854;0,04438405
3502,8263469924814;0,043228824
3501,8597832706764;0,042310614
3500,8932195488724;0,04162628
3499,9266558270674;0,04100194
3498,9600921052634;0,04028658
3497,9935283834584;0,039421655
3497,0269646616543;0,038338307
3496,0604009398494;0,036987662
3495,0938372180453;0,035567977
3494,1272734962404;0,034576993
3493,1607097744363;0,034474783
3492,1941460526314;0,03539773
3491,2275823308273;0,03704507
3490,2610186090224;0,038834564
3489,2944548872174;0,040043835
3488,3278911654133;0,040211186
3487,3613274436084;0,039406814
3486,3947637218043;0,038104605
3485,4281999999994;0,036761574
3484,4616362781953;0,03561757
3483,4950725563904;0,03478267
3482,5285088345863;0,03422967
3481,5619451127814;0,033711035
3480,5953813909773;0,032839935
3479,6288176691723;0,031424858
3478,6622539473683;0,029578447
3477,6956902255633;0,027557293
3476,7291265037593;0,025585774
3475,7625627819543;0,023872934
3474,7959990601503;0,02258137
3473,8294353383453;0,021710765
3472,8628716165413;0,021124579
3471,8963078947363;0,020737275
3470,9297441729323;0,020578338
3469,9631804511273;0,020648036
3468,9966167293233;0,020856952
3468,0300530075183;0,021164933
3467,0634892857142;0,021620661
3466,0969255639093;0,022207342
3465,1303618421052;0,022793839
3464,1637981203003;0,02328393
3463,197234398496;0,023696221
3462,2306706766913;0,024023768
3461,264106954887;0,024182254
3460,2975432330823;0,024160992
3459,330979511278;0,02407003
3458,3644157894732;0,023993898
3457,397852067669;0,023919845
3456,4312883458642;0,023873318
3455,46472462406;0,02396298
3454,498160902255;0,024217533
3453,531597180451;0,024525277
3452,565033458646;0,024784897
3451,598469736842;0,02500006
3450,631906015037;0,025170948
3449,665342293233;0,025265934
3448,698778571428;0,025356269
3447,732214849624;0,025627423
3446,765651127819;0,026161369
3445,799087406015;0,026839366
3444,83252368421;0,027503526
3443,865959962406;0,028104117
3442,899396240601;0,028642075
3441,932832518797;0,029134776
3440,966268796992;0,029699309
3439,999705075188;0,030502127
3439,033141353383;0,031588953
3438,066577631579;0,032851193
3437,100013909774;0,034215007
3436,13345018797;0,03566861
3435,166886466165;0,03710003
3434,200322744361;0,038304035
3433,233759022556;0,03920169
3432,267195300752;0,039916318
3431,300631578947;0,040559944
3430,334067857143;0,041138116
3429,367504135338;0,041659977
3428,400940413534;0,04215793
3427,434376691729;0,042537965
3426,467812969925;0,042614203
3425,50124924812;0,04233629
3424,534685526316;0,041852105
3423,568121804511;0,04129791
3422,601558082707;0,040715523
3421,634994360902;0,04017811
3420,668430639097;0,039813172
3419,701866917293;0,039662126
3418,735303195488;0,039648477
3417,768739473684;0,039752167
3416,802175751879;0,0400543
3415,835612030075;0,0405674
3414,86904830827;0,041187547
3413,902484586466;0,04184729
3412,935920864661;0,042575095
3411,969357142857;0,043350104
3411,002793421052;0,044069357
3410,036229699248;0,04471032
3409,069665977443;0,045348626
3408,103102255639;0,045995053
3407,136538533834;0,046572544
3406,16997481203;0,047087576
3405,203411090225;0,047645666
3404,236847368421;0,04826486
3403,270283646616;0,048854426
3402,303719924812;0,049392555
3401,337156203007;0,049954917
3400,370592481203;0,050540604
3399,404028759398;0,051056117
3398,437465037594;0,05150117
3397,470901315789;0,051983915
3396,504337593985;0,0525336
3395,53777387218;0,05308234
3394,571210150376;0,05365408
3393,604646428571;0,054392904
3392,638082706767;0,055366404
3391,671518984962;0,056530565
3390,704955263158;0,05788222
3389,738391541353;0,059458718
3388,771827819549;0,061167546
3387,805264097744;0,06281366
3386,83870037594;0,0643134
3385,872136654135;0,065659545
3384,905572932331;0,06673832
3383,939009210526;0,06742697
3382,972445488722;0,06786732
3382,005881766917;0,068392076
3381,039318045113;0,06914326
3380,072754323308;0,069982424
3379,106190601504;0,07072814
3378,139626879699;0,07125129
3377,173063157895;0,0713407
3376,20649943609;0,07081545
3375,239935714286;0,06978133
3374,273371992481;0,06859171
3373,306808270677;0,06749733
3372,340244548872;0,066572405
3371,373680827068;0,065895714
3370,407117105263;0,0655358
3369,440553383459;0,06532571
3368,473989661654;0,06489508
3367,50742593985;0,064054735
3366,540862218045;0,06291782
3365,5742984962408;0,061683845
3364,607734774436;0,060505733
3363,6411710526318;0,059655882
3362,674607330827;0,05947065
3361,7080436090228;0,05995393
3360,741479887218;0,060550336
3359,7749161654137;0,06049305
3358,808352443609;0,059357777
3357,8417887218047;0,057204336
3356,875225;0,054452095
3355,9086612781957;0,05159646
3354,9420975563908;0,04904702
3353,9755338345867;0,04698522
3353,0089701127818;0,04542749
3352,042406390977;0,044351425
3351,0758426691727;0,043712895
3350,109278947368;0,0433772
3349,1427152255637;0,043164447
3348,176151503759;0,0430089
3347,2095877819547;0,042924292
3346,2430240601498;0,042841528
3345,2764603383457;0,04263763
3344,3098966165408;0,042319015
3343,3433328947367;0,042029575
3342,3767691729317;0,041841123
3341,4102054511277;0,04170491
3340,4436417293227;0,04160276
3339,4770780075187;0,04157767
3338,5105142857137;0,041585732
3337,5439505639097;0,04147956
3336,5773868421047;0,041184194
3335,6108231203007;0,040728513
3334,6442593984957;0,040116508
3333,6776956766917;0,039323594
3332,7111319548867;0,038442988
3331,7445682330826;0,03766721
3330,7780045112777;0,037093025
3329,8114407894736;0,03670399
3328,8448770676687;0,036533043
3327,8783133458646;0,03668387
3326,9117496240597;0,03715391
3325,9451859022556;0,037800755
3324,9786221804507;0,03853748
3324,0120584586466;0,03938465
3323,0454947368416;0,040310718
3322,0789310150376;0,04119272
3321,1123672932326;0,041981906
3320,1458035714286;0,042742804
3319,1792398496236;0,043501046
3318,2126761278196;0,044223335
3317,2461124060146;0,044953078
3316,2795486842106;0,045794677
3315,3129849624056;0,046743132
3314,3464212406016;0,047703054
3313,3798575187966;0,048662696
3312,4132937969925;0,049691625
3311,4467300751876;0,05077726
3310,4801663533835;0,05184071
3309,5136026315786;0,052889295
3308,5470389097745;0,053971443
3307,5804751879696;0,05502192
3306,6139114661655;0,05592948
3305,6473477443606;0,05670402
3304,6807840225565;0,057379834
3303,7142203007515;0,057831798
3302,7476565789475;0,05791675
3301,7810928571425;0,057731155
3300,8145291353385;0,057528354
3299,8479654135335;0,057417084
3298,8814016917295;0,057353593
3297,9148379699245;0,057346445
3296,9482742481205;0,0574591
3295,9817105263155;0,05762615
3295,0151468045115;0,057688847
3294,0485830827065;0,0575896
3293,0820193609024;0,057370342
3292,1154556390975;0,057028987
3291,1488919172934;0,056576762
3290,1823281954885;0,05618968
3289,2157644736844;0,056078974
3288,2492007518795;0,05627069
3287,2826370300754;0,05664399
3286,3160733082705;0,057174172
3285,3495095864664;0,057934847
3284,3829458646615;0,058916975
3283,4163821428574;0,060049497
3282,4498184210524;0,06134507
3281,4832546992475;0,06281887
3280,5166909774434;0,064309396
3279,5501272556385;0,065555334
3278,5835635338344;0,06644921
3277,6169998120295;0,067001715
3276,6504360902254;0,06716436
3275,6838723684205;0,066901594
3274,7173086466164;0,06634644
3273,7507449248114;0,06571146
3272,7841812030074;0,06508903
3271,8176174812024;0,064535916
3270,8510537593984;0,06426045
3269,8844900375934;0,0645054
3268,9179263157894;0,06533052
3267,9513625939844;0,06665124
3266,9847988721804;0,0684354
3266,0182351503754;0,0706645
3265,0516714285714;0,07317478
3264,0851077067664;0,075778626
3263,1185439849623;0,07845497
3262,1519802631574;0,08125405
3261,1854165413533;0,08409654
3260,2188528195484;0,08687965
3259,2522890977443;0,08968673
3258,2857253759394;0,092645176
3257,3191616541353;0,09570573
3256,3525979323304;0,09875073
3255,3860342105263;0,10180748
3254,4194704887213;0,10493964
3253,4529067669173;0,10808368
3252,4863430451123;0,111222945
3251,5197793233083;0,1145687
3250,5532156015033;0,118349925
3249,5866518796993;0,12259749
3248,6200881578943;0,12732407
3247,6535244360903;0,13268213
3246,6869607142853;0,13872565
3245,7203969924813;0,14523634
3244,7538332706763;0,15203758
3243,7872695488722;0,15920636
3242,8207058270673;0,16675127
3241,8541421052632;0,17441769
3240,8875783834583;0,18207547
3239,921014661654;0,18999103
3238,9544509398493;0,19840674
3237,987887218045;0,20723964
3237,0213234962403;0,21642329
3236,054759774436;0,22612093
3235,0881960526312;0,23628429
3234,121632330827;0,24643508
3233,1550686090222;0,2562259
3232,188504887218;0,26562065
3231,221941165413;0,27427238
3230,255377443609;0,2813275
3229,288813721804;0,28602558
3228,32225;0,28807417
3227,355686278195;0,28720415
3226,389122556391;0,28319559
3225,422558834586;0,27652034
3224,455995112782;0,2680886
3223,489431390977;0,2584634
3222,522867669173;0,24778199
3221,556303947368;0,23641565
3220,589740225564;0,22499903
3219,623176503759;0,21384048
3218,656612781955;0,2029819
3217,69004906015;0,192774
3216,723485338346;0,18386358
3215,756921616541;0,17666814
3214,790357894737;0,17124581
3213,823794172932;0,16770022
3212,857230451127;0,16637217
3211,890666729323;0,16746302
3210,924103007518;0,17079794
3209,957539285714;0,17609222
3208,990975563909;0,18310799
3208,024411842105;0,19136383
3207,0578481203;0,19993442
3206,091284398496;0,20797315
3205,124720676691;0,21503033
3204,158156954887;0,2205931
3203,191593233082;0,22402741
3202,225029511278;0,2251524
3201,258465789473;0,2243378
3200,291902067669;0,22190854
3199,325338345864;0,21797362
3198,35877462406;0,21290793
3197,392210902255;0,2073395
3196,425647180451;0,2016122
3195,459083458646;0,19574589
3194,492519736842;0,18987922
3193,525956015037;0,18435456
3192,559392293233;0,17931955
3191,592828571428;0,17461532
3190,626264849624;0,17016728
3189,659701127819;0,16611212
3188,693137406015;0,16247092
3187,72657368421;0,15904032
3186,760009962406;0,15570284
3185,793446240601;0,15254991
3184,826882518797;0,14960165
3183,860318796992;0,14671211
3182,893755075188;0,14386128
3181,927191353383;0,14124063
3180,960627631579;0,13893959
3179,994063909774;0,136822
3179,02750018797;0,13481212
3178,060936466165;0,13304576
3177,094372744361;0,13159433
3176,127809022556;0,13032827
3175,161245300752;0,12918204
3174,194681578947;0,12829477
3173,228117857143;0,1277606
3172,261554135338;0,12747514
3171,294990413534;0,12740374
3170,328426691729;0,12772976
3169,361862969925;0,12856598
3168,39529924812;0,12977955
3167,428735526316;0,13125221
3166,462171804511;0,13306884
3165,495608082707;0,13526411
3164,529044360902;0,13766398
3163,562480639098;0,14017256
3162,595916917293;0,14291954
3161,629353195489;0,1459528
3160,662789473684;0,14908676
3159,69622575188;0,15221535
3158,729662030075;0,15546347
3157,763098308271;0,15884238
3156,796534586466;0,162103
3155,829970864662;0,16509292
3154,863407142857;0,16787918
3153,896843421053;0,17034897
3152,930279699248;0,17209788
3151,963715977444;0,17289713
3150,997152255639;0,17282669
3150,030588533835;0,17191093
3149,06402481203;0,17003915
3148,097461090226;0,16733982
3147,130897368421;0,1642036
3146,164333646617;0,16084023
3145,197769924812;0,1572446
3144,231206203008;0,15361075
3143,264642481203;0,15044397
3142,298078759398;0,14821574
3141,331515037594;0,14705937
3140,364951315789;0,14687021
3139,398387593985;0,14723559
3138,43182387218;0,14729926
3137,465260150376;0,14615229
3136,498696428571;0,14372475
3135,532132706767;0,14084102
3134,565568984962;0,1382684
3133,599005263158;0,13612084
3132,632441541353;0,13423795
3131,6658778195488;0,13262947
3130,699314097744;0,13132726
3129,7327503759398;0,13021319
3128,766186654135;0,12923652
3127,7996229323307;0,12851493
3126,833059210526;0,12802504
3125,8664954887217;0,12749003
3124,899931766917;0,12676783
3123,9333680451127;0,12601565
3122,9668043233078;0,12532268
3122,0002406015037;0,12449497
3121,0336768796988;0,12340245
3120,0671131578947;0,12218354
3119,1005494360898;0,12094336
3118,1339857142857;0,11955758
3117,1674219924807;0,11795909
3116,2008582706767;0,11631487
3115,2342945488717;0,11471803
3114,2677308270677;0,11303081
3113,3011671052627;0,111228
3112,3346033834587;0,109589145
3111,3680396616537;0,10835166
3110,4014759398497;0,10742577
3109,4349122180447;0,106697306
3108,4683484962407;0,10631516
3107,5017847744357;0,10642192
3106,5352210526316;0,10689327
3105,5686573308267;0,1075848
3104,6020936090226;0,10858198
3103,6355298872177;0,10994354
3102,6689661654136;0,111450344
3101,7024024436087;0,112899005
3100,7358387218046;0,1143476
3099,7692749999997;0,11586213
3098,8027112781956;0,11726966
3097,8361475563906;0,118393786
3096,8695838345866;0,11928818
3095,9030201127816;0,11998257
3094,9364563909776;0,12030451
3093,9698926691726;0,12018559
3093,0033289473686;0,119837545
3092,0367652255636;0,11943577
3091,0702015037596;0,118871965
3090,1036377819546;0,11806144
3089,1370740601506;0,11718351
3088,1705103383456;0,11640544
3087,2039466165415;0,11564776
3086,2373828947366;0,11481249
