Wavenumber;Absorbance
3868,187433834586;-0,0039794007
3867,220870112782;-0,0027351656
3866,254306390977;-0,0014632496
3865,287742669173;-0,00023442632
3864,321178947368;0,0010803194
3863,354615225564;0,0026775484
3862,388051503759;0,0043646046
3861,421487781955;0,005599077
3860,45492406015;0,0060434565
3859,488360338346;0,0057639075
3858,521796616541;0,0050329533
3857,555232894737;0,004243833
3856,588669172932;0,0039113066
3855,622105451128;0,004439648
3854,655541729323;0,0056505674
3853,688978007519;0,0069301813
3852,722414285714;0,0077828267
3851,75585056391;0,008143618
3850,789286842105;0,008102364
3849,822723120301;0,007734827
3848,856159398496;0,007218298
3847,889595676692;0,0068401652
3846,923031954887;0,006763999
3845,956468233083;0,006934457
3844,989904511278;0,0072635114
3844,023340789474;0,007683696
3843,056777067669;0,008070498
3842,090213345865;0,008331067
3841,12364962406;0,008607576
3840,157085902256;0,009147012
3839,190522180451;0,009988598
3838,223958458646;0,010913186
3837,257394736842;0,0117665455
3836,290831015037;0,012596173
3835,324267293233;0,013474826
3834,357703571428;0,014323719
3833,391139849624;0,014973354
3832,424576127819;0,015340926
3831,458012406015;0,015491744
3830,49144868421;0,0155461375
3829,524884962406;0,015527215
3828,558321240601;0,0153827015
3827,591757518797;0,015180313
3826,625193796992;0,015173073
3825,658630075188;0,015543974
3824,692066353383;0,016117064
3823,725502631579;0,016454529
3822,758938909774;0,01634521
3821,79237518797;0,016066553
3820,825811466165;0,016014569
3819,859247744361;0,016256146
3818,892684022556;0,016513174
3817,926120300752;0,016525082
3816,959556578947;0,016294776
3815,992992857143;0,016023336
3815,026429135338;0,015832778
3814,0598654135338;0,015623894
3813,093301691729;0,015196509
3812,1267379699248;0,014542325
3811,16017424812;0,0139279235
3810,1936105263158;0,01360527
3809,227046804511;0,013494581
3808,2604830827067;0,01323356
3807,293919360902;0,012560122
3806,3273556390977;0,011521294
3805,3607919172928;0,010314818
3804,3942281954887;0,0090924995
3803,4276644736838;0,007974811
3802,4611007518797;0,0071126274
3801,4945370300748;0,0065554944
3800,5279733082707;0,0061544795
3799,5614095864657;0,0056714807
3798,5948458646617;0,0049922615
3797,6282821428567;0,004162735
3796,6617184210527;0,003295859
3795,6951546992477;0,0024702295
3794,7285909774437;0,001692101
3793,7620272556387;0,00089902803
3792,7954635338347;4,599248e-05
3791,8288998120297;-0,00081142306
3790,8623360902257;-0,0015844916
3789,8957723684207;-0,0023117282
3788,9292086466166;-0,003147796
3787,9626449248117;-0,004141297
3786,9960812030076;-0,005144319
3786,0295174812027;-0,0059698257
3785,0629537593986;-0,00658273
3784,0963900375937;-0,007056504
3783,1298263157896;-0,007462999
3782,1632625939847;-0,007871228
3781,1966988721806;-0,0083495155
3780,2301351503756;-0,008922492
3779,2635714285716;-0,009604692
3778,2970077067666;-0,0104647605
3777,3304439849626;-0,011495445
3776,3638802631576;-0,012442654
3775,3973165413536;-0,013013539
3774,4307528195486;-0,013293077
3773,4641890977446;-0,013767102
3772,4976253759396;-0,014726543
3771,5310616541356;-0,015902124
3770,5644979323306;-0,01681833
3769,5979342105265;-0,01728709
3768,6313704887216;-0,017394572
3767,6648067669166;-0,017229965
3766,6982430451126;-0,016889596
3765,7316793233076;-0,016608985
3764,7651156015036;-0,016605508
3763,7985518796986;-0,01690875
3762,8319881578946;-0,017428061
3761,8654244360896;-0,018082675
3760,8988607142855;-0,018743318
3759,9322969924806;-0,019230453
3758,9657332706765;-0,019515935
3757,9991695488716;-0,01977166
3757,0326058270675;-0,020071497
3756,0660421052626;-0,020251699
3755,0994783834585;-0,020211566
3754,1329146616536;-0,020144984
3753,1663509398495;-0,020217353
3752,1997872180445;-0,020285694
3751,2332234962405;-0,020149287
3750,2666597744355;-0,019875046
3749,3000960526315;-0,019595882
3748,3335323308265;-0,019218503
3747,3669686090225;-0,018653404
3746,4004048872175;-0,01808884
3745,4338411654135;-0,017709957
3744,4672774436085;-0,017372448
3743,5007137218045;-0,016833853
3742,5341499999995;-0,016135562
3741,5675862781954;-0,015437747
3740,6010225563905;-0,014706428
3739,6344588345864;-0,013862044
3738,6678951127815;-0,013019167
3737,7013313909774;-0,012278122
3736,7347676691725;-0,011518032
3735,7682039473684;-0,010654844
3734,8016402255635;-0,009841993
3733,8350765037594;-0,009106178
3732,8685127819545;-0,008006505
3731,9019490601504;-0,0058120424
3730,9353853383454;-0,0028833733
3729,9688216165414;-0,0011874895
3729,0022578947364;-0,0005588435
3728,0356941729324;0,00022245264
3727,0691304511274;0,0015522176
3726,1025667293234;0,0032489537
3725,1360030075184;0,0050797835
3724,1694392857144;0,0069523687
3723,2028755639094;0,008817914
3722,2363118421054;0,010593612
3721,2697481203004;0,0122909015
3720,3031843984963;0,014004603
3719,3366206766914;0,015762681
3718,3700569548873;0,017580552
3717,4034932330824;0,019588491
3716,4369295112783;0,02194762
3715,4703657894734;0,02473477
3714,5038020676693;0,027996598
3713,5372383458644;0,031766877
3712,5706746240603;0,03590896
3711,6041109022553;0,04018538
3710,6375471804513;0,044574562
3709,6709834586463;0,04931193
3708,7044197368423;0,054416753
3707,7378560150373;0,05955942
3706,7712922932333;0,06472959
3705,8047285714283;0,07070669
3704,8381648496243;0,07853941
3703,8716011278193;0,08837259
3702,9050374060153;0,099126734
3701,9384736842103;0,10885543
3700,9719099624062;0,11562571
3700,0053462406013;0,11834466
3699,0387825187963;0,117306076
3698,0722187969923;0,114211425
3697,1056550751873;0,11095229
3696,1390913533833;0,10857173
3695,1725276315783;0,107081436
3694,2059639097743;0,106270045
3693,2394001879693;0,10607212
3692,2728364661652;0,10637988
3691,3062727443603;0,10699004
3690,3397090225562;0,10790569
3689,3731453007513;0,10945757
3688,406581578947;0,11205219
3687,4400178571423;0,11593352
3686,473454135338;0,12115497
3685,5068904135333;0,12768267
3684,540326691729;0,13548917
3683,5737629699242;0,14465748
3682,60719924812;0,15542357
3681,6406355263152;0,1680559
3680,674071804511;0,18254809
3679,707508082706;0,19800436
3678,740944360902;0,2122253
3677,774380639097;0,22258608
3676,807816917293;0,22742535
3675,841253195488;0,22693327
3674,874689473684;0,22248793
3673,908125751879;0,21599786
3672,941562030075;0,20904808
3671,97499830827;0,20229788
3671,008434586466;0,19565728
3670,041870864661;0,18897085
3669,075307142857;0,18257882
3668,108743421052;0,1772508
3667,142179699248;0,17365982
3666,175615977443;0,17210072
3665,209052255639;0,17259476
3664,242488533834;0,1751512
3663,27592481203;0,17993091
3662,309361090225;0,18712462
3661,342797368421;0,19664723
3660,376233646616;0,20768997
3659,409669924812;0,21817476
3658,443106203007;0,22509359
3657,476542481203;0,22552204
3656,509978759398;0,2184494
3655,543415037594;0,20542568
3654,576851315789;0,18970881
3653,610287593985;0,17448176
3652,64372387218;0,16151698
3651,677160150376;0,15145919
3650,710596428571;0,1442688
3649,744032706767;0,13955356
3648,777468984962;0,13650829
3647,810905263158;0,13396262
3646,844341541353;0,13074437
3645,877777819549;0,12601765
3644,911214097744;0,11972761
3643,94465037594;0,11256753
3642,978086654135;0,105717316
3642,011522932331;0,1002716
3641,044959210526;0,09695052
3640,078395488722;0,09621203
3639,111831766917;0,098362215
3638,145268045113;0,10364998
3637,178704323308;0,11209521
3636,212140601504;0,123072006
3635,245576879699;0,1348475
3634,279013157895;0,14467537
3633,31244943609;0,1500709
3632,345885714286;0,1499809
3631,379321992481;0,14554769
3630,412758270677;0,13907708
3629,446194548872;0,13237943
3628,479630827067;0,12560958
3627,513067105263;0,117928006
3626,546503383458;0,10893922
3625,579939661654;0,09953644
3624,613375939849;0,09118953
3623,646812218045;0,08494201
3622,68024849624;0,08081262
3621,713684774436;0,07832015
3620,747121052631;0,07715487
3619,780557330827;0,077329114
3618,813993609022;0,07876184
3617,847429887218;0,08079023
3616,880866165413;0,08206154
3615,914302443609;0,08101613
3614,947738721804;0,07681081
3613,981175;0,07026404
3613,014611278195;0,063499324
3612,048047556391;0,058691125
3611,081483834586;0,056562155
3610,114920112782;0,05626654
3609,148356390977;0,05620254
3608,181792669173;0,05529697
3607,215228947368;0,053614076
3606,248665225564;0,052169085
3605,282101503759;0,051915612
3604,315537781955;0,05304078
3603,34897406015;0,055100076
3602,382410338346;0,05795537
3601,415846616541;0,062281676
3600,449282894737;0,06904388
3599,482719172932;0,078608535
3598,516155451128;0,090500385
3597,549591729323;0,103643045
3596,583028007519;0,1167566
3595,616464285714;0,12841205
3594,64990056391;0,1373321
3593,683336842105;0,14271393
3592,716773120301;0,14467403
3591,750209398496;0,14447781
3590,783645676692;0,1437708
3589,817081954887;0,14348046
3588,8505182330828;0,14309551
3587,883954511278;0,1414123
3586,9173907894738;0,13777776
3585,950827067669;0,13265213
3584,9842633458647;0,12685329
3584,01769962406;0,12070516
3583,0511359022557;0,11406361
3582,084572180451;0,10701848
3581,1180084586467;0,10022899
3580,1514447368418;0,09451166
3579,1848810150377;0,090405874
3578,2183172932328;0,08777488
3577,2517535714287;0,085713394
3576,2851898496237;0,08291026
3575,3186261278197;0,07868502
3574,3520624060147;0,07350949
3573,3854986842107;0,06843726
3572,4189349624057;0,06418873
3571,4523712406017;0,061073717
3570,4858075187967;0,05949725
3569,5192437969927;0,059804272
3568,5526800751877;0,061749578
3567,5861163533837;0,06444409
3566,6195526315787;0,06692448
3565,6529889097746;0,06853339
3564,6864251879697;0,068878755
3563,7198614661656;0,06801079
3562,7532977443607;0,06653737
3561,7867340225566;0,06538659
3560,8201703007517;0,065223314
3559,8536065789467;0,06642219
3558,8870428571427;0,0693205
3557,9204791353377;0,0740173
3556,9539154135337;0,080060914
3555,9873516917287;0,08670363
3555,0207879699246;0,09354351
3554,0542242481197;0,10042744
3553,0876605263156;0,10684627
3552,1210968045107;0,11190061
3551,1545330827066;0,11479885
3550,1879693609017;0,115264274
3549,2214056390976;0,11342198
3548,2548419172927;0,10981108
3547,2882781954886;0,10542257
3546,3217144736836;0,1010338
3545,3551507518796;0,096676685
3544,3885870300746;0,09221299
3543,4220233082706;0,08828366
3542,4554595864656;0,08594316
3541,4888958646616;0,08574214
3540,5223321428566;0,08860584
3539,5557684210526;0,09707837
3538,5892046992476;0,11256091
3537,6226409774436;0,13034666
3536,6560772556386;0,13890496
3535,6895135338345;0,13072293
3534,7229498120296;0,11166942
3533,7563860902255;0,095103
3532,7898223684206;0,08823636
3531,8232586466165;0,08939171
3530,8566949248116;0,09329658
3529,8901312030075;0,097108655
3528,9235674812026;0,10063672
3527,9570037593985;0,103782766
3526,9904400375935;0,105999835
3526,0238763157895;0,10736964
3525,0573125939845;0,10839185
3524,0907488721805;0,10895761
3523,1241851503755;0,10868789
3522,1576214285715;0,10778974
3521,1910577067665;0,106542334
3520,2244939849625;0,104487136
3519,2579302631575;0,101062946
3518,2913665413535;0,09663091
3517,3248028195485;0,09208219
3516,3582390977444;0,087794185
3515,3916753759395;0,08373895
3514,4251116541354;0,08017357
3513,4585479323305;0,077448815
3512,4919842105264;0,07541311
3511,5254204887215;0,07360357
3510,5588567669174;0,071922034
3509,5922930451125;0,070558935
3508,6257293233084;0,06945415
3507,6591656015034;0,068363294
3506,6926018796994;0,06736413
3505,7260381578944;0,066811085
3504,7594744360904;0,06682561
3503,7929107142854;0,06728636
3502,8263469924814;0,06821168
3501,8597832706764;0,06970593
3500,8932195488724;0,07151361
3499,9266558270674;0,07297573
3498,9600921052634;0,07350074
3497,9935283834584;0,072637044
3497,0269646616543;0,07001847
3496,0604009398494;0,06573482
3495,0938372180453;0,060886163
3494,1272734962404;0,057348184
3493,1607097744363;0,0566569
3492,1941460526314;0,059281733
3491,2275823308273;0,064221576
3490,2610186090224;0,06946515
3489,2944548872174;0,07262894
3488,3278911654133;0,07239197
3487,3613274436084;0,06911303
3486,3947637218043;0,06417967
3485,4281999999994;0,0588511
3484,4616362781953;0,05388107
3483,4950725563904;0,049737435
3482,5285088345863;0,046526846
3481,5619451127814;0,043919574
3480,5953813909773;0,04138909
3479,6288176691723;0,03869759
3478,6622539473683;0,035933577
3477,6956902255633;0,033234827
3476,7291265037593;0,030683124
3475,7625627819543;0,028439533
3474,7959990601503;0,026702808
3473,8294353383453;0,025501821
3472,8628716165413;0,024719862
3471,8963078947363;0,024298364
3470,9297441729323;0,02424493
3469,9631804511273;0,024450747
3468,9966167293233;0,024734069
3468,0300530075183;0,025079211
3467,0634892857142;0,025615754
3466,0969255639093;0,02635162
3465,1303618421052;0,027144318
3464,1637981203003;0,027916348
3463,197234398496;0,028691309
3462,2306706766913;0,029390607
3461,264106954887;0,02983745
3460,2975432330823;0,030023674
3459,330979511278;0,030137662
3458,3644157894732;0,030348068
3457,397852067669;0,030720286
3456,4312883458642;0,031348992
3455,46472462406;0,032299113
3454,498160902255;0,033383295
3453,531597180451;0,034245122
3452,565033458646;0,034715474
3451,598469736842;0,03491292
3450,631906015037;0,034974508
3449,665342293233;0,034958888
3448,698778571428;0,035006545
3447,732214849624;0,035346832
3446,765651127819;0,036030296
3445,799087406015;0,03688391
3444,83252368421;0,03776996
3443,865959962406;0,03870766
3442,899396240601;0,039679553
3441,932832518797;0,040547103
3440,966268796992;0,041251708
3439,999705075188;0,04189297
3439,033141353383;0,04256848
3438,066577631579;0,043289367
3437,100013909774;0,04408876
3436,13345018797;0,045012943
3435,166886466165;0,045960944
3434,200322744361;0,04674114
3433,233759022556;0,047301184
3432,267195300752;0,04776134
3431,300631578947;0,048191737
3430,334067857143;0,048563786
3429,367504135338;0,048901
3428,400940413534;0,049269058
3427,434376691729;0,04959939
3426,467812969925;0,049730748
3425,50124924812;0,049638577
3424,534685526316;0,04945192
3423,568121804511;0,04923402
3422,601558082707;0,048957743
3421,634994360902;0,04868245
3420,668430639097;0,048549116
3419,701866917293;0,048603438
3418,735303195488;0,04879032
3417,768739473684;0,049141366
3416,802175751879;0,04977344
3415,835612030075;0,050677236
3414,86904830827;0,05171099
3413,902484586466;0,05278433
3412,935920864661;0,053884633
3411,969357142857;0,054929256
3411,002793421052;0,055812962
3410,036229699248;0,056616206
3409,069665977443;0,057515156
3408,103102255639;0,058526207
3407,136538533834;0,059527837
3406,16997481203;0,060529917
3405,203411090225;0,0616649
3404,236847368421;0,0629272
3403,270283646616;0,064185
3402,303719924812;0,065426044
3401,337156203007;0,06674099
3400,370592481203;0,068058416
3399,404028759398;0,06916191
3398,437465037594;0,06999593
3397,470901315789;0,07069024
3396,504337593985;0,071320824
3395,53777387218;0,071890555
3394,571210150376;0,07254204
3393,604646428571;0,07351443
3392,638082706767;0,07488469
3391,671518984962;0,07660815
3390,704955263158;0,07874516
3389,738391541353;0,081362054
3388,771827819549;0,08421768
3387,805264097744;0,08684169
3386,83870037594;0,08893074
3385,872136654135;0,09031498
3384,905572932331;0,09077027
3383,939009210526;0,090276144
3382,972445488722;0,08947589
3382,005881766917;0,089361586
3381,039318045113;0,09040861
3380,072754323308;0,092293836
3379,106190601504;0,0943809
3378,139626879699;0,09618383
3377,173063157895;0,09728426
3376,20649943609;0,09739719
3375,239935714286;0,096616834
3374,273371992481;0,09538678
3373,306808270677;0,09406893
3372,340244548872;0,09282296
3371,373680827068;0,091827944
3370,407117105263;0,09126131
3369,440553383459;0,09100387
3368,473989661654;0,09065264
3367,50742593985;0,090004936
3366,540862218045;0,08921072
3365,5742984962408;0,08847977
3364,607734774436;0,08800371
3363,6411710526318;0,0883736
3362,674607330827;0,090462394
3361,7080436090228;0,094371796
3360,741479887218;0,09854876
3359,7749161654137;0,100469865
3358,808352443609;0,0985466
3357,8417887218047;0,09309975
3356,875225;0,085895956
3355,9086612781957;0,07864352
3354,9420975563908;0,07241229
3353,9755338345867;0,067642964
3353,0089701127818;0,06445596
3352,042406390977;0,06269696
3351,0758426691727;0,061956614
3350,109278947368;0,06175351
3349,1427152255637;0,06174316
3348,176151503759;0,061818298
3347,2095877819547;0,061934944
3346,2430240601498;0,061967503
3345,2764603383457;0,061795913
3344,3098966165408;0,061437126
3343,3433328947367;0,061005954
3342,3767691729317;0,060575858
3341,4102054511277;0,06018386
3340,4436417293227;0,059896532
3339,4770780075187;0,059752904
3338,5105142857137;0,059667934
3337,5439505639097;0,05948828
3336,5773868421047;0,0591287
3335,6108231203007;0,058541715
3334,6442593984957;0,057650138
3333,6776956766917;0,056432564
3332,7111319548867;0,05504091
3331,7445682330826;0,053706456
3330,7780045112777;0,05255626
3329,8114407894736;0,051648702
3328,8448770676687;0,051098604
3327,8783133458646;0,051036365
3326,9117496240597;0,051437754
3325,9451859022556;0,05211876
3324,9786221804507;0,052920993
3324,0120584586466;0,05375258
3323,0454947368416;0,05450224
3322,0789310150376;0,055055205
3321,1123672932326;0,05541967
3320,1458035714286;0,055699002
3319,1792398496236;0,055957068
3318,2126761278196;0,056228634
3317,2461124060146;0,056603108
3316,2795486842106;0,05716465
3315,3129849624056;0,057871886
3314,3464212406016;0,05865153
3313,3798575187966;0,059554476
3312,4132937969925;0,060685694
3311,4467300751876;0,062033087
3310,4801663533835;0,06351022
3309,5136026315786;0,06508122
3308,5470389097745;0,06668524
3307,5804751879696;0,068126634
3306,6139114661655;0,069255516
3305,6473477443606;0,070128895
3304,6807840225565;0,07080387
3303,7142203007515;0,07111115
3302,7476565789475;0,07088508
3301,7810928571425;0,070289046
3300,8145291353385;0,069685586
3299,8479654135335;0,069256954
3298,8814016917295;0,068982944
3297,9148379699245;0,06885965
3296,9482742481205;0,06891568
3295,9817105263155;0,06904198
3295,0151468045115;0,06905853
3294,0485830827065;0,06892042
3293,0820193609024;0,06869354
3292,1154556390975;0,06838835
3291,1488919172934;0,06802423
3290,1823281954885;0,06779945
3289,2157644736844;0,06794767
3288,2492007518795;0,06848164
3287,2826370300754;0,06921436
3286,3160733082705;0,070042804
3285,3495095864664;0,071000054
3284,3829458646615;0,072105184
3283,4163821428574;0,073347084
3282,4498184210524;0,0747745
3281,4832546992475;0,07639223
3280,5166909774434;0,07801657
3279,5501272556385;0,07938589
3278,5835635338344;0,08041617
3277,6169998120295;0,0811446
3276,6504360902254;0,081538156
3275,6838723684205;0,0815344
3274,7173086466164;0,081181586
3273,7507449248114;0,08058702
3272,7841812030074;0,079817675
3271,8176174812024;0,079008505
3270,8510537593984;0,078466006
3269,8844900375934;0,07845926
3268,9179263157894;0,0790322
3267,9513625939844;0,08011614
3266,9847988721804;0,08172757
3266,0182351503754;0,08387302
3265,0516714285714;0,086353384
3264,0851077067664;0,08890769
3263,1185439849623;0,09143559
3262,1519802631574;0,09394583
3261,1854165413533;0,0963945
3260,2188528195484;0,09879141
3259,2522890977443;0,10133575
3258,2857253759394;0,10419777
3257,3191616541353;0,1072965
3256,3525979323304;0,11044655
3255,3860342105263;0,11361648
3254,4194704887213;0,11683708
3253,4529067669173;0,12005535
3252,4863430451123;0,12329623
3251,5197793233083;0,12681948
3250,5532156015033;0,13089134
3249,5866518796993;0,13558179
3248,6200881578943;0,14093259
3247,6535244360903;0,1470602
3246,6869607142853;0,1539068
3245,7203969924813;0,1611404
3244,7538332706763;0,16856581
3243,7872695488722;0,17629544
3242,8207058270673;0,18431029
3241,8541421052632;0,19225916
3240,8875783834583;0,19996314
3239,921014661654;0,20775694
3238,9544509398493;0,21598418
3237,987887218045;0,22461806
3237,0213234962403;0,23360705
3236,054759774436;0,24312927
3235,0881960526312;0,25315124
3234,121632330827;0,26317593
3233,1550686090222;0,2727999
3232,188504887218;0,2819239
3231,221941165413;0,29019114
3230,255377443609;0,29681578
3229,288813721804;0,3011334
3228,32225;0,3028699
3227,355686278195;0,3016953
3226,389122556391;0,29735133
3225,422558834586;0,29036328
3224,455995112782;0,28171232
3223,489431390977;0,2719704
3222,522867669173;0,26123023
3221,556303947368;0,24982862
3220,589740225564;0,23838474
3219,623176503759;0,22719355
3218,656612781955;0,2162931
3217,69004906015;0,20606212
3216,723485338346;0,1971891
3215,756921616541;0,19011174
3214,790357894737;0,18487917
3213,823794172932;0,18157552
3212,857230451127;0,18051681
3211,890666729323;0,18186237
3210,924103007518;0,18538684
3209,957539285714;0,1907678
3208,990975563909;0,1977634
3208,024411842105;0,2059155
3207,0578481203;0,21434197
3206,091284398496;0,22224505
3205,124720676691;0,2292131
3204,158156954887;0,23476133
3203,191593233082;0,238275
3202,225029511278;0,23957255
3201,258465789473;0,23899578
3200,291902067669;0,23683907
3199,325338345864;0,23320638
3198,35877462406;0,22846913
3197,392210902255;0,22321078
3196,425647180451;0,21770772
3195,459083458646;0,21195951
3194,492519736842;0,20616162
3193,525956015037;0,20072478
3192,559392293233;0,19582386
3191,592828571428;0,1912981
3190,626264849624;0,18707477
3189,659701127819;0,1832844
3188,693137406015;0,17992349
3187,72657368421;0,17676271
3186,760009962406;0,17366084
3185,793446240601;0,17065932
3184,826882518797;0,16770081
3183,860318796992;0,16460536
3182,893755075188;0,16139987
3181,927191353383;0,15834977
3180,960627631579;0,15558824
3179,994063909774;0,15301096
3179,02750018797;0,15058877
3178,060936466165;0,14848515
3177,094372744361;0,14676107
3176,127809022556;0,14527977
3175,161245300752;0,14400084
3174,194681578947;0,14308229
3173,228117857143;0,14259434
3172,261554135338;0,14239685
3171,294990413534;0,14245895
3170,328426691729;0,14299625
3169,361862969925;0,1441327
3168,39529924812;0,14571671
3167,428735526316;0,14760818
3166,462171804511;0,14988104
3165,495608082707;0,1525582
3164,529044360902;0,1554611
3163,562480639098;0,1585143
3162,595916917293;0,16187696
3161,629353195489;0,16560708
3160,662789473684;0,16951889
3159,69622575188;0,17352872
3158,729662030075;0,17780341
3157,763098308271;0,18238382
3156,796534586466;0,18703572
3155,829970864662;0,19160935
3154,863407142857;0,19612819
3153,896843421053;0,2003551
3152,930279699248;0,20373808
3151,963715977444;0,20596078
3150,997152255639;0,20702906
3150,030588533835;0,20683959
3149,06402481203;0,20517094
3148,097461090226;0,20215574
3147,130897368421;0,19828166
3146,164333646617;0,1938767
3145,197769924812;0,18914188
3144,231206203008;0,18462013
3143,264642481203;0,18129013
3142,298078759398;0,180227
3141,331515037594;0,18203299
3140,364951315789;0,18645139
3139,398387593985;0,19175567
3138,43182387218;0,19498903
3137,465260150376;0,19369128
3136,498696428571;0,18821558
3135,532132706767;0,18128344
3134,565568984962;0,17538063
3133,599005263158;0,17122424
3132,632441541353;0,16839117
3131,6658778195488;0,16643092
3130,699314097744;0,16507019
3129,7327503759398;0,1640779
3128,766186654135;0,16335511
3127,7996229323307;0,16290262
3126,833059210526;0,16246602
3125,8664954887217;0,16152573
3124,899931766917;0,15988779
3123,9333680451127;0,15782459
3122,9668043233078;0,15555425
3122,0002406015037;0,1529669
3121,0336768796988;0,15002204
3120,0671131578947;0,14697221
3119,1005494360898;0,144023
3118,1339857142857;0,14114578
3117,1674219924807;0,13836476
3116,2008582706767;0,1358447
3115,2342945488717;0,13353774
3114,2677308270677;0,13110839
3113,3011671052627;0,12844954
3112,3346033834587;0,12591003
3111,3680396616537;0,1238488
3110,4014759398497;0,1222425
3109,4349122180447;0,12098792
3108,4683484962407;0,12022357
3107,5017847744357;0,12007085
3106,5352210526316;0,12036649
3105,5686573308267;0,12093071
3104,6020936090226;0,12183775
3103,6355298872177;0,12313742
3102,6689661654136;0,12457574
3101,7024024436087;0,12590282
3100,7358387218046;0,12715495
3099,7692749999997;0,12841593
3098,8027112781956;0,12954935
3097,8361475563906;0,13042481
3096,8695838345866;0,13114223
3095,9030201127816;0,13176084
3094,9364563909776;0,13211377
3093,9698926691726;0,13213308
3093,0033289473686;0,13205597
3092,0367652255636;0,1320875
3091,0702015037596;0,1320941
3090,1036377819546;0,13190429
3089,1370740601506;0,13160223
3088,1705103383456;0,1313087
3087,2039466165415;0,13093133
3086,2373828947366;0,13035238
3085,2708191729325;0,12962702
3084,3042554511276;0,12882881
