Wavenumber;Absorbance
3769,5979342105265;-0,021947091
3768,6313704887216;-0,02213886
3767,6648067669166;-0,022188261
3766,6982430451126;-0,022095375
3765,7316793233076;-0,022022499
3764,7651156015036;-0,022086335
3763,7985518796986;-0,022280341
3762,8319881578946;-0,022598771
3761,8654244360896;-0,023041952
3760,8988607142855;-0,02349008
3759,9322969924806;-0,023791503
3758,9657332706765;-0,023986692
3757,9991695488716;-0,024253367
3757,0326058270675;-0,02460561
3756,0660421052626;-0,024885641
3755,0994783834585;-0,025050282
3754,1329146616536;-0,025271604
3753,1663509398495;-0,025655163
3752,1997872180445;-0,026065782
3751,2332234962405;-0,026269184
3750,2666597744355;-0,026140416
3749,3000960526315;-0,025690738
3748,3335323308265;-0,025043339
3747,3669686090225;-0,024406565
3746,4004048872175;-0,023940818
3745,4338411654135;-0,023568107
3744,4672774436085;-0,023097785
3743,5007137218045;-0,022480268
3742,5341499999995;-0,021800492
3741,5675862781954;-0,021048978
3740,6010225563905;-0,020132331
3739,6344588345864;-0,019084899
3738,6678951127815;-0,01801974
3737,7013313909774;-0,016855717
3736,7347676691725;-0,015399789
3735,7682039473684;-0,013756733
3734,8016402255635;-0,0124616185
3733,8350765037594;-0,01210254
3732,8685127819545;-0,013378966
3731,9019490601504;-0,016741406
3730,9353853383454;-0,01945064
3729,9688216165414;-0,016655479
3729,0022578947364;-0,011276739
3728,0356941729324;-0,0067798044
3727,0691304511274;-0,003717258
3726,1025667293234;-0,001585482
3725,1360030075184;0,00024045401
3724,1694392857144;0,0019892114
3723,2028755639094;0,0035074805
3722,2363118421054;0,0048059463
3721,2697481203004;0,0061497074
3720,3031843984963;0,007648556
3719,3366206766914;0,00922996
3718,3700569548873;0,0109625915
3717,4034932330824;0,013001784
3716,4369295112783;0,015303342
3715,4703657894734;0,017755585
3714,5038020676693;0,02046426
3713,5372383458644;0,023570513
3712,5706746240603;0,02696955
3711,6041109022553;0,03057756
3710,6375471804513;0,034633793
3709,6709834586463;0,03930045
3708,7044197368423;0,044191457
3707,7378560150373;0,04877364
3706,7712922932333;0,05314345
3705,8047285714283;0,057887595
3704,8381648496243;0,06338341
3703,8716011278193;0,069477245
3702,9050374060153;0,07576667
3701,9384736842103;0,08156818
3700,9719099624062;0,08588691
3700,0053462406013;0,08800854
3699,0387825187963;0,08819101
3698,0722187969923;0,08753956
3697,1056550751873;0,08698298
3696,1390913533833;0,08685395
3695,1725276315783;0,08718588
3694,2059639097743;0,08806584
3693,2394001879693;0,08949984
3692,2728364661652;0,091331065
3691,3062727443603;0,09346243
3690,3397090225562;0,09595155
3689,3731453007513;0,09889159
3688,406581578947;0,10242417
3687,4400178571423;0,10681195
3686,473454135338;0,11224085
3685,5068904135333;0,11869569
3684,540326691729;0,12624012
3683,5737629699242;0,1352244
3682,60719924812;0,14595136
3681,6406355263152;0,15827157
3680,674071804511;0,1717931
3679,707508082706;0,18582033
3678,740944360902;0,19874792
3677,774380639097;0,20824993
3676,807816917293;0,21262941
3675,841253195488;0,21205689
3674,874689473684;0,20798829
3673,908125751879;0,20229842
3672,941562030075;0,19626541
3671,97499830827;0,19001874
3671,008434586466;0,18287273
3670,041870864661;0,17442803
3669,075307142857;0,16531801
3668,108743421052;0,15684664
3667,142179699248;0,14990523
3666,175615977443;0,14458564
3665,209052255639;0,1405814
3664,242488533834;0,13769168
3663,27592481203;0,13590802
3662,309361090225;0,13529126
3661,342797368421;0,13590729
3660,376233646616;0,13761434
3659,409669924812;0,13956653
3658,443106203007;0,14026664
3657,476542481203;0,13828129
3656,509978759398;0,13325606
3655,543415037594;0,12595196
3654,576851315789;0,11764249
3653,610287593985;0,109504424
3652,64372387218;0,102282956
3651,677160150376;0,09633953
3650,710596428571;0,0916806
3649,744032706767;0,08814437
3648,777468984962;0,08547939
3647,810905263158;0,08327367
3646,844341541353;0,08098423
3645,877777819549;0,07816149
3644,911214097744;0,07477333
3643,94465037594;0,07113539
3642,978086654135;0,06772637
3642,011522932331;0,06502626
3641,044959210526;0,0634303
3640,078395488722;0,06312154
3639,111831766917;0,064012535
3638,145268045113;0,06598619
3637,178704323308;0,06905725
3636,212140601504;0,07315396
3635,245576879699;0,07777827
3634,279013157895;0,081990376
3633,31244943609;0,08478405
3632,345885714286;0,08530342
3631,379321992481;0,08326874
3630,412758270677;0,07925487
3629,446194548872;0,07438164
3628,479630827067;0,06949039
3627,513067105263;0,06474841
3626,546503383458;0,06010794
3625,579939661654;0,055801544
3624,613375939849;0,052213397
3623,646812218045;0,04949763
3622,68024849624;0,04747827
3621,713684774436;0,045930594
3620,747121052631;0,044688836
3619,780557330827;0,043609906
3618,813993609022;0,04259958
3617,847429887218;0,04160903
3616,880866165413;0,04044759
3615,914302443609;0,038701177
3614,947738721804;0,036065724
3613,981175;0,03281067
3613,014611278195;0,029661028
3612,048047556391;0,027294423
3611,081483834586;0,025907924
3610,114920112782;0,02530836
3609,148356390977;0,025154095
3608,181792669173;0,025228605
3607,215228947368;0,025607001
3606,248665225564;0,02656566
3605,282101503759;0,028167997
3604,315537781955;0,030052967
3603,34897406015;0,03181978
3602,382410338346;0,033570044
3601,415846616541;0,035896253
3600,449282894737;0,03939183
3599,482719172932;0,04427811
3598,516155451128;0,0503706
3597,549591729323;0,057070624
3596,583028007519;0,063553095
3595,616464285714;0,069028
3594,64990056391;0,073043585
3593,683336842105;0,07541993
3592,716773120301;0,07627239
3591,750209398496;0,076205686
3590,783645676692;0,076074995
3589,817081954887;0,076410845
3588,8505182330828;0,07704003
3587,883954511278;0,077507235
3586,9173907894738;0,07753848
3585,950827067669;0,07704549
3584,9842633458647;0,07586976
3584,01769962406;0,07381767
3583,0511359022557;0,070879035
3582,084572180451;0,06727882
3581,1180084586467;0,0634461
3580,1514447368418;0,05990178
3579,1848810150377;0,057095718
3578,2183172932328;0,055085596
3577,2517535714287;0,053509012
3576,2851898496237;0,051921025
3575,3186261278197;0,050168492
3574,3520624060147;0,048358962
3573,3854986842107;0,046660595
3572,4189349624057;0,045252454
3571,4523712406017;0,044337556
3570,4858075187967;0,044069394
3569,5192437969927;0,04443297
3568,5526800751877;0,045307323
3567,5861163533837;0,046506524
3566,6195526315787;0,04771955
3565,6529889097746;0,04856312
3564,6864251879697;0,04880515
3563,7198614661656;0,048541777
3562,7532977443607;0,04804245
3561,7867340225566;0,047635756
3560,8201703007517;0,047692813
3559,8536065789467;0,048563786
3558,8870428571427;0,050333355
3557,9204791353377;0,05271721
3556,9539154135337;0,055307467
3555,9873516917287;0,05781166
3555,0207879699246;0,060068596
3554,0542242481197;0,06197851
3553,0876605263156;0,06353477
3552,1210968045107;0,064713135
3551,1545330827066;0,06529016
3550,1879693609017;0,06501183
3549,2214056390976;0,063971184
3548,2548419172927;0,062590525
3547,2882781954886;0,06118166
3546,3217144736836;0,05976256
3545,3551507518796;0,05833789
3544,3885870300746;0,057061743
3543,4220233082706;0,056041084
3542,4554595864656;0,055239994
3541,4888958646616;0,054666918
3540,5223321428566;0,054438386
3539,5557684210526;0,054544542
3538,5892046992476;0,05477189
3537,6226409774436;0,05502139
3536,6560772556386;0,055471808
3535,6895135338345;0,056269255
3534,7229498120296;0,057259828
3533,7563860902255;0,058183752
3532,7898223684206;0,05897238
3531,8232586466165;0,059652615
3530,8566949248116;0,060165934
3529,8901312030075;0,060450967
3528,9235674812026;0,060560428
3527,9570037593985;0,060567703
3526,9904400375935;0,060477853
3526,0238763157895;0,060345378
3525,0573125939845;0,060336657
3524,0907488721805;0,060560085
3523,1241851503755;0,060959816
3522,1576214285715;0,061397355
3521,1910577067665;0,061719365
3520,2244939849625;0,06167346
3519,2579302631575;0,061022997
3518,2913665413535;0,059808455
3517,3248028195485;0,058346532
3516,3582390977444;0,056911986
3515,3916753759395;0,05558262
3514,4251116541354;0,054412358
3513,4585479323305;0,053491995
3512,4919842105264;0,052767716
3511,5254204887215;0,05197256
3510,5588567669174;0,050883118
3509,5922930451125;0,049474202
3508,6257293233084;0,04776918
3507,6591656015034;0,045729917
3506,6926018796994;0,043380894
3505,7260381578944;0,040880732
3504,7594744360904;0,03835329
3503,7929107142854;0,035797007
3502,8263469924814;0,033228926
3501,8597832706764;0,03078224
3500,8932195488724;0,028587962
3499,9266558270674;0,026665602
3498,9600921052634;0,025025437
3497,9935283834584;0,023758093
3497,0269646616543;0,022903534
3496,0604009398494;0,02236318
3495,0938372180453;0,022032876
3494,1272734962404;0,021917788
3493,1607097744363;0,02201217
3492,1941460526314;0,022207795
3491,2275823308273;0,022434456
3490,2610186090224;0,022733746
3489,2944548872174;0,02309474
3488,3278911654133;0,023375953
3487,3613274436084;0,02351647
3486,3947637218043;0,023661511
3485,4281999999994;0,023971558
3484,4616362781953;0,024448223
3483,4950725563904;0,02503049
3482,5285088345863;0,025670376
3481,5619451127814;0,026193148
3480,5953813909773;0,026257945
3479,6288176691723;0,025668336
3478,6622539473683;0,024551677
3477,6956902255633;0,023194725
3476,7291265037593;0,021806076
3475,7625627819543;0,020562496
3474,7959990601503;0,019660596
3473,8294353383453;0,01917239
3472,8628716165413;0,018982628
3471,8963078947363;0,01896899
3470,9297441729323;0,019144688
3469,9631804511273;0,019525653
3468,9966167293233;0,020017967
3468,0300530075183;0,020558605
3467,0634892857142;0,021203445
3466,0969255639093;0,021969821
3465,1303618421052;0,02274202
3464,1637981203003;0,023427006
3463,197234398496;0,024066351
3462,2306706766913;0,024673883
3461,264106954887;0,025141034
3460,2975432330823;0,025417147
3459,330979511278;0,025615824
3458,3644157894732;0,025859004
3457,397852067669;0,02615046
3456,4312883458642;0,026502365
3455,46472462406;0,027001282
3454,498160902255;0,02764115
3453,531597180451;0,028260494
3452,565033458646;0,028740125
3451,598469736842;0,029126909
3450,631906015037;0,029480705
3449,665342293233;0,029795006
3448,698778571428;0,030141497
3447,732214849624;0,030705314
3446,765651127819;0,03153989
3445,799087406015;0,032464042
3444,83252368421;0,033284836
3443,865959962406;0,03399512
3442,899396240601;0,034658592
3441,932832518797;0,03530338
3440,966268796992;0,036013775
3439,999705075188;0,036938738
3439,033141353383;0,038124792
3438,066577631579;0,03945743
3437,100013909774;0,040856633
3436,13345018797;0,042328034
3435,166886466165;0,043781936
3434,200322744361;0,045005925
3433,233759022556;0,04589303
3432,267195300752;0,04655163
3431,300631578947;0,047097027
3430,334067857143;0,047542367
3429,367504135338;0,047908828
3428,400940413534;0,04825205
3427,434376691729;0,04850217
3426,467812969925;0,04847783
3425,50124924812;0,048115734
3424,534685526316;0,047545545
3423,568121804511;0,046892487
3422,601558082707;0,046197142
3421,634994360902;0,04554405
3420,668430639097;0,045069583
3419,701866917293;0,04481357
3418,735303195488;0,04469886
3417,768739473684;0,04471803
3416,802175751879;0,044958517
3415,835612030075;0,04540652
3414,86904830827;0,045919545
3413,902484586466;0,046417102
3412,935920864661;0,046943024
3411,969357142857;0,0474881
3411,002793421052;0,04795641
3410,036229699248;0,048348036
3409,069665977443;0,048768856
3408,103102255639;0,04923651
3407,136538533834;0,04965284
3406,16997481203;0,05000815
3405,203411090225;0,050406396
3404,236847368421;0,050866503
3403,270283646616;0,051302377
3402,303719924812;0,051717076
3401,337156203007;0,052211117
3400,370592481203;0,052776583
3399,404028759398;0,053288992
3398,437465037594;0,05373274
3397,470901315789;0,054216206
3396,504337593985;0,054751366
3395,53777387218;0,055239845
3394,571210150376;0,05569531
3393,604646428571;0,05626884
3392,638082706767;0,057014138
3391,671518984962;0,05785784
3390,704955263158;0,058802728
3389,738391541353;0,05993301
3388,771827819549;0,061196577
3387,805264097744;0,062408086
3386,83870037594;0,06351448
3385,872136654135;0,06461704
3384,905572932331;0,065731585
3383,939009210526;0,066755824
3382,972445488722;0,06767603
3382,005881766917;0,06858868
3381,039318045113;0,06949548
3380,072754323308;0,070293374
3379,106190601504;0,07093525
3378,139626879699;0,071374714
3377,173063157895;0,07140092
3376,20649943609;0,07082477
3375,239935714286;0,06977507
3374,273371992481;0,06861379
3373,306808270677;0,06756886
3372,340244548872;0,06671572
3371,373680827068;0,06618442
3370,407117105263;0,06608198
3369,440553383459;0,06623713
3368,473989661654;0,06627133
3367,50742593985;0,065997876
3366,540862218045;0,06548279
3365,5742984962408;0,06480398
3364,607734774436;0,063975096
3363,6411710526318;0,063090585
3362,674607330827;0,062265765
3361,7080436090228;0,061446518
3360,741479887218;0,060500287
3359,7749161654137;0,059481934
3358,808352443609;0,05855525
3357,8417887218047;0,057709735
3356,875225;0,05677606
3355,9086612781957;0,055733018
3354,9420975563908;0,054738022
3353,9755338345867;0,053874955
3353,0089701127818;0,053120606
3352,042406390977;0,052546766
3351,0758426691727;0,05229139
3350,109278947368;0,052325588
3349,1427152255637;0,0524734
3348,176151503759;0,05267625
3347,2095877819547;0,052981146
3346,2430240601498;0,053289402
3345,2764603383457;0,053394828
3344,3098966165408;0,05326
3343,3433328947367;0,053032883
3342,3767691729317;0,052777857
3341,4102054511277;0,052453883
3340,4436417293227;0,05212354
3339,4770780075187;0,0519152
3338,5105142857137;0,051783852
3337,5439505639097;0,0515315
3336,5773868421047;0,051093012
3335,6108231203007;0,050550207
3334,6442593984957;0,04990875
3333,6776956766917;0,049110644
3332,7111319548867;0,048259087
3331,7445682330826;0,047581036
3330,7780045112777;0,04715261
3329,8114407894736;0,046904042
3328,8448770676687;0,04686403
3327,8783133458646;0,047161218
3326,9117496240597;0,047787342
3325,9451859022556;0,04859284
3324,9786221804507;0,049527712
3324,0120584586466;0,050622873
3323,0454947368416;0,051763397
3322,0789310150376;0,05274261
3321,1123672932326;0,05354368
3320,1458035714286;0,054310106
3319,1792398496236;0,055064455
3318,2126761278196;0,055725258
3317,2461124060146;0,056357447
3316,2795486842106;0,057124436
3315,3129849624056;0,058005694
3314,3464212406016;0,058849733
3313,3798575187966;0,059654403
3312,4132937969925;0,06054565
3311,4467300751876;0,06151202
3310,4801663533835;0,062437773
3309,5136026315786;0,06334687
3308,5470389097745;0,06432838
3307,5804751879696;0,06528981
3306,6139114661655;0,06604791
3305,6473477443606;0,066602066
3304,6807840225565;0,067026384
3303,7142203007515;0,06719762
3302,7476565789475;0,06694381
3301,7810928571425;0,06637821
3300,8145291353385;0,06580313
3299,8479654135335;0,06533537
3298,8814016917295;0,064911045
3297,9148379699245;0,06456006
3296,9482742481205;0,0643889
3295,9817105263155;0,06432653
3295,0151468045115;0,06418147
3294,0485830827065;0,06391913
3293,0820193609024;0,06364248
3292,1154556390975;0,063355535
3291,1488919172934;0,06301312
3290,1823281954885;0,06274799
3289,2157644736844;0,062758796
3288,2492007518795;0,063045375
3287,2826370300754;0,06346385
3286,3160733082705;0,064014494
3285,3495095864664;0,0648059
3284,3829458646615;0,06580398
3283,4163821428574;0,06688834
3282,4498184210524;0,06807403
3281,4832546992475;0,069414884
3280,5166909774434;0,07074724
3279,5501272556385;0,07178031
3278,5835635338344;0,07241879
3277,6169998120295;0,07271457
3276,6504360902254;0,07263352
3275,6838723684205;0,07213296
3274,7173086466164;0,07137015
3273,7507449248114;0,070596665
3272,7841812030074;0,069896944
3271,8176174812024;0,06928808
3270,8510537593984;0,06895883
3269,8844900375934;0,06914617
3268,9179263157894;0,06987835
3267,9513625939844;0,071045704
3266,9847988721804;0,07264731
3266,0182351503754;0,07470886
3265,0516714285714;0,077048935
3264,0851077067664;0,07942993
3263,1185439849623;0,08182953
3262,1519802631574;0,084345415
3261,1854165413533;0,086929224
3260,2188528195484;0,089493446
3259,2522890977443;0,092152484
3258,2857253759394;0,09505302
3257,3191616541353;0,0981061
3256,3525979323304;0,10113492
3255,3860342105263;0,104163356
3254,4194704887213;0,10728432
3253,4529067669173;0,11042506
3252,4863430451123;0,11353789
3251,5197793233083;0,116840936
3250,5532156015033;0,12058862
3249,5866518796993;0,12479394
3248,6200881578943;0,12942602
3247,6535244360903;0,13463087
3246,6869607142853;0,14047676
3245,7203969924813;0,14672698
3244,7538332706763;0,15317787
3243,7872695488722;0,15992922
3242,8207058270673;0,16703841
3241,8541421052632;0,17426042
3240,8875783834583;0,1814471
3239,921014661654;0,18886985
3238,9544509398493;0,1967844
3237,987887218045;0,20508036
3237,0213234962403;0,2136413
3236,054759774436;0,22262096
3235,0881960526312;0,23200776
3234,121632330827;0,24136414
3233,1550686090222;0,25037092
3232,188504887218;0,25902376
3231,221941165413;0,2670053
3230,255377443609;0,2734816
3229,288813721804;0,27773196
3228,32225;0,2795444
3227,355686278195;0,27872136
3226,389122556391;0,27504247
3225,422558834586;0,26892218
3224,455995112782;0,26123554
3223,489431390977;0,2525289
3222,522867669173;0,24287711
3221,556303947368;0,2325568
3220,589740225564;0,22213843
3219,623176503759;0,21189784
3218,656612781955;0,20183045
3217,69004906015;0,19226056
3216,723485338346;0,18387704
3215,756921616541;0,17714368
3214,790357894737;0,17208758
3213,823794172932;0,16874571
3212,857230451127;0,16743135
3211,890666729323;0,16834244
3210,924103007518;0,17127633
3209,957539285714;0,17592888
3208,990975563909;0,18211795
3208,024411842105;0,1894615
3207,0578481203;0,19712284
3206,091284398496;0,20432836
3205,124720676691;0,2107231
3204,158156954887;0,21590233
3203,191593233082;0,21927327
3202,225029511278;0,22061858
3201,258465789473;0,22025819
3200,291902067669;0,21848929
3199,325338345864;0,21537967
3198,35877462406;0,21123758
3197,392210902255;0,20663744
3196,425647180451;0,20187116
3195,459083458646;0,19688275
3194,492519736842;0,19176751
3193,525956015037;0,18689471
3192,559392293233;0,18244863
3191,592828571428;0,17825523
3190,626264849624;0,17421816
3189,659701127819;0,17050292
3188,693137406015;0,16716689
3187,72657368421;0,16400002
3186,760009962406;0,16087613
3185,793446240601;0,157922
3184,826882518797;0,15519482
3183,860318796992;0,15253273
3182,893755075188;0,14989026
3181,927191353383;0,14747116
3180,960627631579;0,14537728
3179,994063909774;0,14344694
3179,02750018797;0,14158201
3178,060936466165;0,13994141
3177,094372744361;0,13861905
3176,127809022556;0,13747431
3175,161245300752;0,13644059
3174,194681578947;0,13569182
3173,228117857143;0,13533519
3172,261554135338;0,1352248
3171,294990413534;0,13529877
3170,328426691729;0,13576782
3169,361862969925;0,13676076
3168,39529924812;0,13810425
3167,428735526316;0,13964243
3166,462171804511;0,1414754
3165,495608082707;0,14364763
3164,529044360902;0,14595155
3163,562480639098;0,14827639
3162,595916917293;0,15079
3161,629353195489;0,15356077
3160,662789473684;0,15636036
3159,69622575188;0,15904252
3158,729662030075;0,16175793
3157,763098308271;0,16456209
3156,796534586466;0,16721836
3155,829970864662;0,16958103
3154,863407142857;0,17174423
3153,896843421053;0,17361504
3152,930279699248;0,17479007
3151,963715977444;0,17507643
3150,997152255639;0,17464034
3150,030588533835;0,17355652
3149,06402481203;0,17168179
3148,097461090226;0,16909754
3147,130897368421;0,1662034
3146,164333646617;0,16321868
3145,197769924812;0,16006915
3144,231206203008;0,15681422
3143,264642481203;0,15377866
3142,298078759398;0,15114576
3141,331515037594;0,14877652
3140,364951315789;0,14661713
3139,398387593985;0,14485863
3138,43182387218;0,1435232
3137,465260150376;0,14229362
3136,498696428571;0,14096293
3135,532132706767;0,13968252
3134,565568984962;0,1385261
3133,599005263158;0,1372516
3132,632441541353;0,13572569
3131,6658778195488;0,13415517
3130,699314097744;0,13271618
3129,7327503759398;0,13132022
3128,766186654135;0,12994264
3127,7996229323307;0,12879619
3126,833059210526;0,12795578
3125,8664954887217;0,12718795
3124,899931766917;0,12636021
3123,9333680451127;0,12565073
3122,9668043233078;0,12515433
3122,0002406015037;0,12463533
3121,0336768796988;0,123924784
3120,0671131578947;0,123166904
3119,1005494360898;0,12246863
3118,1339857142857;0,1216444
3117,1674219924807;0,12054275
3116,2008582706767;0,11930204
3115,2342945488717;0,11802757
3114,2677308270677;0,11659899
3113,3011671052627;0,115025066
3112,3346033834587;0,1136349
3111,3680396616537;0,112669304
3110,4014759398497;0,11197474
3109,4349122180447;0,11138144
3108,4683484962407;0,11104833
3107,5017847744357;0,11114603
3106,5352210526316;0,11155803
3105,5686573308267;0,11216637
3104,6020936090226;0,11311142
3103,6355298872177;0,1144767
3102,6689661654136;0,11600921
3101,7024024436087;0,11747371
3100,7358387218046;0,11893492
3099,7692749999997;0,12046626
3098,8027112781956;0,12188482
3097,8361475563906;0,12302697
3096,8695838345866;0,12397671
3095,9030201127816;0,12474934
3094,9364563909776;0,12511753
3093,9698926691726;0,12500554
3093,0033289473686;0,12467728
3092,0367652255636;0,12433113
3091,0702015037596;0,12381566
3090,1036377819546;0,123019226
3089,1370740601506;0,12214838
3088,1705103383456;0,121383294
3087,2039466165415;0,120613866
3086,2373828947366;0,11973844
3085,2708191729325;0,1188802
