Wavenumber;Absorbance
3707,7378560150373;0,03383706
3706,7712922932333;0,037896194
3705,8047285714283;0,042374864
3704,8381648496243;0,047751836
3703,8716011278193;0,05393764
3702,9050374060153;0,060410373
3701,9384736842103;0,0663559
3700,9719099624062;0,0707864
3700,0053462406013;0,07297518
3699,0387825187963;0,07307766
3698,0722187969923;0,072223574
3697,1056550751873;0,07152744
3696,1390913533833;0,07138034
3695,1725276315783;0,07160702
3694,2059639097743;0,07212318
3693,2394001879693;0,07303308
3692,2728364661652;0,07437496
3691,3062727443603;0,07612514
3690,3397090225562;0,07836877
3689,3731453007513;0,08124998
3688,406581578947;0,084853336
3687,4400178571423;0,089250684
3686,473454135338;0,09455297
3685,5068904135333;0,10086487
3684,540326691729;0,10831182
3683,5737629699242;0,117145665
3682,60719924812;0,12770121
3681,6406355263152;0,14012374
3680,674071804511;0,15417163
3679,707508082706;0,16884673
3678,740944360902;0,18211095
3677,774380639097;0,19161625
3676,807816917293;0,19594656
3675,841253195488;0,19543476
3674,874689473684;0,19151053
3673,908125751879;0,18595737
3672,941562030075;0,17994586
3671,97499830827;0,17356364
3671,008434586466;0,16623178
3670,041870864661;0,1576989
3669,075307142857;0,14857703
3668,108743421052;0,1400188
3667,142179699248;0,13288938
3666,175615977443;0,12741405
3665,209052255639;0,123364456
3664,242488533834;0,12046001
3663,27592481203;0,11859929
3662,309361090225;0,117816165
3661,342797368421;0,11811784
3660,376233646616;0,11923049
3659,409669924812;0,12022784
3658,443106203007;0,119655244
3657,476542481203;0,11619449
3656,509978759398;0,10973177
3655,543415037594;0,10144506
3654,576851315789;0,09301638
3653,610287593985;0,08562501
3652,64372387218;0,07965337
3651,677160150376;0,07507819
3650,710596428571;0,07171519
3649,744032706767;0,069308214
3648,777468984962;0,067532666
3647,810905263158;0,06602643
3646,844341541353;0,064399354
3645,877777819549;0,062307373
3644,911214097744;0,059720624
3643,94465037594;0,05696049
3642,978086654135;0,054490447
3642,011522932331;0,052633196
3641,044959210526;0,051562954
3640,078395488722;0,05140538
3639,111831766917;0,05223522
3638,145268045113;0,054117978
3637,178704323308;0,05715577
3636,212140601504;0,061302755
3635,245576879699;0,06603356
3634,279013157895;0,070277594
3633,31244943609;0,07293622
3632,345885714286;0,07327879
3631,379321992481;0,07123302
3630,412758270677;0,06735542
3629,446194548872;0,06259653
3628,479630827067;0,057834335
3627,513067105263;0,053474043
3626,546503383458;0,04954847
3625,579939661654;0,0460481
3624,613375939849;0,04308932
3623,646812218045;0,040734883
3622,68024849624;0,0388233
3621,713684774436;0,037118398
3620,747121052631;0,03544583
3619,780557330827;0,03367168
3618,813993609022;0,031672418
3617,847429887218;0,029419007
3616,880866165413;0,02697639
3615,914302443609;0,024337191
3614,947738721804;0,021427702
3613,981175;0,018361917
3613,014611278195;0,0155163985
3612,048047556391;0,013254193
3611,081483834586;0,011640192
3610,114920112782;0,010583052
3609,148356390977;0,0100429505
3608,181792669173;0,010012569
3607,215228947368;0,010436306
3606,248665225564;0,011258667
3605,282101503759;0,012402954
3604,315537781955;0,01363286
3603,34897406015;0,014698693
3602,382410338346;0,015742993
3601,415846616541;0,01739876
3600,449282894737;0,020305006
3599,482719172932;0,024623979
3598,516155451128;0,030075196
3597,549591729323;0,03611516
3596,583028007519;0,0420341
3595,616464285714;0,046958786
3594,64990056391;0,050186418
3593,683336842105;0,051428095
3592,716773120301;0,05088271
3591,750209398496;0,0492495
3590,783645676692;0,04749808
3589,817081954887;0,04647772
3588,8505182330828;0,046370275
3587,883954511278;0,046782136
3586,9173907894738;0,047221795
3585,950827067669;0,047401763
3584,9842633458647;0,047035027
3584,01769962406;0,045750163
3583,0511359022557;0,043443695
3582,084572180451;0,040479157
3581,1180084586467;0,037423145
3580,1514447368418;0,034638353
3579,1848810150377;0,032325454
3578,2183172932328;0,030616278
3577,2517535714287;0,029429998
3576,2851898496237;0,028404335
3575,3186261278197;0,027227037
3574,3520624060147;0,025931453
3573,3854986842107;0,024724003
3572,4189349624057;0,023710115
3571,4523712406017;0,022952681
3570,4858075187967;0,022606082
3569,5192437969927;0,022739192
3568,5526800751877;0,023216814
3567,5861163533837;0,023927337
3566,6195526315787;0,024956997
3565,6529889097746;0,026314056
3564,6864251879697;0,027692353
3563,7198614661656;0,028795246
3562,7532977443607;0,029723115
3561,7867340225566;0,030845057
3560,8201703007517;0,032414127
3559,8536065789467;0,03457247
3558,8870428571427;0,03748906
3557,9204791353377;0,041138116
3556,9539154135337;0,04509241
3555,9873516917287;0,048835296
3555,0207879699246;0,052245945
3554,0542242481197;0,0554444
3553,0876605263156;0,058331788
3552,1210968045107;0,06060237
3551,1545330827066;0,062068865
3550,1879693609017;0,06268724
3549,2214056390976;0,06235767
3548,2548419172927;0,061094083
3547,2882781954886;0,05930479
3546,3217144736836;0,057397116
3545,3551507518796;0,055315033
3544,3885870300746;0,05292178
3543,4220233082706;0,05067917
3542,4554595864656;0,049387358
3541,4888958646616;0,049515605
3540,5223321428566;0,051802594
3539,5557684210526;0,05808371
3538,5892046992476;0,069239
3537,6226409774436;0,08176817
3536,6560772556386;0,08759238
3535,6895135338345;0,08159285
3534,7229498120296;0,06775878
3533,7563860902255;0,055363283
3532,7898223684206;0,049629997
3531,8232586466165;0,04953202
3530,8566949248116;0,05145521
3529,8901312030075;0,0534842
3528,9235674812026;0,055537734
3527,9570037593985;0,05753906
3526,9904400375935;0,059053306
3526,0238763157895;0,060097627
3525,0573125939845;0,06103215
3524,0907488721805;0,0617877
3523,1241851503755;0,06204333
3522,1576214285715;0,061895818
3521,1910577067665;0,061591357
3520,2244939849625;0,060902935
3519,2579302631575;0,05942912
3518,2913665413535;0,057321038
3517,3248028195485;0,05512118
3516,3582390977444;0,05306534
3515,3916753759395;0,05110248
3514,4251116541354;0,049387358
3513,4585479323305;0,048193477
3512,4919842105264;0,047442492
3511,5254204887215;0,04675575
3510,5588567669174;0,04595597
3509,5922930451125;0,045112446
3508,6257293233084;0,04420635
3507,6591656015034;0,043160714
3506,6926018796994;0,042150117
3505,7260381578944;0,04151124
3504,7594744360904;0,04132506
3503,7929107142854;0,04144701
3502,8263469924814;0,04187301
3501,8597832706764;0,0427288
3500,8932195488724;0,043879982
3499,9266558270674;0,044859566
3498,9600921052634;0,04526194
3497,9935283834584;0,04483227
3497,0269646616543;0,04333458
3496,0604009398494;0,04073976
3495,0938372180453;0,03768893
3494,1272734962404;0,035458703
3493,1607097744363;0,03516169
3492,1941460526314;0,037148137
3491,2275823308273;0,0407244
3490,2610186090224;0,044524778
3489,2944548872174;0,04693479
3488,3278911654133;0,047024727
3487,3613274436084;0,045001294
3486,3947637218043;0,041824088
3485,4281999999994;0,038395457
3484,4616362781953;0,035244692
3483,4950725563904;0,03268362
3482,5285088345863;0,030772744
3481,5619451127814;0,029238358
3480,5953813909773;0,027624553
3479,6288176691723;0,025704263
3478,6622539473683;0,023556031
3477,6956902255633;0,02134723
3476,7291265037593;0,019216027
3475,7625627819543;0,017361756
3474,7959990601503;0,015983079
3473,8294353383453;0,015072859
3472,8628716165413;0,014456301
3471,8963078947363;0,014049433
3470,9297441729323;0,01391003
3469,9631804511273;0,014023287
3468,9966167293233;0,014255268
3468,0300530075183;0,014566961
3467,0634892857142;0,015046411
3466,0969255639093;0,015678922
3465,1303618421052;0,016298492
3464,1637981203003;0,016798869
3463,197234398496;0,017220492
3462,2306706766913;0,017555123
3461,264106954887;0,017693322
3460,2975432330823;0,017633138
3459,330979511278;0,017520934
3458,3644157894732;0,017449185
3457,397852067669;0,017380655
3456,4312883458642;0,017337928
3455,46472462406;0,017450703
3454,498160902255;0,017741986
3453,531597180451;0,018063895
3452,565033458646;0,018301189
3451,598469736842;0,018480109
3450,631906015037;0,018614728
3449,665342293233;0,01866239
3448,698778571428;0,018683247
3447,732214849624;0,018858414
3446,765651127819;0,019255752
3445,799087406015;0,019750154
3444,83252368421;0,020219846
3443,865959962406;0,020669233
3442,899396240601;0,021115152
3441,932832518797;0,021550912
3440,966268796992;0,022076067
3439,999705075188;0,022854846
3439,033141353383;0,023916239
3438,066577631579;0,025125446
3437,100013909774;0,026412707
3436,13345018797;0,027801316
3435,166886466165;0,029198417
3434,200322744361;0,030384703
3433,233759022556;0,031258505
3432,267195300752;0,03192593
3431,300631578947;0,03248168
3430,334067857143;0,032927144
3429,367504135338;0,03329768
3428,400940413534;0,033656787
3427,434376691729;0,033910245
3426,467812969925;0,033853576
3425,50124924812;0,03344123
3424,534685526316;0,032841258
3423,568121804511;0,0321862
3422,601558082707;0,031491295
3421,634994360902;0,030819872
3420,668430639097;0,030315664
3419,701866917293;0,030040042
3418,735303195488;0,02993151
3417,768739473684;0,029982809
3416,802175751879;0,030268839
3415,835612030075;0,030762749
3414,86904830827;0,031326734
3413,902484586466;0,031902824
3412,935920864661;0,032550458
3411,969357142857;0,033253893
3411,002793421052;0,033903796
3410,036229699248;0,034495946
3409,069665977443;0,03512853
3408,103102255639;0,035795316
3407,136538533834;0,036385223
3406,16997481203;0,03691089
3405,203411090225;0,037508998
3404,236847368421;0,038191825
3403,270283646616;0,03883283
3402,303719924812;0,039407212
3401,337156203007;0,040022142
3400,370592481203;0,040684957
3399,404028759398;0,041275717
3398,437465037594;0,04178155
3397,470901315789;0,042321388
3396,504337593985;0,04292444
3395,53777387218;0,043517526
3394,571210150376;0,044153053
3393,604646428571;0,04501989
3392,638082706767;0,046195008
3391,671518984962;0,04762799
3390,704955263158;0,049341846
3389,738391541353;0,05139393
3388,771827819549;0,053626973
3387,805264097744;0,055725783
3386,83870037594;0,05753059
3385,872136654135;0,058973216
3384,905572932331;0,05983466
3383,939009210526;0,059945486
3382,972445488722;0,05963927
3382,005881766917;0,059605937
3381,039318045113;0,060201064
3380,072754323308;0,061213553
3379,106190601504;0,06226389
3378,139626879699;0,063124456
3377,173063157895;0,063570514
3376,20649943609;0,063397825
3375,239935714286;0,0626864
3374,273371992481;0,061800838
3373,306808270677;0,060984105
3372,340244548872;0,060243048
3371,373680827068;0,05961506
3370,407117105263;0,05921778
3369,440553383459;0,058944184
3368,473989661654;0,058421236
3367,50742593985;0,057457056
3366,540862218045;0,056227844
3365,5742984962408;0,055006046
3364,607734774436;0,05400855
3363,6411710526318;0,053714406
3362,674607330827;0,054806884
3361,7080436090228;0,057386942
3360,741479887218;0,060331326
3359,7749161654137;0,061829757
3358,808352443609;0,0607483
3357,8417887218047;0,05725775
3356,875225;0,052532293
3355,9086612781957;0,0477798
3354,9420975563908;0,043811258
3353,9755338345867;0,040921908
3353,0089701127818;0,039097447
3352,042406390977;0,03816918
3351,0758426691727;0,037888747
3350,109278947368;0,037956577
3349,1427152255637;0,038109995
3348,176151503759;0,03826173
3347,2095877819547;0,038414426
3346,2430240601498;0,03848893
3345,2764603383457;0,038363934
3344,3098966165408;0,03804771
3343,3433328947367;0,03767863
3342,3767691729317;0,037331022
3341,4102054511277;0,03697987
3340,4436417293227;0,036634475
3339,4770780075187;0,036351215
3338,5105142857137;0,036102194
3337,5439505639097;0,03577355
3336,5773868421047;0,03532239
3335,6108231203007;0,034781486
3334,6442593984957;0,034129478
3333,6776956766917;0,033316605
3332,7111319548867;0,032424983
3331,7445682330826;0,03164679
3330,7780045112777;0,031080686
3329,8114407894736;0,030712605
3328,8448770676687;0,030573366
3327,8783133458646;0,030755708
3326,9117496240597;0,031251382
3325,9451859022556;0,031935133
3324,9786221804507;0,032742135
3324,0120584586466;0,03367727
3323,0454947368416;0,034657944
3322,0789310150376;0,035532843
3321,1123672932326;0,03627715
3320,1458035714286;0,03698885
3319,1792398496236;0,037693664
3318,2126761278196;0,038344894
3317,2461124060146;0,038995
3316,2795486842106;0,03976647
3315,3129849624056;0,04064755
3314,3464212406016;0,0415294
3313,3798575187966;0,04241571
3312,4132937969925;0,043407075
3311,4467300751876;0,0444913
3310,4801663533835;0,045559984
3309,5136026315786;0,04660607
3308,5470389097745;0,047691368
3307,5804751879696;0,048758514
3306,6139114661655;0,04968022
3305,6473477443606;0,050450794
3304,6807840225565;0,051104717
3303,7142203007515;0,05152165
3302,7476565789475;0,05155646
3301,7810928571425;0,051304538
3300,8145291353385;0,051020008
3299,8479654135335;0,05080836
3298,8814016917295;0,050623246
3297,9148379699245;0,050485816
3296,9482742481205;0,050481014
3295,9817105263155;0,050558805
3295,0151468045115;0,050569676
3294,0485830827065;0,050472528
3293,0820193609024;0,050316874
3292,1154556390975;0,050078426
3291,1488919172934;0,049733683
3290,1823281954885;0,049455076
3289,2157644736844;0,049473196
3288,2492007518795;0,04980863
3287,2826370300754;0,05029805
3286,3160733082705;0,050887365
3285,3495095864664;0,051656913
3284,3829458646615;0,052614905
3283,4163821428574;0,05369007
3282,4498184210524;0,054888688
3281,4832546992475;0,056232445
3280,5166909774434;0,05757216
3279,5501272556385;0,05865794
3278,5835635338344;0,059394207
3277,6169998120295;0,059801497
3276,6504360902254;0,059830055
3275,6838723684205;0,0594314
3274,7173086466164;0,058733534
3273,7507449248114;0,057960592
3272,7841812030074;0,057219002
3271,8176174812024;0,056567136
3270,8510537593984;0,056202047
3269,8844900375934;0,05634564
3268,9179263157894;0,057033557
3267,9513625939844;0,05817803
3266,9847988721804;0,059778303
3266,0182351503754;0,061854515
3265,0516714285714;0,064243816
3264,0851077067664;0,0667287
3263,1185439849623;0,06927825
3262,1519802631574;0,07197423
3261,1854165413533;0,07476652
3260,2188528195484;0,07754486
3259,2522890977443;0,08036621
3258,2857253759394;0,08334621
3257,3191616541353;0,08643537
3256,3525979323304;0,08951401
3255,3860342105263;0,09261097
3254,4194704887213;0,09580057
3253,4529067669173;0,09902247
3252,4863430451123;0,102243036
3251,5197793233083;0,105649695
3250,5532156015033;0,109459616
3249,5866518796993;0,113703474
3248,6200881578943;0,11839531
3247,6535244360903;0,1236901
3246,6869607142853;0,12964657
3245,7203969924813;0,13604932
3244,7538332706763;0,14272094
3243,7872695488722;0,14974177
3242,8207058270673;0,15713215
3241,8541421052632;0,16465081
3240,8875783834583;0,17217219
3239,921014661654;0,17994916
3238,9544509398493;0,18819852
3237,987887218045;0,19681801
3237,0213234962403;0,20574665
3236,054759774436;0,21517093
3235,0881960526312;0,22506377
3234,121632330827;0,23495266
3233,1550686090222;0,24448825
3232,188504887218;0,25363603
3231,221941165413;0,2620554
3230,255377443609;0,26889974
3229,288813721804;0,2734125
3228,32225;0,27530715
3227,355686278195;0,27433357
3226,389122556391;0,2703011
3225,422558834586;0,26370132
3224,455995112782;0,25544888
3223,489431390977;0,24609987
3222,522867669173;0,2357644
3221,556303947368;0,22477502
3220,589740225564;0,21374828
3219,623176503759;0,20300694
3218,656612781955;0,19259647
3217,69004906015;0,18283218
3216,723485338346;0,17432255
3215,756921616541;0,16747326
3214,790357894737;0,16233459
3213,823794172932;0,15898317
3212,857230451127;0,15773182
3211,890666729323;0,15877862
3210,924103007518;0,16195937
3209,957539285714;0,1669961
3208,990975563909;0,17366233
3208,024411842105;0,18151
3207,0578481203;0,18966508
3206,091284398496;0,19731882
3205,124720676691;0,20403832
3204,158156954887;0,20933577
3203,191593233082;0,21261707
3202,225029511278;0,21372487
3201,258465789473;0,21302249
3200,291902067669;0,21081544
3199,325338345864;0,20719187
3198,35877462406;0,20249535
3197,392210902255;0,19732055
3196,425647180451;0,19198899
3195,459083458646;0,18650255
3194,492519736842;0,18098553
3193,525956015037;0,17577946
3192,559392293233;0,1710448
3191,592828571428;0,1666305
3190,626264849624;0,16245687
3189,659701127819;0,15865332
3188,693137406015;0,15523958
3187,72657368421;0,15201391
3186,760009962406;0,14886804
3185,793446240601;0,1459095
3184,826882518797;0,14316374
3183,860318796992;0,1404617
3182,893755075188;0,1377582
3181,927191353383;0,13525118
3180,960627631579;0,13305832
3179,994063909774;0,13105409
3179,02750018797;0,12914944
3178,060936466165;0,12747239
3177,094372744361;0,12610348
3176,127809022556;0,12492071
3175,161245300752;0,123854704
3174,194681578947;0,12304381
3173,228117857143;0,122588396
3172,261554135338;0,12238491
3171,294990413534;0,12239286
3170,328426691729;0,122794524
3169,361862969925;0,12370548
3168,39529924812;0,124990165
3167,428735526316;0,1265292
3166,462171804511;0,12842157
3165,495608082707;0,13072073
3164,529044360902;0,1332592
3163,562480639098;0,13594101
3162,595916917293;0,13890761
3161,629353195489;0,14222331
3160,662789473684;0,14570165
3159,69622575188;0,14922628
3158,729662030075;0,15293127
3157,763098308271;0,15685016
3156,796534586466;0,16073497
3155,829970864662;0,16440415
3154,863407142857;0,16789605
3153,896843421053;0,17108193
3152,930279699248;0,17354284
3151,963715977444;0,17502168
3150,997152255639;0,17555067
3150,030588533835;0,17509551
3149,06402481203;0,17350188
3148,097461090226;0,17088202
3147,130897368421;0,16763315
3146,164333646617;0,16399238
3145,197769924812;0,16004138
3144,231206203008;0,15615082
3143,264642481203;0,15309712
3142,298078759398;0,15171224
3141,331515037594;0,15238427
3140,364951315789;0,15486698
3139,398387593985;0,15796071
3138,43182387218;0,15965487
3137,465260150376;0,15824261
3136,498696428571;0,15392357
3135,532132706767;0,14855278
3134,565568984962;0,14382727
3133,599005263158;0,14022687
3132,632441541353;0,13752516
3131,6658778195488;0,13555661
3130,699314097744;0,13419542
3129,7327503759398;0,13319337
3128,766186654135;0,13239193
3127,7996229323307;0,131844
3126,833059210526;0,13147694
3125,8664954887217;0,13094562
3124,899931766917;0,13004822
3123,9333680451127;0,12891044
3122,9668043233078;0,12760061
3122,0002406015037;0,12592894
3121,0336768796988;0,12381914
3120,0671131578947;0,12150035
3119,1005494360898;0,119157724
3118,1339857142857;0,11673254
3117,1674219924807;0,11423552
3116,2008582706767;0,11189881
3115,2342945488717;0,109821625
3114,2677308270677;0,107798025
3113,3011671052627;0,10571039
3112,3346033834587;0,1037815
3111,3680396616537;0,10224299
3110,4014759398497;0,101035096
3109,4349122180447;0,10008043
3108,4683484962407;0,09953948
3107,5017847744357;0,099526025
3106,5352210526316;0,09987651
3105,5686573308267;0,10044423
3104,6020936090226;0,10133826
3103,6355298872177;0,102618754
3102,6689661654136;0,104040064
3101,7024024436087;0,10539106
3100,7358387218046;0,106755555
3099,7692749999997;0,10821127
3098,8027112781956;0,109565824
3097,8361475563906;0,11063584
3096,8695838345866;0,11150118
3095,9030201127816;0,11220674
3094,9364563909776;0,11256233
