Wavenumber;Absorbance
3920,38187481203;-0,012302472
3919,4153110902253;-0,012896669
3918,448747368421;-0,013186954
3917,4821836466162;-0,013120059
3916,515619924812;-0,013131343
3915,5490562030072;-0,013635214
3914,582492481203;-0,014560054
3913,6159287593982;-0,015652867
3912,649365037594;-0,01687978
3911,682801315789;-0,018141406
3910,716237593985;-0,019072818
3909,74967387218;-0,019510454
3908,783110150376;-0,019848743
3907,816546428571;-0,020548014
3906,8499827067662;-0,021529753
3905,883418984962;-0,02243282
3904,9168552631572;-0,023162188
3903,950291541353;-0,023790814
3902,983727819548;-0,024273952
3902,017164097744;-0,024602478
3901,050600375939;-0,024924845
3900,084036654135;-0,025198948
3899,11747293233;-0,02509141
3898,150909210526;-0,024541736
3897,184345488721;-0,024156157
3896,217781766917;-0,024418028
3895,251218045112;-0,025015127
3894,284654323308;-0,025434725
3893,318090601503;-0,025666876
3892,351526879699;-0,02596314
3891,384963157894;-0,026311694
3890,41839943609;-0,02654456
3889,451835714285;-0,026646754
3888,485271992481;-0,026609015
3887,518708270676;-0,026288988
3886,552144548872;-0,02571947
3885,585580827067;-0,025212392
3884,619017105263;-0,024812514
3883,652453383458;-0,024072498
3882,685889661654;-0,02279104
3881,719325939849;-0,021620365
3880,752762218045;-0,021376545
3879,78619849624;-0,021920756
3878,819634774436;-0,022455066
3877,853071052631;-0,022406766
3876,886507330827;-0,021765701
3875,919943609022;-0,020717245
3874,953379887218;-0,019499304
3873,986816165413;-0,018412994
3873,020252443609;-0,017647382
3872,053688721804;-0,017133813
3871,087125;-0,016772043
3870,120561278195;-0,016500542
3869,153997556391;-0,016082404
3868,187433834586;-0,015230551
3867,220870112782;-0,014062291
3866,254306390977;-0,013068008
3865,287742669173;-0,012368012
3864,321178947368;-0,011498898
3863,354615225564;-0,010157211
3862,388051503759;-0,008734279
3861,421487781955;-0,007817796
3860,45492406015;-0,0074509154
3859,488360338346;-0,007295038
3858,521796616541;-0,007123459
3857,555232894737;-0,0069000283
3856,588669172932;-0,0065234597
3855,622105451128;-0,0058028554
3854,655541729323;-0,0046709776
3853,688978007519;-0,0032854057
3852,722414285714;-0,002030801
3851,75585056391;-0,0013058024
3850,789286842105;-0,0011409617
3849,822723120301;-0,0010794566
3848,856159398496;-0,00071613165
3847,889595676692;-0,00018825993
3846,923031954887;0,00013974872
3845,956468233083;0,0003503681
3844,989904511278;0,00084361626
3844,023340789474;0,0016161008
3843,056777067669;0,0022116199
3842,090213345865;0,0024495032
3841,12364962406;0,0027345617
3840,157085902256;0,003421377
3839,190522180451;0,0043598185
3838,223958458646;0,005195792
3837,257394736842;0,0058435923
3836,290831015037;0,006442788
3835,324267293233;0,007145771
3834,357703571428;0,0080233775
3833,391139849624;0,008984207
3832,424576127819;0,009745025
3831,458012406015;0,0101322085
3830,49144868421;0,010330664
3829,524884962406;0,010579284
3828,558321240601;0,010781612
3827,591757518797;0,01078596
3826,625193796992;0,010854273
3825,658630075188;0,0113477
3824,692066353383;0,012074514
3823,725502631579;0,012409329
3822,758938909774;0,012170223
3821,79237518797;0,011884184
3820,825811466165;0,011994973
3819,859247744361;0,012370907
3818,892684022556;0,012676815
3817,926120300752;0,0128625445
3816,959556578947;0,013060237
3815,992992857143;0,013283299
3815,026429135338;0,013417649
3814,0598654135338;0,01334162
3813,093301691729;0,012999087
3812,1267379699248;0,012485196
3811,16017424812;0,0120599
3810,1936105263158;0,011890926
3809,227046804511;0,0118241515
3808,2604830827067;0,011549705
3807,293919360902;0,010998952
3806,3273556390977;0,010342031
3805,3607919172928;0,009683323
3804,3942281954887;0,008996385
3803,4276644736838;0,0083349515
3802,4611007518797;0,007832586
3801,4945370300748;0,0074671316
3800,5279733082707;0,007065645
3799,5614095864657;0,0065400214
3798,5948458646617;0,005958058
3797,6282821428567;0,0053652325
3796,6617184210527;0,0047427313
3795,6951546992477;0,004119382
3794,7285909774437;0,0035485344
3793,7620272556387;0,002979304
3792,7954635338347;0,0023232666
3791,8288998120297;0,0016208566
3790,8623360902257;0,0009837032
3789,8957723684207;0,00039235168
3788,9292086466166;-0,0002783361
3787,9626449248117;-0,0010564519
3786,9960812030076;-0,0018623422
3786,0295174812027;-0,0026513608
3785,0629537593986;-0,0034344448
3784,0963900375937;-0,0042010574
3783,1298263157896;-0,004974476
3782,1632625939847;-0,005870233
3781,1966988721806;-0,006919138
3780,2301351503756;-0,007922735
3779,2635714285716;-0,0086859865
3778,2970077067666;-0,0092909215
3777,3304439849626;-0,009950362
3776,3638802631576;-0,010656525
3775,3973165413536;-0,011243678
3774,4307528195486;-0,011736682
3773,4641890977446;-0,012371007
3772,4976253759396;-0,013211382
3771,5310616541356;-0,014037013
3770,5644979323306;-0,014669399
3769,5979342105265;-0,015159139
3768,6313704887216;-0,015590826
3767,6648067669166;-0,015915092
3766,6982430451126;-0,016086746
3765,7316793233076;-0,016196983
3764,7651156015036;-0,016360324
3763,7985518796986;-0,016622985
3762,8319881578946;-0,017012311
3761,8654244360896;-0,017523797
3760,8988607142855;-0,018033821
3759,9322969924806;-0,018387174
3758,9657332706765;-0,018595219
3757,9991695488716;-0,018801419
3757,0326058270675;-0,019043548
3756,0660421052626;-0,019244432
3755,0994783834585;-0,01942596
3754,1329146616536;-0,019708145
3753,1663509398495;-0,020061469
3752,1997872180445;-0,020288793
3751,2332234962405;-0,02031744
3750,2666597744355;-0,02028405
3749,3000960526315;-0,02027507
3748,3335323308265;-0,020188477
3747,3669686090225;-0,019960657
3746,4004048872175;-0,019686867
3745,4338411654135;-0,019432234
3744,4672774436085;-0,019131003
3743,5007137218045;-0,01875014
3742,5341499999995;-0,018354872
3741,5675862781954;-0,017941758
3740,6010225563905;-0,01741676
3739,6344588345864;-0,016799299
3738,6678951127815;-0,016218785
3737,7013313909774;-0,01565846
3736,7347676691725;-0,014967657
3735,7682039473684;-0,014168778
3734,8016402255635;-0,013494807
3733,8350765037594;-0,013028234
3732,8685127819545;-0,012576449
3731,9019490601504;-0,011761643
3730,9353853383454;-0,010351732
3729,9688216165414;-0,008793053
3729,0022578947364;-0,007428474
3728,0356941729324;-0,0061163455
3727,0691304511274;-0,0047377115
3726,1025667293234;-0,0032582753
3725,1360030075184;-0,0016726943
3724,1694392857144;-4,7743528e-05
3723,2028755639094;0,0015319007
3722,2363118421054;0,0030822048
3721,2697481203004;0,004693693
3720,3031843984963;0,0063658515
3719,3366206766914;0,008022972
3718,3700569548873;0,009688033
3717,4034932330824;0,011480432
3716,4369295112783;0,0134609835
3715,4703657894734;0,015652746
3714,5038020676693;0,018142207
3713,5372383458644;0,02097941
3712,5706746240603;0,024059523
3711,6041109022553;0,027336447
3710,6375471804513;0,031008724
3709,6709834586463;0,03520276
3708,7044197368423;0,039606187
3707,7378560150373;0,04376911
3706,7712922932333;0,04778912
3705,8047285714283;0,05229692
3704,8381648496243;0,05784232
3703,8716011278193;0,06436315
3702,9050374060153;0,071279556
3701,9384736842103;0,07759342
3700,9719099624062;0,08215881
3700,0053462406013;0,08430076
3699,0387825187963;0,08436018
3698,0722187969923;0,08353541
3697,1056550751873;0,082880065
3696,1390913533833;0,0827852
3695,1725276315783;0,08316066
3694,2059639097743;0,083918475
3693,2394001879693;0,08503671
3692,2728364661652;0,08648219
3691,3062727443603;0,08827789
3690,3397090225562;0,09056091
3689,3731453007513;0,09347771
3688,406581578947;0,09714558
3687,4400178571423;0,10169163
3686,473454135338;0,107194446
3685,5068904135333;0,113657415
3684,540326691729;0,12118909
3683,5737629699242;0,13011621
3682,60719924812;0,14079167
3681,6406355263152;0,15328325
3680,674071804511;0,16731463
3679,707508082706;0,1819339
3678,740944360902;0,1950961
3677,774380639097;0,20435567
3676,807816917293;0,20826368
3675,841253195488;0,20725884
3674,874689473684;0,20283681
3673,908125751879;0,19674143
3672,941562030075;0,19016883
3671,97499830827;0,18337446
3671,008434586466;0,17594741
3670,041870864661;0,16765533
3669,075307142857;0,1590352
3668,108743421052;0,15111633
3667,142179699248;0,14459155
3666,175615977443;0,13954693
3665,209052255639;0,1357713
3664,242488533834;0,13309851
3663,27592481203;0,13147348
3662,309361090225;0,13092874
3661,342797368421;0,1315452
3660,376233646616;0,13313457
3659,409669924812;0,13467638
3658,443106203007;0,13449614
3657,476542481203;0,1311541
3656,509978759398;0,12457185
3655,543415037594;0,11596308
3654,576851315789;0,10703455
3653,610287593985;0,099104464
3652,64372387218;0,09273197
3651,677160150376;0,08793356
3650,710596428571;0,084422156
3649,744032706767;0,08188366
3648,777468984962;0,08001016
3647,810905263158;0,07841866
3646,844341541353;0,07666346
3645,877777819549;0,07441845
3644,911214097744;0,07170953
3643,94465037594;0,068815894
3642,978086654135;0,06612029
3642,011522932331;0,064008884
3641,044959210526;0,06282136
3640,078395488722;0,06274872
3639,111831766917;0,0637902
3638,145268045113;0,06595738
3637,178704323308;0,06935327
3636,212140601504;0,07387466
3635,245576879699;0,0788697
3634,279013157895;0,08320553
3633,31244943609;0,085796475
3632,345885714286;0,08588877
3631,379321992481;0,08340125
3630,412758270677;0,079027064
3629,446194548872;0,07391574
3628,479630827067;0,068964146
3627,513067105263;0,06443406
3626,546503383458;0,06027449
3625,579939661654;0,056532376
3624,613375939849;0,053375456
3623,646812218045;0,050855998
3622,68024849624;0,048815608
3621,713684774436;0,047036063
3620,747121052631;0,045301363
3619,780557330827;0,04342564
3618,813993609022;0,041328955
3617,847429887218;0,039059814
3616,880866165413;0,036646698
3615,914302443609;0,03398588
3614,947738721804;0,03100602
3613,981175;0,027900696
3613,014611278195;0,025052674
3612,048047556391;0,022776378
3611,081483834586;0,021161767
3610,114920112782;0,020176666
3609,148356390977;0,019741658
3608,181792669173;0,01976756
3607,215228947368;0,020230364
3606,248665225564;0,021166116
3605,282101503759;0,022470953
3604,315537781955;0,023805937
3603,34897406015;0,024952471
3602,382410338346;0,026193006
3601,415846616541;0,028204095
3600,449282894737;0,031535648
3599,482719172932;0,036302652
3598,516155451128;0,042239614
3597,549591729323;0,048745133
3596,583028007519;0,05500112
3595,616464285714;0,060122173
3594,64990056391;0,063470796
3593,683336842105;0,064738594
3592,716773120301;0,06407282
3591,750209398496;0,062257696
3590,783645676692;0,06039156
3589,817081954887;0,05930574
3588,8505182330828;0,059093848
3587,883954511278;0,059409592
3586,9173907894738;0,059863977
3585,950827067669;0,06010261
3584,9842633458647;0,059685953
3584,01769962406;0,05825183
3583,0511359022557;0,055817444
3582,084572180451;0,052744895
3581,1180084586467;0,049527265
3580,1514447368418;0,046591684
3579,1848810150377;0,044264868
3578,2183172932328;0,042627763
3577,2517535714287;0,041457433
3576,2851898496237;0,040398277
3575,3186261278197;0,039241333
3574,3520624060147;0,037982214
3573,3854986842107;0,036713794
3572,4189349624057;0,035587396
3571,4523712406017;0,034779366
3570,4858075187967;0,03439544
3569,5192437969927;0,03439175
3568,5526800751877;0,03470288
3567,5861163533837;0,035346903
3566,6195526315787;0,036306866
3565,6529889097746;0,037391905
3564,6864251879697;0,0383281
3563,7198614661656;0,038991194
3562,7532977443607;0,039443206
3561,7867340225566;0,03988138
3560,8201703007517;0,040607892
3559,8536065789467;0,041946907
3558,8870428571427;0,04402535
3557,9204791353377;0,04663444
3556,9539154135337;0,04940306
3555,9873516917287;0,052033253
3555,0207879699246;0,05438164
3554,0542242481197;0,056402266
3553,0876605263156;0,05811564
3552,1210968045107;0,059477374
3551,1545330827066;0,06023867
3550,1879693609017;0,060124226
3549,2214056390976;0,0591893
3548,2548419172927;0,05783104
3547,2882781954886;0,056411132
3546,3217144736836;0,055023648
3545,3551507518796;0,053673536
3544,3885870300746;0,052443005
3543,4220233082706;0,05142127
3542,4554595864656;0,050649382
3541,4888958646616;0,05020379
3540,5223321428566;0,050194267
3539,5557684210526;0,050583187
3538,5892046992476;0,051138375
3537,6226409774436;0,05168871
3536,6560772556386;0,05226553
3535,6895135338345;0,052929528
3534,7229498120296;0,05360137
3533,7563860902255;0,05417364
3532,7898223684206;0,054646175
3531,8232586466165;0,055026054
3530,8566949248116;0,055240296
3529,8901312030075;0,055256326
3528,9235674812026;0,055163354
3527,9570037593985;0,055057913
3526,9904400375935;0,054954864
3526,0238763157895;0,05488301
3525,0573125939845;0,054931965
3524,0907488721805;0,05513649
3523,1241851503755;0,055439394
3522,1576214285715;0,055794537
3521,1910577067665;0,05616822
3520,2244939849625;0,056385025
3519,2579302631575;0,05618987
3518,2913665413535;0,0555409
3517,3248028195485;0,054678716
3516,3582390977444;0,05385785
3515,3916753759395;0,053160638
3514,4251116541354;0,052632634
3513,4585479323305;0,05235377
3512,4919842105264;0,05227678
3511,5254204887215;0,052129928
3510,5588567669174;0,051645007
3509,5922930451125;0,050749626
3508,6257293233084;0,049472343
3507,6591656015034;0,04782352
3506,6926018796994;0,04586081
3505,7260381578944;0,04375405
3504,7594744360904;0,041649804
3503,7929107142854;0,039574176
3502,8263469924814;0,03752641
3501,8597832706764;0,0355815
3500,8932195488724;0,033831045
3499,9266558270674;0,03229647
3498,9600921052634;0,030987728
3497,9935283834584;0,029965874
3497,0269646616543;0,029252749
3496,0604009398494;0,028771136
3495,0938372180453;0,028448943
3494,1272734962404;0,028312055
3493,1607097744363;0,028382404
3492,1941460526314;0,028591642
3491,2275823308273;0,028871622
3490,2610186090224;0,029219221
3489,2944548872174;0,029582562
3488,3278911654133;0,029820522
3487,3613274436084;0,029877912
3486,3947637218043;0,029892392
3485,4281999999994;0,030040575
3484,4616362781953;0,030370668
3483,4950725563904;0,030839685
3482,5285088345863;0,031361137
3481,5619451127814;0,03172877
3480,5953813909773;0,03161978
3479,6288176691723;0,030857936
3478,6622539473683;0,029553868
3477,6956902255633;0,027985537
3476,7291265037593;0,026395103
3475,7625627819543;0,024984302
3474,7959990601503;0,023918724
3473,8294353383453;0,023231845
3472,8628716165413;0,022819052
3471,8963078947363;0,022591282
3470,9297441729323;0,022566885
3469,9631804511273;0,022755394
3468,9966167293233;0,023080902
3468,0300530075183;0,023498597
3467,0634892857142;0,024049401
3466,0969255639093;0,02472295
3465,1303618421052;0,02539491
3464,1637981203003;0,025962126
3463,197234398496;0,026435103
3462,2306706766913;0,026809901
3461,264106954887;0,027009886
3460,2975432330823;0,027031254
3459,330979511278;0,026992397
3458,3644157894732;0,026979916
3457,397852067669;0,02696694
3456,4312883458642;0,026963381
3455,46472462406;0,027081436
3454,498160902255;0,027357938
3453,531597180451;0,027669327
3452,565033458646;0,02789907
3451,598469736842;0,028070219
3450,631906015037;0,028229836
3449,665342293233;0,028372535
3448,698778571428;0,028553814
3447,732214849624;0,028924637
3446,765651127819;0,029529432
3445,799087406015;0,030214204
3444,83252368421;0,030810589
3443,865959962406;0,031308074
3442,899396240601;0,031762097
3441,932832518797;0,032204002
3440,966268796992;0,032723594
3439,999705075188;0,033478018
3439,033141353383;0,034538243
3438,066577631579;0,03580514
3437,100013909774;0,03717463
3436,13345018797;0,03861432
3435,166886466165;0,040042527
3434,200322744361;0,04129412
3433,233759022556;0,0422788
3432,267195300752;0,043063633
3431,300631578947;0,043718614
3430,334067857143;0,044247843
3429,367504135338;0,044684023
3428,400940413534;0,04508517
3427,434376691729;0,045377903
3426,467812969925;0,04538055
3425,50124924812;0,045030624
3424,534685526316;0,04446362
3423,568121804511;0,043821886
3422,601558082707;0,04316126
3421,634994360902;0,042555325
3420,668430639097;0,04211956
3419,701866917293;0,04189257
3418,735303195488;0,041812375
3417,768739473684;0,04187626
3416,802175751879;0,042167716
3415,835612030075;0,042680107
3414,86904830827;0,04327978
3413,902484586466;0,043873165
3412,935920864661;0,04448289
3411,969357142857;0,04510241
3411,002793421052;0,045652322
3410,036229699248;0,04612691
3409,069665977443;0,046610314
3408,103102255639;0,047119077
3407,136538533834;0,047577597
3406,16997481203;0,04799049
3405,203411090225;0,048461307
3404,236847368421;0,04900848
3403,270283646616;0,049541824
3402,303719924812;0,05004243
3401,337156203007;0,050594542
3400,370592481203;0,051204506
3399,404028759398;0,051766273
3398,437465037594;0,052251887
3397,470901315789;0,052752115
3396,504337593985;0,05330525
3395,53777387218;0,053857777
3394,571210150376;0,054424677
3393,604646428571;0,055116214
3392,638082706767;0,05596962
3391,671518984962;0,056929816
3390,704955263158;0,058002323
3389,738391541353;0,059245083
3388,771827819549;0,06059357
3387,805264097744;0,061885197
3386,83870037594;0,06308043
3385,872136654135;0,06426195
3384,905572932331;0,06542246
3383,939009210526;0,06645524
3382,972445488722;0,06734536
3382,005881766917;0,06818369
3381,039318045113;0,068977736
3380,072754323308;0,06963933
3379,106190601504;0,07012512
3378,139626879699;0,070386365
3377,173063157895;0,07022766
3376,20649943609;0,069479495
3375,239935714286;0,06826674
3374,273371992481;0,06693801
3373,306808270677;0,06572584
3372,340244548872;0,064704366
3371,373680827068;0,063962005
3370,407117105263;0,06356184
3369,440553383459;0,0633374
3368,473989661654;0,0629503
3367,50742593985;0,062228557
3366,540862218045;0,061236825
3365,5742984962408;0,060088992
3364,607734774436;0,058860056
3363,6411710526318;0,057683777
3362,674607330827;0,056680683
3361,7080436090228;0,05578621
3360,741479887218;0,054820415
3359,7749161654137;0,053749915
3358,808352443609;0,052680176
3357,8417887218047;0,05162221
3356,875225;0,050459985
3355,9086612781957;0,049173202
3354,9420975563908;0,047888074
3353,9755338345867;0,04669546
3353,0089701127818;0,04560867
3352,042406390977;0,04470874
3351,0758426691727;0,044120006
3350,109278947368;0,04382372
3349,1427152255637;0,0436679
3348,176151503759;0,043594632
3347,2095877819547;0,04365592
3346,2430240601498;0,043803852
3345,2764603383457;0,043889146
3344,3098966165408;0,043885443
3343,3433328947367;0,043922726
3342,3767691729317;0,044056118
3341,4102054511277;0,044212513
3340,4436417293227;0,044374507
3339,4770780075187;0,04460107
3338,5105142857137;0,044839542
3337,5439505639097;0,04491861
3336,5773868421047;0,044774853
3335,6108231203007;0,044478342
3334,6442593984957;0,044044346
3333,6776956766917;0,04342099
3332,7111319548867;0,04268347
3331,7445682330826;0,042034063
3330,7780045112777;0,041575193
3329,8114407894736;0,04128304
3328,8448770676687;0,04119334
3327,8783133458646;0,04141894
3326,9117496240597;0,041951176
3325,9451859022556;0,04263723
3324,9786221804507;0,043398544
3324,0120584586466;0,04426527
3323,0454947368416;0,045188803
3322,0789310150376;0,046025887
3321,1123672932326;0,04673741
3320,1458035714286;0,047408678
3319,1792398496236;0,048061956
3318,2126761278196;0,048655692
3317,2461124060146;0,04925462
3316,2795486842106;0,049990606
3315,3129849624056;0,050847284
3314,3464212406016;0,051703602
3313,3798575187966;0,05256004
3312,4132937969925;0,05352786
3311,4467300751876;0,05460751
3310,4801663533835;0,055696175
3309,5136026315786;0,05677995
3308,5470389097745;0,057901338
3307,5804751879696;0,05898293
3306,6139114661655;0,059904218
3305,6473477443606;0,060693048
3304,6807840225565;0,061407547
3303,7142203007515;0,0619022
3302,7476565789475;0,061982293
3301,7810928571425;0,06171459
3300,8145291353385;0,061367474
3299,8479654135335;0,061078712
3298,8814016917295;0,060832147
3297,9148379699245;0,060666908
3296,9482742481205;0,060670607
3295,9817105263155;0,06077742
3295,0151468045115;0,060819075
3294,0485830827065;0,060752798
3293,0820193609024;0,060650185
3292,1154556390975;0,060511902
3291,1488919172934;0,06031762
3290,1823281954885;0,060206927
3289,2157644736844;0,06036369
3288,2492007518795;0,060784508
3287,2826370300754;0,061330993
3286,3160733082705;0,061990738
3285,3495095864664;0,06285559
3284,3829458646615;0,06390746
3283,4163821428574;0,06505228
3282,4498184210524;0,06629668
3281,4832546992475;0,0676679
3280,5166909774434;0,06901394
3279,5501272556385;0,07008844
3278,5835635338344;0,07080948
3277,6169998120295;0,07120253
3276,6504360902254;0,07121026
3275,6838723684205;0,0707889
3274,7173086466164;0,07008937
3273,7507449248114;0,06934697
3272,7841812030074;0,06864867
3271,8176174812024;0,06802858
3270,8510537593984;0,06767897
3269,8844900375934;0,0678316
3268,9179263157894;0,06852835
3267,9513625939844;0,06968726
3266,9847988721804;0,07131606
3266,0182351503754;0,07343508
3265,0516714285714;0,07587008
3264,0851077067664;0,078395
3263,1185439849623;0,08097744
3262,1519802631574;0,08369247
3261,1854165413533;0,086482234
3260,2188528195484;0,08924983
3259,2522890977443;0,092087515
3258,2857253759394;0,095131874
3257,3191616541353;0,09832216
3256,3525979323304;0,10151563
3255,3860342105263;0,10472946
3254,4194704887213;0,10802801
3253,4529067669173;0,11133562
3252,4863430451123;0,1146175
3251,5197793233083;0,118082315
3250,5532156015033;0,121964276
3249,5866518796993;0,12628473
3248,6200881578943;0,13103886
3247,6535244360903;0,1363793
3246,6869607142853;0,14236954
3245,7203969924813;0,1487874
3244,7538332706763;0,15544565
3243,7872695488722;0,16242757
3242,8207058270673;0,16976319
3241,8541421052632;0,17721164
3240,8875783834583;0,18464005
3239,921014661654;0,19230302
3238,9544509398493;0,20043175
3237,987887218045;0,20893945
3237,0213234962403;0,21777041
3236,054759774436;0,227106
3235,0881960526312;0,23690982
3234,121632330827;0,24670054
3233,1550686090222;0,25612047
3232,188504887218;0,26512846
3231,221941165413;0,27338746
3230,255377443609;0,28006926
3229,288813721804;0,2844428
3228,32225;0,2862367
3227,355686278195;0,2851999
3226,389122556391;0,2811327
3225,422558834586;0,27451995
3224,455995112782;0,26627326
3223,489431390977;0,25694594
3222,522867669173;0,24664645
3221,556303947368;0,23571004
3220,589740225564;0,22475564
3219,623176503759;0,21409689
3218,656612781955;0,20376374
3217,69004906015;0,19406526
3216,723485338346;0,1856105
3215,756921616541;0,17879777
3214,790357894737;0,17366707
3213,823794172932;0,17029974
3212,857230451127;0,16901617
3211,890666729323;0,17000014
3210,924103007518;0,1730585
3209,957539285714;0,17790362
3208,990975563909;0,1843349
3208,024411842105;0,19194064
3207,0578481203;0,19987245
3206,091284398496;0,2073285
3205,124720676691;0,21387592
3204,158156954887;0,21903324
3203,191593233082;0,22222084
3202,225029511278;0,2232913
3201,258465789473;0,22260171
3200,291902067669;0,22043864
3199,325338345864;0,216874
3198,35877462406;0,21224388
3197,392210902255;0,20714049
3196,425647180451;0,20188029
3195,459083458646;0,19645996
3194,492519736842;0,19100305
3193,525956015037;0,18584731
3192,559392293233;0,18114243
3191,592828571428;0,17673334
3190,626264849624;0,17254989
3189,659701127819;0,16873051
3188,693137406015;0,16529009
3187,72657368421;0,16202374
3186,760009962406;0,15883455
3185,793446240601;0,15584138
3184,826882518797;0,15306832
3183,860318796992;0,15034728
3182,893755075188;0,14764448
3181,927191353383;0,14515571
3180,960627631579;0,14296646
3179,994063909774;0,14092343
3179,02750018797;0,13894944
3178,060936466165;0,13721178
3177,094372744361;0,13581325
3176,127809022556;0,1346307
3175,161245300752;0,13358349
3174,194681578947;0,13279094
3173,228117857143;0,13232563
3172,261554135338;0,13207407
3171,294990413534;0,13201874
3170,328426691729;0,13236631
3169,361862969925;0,13322017
3168,39529924812;0,1344159
3167,428735526316;0,13582303
3166,462171804511;0,13753939
3165,495608082707;0,13959624
3164,529044360902;0,14179534
3163,562480639098;0,14403819
3162,595916917293;0,14647838
3161,629353195489;0,14917177
3160,662789473684;0,15190856
3159,69622575188;0,15456735
3158,729662030075;0,15729162
3157,763098308271;0,16011314
3156,796534586466;0,16277805
3155,829970864662;0,16512829
3154,863407142857;0,16725911
3153,896843421053;0,16911437
3152,930279699248;0,17033446
3151,963715977444;0,17070481
3150,997152255639;0,17031434
3150,030588533835;0,16920672
3149,06402481203;0,16728711
3148,097461090226;0,16468504
3147,130897368421;0,1617788
3146,164333646617;0,15874486
3145,197769924812;0,1554985
3144,231206203008;0,1521124
3143,264642481203;0,14892575
3142,298078759398;0,14616388
3141,331515037594;0,14374685
3140,364951315789;0,14163394
3139,398387593985;0,13996185
3138,43182387218;0,1386971
3137,465260150376;0,13750315
3136,498696428571;0,13615543
3135,532132706767;0,13478233
3134,565568984962;0,13348772
3133,599005263158;0,13211727
3132,632441541353;0,13058451
3131,6658778195488;0,12906049
3130,699314097744;0,12767774
3129,7327503759398;0,12635991
3128,766186654135;0,12510674
3127,7996229323307;0,12411787
3126,833059210526;0,12345321
3125,8664954887217;0,12289155
3124,899931766917;0,12229743
3123,9333680451127;0,12180744
3122,9668043233078;0,121484526
3122,0002406015037;0,12111201
3121,0336768796988;0,12054563
3120,0671131578947;0,11992025
3119,1005494360898;0,119326904
3118,1339857142857;0,11859062
3117,1674219924807;0,11756765
3116,2008582706767;0,11638153
3115,2342945488717;0,11513913
3114,2677308270677;0,11375772
3113,3011671052627;0,11226466
3112,3346033834587;0,11095811
3111,3680396616537;0,110050336
3110,4014759398497;0,10940897
3109,4349122180447;0,10889319
3108,4683484962407;0,108646065
3107,5017847744357;0,10880809
3106,5352210526316;0,10926057
3105,5686573308267;0,10989088
3104,6020936090226;0,11082175
3103,6355298872177;0,112120815
3102,6689661654136;0,11355532
3101,7024024436087;0,11492123
3100,7358387218046;0,11629387
3099,7692749999997;0,11774134
3098,8027112781956;0,11907433
3097,8361475563906;0,120116115
3096,8695838345866;0,12094559
3095,9030201127816;0,1216106
3094,9364563909776;0,121934175
3093,9698926691726;0,12183924
3093,0033289473686;0,121538304
3092,0367652255636;0,12119601
3091,0702015037596;0,120678954
3090,1036377819546;0,11989221
3089,1370740601506;0,11903284
3088,1705103383456;0,11828031
