Wavenumber;Absorbance
3922,3150022556392;-0,01998249
3921,3484385338343;-0,021362571
3920,38187481203;-0,022470232
3919,4153110902253;-0,023384191
3918,448747368421;-0,023850314
3917,4821836466162;-0,023736605
3916,515619924812;-0,023600683
3915,5490562030072;-0,024059081
3914,582492481203;-0,025046468
3913,6159287593982;-0,026151303
3912,649365037594;-0,027308663
3911,682801315789;-0,028518395
3910,716237593985;-0,029439049
3909,74967387218;-0,0298535
3908,783110150376;-0,030166738
3907,816546428571;-0,030850684
3906,8499827067662;-0,031713713
3905,883418984962;-0,03232394
3904,9168552631572;-0,032770094
3903,950291541353;-0,03329034
3902,983727819548;-0,033633586
3902,017164097744;-0,03346106
3901,050600375939;-0,03305498
3900,084036654135;-0,032968167
3899,11747293233;-0,033230122
3898,150909210526;-0,03352974
3897,184345488721;-0,033839326
3896,217781766917;-0,034313045
3895,251218045112;-0,03477958
3894,284654323308;-0,03497362
3893,318090601503;-0,034990925
3892,351526879699;-0,035047658
3891,384963157894;-0,035006363
3890,41839943609;-0,034655973
3889,451835714285;-0,034161035
3888,485271992481;-0,03377284
3887,518708270676;-0,033387735
3886,552144548872;-0,03284782
3885,585580827067;-0,032388587
3884,619017105263;-0,032270666
3883,652453383458;-0,03227365
3882,685889661654;-0,031968363
3881,719325939849;-0,03134805
3880,752762218045;-0,030672882
3879,78619849624;-0,02990995
3878,819634774436;-0,02890995
3877,853071052631;-0,027835147
3876,886507330827;-0,026932135
3875,919943609022;-0,026160007
3874,953379887218;-0,025399068
3873,986816165413;-0,024750108
3873,020252443609;-0,024276553
3872,053688721804;-0,02370721
3871,087125;-0,022836845
3870,120561278195;-0,021820154
3869,153997556391;-0,02081384
3868,187433834586;-0,01965615
3867,220870112782;-0,01819495
3866,254306390977;-0,016663993
3865,287742669173;-0,015366497
3864,321178947368;-0,014322241
3863,354615225564;-0,013438721
3862,388051503759;-0,012774684
3861,421487781955;-0,012358673
3860,45492406015;-0,012002281
3859,488360338346;-0,011535682
3858,521796616541;-0,010950637
3857,555232894737;-0,010204304
3856,588669172932;-0,009163053
3855,622105451128;-0,00792228
3854,655541729323;-0,0068823197
3853,688978007519;-0,006294005
3852,722414285714;-0,006039726
3851,75585056391;-0,0059442353
3850,789286842105;-0,0059636813
3849,822723120301;-0,0059059607
3848,856159398496;-0,005409365
3847,889595676692;-0,004387145
3846,923031954887;-0,0032120347
3845,956468233083;-0,0022430709
3844,989904511278;-0,0015372469
3844,023340789474;-0,001075226
3843,056777067669;-0,000886259
3842,090213345865;-0,0008062307
3841,12364962406;-0,00044774133
3840,157085902256;0,00039523694
3839,190522180451;0,0016017337
3838,223958458646;0,0030038925
3837,257394736842;0,004519224
3836,290831015037;0,0058706943
3835,324267293233;0,006629067
3834,357703571428;0,0066809487
3833,391139849624;0,0063212356
3832,424576127819;0,005883155
3831,458012406015;0,005534941
3830,49144868421;0,0054637347
3829,524884962406;0,005857261
3828,558321240601;0,006642962
3827,591757518797;0,0074734013
3826,625193796992;0,008088996
3825,658630075188;0,008435244
3824,692066353383;0,008473861
3823,725502631579;0,008220668
3822,758938909774;0,007939782
3821,79237518797;0,007974574
3820,825811466165;0,008345489
3819,859247744361;0,008836613
3818,892684022556;0,009338178
3817,926120300752;0,00982985
3816,959556578947;0,0100956485
3815,992992857143;0,0098572355
3815,026429135338;0,009171512
3814,0598654135338;0,008374708
3813,093301691729;0,007677221
3812,1267379699248;0,007065443
3811,16017424812;0,006568176
3810,1936105263158;0,0062741702
3809,227046804511;0,0061029634
3808,2604830827067;0,005845372
3807,293919360902;0,005459104
3806,3273556390977;0,0050278245
3805,3607919172928;0,0044892933
3804,3942281954887;0,0037309688
3803,4276644736838;0,0028842324
3802,4611007518797;0,0022116199
3801,4945370300748;0,0017120928
3800,5279733082707;0,0011757943
3799,5614095864657;0,0005666966
3798,5948458646617;3,4825272e-05
3797,6282821428567;-0,00044820472
3796,6617184210527;-0,0010936356
3795,6951546992477;-0,001919646
3794,7285909774437;-0,0027312804
3793,7620272556387;-0,0034541024
3792,7954635338347;-0,0041957744
3791,8288998120297;-0,0049566887
3790,8623360902257;-0,0056176684
3789,8957723684207;-0,006239366
3788,9292086466166;-0,00704392
3787,9626449248117;-0,008039943
3786,9960812030076;-0,009008113
3786,0295174812027;-0,009853881
3785,0629537593986;-0,010693349
3784,0963900375937;-0,011536747
3783,1298263157896;-0,012258505
3782,1632625939847;-0,012946328
3781,1966988721806;-0,013883449
3780,2301351503756;-0,015095236
3779,2635714285716;-0,016252521
3778,2970077067666;-0,017173499
3777,3304439849626;-0,018015545
3776,3638802631576;-0,018900152
3775,3973165413536;-0,019672586
3774,4307528195486;-0,020209257
3773,4641890977446;-0,020679556
3772,4976253759396;-0,02125673
3771,5310616541356;-0,02187208
3770,5644979323306;-0,022428509
3769,5979342105265;-0,022986269
3768,6313704887216;-0,02354664
3767,6648067669166;-0,023932729
3766,6982430451126;-0,02406441
3765,7316793233076;-0,024132587
3764,7651156015036;-0,024295509
3763,7985518796986;-0,024478571
3762,8319881578946;-0,024619574
3761,8654244360896;-0,024834763
3760,8988607142855;-0,025163209
3759,9322969924806;-0,025409944
3758,9657332706765;-0,025446724
3757,9991695488716;-0,025392568
3757,0326058270675;-0,025350094
3756,0660421052626;-0,025221054
3755,0994783834585;-0,024957318
3754,1329146616536;-0,024717588
3753,1663509398495;-0,024571858
3752,1997872180445;-0,024360955
3751,2332234962405;-0,024016289
3750,2666597744355;-0,023723964
3749,3000960526315;-0,023579625
3748,3335323308265;-0,023375243
3747,3669686090225;-0,022954969
3746,4004048872175;-0,022456294
3745,4338411654135;-0,022027476
3744,4672774436085;-0,021603908
3743,5007137218045;-0,021145782
3742,5341499999995;-0,020777833
3741,5675862781954;-0,020500606
3740,6010225563905;-0,020063177
3739,6344588345864;-0,019330546
3738,6678951127815;-0,018481461
3737,7013313909774;-0,017680055
3736,7347676691725;-0,016860593
3735,7682039473684;-0,015992992
3734,8016402255635;-0,015154724
3733,8350765037594;-0,014153994
3732,8685127819545;-0,012307207
3731,9019490601504;-0,008901263
3730,9353853383454;-0,005180663
3729,9688216165414;-0,004028679
3729,0022578947364;-0,004377337
3728,0356941729324;-0,0042983107
3727,0691304511274;-0,0033022752
3726,1025667293234;-0,0016069731
3725,1360030075184;0,00041036008
3724,1694392857144;0,0023915942
3723,2028755639094;0,0041516284
3722,2363118421054;0,005720562
3721,2697481203004;0,007304484
3720,3031843984963;0,009051629
3719,3366206766914;0,010925451
3718,3700569548873;0,0128493365
3717,4034932330824;0,014837013
3716,4369295112783;0,016927972
3715,4703657894734;0,019173361
3714,5038020676693;0,021694288
3713,5372383458644;0,024590317
3712,5706746240603;0,027796336
3711,6041109022553;0,031258363
3710,6375471804513;0,035154216
3709,6709834586463;0,039622705
3708,7044197368423;0,04434526
3707,7378560150373;0,048777346
3706,7712922932333;0,05288997
3705,8047285714283;0,057277445
3704,8381648496243;0,0625521
3703,8716011278193;0,06874605
3702,9050374060153;0,07538256
3701,9384736842103;0,0815819
3700,9719099624062;0,08622458
3700,0053462406013;0,08850902
3699,0387825187963;0,08861023
3698,0722187969923;0,08770865
3697,1056550751873;0,08694534
3696,1390913533833;0,086740166
3695,1725276315783;0,086962014
3694,2059639097743;0,087559216
3693,2394001879693;0,08865054
3692,2728364661652;0,090289444
3691,3062727443603;0,092453316
3690,3397090225562;0,095178366
3689,3731453007513;0,09854502
3688,406581578947;0,10263139
3687,4400178571423;0,10755962
3686,473454135338;0,113479756
3685,5068904135333;0,12051196
3684,540326691729;0,12881231
3683,5737629699242;0,13866961
3682,60719924812;0,15042673
3681,6406355263152;0,16422296
3680,674071804511;0,17980768
3679,707508082706;0,19603854
3678,740944360902;0,2104951
3677,774380639097;0,22044988
3676,807816917293;0,22444545
3675,841253195488;0,2231103
3674,874689473684;0,21817587
3673,908125751879;0,21162607
3672,941562030075;0,20471954
3671,97499830827;0,1974942
3671,008434586466;0,18919028
3670,041870864661;0,1794485
3669,075307142857;0,16900483
3668,108743421052;0,15924212
3667,142179699248;0,15111877
3666,175615977443;0,14482042
3665,209052255639;0,14008677
3664,242488533834;0,13662377
3663,27592481203;0,1342564
3662,309361090225;0,13292275
3661,342797368421;0,1326342
3660,376233646616;0,13320003
3659,409669924812;0,13374265
3658,443106203007;0,1328087
3657,476542481203;0,12909934
3656,509978759398;0,12248778
3655,543415037594;0,11403479
3654,576851315789;0,10527869
3653,610287593985;0,09739491
3652,64372387218;0,09087584
3651,677160150376;0,08578234
3650,710596428571;0,081930876
3649,744032706767;0,07905028
3648,777468984962;0,076808594
3647,810905263158;0,07481414
3646,844341541353;0,07266439
3645,877777819549;0,07008372
3644,911214097744;0,06712398
3643,94465037594;0,0640785
3642,978086654135;0,06129913
3642,011522932331;0,059056457
3641,044959210526;0,057552718
3640,078395488722;0,056920975
3639,111831766917;0,057188082
3638,145268045113;0,05839182
3637,178704323308;0,060667597
3636,212140601504;0,064051084
3635,245576879699;0,06817489
3634,279013157895;0,07220057
3633,31244943609;0,07514252
3632,345885714286;0,07608467
3631,379321992481;0,07457398
3630,412758270677;0,07094473
3629,446194548872;0,066180326
3628,479630827067;0,061278142
3627,513067105263;0,056704093
3626,546503383458;0,05254538
3625,579939661654;0,04887382
3624,613375939849;0,045848288
3623,646812218045;0,043515693
3622,68024849624;0,04170626
3621,713684774436;0,040217366
3620,747121052631;0,038911533
3619,780557330827;0,03766544
3618,813993609022;0,036331978
3617,847429887218;0,034756143
3616,880866165413;0,032763075
3615,914302443609;0,030161422
3614,947738721804;0,026932884
3613,981175;0,023433441
3613,014611278195;0,020234669
3612,048047556391;0,01776601
3611,081483834586;0,016091892
3610,114920112782;0,015087095
3609,148356390977;0,01461274
3608,181792669173;0,014574156
3607,215228947368;0,0149474265
3606,248665225564;0,015758626
3605,282101503759;0,016895039
3604,315537781955;0,017982144
3603,34897406015;0,018717805
3602,382410338346;0,019307848
3601,415846616541;0,02041352
3600,449282894737;0,022628281
3599,482719172932;0,026134413
3598,516155451128;0,030798638
3597,549591729323;0,03624268
3596,583028007519;0,041865278
3595,616464285714;0,046876468
3594,64990056391;0,050566252
3593,683336842105;0,05247101
3592,716773120301;0,05254052
3591,750209398496;0,051382218
3590,783645676692;0,050011016
3589,817081954887;0,04927403
3588,8505182330828;0,049298417
3587,883954511278;0,049739406
3586,9173907894738;0,050253447
3585,950827067669;0,05062511
3584,9842633458647;0,05054656
3584,01769962406;0,049652655
3583,0511359022557;0,04785374
3582,084572180451;0,045418367
3581,1180084586467;0,04277582
3580,1514447368418;0,040286034
3579,1848810150377;0,038232457
3578,2183172932328;0,036741596
3577,2517535714287;0,035686165
3576,2851898496237;0,034781806
3575,3186261278197;0,033853788
3574,3520624060147;0,032921746
3573,3854986842107;0,032063786
3572,4189349624057;0,031349346
3571,4523712406017;0,030879315
3570,4858075187967;0,030758588
3569,5192437969927;0,030990006
3568,5526800751877;0,031531587
3567,5861163533837;0,03241506
3566,6195526315787;0,033648446
3565,6529889097746;0,035028525
3564,6864251879697;0,036192726
3563,7198614661656;0,036949348
3562,7532977443607;0,03740783
3561,7867340225566;0,03786879
3560,8201703007517;0,038659956
3559,8536065789467;0,040064692
3558,8870428571427;0,042196706
3557,9204791353377;0,04486416
3556,9539154135337;0,047674727
3555,9873516917287;0,050291725
3555,0207879699246;0,05258016
3554,0542242481197;0,054516066
3553,0876605263156;0,056089833
3552,1210968045107;0,05724301
3551,1545330827066;0,05782415
3550,1879693609017;0,057680257
3549,2214056390976;0,056848302
3548,2548419172927;0,0556074
3547,2882781954886;0,054267563
3546,3217144736836;0,052935705
3545,3551507518796;0,051576346
3544,3885870300746;0,050219595
3543,4220233082706;0,049009223
3542,4554595864656;0,048083384
3541,4888958646616;0,04754026
3540,5223321428566;0,047601774
3539,5557684210526;0,04864061
3538,5892046992476;0,05071611
3537,6226409774436;0,053135622
3536,6560772556386;0,054606684
3535,6895135338345;0,05433924
3534,7229498120296;0,052835967
3533,7563860902255;0,051487703
3532,7898223684206;0,05120018
3531,8232586466165;0,05180745
3530,8566949248116;0,052596353
3529,8901312030075;0,053200446
3528,9235674812026;0,053699143
3527,9570037593985;0,054171536
3526,9904400375935;0,05453218
3526,0238763157895;0,05477448
3525,0573125939845;0,055045087
3524,0907488721805;0,05541225
3523,1241851503755;0,05580471
3522,1576214285715;0,056171313
3521,1910577067665;0,05648309
3520,2244939849625;0,05655453
3519,2579302631575;0,05614032
3518,2913665413535;0,05525053
3517,3248028195485;0,05416576
3516,3582390977444;0,05311791
3515,3916753759395;0,052159183
3514,4251116541354;0,05135477
3513,4585479323305;0,050826125
3512,4919842105264;0,050538037
3511,5254204887215;0,050216697
3510,5588567669174;0,04960485
3509,5922930451125;0,04863208
3508,6257293233084;0,04730462
3507,6591656015034;0,04562836
3506,6926018796994;0,04370106
3505,7260381578944;0,041723657
3504,7594744360904;0,03980765
3503,7929107142854;0,037917815
3502,8263469924814;0,036039837
3501,8597832706764;0,034272227
3500,8932195488724;0,032686476
3499,9266558270674;0,031210652
3498,9600921052634;0,029751217
3497,9935283834584;0,028310321
3497,0269646616543;0,02694385
3496,0604009398494;0,025724301
3495,0938372180453;0,024844782
3494,1272734962404;0,024585653
3493,1607097744363;0,025056044
3492,1941460526314;0,026062492
3491,2275823308273;0,02727103
3490,2610186090224;0,028412046
3489,2944548872174;0,029221099
3488,3278911654133;0,029483648
3487,3613274436084;0,029220745
3486,3947637218043;0,028726175
3485,4281999999994;0,028295716
3484,4616362781953;0,028033601
3483,4950725563904;0,027942637
3482,5285088345863;0,027987162
3481,5619451127814;0,02797808
3480,5953813909773;0,027554963
3479,6288176691723;0,02649976
3478,6622539473683;0,024924291
3477,6956902255633;0,023130208
3476,7291265037593;0,02136317
3475,7625627819543;0,019811742
3474,7959990601503;0,018638179
3473,8294353383453;0,017878724
3472,8628716165413;0,017417073
3471,8963078947363;0,017147964
3470,9297441729323;0,017088166
3469,9631804511273;0,01724852
3468,9966167293233;0,017543808
3468,0300530075183;0,017929688
3467,0634892857142;0,018468458
3466,0969255639093;0,01915847
3465,1303618421052;0,019847741
3464,1637981203003;0,020402199
3463,197234398496;0,02084176
3462,2306706766913;0,0211904
3461,264106954887;0,021377197
3460,2975432330823;0,021394182
3459,330979511278;0,021376604
3458,3644157894732;0,021429025
3457,397852067669;0,021499451
3456,4312883458642;0,021553697
3455,46472462406;0,02169819
3454,498160902255;0,022007847
3453,531597180451;0,022387251
3452,565033458646;0,022714822
3451,598469736842;0,022997675
3450,631906015037;0,023270436
3449,665342293233;0,023510978
3448,698778571428;0,023764322
3447,732214849624;0,02419928
3446,765651127819;0,024893973
3445,799087406015;0,025709044
3444,83252368421;0,02646803
3443,865959962406;0,027151762
3442,899396240601;0,027810924
3441,932832518797;0,028463624
3440,966268796992;0,029180983
3439,999705075188;0,030109499
3439,033141353383;0,03131395
3438,066577631579;0,032693475
3437,100013909774;0,0341593
3436,13345018797;0,035706993
3435,166886466165;0,037254877
3434,200322744361;0,03859433
3433,233759022556;0,039594427
3432,267195300752;0,040335007
3431,300631578947;0,0409301
3430,334067857143;0,04141231
3429,367504135338;0,04181832
3428,400940413534;0,04221113
3427,434376691729;0,042519547
3426,467812969925;0,042543847
3425,50124924812;0,042201456
3424,534685526316;0,04163999
3423,568121804511;0,041031692
3422,601558082707;0,04043835
3421,634994360902;0,0399104
3420,668430639097;0,03954739
3419,701866917293;0,03938697
3418,735303195488;0,03936266
3417,768739473684;0,03946171
3416,802175751879;0,039769888
3415,835612030075;0,040293124
3414,86904830827;0,040902283
3413,902484586466;0,04150213
3412,935920864661;0,042124193
3411,969357142857;0,042774614
3411,002793421052;0,043375622
3410,036229699248;0,043916386
3409,069665977443;0,04448003
3408,103102255639;0,04507418
3407,136538533834;0,04559715
3406,16997481203;0,046033807
3405,203411090225;0,046499666
3404,236847368421;0,04703872
3403,270283646616;0,04756373
3402,303719924812;0,048039377
3401,337156203007;0,048544705
3400,370592481203;0,049098883
3399,404028759398;0,04961217
3398,437465037594;0,05006541
3397,470901315789;0,05055032
3396,504337593985;0,051092453
3395,53777387218;0,0516212
3394,571210150376;0,052160192
3393,604646428571;0,05286059
3392,638082706767;0,05378614
3391,671518984962;0,05486519
3390,704955263158;0,056070756
3389,738391541353;0,057451572
3388,771827819549;0,058942325
3387,805264097744;0,060357712
3386,83870037594;0,06162584
3385,872136654135;0,06280393
3384,905572932331;0,06386435
3383,939009210526;0,06469495
3382,972445488722;0,065333754
3382,005881766917;0,06597898
3381,039318045113;0,06671
3380,072754323308;0,067410365
3379,106190601504;0,06795391
3378,139626879699;0,06824937
3377,173063157895;0,068102635
3376,20649943609;0,06734211
3375,239935714286;0,066084795
3374,273371992481;0,06469337
3373,306808270677;0,06341558
3372,340244548872;0,06231204
3371,373680827068;0,061461516
3370,407117105263;0,060960084
3369,440553383459;0,060675062
3368,473989661654;0,06023768
3367,50742593985;0,05942232
3366,540862218045;0,058292642
3365,5742984962408;0,057006806
3364,607734774436;0,055668492
3363,6411710526318;0,05445409
3362,674607330827;0,053590197
3361,7080436090228;0,05308747
3360,741479887218;0,05264797
3359,7749161654137;0,05194037
3358,808352443609;0,05084408
3357,8417887218047;0,049377296
3356,875225;0,047624663
3355,9086612781957;0,045770302
3354,9420975563908;0,044067815
3353,9755338345867;0,042642128
3353,0089701127818;0,041469574
3352,042406390977;0,04055634
3351,0758426691727;0,039974514
3350,109278947368;0,03969266
3349,1427152255637;0,039550003
3348,176151503759;0,039469913
3347,2095877819547;0,039497744
3346,2430240601498;0,03959519
3345,2764603383457;0,039610617
3344,3098966165408;0,039500646
3343,3433328947367;0,039400466
3342,3767691729317;0,03939524
3341,4102054511277;0,03942942
3340,4436417293227;0,03947365
3339,4770780075187;0,03958009
3338,5105142857137;0,03971052
3337,5439505639097;0,03970464
3336,5773868421047;0,03949332
3335,6108231203007;0,03914418
3334,6442593984957;0,03867919
3333,6776956766917;0,038043875
3332,7111319548867;0,037300907
3331,7445682330826;0,036658127
3330,7780045112777;0,03623407
3329,8114407894736;0,035997394
3328,8448770676687;0,035953622
3327,8783133458646;0,0362067
3326,9117496240597;0,03677315
3325,9451859022556;0,037525002
3324,9786221804507;0,03838822
3324,0120584586466;0,039391104
3323,0454947368416;0,040484503
3322,0789310150376;0,041516308
3321,1123672932326;0,04243456
3320,1458035714286;0,04332235
3319,1792398496236;0,044198904
3318,2126761278196;0,044999015
3317,2461124060146;0,04575602
3316,2795486842106;0,046593677
3315,3129849624056;0,047517635
3314,3464212406016;0,04843593
3313,3798575187966;0,049366977
3312,4132937969925;0,050415367
3311,4467300751876;0,05154941
3310,4801663533835;0,052629378
3309,5136026315786;0,053646617
3308,5470389097745;0,054690894
3307,5804751879696;0,055724803
3306,6139114661655;0,056617036
3305,6473477443606;0,057366032
3304,6807840225565;0,058028452
3303,7142203007515;0,058486626
3302,7476565789475;0,058569696
3301,7810928571425;0,05835832
3300,8145291353385;0,058125187
3299,8479654135335;0,057989184
3298,8814016917295;0,05788896
3297,9148379699245;0,0578335
3296,9482742481205;0,057915993
3295,9817105263155;0,058080982
3295,0151468045115;0,05814636
3294,0485830827065;0,058054887
3293,0820193609024;0,05788945
3292,1154556390975;0,057665955
3291,1488919172934;0,057360627
3290,1823281954885;0,05711775
3289,2157644736844;0,05715849
3288,2492007518795;0,05752094
3287,2826370300754;0,0580689
3286,3160733082705;0,058770556
3285,3495095864664;0,05971481
3284,3829458646615;0,06088765
3283,4163821428574;0,062182445
3282,4498184210524;0,0635941
3281,4832546992475;0,06516129
3280,5166909774434;0,06673454
3279,5501272556385;0,068028346
3278,5835635338344;0,06891471
3277,6169998120295;0,0694178
3276,6504360902254;0,069510914
3275,6838723684205;0,06916568
3274,7173086466164;0,06852843
3273,7507449248114;0,06784144
3272,7841812030074;0,06720903
3271,8176174812024;0,066667154
3270,8510537593984;0,066398054
3269,8844900375934;0,06663096
3268,9179263157894;0,0674099
3267,9513625939844;0,06864301
3266,9847988721804;0,07032582
3266,0182351503754;0,07248307
3265,0516714285714;0,07495513
3264,0851077067664;0,07752569
3263,1185439849623;0,08017364
3262,1519802631574;0,0829904
3261,1854165413533;0,08591627
3260,2188528195484;0,08882162
3259,2522890977443;0,091762125
3258,2857253759394;0,0948659
3257,3191616541353;0,09807811
3256,3525979323304;0,10125467
3255,3860342105263;0,10441663
3254,4194704887213;0,107658155
3253,4529067669173;0,11093915
3252,4863430451123;0,11423332
3251,5197793233083;0,11773777
3250,5532156015033;0,12168351
3249,5866518796993;0,12609656
3248,6200881578943;0,13096605
3247,6535244360903;0,13643102
3246,6869607142853;0,14255647
3245,7203969924813;0,14913599
3244,7538332706763;0,1559886
3243,7872695488722;0,1631852
3242,8207058270673;0,17073348
3241,8541421052632;0,17837738
3240,8875783834583;0,18598808
3239,921014661654;0,19384591
3238,9544509398493;0,20220883
3237,987887218045;0,21099904
3237,0213234962403;0,22015144
3236,054759774436;0,22983894
3235,0881960526312;0,24002147
3234,121632330827;0,2502112
3233,1550686090222;0,2600445
3232,188504887218;0,2694785
3231,221941165413;0,2781659
3230,255377443609;0,28524822
3229,288813721804;0,28995588
3228,32225;0,29198608
3227,355686278195;0,29105997
3226,389122556391;0,28695753
3225,422558834586;0,2801697
3224,455995112782;0,27163732
3223,489431390977;0,26194695
3222,522867669173;0,2512304
3221,556303947368;0,23983422
3220,589740225564;0,22838439
3219,623176503759;0,2172083
3218,656612781955;0,2063578
3217,69004906015;0,19616152
3216,723485338346;0,18724638
3215,756921616541;0,18003657
3214,790357894737;0,17459503
3213,823794172932;0,17100549
3212,857230451127;0,1695939
3211,890666729323;0,17058147
3210,924103007518;0,17381963
3209,957539285714;0,17902528
3208,990975563909;0,18594843
3208,024411842105;0,1941083
3207,0578481203;0,20258929
3206,091284398496;0,21054454
3205,124720676691;0,21751711
3204,158156954887;0,22299631
3203,191593233082;0,22636504
3202,225029511278;0,22745441
3201,258465789473;0,22662868
3200,291902067669;0,22419892
3199,325338345864;0,22026798
3198,35877462406;0,21521483
3197,392210902255;0,20967582
3196,425647180451;0,20399775
3195,459083458646;0,19818828
3194,492519736842;0,1923657
3193,525956015037;0,18686312
3192,559392293233;0,18183371
3191,592828571428;0,17712574
3190,626264849624;0,17266531
3189,659701127819;0,16858779
3188,693137406015;0,16490969
3187,72657368421;0,1614225
3186,760009962406;0,15802258
3185,793446240601;0,15483853
3184,826882518797;0,15191792
3183,860318796992;0,14909212
3182,893755075188;0,14629598
3181,927191353383;0,14370298
3180,960627631579;0,14141509
3179,994063909774;0,13930292
3179,02750018797;0,13728942
3178,060936466165;0,13552782
3177,094372744361;0,13411167
3176,127809022556;0,13290045
3175,161245300752;0,13179198
3174,194681578947;0,13091633
3173,228117857143;0,13039733
3172,261554135338;0,13015532
3171,294990413534;0,13015014
3170,328426691729;0,13054635
3169,361862969925;0,13143909
3168,39529924812;0,13267767
3167,428735526316;0,13413635
3166,462171804511;0,13591604
3165,495608082707;0,138066
3164,529044360902;0,14040227
3163,562480639098;0,1428171
3162,595916917293;0,14545384
3161,629353195489;0,14837775
3160,662789473684;0,15138571
3159,69622575188;0,15433905
3158,729662030075;0,15735978
3157,763098308271;0,16047579
3156,796534586466;0,16342905
3155,829970864662;0,16604088
3154,863407142857;0,1683875
3153,896843421053;0,17041431
3152,930279699248;0,17177306
3151,963715977444;0,17225179
3150,997152255639;0,1719317
3150,030588533835;0,17084278
3149,06402481203;0,16887054
3148,097461090226;0,1661266
3147,130897368421;0,16299799
3146,164333646617;0,1597031
3145,197769924812;0,15621002
3144,231206203008;0,152634
3143,264642481203;0,14938073
3142,298078759398;0,1468019
3141,331515037594;0,14491972
3140,364951315789;0,1436373
3139,398387593985;0,14282934
3138,43182387218;0,14214204
3137,465260150376;0,14105861
3136,498696428571;0,13943893
3135,532132706767;0,13765183
3134,565568984962;0,1360006
3133,599005263158;0,13440023
3132,632441541353;0,13274735
3131,6658778195488;0,13118623
3130,699314097744;0,12982793
3129,7327503759398;0,12856522
3128,766186654135;0,12736598
3127,7996229323307;0,12643372
3126,833059210526;0,12586385
3125,8664954887217;0,1254551
3124,899931766917;0,12503403
3123,9333680451127;0,1246669
3122,9668043233078;0,12435906
3122,0002406015037;0,12388507
3121,0336768796988;0,12312603
3120,0671131578947;0,122248165
3119,1005494360898;0,1213687
3118,1339857142857;0,12034634
3117,1674219924807;0,11908078
3116,2008582706767;0,11771592
3115,2342945488717;0,116336964
3114,2677308270677;0,11480982
3113,3011671052627;0,11311546
3112,3346033834587;0,11153609
3111,3680396616537;0,11031945
3110,4014759398497;0,10941924
3109,4349122180447;0,10879021
3108,4683484962407;0,10860488
3107,5017847744357;0,1089442
3106,5352210526316;0,109599255
3105,5686573308267;0,11041075
3104,6020936090226;0,1114975
3103,6355298872177;0,112920746
3102,6689661654136;0,114443496
3101,7024024436087;0,115894146
3100,7358387218046;0,117399715
3099,7692749999997;0,11903167
3098,8027112781956;0,120556526
3097,8361475563906;0,12176459
3096,8695838345866;0,12273329
3095,9030201127816;0,12349358
3094,9364563909776;0,123830296
3093,9698926691726;0,12365856
3093,0033289473686;0,123215
3092,0367652255636;0,122674175
3091,0702015037596;0,12190943
