Wavenumber;Absorbance
3701,9384736842103;0,07994619
3700,9719099624062;0,08464484
3700,0053462406013;0,08698286
3699,0387825187963;0,08729237
3698,0722187969923;0,0867559
3697,1056550751873;0,08632565
3696,1390913533833;0,08629276
3695,1725276315783;0,08659781
3694,2059639097743;0,08724425
3693,2394001879693;0,08824205
3692,2728364661652;0,089545645
3691,3062727443603;0,09119652
3690,3397090225562;0,09333486
3689,3731453007513;0,09605508
3688,406581578947;0,099464566
3687,4400178571423;0,10379963
3686,473454135338;0,109241605
3685,5068904135333;0,11577985
3684,540326691729;0,12347394
3683,5737629699242;0,13265519
3682,60719924812;0,14360598
3681,6406355263152;0,15618235
3680,674071804511;0,17001998
3679,707508082706;0,18442234
3678,740944360902;0,19770187
3677,774380639097;0,20740633
3676,807816917293;0,2117612
3675,841253195488;0,21096466
3674,874689473684;0,20654857
3673,908125751879;0,20044713
3672,941562030075;0,19394365
3671,97499830827;0,18715082
3671,008434586466;0,17940393
3670,041870864661;0,17036541
3669,075307142857;0,16069438
3668,108743421052;0,15164895
3667,142179699248;0,14408694
3666,175615977443;0,13816509
3665,209052255639;0,13370009
3664,242488533834;0,13053058
3663,27592481203;0,12854941
3662,309361090225;0,12765421
3661,342797368421;0,12780477
3660,376233646616;0,12881126
3659,409669924812;0,12976088
3658,443106203007;0,12906152
3657,476542481203;0,12527896
3656,509978759398;0,118324906
3655,543415037594;0,109428406
3654,576851315789;0,1003077
3653,610287593985;0,09226327
3652,64372387218;0,085832566
3651,677160150376;0,08102324
3650,710596428571;0,07753583
3649,744032706767;0,075036325
3648,777468984962;0,07321431
3647,810905263158;0,07169815
3646,844341541353;0,07002524
3645,877777819549;0,06781405
3644,911214097744;0,065052316
3643,94465037594;0,062029913
3642,978086654135;0,059157975
3642,011522932331;0,056834064
3641,044959210526;0,05540228
3640,078395488722;0,055075064
3639,111831766917;0,055883765
3638,145268045113;0,05787264
3637,178704323308;0,061176356
3636,212140601504;0,065701514
3635,245576879699;0,07076546
3634,279013157895;0,07518975
3633,31244943609;0,07788387
3632,345885714286;0,07811857
3631,379321992481;0,07580285
3630,412758270677;0,07158053
3629,446194548872;0,066571824
3628,479630827067;0,06170225
3627,513067105263;0,057282474
3626,546503383458;0,05329753
3625,579939661654;0,049807884
3624,613375939849;0,04696979
3623,646812218045;0,04479627
3622,68024849624;0,043091003
3621,713684774436;0,04163948
3620,747121052631;0,040253643
3619,780557330827;0,038745403
3618,813993609022;0,036993902
3617,847429887218;0,035008844
3616,880866165413;0,03281106
3615,914302443609;0,030303016
3614,947738721804;0,027422449
3613,981175;0,024387412
3613,014611278195;0,021618607
3612,048047556391;0,01945447
3611,081483834586;0,017977102
3610,114920112782;0,017131247
3609,148356390977;0,016818672
3608,181792669173;0,016944647
3607,215228947368;0,017501134
3606,248665225564;0,018569287
3605,282101503759;0,020097742
3604,315537781955;0,021767963
3603,34897406015;0,02332382
3602,382410338346;0,024985986
3601,415846616541;0,02739425
3600,449282894737;0,03112411
3599,482719172932;0,036352653
3598,516155451128;0,042851806
3597,549591729323;0,04998079
3596,583028007519;0,056838218
3595,616464285714;0,06247347
3594,64990056391;0,06622864
3593,683336842105;0,06778524
3592,716773120301;0,06727522
3591,750209398496;0,065493226
3590,783645676692;0,06358202
3589,817081954887;0,062418606
3588,8505182330828;0,062115766
3587,883954511278;0,062333383
3586,9173907894738;0,0626923
3585,950827067669;0,06285027
3584,9842633458647;0,06239076
3584,01769962406;0,060997564
3583,0511359022557;0,05872606
3582,084572180451;0,055924427
3581,1180084586467;0,05301697
3580,1514447368418;0,05037198
3579,1848810150377;0,048302706
3578,2183172932328;0,046902232
3577,2517535714287;0,045951847
3576,2851898496237;0,0450923
3575,3186261278197;0,044108193
3574,3520624060147;0,042983185
3573,3854986842107;0,041792564
3572,4189349624057;0,040681317
3571,4523712406017;0,03982995
3570,4858075187967;0,039344598
3569,5192437969927;0,039181385
3568,5526800751877;0,03929501
3567,5861163533837;0,03974476
3566,6195526315787;0,040540446
3565,6529889097746;0,04148401
3564,6864251879697;0,042277813
3563,7198614661656;0,042796917
3562,7532977443607;0,04313612
3561,7867340225566;0,04353767
3560,8201703007517;0,044314105
3559,8536065789467;0,04575149
3558,8870428571427;0,047920965
3557,9204791353377;0,050596964
3556,9539154135337;0,053436495
3555,9873516917287;0,056163207
3555,0207879699246;0,058604546
3554,0542242481197;0,060657766
3553,0876605263156;0,06231705
3552,1210968045107;0,06355436
3551,1545330827066;0,064144984
3550,1879693609017;0,06382343
3549,2214056390976;0,06265218
3548,2548419172927;0,061047327
3547,2882781954886;0,059385393
3546,3217144736836;0,057749964
3545,3551507518796;0,05612154
3544,3885870300746;0,05458557
3543,4220233082706;0,053269587
3542,4554595864656;0,052245907
3541,4888958646616;0,05159538
3540,5223321428566;0,051483337
3539,5557684210526;0,052034598
3538,5892046992476;0,053106528
3537,6226409774436;0,054286487
3536,6560772556386;0,055052344
3535,6895135338345;0,055108614
3534,7229498120296;0,05460717
3533,7563860902255;0,054071818
3532,7898223684206;0,053899527
3531,8232586466165;0,054028664
3530,8566949248116;0,054127622
3529,8901312030075;0,054060746
3528,9235674812026;0,053941354
3527,9570037593985;0,053828895
3526,9904400375935;0,05363754
3526,0238763157895;0,05336152
3525,0573125939845;0,053151723
3524,0907488721805;0,053099975
3523,1241851503755;0,053157866
3522,1576214285715;0,05325876
3521,1910577067665;0,053329002
3520,2244939849625;0,053147417
3519,2579302631575;0,0524789
3518,2913665413535;0,051384196
3517,3248028195485;0,050201744
3516,3582390977444;0,049179398
3515,3916753759395;0,04833989
3514,4251116541354;0,047706086
3513,4585479323305;0,047372572
3512,4919842105264;0,047281787
3511,5254204887215;0,047135547
3510,5588567669174;0,04667251
3509,5922930451125;0,04583367
3508,6257293233084;0,044615205
3507,6591656015034;0,042982966
3506,6926018796994;0,040999938
3505,7260381578944;0,03885598
3504,7594744360904;0,036665335
3503,7929107142854;0,03440875
3502,8263469924814;0,032119796
3501,8597832706764;0,029961934
3500,8932195488724;0,02806566
3499,9266558270674;0,026416933
3498,9600921052634;0,024994444
3497,9935283834584;0,023863832
3497,0269646616543;0,023047358
3496,0604009398494;0,022460833
3495,0938372180453;0,02207373
3494,1272734962404;0,022006035
3493,1607097744363;0,022347586
3492,1941460526314;0,023027932
3491,2275823308273;0,023915539
3490,2610186090224;0,024902536
3489,2944548872174;0,025786567
3488,3278911654133;0,026312472
3487,3613274436084;0,026428519
3486,3947637218043;0,026357006
3485,4281999999994;0,026327575
3484,4616362781953;0,026392039
3483,4950725563904;0,026535086
3482,5285088345863;0,0267329
3481,5619451127814;0,026810853
3480,5953813909773;0,02643285
3479,6288176691723;0,02542614
3478,6622539473683;0,023943512
3477,6956902255633;0,02229216
3476,7291265037593;0,020709718
3475,7625627819543;0,019406792
3474,7959990601503;0,018579142
3473,8294353383453;0,018254744
3472,8628716165413;0,018273646
3471,8963078947363;0,01850777
3470,9297441729323;0,018981867
3469,9631804511273;0,019699426
3468,9966167293233;0,02053116
3468,0300530075183;0,021387255
3467,0634892857142;0,0223021
3466,0969255639093;0,023267046
3465,1303618421052;0,024149712
3464,1637981203003;0,024861483
3463,197234398496;0,025453333
3462,2306706766913;0,025934972
3461,264106954887;0,026200468
3460,2975432330823;0,026226161
3459,330979511278;0,026155492
3458,3644157894732;0,026120901
3457,397852067669;0,02612808
3456,4312883458642;0,02620726
3455,46472462406;0,026476199
3454,498160902255;0,026951358
3453,531597180451;0,027484676
3452,565033458646;0,02796451
3451,598469736842;0,028429946
3450,631906015037;0,028907532
3449,665342293233;0,029345192
3448,698778571428;0,02978624
3447,732214849624;0,03040997
3446,765651127819;0,031276736
3445,799087406015;0,03221478
3444,83252368421;0,03303471
3443,865959962406;0,03372192
3442,899396240601;0,034332864
3441,932832518797;0,03491052
3440,966268796992;0,0355751
3439,999705075188;0,036501076
3439,033141353383;0,037737176
3438,066577631579;0,039162457
3437,100013909774;0,040699076
3436,13345018797;0,04235258
3435,166886466165;0,044012774
3434,200322744361;0,045437716
3433,233759022556;0,04649819
3432,267195300752;0,047292244
3431,300631578947;0,047927957
3430,334067857143;0,048417002
3429,367504135338;0,04878769
3428,400940413534;0,049099736
3427,434376691729;0,049279783
3426,467812969925;0,04914834
3425,50124924812;0,048659176
3424,534685526316;0,04796385
3423,568121804511;0,047201514
3422,601558082707;0,046422336
3421,634994360902;0,04571512
3420,668430639097;0,04521116
3419,701866917293;0,044941872
3418,735303195488;0,044833444
3417,768739473684;0,044890318
3416,802175751879;0,045202777
3415,835612030075;0,0457442
3414,86904830827;0,04636202
3413,902484586466;0,04697311
3412,935920864661;0,04761257
3411,969357142857;0,04825127
3411,002793421052;0,04877575
3410,036229699248;0,04918092
3409,069665977443;0,049569342
3408,103102255639;0,049954064
3407,136538533834;0,05024638
3406,16997481203;0,050457157
3405,203411090225;0,050700918
3404,236847368421;0,05099139
3403,270283646616;0,05124544
3402,303719924812;0,05148349
3401,337156203007;0,051815547
3400,370592481203;0,052227113
3399,404028759398;0,05259213
3398,437465037594;0,05291366
3397,470901315789;0,053322032
3396,504337593985;0,053834595
3395,53777387218;0,054345664
3394,571210150376;0,054859664
3393,604646428571;0,05551375
3392,638082706767;0,05634443
3391,671518984962;0,057268374
3390,704955263158;0,058289383
3389,738391541353;0,059486836
3388,771827819549;0,060791176
3387,805264097744;0,0620058
3386,83870037594;0,06307966
3385,872136654135;0,06410346
3384,905572932331;0,06505966
3383,939009210526;0,06582669
3382,972445488722;0,066420525
3382,005881766917;0,06699468
3381,039318045113;0,06758481
3380,072754323308;0,06808531
3379,106190601504;0,06843338
3378,139626879699;0,06857611
3377,173063157895;0,06830222
3376,20649943609;0,06741973
3375,239935714286;0,06605412
3374,273371992481;0,064567715
3373,306808270677;0,0631896
3372,340244548872;0,061993033
3371,373680827068;0,061099958
3370,407117105263;0,060603324
3369,440553383459;0,060303573
3368,473989661654;0,05979161
3367,50742593985;0,05888381
3366,540862218045;0,05770724
3365,5742984962408;0,05643494
3364,607734774436;0,055150487
3363,6411710526318;0,053982887
3362,674607330827;0,05305961
3361,7080436090228;0,05230279
3360,741479887218;0,051470954
3359,7749161654137;0,05045377
3358,808352443609;0,049308363
3357,8417887218047;0,048034973
3356,875225;0,04655513
3355,9086612781957;0,044925444
3354,9420975563908;0,043353762
3353,9755338345867;0,041965082
3353,0089701127818;0,04076349
3352,042406390977;0,039813172
3351,0758426691727;0,039226536
3350,109278947368;0,03896568
3349,1427152255637;0,038861234
3348,176151503759;0,038863663
3347,2095877819547;0,0390443
3346,2430240601498;0,03935185
3345,2764603383457;0,039615918
3344,3098966165408;0,039798718
3343,3433328947367;0,04002556
3342,3767691729317;0,04033341
3341,4102054511277;0,04063409
3340,4436417293227;0,04092351
3339,4770780075187;0,041279543
3338,5105142857137;0,0416405
3337,5439505639097;0,041815292
3336,5773868421047;0,041744232
3335,6108231203007;0,04151106
3334,6442593984957;0,041130576
3333,6776956766917;0,040557105
3332,7111319548867;0,03990012
3331,7445682330826;0,039386027
3330,7780045112777;0,03909306
3329,8114407894736;0,038960278
3328,8448770676687;0,039025847
3327,8783133458646;0,039426334
3326,9117496240597;0,040158447
3325,9451859022556;0,041066542
3324,9786221804507;0,042085204
3324,0120584586466;0,04323735
3323,0454947368416;0,044422183
3322,0789310150376;0,045455817
3321,1123672932326;0,04632969
3320,1458035714286;0,04717573
3319,1792398496236;0,048000447
3318,2126761278196;0,04871114
3317,2461124060146;0,049368203
3316,2795486842106;0,05014287
3315,3129849624056;0,051039383
3314,3464212406016;0,051931333
3313,3798575187966;0,05282444
3312,4132937969925;0,05383786
3311,4467300751876;0,05495994
3310,4801663533835;0,056088135
3309,5136026315786;0,057256956
3308,5470389097745;0,058549564
3307,5804751879696;0,059854813
3306,6139114661655;0,060973316
3305,6473477443606;0,061898414
3304,6807840225565;0,06270822
3303,7142203007515;0,063283466
3302,7476565789475;0,06344472
3301,7810928571425;0,063277945
3300,8145291353385;0,06305373
3299,8479654135335;0,062878564
3298,8814016917295;0,062708184
3297,9148379699245;0,06259488
3296,9482742481205;0,06264499
3295,9817105263155;0,06277805
3295,0151468045115;0,06281232
3294,0485830827065;0,062736474
3293,0820193609024;0,06266439
3292,1154556390975;0,06259531
3291,1488919172934;0,062484488
3290,1823281954885;0,06247343
3289,2157644736844;0,06276312
3288,2492007518795;0,063345335
3287,2826370300754;0,0640689
3286,3160733082705;0,06492582
3285,3495095864664;0,06600425
3284,3829458646615;0,06724806
3283,4163821428574;0,0685337
3282,4498184210524;0,06988309
3281,4832546992475;0,071345426
3280,5166909774434;0,072748646
3279,5501272556385;0,07381013
3278,5835635338344;0,07444637
3277,6169998120295;0,0747004
3276,6504360902254;0,07451941
3275,6838723684205;0,07386892
3274,7173086466164;0,07293348
3273,7507449248114;0,07198225
3272,7841812030074;0,07110389
3271,8176174812024;0,070326135
3270,8510537593984;0,06985157
3269,8844900375934;0,06991672
3268,9179263157894;0,07054603
3267,9513625939844;0,07164325
3266,9847988721804;0,07322607
3266,0182351503754;0,0753199
3265,0516714285714;0,07772834
3264,0851077067664;0,080211185
3263,1185439849623;0,08275477
3262,1519802631574;0,08545261
3261,1854165413533;0,08823965
3260,2188528195484;0,09101756
3259,2522890977443;0,093901575
3258,2857253759394;0,09703354
3257,3191616541353;0,100315884
3256,3525979323304;0,103577174
3255,3860342105263;0,106852844
3254,4194704887213;0,11022916
3253,4529067669173;0,11361712
3252,4863430451123;0,116972126
3251,5197793233083;0,12053037
3250,5532156015033;0,1245463
3249,5866518796993;0,12901795
3248,6200881578943;0,1339143
3247,6535244360903;0,13939677
3246,6869607142853;0,14553323
3245,7203969924813;0,15207523
3244,7538332706763;0,1588301
3243,7872695488722;0,1659252
3242,8207058270673;0,1734209
3241,8541421052632;0,18104771
3240,8875783834583;0,1886449
3239,921014661654;0,19648942
3238,9544509398493;0,20483162
3237,987887218045;0,21355683
3237,0213234962403;0,22258489
3236,054759774436;0,23211893
3235,0881960526312;0,24214141
3234,121632330827;0,25215417
3233,1550686090222;0,2618019
3232,188504887218;0,2710791
3231,221941165413;0,2796299
3230,255377443609;0,28653532
3229,288813721804;0,29100665
3228,32225;0,29280484
3227,355686278195;0,29170185
3226,389122556391;0,28746456
3225,422558834586;0,28057337
3224,455995112782;0,27200043
3223,489431390977;0,26234895
3222,522867669173;0,2517237
3221,556303947368;0,24045822
3220,589740225564;0,2291857
3219,623176503759;0,2182
3218,656612781955;0,20749271
3217,69004906015;0,19740054
3216,723485338346;0,18862455
3215,756921616541;0,18161398
3214,790357894737;0,17637666
3213,823794172932;0,17295368
3212,857230451127;0,17166856
3211,890666729323;0,17270362
3210,924103007518;0,17583166
3209,957539285714;0,1807479
3208,990975563909;0,18727942
3208,024411842105;0,19501938
3207,0578481203;0,20306553
3206,091284398496;0,21058506
3205,124720676691;0,21718872
3204,158156954887;0,22243977
3203,191593233082;0,22573033
3202,225029511278;0,22687137
3201,258465789473;0,22622775
3200,291902067669;0,22410867
3199,325338345864;0,22057964
3198,35877462406;0,21597244
3197,392210902255;0,21089377
3196,425647180451;0,20564659
3195,459083458646;0,2001871
3194,492519736842;0,19464834
3193,525956015037;0,18943536
3192,559392293233;0,18473327
3191,592828571428;0,18034492
3190,626264849624;0,17615798
3189,659701127819;0,17232367
3188,693137406015;0,16887425
3187,72657368421;0,16557913
3186,760009962406;0,16231638
3185,793446240601;0,15922329
3184,826882518797;0,15635143
3183,860318796992;0,15353544
3182,893755075188;0,1507508
3181,927191353383;0,14822888
3180,960627631579;0,14607143
3179,994063909774;0,14409737
3179,02750018797;0,14219809
3178,060936466165;0,1405361
3177,094372744361;0,13920535
3176,127809022556;0,13805917
3175,161245300752;0,13702606
3174,194681578947;0,13626978
3173,228117857143;0,13587776
3172,261554135338;0,13569802
3171,294990413534;0,13569069
3170,328426691729;0,13608752
3169,361862969925;0,13700561
3168,39529924812;0,13824853
3167,428735526316;0,13966793
3166,462171804511;0,1414017
3165,495608082707;0,14352533
3164,529044360902;0,145837
3163,562480639098;0,14821514
3162,595916917293;0,15081167
3161,629353195489;0,15368052
3160,662789473684;0,15659247
3159,69622575188;0,15941642
3158,729662030075;0,16230863
3157,763098308271;0,1653043
3156,796534586466;0,16814114
3155,829970864662;0,17067419
3154,863407142857;0,17301019
3153,896843421053;0,17504722
3152,930279699248;0,17635632
3151,963715977444;0,1767311
3150,997152255639;0,17633249
3150,030588533835;0,17521861
3149,06402481203;0,1732329
3148,097461090226;0,17046951
3147,130897368421;0,16735156
3146,164333646617;0,16410902
3145,197769924812;0,16068
3144,231206203008;0,15716037
3143,264642481203;0,15392962
3142,298078759398;0,15123327
3141,331515037594;0,1489808
3140,364951315789;0,14711414
3139,398387593985;0,14571273
3138,43182387218;0,14460218
3137,465260150376;0,1432999
3136,498696428571;0,14159593
3135,532132706767;0,13978243
3134,565568984962;0,13809235
3133,599005263158;0,13637917
3132,632441541353;0,13453363
3131,6658778195488;0,13274497
3130,699314097744;0,13115393
3129,7327503759398;0,12965193
3128,766186654135;0,12821926
3127,7996229323307;0,1270769
3126,833059210526;0,12628762
3125,8664954887217;0,12559126
3124,899931766917;0,12483771
3123,9333680451127;0,12419853
3122,9668043233078;0,12375711
3122,0002406015037;0,12326604
3121,0336768796988;0,12255742
3120,0671131578947;0,12178372
3119,1005494360898;0,12105289
3118,1339857142857;0,12017956
3117,1674219924807;0,11902234
3116,2008582706767;0,11772939
3115,2342945488717;0,1164025
3114,2677308270677;0,11491937
3113,3011671052627;0,113303594
3112,3346033834587;0,11189898
3111,3680396616537;0,110938
3110,4014759398497;0,110247225
3109,4349122180447;0,10965329
3108,4683484962407;0,109326325
3107,5017847744357;0,109438
3106,5352210526316;0,10985832
3105,5686573308267;0,11046091
3104,6020936090226;0,111388676
3103,6355298872177;0,11272857
3102,6689661654136;0,11422819
3101,7024024436087;0,1156558
3100,7358387218046;0,11707824
3099,7692749999997;0,11856237
3098,8027112781956;0,11991898
3097,8361475563906;0,120993175
3096,8695838345866;0,12188701
3095,9030201127816;0,122626886
3094,9364563909776;0,122987024
3093,9698926691726;0,122889005
3093,0033289473686;0,12258673
3092,0367652255636;0,12225822
3091,0702015037596;0,12173727
3090,1036377819546;0,12091635
3089,1370740601506;0,12001712
3088,1705103383456;0,11922787
3087,2039466165415;0,11844075
3086,2373828947366;0,1175567
3085,2708191729325;0,11669196
