Wavenumber;Absorbance
3559,8536065789467;0,056239232
3558,8870428571427;0,059406515
3557,9204791353377;0,0634188
3556,9539154135337;0,06779291
3555,9873516917287;0,07190776
3555,0207879699246;0,07561253
3554,0542242481197;0,07907266
3553,0876605263156;0,08218199
3552,1210968045107;0,08457116
3551,1545330827066;0,086070396
3550,1879693609017;0,08673478
3549,2214056390976;0,08646586
3548,2548419172927;0,08517278
3547,2882781954886;0,083234586
3546,3217144736836;0,08111465
3545,3551507518796;0,07872899
3544,3885870300746;0,07587067
3543,4220233082706;0,07310753
3542,4554595864656;0,071482204
3541,4888958646616;0,07162664
3540,5223321428566;0,07454558
3539,5557684210526;0,08278668
3538,5892046992476;0,09773936
3537,6226409774436;0,114769034
3536,6560772556386;0,12245505
3535,6895135338345;0,11340309
3534,7229498120296;0,09361128
3533,7563860902255;0,076332666
3532,7898223684206;0,06856323
3531,8232586466165;0,06865997
3530,8566949248116;0,07160077
3529,8901312030075;0,0747076
3528,9235674812026;0,07779765
3527,9570037593985;0,08072402
3526,9904400375935;0,08289715
3526,0238763157895;0,08435978
3525,0573125939845;0,085591674
3524,0907488721805;0,08645991
3523,1241851503755;0,08650605
3522,1576214285715;0,085879564
3521,1910577067665;0,08496325
3520,2244939849625;0,083544485
3519,2579302631575;0,08119481
3518,2913665413535;0,07815042
3517,3248028195485;0,07505114
3516,3582390977444;0,07210722
3515,3916753759395;0,0692437
3514,4251116541354;0,066720665
3513,4585479323305;0,06491701
3512,4919842105264;0,063718714
3511,5254204887215;0,062666684
3510,5588567669174;0,061606668
3509,5922930451125;0,060672015
3508,6257293233084;0,059820358
3507,6591656015034;0,05889948
3506,6926018796994;0,058069505
3505,7260381578944;0,05770338
3504,7594744360904;0,057902247
3503,7929107142854;0,058542054
3502,8263469924814;0,05965999
3501,8597832706764;0,061359957
3500,8932195488724;0,06334887
3499,9266558270674;0,06493325
3498,9600921052634;0,065541424
3497,9935283834584;0,06479341
3497,0269646616543;0,06238804
3496,0604009398494;0,058435224
3495,0938372180453;0,05401433
3494,1272734962404;0,050941944
3493,1607097744363;0,05066692
3492,1941460526314;0,053578388
3491,2275823308273;0,058682594
3490,2610186090224;0,06407017
3489,2944548872174;0,06747492
3488,3278911654133;0,06760154
3487,3613274436084;0,06474633
3486,3947637218043;0,06022173
3485,4281999999994;0,055263586
3484,4616362781953;0,050644804
3483,4950725563904;0,046854433
3482,5285088345863;0,04399888
3481,5619451127814;0,041737337
3480,5953813909773;0,039536394
3479,6288176691723;0,03715319
3478,6622539473683;0,034664836
3477,6956902255633;0,032201935
3476,7291265037593;0,029865773
3475,7625627819543;0,02785639
3474,7959990601503;0,02638528
3473,8294353383453;0,025442336
3472,8628716165413;0,024849694
3471,8963078947363;0,024523664
3470,9297441729323;0,024497371
3469,9631804511273;0,024709972
3468,9966167293233;0,025015749
3468,0300530075183;0,025407065
3467,0634892857142;0,025987629
3466,0969255639093;0,026715599
3465,1303618421052;0,027410308
3464,1637981203003;0,027994866
3463,197234398496;0,028532159
3462,2306706766913;0,028989028
3461,264106954887;0,029226556
3460,2975432330823;0,029253919
3459,330979511278;0,029242896
3458,3644157894732;0,029291559
3457,397852067669;0,02936579
3456,4312883458642;0,029506627
3455,46472462406;0,029849801
3454,498160902255;0,030393729
3453,531597180451;0,030971289
3452,565033458646;0,03147583
3451,598469736842;0,0319326
3450,631906015037;0,032322064
3449,665342293233;0,03257478
3448,698778571428;0,03276668
3447,732214849624;0,033103824
3446,765651127819;0,033654317
3445,799087406015;0,03429378
3444,83252368421;0,03492495
3443,865959962406;0,035567008
3442,899396240601;0,03621347
3441,932832518797;0,0368249
3440,966268796992;0,037496068
3439,999705075188;0,038402516
3439,033141353383;0,03958303
3438,066577631579;0,040924676
3437,100013909774;0,04238323
3436,13345018797;0,0439709
3435,166886466165;0,04553838
3434,200322744361;0,046826456
3433,233759022556;0,047746807
3432,267195300752;0,048437636
3431,300631578947;0,049003474
3430,334067857143;0,049448244
3429,367504135338;0,049819294
3428,400940413534;0,050182067
3427,434376691729;0,05042865
3426,467812969925;0,05035873
3425,50124924812;0,049954176
3424,534685526316;0,049390774
3423,568121804511;0,048775308
3422,601558082707;0,048110295
3421,634994360902;0,04748411
3420,668430639097;0,047056038
3419,701866917293;0,046860706
3418,735303195488;0,04680424
3417,768739473684;0,04688529
3416,802175751879;0,047202177
3415,835612030075;0,047733564
3414,86904830827;0,04833552
3413,902484586466;0,048949026
3412,935920864661;0,049628437
3411,969357142857;0,050344408
3411,002793421052;0,050986394
3410,036229699248;0,051571384
3409,069665977443;0,052212127
3408,103102255639;0,052896217
3407,136538533834;0,05350706
3406,16997481203;0,054061722
3405,203411090225;0,054689467
3404,236847368421;0,05537924
3403,270283646616;0,055997472
3402,303719924812;0,05654117
3401,337156203007;0,057133544
3400,370592481203;0,057771046
3399,404028759398;0,05832133
3398,437465037594;0,058777876
3397,470901315789;0,059263162
3396,504337593985;0,05979701
3395,53777387218;0,060310923
3394,571210150376;0,060891803
3393,604646428571;0,061764166
3392,638082706767;0,06301519
3391,671518984962;0,0645897
3390,704955263158;0,06650007
3389,738391541353;0,068779245
3388,771827819549;0,07123677
3387,805264097744;0,073540926
3386,83870037594;0,07551099
3385,872136654135;0,07698836
3384,905572932331;0,07762001
3383,939009210526;0,07720912
3382,972445488722;0,07626027
3382,005881766917;0,07571148
3381,039318045113;0,07604638
3380,072754323308;0,07701479
3379,106190601504;0,07812381
3378,139626879699;0,07906916
3377,173063157895;0,079594426
3376,20649943609;0,07947739
3375,239935714286;0,0787786
3374,273371992481;0,07784736
3373,306808270677;0,07692056
3372,340244548872;0,076014526
3371,373680827068;0,07519527
3370,407117105263;0,07460679
3369,440553383459;0,07414419
3368,473989661654;0,07341268
3367,50742593985;0,07220522
3366,540862218045;0,07070166
3365,5742984962408;0,06919862
3364,607734774436;0,067984514
3363,6411710526318;0,06772269
3362,674607330827;0,06933367
3361,7080436090228;0,07297573
3360,741479887218;0,0771623
3359,7749161654137;0,07939281
3358,808352443609;0,07803525
3357,8417887218047;0,07333155
3356,875225;0,067001335
3355,9086612781957;0,060761105
3354,9420975563908;0,055678662
3353,9755338345867;0,05209836
3353,0089701127818;0,04997354
3352,042406390977;0,049025692
3351,0758426691727;0,048850868
3350,109278947368;0,04904068
3349,1427152255637;0,049308363
3348,176151503759;0,04956912
3347,2095877819547;0,04979447
3346,2430240601498;0,049875338
3345,2764603383457;0,049702957
3344,3098966165408;0,04931048
3343,3433328947367;0,048835
3342,3767691729317;0,04835104
3341,4102054511277;0,047865544
3340,4436417293227;0,047414184
3339,4770780075187;0,04703787
3338,5105142857137;0,046680704
3337,5439505639097;0,046229206
3336,5773868421047;0,04565221
3335,6108231203007;0,04498108
3334,6442593984957;0,044202205
3333,6776956766917;0,043300204
3332,7111319548867;0,042386737
3331,7445682330826;0,041638568
3330,7780045112777;0,041119684
3329,8114407894736;0,040806144
3328,8448770676687;0,040744636
3327,8783133458646;0,041037045
3326,9117496240597;0,04166738
3325,9451859022556;0,04249777
3324,9786221804507;0,04345219
3324,0120584586466;0,044531718
3323,0454947368416;0,045664135
3322,0789310150376;0,046711583
3321,1123672932326;0,047642633
3320,1458035714286;0,048533477
3319,1792398496236;0,04940607
3318,2126761278196;0,050231572
3317,2461124060146;0,05106346
3316,2795486842106;0,051992465
3315,3129849624056;0,052987434
3314,3464212406016;0,053961013
3313,3798575187966;0,054946933
3312,4132937969925;0,056044742
3311,4467300751876;0,057230797
3310,4801663533835;0,05840217
3309,5136026315786;0,059555996
3308,5470389097745;0,06073687
3307,5804751879696;0,061878357
3306,6139114661655;0,06288205
3305,6473477443606;0,063768096
3304,6807840225565;0,06454533
3303,7142203007515;0,065039806
3302,7476565789475;0,06509049
3301,7810928571425;0,064824104
3300,8145291353385;0,064532
3299,8479654135335;0,0643434
3298,8814016917295;0,06422814
3297,9148379699245;0,064202785
3296,9482742481205;0,064318046
3295,9817105263155;0,06448687
3295,0151468045115;0,06455537
3294,0485830827065;0,06449748
3293,0820193609024;0,0643708
3292,1154556390975;0,06415877
3291,1488919172934;0,063860126
3290,1823281954885;0,06366001
3289,2157644736844;0,06377209
3288,2492007518795;0,06419514
3287,2826370300754;0,06477125
3286,3160733082705;0,065458365
3285,3495095864664;0,06632741
3284,3829458646615;0,06737403
3283,4163821428574;0,06854181
3282,4498184210524;0,069861956
3281,4832546992475;0,07135269
3280,5166909774434;0,07284409
3279,5501272556385;0,074078955
3278,5835635338344;0,0749619
3277,6169998120295;0,07549656
3276,6504360902254;0,075612016
3275,6838723684205;0,075271234
3274,7173086466164;0,07463339
3273,7507449248114;0,073937275
3272,7841812030074;0,07328448
3271,8176174812024;0,072737284
3270,8510537593984;0,07250097
3269,8844900375934;0,07278841
3268,9179263157894;0,07361786
3267,9513625939844;0,07489819
3266,9847988721804;0,076634124
3266,0182351503754;0,07883652
3265,0516714285714;0,08132609
3264,0851077067664;0,08388411
3263,1185439849623;0,086485915
3262,1519802631574;0,08921003
3261,1854165413533;0,092006505
3260,2188528195484;0,09478697
3259,2522890977443;0,097627126
3258,2857253759394;0,10063004
3257,3191616541353;0,10372209
3256,3525979323304;0,10678979
3255,3860342105263;0,10988695
3254,4194704887213;0,113094606
3253,4529067669173;0,1163396
3252,4863430451123;0,11958712
3251,5197793233083;0,123034835
3250,5532156015033;0,12689827
3249,5866518796993;0,13119951
3248,6200881578943;0,13596031
3247,6535244360903;0,141347
3246,6869607142853;0,14740421
3245,7203969924813;0,15388678
3244,7538332706763;0,16061322
3243,7872695488722;0,1676839
3242,8207058270673;0,17512527
3241,8541421052632;0,1826837
3240,8875783834583;0,19023599
3239,921014661654;0,1980608
3238,9544509398493;0,20639186
3237,987887218045;0,21512249
3237,0213234962403;0,22418417
3236,054759774436;0,233755
3235,0881960526312;0,24378014
3234,121632330827;0,25375324
3233,1550686090222;0,26332337
3232,188504887218;0,2724802
3231,221941165413;0,28089055
3230,255377443609;0,28769925
3229,288813721804;0,29216436
3228,32225;0,29402322
3227,355686278195;0,29300734
3226,389122556391;0,28888118
3225,422558834586;0,28213164
3224,455995112782;0,2736987
3223,489431390977;0,26413926
3222,522867669173;0,25355202
3221,556303947368;0,24229072
3220,589740225564;0,2310004
3219,623176503759;0,21999212
3218,656612781955;0,20929521
3217,69004906015;0,199256
3216,723485338346;0,19052356
3215,756921616541;0,18349594
3214,790357894737;0,17819774
3213,823794172932;0,17471915
3212,857230451127;0,17340823
3211,890666729323;0,17446586
3210,924103007518;0,17770468
3209,957539285714;0,182839
3208,990975563909;0,18964918
3208,024411842105;0,1976684
3207,0578481203;0,20597798
3206,091284398496;0,2137446
3205,124720676691;0,22054277
3204,158156954887;0,2258852
3203,191593233082;0,22916548
3202,225029511278;0,23023567
3201,258465789473;0,2294855
3200,291902067669;0,22722103
3199,325338345864;0,22351034
3198,35877462406;0,21869521
3197,392210902255;0,21338625
3196,425647180451;0,20790622
3195,459083458646;0,20225531
3194,492519736842;0,1965769
3193,525956015037;0,19122893
3192,559392293233;0,18635611
3191,592828571428;0,18178703
3190,626264849624;0,17745572
3189,659701127819;0,17352328
3188,693137406015;0,17001837
3187,72657368421;0,16672802
3186,760009962406;0,16353421
3185,793446240601;0,16053505
3184,826882518797;0,15773991
3183,860318796992;0,15497908
3182,893755075188;0,1522288
3181,927191353383;0,14969878
3180,960627631579;0,14748861
3179,994063909774;0,14546019
3179,02750018797;0,14354423
3178,060936466165;0,14189176
3177,094372744361;0,14057595
3176,127809022556;0,13945593
3175,161245300752;0,13846073
3174,194681578947;0,13773163
3173,228117857143;0,13735564
3172,261554135338;0,13722187
3171,294990413534;0,13731033
3170,328426691729;0,1378291
3169,361862969925;0,13889022
3168,39529924812;0,14033969
3167,428735526316;0,1420509
3166,462171804511;0,1441254
3165,495608082707;0,14661574
3164,529044360902;0,1493666
3163,562480639098;0,15231392
3162,595916917293;0,15561862
3161,629353195489;0,15932389
3160,662789473684;0,16321544
3159,69622575188;0,16718319
3158,729662030075;0,17138292
3157,763098308271;0,1758432
3156,796534586466;0,1802966
3155,829970864662;0,18456396
3154,863407142857;0,1886845
3153,896843421053;0,19248368
3152,930279699248;0,19547686
3151,963715977444;0,19738702
3150,997152255639;0,19825205
3150,030588533835;0,19801018
3149,06402481203;0,19646491
3148,097461090226;0,19372566
3147,130897368421;0,19021437
3146,164333646617;0,18618888
3145,197769924812;0,18178985
3144,231206203008;0,17752892
3143,264642481203;0,17437932
3142,298078759398;0,1734182
3141,331515037594;0,1752456
3140,364951315789;0,17961182
3139,398387593985;0,18482648
3138,43182387218;0,18798713
3137,465260150376;0,18667068
3136,498696428571;0,18121113
3135,532132706767;0,17424889
3134,565568984962;0,16818722
3133,599005263158;0,16375913
3132,632441541353;0,16066541
3131,6658778195488;0,15858844
3130,699314097744;0,15727629
3129,7327503759398;0,15641251
3128,766186654135;0,15580912
3127,7996229323307;0,1554756
3126,833059210526;0,15523845
3125,8664954887217;0,15463953
3124,899931766917;0,15345386
3123,9333680451127;0,15186019
3122,9668043233078;0,14997992
3122,0002406015037;0,14766198
3121,0336768796988;0,14488101
3120,0671131578947;0,14191325
3119,1005494360898;0,13895123
3118,1339857142857;0,13593747
3117,1674219924807;0,13292061
3116,2008582706767;0,13017184
3115,2342945488717;0,12777698
3114,2677308270677;0,12548076
3113,3011671052627;0,12313998
3112,3346033834587;0,120983936
3111,3680396616537;0,119246885
3110,4014759398497;0,11785563
3109,4349122180447;0,11672916
3108,4683484962407;0,11604427
3107,5017847744357;0,11593015
3106,5352210526316;0,116224535
3105,5686573308267;0,11677589
3104,6020936090226;0,117695235
3103,6355298872177;0,11904635
3102,6689661654136;0,12057686
3101,7024024436087;0,12205551
3100,7358387218046;0,12353802
3099,7692749999997;0,12508504
3098,8027112781956;0,126507
3097,8361475563906;0,1276335
3096,8695838345866;0,12854576
3095,9030201127816;0,12927592
3094,9364563909776;0,12962179
3093,9698926691726;0,12950319
3093,0033289473686;0,1291519
3092,0367652255636;0,12874836
3091,0702015037596;0,12815815
3090,1036377819546;0,12728277
3089,1370740601506;0,12631863
3088,1705103383456;0,12543692
3087,2039466165415;0,12453363
3086,2373828947366;0,12350596
3085,2708191729325;0,12247434
