Wavenumber;Absorbance
3924,2481296992482;0,014216305
3923,2815659774433;0,013143287
3922,3150022556392;0,01162794
3921,3484385338343;0,009948151
3920,38187481203;0,00807016
3919,4153110902253;0,0061765597
3918,448747368421;0,004714728
3917,4821836466162;0,0037917306
3916,515619924812;0,0029164208
3915,5490562030072;0,0017142883
3914,582492481203;0,00033329063
3913,6159287593982;-0,001026835
3912,649365037594;-0,002433788
3911,682801315789;-0,0038081163
3910,716237593985;-0,0047909017
3909,74967387218;-0,005290725
3908,783110150376;-0,0056927926
3907,816546428571;-0,0062520057
3906,8499827067662;-0,0067471825
3905,883418984962;-0,007049071
3904,9168552631572;-0,007496121
3903,950291541353;-0,008341292
3902,983727819548;-0,009379487
3902,017164097744;-0,010341638
3901,050600375939;-0,011249037
3900,084036654135;-0,012137694
3899,11747293233;-0,012826802
3898,150909210526;-0,013225974
3897,184345488721;-0,013598993
3896,217781766917;-0,014145879
3895,251218045112;-0,014722827
3894,284654323308;-0,015238966
3893,318090601503;-0,015829448
3892,351526879699;-0,016460253
3891,384963157894;-0,016812528
3890,41839943609;-0,016846314
3889,451835714285;-0,016965281
3888,485271992481;-0,017380215
3887,518708270676;-0,017792718
3886,552144548872;-0,017923636
3885,585580827067;-0,017968591
3884,619017105263;-0,018184017
3883,652453383458;-0,018530041
3882,685889661654;-0,01899033
3881,719325939849;-0,019857036
3880,752762218045;-0,021299416
3879,78619849624;-0,022978663
3878,819634774436;-0,024465261
3877,853071052631;-0,025577167
3876,886507330827;-0,026177665
3875,919943609022;-0,025982367
3874,953379887218;-0,024925595
3873,986816165413;-0,023462519
3873,020252443609;-0,022065299
3872,053688721804;-0,020649541
3871,087125;-0,019026391
3870,120561278195;-0,017455816
3869,153997556391;-0,016312746
3868,187433834586;-0,015539327
3867,220870112782;-0,014806673
3866,254306390977;-0,013980868
3865,287742669173;-0,0131241735
3864,321178947368;-0,012245943
3863,354615225564;-0,01134805
3862,388051503759;-0,010524757
3861,421487781955;-0,009850545
3860,45492406015;-0,009373812
3859,488360338346;-0,009280641
3858,521796616541;-0,0097343745
3857,555232894737;-0,01043222
3856,588669172932;-0,010777393
3855,622105451128;-0,010491348
3854,655541729323;-0,009867388
3853,688978007519;-0,009221348
3852,722414285714;-0,008561838
3851,75585056391;-0,007893647
3850,789286842105;-0,007450329
3849,822723120301;-0,0073676575
3848,856159398496;-0,0074608494
3847,889595676692;-0,0075143906
3846,923031954887;-0,007484722
3845,956468233083;-0,0073387935
3844,989904511278;-0,006990288
3844,023340789474;-0,006521273
3843,056777067669;-0,006112915
3842,090213345865;-0,0056904377
3841,12364962406;-0,004991935
3840,157085902256;-0,0040692193
3839,190522180451;-0,0032913578
3838,223958458646;-0,00274073
3837,257394736842;-0,0020946115
3836,290831015037;-0,001187886
3835,324267293233;-0,0003025078
3834,357703571428;0,0003393257
3833,391139849624;0,0008923875
3832,424576127819;0,0015568398
3831,458012406015;0,002265641
3830,49144868421;0,0028934383
3829,524884962406;0,0034753818
3828,558321240601;0,0040515508
3827,591757518797;0,0045912806
3826,625193796992;0,0051414385
3825,658630075188;0,005770925
3824,692066353383;0,0063324985
3823,725502631579;0,0065972414
3822,758938909774;0,006676137
3821,79237518797;0,0069677555
3820,825811466165;0,007601178
3819,859247744361;0,008327385
3818,892684022556;0,008922072
3817,926120300752;0,009413882
3816,959556578947;0,009874488
3815,992992857143;0,010294562
3815,026429135338;0,010695582
3814,0598654135338;0,01110044
3813,093301691729;0,011387801
3812,1267379699248;0,011446649
3811,16017424812;0,011404196
3810,1936105263158;0,011451548
3809,227046804511;0,011517244
3808,2604830827067;0,011387494
3807,293919360902;0,0111017665
3806,3273556390977;0,010883287
3805,3607919172928;0,010768603
3804,3942281954887;0,010612286
3803,4276644736838;0,010422527
3802,4611007518797;0,010343999
3801,4945370300748;0,01035652
3800,5279733082707;0,010302773
3799,5614095864657;0,010170774
3798,5948458646617;0,010081032
3797,6282821428567;0,01001267
3796,6617184210527;0,009836527
3795,6951546992477;0,009573562
3794,7285909774437;0,0093406495
3793,7620272556387;0,009110027
3792,7954635338347;0,008780889
3791,8288998120297;0,008422136
3790,8623360902257;0,0081756925
3789,8957723684207;0,007977106
3788,9292086466166;0,007642216
3787,9626449248117;0,0071810056
3786,9960812030076;0,006743033
3786,0295174812027;0,0063467873
3785,0629537593986;0,0059097894
3784,0963900375937;0,0054847733
3783,1298263157896;0,005191298
3782,1632625939847;0,004953786
3781,1966988721806;0,0046060146
3780,2301351503756;0,004179997
3779,2635714285716;0,0038170002
3778,2970077067666;0,0034673656
3777,3304439849626;0,0029908142
3776,3638802631576;0,0024715958
3775,3973165413536;0,002104763
3774,4307528195486;0,0018331606
3773,4641890977446;0,0013807343
3772,4976253759396;0,0006775561
3771,5310616541356;-5,6324214e-05
3770,5644979323306;-0,00063279655
3769,5979342105265;-0,0010214469
3768,6313704887216;-0,0011945607
3767,6648067669166;-0,0011344512
3766,6982430451126;-0,0010056457
3765,7316793233076;-0,0010699376
3764,7651156015036;-0,001376953
3763,7985518796986;-0,0017894893
3762,8319881578946;-0,0022578053
3761,8654244360896;-0,0028293568
3760,8988607142855;-0,0034355298
3759,9322969924806;-0,0039361264
3758,9657332706765;-0,00435408
3757,9991695488716;-0,004824752
3757,0326058270675;-0,0053288243
3756,0660421052626;-0,005737593
3755,0994783834585;-0,006075505
3754,1329146616536;-0,0065033203
3753,1663509398495;-0,0070218486
3752,1997872180445;-0,007454498
3751,2332234962405;-0,007719343
3750,2666597744355;-0,007886652
3749,3000960526315;-0,007978366
3748,3335323308265;-0,007961059
3747,3669686090225;-0,007940075
3746,4004048872175;-0,008089054
3745,4338411654135;-0,008355951
3744,4672774436085;-0,008520773
3743,5007137218045;-0,008513365
3742,5341499999995;-0,008458776
3741,5675862781954;-0,008393067
3740,6010225563905;-0,008213436
3739,6344588345864;-0,007918831
3738,6678951127815;-0,007630895
3737,7013313909774;-0,00735088
3736,7347676691725;-0,0069711814
3735,7682039473684;-0,0065442836
3734,8016402255635;-0,0062974337
3733,8350765037594;-0,0063673146
3732,8685127819545;-0,006804987
3731,9019490601504;-0,007544252
3730,9353853383454;-0,007775847
3729,9688216165414;-0,0065314565
3729,0022578947364;-0,0047074268
3728,0356941729324;-0,0031392104
3727,0691304511274;-0,001954216
3726,1025667293234;-0,00096742966
3725,1360030075184;5,351477e-05
3724,1694392857144;0,0011356949
3723,2028755639094;0,0021556073
3722,2363118421054;0,0031339983
3721,2697481203004;0,0042115124
3720,3031843984963;0,0053797583
3719,3366206766914;0,0065393485
3718,3700569548873;0,007763768
3717,4034932330824;0,009227997
3716,4369295112783;0,010949883
3715,4703657894734;0,012874866
3714,5038020676693;0,015092069
3713,5372383458644;0,017689835
3712,5706746240603;0,020543285
3711,6041109022553;0,023578105
3710,6375471804513;0,02704811
3709,6709834586463;0,031155542
3708,7044197368423;0,035550788
3707,7378560150373;0,039676033
3706,7712922932333;0,04363537
3705,8047285714283;0,048232462
3704,8381648496243;0,054242186
3703,8716011278193;0,061694235
3702,9050374060153;0,06989379
3701,9384736842103;0,07751991
3700,9719099624062;0,08303669
3700,0053462406013;0,085519254
3699,0387825187963;0,085280314
3698,0722187969923;0,08368463
3697,1056550751873;0,082028195
3696,1390913533833;0,08098159
3695,1725276315783;0,08070607
3694,2059639097743;0,081243105
3693,2394001879693;0,08249006
3692,2728364661652;0,08416906
3691,3062727443603;0,08606381
3690,3397090225562;0,08819994
3689,3731453007513;0,09077819
3688,406581578947;0,09406794
3687,4400178571423;0,09835336
3686,473454135338;0,10377973
3685,5068904135333;0,110325135
3684,540326691729;0,118044615
3683,5737629699242;0,12723756
3682,60719924812;0,13823108
3681,6406355263152;0,15107842
3680,674071804511;0,16557583
3679,707508082706;0,18093662
3678,740944360902;0,19519465
3677,774380639097;0,20575486
3676,807816917293;0,21088603
3675,841253195488;0,21077849
3674,874689473684;0,20678987
3673,908125751879;0,20073599
3672,941562030075;0,19418538
3671,97499830827;0,1878904
3671,008434586466;0,1818189
3670,041870864661;0,17577241
3669,075307142857;0,17005537
3668,108743421052;0,16538633
3667,142179699248;0,16220643
3666,175615977443;0,16040891
3665,209052255639;0,15967841
3664,242488533834;0,15992625
3663,27592481203;0,16132632
3662,309361090225;0,16414204
3661,342797368421;0,16853455
3660,376233646616;0,17426537
3659,409669924812;0,18023352
3658,443106203007;0,18468663
3657,476542481203;0,18595208
3656,509978759398;0,18337294
3655,543415037594;0,17741904
3654,576851315789;0,16930139
3653,610287593985;0,16049199
3652,64372387218;0,15216263
3651,677160150376;0,14506616
3650,710596428571;0,139525
3649,744032706767;0,13557369
3648,777468984962;0,13291241
3647,810905263158;0,1308019
3646,844341541353;0,12835892
3645,877777819549;0,12498314
3644,911214097744;0,12069335
3643,94465037594;0,11594395
3642,978086654135;0,111454755
3642,011522932331;0,10799869
3641,044959210526;0,1061607
3640,078395488722;0,10615059
3639,111831766917;0,10783459
3638,145268045113;0,111053854
3637,178704323308;0,11567976
3636,212140601504;0,121333696
3635,245576879699;0,12713501
3634,279013157895;0,13183211
3633,31244943609;0,13427748
3632,345885714286;0,13376333
3631,379321992481;0,13058971
3630,412758270677;0,1259936
3629,446194548872;0,12125335
3628,479630827067;0,116594225
3627,513067105263;0,11140439
3626,546503383458;0,10536382
3625,579939661654;0,09910713
3624,613375939849;0,09357848
3623,646812218045;0,089306965
3622,68024849624;0,086218275
3621,713684774436;0,08403985
3620,747121052631;0,082535975
3619,780557330827;0,08157334
3618,813993609022;0,08112723
3617,847429887218;0,081098594
3616,880866165413;0,0809671
3615,914302443609;0,079815365
3614,947738721804;0,076944254
3613,981175;0,072649226
3613,014611278195;0,0680957
3612,048047556391;0,06458313
3611,081483834586;0,06264204
3610,114920112782;0,061864868
3609,148356390977;0,061300807
3608,181792669173;0,060318686
3607,215228947368;0,05912661
3606,248665225564;0,058531325
3605,282101503759;0,05905046
3604,315537781955;0,06051731
3603,34897406015;0,062483378
3602,382410338346;0,06489824
3601,415846616541;0,068212844
3600,449282894737;0,07298506
3599,482719172932;0,07944982
3598,516155451128;0,08729995
3597,549591729323;0,09563094
3596,583028007519;0,10336723
3595,616464285714;0,10972277
3594,64990056391;0,114446044
3593,683336842105;0,11754128
3592,716773120301;0,11928041
3591,750209398496;0,12039207
3590,783645676692;0,12167123
3589,817081954887;0,123241924
3588,8505182330828;0,1243662
3587,883954511278;0,12423991
3586,9173907894738;0,12263471
3585,950827067669;0,11981825
3584,9842633458647;0,1160628
3584,01769962406;0,111431584
3583,0511359022557;0,10586122
3582,084572180451;0,09944399
3581,1180084586467;0,09277106
3580,1514447368418;0,0868015
3579,1848810150377;0,08230016
3578,2183172932328;0,07916239
3577,2517535714287;0,076551005
3576,2851898496237;0,07359321
3575,3186261278197;0,070000134
3574,3520624060147;0,06599838
3573,3854986842107;0,062030487
3572,4189349624057;0,05859055
3571,4523712406017;0,056109134
3570,4858075187967;0,05488113
3569,5192437969927;0,054949075
3568,5526800751877;0,0560956
3567,5861163533837;0,057728052
3566,6195526315787;0,0589424
3565,6529889097746;0,059000544
3564,6864251879697;0,057783235
3563,7198614661656;0,0557375
3562,7532977443607;0,053352155
3561,7867340225566;0,051067185
3560,8201703007517;0,049424373
3559,8536065789467;0,04896427
3558,8870428571427;0,04980458
3557,9204791353377;0,051555716
3556,9539154135337;0,053744253
3555,9873516917287;0,05605952
3555,0207879699246;0,058265664
3554,0542242481197;0,06016997
3553,0876605263156;0,06176497
3552,1210968045107;0,06300776
3551,1545330827066;0,06347739
3550,1879693609017;0,06272174
3549,2214056390976;0,060914066
3548,2548419172927;0,058700837
3547,2882781954886;0,056412492
3546,3217144736836;0,053949606
3545,3551507518796;0,05136305
3544,3885870300746;0,048891768
3543,4220233082706;0,046400253
3542,4554595864656;0,043387633
3541,4888958646616;0,039607387
3540,5223321428566;0,034936693
3539,5557684210526;0,028755913
3538,5892046992476;0,020897176
3537,6226409774436;0,013809115
3536,6560772556386;0,012739455
3535,6895135338345;0,020603284
3534,7229498120296;0,034093384
3533,7563860902255;0,046829965
3532,7898223684206;0,055471808
3531,8232586466165;0,060448606
3530,8566949248116;0,06346025
3529,8901312030075;0,06536083
3528,9235674812026;0,06629958
3527,9570037593985;0,06654915
3526,9904400375935;0,066512235
3526,0238763157895;0,06640423
3525,0573125939845;0,06633517
3524,0907488721805;0,06650447
3523,1241851503755;0,06704231
3522,1576214285715;0,06778295
3521,1910577067665;0,06843474
3520,2244939849625;0,068769194
3519,2579302631575;0,06865663
3518,2913665413535;0,06807558
3517,3248028195485;0,06718841
3516,3582390977444;0,06627399
3515,3916753759395;0,065512456
3514,4251116541354;0,06494521
3513,4585479323305;0,06457336
3512,4919842105264;0,06436427
3511,5254204887215;0,06412843
3510,5588567669174;0,06358121
3509,5922930451125;0,062547356
3508,6257293233084;0,060996573
3507,6591656015034;0,05891629
3506,6926018796994;0,056252245
3505,7260381578944;0,05300529
3504,7594744360904;0,049258962
3503,7929107142854;0,045064438
3502,8263469924814;0,040379003
3501,8597832706764;0,035177283
3500,8932195488724;0,02952968
3499,9266558270674;0,023466036
3498,9600921052634;0,016895453
3497,9935283834584;0,009979105
3497,0269646616543;0,0037744504
3496,0604009398494;6,77644e-05
3495,0938372180453;0,00039022916
3494,1272734962404;0,004502752
3493,1607097744363;0,010385806
3492,1941460526314;0,015470833
3491,2275823308273;0,018528204
3490,2610186090224;0,020052422
3489,2944548872174;0,0212627
3488,3278911654133;0,02290811
3487,3613274436084;0,025081389
3486,3947637218043;0,027671836
3485,4281999999994;0,030522816
3484,4616362781953;0,033367373
3483,4950725563904;0,035934873
3482,5285088345863;0,038124356
3481,5619451127814;0,03984335
3480,5953813909773;0,04085128
3479,6288176691723;0,0409849
3478,6622539473683;0,040385403
3477,6956902255633;0,039386608
3476,7291265037593;0,038240563
3475,7625627819543;0,037125472
3474,7959990601503;0,03623922
3473,8294353383453;0,035699077
3472,8628716165413;0,035441663
3471,8963078947363;0,035343237
3470,9297441729323;0,035394173
3469,9631804511273;0,03561757
3468,9966167293233;0,035935987
3468,0300530075183;0,03627344
3467,0634892857142;0,03667781
3466,0969255639093;0,037206862
3465,1303618421052;0,03778297
3464,1637981203003;0,038288765
3463,197234398496;0,038713347
3462,2306706766913;0,039061338
3461,264106954887;0,03924601
3460,2975432330823;0,03922541
3459,330979511278;0,03912616
3458,3644157894732;0,03911985
3457,397852067669;0,03924554
3456,4312883458642;0,039485406
3455,46472462406;0,039873786
3454,498160902255;0,04039162
3453,531597180451;0,040863987
3452,565033458646;0,04110497
3451,598469736842;0,041108575
3450,631906015037;0,040982164
3449,665342293233;0,040833518
3448,698778571428;0,040795624
3447,732214849624;0,041043635
3446,765651127819;0,041602578
3445,799087406015;0,04226171
3444,83252368421;0,04278394
3443,865959962406;0,043144904
3442,899396240601;0,043440983
3441,932832518797;0,04371788
3440,966268796992;0,0440028
3439,999705075188;0,0443922
3439,033141353383;0,044975717
3438,066577631579;0,04572292
3437,100013909774;0,046565793
3436,13345018797;0,047475163
3435,166886466165;0,048381407
3434,200322744361;0,04913413
3433,233759022556;0,049637537
3432,267195300752;0,049954064
3431,300631578947;0,05017582
3430,334067857143;0,050324798
3429,367504135338;0,05041544
3428,400940413534;0,050489053
3427,434376691729;0,05049642
3426,467812969925;0,050285622
3425,50124924812;0,049784847
3424,534685526316;0,04910764
3423,568121804511;0,048398852
3422,601558082707;0,04771585
3421,634994360902;0,047101274
3420,668430639097;0,046640895
3419,701866917293;0,04637706
3418,735303195488;0,04625884
3417,768739473684;0,046268534
3416,802175751879;0,04647916
3415,835612030075;0,046910208
3414,86904830827;0,04745306
3413,902484586466;0,048001815
3412,935920864661;0,048560787
3411,969357142857;0,04913617
3411,002793421052;0,049666364
3410,036229699248;0,05013677
3409,069665977443;0,0506263
3408,103102255639;0,05118072
3407,136538533834;0,05174869
3406,16997481203;0,05231127
3405,203411090225;0,052932896
3404,236847368421;0,053630084
3403,270283646616;0,0543338
3402,303719924812;0,055029288
3401,337156203007;0,055790205
3400,370592481203;0,05661496
3399,404028759398;0,05738142
3398,437465037594;0,058026597
3397,470901315789;0,05860629
3396,504337593985;0,05913876
3395,53777387218;0,059549347
3394,571210150376;0,059827127
3393,604646428571;0,06008705
3392,638082706767;0,06039792
3391,671518984962;0,060708135
3390,704955263158;0,06098822
3389,738391541353;0,061306417
3388,771827819549;0,06170588
3387,805264097744;0,062142033
3386,83870037594;0,06264039
3385,872136654135;0,06339802
3384,905572932331;0,064623654
3383,939009210526;0,06634027
3382,972445488722;0,068372875
3382,005881766917;0,07044801
3381,039318045113;0,07230884
3380,072754323308;0,07381748
3379,106190601504;0,07498868
3378,139626879699;0,075790025
3377,173063157895;0,076016776
3376,20649943609;0,0755231
3375,239935714286;0,07446073
3374,273371992481;0,07317749
3373,306808270677;0,07193865
3372,340244548872;0,07093833
3371,373680827068;0,0703919
3370,407117105263;0,07038909
3369,440553383459;0,07072599
3368,473989661654;0,071032904
3367,50742593985;0,0710916
3366,540862218045;0,070815496
3365,5742984962408;0,07006539
3364,607734774436;0,06864798
3363,6411710526318;0,066393115
3362,674607330827;0,06317722
3361,7080436090228;0,059060365
3360,741479887218;0,05469187
3359,7749161654137;0,051318485
3358,808352443609;0,049936518
3357,8417887218047;0,050505802
3356,875225;0,052019544
3355,9086612781957;0,053512085
3354,9420975563908;0,05450397
3353,9755338345867;0,054881956
3353,0089701127818;0,05468537
3352,042406390977;0,054179456
3351,0758426691727;0,053732514
3350,109278947368;0,05350826
3349,1427152255637;0,053438704
3348,176151503759;0,05350144
3347,2095877819547;0,053796418
3346,2430240601498;0,054313034
3345,2764603383457;0,05489196
3344,3098966165408;0,055464506
3343,3433328947367;0,05611136
3342,3767691729317;0,056842074
3341,4102054511277;0,057556424
3340,4436417293227;0,05825153
3339,4770780075187;0,059017964
3338,5105142857137;0,0598034
3337,5439505639097;0,060396206
3336,5773868421047;0,06069019
3335,6108231203007;0,060717855
3334,6442593984957;0,060463116
3333,6776956766917;0,059869494
3332,7111319548867;0,059052054
3331,7445682330826;0,058273166
3330,7780045112777;0,05767621
3329,8114407894736;0,057261605
3328,8448770676687;0,057082642
3327,8783133458646;0,057257786
3326,9117496240597;0,057760183
3325,9451859022556;0,05841608
3324,9786221804507;0,05915243
3324,0120584586466;0,06000951
3323,0454947368416;0,060904842
3322,0789310150376;0,061621178
3321,1123672932326;0,06207215
3320,1458035714286;0,062371977
3319,1792398496236;0,06262458
3318,2126761278196;0,06286451
3317,2461124060146;0,06318508
3316,2795486842106;0,06371065
3315,3129849624056;0,06440089
3314,3464212406016;0,06511201
3313,3798575187966;0,065831244
3312,4132937969925;0,06666673
3311,4467300751876;0,06761838
3310,4801663533835;0,06858488
3309,5136026315786;0,06956151
3308,5470389097745;0,070596665
3307,5804751879696;0,07158999
3306,6139114661655;0,07236661
3305,6473477443606;0,07291279
3304,6807840225565;0,073293656
3303,7142203007515;0,07341139
3302,7476565789475;0,0731053
3301,7810928571425;0,072439656
3300,8145291353385;0,071667634
3299,8479654135335;0,070934154
3298,8814016917295;0,070250876
3297,9148379699245;0,069678895
3296,9482742481205;0,06931689
3295,9817105263155;0,06910891
3295,0151468045115;0,06889533
3294,0485830827065;0,068638936
3293,0820193609024;0,06841911
3292,1154556390975;0,0682453
3291,1488919172934;0,06809481
3290,1823281954885;0,06808776
3289,2157644736844;0,068385795
3288,2492007518795;0,06897304
3287,2826370300754;0,06971336
3286,3160733082705;0,070599355
3285,3495095864664;0,071714915
3284,3829458646615;0,07301309
3283,4163821428574;0,074371696
3282,4498184210524;0,07578714
3281,4832546992475;0,07728517
3280,5166909774434;0,07869936
3279,5501272556385;0,079760894
3278,5835635338344;0,080393285
3277,6169998120295;0,080661304
3276,6504360902254;0,080550924
3275,6838723684205;0,08002741
3274,7173086466164;0,07921746
3273,7507449248114;0,07832678
3272,7841812030074;0,07743238
3271,8176174812024;0,07658286
3270,8510537593984;0,07600426
3269,8844900375934;0,075965144
3268,9179263157894;0,07652954
3267,9513625939844;0,07760781
3266,9847988721804;0,079181276
3266,0182351503754;0,08124606
3265,0516714285714;0,083611116
3264,0851077067664;0,08603489
3263,1185439849623;0,088471934
3262,1519802631574;0,09100767
3261,1854165413533;0,09362336
3260,2188528195484;0,09627906
3259,2522890977443;0,099109754
3258,2857253759394;0,102261566
3257,3191616541353;0,10564712
3256,3525979323304;0,10907925
3255,3860342105263;0,1125464
3254,4194704887213;0,11610794
3253,4529067669173;0,11969771
3252,4863430451123;0,12329104
3251,5197793233083;0,12710638
3250,5532156015033;0,13138475
3249,5866518796993;0,13614923
3248,6200881578943;0,14139353
3247,6535244360903;0,14725703
3246,6869607142853;0,15375817
3245,7203969924813;0,16059922
3244,7538332706763;0,16754879
3243,7872695488722;0,17472026
3242,8207058270673;0,1822192
3241,8541421052632;0,18985485
3240,8875783834583;0,19750093
3239,921014661654;0,20539503
3238,9544509398493;0,21374378
3237,987887218045;0,22242849
3237,0213234962403;0,23136787
3236,054759774436;0,24073972
3235,0881960526312;0,25052053
3234,121632330827;0,26024264
3233,1550686090222;0,26955533
3232,188504887218;0,27841622
3231,221941165413;0,2864888
3230,255377443609;0,29297137
3229,288813721804;0,29719484
3228,32225;0,29894066
3227,355686278195;0,29796177
3226,389122556391;0,2940348
3225,422558834586;0,2876317
3224,455995112782;0,27965638
3223,489431390977;0,27063286
3222,522867669173;0,26063627
3221,556303947368;0,24999636
3220,589740225564;0,23933941
3219,623176503759;0,22897154
3218,656612781955;0,21891722
3217,69004906015;0,20950785
3216,723485338346;0,20137577
3215,756921616541;0,19491
3214,790357894737;0,19012827
3213,823794172932;0,18711218
3212,857230451127;0,18619183
3211,890666729323;0,18753724
3210,924103007518;0,19092621
3209,957539285714;0,19604883
3208,990975563909;0,20268147
3208,024411842105;0,21037382
3207,0578481203;0,21826124
3206,091284398496;0,2256005
3205,124720676691;0,23205173
3204,158156954887;0,23718281
3203,191593233082;0,24039641
3202,225029511278;0,24151932
3201,258465789473;0,2409066
3200,291902067669;0,23885244
3199,325338345864;0,23543599
3198,35877462406;0,23100315
3197,392210902255;0,226133
3196,425647180451;0,22109362
3195,459083458646;0,21584563
3194,492519736842;0,21053445
3193,525956015037;0,20553118
3192,559392293233;0,20096608
3191,592828571428;0,19663955
3190,626264849624;0,1924796
3189,659701127819;0,18865554
3188,693137406015;0,18518682
3187,72657368421;0,18185028
3186,760009962406;0,17856087
3185,793446240601;0,17547333
3184,826882518797;0,17262147
3183,860318796992;0,16980767
3182,893755075188;0,16697095
3181,927191353383;0,16429608
3180,960627631579;0,16186686
3179,994063909774;0,1595429
3179,02750018797;0,15728605
3178,060936466165;0,15529478
3177,094372744361;0,15366243
3176,127809022556;0,15223807
3175,161245300752;0,15094626
3174,194681578947;0,14994127
3173,228117857143;0,1493195
3172,261554135338;0,14895698
3171,294990413534;0,14881413
3170,328426691729;0,14908363
3169,361862969925;0,1498641
3168,39529924812;0,150985
3167,428735526316;0,15229826
3166,462171804511;0,15386605
3165,495608082707;0,15567192
3164,529044360902;0,15748408
3163,562480639098;0,15920852
3162,595916917293;0,16102588
3161,629353195489;0,16301854
3160,662789473684;0,16499186
3159,69622575188;0,16682516
3158,729662030075;0,16864876
3157,763098308271;0,17048854
3156,796534586466;0,17211284
3155,829970864662;0,17339933
3154,863407142857;0,17445582
3153,896843421053;0,17522243
3152,930279699248;0,175345
3151,963715977444;0,17462713
3150,997152255639;0,17316379
3150,030588533835;0,17098108
3149,06402481203;0,16796078
3148,097461090226;0,16421796
3147,130897368421;0,16012128
3146,164333646617;0,15582189
3145,197769924812;0,15116584
3144,231206203008;0,14611536
3143,264642481203;0,14090133
3142,298078759398;0,13570255
3141,331515037594;0,13053323
3140,364951315789;0,1256937
3139,398387593985;0,12206481
3138,43182387218;0,12052005
3137,465260150376;0,121165045
3136,498696428571;0,123197086
3135,532132706767;0,12557405
3134,565568984962;0,12742434
3133,599005263158;0,12823127
3132,632441541353;0,12802403
3131,6658778195488;0,12722597
3130,699314097744;0,12618393
3129,7327503759398;0,1249724
3128,766186654135;0,12371221
3127,7996229323307;0,12269808
3126,833059210526;0,12207929
3125,8664954887217;0,12173504
3124,899931766917;0,12158429
3123,9333680451127;0,12174666
3122,9668043233078;0,12224285
3122,0002406015037;0,12283378
3121,0336768796988;0,12335675
3120,0671131578947;0,12389014
3119,1005494360898;0,12444814
3118,1339857142857;0,124806
3117,1674219924807;0,12479407
3116,2008582706767;0,12449603
3115,2342945488717;0,12396917
3114,2677308270677;0,12312761
3113,3011671052627;0,122055285
3112,3346033834587;0,121106625
3111,3680396616537;0,12052867
3110,4014759398497;0,12023427
3109,4349122180447;0,12013578
3108,4683484962407;0,120369904
3107,5017847744357;0,12100894
3106,5352210526316;0,12188763
3105,5686573308267;0,1229062
3104,6020936090226;0,12419302
3103,6355298872177;0,12578762
3102,6689661654136;0,1274686
3101,7024024436087;0,12910648
3100,7358387218046;0,13082519
3099,7692749999997;0,1326485
3098,8027112781956;0,13433331
3097,8361475563906;0,13571179
3096,8695838345866;0,13687862
3095,9030201127816;0,13784093
3094,9364563909776;0,1383879
3093,9698926691726;0,13849026
3093,0033289473686;0,1384193
3092,0367652255636;0,13833591
3091,0702015037596;0,1380929
3090,1036377819546;0,13764042
3089,1370740601506;0,1371926
3088,1705103383456;0,13681197
