Wavenumber;Absorbance
3724,1694392857144;-0,0018411278
3723,2028755639094;-0,00046290082
3722,2363118421054;0,0008181206
3721,2697481203004;0,0021269047
3720,3031843984963;0,0035729883
3719,3366206766914;0,0051289992
3718,3700569548873;0,006730111
3717,4034932330824;0,008408623
3716,4369295112783;0,0102424165
3715,4703657894734;0,012288413
3714,5038020676693;0,014621856
3713,5372383458644;0,017324409
3712,5706746240603;0,020386467
3711,6041109022553;0,023780737
3710,6375471804513;0,027609935
3709,6709834586463;0,031937096
3708,7044197368423;0,036491632
3707,7378560150373;0,040834174
3706,7712922932333;0,04495106
3705,8047285714283;0,049344815
3704,8381648496243;0,05449296
3703,8716011278193;0,060318
3702,9050374060153;0,066331156
3701,9384736842103;0,07181721
3700,9719099624062;0,07593231
3700,0053462406013;0,07803913
3699,0387825187963;0,07828039
3698,0722187969923;0,07770571
3697,1056550751873;0,07735386
3696,1390913533833;0,0775596
3695,1725276315783;0,07812623
3694,2059639097743;0,07900525
3693,2394001879693;0,08037893
3692,2728364661652;0,08232046
3691,3062727443603;0,08475743
3690,3397090225562;0,0877033
3689,3731453007513;0,09128776
3688,406581578947;0,095623754
3687,4400178571423;0,1008064
3686,473454135338;0,10696185
3685,5068904135333;0,11420836
3684,540326691729;0,122651584
3683,5737629699242;0,13250399
3682,60719924812;0,1441339
3681,6406355263152;0,15782697
3680,674071804511;0,17342822
3679,707508082706;0,189776
3678,740944360902;0,20442389
3677,774380639097;0,21467185
3676,807816917293;0,21905437
3675,841253195488;0,2181574
3674,874689473684;0,21375199
3673,908125751879;0,20792034
3672,941562030075;0,20190051
3671,97499830827;0,19555148
3671,008434586466;0,18792473
3670,041870864661;0,17862041
3669,075307142857;0,16844259
3668,108743421052;0,15886593
3667,142179699248;0,150933
3666,175615977443;0,14488679
3665,209052255639;0,14044659
3664,242488533834;0,13724715
3663,27592481203;0,13509047
3662,309361090225;0,1339555
3661,342797368421;0,1338684
3660,376233646616;0,13461715
3659,409669924812;0,1353608
3658,443106203007;0,13473628
3657,476542481203;0,1314637
3656,509978759398;0,1253299
3655,543415037594;0,11733416
3654,576851315789;0,10903014
3653,610287593985;0,101596005
3652,64372387218;0,09547099
3651,677160150376;0,090685375
3650,710596428571;0,08710064
3649,744032706767;0,08448885
3648,777468984962;0,08251474
3647,810905263158;0,080796294
3646,844341541353;0,078971386
3645,877777819549;0,076748766
3644,911214097744;0,07408316
3643,94465037594;0,07121393
3642,978086654135;0,06855256
3642,011522932331;0,066451915
3641,044959210526;0,06512375
3640,078395488722;0,06467526
3639,111831766917;0,06513199
3638,145268045113;0,0665237
3637,178704323308;0,068950824
3636,212140601504;0,07244639
3635,245576879699;0,07668915
3634,279013157895;0,080856
3633,31244943609;0,08391719
3632,345885714286;0,084929846
3631,379321992481;0,08345939
3630,412758270677;0,079832405
3629,446194548872;0,074991904
3628,479630827067;0,06995868
3627,513067105263;0,0652902
3626,546503383458;0,06111552
3625,579939661654;0,057435576
3624,613375939849;0,054336578
3623,646812218045;0,05187465
3622,68024849624;0,04992269
3621,713684774436;0,048288006
3620,747121052631;0,046833545
3619,780557330827;0,045450483
3618,813993609022;0,043989785
3617,847429887218;0,042290926
3616,880866165413;0,04022191
3615,914302443609;0,03764101
3614,947738721804;0,034484826
3613,981175;0,030995699
3613,014611278195;0,027699841
3612,048047556391;0,025074579
3611,081483834586;0,023215486
3610,114920112782;0,021974038
3609,148356390977;0,021223068
3608,181792669173;0,02093125
3607,215228947368;0,021095604
3606,248665225564;0,021699723
3605,282101503759;0,022612784
3604,315537781955;0,023469113
3603,34897406015;0,023915084
3602,382410338346;0,024085123
3601,415846616541;0,02467967
3600,449282894737;0,026418693
3599,482719172932;0,029519146
3598,516155451128;0,033770587
3597,549591729323;0,03876573
3596,583028007519;0,043960087
3595,616464285714;0,048582982
3594,64990056391;0,0518919
3593,683336842105;0,053460665
3592,716773120301;0,053317726
3591,750209398496;0,052026305
3590,783645676692;0,050477516
3589,817081954887;0,04950309
3588,8505182330828;0,049319834
3587,883954511278;0,049574915
3586,9173907894738;0,049808927
3585,950827067669;0,049790084
3584,9842633458647;0,049332194
3584,01769962406;0,048152123
3583,0511359022557;0,046141278
3582,084572180451;0,043578073
3581,1180084586467;0,040939093
3580,1514447368418;0,038536903
3579,1848810150377;0,036536142
3578,2183172932328;0,03504045
3577,2517535714287;0,033982154
3576,2851898496237;0,03306292
3575,3186261278197;0,03204199
3574,3520624060147;0,030984847
3573,3854986842107;0,030088477
3572,4189349624057;0,029414078
3571,4523712406017;0,028966643
3570,4858075187967;0,02886748
3569,5192437969927;0,029225707
3568,5526800751877;0,029981779
3567,5861163533837;0,031047514
3566,6195526315787;0,032437157
3565,6529889097746;0,03406346
3564,6864251879697;0,035576213
3563,7198614661656;0,036695585
3562,7532977443607;0,03755181
3561,7867340225566;0,03854219
3560,8201703007517;0,03994458
3559,8536065789467;0,04191213
3558,8870428571427;0,044604998
3557,9204791353377;0,047992267
3556,9539154135337;0,051655866
3555,9873516917287;0,055078186
3555,0207879699246;0,05811901
3554,0542242481197;0,060904156
3553,0876605263156;0,06339322
3552,1210968045107;0,06533887
3551,1545330827066;0,0665719
3550,1879693609017;0,06706644
3549,2214056390976;0,066774875
3548,2548419172927;0,06574203
3547,2882781954886;0,06432204
3546,3217144736836;0,062864475
3545,3551507518796;0,06132935
3544,3885870300746;0,059580475
3543,4220233082706;0,05795768
3542,4554595864656;0,057088386
3541,4888958646616;0,057338126
3540,5223321428566;0,059282493
3539,5557684210526;0,06439809
3538,5892046992476;0,073424965
3537,6226409774436;0,08361514
3536,6560772556386;0,08863055
3535,6895135338345;0,08441467
3534,7229498120296;0,07394957
3533,7563860902255;0,06452673
3532,7898223684206;0,060421262
3531,8232586466165;0,06087099
3530,8566949248116;0,06295398
3529,8901312030075;0,06511182
3528,9235674812026;0,0672652
3527,9570037593985;0,069318555
3526,9904400375935;0,07089389
3526,0238763157895;0,07202113
3525,0573125939845;0,07303724
3524,0907488721805;0,07390974
3523,1241851503755;0,07436697
3522,1576214285715;0,07446608
3521,1910577067665;0,07440378
3520,2244939849625;0,07400253
3519,2579302631575;0,072934575
3518,2913665413535;0,07131068
3517,3248028195485;0,06956571
3516,3582390977444;0,06791113
3515,3916753759395;0,06635142
3514,4251116541354;0,06506147
3513,4585479323305;0,064271934
3512,4919842105264;0,063879356
3511,5254204887215;0,06351398
3510,5588567669174;0,062986456
3509,5922930451125;0,06233063
3508,6257293233084;0,06151893
3507,6591656015034;0,060488135
3506,6926018796994;0,05939151
3505,7260381578944;0,05852056
3504,7594744360904;0,05796332
3503,7929107142854;0,057631902
3502,8263469924814;0,057549123
3501,8597832706764;0,057824228
3500,8932195488724;0,058347177
3499,9266558270674;0,058745064
3498,9600921052634;0,058699924
3497,9935283834584;0,05801675
3497,0269646616543;0,056527056
3496,0604009398494;0,054237153
3495,0938372180453;0,051678073
3494,1272734962404;0,04985434
3493,1607097744363;0,04962045
3492,1941460526314;0,051222548
3491,2275823308273;0,054079436
3490,2610186090224;0,057072703
3489,2944548872174;0,05889318
3488,3278911654133;0,058808874
3487,3613274436084;0,057023015
3486,3947637218043;0,054343373
3485,4281999999994;0,051509302
3484,4616362781953;0,048940532
3483,4950725563904;0,046869565
3482,5285088345863;0,04531273
3481,5619451127814;0,043999683
3480,5953813909773;0,04250493
3479,6288176691723;0,040610876
3478,6622539473683;0,0383897
3477,6956902255633;0,036040198
3476,7291265037593;0,033763316
3475,7625627819543;0,031793293
3474,7959990601503;0,030311543
3473,8294353383453;0,029293155
3472,8628716165413;0,02856857
3471,8963078947363;0,028048763
3470,9297441729323;0,027769348
3469,9631804511273;0,027718453
3468,9966167293233;0,027794534
3468,0300530075183;0,02796384
3467,0634892857142;0,02827485
3466,0969255639093;0,02868639
3465,1303618421052;0,029053181
3464,1637981203003;0,029300775
3463,197234398496;0,029477265
3462,2306706766913;0,02957788
3461,264106954887;0,029509146
3460,2975432330823;0,029272385
3459,330979511278;0,028999018
3458,3644157894732;0,028775066
3457,397852067669;0,028567756
3456,4312883458642;0,028387107
3455,46472462406;0,028341409
3454,498160902255;0,028467515
3453,531597180451;0,0286654
3452,565033458646;0,02884379
3451,598469736842;0,028999018
3450,631906015037;0,02910225
3449,665342293233;0,029094774
3448,698778571428;0,029048292
3447,732214849624;0,02916702
3446,765651127819;0,029542306
3445,799087406015;0,03005066
3444,83252368421;0,030537033
3443,865959962406;0,030973637
3442,899396240601;0,03138361
3441,932832518797;0,031785913
3440,966268796992;0,032277413
3439,999705075188;0,033003643
3439,033141353383;0,03400394
3438,066577631579;0,035180014
3437,100013909774;0,036471486
3436,13345018797;0,037872225
3435,166886466165;0,039259065
3434,200322744361;0,040404856
3433,233759022556;0,041212395
3432,267195300752;0,041802708
3431,300631578947;0,04229878
3430,334067857143;0,042720173
3429,367504135338;0,0430891
3428,400940413534;0,043455265
3427,434376691729;0,043743752
3426,467812969925;0,043771747
3425,50124924812;0,04347321
3424,534685526316;0,04297832
3423,568121804511;0,04242411
3422,601558082707;0,04186681
3421,634994360902;0,041391242
3420,668430639097;0,041123398
3419,701866917293;0,041091163
3418,735303195488;0,041194033
3417,768739473684;0,04138905
3416,802175751879;0,041749485
3415,835612030075;0,042299837
3414,86904830827;0,042949606
3413,902484586466;0,04363068
3412,935920864661;0,044365186
3411,969357142857;0,045142185
3411,002793421052;0,045889053
3410,036229699248;0,04660762
3409,069665977443;0,04736965
3408,103102255639;0,04815975
3407,136538533834;0,048878826
3406,16997481203;0,049535546
3405,203411090225;0,050257538
3404,236847368421;0,05108023
3403,270283646616;0,05190639
3402,303719924812;0,05268676
3401,337156203007;0,05347513
3400,370592481203;0,054273423
3399,404028759398;0,055013005
3398,437465037594;0,055710677
3397,470901315789;0,056464072
3396,504337593985;0,05727646
3395,53777387218;0,05807163
3394,571210150376;0,05889337
3393,604646428571;0,059912167
3392,638082706767;0,06120863
3391,671518984962;0,062750526
3390,704955263158;0,06454972
3389,738391541353;0,06663575
3388,771827819549;0,068861626
3387,805264097744;0,070961304
3386,83870037594;0,07280385
3385,872136654135;0,07433253
3384,905572932331;0,07536455
3383,939009210526;0,07575724
3382,972445488722;0,07577464
3382,005881766917;0,07596823
3381,039318045113;0,07662634
3380,072754323308;0,077590734
3379,106190601504;0,07855859
3378,139626879699;0,07931747
3377,173063157895;0,07963868
3376,20649943609;0,07933887
3375,239935714286;0,07850868
3374,273371992481;0,077486634
3373,306808270677;0,07650635
3372,340244548872;0,0756089
3371,373680827068;0,07485441
3370,407117105263;0,07434149
3369,440553383459;0,07395636
3368,473989661654;0,07335442
3367,50742593985;0,07234794
3366,540862218045;0,07106736
3365,5742984962408;0,06974884
3364,607734774436;0,06859687
3363,6411710526318;0,068017535
3362,674607330827;0,068556905
3361,7080436090228;0,07028188
3360,741479887218;0,072285436
3359,7749161654137;0,07312537
3358,808352443609;0,071905024
3357,8417887218047;0,06876876
3356,875225;0,06466572
3355,9086612781957;0,060573153
3354,9420975563908;0,057142768
3353,9755338345867;0,054606233
3353,0089701127818;0,05295124
3352,042406390977;0,05204539
3351,0758426691727;0,051690016
3350,109278947368;0,05164232
3349,1427152255637;0,051689867
3348,176151503759;0,051758543
3347,2095877819547;0,051836677
3346,2430240601498;0,05183959
3345,2764603383457;0,0516571
3344,3098966165408;0,05130357
3343,3433328947367;0,050911542
3342,3767691729317;0,05055378
3341,4102054511277;0,050203938
3340,4436417293227;0,049852777
3339,4770780075187;0,0495351
3338,5105142857137;0,049222443
3337,5439505639097;0,048813235
3336,5773868421047;0,048261493
3335,6108231203007;0,047593936
3334,6442593984957;0,04681011
3333,6776956766917;0,045889422
3332,7111319548867;0,0449142
3331,7445682330826;0,044052742
3330,7780045112777;0,04339166
3329,8114407894736;0,042914893
3328,8448770676687;0,04264026
3327,8783133458646;0,04265247
3326,9117496240597;0,042963505
3325,9451859022556;0,043468304
3324,9786221804507;0,04408894
3324,0120584586466;0,044818018
3323,0454947368416;0,045603998
3322,0789310150376;0,046327587
3321,1123672932326;0,046938334
3320,1458035714286;0,047487177
3319,1792398496236;0,048002295
3318,2126761278196;0,0484702
3317,2461124060146;0,04893801
3316,2795486842106;0,049494065
3315,3129849624056;0,05013201
3314,3464212406016;0,050779905
3313,3798575187966;0,051449876
3312,4132937969925;0,052224196
3311,4467300751876;0,053098626
3310,4801663533835;0,053991966
3309,5136026315786;0,05489117
3308,5470389097745;0,055832066
3307,5804751879696;0,05676711
3306,6139114661655;0,057604432
3305,6473477443606;0,058334935
3304,6807840225565;0,05895166
3303,7142203007515;0,05931789
3302,7476565789475;0,05931113
3301,7810928571425;0,059043247
3300,8145291353385;0,058760844
3299,8479654135335;0,058566283
3298,8814016917295;0,05841718
3297,9148379699245;0,058323793
3296,9482742481205;0,05834786
3295,9817105263155;0,058428552
3295,0151468045115;0,05841756
3294,0485830827065;0,05827362
3293,0820193609024;0,058064394
3292,1154556390975;0,0578056
3291,1488919172934;0,057489395
3290,1823281954885;0,05724221
3289,2157644736844;0,057246257
3288,2492007518795;0,05753543
3287,2826370300754;0,058000885
3286,3160733082705;0,058611143
3285,3495095864664;0,059435695
3284,3829458646615;0,06048265
3283,4163821428574;0,061691597
3282,4498184210524;0,06306235
3281,4832546992475;0,064603545
3280,5166909774434;0,066174075
3279,5501272556385;0,06753023
3278,5835635338344;0,068546236
3277,6169998120295;0,069206394
3276,6504360902254;0,0694671
3275,6838723684205;0,0693177
3274,7173086466164;0,068901464
3273,7507449248114;0,06843032
3272,7841812030074;0,06800323
3271,8176174812024;0,06767905
3270,8510537593984;0,06764083
3269,8844900375934;0,06809392
3268,9179263157894;0,069079116
3267,9513625939844;0,07051559
3266,9847988721804;0,07238007
3266,0182351503754;0,0746653
3265,0516714285714;0,07722674
3264,0851077067664;0,079891786
3263,1185439849623;0,08264061
3262,1519802631574;0,08552462
3261,1854165413533;0,08847681
3260,2188528195484;0,09140095
3259,2522890977443;0,09436562
3258,2857253759394;0,0974805
3257,3191616541353;0,100694
3256,3525979323304;0,10388906
3255,3860342105263;0,10708254
3254,4194704887213;0,110332906
3253,4529067669173;0,11359543
3252,4863430451123;0,11686943
3251,5197793233083;0,12034887
3250,5532156015033;0,124228485
3249,5866518796993;0,12852678
3248,6200881578943;0,13326223
3247,6535244360903;0,13858545
3246,6869607142853;0,1445433
3245,7203969924813;0,15092638
3244,7538332706763;0,15757385
3243,7872695488722;0,164562
3242,8207058270673;0,1718904
3241,8541421052632;0,17930883
3240,8875783834583;0,18669435
3239,921014661654;0,19430643
3238,9544509398493;0,20238379
3237,987887218045;0,21086457
3237,0213234962403;0,21970038
3236,054759774436;0,22904214
3235,0881960526312;0,23883098
3234,121632330827;0,24861611
3233,1550686090222;0,2580826
3232,188504887218;0,26719424
3231,221941165413;0,2756004
3230,255377443609;0,28247908
3229,288813721804;0,28710458
3228,32225;0,28917223
3227,355686278195;0,2883857
3226,389122556391;0,2845302
3225,422558834586;0,2780989
3224,455995112782;0,2699968
3223,489431390977;0,26076192
3222,522867669173;0,25051472
3221,556303947368;0,23961426
3220,589740225564;0,22867367
3219,623176503759;0,2179824
3218,656612781955;0,20757312
3217,69004906015;0,19777966
3216,723485338346;0,1892179
3215,756921616541;0,18228136
3214,790357894737;0,17702611
3213,823794172932;0,17355233
3212,857230451127;0,17216992
3211,890666729323;0,17304748
3210,924103007518;0,17601399
3209,957539285714;0,18081948
3208,990975563909;0,18726377
3208,024411842105;0,19490577
3207,0578481203;0,20287973
3206,091284398496;0,21038501
3205,124720676691;0,216981
3204,158156954887;0,22216344
3203,191593233082;0,22533111
3202,225029511278;0,22631669
3201,258465789473;0,22545603
3200,291902067669;0,22303602
3199,325338345864;0,21916486
3198,35877462406;0,21422222
3197,392210902255;0,20881271
3196,425647180451;0,20325282
3195,459083458646;0,19755745
3194,492519736842;0,19186446
3193,525956015037;0,18649405
3192,559392293233;0,18156646
3191,592828571428;0,17692123
3190,626264849624;0,17249735
3189,659701127819;0,16844195
3188,693137406015;0,16478953
3187,72657368421;0,16136056
3186,760009962406;0,15804818
3185,793446240601;0,15492652
3184,826882518797;0,15199666
3183,860318796992;0,14911488
3182,893755075188;0,14626841
3181,927191353383;0,14364195
3180,960627631579;0,14131613
3179,994063909774;0,13916007
3179,02750018797;0,13710564
3178,060936466165;0,13529013
3177,094372744361;0,13379422
3176,127809022556;0,13250542
3175,161245300752;0,13135125
3174,194681578947;0,13043836
3173,228117857143;0,12984022
3172,261554135338;0,12946904
3171,294990413534;0,12931189
3170,328426691729;0,12955244
3169,361862969925;0,13029759
3168,39529924812;0,13141936
3167,428735526316;0,13279934
3166,462171804511;0,13451461
3165,495608082707;0,13660997
3164,529044360902;0,13894548
3163,562480639098;0,14144382
3162,595916917293;0,14422326
3161,629353195489;0,1473241
3160,662789473684;0,15057287
3159,69622575188;0,15386686
3158,729662030075;0,15731679
3157,763098308271;0,16093469
3156,796534586466;0,16449444
3155,829970864662;0,16784689
3154,863407142857;0,17102544
3153,896843421053;0,17388614
3152,930279699248;0,17602856
3151,963715977444;0,17723481
3150,997152255639;0,17757042
3150,030588533835;0,17703159
3149,06402481203;0,17548604
3148,097461090226;0,17303076
3147,130897368421;0,17001626
3146,164333646617;0,16665506
3145,197769924812;0,16302958
3144,231206203008;0,15946837
3143,264642481203;0,15662208
3142,298078759398;0,15516101
3141,331515037594;0,15540461
3140,364951315789;0,157206
3139,398387593985;0,15965123
3138,43182387218;0,16109358
3137,465260150376;0,16006307
3136,498696428571;0,15665664
3135,532132706767;0,15239345
3134,565568984962;0,14868481
3133,599005263158;0,14590217
3132,632441541353;0,14382298
3131,6658778195488;0,14230345
3130,699314097744;0,14125562
3129,7327503759398;0,14049132
3128,766186654135;0,13990118
3127,7996229323307;0,13954286
3126,833059210526;0,13933411
3125,8664954887217;0,13894762
3124,899931766917;0,13821833
3123,9333680451127;0,13730551
3122,9668043233078;0,13631594
3122,0002406015037;0,1350893
3121,0336768796988;0,1335366
3120,0671131578947;0,13183427
3119,1005494360898;0,1301234
3118,1339857142857;0,12832646
3117,1674219924807;0,12642497
3116,2008582706767;0,12460412
3115,2342945488717;0,12294266
3114,2677308270677;0,12127179
3113,3011671052627;0,119531706
3112,3346033834587;0,117973045
3111,3680396616537;0,11681574
3110,4014759398497;0,115963385
3109,4349122180447;0,115294434
3108,4683484962407;0,11495361
3107,5017847744357;0,11509827
3106,5352210526316;0,11563154
3105,5686573308267;0,11641961
3104,6020936090226;0,11753247
3103,6355298872177;0,11901297
3102,6689661654136;0,12064295
3101,7024024436087;0,12221787
3100,7358387218046;0,12378271
3099,7692749999997;0,1253999
3098,8027112781956;0,12691106
3097,8361475563906;0,12814832
3096,8695838345866;0,12914716
3095,9030201127816;0,12991633
3094,9364563909776;0,13028215
3093,9698926691726;0,130186
3093,0033289473686;0,12984496
3092,0367652255636;0,12943904
3091,0702015037596;0,12886283
3090,1036377819546;0,12801816
3089,1370740601506;0,127069
3088,1705103383456;0,12620325
