Wavenumber;Absorbance
3727,0691304511274;-0,007858831
3726,1025667293234;-0,0065601785
3725,1360030075184;-0,005022855
3724,1694392857144;-0,0035010076
3723,2028755639094;-0,0021435432
3722,2363118421054;-0,00092706113
3721,2697481203004;0,000318137
3720,3031843984963;0,0017098972
3719,3366206766914;0,0032164066
3718,3700569548873;0,004787353
3717,4034932330824;0,006456711
3716,4369295112783;0,008274564
3715,4703657894734;0,010290457
3714,5038020676693;0,012610328
3713,5372383458644;0,015326613
3712,5706746240603;0,018395722
3711,6041109022553;0,021778623
3710,6375471804513;0,02561846
3709,6709834586463;0,029998358
3708,7044197368423;0,03459906
3707,7378560150373;0,0389336
3706,7712922932333;0,04302149
3705,8047285714283;0,0474361
3704,8381648496243;0,05269308
3703,8716011278193;0,058709636
3702,9050374060153;0,06497261
3701,9384736842103;0,07071386
3700,9719099624062;0,07501896
3700,0053462406013;0,07721827
3699,0387825187963;0,077474
3698,0722187969923;0,07686048
3697,1056550751873;0,07642313
3696,1390913533833;0,0765282
3695,1725276315783;0,07703825
3694,2059639097743;0,077927835
3693,2394001879693;0,07933947
3692,2728364661652;0,081302874
3691,3062727443603;0,083741724
3690,3397090225562;0,086673975
3689,3731453007513;0,09022002
3688,406581578947;0,09450354
3687,4400178571423;0,099658296
3686,473454135338;0,10582317
3685,5068904135333;0,11308773
3684,540326691729;0,12154484
3683,5737629699242;0,13142999
3682,60719924812;0,14310518
3681,6406355263152;0,1567883
3680,674071804511;0,17227243
3679,707508082706;0,18842348
3678,740944360902;0,20286523
3677,774380639097;0,21294238
3676,807816917293;0,21721353
3675,841253195488;0,21627417
3674,874689473684;0,21185148
3673,908125751879;0,20593882
3672,941562030075;0,19975418
3671,97499830827;0,19324724
3671,008434586466;0,18558155
3670,041870864661;0,17637491
3669,075307142857;0,16637444
3668,108743421052;0,15699382
3667,142179699248;0,14924006
3666,175615977443;0,14334184
3665,209052255639;0,13903332
3664,242488533834;0,13597246
3663,27592481203;0,13394845
3662,309361090225;0,13290256
3661,342797368421;0,13286364
3660,376233646616;0,13366312
3659,409669924812;0,13447167
3658,443106203007;0,13388725
3657,476542481203;0,13061231
3656,509978759398;0,1244714
3655,543415037594;0,11649183
3654,576851315789;0,10821166
3653,610287593985;0,100798
3652,64372387218;0,094710976
3651,677160150376;0,08998916
3650,710596428571;0,08646481
3649,744032706767;0,083890826
3648,777468984962;0,08194892
3647,810905263158;0,080271095
3646,844341541353;0,078478985
3645,877777819549;0,07626738
3644,911214097744;0,07360663
3643,94465037594;0,070749894
3642,978086654135;0,06809884
3642,011522932331;0,0659941
3641,044959210526;0,064647265
3640,078395488722;0,064161845
3639,111831766917;0,06455775
3638,145268045113;0,06588075
3637,178704323308;0,06825929
3636,212140601504;0,07172977
3635,245576879699;0,07596069
3634,279013157895;0,080146745
3633,31244943609;0,08328648
3632,345885714286;0,084413104
3631,379321992481;0,083018236
3630,412758270677;0,079388514
3629,446194548872;0,07448696
3628,479630827067;0,06936407
3627,513067105263;0,06459047
3626,546503383458;0,06032318
3625,579939661654;0,056602392
3624,613375939849;0,053518344
3623,646812218045;0,051093686
3622,68024849624;0,049180698
3621,713684774436;0,047593717
3620,747121052631;0,046195447
3619,780557330827;0,04485707
3618,813993609022;0,0434181
3617,847429887218;0,041714467
3616,880866165413;0,039597586
3615,914302443609;0,036917962
3614,947738721804;0,033653494
3613,981175;0,030102788
3613,014611278195;0,026797108
3612,048047556391;0,024172481
3611,081483834586;0,022302868
3610,114920112782;0,021054806
3609,148356390977;0,020314554
3608,181792669173;0,020049646
3607,215228947368;0,020259872
3606,248665225564;0,020919116
3605,282101503759;0,021852834
3604,315537781955;0,022659175
3603,34897406015;0,023018884
3602,382410338346;0,023129718
3601,415846616541;0,023703711
3600,449282894737;0,025424981
3599,482719172932;0,02850003
3598,516155451128;0,032735992
3597,549591729323;0,03771625
3596,583028007519;0,042876016
3595,616464285714;0,047468178
3594,64990056391;0,050787017
3593,683336842105;0,052379973
3592,716773120301;0,052215043
3591,750209398496;0,05085708
3590,783645676692;0,049240407
3589,817081954887;0,048198584
3588,8505182330828;0,04792988
3587,883954511278;0,0481251
3586,9173907894738;0,048396632
3585,950827067669;0,04849728
3584,9842633458647;0,048155196
3584,01769962406;0,04705046
3583,0511359022557;0,0451041
3582,084572180451;0,04259304
3581,1180084586467;0,039950866
3580,1514447368418;0,03749159
3579,1848810150377;0,035425916
3578,2183172932328;0,03386916
3577,2517535714287;0,03273549
3576,2851898496237;0,031751834
3575,3186261278197;0,030720428
3574,3520624060147;0,029678518
3573,3854986842107;0,028751735
3572,4189349624057;0,028003171
3571,4523712406017;0,027495902
3570,4858075187967;0,027356138
3569,5192437969927;0,027639702
3568,5526800751877;0,028279802
3567,5861163533837;0,029228542
3566,6195526315787;0,030495374
3565,6529889097746;0,0319525
3564,6864251879697;0,033264447
3563,7198614661656;0,034201063
3562,7532977443607;0,034872923
3561,7867340225566;0,035612933
3560,8201703007517;0,036710404
3559,8536065789467;0,03837345
3558,8870428571427;0,040734302
3557,9204791353377;0,043686956
3556,9539154135337;0,046842363
3555,9873516917287;0,049792983
3555,0207879699246;0,052412234
3554,0542242481197;0,054748546
3553,0876605263156;0,056769982
3552,1210968045107;0,058326863
3551,1545330827066;0,059274554
3550,1879693609017;0,05953658
3549,2214056390976;0,059105504
3548,2548419172927;0,058128178
3547,2882781954886;0,05692513
3546,3217144736836;0,055729665
3545,3551507518796;0,054515876
3544,3885870300746;0,053222094
3543,4220233082706;0,052061304
3542,4554595864656;0,051392287
3541,4888958646616;0,051435255
3540,5223321428566;0,052551776
3539,5557684210526;0,055581566
3538,5892046992476;0,06087488
3537,6226409774436;0,06683284
3536,6560772556386;0,0699832
3535,6895135338345;0,06813237
3534,7229498120296;0,06281243
3533,7563860902255;0,057969984
3532,7898223684206;0,0560366
3531,8232586466165;0,05661598
3530,8566949248116;0,058031786
3529,8901312030075;0,059403513
3528,9235674812026;0,060740527
3527,9570037593985;0,062034808
3526,9904400375935;0,06307323
3526,0238763157895;0,063872874
3525,0573125939845;0,0646518
3524,0907488721805;0,065405086
3523,1241851503755;0,06595618
3522,1576214285715;0,066313356
3521,1910577067665;0,06656901
3520,2244939849625;0,066554524
3519,2579302631575;0,065987155
3518,2913665413535;0,064910814
3517,3248028195485;0,06366078
3516,3582390977444;0,062457018
3515,3916753759395;0,061342973
3514,4251116541354;0,060445976
3513,4585479323305;0,059930425
3512,4919842105264;0,05971283
3511,5254204887215;0,05946666
3510,5588567669174;0,058969002
3509,5922930451125;0,058205724
3508,6257293233084;0,057180297
3507,6591656015034;0,055881992
3506,6926018796994;0,054436997
3505,7260381578944;0,053072043
3504,7594744360904;0,051871438
3503,7929107142854;0,050777595
3502,8263469924814;0,049807366
3501,8597832706764;0,049070615
3500,8932195488724;0,048554856
3499,9266558270674;0,048052996
3498,9600921052634;0,047373127
3497,9935283834584;0,046427168
3497,0269646616543;0,045163434
3496,0604009398494;0,04360584
3495,0938372180453;0,04205049
3494,1272734962404;0,041045565
3493,1607097744363;0,041027028
3492,1941460526314;0,042060893
3491,2275823308273;0,043780763
3490,2610186090224;0,04556804
3489,2944548872174;0,046687048
3488,3278911654133;0,046690147
3487,3613274436084;0,045683865
3486,3947637218043;0,044180967
3485,4281999999994;0,04265492
3484,4616362781953;0,04133927
3483,4950725563904;0,040330935
3482,5285088345863;0,03960129
3481,5619451127814;0,038917366
3480,5953813909773;0,037912827
3479,6288176691723;0,03640187
3478,6622539473683;0,03448289
3477,6956902255633;0,032392316
3476,7291265037593;0,030348033
3475,7625627819543;0,028567472
3474,7959990601503;0,027219346
3473,8294353383453;0,026295468
3472,8628716165413;0,02564598
3471,8963078947363;0,025180884
3470,9297441729323;0,024935521
3469,9631804511273;0,024910642
3468,9966167293233;0,025006939
3468,0300530075183;0,025176039
3467,0634892857142;0,025467386
3466,0969255639093;0,025867233
3465,1303618421052;0,026241226
3464,1637981203003;0,026491025
3463,197234398496;0,026647914
3462,2306706766913;0,026726699
3461,264106954887;0,026656512
3460,2975432330823;0,026427848
3459,330979511278;0,02615324
3458,3644157894732;0,025922801
3457,397852067669;0,025716953
3456,4312883458642;0,025539983
3455,46472462406;0,025487976
3454,498160902255;0,025601342
3453,531597180451;0,025788782
3452,565033458646;0,025956744
3451,598469736842;0,02610095
3450,631906015037;0,026205255
3449,665342293233;0,026221374
3448,698778571428;0,026213702
3447,732214849624;0,026375912
3446,765651127819;0,026797213
3445,799087406015;0,027350103
3444,83252368421;0,027867554
3443,865959962406;0,028318916
3442,899396240601;0,028739274
3441,932832518797;0,029155504
3440,966268796992;0,029659858
3439,999705075188;0,030398171
3439,033141353383;0,031418197
3438,066577631579;0,03261664
3437,100013909774;0,033916265
3436,13345018797;0,03531229
3435,166886466165;0,03670889
3434,200322744361;0,037892904
3433,233759022556;0,038742725
3432,267195300752;0,03934866
3431,300631578947;0,039831985
3430,334067857143;0,0402294
3429,367504135338;0,04057024
3428,400940413534;0,040902063
3427,434376691729;0,04115425
3426,467812969925;0,04115203
3425,50124924812;0,040832207
3424,534685526316;0,040327337
3423,568121804511;0,03977893
3422,601558082707;0,03923843
3421,634994360902;0,038774133
3420,668430639097;0,038505763
3419,701866917293;0,038474664
3418,735303195488;0,038594186
3417,768739473684;0,038816303
3416,802175751879;0,039198793
3415,835612030075;0,03975925
3414,86904830827;0,04040995
3413,902484586466;0,041088067
3412,935920864661;0,04182208
3411,969357142857;0,042602688
3411,002793421052;0,043345857
3410,036229699248;0,044039067
3409,069665977443;0,044758543
3408,103102255639;0,045510344
3407,136538533834;0,046202783
3406,16997481203;0,04682775
3405,203411090225;0,04749775
3404,236847368421;0,04825616
3403,270283646616;0,049020275
3402,303719924812;0,049744308
3401,337156203007;0,050482947
3400,370592481203;0,051246446
3399,404028759398;0,05196909
3398,437465037594;0,05265612
3397,470901315789;0,0533964
3396,504337593985;0,054199014
3395,53777387218;0,054990966
3394,571210150376;0,055800717
3393,604646428571;0,05677708
3392,638082706767;0,05798634
3391,671518984962;0,059379123
3390,704955263158;0,0609496
3389,738391541353;0,06273751
3388,771827819549;0,06464668
3387,805264097744;0,06646509
3386,83870037594;0,06809314
3385,872136654135;0,06952616
3384,905572932331;0,07066649
3383,939009210526;0,07139924
3382,972445488722;0,07186448
3382,005881766917;0,072400585
3381,039318045113;0,073163874
3380,072754323308;0,074020244
3379,106190601504;0,07477883
3378,139626879699;0,0753108
3377,173063157895;0,0754236
3376,20649943609;0,07494631
3375,239935714286;0,07396768
3374,273371992481;0,072813295
3373,306808270677;0,07171965
3372,340244548872;0,07075649
3371,373680827068;0,070002586
3370,407117105263;0,069541484
3369,440553383459;0,06923582
3368,473989661654;0,06873368
3367,50742593985;0,06783822
3366,540862218045;0,06664981
3365,5742984962408;0,065370455
3364,607734774436;0,064157926
3363,6411710526318;0,06328259
3362,674607330827;0,063088745
3361,7080436090228;0,063600816
3360,741479887218;0,06426114
3359,7749161654137;0,06425926
3358,808352443609;0,06313511
3357,8417887218047;0,060969654
3356,875225;0,058240883
3355,9086612781957;0,0554755
3354,9420975563908;0,05307309
3353,9755338345867;0,051192984
3353,0089701127818;0,04983609
3352,042406390977;0,04896564
3351,0758426691727;0,048523918
3350,109278947368;0,048371814
3349,1427152255637;0,048330482
3348,176151503759;0,048332147
3347,2095877819547;0,048388705
3346,2430240601498;0,04843382
3345,2764603383457;0,048342295
3344,3098966165408;0,048102632
3343,3433328947367;0,047840424
3342,3767691729317;0,047630172
3341,4102054511277;0,047437612
3340,4436417293227;0,047244363
3339,4770780075187;0,047082886
3338,5105142857137;0,046916224
3337,5439505639097;0,046627764
3336,5773868421047;0,046173707
3335,6108231203007;0,045603592
3334,6442593984957;0,044930883
3333,6776956766917;0,04412147
3332,7111319548867;0,043232046
3331,7445682330826;0,04241757
3330,7780045112777;0,041767687
3329,8114407894736;0,041279323
3328,8448770676687;0,040988646
3327,8783133458646;0,040992655
3326,9117496240597;0,041303884
3325,9451859022556;0,04181562
3324,9786221804507;0,042457942
3324,0120584586466;0,04322842
3323,0454947368416;0,044059895
3322,0789310150376;0,044810854
3321,1123672932326;0,04543003
3320,1458035714286;0,045983635
3319,1792398496236;0,046502836
3318,2126761278196;0,046964362
3317,2461124060146;0,047419354
3316,2795486842106;0,047977205
3315,3129849624056;0,048641313
3314,3464212406016;0,049327627
3313,3798575187966;0,050033584
3312,4132937969925;0,05083406
3311,4467300751876;0,05171704
3310,4801663533835;0,05259497
3309,5136026315786;0,053467374
3308,5470389097745;0,05439144
3307,5804751879696;0,05532376
3306,6139114661655;0,056155287
3305,6473477443606;0,05687021
3304,6807840225565;0,05747472
3303,7142203007515;0,05783759
3302,7476565789475;0,057818133
3301,7810928571425;0,057507664
3300,8145291353385;0,057157278
3299,8479654135335;0,056890078
3298,8814016917295;0,056681063
3297,9148379699245;0,056546077
3296,9482742481205;0,05654868
3295,9817105263155;0,056626625
3295,0151468045115;0,056626853
3294,0485830827065;0,05650396
3293,0820193609024;0,056322932
3292,1154556390975;0,056097787
3291,1488919172934;0,05582498
3290,1823281954885;0,05564314
3289,2157644736844;0,055740062
3288,2492007518795;0,056137715
3287,2826370300754;0,056711003
3286,3160733082705;0,057425138
3285,3495095864664;0,058350928
3284,3829458646615;0,059482846
3283,4163821428574;0,06074388
3282,4498184210524;0,06213469
3281,4832546992475;0,063677885
3280,5166909774434;0,06523371
3279,5501272556385;0,06654815
3278,5835635338344;0,06749636
3277,6169998120295;0,068078026
3276,6504360902254;0,06826011
3275,6838723684205;0,06803117
3274,7173086466164;0,067535415
3273,7507449248114;0,06699089
3272,7841812030074;0,06649543
3271,8176174812024;0,066099025
3270,8510537593984;0,06598303
3269,8844900375934;0,06636192
3268,9179263157894;0,067282565
3267,9513625939844;0,06866257
3266,9847988721804;0,070481606
3266,0182351503754;0,07274226
3265,0516714285714;0,075300746
3264,0851077067664;0,07797299
3263,1185439849623;0,08073113
3262,1519802631574;0,08363217
3261,1854165413533;0,086616494
3260,2188528195484;0,089587264
3259,2522890977443;0,092610724
3258,2857253759394;0,09579979
3257,3191616541353;0,09910613
3256,3525979323304;0,10241104
3255,3860342105263;0,105727926
3254,4194704887213;0,109110214
3253,4529067669173;0,11250252
3252,4863430451123;0,11589475
3251,5197793233083;0,11948127
3250,5532156015033;0,12346333
3249,5866518796993;0,12786037
3248,6200881578943;0,13269009
3247,6535244360903;0,13810962
3246,6869607142853;0,1441756
3245,7203969924813;0,15067983
3244,7538332706763;0,15745272
3243,7872695488722;0,16455774
3242,8207058270673;0,17197897
3241,8541421052632;0,17945616
3240,8875783834583;0,1868777
3239,921014661654;0,19453053
3238,9544509398493;0,20266674
3237,987887218045;0,21121053
3237,0213234962403;0,22009677
3236,054759774436;0,22947969
3235,0881960526312;0,23930846
3234,121632330827;0,24912888
3233,1550686090222;0,2586256
3232,188504887218;0,26777524
3231,221941165413;0,2762268
3230,255377443609;0,2831297
3229,288813721804;0,28773603
3228,32225;0,2897579
3227,355686278195;0,28892547
3226,389122556391;0,28502423
3225,422558834586;0,27853638
3224,455995112782;0,27037543
3223,489431390977;0,26109463
3222,522867669173;0,250811
3221,556303947368;0,2398746
3220,589740225564;0,22890161
3219,623176503759;0,21818365
3218,656612781955;0,20773926
3217,69004906015;0,19789258
3216,723485338346;0,18927625
3215,756921616541;0,18230511
3214,790357894737;0,17702906
3213,823794172932;0,17352821
3212,857230451127;0,17211162
3211,890666729323;0,17296739
3210,924103007518;0,1759359
3209,957539285714;0,18075815
3208,990975563909;0,18721773
3208,024411842105;0,19486108
3207,0578481203;0,20281294
3206,091284398496;0,21027245
3205,124720676691;0,2168112
3204,158156954887;0,22193897
3203,191593233082;0,22505835
3202,225029511278;0,22600654
3201,258465789473;0,22513501
3200,291902067669;0,2227394
3199,325338345864;0,21891122
3198,35877462406;0,2140025
3197,392210902255;0,20860773
3196,425647180451;0,20304753
3195,459083458646;0,19733775
3194,492519736842;0,19161606
3193,525956015037;0,18621273
3192,559392293233;0,18126358
3191,592828571428;0,1766126
3190,626264849624;0,17219184
3189,659701127819;0,16813524
3188,693137406015;0,1644612
3187,72657368421;0,16097912
3186,760009962406;0,1575959
3185,793446240601;0,15441838
3184,826882518797;0,1514683
3183,860318796992;0,14858866
3182,893755075188;0,14574243
3181,927191353383;0,143108
3180,960627631579;0,14077334
3179,994063909774;0,13860756
3179,02750018797;0,13653877
3178,060936466165;0,13470967
3177,094372744361;0,13320863
3176,127809022556;0,13191834
3175,161245300752;0,13075723
3174,194681578947;0,12983593
3173,228117857143;0,12923907
3172,261554135338;0,12887695
3171,294990413534;0,12872434
3170,328426691729;0,12895775
3169,361862969925;0,129687
3168,39529924812;0,13078722
3167,428735526316;0,13214013
3166,462171804511;0,13381965
3165,495608082707;0,13585664
3164,529044360902;0,13808781
3163,562480639098;0,14042488
3162,595916917293;0,14299975
3161,629353195489;0,14587446
3160,662789473684;0,14888075
3159,69622575188;0,15190479
3158,729662030075;0,15504223
3157,763098308271;0,15829289
3156,796534586466;0,1614202
3155,829970864662;0,16427915
3154,863407142857;0,16693226
3153,896843421053;0,16928118
3152,930279699248;0,17096187
3151,963715977444;0,17177095
3150,997152255639;0,17178321
3150,030588533835;0,17100756
3149,06402481203;0,16931935
3148,097461090226;0,16681938
3147,130897368421;0,16386552
3146,164333646617;0,1606642
3145,197769924812;0,15723965
3144,231206203008;0,15380816
3143,264642481203;0,15087071
3142,298078759398;0,14889172
3141,331515037594;0,14801177
3140,364951315789;0,14812444
3139,398387593985;0,14877684
3138,43182387218;0,14905398
3137,465260150376;0,1480156
3136,498696428571;0,14561592
3135,532132706767;0,14273295
3134,565568984962;0,14018363
3133,599005263158;0,13811003
3132,632441541353;0,1363546
3131,6658778195488;0,13491333
3130,699314097744;0,1337995
3129,7327503759398;0,13287984
3128,766186654135;0,1320902
3127,7996229323307;0,13154283
3126,833059210526;0,13121761
3125,8664954887217;0,13083984
3124,899931766917;0,13025908
3123,9333680451127;0,1296247
3122,9668043233078;0,12903261
3122,0002406015037;0,12830274
3121,0336768796988;0,12730595
3120,0671131578947;0,12617622
3119,1005494360898;0,12503266
3118,1339857142857;0,123779096
3117,1674219924807;0,12235873
3116,2008582706767;0,12091955
3115,2342945488717;0,119537905
3114,2677308270677;0,11808053
3113,3011671052627;0,11652558
3112,3346033834587;0,11513498
3111,3680396616537;0,11412355
3110,4014759398497;0,113400504
3109,4349122180447;0,11286197
3108,4683484962407;0,1126556
3107,5017847744357;0,11291774
3106,5352210526316;0,113530144
3105,5686573308267;0,11435967
3104,6020936090226;0,115486965
3103,6355298872177;0,116956644
3102,6689661654136;0,11855427
3101,7024024436087;0,12009606
3100,7358387218046;0,12165141
3099,7692749999997;0,12327968
3098,8027112781956;0,12480167
3097,8361475563906;0,12604138
3096,8695838345866;0,12704515
3095,9030201127816;0,12782304
3094,9364563909776;0,1281868
3093,9698926691726;0,12807012
3093,0033289473686;0,1276993
3092,0367652255636;0,12726523
3091,0702015037596;0,12666953
3090,1036377819546;0,12582636
3089,1370740601506;0,12490489
3088,1705103383456;0,124062985
