Wavenumber;Absorbance
3904,9168552631572;-0,024203543
3903,950291541353;-0,02460655
3902,983727819548;-0,024854133
3902,017164097744;-0,024845902
3901,050600375939;-0,024827033
3900,084036654135;-0,025001489
3899,11747293233;-0,025128843
3898,150909210526;-0,024920495
3897,184345488721;-0,024590706
3896,217781766917;-0,02446858
3895,251218045112;-0,024386205
3894,284654323308;-0,024094755
3893,318090601503;-0,023866685
3892,351526879699;-0,024122871
3891,384963157894;-0,024624553
3890,41839943609;-0,02476291
3889,451835714285;-0,024383165
3888,485271992481;-0,023843005
3887,518708270676;-0,023366325
3886,552144548872;-0,02294444
3885,585580827067;-0,022637207
3884,619017105263;-0,022470044
3883,652453383458;-0,022076227
3882,685889661654;-0,020950068
3881,719325939849;-0,0191356
3880,752762218045;-0,017281422
3879,78619849624;-0,015994238
3878,819634774436;-0,01556097
3877,853071052631;-0,01595639
3876,886507330827;-0,016673367
3875,919943609022;-0,01686853
3874,953379887218;-0,015989797
3873,986816165413;-0,014399207
3873,020252443609;-0,012948419
3872,053688721804;-0,01198955
3871,087125;-0,011317835
3870,120561278195;-0,010880101
3869,153997556391;-0,010799307
3868,187433834586;-0,010832176
3867,220870112782;-0,010330831
3866,254306390977;-0,008921323
3865,287742669173;-0,006859979
3864,321178947368;-0,0047273547
3863,354615225564;-0,0030358736
3862,388051503759;-0,0020501926
3861,421487781955;-0,0017796229
3860,45492406015;-0,0020379906
3859,488360338346;-0,0025931983
3858,521796616541;-0,0031140775
3857,555232894737;-0,0030761783
3856,588669172932;-0,0019699496
3855,622105451128;0,00018578916
3854,655541729323;0,0025099858
3853,688978007519;0,0038537376
3852,722414285714;0,003670717
3851,75585056391;0,0024938562
3850,789286842105;0,0014268067
3849,822723120301;0,0013923682
3848,856159398496;0,0025293487
3847,889595676692;0,004256213
3846,923031954887;0,0057726377
3845,956468233083;0,006701138
3844,989904511278;0,007073492
3844,023340789474;0,00700045
3843,056777067669;0,0065893694
3842,090213345865;0,0061464813
3841,12364962406;0,0061584115
3840,157085902256;0,006932033
3839,190522180451;0,008372545
3838,223958458646;0,010029184
3837,257394736842;0,011338143
3836,290831015037;0,011781491
3835,324267293233;0,011312636
3834,357703571428;0,010476696
3833,391139849624;0,010014943
3832,424576127819;0,010266741
3831,458012406015;0,01111397
3830,49144868421;0,012294549
3829,524884962406;0,013527156
3828,558321240601;0,014394954
3827,591757518797;0,014499328
3826,625193796992;0,013921765
3825,658630075188;0,0131562995
3824,692066353383;0,012687527
3823,725502631579;0,012693702
3822,758938909774;0,013134168
3821,79237518797;0,013824199
3820,825811466165;0,014459179
3819,859247744361;0,014766356
3818,892684022556;0,014727758
3817,926120300752;0,014499979
3816,959556578947;0,0141319195
3815,992992857143;0,013569031
3815,026429135338;0,012909988
3814,0598654135338;0,012437731
3813,093301691729;0,012315853
3812,1267379699248;0,012416967
3811,16017424812;0,0124591105
3810,1936105263158;0,012181399
3809,227046804511;0,011438417
3808,2604830827067;0,010326727
3807,293919360902;0,009229113
3806,3273556390977;0,008469164
3805,3607919172928;0,007995668
3804,3942281954887;0,007513315
3803,4276644736838;0,006921529
3802,4611007518797;0,0063752322
3801,4945370300748;0,005965045
3800,5279733082707;0,0055421563
3799,5614095864657;0,0048991274
3798,5948458646617;0,004010349
3797,6282821428567;0,0030313854
3796,6617184210527;0,0021884413
3795,6951546992477;0,0016134734
3794,7285909774437;0,0012209811
3793,7620272556387;0,0007143275
3792,7954635338347;-0,0001110511
3791,8288998120297;-0,0011407303
3790,8623360902257;-0,0021077353
3789,8957723684207;-0,0029345527
3788,9292086466166;-0,003738217
3787,9626449248117;-0,0045793816
3786,9960812030076;-0,005388814
3786,0295174812027;-0,0061170645
3785,0629537593986;-0,0067784344
3784,0963900375937;-0,0073654423
3783,1298263157896;-0,007915219
3782,1632625939847;-0,008638632
3781,1966988721806;-0,009712504
3780,2301351503756;-0,010973511
3779,2635714285716;-0,012050528
3778,2970077067666;-0,012811939
3777,3304439849626;-0,013435028
3776,3638802631576;-0,014068578
3775,3973165413536;-0,014660525
3774,4307528195486;-0,015188672
3773,4641890977446;-0,015784718
3772,4976253759396;-0,016493302
3771,5310616541356;-0,017143719
3770,5644979323306;-0,01760249
3769,5979342105265;-0,017939629
3768,6313704887216;-0,01823584
3767,6648067669166;-0,018423062
3766,6982430451126;-0,018460471
3765,7316793233076;-0,018471902
3764,7651156015036;-0,018553503
3763,7985518796986;-0,018648991
3762,8319881578946;-0,018724466
3761,8654244360896;-0,018867286
3760,8988607142855;-0,019090893
3759,9322969924806;-0,01924646
3758,9657332706765;-0,019263228
3757,9991695488716;-0,019259425
3757,0326058270675;-0,019294132
3756,0660421052626;-0,01923432
3755,0994783834585;-0,018986588
3754,1329146616536;-0,018664323
3753,1663509398495;-0,018356364
3752,1997872180445;-0,017996693
3751,2332234962405;-0,017593708
3750,2666597744355;-0,017325139
3749,3000960526315;-0,017231302
3748,3335323308265;-0,017065516
3747,3669686090225;-0,016653566
3746,4004048872175;-0,016125921
3745,4338411654135;-0,015643917
3744,4672774436085;-0,015144869
3743,5007137218045;-0,014539932
3742,5341499999995;-0,013911786
3741,5675862781954;-0,013324087
3740,6010225563905;-0,0126795685
3739,6344588345864;-0,01193601
3738,6678951127815;-0,011211131
3737,7013313909774;-0,010531322
3736,7347676691725;-0,009767972
3735,7682039473684;-0,008918142
3734,8016402255635;-0,00810382
3733,8350765037594;-0,0071250563
3732,8685127819545;-0,005225418
3731,9019490601504;-0,0015959471
3730,9353853383454;0,0024076868
3729,9688216165414;0,0035453944
3729,0022578947364;0,0029766683
3728,0356941729324;0,0028727583
3727,0691304511274;0,00378538
3726,1025667293234;0,005429545
3725,1360030075184;0,0073639955
3724,1694392857144;0,009274164
3723,2028755639094;0,011055166
3722,2363118421054;0,012704313
3721,2697481203004;0,014302419
3720,3031843984963;0,015950492
3719,3366206766914;0,01768076
3718,3700569548873;0,01950018
3717,4034932330824;0,021447789
3716,4369295112783;0,023555892
3715,4703657894734;0,025840508
3714,5038020676693;0,028360792
3713,5372383458644;0,031187866
3712,5706746240603;0,03431834
3711,6041109022553;0,03775561
3710,6375471804513;0,041617893
3709,6709834586463;0,04592993
3708,7044197368423;0,05038969
3707,7378560150373;0,05461311
3706,7712922932333;0,058702618
3705,8047285714283;0,06323494
3704,8381648496243;0,06871221
3703,8716011278193;0,075061575
3702,9050374060153;0,08173869
3701,9384736842103;0,08783636
3700,9719099624062;0,092282034
3700,0053462406013;0,09436459
3699,0387825187963;0,0943207
3698,0722187969923;0,09331744
3697,1056550751873;0,09245767
3696,1390913533833;0,092145145
3695,1725276315783;0,0922479
3694,2059639097743;0,092705674
3693,2394001879693;0,09362966
3692,2728364661652;0,09508131
3691,3062727443603;0,09706258
3690,3397090225562;0,099649005
3689,3731453007513;0,1029552
3688,406581578947;0,107046925
3687,4400178571423;0,11197324
3686,473454135338;0,11781382
3685,5068904135333;0,124681205
3684,540326691729;0,13276647
3683,5737629699242;0,14237161
3682,60719924812;0,15382662
3681,6406355263152;0,16727553
3680,674071804511;0,18249412
3679,707508082706;0,19836242
3678,740944360902;0,21246172
3677,774380639097;0,22206284
3676,807816917293;0,22572847
3675,841253195488;0,22413376
3674,874689473684;0,21903163
3673,908125751879;0,21238114
3672,941562030075;0,20542668
3671,97499830827;0,19823995
3671,008434586466;0,19009937
3670,041870864661;0,1806194
3669,075307142857;0,17045607
3668,108743421052;0,16091207
3667,142179699248;0,15291458
3666,175615977443;0,14666869
3665,209052255639;0,14196333
3664,242488533834;0,13854624
3663,27592481203;0,13625921
3662,309361090225;0,1350362
3661,342797368421;0,13487363
3660,376233646616;0,13557082
3659,409669924812;0,13625637
3658,443106203007;0,13547581
3657,476542481203;0,13188486
3656,509978759398;0,12529257
3655,543415037594;0,11675868
3654,576851315789;0,10790693
3653,610287593985;0,099994496
3652,64372387218;0,09349991
3651,677160150376;0,08840548
3650,710596428571;0,08449701
3649,744032706767;0,08155447
3648,777468984962;0,07931764
3647,810905263158;0,0774182
3646,844341541353;0,075420044
3645,877777819549;0,07297624
3644,911214097744;0,07007574
3643,94465037594;0,06700929
3642,978086654135;0,064194724
3642,011522932331;0,061970104
3641,044959210526;0,060542982
3640,078395488722;0,060013924
3639,111831766917;0,06040546
3638,145268045113;0,06178277
3637,178704323308;0,0642948
3636,212140601504;0,06795026
3635,245576879699;0,072320506
3634,279013157895;0,076488525
3633,31244943609;0,07942181
3632,345885714286;0,08023885
3631,379321992481;0,07859377
3630,412758270677;0,07490303
3629,446194548872;0,07015347
3628,479630827067;0,065303445
3627,513067105263;0,06080021
3626,546503383458;0,05672335
3625,579939661654;0,0531166
3624,613375939849;0,050113454
3623,646812218045;0,047778428
3622,68024849624;0,045987096
3621,713684774436;0,044559654
3620,747121052631;0,04334875
3619,780557330827;0,042207625
3618,813993609022;0,040968366
3617,847429887218;0,0394726
3616,880866165413;0,03757186
3615,914302443609;0,03509688
3614,947738721804;0,031996835
3613,981175;0,028566552
3613,014611278195;0,025374781
3612,048047556391;0,02291988
3611,081483834586;0,021310654
3610,114920112782;0,020390565
3609,148356390977;0,019983826
3608,181792669173;0,020018209
3607,215228947368;0,020505665
3606,248665225564;0,02145879
3605,282101503759;0,022733327
3604,315537781955;0,023951355
3603,34897406015;0,024817452
3602,382410338346;0,025538718
3601,415846616541;0,026811522
3600,449282894737;0,029300138
3599,482719172932;0,033200778
3598,516155451128;0,038289957
3597,549591729323;0,04407966
3596,583028007519;0,049937297
3595,616464285714;0,05509707
3594,64990056391;0,058871135
3593,683336842105;0,060813777
3592,716773120301;0,060901295
3591,750209398496;0,059743512
3590,783645676692;0,058334026
3589,817081954887;0,057528734
3588,8505182330828;0,057501122
3587,883954511278;0,057911977
3586,9173907894738;0,05835627
3585,950827067669;0,058581527
3584,9842633458647;0,05832633
3584,01769962406;0,05728875
3583,0511359022557;0,055379957
3582,084572180451;0,052838624
3581,1180084586467;0,05009393
3580,1514447368418;0,047527283
3579,1848810150377;0,04543834
3578,2183172932328;0,04396368
3577,2517535714287;0,04295524
3576,2851898496237;0,04204713
3575,3186261278197;0,04098457
3574,3520624060147;0,03981448
3573,3854986842107;0,038734574
3572,4189349624057;0,03789106
3571,4523712406017;0,03737591
3570,4858075187967;0,03728459
3569,5192437969927;0,037631184
3568,5526800751877;0,038333386
3567,5861163533837;0,039333712
3566,6195526315787;0,040621098
3565,6529889097746;0,042054687
3564,6864251879697;0,04330357
3563,7198614661656;0,044138562
3562,7532977443607;0,044666287
3561,7867340225566;0,045248777
3560,8201703007517;0,046240486
3559,8536065789467;0,04789329
3558,8870428571427;0,050319254
3557,9204791353377;0,053355675
3556,9539154135337;0,056570534
3555,9873516917287;0,059541367
3555,0207879699246;0,062145513
3554,0542242481197;0,06444624
3553,0876605263156;0,06641898
3552,1210968045107;0,06789145
3551,1545330827066;0,06867406
3550,1879693609017;0,06866323
3549,2214056390976;0,067859955
3548,2548419172927;0,066437595
3547,2882781954886;0,06474133
3546,3217144736836;0,063015
3545,3551507518796;0,061227284
3544,3885870300746;0,05931721
3543,4220233082706;0,057527788
3542,4554595864656;0,056265935
3541,4888958646616;0,055798907
3540,5223321428566;0,056589633
3539,5557684210526;0,05968626
3538,5892046992476;0,06555098
3537,6226409774436;0,0722654
3536,6560772556386;0,07554451
3535,6895135338345;0,07267081
3534,7229498120296;0,065638155
3533,7563860902255;0,05936959
3532,7898223684206;0,0567636
3531,8232586466165;0,057231892
3530,8566949248116;0,058676675
3529,8901312030075;0,0600175
3528,9235674812026;0,0612852
3527,9570037593985;0,062496886
3526,9904400375935;0,063407294
3526,0238763157895;0,06403108
3525,0573125939845;0,06461054
3524,0907488721805;0,06512202
3523,1241851503755;0,06535848
3522,1576214285715;0,06535783
3521,1910577067665;0,06525388
3520,2244939849625;0,06485422
3519,2579302631575;0,063826464
3518,2913665413535;0,062229283
3517,3248028195485;0,060455117
3516,3582390977444;0,058742825
3515,3916753759395;0,057121415
3514,4251116541354;0,05572891
3513,4585479323305;0,05476268
3512,4919842105264;0,05414849
3511,5254204887215;0,053552676
3510,5588567669174;0,052765436
3509,5922930451125;0,051791918
3508,6257293233084;0,050617326
3507,6591656015034;0,04918619
3506,6926018796994;0,04760795
3505,7260381578944;0,04612982
3504,7594744360904;0,04485413
3503,7929107142854;0,043722644
3502,8263469924814;0,042747412
3501,8597832706764;0,042029064
3500,8932195488724;0,041515872
3499,9266558270674;0,040929735
3498,9600921052634;0,040013824
3497,9935283834584;0,038646955
3497,0269646616543;0,03681246
3496,0604009398494;0,034663614
3495,0938372180453;0,03270666
3494,1272734962404;0,031656165
3493,1607097744363;0,03196277
3492,1941460526314;0,03357391
3491,2275823308273;0,035968598
3490,2610186090224;0,0384061
3489,2944548872174;0,04003457
3488,3278911654133;0,040317737
3487,3613274436084;0,039349202
3486,3947637218043;0,037707143
3485,4281999999994;0,03595647
3484,4616362781953;0,034411043
3483,4950725563904;0,033237725
3482,5285088345863;0,03244412
3481,5619451127814;0,031790406
3480,5953813909773;0,030879814
3479,6288176691723;0,02951177
3478,6622539473683;0,027784219
3477,6956902255633;0,025913693
3476,7291265037593;0,024079066
3475,7625627819543;0,022474198
3474,7959990601503;0,021279786
3473,8294353383453;0,020515356
3472,8628716165413;0,020056551
3471,8963078947363;0,019831128
3470,9297441729323;0,019871917
3469,9631804511273;0,020152265
3468,9966167293233;0,0205461
3468,0300530075183;0,021008689
3467,0634892857142;0,021611119
3466,0969255639093;0,022344133
3465,1303618421052;0,02306626
3464,1637981203003;0,02368667
3463,197234398496;0,024246298
3462,2306706766913;0,024739752
3461,264106954887;0,025056956
3460,2975432330823;0,025177022
3459,330979511278;0,025228078
3458,3644157894732;0,025307974
3457,397852067669;0,025395155
3456,4312883458642;0,025509974
3455,46472462406;0,02577324
3454,498160902255;0,026218276
3453,531597180451;0,026716938
3452,565033458646;0,027154336
3451,598469736842;0,027539676
3450,631906015037;0,02788045
3449,665342293233;0,028141659
3448,698778571428;0,028391069
3447,732214849624;0,028813234
3446,765651127819;0,02947567
3445,799087406015;0,030241663
3444,83252368421;0,030966379
3443,865959962406;0,031648897
3442,899396240601;0,032324955
3441,932832518797;0,032997385
3440,966268796992;0,033736423
3439,999705075188;0,034679767
3439,033141353383;0,035879698
3438,066577631579;0,03725614
3437,100013909774;0,03875609
3436,13345018797;0,04036453
3435,166886466165;0,041944098
3434,200322744361;0,043263413
3433,233759022556;0,044226162
3432,267195300752;0,044941686
3431,300631578947;0,045509756
3430,334067857143;0,045944445
3429,367504135338;0,046289507
3428,400940413534;0,04661061
3427,434376691729;0,04682476
3426,467812969925;0,046744496
3425,50124924812;0,046327587
3424,534685526316;0,04573507
3423,568121804511;0,04510638
3422,601558082707;0,044476174
3421,634994360902;0,043907586
3420,668430639097;0,043517306
3419,701866917293;0,043340072
3418,735303195488;0,04330895
3417,768739473684;0,043421466
3416,802175751879;0,04375438
3415,835612030075;0,04428387
3414,86904830827;0,044873748
3413,902484586466;0,045454457
3412,935920864661;0,04606737
3411,969357142857;0,046692915
3411,002793421052;0,0472304
3410,036229699248;0,047681347
3409,069665977443;0,04815009
3408,103102255639;0,048656616
3407,136538533834;0,049117766
3406,16997481203;0,0495432
3405,203411090225;0,050044887
3404,236847368421;0,05062876
3403,270283646616;0,05117953
3402,303719924812;0,051667288
3401,337156203007;0,05218014
3400,370592481203;0,052728172
3399,404028759398;0,053216662
3398,437465037594;0,053640056
3397,470901315789;0,05409812
3396,504337593985;0,05460612
3395,53777387218;0,055089846
3394,571210150376;0,05558993
3393,604646428571;0,056276157
3392,638082706767;0,057224788
3391,671518984962;0,058388334
3390,704955263158;0,059764575
3389,738391541353;0,061387625
3388,771827819549;0,063138135
3387,805264097744;0,0647856
3386,83870037594;0,06623196
3385,872136654135;0,06746544
3384,905572932331;0,06835112
3383,939009210526;0,06875223
3382,972445488722;0,06885604
3382,005881766917;0,06908735
3381,039318045113;0,06965026
3380,072754323308;0,07039709
3379,106190601504;0,07109429
3378,139626879699;0,07157354
3377,173063157895;0,07160429
3376,20649943609;0,07099572
3375,239935714286;0,06985099
3374,273371992481;0,068528734
3373,306808270677;0,06727967
3372,340244548872;0,066168904
3371,373680827068;0,06528084
3370,407117105263;0,064713985
3369,440553383459;0,06433395
3368,473989661654;0,063775234
3367,50742593985;0,06282974
3366,540862218045;0,061584562
3365,5742984962408;0,06022158
3364,607734774436;0,05890301
3363,6411710526318;0,05796847
3362,674607330827;0,057857994
3361,7080436090228;0,058617134
3360,741479887218;0,059584502
3359,7749161654137;0,059782486
3358,808352443609;0,0586422
3357,8417887218047;0,05624757
3356,875225;0,053175166
3355,9086612781957;0,050069388
3354,9420975563908;0,047415625
3353,9755338345867;0,04539854
3353,0089701127818;0,04400412
3352,042406390977;0,043166384
3351,0758426691727;0,042800464
3350,109278947368;0,042741925
3349,1427152255637;0,042794358
3348,176151503759;0,04288867
3347,2095877819547;0,04304051
3346,2430240601498;0,043180145
3345,2764603383457;0,04318128
3344,3098966165408;0,043044645
3343,3433328947367;0,04290242
3342,3767691729317;0,04281542
3341,4102054511277;0,0427371
3340,4436417293227;0,04266307
3339,4770780075187;0,042648412
3338,5105142857137;0,042659085
3337,5439505639097;0,042565994
3336,5773868421047;0,042316165
3335,6108231203007;0,04194563
3334,6442593984957;0,04144424
3333,6776956766917;0,040772732
3332,7111319548867;0,04002189
3331,7445682330826;0,039385118
3330,7780045112777;0,038955674
3329,8114407894736;0,038717873
3328,8448770676687;0,03871396
3327,8783133458646;0,039050788
3326,9117496240597;0,039717637
3325,9451859022556;0,040571805
3324,9786221804507;0,041536544
3324,0120584586466;0,04262491
3323,0454947368416;0,04376966
3322,0789310150376;0,044820957
3321,1123672932326;0,045742065
3320,1458035714286;0,046625514
3319,1792398496236;0,047508173
3318,2126761278196;0,048352703
3317,2461124060146;0,049196392
3316,2795486842106;0,050125726
3315,3129849624056;0,05110751
3314,3464212406016;0,052046586
3313,3798575187966;0,05297568
3312,4132937969925;0,054009564
3311,4467300751876;0,05513416
3310,4801663533835;0,05623863
3309,5136026315786;0,05731408
3308,5470389097745;0,05841703
3307,5804751879696;0,059491433
3306,6139114661655;0,060428422
3305,6473477443606;0,061238732
3304,6807840225565;0,061950497
3303,7142203007515;0,062420137
3302,7476565789475;0,06248862
3301,7810928571425;0,06225081
3300,8145291353385;0,06196349
3299,8479654135335;0,061740294
3298,8814016917295;0,061557338
3297,9148379699245;0,06145499
3296,9482742481205;0,061511792
3295,9817105263155;0,061653636
3295,0151468045115;0,061718103
3294,0485830827065;0,061671738
3293,0820193609024;0,06158139
3292,1154556390975;0,06143728
3291,1488919172934;0,06122084
3290,1823281954885;0,061087027
3289,2157644736844;0,061237585
3288,2492007518795;0,061683502
3287,2826370300754;0,062290087
3286,3160733082705;0,06303273
3285,3495095864664;0,06398643
3284,3829458646615;0,06512961
3283,4163821428574;0,066378094
3282,4498184210524;0,06774248
3281,4832546992475;0,069238186
3280,5166909774434;0,07070037
3279,5501272556385;0,071878396
3278,5835635338344;0,07269177
3277,6169998120295;0,073164076
3276,6504360902254;0,073232666
3275,6838723684205;0,072847776
3274,7173086466164;0,07215377
3273,7507449248114;0,07139018
3272,7841812030074;0,07066852
3271,8176174812024;0,07005417
3270,8510537593984;0,06974931
3269,8844900375934;0,06996573
3268,9179263157894;0,070721
3267,9513625939844;0,07192195
3266,9847988721804;0,07357621
3266,0182351503754;0,07570762
3265,0516714285714;0,078149594
3264,0851077067664;0,08068377
3263,1185439849623;0,08328022
3262,1519802631574;0,086019784
3261,1854165413533;0,088858366
3260,2188528195484;0,09170569
3259,2522890977443;0,09462832
3258,2857253759394;0,09772156
3257,3191616541353;0,10090675
3256,3525979323304;0,104065746
3255,3860342105263;0,10725128
3254,4194704887213;0,11054471
3253,4529067669173;0,113868736
3252,4863430451123;0,11718446
3251,5197793233083;0,120694794
3250,5532156015033;0,12462752
3249,5866518796993;0,1290055
3248,6200881578943;0,1338371
3247,6535244360903;0,1392811
3246,6869607142853;0,1453941
3245,7203969924813;0,15195021
3244,7538332706763;0,15877122
3243,7872695488722;0,16593929
3242,8207058270673;0,17345278
3241,8541421052632;0,18103947
3240,8875783834583;0,18857835
3239,921014661654;0,19636846
3238,9544509398493;0,20466158
3237,987887218045;0,2133554
3237,0213234962403;0,22238453
3236,054759774436;0,23194756
3235,0881960526312;0,24202132
3234,121632330827;0,2521088
3233,1550686090222;0,2618317
3232,188504887218;0,27113855
3231,221941165413;0,2796736
3230,255377443609;0,28658202
3229,288813721804;0,29113075
3228,32225;0,2930581
3227,355686278195;0,29208446
3226,389122556391;0,28796002
3225,422558834586;0,28117454
3224,455995112782;0,2726872
3223,489431390977;0,26307076
3222,522867669173;0,2524244
3221,556303947368;0,24110034
3220,589740225564;0,22975232
3219,623176503759;0,21869877
3218,656612781955;0,20796216
3217,69004906015;0,19787435
3216,723485338346;0,1890809
3215,756921616541;0,18198639
3214,790357894737;0,17661853
3213,823794172932;0,1730656
3212,857230451127;0,17167702
3211,890666729323;0,1726627
3210,924103007518;0,17584299
3209,957539285714;0,18093492
3208,990975563909;0,18771894
3208,024411842105;0,19572927
3207,0578481203;0,20404741
3206,091284398496;0,21183933
3205,124720676691;0,21867791
3204,158156954887;0,22406715
3203,191593233082;0,22738399
3202,225029511278;0,22847062
3201,258465789473;0,22772673
3200,291902067669;0,22547527
3199,325338345864;0,22178298
3198,35877462406;0,21697195
3197,392210902255;0,21163943
3196,425647180451;0,20611724
3195,459083458646;0,20042707
3194,492519736842;0,19472307
3193,525956015037;0,18935746
3192,559392293233;0,18446247
3191,592828571428;0,17986292
3190,626264849624;0,1754984
3189,659701127819;0,171532
3188,693137406015;0,1679816
3187,72657368421;0,16462317
3186,760009962406;0,16134736
3185,793446240601;0,15827802
3184,826882518797;0,15544552
3183,860318796992;0,15267912
3182,893755075188;0,14994225
3181,927191353383;0,1474345
3180,960627631579;0,1452483
3179,994063909774;0,14323433
3179,02750018797;0,1413132
3178,060936466165;0,13963754
3177,094372744361;0,13828985
3176,127809022556;0,13713549
3175,161245300752;0,13610652
3174,194681578947;0,13534643
3173,228117857143;0,13494045
3172,261554135338;0,1347663
3171,294990413534;0,13479064
3170,328426691729;0,1352173
3169,361862969925;0,13616386
3168,39529924812;0,13748209
3167,428735526316;0,13904367
3166,462171804511;0,14094052
3165,495608082707;0,14320995
3164,529044360902;0,14567733
3163,562480639098;0,14826073
3162,595916917293;0,15110534
3161,629353195489;0,15424521
3160,662789473684;0,1574659
3159,69622575188;0,16066474
3158,729662030075;0,16400519
3157,763098308271;0,16751765
3156,796534586466;0,17092974
3155,829970864662;0,174054
3154,863407142857;0,1769405
3153,896843421053;0,1794733
3152,930279699248;0,18126369
3151,963715977444;0,18211497
3150,997152255639;0,1821234
3150,030588533835;0,18128012
3149,06402481203;0,17943212
3148,097461090226;0,17670476
3147,130897368421;0,17350361
3146,164333646617;0,17002244
3145,197769924812;0,1662326
3144,231206203008;0,16236897
3143,264642481203;0,15904577
3142,298078759398;0,15686609
3141,331515037594;0,15604317
3140,364951315789;0,15644634
3139,398387593985;0,15747213
3138,43182387218;0,15796438
3137,465260150376;0,15679178
3136,498696428571;0,1539401
3135,532132706767;0,15048093
3134,565568984962;0,14738676
3133,599005263158;0,14484951
3132,632441541353;0,14272383
3131,6658778195488;0,14101528
3130,699314097744;0,13970336
3129,7327503759398;0,13859087
3128,766186654135;0,1375841
3127,7996229323307;0,13682032
3126,833059210526;0,13629845
3125,8664954887217;0,13572764
3124,899931766917;0,1349338
3123,9333680451127;0,13405053
3122,9668043233078;0,13314867
3122,0002406015037;0,13203683
3121,0336768796988;0,13061906
3120,0671131578947;0,129074
3119,1005494360898;0,12751442
3118,1339857142857;0,12581286
3117,1674219924807;0,123930335
3116,2008582706767;0,12208026
3115,2342945488717;0,12036771
3114,2677308270677;0,11862027
3113,3011671052627;0,116766445
3112,3346033834587;0,11505741
3111,3680396616537;0,11372384
3110,4014759398497;0,11269516
3109,4349122180447;0,11189397
3108,4683484962407;0,111485206
3107,5017847744357;0,111583
3106,5352210526316;0,112027444
3105,5686573308267;0,112681024
3104,6020936090226;0,11365793
3103,6355298872177;0,11501708
3102,6689661654136;0,11651644
3101,7024024436087;0,117952265
3100,7358387218046;0,11940471
3099,7692749999997;0,12094064
3098,8027112781956;0,1223666
3097,8361475563906;0,1235027
3096,8695838345866;0,1244147
3095,9030201127816;0,1251233
3094,9364563909776;0,12543271
3093,9698926691726;0,12527755
3093,0033289473686;0,12488785
3092,0367652255636;0,12442652
3091,0702015037596;0,123757236
3090,1036377819546;0,122808985
3089,1370740601506;0,12180736
3088,1705103383456;0,12092134
3087,2039466165415;0,1200221
3086,2373828947366;0,11899126
