Wavenumber;Absorbance
3789,8957723684207;-0,0052394294
3788,9292086466166;-0,0056895223
3787,9626449248117;-0,0061971326
3786,9960812030076;-0,0067628413
3786,0295174812027;-0,0073995814
3785,0629537593986;-0,008180499
3784,0963900375937;-0,009146312
3783,1298263157896;-0,010255923
3782,1632625939847;-0,011411636
3781,1966988721806;-0,012483672
3780,2301351503756;-0,013331316
3779,2635714285716;-0,0139284395
3778,2970077067666;-0,014431228
3777,3304439849626;-0,015048126
3776,3638802631576;-0,015796157
3775,3973165413536;-0,01655282
3774,4307528195486;-0,01730594
3773,4641890977446;-0,0181803
3772,4976253759396;-0,01916575
3771,5310616541356;-0,020032201
3770,5644979323306;-0,020609539
3769,5979342105265;-0,020961814
3768,6313704887216;-0,021211924
3767,6648067669166;-0,021362444
3766,6982430451126;-0,02142619
3765,7316793233076;-0,021549018
3764,7651156015036;-0,021836035
3763,7985518796986;-0,022211935
3762,8319881578946;-0,022555426
3761,8654244360896;-0,022861741
3760,8988607142855;-0,023151884
3759,9322969924806;-0,023377346
3758,9657332706765;-0,023528028
3757,9991695488716;-0,02369011
3757,0326058270675;-0,023883339
3756,0660421052626;-0,02399942
3755,0994783834585;-0,023996191
3754,1329146616536;-0,024009705
3753,1663509398495;-0,024132462
3752,1997872180445;-0,02427436
3751,2332234962405;-0,024342442
3750,2666597744355;-0,024390025
3749,3000960526315;-0,024452325
3748,3335323308265;-0,024413174
3747,3669686090225;-0,024194548
3746,4004048872175;-0,023891084
3745,4338411654135;-0,02357928
3744,4672774436085;-0,02317582
3743,5007137218045;-0,022633968
3742,5341499999995;-0,022090903
3741,5675862781954;-0,021670675
3740,6010225563905;-0,021334654
3739,6344588345864;-0,02103651
3738,6678951127815;-0,020797225
3737,7013313909774;-0,020513501
3736,7347676691725;-0,019962016
3735,7682039473684;-0,019114103
3734,8016402255635;-0,01824048
3733,8350765037594;-0,01745833
3732,8685127819545;-0,016477318
3731,9019490601504;-0,014856658
3730,9353853383454;-0,012983408
3729,9688216165414;-0,0120696705
3729,0022578947364;-0,011736811
3728,0356941729324;-0,011146095
3727,0691304511274;-0,010043908
3726,1025667293234;-0,008516907
3725,1360030075184;-0,0067554037
3724,1694392857144;-0,0049917386
3723,2028755639094;-0,003402228
3722,2363118421054;-0,002014542
3721,2697481203004;-0,0006878147
3720,3031843984963;0,000695344
3719,3366206766914;0,002108958
3718,3700569548873;0,0035414523
3717,4034932330824;0,005114348
3716,4369295112783;0,0069443556
3715,4703657894734;0,009034612
3714,5038020676693;0,011375862
3713,5372383458644;0,014011345
3712,5706746240603;0,016954467
3711,6041109022553;0,020199435
3710,6375471804513;0,023801912
3709,6709834586463;0,027720712
3708,7044197368423;0,03162548
3707,7378560150373;0,0351189
3706,7712922932333;0,038285434
3705,8047285714283;0,04168113
3704,8381648496243;0,045781422
3703,8716011278193;0,050529137
3702,9050374060153;0,05553107
3701,9384736842103;0,06022885
3700,9719099624062;0,06392492
3700,0053462406013;0,06605933
3699,0387825187963;0,06673276
3698,0722187969923;0,066813014
3697,1056550751873;0,06713075
3696,1390913533833;0,067902185
3695,1725276315783;0,06892729
3694,2059639097743;0,07017968
3693,2394001879693;0,071857944
3692,2728364661652;0,07407467
3691,3062727443603;0,07680666
3690,3397090225562;0,080068804
3689,3731453007513;0,083952524
3688,406581578947;0,08856171
3687,4400178571423;0,09401515
3686,473454135338;0,10043153
3685,5068904135333;0,10789937
3684,540326691729;0,11656727
3683,5737629699242;0,12676837
3682,60719924812;0,13895337
3681,6406355263152;0,15335886
3680,674071804511;0,16972813
3679,707508082706;0,18680902
3678,740944360902;0,20201607
3677,774380639097;0,21240115
3676,807816917293;0,21624629
3675,841253195488;0,21411105
3674,874689473684;0,20796414
3673,908125751879;0,20018066
3672,941562030075;0,19227804
3671,97499830827;0,18436043
3671,008434586466;0,17567354
3670,041870864661;0,16583677
3669,075307142857;0,15548044
3668,108743421052;0,14581989
3667,142179699248;0,13771565
3666,175615977443;0,131346
3665,209052255639;0,12644488
3664,242488533834;0,12267128
3663,27592481203;0,11980183
3662,309361090225;0,1177519
3661,342797368421;0,11652572
3660,376233646616;0,11598078
3659,409669924812;0,1154252
3658,443106203007;0,113669425
3657,476542481203;0,10962152
3656,509978759398;0,103215456
3655,543415037594;0,095457114
3654,576851315789;0,087726176
3653,610287593985;0,0809467
3652,64372387218;0,075400494
3651,677160150376;0,07108098
3650,710596428571;0,06786131
3649,744032706767;0,06550721
3648,777468984962;0,06367221
3647,810905263158;0,061991923
3646,844341541353;0,060147554
3645,877777819549;0,057911675
3644,911214097744;0,05530999
3643,94465037594;0,052614905
3642,978086654135;0,050181363
3642,011522932331;0,04823309
3641,044959210526;0,046865877
3640,078395488722;0,046134092
3639,111831766917;0,046067145
3638,145268045113;0,04671959
3637,178704323308;0,048243128
3636,212140601504;0,050771
3635,245576879699;0,05415491
3634,279013157895;0,05780163
3633,31244943609;0,06086653
3632,345885714286;0,062437773
3631,379321992481;0,0618808
3630,412758270677;0,0592313
3629,446194548872;0,055242103
3628,479630827067;0,05092518
3627,513067105263;0,046888463
3626,546503383458;0,04326056
3625,579939661654;0,040004775
3624,613375939849;0,037192713
3623,646812218045;0,034893136
3622,68024849624;0,03299935
3621,713684774436;0,031343114
3620,747121052631;0,029819457
3619,780557330827;0,028333416
3618,813993609022;0,026736353
3617,847429887218;0,024919415
3616,880866165413;0,022888271
3615,914302443609;0,020641468
3614,947738721804;0,018127076
3613,981175;0,01542534
3613,014611278195;0,012838244
3612,048047556391;0,010688485
3611,081483834586;0,009063843
3610,114920112782;0,007906172
3609,148356390977;0,00719731
3608,181792669173;0,00695789
3607,215228947368;0,0071564824
3606,248665225564;0,0076851128
3605,282101503759;0,008331945
3604,315537781955;0,008721048
3603,34897406015;0,008555599
3602,382410338346;0,008003329
3601,415846616541;0,007709396
3600,449282894737;0,008296144
3599,482719172932;0,009964119
3598,516155451128;0,012641609
3597,549591729323;0,016163144
3596,583028007519;0,020183122
3595,616464285714;0,024015749
3594,64990056391;0,026890758
3593,683336842105;0,028310215
3592,716773120301;0,028196245
3591,750209398496;0,02698591
3590,783645676692;0,025480213
3589,817081954887;0,024505014
3588,8505182330828;0,024344515
3587,883954511278;0,02472102
3586,9173907894738;0,025230536
3585,950827067669;0,025684683
3584,9842633458647;0,025944399
3584,01769962406;0,025758825
3583,0511359022557;0,024996165
3582,084572180451;0,023839014
3581,1180084586467;0,022617634
3580,1514447368418;0,021522675
3579,1848810150377;0,020656653
3578,2183172932328;0,020138104
3577,2517535714287;0,01998126
3576,2851898496237;0,020001382
3575,3186261278197;0,02001401
3574,3520624060147;0,020027231
3573,3854986842107;0,020117212
3572,4189349624057;0,020286396
3571,4523712406017;0,020574586
3570,4858075187967;0,021144165
3569,5192437969927;0,022071011
3568,5526800751877;0,023233173
3567,5861163533837;0,024536777
3566,6195526315787;0,0260772
3565,6529889097746;0,027873667
3564,6864251879697;0,029649109
3563,7198614661656;0,031127278
3562,7532977443607;0,032389317
3561,7867340225566;0,033749994
3560,8201703007517;0,03539568
3559,8536065789467;0,037385404
3558,8870428571427;0,03980994
3557,9204791353377;0,042652033
3556,9539154135337;0,045609113
3555,9873516917287;0,048318446
3555,0207879699246;0,05072132
3554,0542242481197;0,052929077
3553,0876605263156;0,054868385
3552,1210968045107;0,056330815
3551,1545330827066;0,05724376
3550,1879693609017;0,057619452
3549,2214056390976;0,05733151
3548,2548419172927;0,056291055
3547,2882781954886;0,054783277
3546,3217144736836;0,05318097
3545,3551507518796;0,051504005
3544,3885870300746;0,049655147
3543,4220233082706;0,047977615
3542,4554595864656;0,047062464
3541,4888958646616;0,04719904
3540,5223321428566;0,048894696
3539,5557684210526;0,05362907
3538,5892046992476;0,062212497
3537,6226409774436;0,071950495
3536,6560772556386;0,0764986
3535,6895135338345;0,071776755
3534,7229498120296;0,060790833
3533,7563860902255;0,050907295
3532,7898223684206;0,0464518
3531,8232586466165;0,04664152
3530,8566949248116;0,048500393
3529,8901312030075;0,050447665
3528,9235674812026;0,052418552
3527,9570037593985;0,0543344
3526,9904400375935;0,0558104
3526,0238763157895;0,056848455
3525,0573125939845;0,0577525
3524,0907488721805;0,058474496
3523,1241851503755;0,058763426
3522,1576214285715;0,05873797
3521,1910577067665;0,058658887
3520,2244939849625;0,05838053
3519,2579302631575;0,057556614
3518,2913665413535;0,056254245
3517,3248028195485;0,05485429
3516,3582390977444;0,05350916
3515,3916753759395;0,052176856
3514,4251116541354;0,05103197
3513,4585479323305;0,050360404
3512,4919842105264;0,050119814
3511,5254204887215;0,04996555
3510,5588567669174;0,04968661
3509,5922930451125;0,04927125
3508,6257293233084;0,04864157
3507,6591656015034;0,047706865
3506,6926018796994;0,04663234
3505,7260381578944;0,045748543
3504,7594744360904;0,04517417
3503,7929107142854;0,044830102
3502,8263469924814;0,04474073
3501,8597832706764;0,04501853
3500,8932195488724;0,04555229
3499,9266558270674;0,045965917
3498,9600921052634;0,04594831
3497,9935283834584;0,045312766
3497,0269646616543;0,04386554
3496,0604009398494;0,041548464
3495,0938372180453;0,038829856
3494,1272734962404;0,03671477
3493,1607097744363;0,03612254
3492,1941460526314;0,03738862
3491,2275823308273;0,03999228
3490,2610186090224;0,042837325
3489,2944548872174;0,044620533
3488,3278911654133;0,044603128
3487,3613274436084;0,042960763
3486,3947637218043;0,040455516
3485,4281999999994;0,037790526
3484,4616362781953;0,035380658
3483,4950725563904;0,033479918
3482,5285088345863;0,032120794
3481,5619451127814;0,03102214
3480,5953813909773;0,029738018
3479,6288176691723;0,028054101
3478,6622539473683;0,026071394
3477,6956902255633;0,02401214
3476,7291265037593;0,022074778
3475,7625627819543;0,020470548
3474,7959990601503;0,01934883
3473,8294353383453;0,018653223
3472,8628716165413;0,018196484
3471,8963078947363;0,017904654
3470,9297441729323;0,017845236
3469,9631804511273;0,018025039
3468,9966167293233;0,018337237
3468,0300530075183;0,0187387
3467,0634892857142;0,019277712
3466,0969255639093;0,019913957
3465,1303618421052;0,02049552
3464,1637981203003;0,020938795
3463,197234398496;0,021288833
3462,2306706766913;0,021546908
3461,264106954887;0,021635463
3460,2975432330823;0,021565711
3459,330979511278;0,021456074
3458,3644157894732;0,0213607
3457,397852067669;0,021232812
3456,4312883458642;0,021105519
3455,46472462406;0,021124162
3454,498160902255;0,02133832
3453,531597180451;0,02163205
3452,565033458646;0,021888202
3451,598469736842;0,022089664
3450,631906015037;0,022218361
3449,665342293233;0,022251667
3448,698778571428;0,022294113
3447,732214849624;0,022551877
3446,765651127819;0,023093445
3445,799087406015;0,02378427
3444,83252368421;0,024476724
3443,865959962406;0,025137663
3442,899396240601;0,02576744
3441,932832518797;0,026380913
3440,966268796992;0,027108872
3439,999705075188;0,028126989
3439,033141353383;0,029468223
3438,066577631579;0,031014774
3437,100013909774;0,03270852
3436,13345018797;0,034550693
3435,166886466165;0,036398593
3434,200322744361;0,03798905
3433,233759022556;0,039190453
3432,267195300752;0,04008711
3431,300631578947;0,040759813
3430,334067857143;0,041215636
3429,367504135338;0,041515797
3428,400940413534;0,041757397
3427,434376691729;0,041885346
3426,467812969925;0,041726723
3425,50124924812;0,041242924
3424,534685526316;0,040590793
3423,568121804511;0,03990513
3422,601558082707;0,039227985
3421,634994360902;0,03864047
3420,668430639097;0,03826553
3419,701866917293;0,038118243
3418,735303195488;0,038097985
3417,768739473684;0,038184773
3416,802175751879;0,038466845
3415,835612030075;0,038951505
3414,86904830827;0,039526306
3413,902484586466;0,04012316
3412,935920864661;0,040766217
3411,969357142857;0,04142226
3411,002793421052;0,041987307
3410,036229699248;0,042459548
3409,069665977443;0,04293066
3408,103102255639;0,043411065
3407,136538533834;0,043827273
3406,16997481203;0,04420602
3405,203411090225;0,04466445
3404,236847368421;0,04520399
3403,270283646616;0,04571604
3402,303719924812;0,046189185
3401,337156203007;0,046717856
3400,370592481203;0,047297414
3399,404028759398;0,04781745
3398,437465037594;0,0482776
3397,470901315789;0,04879833
3396,504337593985;0,049407776
3395,53777387218;0,05002663
3394,571210150376;0,050677758
3393,604646428571;0,051514525
3392,638082706767;0,052611016
3391,671518984962;0,0539334
3390,704955263158;0,055494662
3389,738391541353;0,057325497
3388,771827819549;0,059282836
3387,805264097744;0,06111308
3386,83870037594;0,06270217
3385,872136654135;0,063999556
3384,905572932331;0,06480718
3383,939009210526;0,06496222
3382,972445488722;0,06472064
3382,005881766917;0,06463465
3381,039318045113;0,06498535
3380,072754323308;0,06561029
3379,106190601504;0,06623203
3378,139626879699;0,06669192
3377,173063157895;0,066810854
3376,20649943609;0,06641477
3375,239935714286;0,065567665
3374,273371992481;0,06456594
3373,306808270677;0,063597515
3372,340244548872;0,06265429
3371,373680827068;0,061760463
3370,407117105263;0,061015945
3369,440553383459;0,06035257
3368,473989661654;0,0594993
3367,50742593985;0,058328718
3366,540862218045;0,056991164
3365,5742984962408;0,055693313
3364,607734774436;0,05459485
3363,6411710526318;0,05408131
3362,674607330827;0,054716524
3361,7080436090228;0,05659137
3360,741479887218;0,05879544
3359,7749161654137;0,059851695
3358,808352443609;0,05882276
3357,8417887218047;0,055827618
3356,875225;0,051824804
3355,9086612781957;0,04782559
3354,9420975563908;0,044509616
3353,9755338345867;0,04210083
3353,0089701127818;0,040558524
3352,042406390977;0,0397351
3351,0758426691727;0,039443277
3350,109278947368;0,039457176
3349,1427152255637;0,03956757
3348,176151503759;0,039692875
3347,2095877819547;0,039814986
3346,2430240601498;0,039845858
3345,2764603383457;0,03967331
3344,3098966165408;0,03931097
3343,3433328947367;0,03889352
3342,3767691729317;0,038503338
3341,4102054511277;0,03813123
3340,4436417293227;0,03778503
3339,4770780075187;0,03750152
3338,5105142857137;0,03724242
3337,5439505639097;0,03690115
3336,5773868421047;0,03644017
3335,6108231203007;0,035896145
3334,6442593984957;0,03526927
3333,6776956766917;0,034538783
3332,7111319548867;0,03378914
3331,7445682330826;0,033177778
3330,7780045112777;0,03276672
3329,8114407894736;0,032523926
3328,8448770676687;0,032476753
3327,8783133458646;0,032715734
3326,9117496240597;0,03322846
3325,9451859022556;0,033881478
3324,9786221804507;0,034602396
3324,0120584586466;0,035418797
3323,0454947368416;0,036306757
3322,0789310150376;0,03715709
3321,1123672932326;0,03791796
3320,1458035714286;0,038626164
3319,1792398496236;0,03928188
3318,2126761278196;0,03985904
3317,2461124060146;0,04042526
3316,2795486842106;0,04110005
3315,3129849624056;0,04188042
3314,3464212406016;0,04267539
3313,3798575187966;0,043483905
3312,4132937969925;0,0443853
3311,4467300751876;0,045371246
3310,4801663533835;0,046359546
3309,5136026315786;0,04735151
3308,5470389097745;0,048403334
3307,5804751879696;0,049477726
3306,6139114661655;0,050480455
3305,6473477443606;0,051396057
3304,6807840225565;0,052206036
3303,7142203007515;0,052759
3302,7476565789475;0,052927393
3301,7810928571425;0,05282777
3300,8145291353385;0,052703816
3299,8479654135335;0,05264318
3298,8814016917295;0,05260047
3297,9148379699245;0,052606154
3296,9482742481205;0,052753538
3295,9817105263155;0,05301772
3295,0151468045115;0,05328869
3294,0485830827065;0,05355305
3293,0820193609024;0,05386719
3292,1154556390975;0,05420502
3291,1488919172934;0,054527335
3290,1823281954885;0,05495084
3289,2157644736844;0,0556332
3288,2492007518795;0,056555476
3287,2826370300754;0,0575722
3286,3160733082705;0,058650203
3285,3495095864664;0,05984987
3284,3829458646615;0,061145537
3283,4163821428574;0,0624649
3282,4498184210524;0,063830614
3281,4832546992475;0,065261126
3280,5166909774434;0,06659137
3279,5501272556385;0,0675641
3278,5835635338344;0,06807783
3277,6169998120295;0,06814423
3276,6504360902254;0,06773183
3275,6838723684205;0,0668524
3274,7173086466164;0,06569284
3273,7507449248114;0,0645017
3272,7841812030074;0,063383065
3271,8176174812024;0,062387507
3270,8510537593984;0,061694883
3269,8844900375934;0,0615087
3268,9179263157894;0,061865594
3267,9513625939844;0,06268924
3266,9847988721804;0,06397752
3266,0182351503754;0,06575521
3265,0516714285714;0,06791478
3264,0851077067664;0,07031733
3263,1185439849623;0,07296519
3262,1519802631574;0,0759009
3261,1854165413533;0,07901972
3260,2188528195484;0,08218283
3259,2522890977443;0,08543647
3258,2857253759394;0,08888573
3257,3191616541353;0,092478655
3256,3525979323304;0,096106924
3255,3860342105263;0,099797696
3254,4194704887213;0,10359013
3253,4529067669173;0,107378885
3252,4863430451123;0,111108966
3251,5197793233083;0,114960946
3250,5532156015033;0,11913762
3249,5866518796993;0,123653226
3248,6200881578943;0,12852857
3247,6535244360903;0,1339512
3246,6869607142853;0,14002268
3245,7203969924813;0,14657265
3244,7538332706763;0,15344603
3243,7872695488722;0,16070066
3242,8207058270673;0,16830114
3241,8541421052632;0,1759735
3240,8875783834583;0,18360834
3239,921014661654;0,19150141
3238,9544509398493;0,19990341
3237,987887218045;0,20874096
3237,0213234962403;0,21797955
3236,054759774436;0,22781098
3235,0881960526312;0,23819004
3234,121632330827;0,24863099
3233,1550686090222;0,2587924
3232,188504887218;0,2686367
3231,221941165413;0,27777413
3230,255377443609;0,28528476
3229,288813721804;0,2903468
3228,32225;0,2926134
3227,355686278195;0,2917586
3226,389122556391;0,2875388
3225,422558834586;0,280479
3224,455995112782;0,2715711
3223,489431390977;0,26143402
3222,522867669173;0,2502373
3221,556303947368;0,23838778
3220,589740225564;0,22654395
3219,623176503759;0,21500541
3218,656612781955;0,2037934
3217,69004906015;0,19325241
3216,723485338346;0,18403575
3215,756921616541;0,17656642
3214,790357894737;0,17090401
3213,823794172932;0,1671477
3212,857230451127;0,16562444
3211,890666729323;0,16652377
3210,924103007518;0,16967568
3209,957539285714;0,1748127
3208,990975563909;0,18170525
3208,024411842105;0,18986753
3207,0578481203;0,19836873
3206,091284398496;0,20635247
3205,124720676691;0,21334805
3204,158156954887;0,21882732
3203,191593233082;0,22217663
3202,225029511278;0,22325237
3201,258465789473;0,2224347
3200,291902067669;0,22002235
3199,325338345864;0,21610351
3198,35877462406;0,21105658
3197,392210902255;0,20551746
3196,425647180451;0,19982582
3195,459083458646;0,19399811
3194,492519736842;0,1881749
3193,525956015037;0,18269102
3192,559392293233;0,1776756
3191,592828571428;0,17296493
3190,626264849624;0,16850139
3189,659701127819;0,16443917
3188,693137406015;0,16080247
3187,72657368421;0,15738815
3186,760009962406;0,15408295
3185,793446240601;0,15097526
3184,826882518797;0,14807309
3183,860318796992;0,14522801
3182,893755075188;0,14243756
3181,927191353383;0,13991214
3180,960627631579;0,13773958
3179,994063909774;0,13576482
3179,02750018797;0,13389067
3178,060936466165;0,13224319
3177,094372744361;0,13089846
3176,127809022556;0,12974069
3175,161245300752;0,12870736
3174,194681578947;0,12791444
3173,228117857143;0,12742
3172,261554135338;0,12710567
3171,294990413534;0,12695202
3170,328426691729;0,12716436
3169,361862969925;0,12786882
3168,39529924812;0,12894589
3167,428735526316;0,1302895
3166,462171804511;0,13198362
3165,495608082707;0,1340583
3164,529044360902;0,136355
3163,562480639098;0,13880433
3162,595916917293;0,14154428
3161,629353195489;0,1446113
3160,662789473684;0,14781442
3159,69622575188;0,15105318
3158,729662030075;0,15444878
3157,763098308271;0,15799999
3156,796534586466;0,1614558
3155,829970864662;0,16466902
3154,863407142857;0,16769116
3153,896843421053;0,1703808
3152,930279699248;0,1723422
3151,963715977444;0,17339963
3150,997152255639;0,17368115
3150,030588533835;0,1732017
3149,06402481203;0,17180234
3148,097461090226;0,16955076
3147,130897368421;0,16677526
3146,164333646617;0,163639
3145,197769924812;0,16015506
3144,231206203008;0,15663378
3143,264642481203;0,15376246
3142,298078759398;0,15223996
3141,331515037594;0,15237486
3140,364951315789;0,15400684
3139,398387593985;0,15622407
3138,43182387218;0,15736939
3137,465260150376;0,15594827
3136,498696428571;0,1520679
3135,532132706767;0,14730605
3134,565568984962;0,14313601
3133,599005263158;0,13996048
3132,632441541353;0,1375619
3131,6658778195488;0,13578683
3130,699314097744;0,13452035
3129,7327503759398;0,13354306
3128,766186654135;0,13273264
3127,7996229323307;0,13215253
3126,833059210526;0,13171987
3125,8664954887217;0,1310967
3124,899931766917;0,13012265
3123,9333680451127;0,12897843
3122,9668043233078;0,12778057
3122,0002406015037;0,12635455
3121,0336768796988;0,12459666
3120,0671131578947;0,122681774
3119,1005494360898;0,12074869
3118,1339857142857;0,11871472
3117,1674219924807;0,116582096
3116,2008582706767;0,11459001
3115,2342945488717;0,11286399
3114,2677308270677;0,111236386
3113,3011671052627;0,10961064
3112,3346033834587;0,10819419
3111,3680396616537;0,10716328
3110,4014759398497;0,10638195
3109,4349122180447;0,10571186
3108,4683484962407;0,10531631
3107,5017847744357;0,10537801
3106,5352210526316;0,1058112
3105,5686573308267;0,10649245
3104,6020936090226;0,10751659
3103,6355298872177;0,10894795
3102,6689661654136;0,110559925
3101,7024024436087;0,11212472
3100,7358387218046;0,11367231
3099,7692749999997;0,11526082
3098,8027112781956;0,116730504
3097,8361475563906;0,11791974
3096,8695838345866;0,11888059
3095,9030201127816;0,119626746
3094,9364563909776;0,11996711
3093,9698926691726;0,11981868
3093,0033289473686;0,11938417
3092,0367652255636;0,11883228
3091,0702015037596;0,118049
3090,1036377819546;0,11694784
3089,1370740601506;0,1157311
3088,1705103383456;0,11462526
