Wavenumber;Absorbance
3917,4821836466162;-0,012563799
3916,515619924812;-0,01300341
3915,5490562030072;-0,014126539
3914,582492481203;-0,015638484
3913,6159287593982;-0,017029038
3912,649365037594;-0,018275712
3911,682801315789;-0,019553218
3910,716237593985;-0,020701261
3909,74967387218;-0,021501184
3908,783110150376;-0,022151612
3907,816546428571;-0,02298121
3906,8499827067662;-0,02388801
3905,883418984962;-0,024586543
3904,9168552631572;-0,025165116
3903,950291541353;-0,025864314
3902,983727819548;-0,026608454
3902,017164097744;-0,027203513
3901,050600375939;-0,027765498
3900,084036654135;-0,028494721
3899,11747293233;-0,029247008
3898,150909210526;-0,029762486
3897,184345488721;-0,030148285
3896,217781766917;-0,030646423
3895,251218045112;-0,031115614
3894,284654323308;-0,031298753
3893,318090601503;-0,03134376
3892,351526879699;-0,031603925
3891,384963157894;-0,032038108
3890,41839943609;-0,032324586
3889,451835714285;-0,03238422
3888,485271992481;-0,032393906
3887,518708270676;-0,032421708
3886,552144548872;-0,032465987
3885,585580827067;-0,032637767
3884,619017105263;-0,0329428
3883,652453383458;-0,033070672
3882,685889661654;-0,032794613
3881,719325939849;-0,03239566
3880,752762218045;-0,032254513
3879,78619849624;-0,0322152
3878,819634774436;-0,031929296
3877,853071052631;-0,03146391
3876,886507330827;-0,031126656
3875,919943609022;-0,030926814
3874,953379887218;-0,0306421
3873,986816165413;-0,030231059
3873,020252443609;-0,029802674
3872,053688721804;-0,02931605
3871,087125;-0,02871445
3870,120561278195;-0,028163942
3869,153997556391;-0,027807953
3868,187433834586;-0,027455313
3867,220870112782;-0,02682054
3866,254306390977;-0,025945256
3865,287742669173;-0,025034456
3864,321178947368;-0,024092497
3863,354615225564;-0,02301804
3862,388051503759;-0,02191017
3861,421487781955;-0,020992408
3860,45492406015;-0,020378431
3859,488360338346;-0,020137077
3858,521796616541;-0,020345993
3857,555232894737;-0,020823313
3856,588669172932;-0,021082563
3855,622105451128;-0,020708874
3854,655541729323;-0,019781062
3853,688978007519;-0,018665593
3852,722414285714;-0,017663576
3851,75585056391;-0,016926883
3850,789286842105;-0,016518788
3849,822723120301;-0,016298193
3848,856159398496;-0,015971754
3847,889595676692;-0,01541984
3846,923031954887;-0,014818905
3845,956468233083;-0,014324549
3844,989904511278;-0,013868366
3844,023340789474;-0,01333996
3843,056777067669;-0,012727161
3842,090213345865;-0,011979526
3841,12364962406;-0,011024973
3840,157085902256;-0,009998351
3839,190522180451;-0,009171326
3838,223958458646;-0,008524086
3837,257394736842;-0,007748507
3836,290831015037;-0,0067139054
3835,324267293233;-0,005671797
3834,357703571428;-0,0048348773
3833,391139849624;-0,004146122
3832,424576127819;-0,0035172442
3831,458012406015;-0,0029941502
3830,49144868421;-0,002561446
3829,524884962406;-0,0020880166
3828,558321240601;-0,0015622401
3827,591757518797;-0,0011033524
3826,625193796992;-0,00068358023
3825,658630075188;-0,00013519896
3824,692066353383;0,00054141623
3823,725502631579;0,001144565
3822,758938909774;0,0016161341
3821,79237518797;0,0021211777
3820,825811466165;0,0027173902
3819,859247744361;0,0032733572
3818,892684022556;0,0037434013
3817,926120300752;0,0042262003
3816,959556578947;0,0047014975
3815,992992857143;0,00499682
3815,026429135338;0,005085047
3814,0598654135338;0,0051292004
3813,093301691729;0,005206757
3812,1267379699248;0,005228018
3811,16017424812;0,0051505584
3810,1936105263158;0,005041803
3809,227046804511;0,0049078735
3808,2604830827067;0,0046927216
3807,293919360902;0,0044515985
3806,3273556390977;0,004287031
3805,3607919172928;0,0041394187
3804,3942281954887;0,003865204
3803,4276644736838;0,0035042404
3802,4611007518797;0,003227222
3801,4945370300748;0,0030450658
3800,5279733082707;0,0028147264
3799,5614095864657;0,0024942227
3798,5948458646617;0,0021702924
3797,6282821428567;0,0018350573
3796,6617184210527;0,0013849557
3795,6951546992477;0,0008375742
3794,7285909774437;0,0003196623
3793,7620272556387;-0,00013940566
3792,7954635338347;-0,0006155916
3791,8288998120297;-0,0011137299
3790,8623360902257;-0,0015971685
3789,8957723684207;-0,002145093
3788,9292086466166;-0,00286392
3787,9626449248117;-0,0036646924
3786,9960812030076;-0,004377403
3786,0295174812027;-0,005020333
3785,0629537593986;-0,005761201
3784,0963900375937;-0,0066168983
3783,1298263157896;-0,007445118
3782,1632625939847;-0,008208657
3781,1966988721806;-0,009006588
3780,2301351503756;-0,009849022
3779,2635714285716;-0,010639487
3778,2970077067666;-0,011394401
3777,3304439849626;-0,012226228
3776,3638802631576;-0,013098905
3775,3973165413536;-0,013853603
3774,4307528195486;-0,014486449
3773,4641890977446;-0,015183233
3772,4976253759396;-0,016002987
3771,5310616541356;-0,016789863
3770,5644979323306;-0,017444963
3769,5979342105265;-0,018034743
3768,6313704887216;-0,018576711
3767,6648067669166;-0,018965846
3766,6982430451126;-0,019204935
3765,7316793233076;-0,019483527
3764,7651156015036;-0,019904925
3763,7985518796986;-0,020375807
3762,8319881578946;-0,020829156
3761,8654244360896;-0,021332288
3760,8988607142855;-0,021879958
3759,9322969924806;-0,02231871
3758,9657332706765;-0,022594305
3757,9991695488716;-0,022849198
3757,0326058270675;-0,023169003
3756,0660421052626;-0,023455644
3755,0994783834585;-0,023650326
3754,1329146616536;-0,023865964
3753,1663509398495;-0,02415694
3752,1997872180445;-0,024398107
3751,2332234962405;-0,024509544
3750,2666597744355;-0,024592461
3749,3000960526315;-0,024714364
3748,3335323308265;-0,024771828
3747,3669686090225;-0,024714645
3746,4004048872175;-0,024663309
3745,4338411654135;-0,024675174
3744,4672774436085;-0,024626367
3743,5007137218045;-0,024439953
3742,5341499999995;-0,024222407
3741,5675862781954;-0,024039112
3740,6010225563905;-0,023791566
3739,6344588345864;-0,023437593
3738,6678951127815;-0,02308324
3737,7013313909774;-0,022744222
3736,7347676691725;-0,02229312
3735,7682039473684;-0,021750605
3734,8016402255635;-0,021339292
3733,8350765037594;-0,021089822
3732,8685127819545;-0,020638863
3731,9019490601504;-0,019356184
3730,9353853383454;-0,01723334
3729,9688216165414;-0,015652388
3729,0022578947364;-0,014846988
3728,0356941729324;-0,014067295
3727,0691304511274;-0,012957327
3726,1025667293234;-0,011515774
3725,1360030075184;-0,009875679
3724,1694392857144;-0,008238828
3723,2028755639094;-0,006759416
3722,2363118421054;-0,005434104
3721,2697481203004;-0,0041073603
3720,3031843984963;-0,0026704941
3719,3366206766914;-0,0011463813
3718,3700569548873;0,0004550693
3717,4034932330824;0,0022099214
3716,4369295112783;0,0041873907
3715,4703657894734;0,006447059
3714,5038020676693;0,00909189
3713,5372383458644;0,012157104
3712,5706746240603;0,0155051695
3711,6041109022553;0,019077066
3710,6375471804513;0,02311623
3709,6709834586463;0,027814386
3708,7044197368423;0,032827895
3707,7378560150373;0,037551843
3706,7712922932333;0,041960154
3705,8047285714283;0,04671092
3704,8381648496243;0,052432574
3703,8716011278193;0,059049245
3702,9050374060153;0,06593775
3701,9384736842103;0,07215702
3700,9719099624062;0,07665175
3700,0053462406013;0,078711234
3699,0387825187963;0,078567795
3698,0722187969923;0,07742426
3697,1056550751873;0,07643171
3696,1390913533833;0,07602139
3695,1725276315783;0,07609328
3694,2059639097743;0,07664373
3693,2394001879693;0,07780697
3692,2728364661652;0,07956828
3691,3062727443603;0,08179117
3690,3397090225562;0,08444892
3689,3731453007513;0,0876739
3688,406581578947;0,091660716
3687,4400178571423;0,0966139
3686,473454135338;0,1026611
3685,5068904135333;0,1098101
3684,540326691729;0,11809653
3683,5737629699242;0,12777519
3682,60719924812;0,13924201
3681,6406355263152;0,15270576
3680,674071804511;0,16795726
3679,707508082706;0,18394251
3678,740944360902;0,19840874
3677,774380639097;0,20873274
3676,807816917293;0,21338327
3675,841253195488;0,21284825
3674,874689473684;0,20880945
3673,908125751879;0,20326497
3672,941562030075;0,19746783
3671,97499830827;0,19139843
3671,008434586466;0,18420014
3670,041870864661;0,1754307
3669,075307142857;0,16581957
3668,108743421052;0,15684126
3667,142179699248;0,14957505
3666,175615977443;0,1442767
3665,209052255639;0,140696
3664,242488533834;0,13853648
3663,27592481203;0,13764678
3662,309361090225;0,13800047
3661,342797368421;0,13961597
3660,376233646616;0,14224295
3659,409669924812;0,14481612
3658,443106203007;0,14556538
3657,476542481203;0,14283031
3656,509978759398;0,1363111
3655,543415037594;0,12721592
3654,576851315789;0,11747093
3653,610287593985;0,108642876
3652,64372387218;0,101417266
3651,677160150376;0,0958887
3650,710596428571;0,09185791
3649,744032706767;0,08903884
3648,777468984962;0,087028936
3647,810905263158;0,08528951
3646,844341541353;0,083271705
3645,877777819549;0,08060932
3644,911214097744;0,0773383
3643,94465037594;0,07380373
3642,978086654135;0,070497
3642,011522932331;0,06786569
3641,044959210526;0,0662315
3640,078395488722;0,06576543
3639,111831766917;0,06650795
3638,145268045113;0,06853339
3637,178704323308;0,0719914
3636,212140601504;0,07684055
3635,245576879699;0,08252131
3634,279013157895;0,08791072
3633,31244943609;0,091745675
3632,345885714286;0,09293991
3631,379321992481;0,09110824
3630,412758270677;0,086833954
3629,446194548872;0,08132186
3628,479630827067;0,07559703
3627,513067105263;0,07005601
3626,546503383458;0,06479506
3625,579939661654;0,060015216
3624,613375939849;0,056017715
3623,646812218045;0,05294319
3622,68024849624;0,05064458
3621,713684774436;0,048904635
3620,747121052631;0,04757316
3619,780557330827;0,046533372
3618,813993609022;0,04561916
3617,847429887218;0,04455132
3616,880866165413;0,042928096
3615,914302443609;0,04034515
3614,947738721804;0,03671639
3613,981175;0,032533675
3613,014611278195;0,028621405
3612,048047556391;0,025648266
3611,081483834586;0,023744794
3610,114920112782;0,02264898
3609,148356390977;0,021998053
3608,181792669173;0,021588832
3607,215228947368;0,02146422
3606,248665225564;0,021798132
3605,282101503759;0,022559067
3604,315537781955;0,023354588
3603,34897406015;0,023817873
3602,382410338346;0,024138084
3601,415846616541;0,025062118
3600,449282894737;0,027336907
3599,482719172932;0,031242374
3598,516155451128;0,036616236
3597,549591729323;0,042958822
3596,583028007519;0,04955846
3595,616464285714;0,05552738
3594,64990056391;0,060011983
3593,683336842105;0,062360693
3592,716773120301;0,062407818
3591,750209398496;0,06084629
3590,783645676692;0,058882177
3589,817081954887;0,05749072
3588,8505182330828;0,05678788
3587,883954511278;0,05636103
3586,9173907894738;0,05584269
3585,950827067669;0,055079803
3584,9842633458647;0,053881556
3584,01769962406;0,051982943
3583,0511359022557;0,049313262
3582,084572180451;0,046104655
3581,1180084586467;0,042773478
3580,1514447368418;0,03972472
3579,1848810150377;0,037287876
3578,2183172932328;0,035540577
3577,2517535714287;0,03420748
3576,2851898496237;0,03284644
3575,3186261278197;0,031247182
3574,3520624060147;0,029532198
3573,3854986842107;0,027932283
3572,4189349624057;0,026613602
3571,4523712406017;0,025715934
3570,4858075187967;0,025390273
3569,5192437969927;0,02567614
3568,5526800751877;0,026487293
3567,5861163533837;0,027706515
3566,6195526315787;0,029176306
3565,6529889097746;0,030599104
3564,6864251879697;0,031596188
3563,7198614661656;0,03201438
3562,7532977443607;0,032035783
3561,7867340225566;0,032062
3560,8201703007517;0,032505035
3559,8536065789467;0,03369109
3558,8870428571427;0,03575491
3557,9204791353377;0,03852557
3556,9539154135337;0,04161815
3555,9873516917287;0,044658206
3555,0207879699246;0,047442675
3554,0542242481197;0,049883626
3553,0876605263156;0,05192674
3552,1210968045107;0,053460293
3551,1545330827066;0,054248307
3550,1879693609017;0,05408161
3549,2214056390976;0,05303958
3548,2548419172927;0,05152945
3547,2882781954886;0,049986105
3546,3217144736836;0,048576906
3545,3551507518796;0,047272403
3544,3885870300746;0,046068694
3543,4220233082706;0,045059953
3542,4554595864656;0,04434548
3541,4888958646616;0,044010866
3540,5223321428566;0,04424381
3539,5557684210526;0,04531806
3538,5892046992476;0,04723391
3537,6226409774436;0,04944561
3536,6560772556386;0,051021907
3535,6895135338345;0,05140937
3534,7229498120296;0,05093967
3533,7563860902255;0,050564762
3532,7898223684206;0,05091862
3531,8232586466165;0,05187293
3530,8566949248116;0,0528979
3529,8901312030075;0,053729292
3528,9235674812026;0,054446988
3527,9570037593985;0,05512054
3526,9904400375935;0,0556738
3526,0238763157895;0,056090623
3525,0573125939845;0,05649249
3524,0907488721805;0,056949496
3523,1241851503755;0,05741746
3522,1576214285715;0,05785523
3521,1910577067665;0,058220007
3520,2244939849625;0,058318865
3519,2579302631575;0,05791304
3518,2913665413535;0,05701735
3517,3248028195485;0,05592296
3516,3582390977444;0,05489553
3515,3916753759395;0,05402251
3514,4251116541354;0,053368937
3513,4585479323305;0,053020902
3512,4919842105264;0,05291388
3511,5254204887215;0,05276435
3510,5588567669174;0,052311122
3509,5922930451125;0,051483825
3508,6257293233084;0,05030255
3507,6591656015034;0,04878706
3506,6926018796994;0,047021292
3505,7260381578944;0,04517112
3504,7594744360904;0,043333188
3503,7929107142854;0,04148955
3502,8263469924814;0,039651383
3501,8597832706764;0,037930686
3500,8932195488724;0,036413003
3499,9266558270674;0,035047058
3498,9600921052634;0,033752788
3497,9935283834584;0,0325356
3497,0269646616543;0,031443663
3496,0604009398494;0,030507958
3495,0938372180453;0,029818818
3494,1272734962404;0,029545179
3493,1607097744363;0,029770592
3492,1941460526314;0,030378662
3491,2275823308273;0,031140948
3490,2610186090224;0,031853583
3489,2944548872174;0,03230536
3488,3278911654133;0,03233502
3487,3613274436084;0,031981427
3486,3947637218043;0,031498276
3485,4281999999994;0,031122152
3484,4616362781953;0,030918343
3483,4950725563904;0,030858895
3482,5285088345863;0,030878035
3481,5619451127814;0,030780604
3480,5953813909773;0,03023843
3479,6288176691723;0,029067032
3478,6622539473683;0,027380912
3477,6956902255633;0,025469987
3476,7291265037593;0,02357891
3475,7625627819543;0,021899702
3474,7959990601503;0,020588586
3473,8294353383453;0,019680496
3472,8628716165413;0,019070314
3471,8963078947363;0,018656302
3470,9297441729323;0,018442217
3469,9631804511273;0,01842991
3468,9966167293233;0,018539408
3468,0300530075183;0,018722681
3467,0634892857142;0,019025136
3466,0969255639093;0,01944792
3465,1303618421052;0,019869315
3464,1637981203003;0,020183468
3463,197234398496;0,02041418
3462,2306706766913;0,020582369
3461,264106954887;0,020611448
3460,2975432330823;0,020466067
3459,330979511278;0,020248104
3458,3644157894732;0,020070015
3457,397852067669;0,019935986
3456,4312883458642;0,019850586
3455,46472462406;0,019896856
3454,498160902255;0,020094898
3453,531597180451;0,020317644
3452,565033458646;0,020444116
3451,598469736842;0,020494444
3450,631906015037;0,020515738
3449,665342293233;0,020499308
3448,698778571428;0,020502329
3447,732214849624;0,020706937
3446,765651127819;0,021204768
3445,799087406015;0,02185388
3444,83252368421;0,022451762
3443,865959962406;0,022957362
3442,899396240601;0,023426795
3441,932832518797;0,023887986
3440,966268796992;0,024397401
3439,999705075188;0,02508546
3439,033141353383;0,026034417
3438,066577631579;0,02717952
3437,100013909774;0,02844215
3436,13345018797;0,029804729
3435,166886466165;0,031180248
3434,200322744361;0,03236454
3433,233759022556;0,033220593
3432,267195300752;0,033820692
3431,300631578947;0,03429109
3430,334067857143;0,03467991
3429,367504135338;0,035016026
3428,400940413534;0,035349168
3427,434376691729;0,035618868
3426,467812969925;0,035643827
3425,50124924812;0,03533558
3424,534685526316;0,034820795
3423,568121804511;0,034265235
3422,601558082707;0,033732984
3421,634994360902;0,033267558
3420,668430639097;0,032965247
3419,701866917293;0,03288125
3418,735303195488;0,032960173
3417,768739473684;0,033166587
3416,802175751879;0,03355984
3415,835612030075;0,034162812
3414,86904830827;0,03488312
3413,902484586466;0,035629116
3412,935920864661;0,03639679
3411,969357142857;0,03716676
3411,002793421052;0,037861846
3410,036229699248;0,038481034
3409,069665977443;0,039119996
3408,103102255639;0,039813753
3407,136538533834;0,04048574
3406,16997481203;0,041117534
3405,203411090225;0,041804712
3404,236847368421;0,04258697
3403,270283646616;0,043387376
3402,303719924812;0,044166952
3401,337156203007;0,044985235
3400,370592481203;0,045843832
3399,404028759398;0,04664097
3398,437465037594;0,047344636
3397,470901315789;0,048041046
3396,504337593985;0,04876945
3395,53777387218;0,04947238
3394,571210150376;0,050163325
3393,604646428571;0,050976373
3392,638082706767;0,051986303
3391,671518984962;0,053155918
3390,704955263158;0,054481506
3389,738391541353;0,056010664
3388,771827819549;0,057664517
3387,805264097744;0,059234224
3386,83870037594;0,06062237
3385,872136654135;0,061891958
3384,905572932331;0,06307281
3383,939009210526;0,06410692
3382,972445488722;0,06502129
3382,005881766917;0,06595306
3381,039318045113;0,0669481
3380,072754323308;0,06790451
3379,106190601504;0,06871162
3378,139626879699;0,06925944
3377,173063157895;0,069323145
3376,20649943609;0,06871652
3375,239935714286;0,067550436
3374,273371992481;0,06618608
3373,306808270677;0,06489493
3372,340244548872;0,06378928
3371,373680827068;0,062987186
3370,407117105263;0,06258394
3369,440553383459;0,062427904
3368,473989661654;0,062137675
3367,50742593985;0,061479345
3366,540862218045;0,06050874
3365,5742984962408;0,059386
3364,607734774436;0,058214553
3363,6411710526318;0,05713574
3362,674607330827;0,056310408
3361,7080436090228;0,05571271
3360,741479887218;0,05508127
3359,7749161654137;0,054175105
3358,808352443609;0,05295442
3357,8417887218047;0,05147267
3356,875225;0,049779646
3355,9086612781957;0,04797617
3354,9420975563908;0,046240743
3353,9755338345867;0,044696916
3353,0089701127818;0,04337595
3352,042406390977;0,042330008
3351,0758426691727;0,041636273
3350,109278947368;0,041260924
3349,1427152255637;0,041052777
3348,176151503759;0,04093363
3347,2095877819547;0,040930137
3346,2430240601498;0,04099338
3345,2764603383457;0,040975247
3344,3098966165408;0,04082791
3343,3433328947367;0,040675893
3342,3767691729317;0,04061364
3341,4102054511277;0,040608183
3340,4436417293227;0,040628377
3339,4770780075187;0,040703695
3338,5105142857137;0,040789913
3337,5439505639097;0,04073954
3336,5773868421047;0,040475775
3335,6108231203007;0,040033586
3334,6442593984957;0,03942129
3333,6776956766917;0,038602445
3332,7111319548867;0,037655286
3331,7445682330826;0,036780253
3330,7780045112777;0,0360951
3329,8114407894736;0,035590276
3328,8448770676687;0,0352885
3327,8783133458646;0,035290547
3326,9117496240597;0,035607357
3325,9451859022556;0,03611343
3324,9786221804507;0,036732294
3324,0120584586466;0,03748039
3323,0454947368416;0,038295276
3322,0789310150376;0,039005876
3321,1123672932326;0,03954093
3320,1458035714286;0,039994933
3319,1792398496236;0,040442098
3318,2126761278196;0,040869154
3317,2461124060146;0,041310553
3316,2795486842106;0,041862834
3315,3129849624056;0,04251688
3314,3464212406016;0,043172132
3313,3798575187966;0,043829545
3312,4132937969925;0,04459993
3311,4467300751876;0,045496177
3310,4801663533835;0,046415772
3309,5136026315786;0,047330115
3308,5470389097745;0,048291117
3307,5804751879696;0,04925451
3306,6139114661655;0,050097946
3305,6473477443606;0,05080374
3304,6807840225565;0,051400755
3303,7142203007515;0,051766943
3302,7476565789475;0,05173607
3301,7810928571425;0,051381137
3300,8145291353385;0,050978385
3299,8479654135335;0,05068066
3298,8814016917295;0,050456002
3297,9148379699245;0,05030028
3296,9482742481205;0,050281085
3295,9817105263155;0,050342657
3295,0151468045115;0,050310362
3294,0485830827065;0,050116688
3293,0820193609024;0,04984267
3292,1154556390975;0,0495302
3291,1488919172934;0,049173053
3290,1823281954885;0,048890468
3289,2157644736844;0,048875637
3288,2492007518795;0,04917257
3287,2826370300754;0,049659528
3286,3160733082705;0,05029429
3285,3495095864664;0,051158614
3284,3829458646615;0,052268595
3283,4163821428574;0,053548027
3282,4498184210524;0,05498239
3281,4832546992475;0,05658567
3280,5166909774434;0,05821209
3279,5501272556385;0,059595827
3278,5835635338344;0,060614638
3277,6169998120295;0,061292794
3276,6504360902254;0,061609607
3275,6838723684205;0,06152374
3274,7173086466164;0,061141685
3273,7507449248114;0,060673844
3272,7841812030074;0,060231134
3271,8176174812024;0,059866905
3270,8510537593984;0,0597626
3269,8844900375934;0,060143672
3268,9179263157894;0,061066892
3267,9513625939844;0,062446382
3266,9847988721804;0,06426122
3266,0182351503754;0,06652695
3265,0516714285714;0,06909803
3264,0851077067664;0,07175955
3263,1185439849623;0,07445762
3262,1519802631574;0,07726201
3261,1854165413533;0,08014013
3260,2188528195484;0,08300195
3259,2522890977443;0,08590864
3258,2857253759394;0,08898178
3257,3191616541353;0,09218292
3256,3525979323304;0,09538018
3255,3860342105263;0,098569885
3254,4194704887213;0,10181058
3253,4529067669173;0,10506167
3252,4863430451123;0,10831475
3251,5197793233083;0,11176901
3250,5532156015033;0,11565156
3249,5866518796993;0,119999304
3248,6200881578943;0,124808736
3247,6535244360903;0,13020661
3246,6869607142853;0,13625313
3245,7203969924813;0,1427625
3244,7538332706763;0,14956266
3243,7872695488722;0,15669309
3242,8207058270673;0,16412005
3241,8541421052632;0,17157269
3240,8875783834583;0,1789218
3239,921014661654;0,18644945
3238,9544509398493;0,19443098
3237,987887218045;0,20281807
3237,0213234962403;0,21154931
3236,054759774436;0,22078016
3235,0881960526312;0,23048134
3234,121632330827;0,24020714
3233,1550686090222;0,24960834
3232,188504887218;0,25862783
3231,221941165413;0,26693806
3230,255377443609;0,27373677
3229,288813721804;0,27828822
3228,32225;0,28028533
3227,355686278195;0,27945217
3226,389122556391;0,27557483
3225,422558834586;0,26912445
3224,455995112782;0,2610165
3223,489431390977;0,25183344
3222,522867669173;0,24169917
3221,556303947368;0,23092325
3220,589740225564;0,22008753
3219,623176503759;0,2095001
3218,656612781955;0,19920418
3217,69004906015;0,18950799
3216,723485338346;0,18101247
3215,756921616541;0,1741282
3214,790357894737;0,16891888
3213,823794172932;0,16546562
3212,857230451127;0,16407393
3211,890666729323;0,1649403
3210,924103007518;0,16791068
3209,957539285714;0,17271517
3208,990975563909;0,17912792
3208,024411842105;0,18670608
3207,0578481203;0,19458894
3206,091284398496;0,20197906
3205,124720676691;0,20845523
3204,158156954887;0,21354762
3203,191593233082;0,2166625
3202,225029511278;0,21761504
3201,258465789473;0,21674637
3200,291902067669;0,21437287
3199,325338345864;0,21059746
3198,35877462406;0,20575102
3197,392210902255;0,20041136
3196,425647180451;0,19490938
3195,459083458646;0,18926826
3194,492519736842;0,18361086
3193,525956015037;0,17826262
3192,559392293233;0,17338145
3191,592828571428;0,16882537
3190,626264849624;0,16451307
3189,659701127819;0,16056205
3188,693137406015;0,15698868
3187,72657368421;0,15359117
3186,760009962406;0,15025361
3185,793446240601;0,14708419
3184,826882518797;0,14413539
3183,860318796992;0,14126696
3182,893755075188;0,13842773
3181,927191353383;0,13578625
3180,960627631579;0,13344263
3179,994063909774;0,13126817
3179,02750018797;0,12916942
3178,060936466165;0,12728192
3177,094372744361;0,12571561
3176,127809022556;0,12436792
3175,161245300752;0,12314495
3174,194681578947;0,12215536
3173,228117857143;0,12151288
3172,261554135338;0,121146604
3171,294990413534;0,121008806
3170,328426691729;0,12124669
3169,361862969925;0,121973574
3168,39529924812;0,123077326
3167,428735526316;0,124429695
3166,462171804511;0,12608545
3165,495608082707;0,12806998
3164,529044360902;0,13021632
3163,562480639098;0,13242546
3162,595916917293;0,13482785
3161,629353195489;0,137499
3160,662789473684;0,14026947
3159,69622575188;0,1430044
3158,729662030075;0,14579777
3157,763098308271;0,14867884
3156,796534586466;0,15143064
3155,829970864662;0,1538942
3154,863407142857;0,15613118
3153,896843421053;0,158087
3152,930279699248;0,15943389
3151,963715977444;0,15995239
3150,997152255639;0,15969278
3150,030588533835;0,15868603
3149,06402481203;0,15684398
3148,097461090226;0,15427637
3147,130897368421;0,15134105
3146,164333646617;0,1482544
3145,197769924812;0,14500967
3144,231206203008;0,14171502
3143,264642481203;0,1387179
3142,298078759398;0,13630284
3141,331515037594;0,13446707
3140,364951315789;0,13314079
3139,398387593985;0,13228044
3138,43182387218;0,13164237
3137,465260150376;0,1307809
3136,498696428571;0,12951721
3135,532132706767;0,12812121
3134,565568984962;0,12683944
3133,599005263158;0,12558378
3132,632441541353;0,12424361
3131,6658778195488;0,12294371
3130,699314097744;0,1218056
3129,7327503759398;0,12075556
3128,766186654135;0,11976442
3127,7996229323307;0,11900085
3126,833059210526;0,118540816
3125,8664954887217;0,11819922
3124,899931766917;0,11782786
3123,9333680451127;0,117515266
3122,9668043233078;0,11730998
3122,0002406015037;0,11702422
3121,0336768796988;0,116527185
3120,0671131578947;0,115940616
3119,1005494360898;0,11536755
3118,1339857142857;0,11468191
3117,1674219924807;0,11377206
3116,2008582706767;0,112737074
3115,2342945488717;0,11163981
3114,2677308270677;0,11036247
3113,3011671052627;0,10890439
3112,3346033834587;0,10755173
3111,3680396616537;0,10656054
3110,4014759398497;0,10588637
3109,4349122180447;0,10544956
3108,4683484962407;0,105382025
3107,5017847744357;0,10578372
3106,5352210526316;0,106506124
3105,5686573308267;0,10740727
3104,6020936090226;0,108570926
3103,6355298872177;0,11004419
3102,6689661654136;0,11161766
3101,7024024436087;0,113127366
3100,7358387218046;0,11467048
3099,7692749999997;0,11631301
3098,8027112781956;0,11785342
3097,8361475563906;0,11909168
3096,8695838345866;0,12007662
3095,9030201127816;0,12083665
3094,9364563909776;0,12119785
3093,9698926691726;0,12109782
3093,0033289473686;0,120758496
3092,0367652255636;0,12035547
