Wavenumber;Absorbance
3927,1478208646613;0,0036555133
3926,1812571428572;0,0039561437
3925,2146934210523;0,0040643937
3924,2481296992482;0,0038715224
3923,2815659774433;0,0033225024
3922,3150022556392;0,0025533452
3921,3484385338343;0,0015653527
3920,38187481203;0,00016722655
3919,4153110902253;-0,0014925066
3918,448747368421;-0,0028436102
3917,4821836466162;-0,0035325927
3916,515619924812;-0,003924273
3915,5490562030072;-0,0045157387
3914,582492481203;-0,0053391666
3913,6159287593982;-0,006246192
3912,649365037594;-0,0073395753
3911,682801315789;-0,008645031
3910,716237593985;-0,009811349
3909,74967387218;-0,010559231
3908,783110150376;-0,011066772
3907,816546428571;-0,011605402
3906,8499827067662;-0,012088845
3905,883418984962;-0,012430483
3904,9168552631572;-0,012925263
3903,950291541353;-0,013806134
3902,983727819548;-0,014830081
3902,017164097744;-0,0156583
3901,050600375939;-0,016333457
3900,084036654135;-0,017016262
3899,11747293233;-0,017561028
3898,150909210526;-0,017788043
3897,184345488721;-0,017969387
3896,217781766917;-0,018472632
3895,251218045112;-0,01917558
3894,284654323308;-0,01974041
3893,318090601503;-0,020123886
3892,351526879699;-0,020445008
3891,384963157894;-0,020658452
3890,41839943609;-0,020724764
3889,451835714285;-0,02085022
3888,485271992481;-0,021187028
3887,518708270676;-0,021565476
3886,552144548872;-0,021813506
3885,585580827067;-0,02209342
3884,619017105263;-0,022558823
3883,652453383458;-0,02299953
3882,685889661654;-0,023159863
3881,719325939849;-0,023198813
3880,752762218045;-0,023433482
3879,78619849624;-0,023857119
3878,819634774436;-0,024370354
3877,853071052631;-0,025075335
3876,886507330827;-0,025955494
3875,919943609022;-0,026609762
3874,953379887218;-0,026624128
3873,986816165413;-0,026081635
3873,020252443609;-0,02532337
3872,053688721804;-0,02440055
3871,087125;-0,023228778
3870,120561278195;-0,022000609
3869,153997556391;-0,020978736
3868,187433834586;-0,020112086
3867,220870112782;-0,01923321
3866,254306390977;-0,018404959
3865,287742669173;-0,01771438
3864,321178947368;-0,01696745
3863,354615225564;-0,015968144
3862,388051503759;-0,0149130095
3861,421487781955;-0,014189303
3860,45492406015;-0,013928182
3859,488360338346;-0,014052988
3858,521796616541;-0,01448866
3857,555232894737;-0,015068065
3856,588669172932;-0,015460739
3855,622105451128;-0,015408232
3854,655541729323;-0,0149843665
3853,688978007519;-0,014398182
3852,722414285714;-0,013789219
3851,75585056391;-0,013312904
3850,789286842105;-0,013168985
3849,822723120301;-0,013327911
3848,856159398496;-0,013487099
3847,889595676692;-0,013460694
3846,923031954887;-0,013357086
3845,956468233083;-0,013248729
3844,989904511278;-0,012989293
3844,023340789474;-0,012526618
3843,056777067669;-0,012052172
3842,090213345865;-0,011647306
3841,12364962406;-0,011101817
3840,157085902256;-0,010312906
3839,190522180451;-0,009498993
3838,223958458646;-0,008819191
3837,257394736842;-0,008126128
3836,290831015037;-0,007304845
3835,324267293233;-0,006529596
3834,357703571428;-0,0059302463
3833,391139849624;-0,005360244
3832,424576127819;-0,004696414
3831,458012406015;-0,004075981
3830,49144868421;-0,0036304554
3829,524884962406;-0,0032491328
3828,558321240601;-0,002825143
3827,591757518797;-0,002422025
3826,625193796992;-0,0020573486
3825,658630075188;-0,0016108354
3824,692066353383;-0,0010944619
3823,725502631579;-0,0007321087
3822,758938909774;-0,0005811796
3821,79237518797;-0,0003557801
3820,825811466165;0,00015907252
3819,859247744361;0,0008377734
3818,892684022556;0,0014532025
3817,926120300752;0,0019616846
3816,959556578947;0,0024052544
3815,992992857143;0,0027834792
3815,026429135338;0,00312719
3814,0598654135338;0,0034964243
3813,093301691729;0,0038135573
3812,1267379699248;0,003935413
3811,16017424812;0,0039115073
3810,1936105263158;0,0039470154
3809,227046804511;0,0040636244
3808,2604830827067;0,004061283
3807,293919360902;0,0038690486
3806,3273556390977;0,0036527733
3805,3607919172928;0,0035199733
3804,3942281954887;0,0033844758
3803,4276644736838;0,0032172746
3802,4611007518797;0,0031356004
3801,4945370300748;0,0031674737
3800,5279733082707;0,0031752172
3799,5614095864657;0,0030815708
3798,5948458646617;0,002967694
3797,6282821428567;0,0028682891
3796,6617184210527;0,0027063207
3795,6951546992477;0,0024786936
3794,7285909774437;0,0022848598
3793,7620272556387;0,0021336307
3792,7954635338347;0,0019282021
3791,8288998120297;0,0016739062
3790,8623360902257;0,0014816612
3789,8957723684207;0,0013323734
3788,9292086466166;0,0010650733
3787,9626449248117;0,0006423142
3786,9960812030076;0,00019381111
3786,0295174812027;-0,00021184051
3785,0629537593986;-0,0006392813
3784,0963900375937;-0,0010914872
3783,1298263157896;-0,0014710429
3782,1632625939847;-0,0017808108
3781,1966988721806;-0,0021411364
3780,2301351503756;-0,0025712948
3779,2635714285716;-0,0029598933
3778,2970077067666;-0,0032924102
3777,3304439849626;-0,0036671564
3776,3638802631576;-0,00407864
3775,3973165413536;-0,004420141
3774,4307528195486;-0,004723684
3773,4641890977446;-0,005171299
3772,4976253759396;-0,0057952376
3771,5310616541356;-0,0064040134
3770,5644979323306;-0,0068580545
3769,5979342105265;-0,007190176
3768,6313704887216;-0,0074267476
3767,6648067669166;-0,0075188195
3766,6982430451126;-0,007518917
3765,7316793233076;-0,007613867
3764,7651156015036;-0,007879592
3763,7985518796986;-0,008218898
3762,8319881578946;-0,008572462
3761,8654244360896;-0,008992698
3760,8988607142855;-0,009465958
3759,9322969924806;-0,00987746
3758,9657332706765;-0,010209223
3757,9991695488716;-0,010570646
3757,0326058270675;-0,010985174
3756,0660421052626;-0,01135528
3755,0994783834585;-0,0116704665
3754,1329146616536;-0,012053139
3753,1663509398495;-0,012520277
3752,1997872180445;-0,012918894
3751,2332234962405;-0,013155934
3750,2666597744355;-0,013302396
3749,3000960526315;-0,013417937
3748,3335323308265;-0,013471744
3747,3669686090225;-0,0135103855
3746,4004048872175;-0,013667741
3745,4338411654135;-0,013928535
3744,4672774436085;-0,014116372
3743,5007137218045;-0,014151043
3742,5341499999995;-0,0141350385
3741,5675862781954;-0,014115249
3740,6010225563905;-0,014000825
3739,6344588345864;-0,013777342
3738,6678951127815;-0,013567393
3737,7013313909774;-0,01339548
3736,7347676691725;-0,013141822
3735,7682039473684;-0,0127980085
3734,8016402255635;-0,012558552
3733,8350765037594;-0,012573906
3732,8685127819545;-0,012873059
3731,9019490601504;-0,013330384
3730,9353853383454;-0,013298636
3729,9688216165414;-0,012169785
3729,0022578947364;-0,010638549
3728,0356941729324;-0,009238929
3727,0691304511274;-0,008025468
3726,1025667293234;-0,0068955603
3725,1360030075184;-0,0057632937
3724,1694392857144;-0,0047228974
3723,2028755639094;-0,003945747
3722,2363118421054;-0,0033939763
3721,2697481203004;-0,0028151355
3720,3031843984963;-0,0020718914
3719,3366206766914;-0,001208835
3718,3700569548873;-0,00020574678
3717,4034932330824;0,0010628478
3716,4369295112783;0,0026446106
3715,4703657894734;0,004538342
3714,5038020676693;0,0068318513
3713,5372383458644;0,009552765
3712,5706746240603;0,012474932
3711,6041109022553;0,015410853
3710,6375471804513;0,018568387
3709,6709834586463;0,022303183
3708,7044197368423;0,026555866
3707,7378560150373;0,031001108
3706,7712922932333;0,035768297
3705,8047285714283;0,04156119
3704,8381648496243;0,049063716
3703,8716011278193;0,05823308
3702,9050374060153;0,06820858
3701,9384736842103;0,07730449
3700,9719099624062;0,08355878
3700,0053462406013;0,085850656
3699,0387825187963;0,08471217
3698,0722187969923;0,082001746
3697,1056550751873;0,07934715
3696,1390913533833;0,07736736
3695,1725276315783;0,07596708
3694,2059639097743;0,07510328
3693,2394001879693;0,07486756
3692,2728364661652;0,07525633
3691,3062727443603;0,07623969
3690,3397090225562;0,077920064
3689,3731453007513;0,0804381
3688,406581578947;0,083882384
3687,4400178571423;0,08836946
3686,473454135338;0,0940384
3685,5068904135333;0,100950144
3684,540326691729;0,10916086
3683,5737629699242;0,11889702
3682,60719924812;0,1304848
3681,6406355263152;0,14405537
3680,674071804511;0,15938577
3679,707508082706;0,17547502
3678,740944360902;0,19007376
3677,774380639097;0,20043738
3676,807816917293;0,20488825
3675,841253195488;0,20386058
3674,874689473684;0,19905072
3673,908125751879;0,19251412
3672,941562030075;0,18567397
3671,97499830827;0,17886098
3671,008434586466;0,17169276
3670,041870864661;0,16396125
3669,075307142857;0,15618595
3668,108743421052;0,14937244
3667,142179699248;0,14425781
3666,175615977443;0,14100052
3665,209052255639;0,13940316
3664,242488533834;0,13927703
3663,27592481203;0,14055699
3662,309361090225;0,14318848
3661,342797368421;0,14703497
3660,376233646616;0,15167193
3659,409669924812;0,1559618
3658,443106203007;0,15815315
3657,476542481203;0,15660061
3656,509978759398;0,15098177
3655,543415037594;0,14249086
3654,576851315789;0,13308357
3653,610287593985;0,12439687
3652,64372387218;0,11721245
3651,677160150376;0,11174866
3650,710596428571;0,107912235
3649,744032706767;0,105449855
3648,777468984962;0,103905946
3647,810905263158;0,10263042
3646,844341541353;0,10095319
3645,877777819549;0,09841462
3644,911214097744;0,09505318
3643,94465037594;0,09131757
3642,978086654135;0,087842934
3642,011522932331;0,08516005
3641,044959210526;0,0836073
3640,078395488722;0,083370656
3639,111831766917;0,08452515
3638,145268045113;0,08715871
3637,178704323308;0,09135977
3636,212140601504;0,09693578
3635,245576879699;0,10307844
3634,279013157895;0,10838649
3633,31244943609;0,11151249
3632,345885714286;0,11169389
3631,379321992481;0,10921042
3630,412758270677;0,105139755
3629,446194548872;0,100660615
3628,479630827067;0,0962844
3627,513067105263;0,091851525
3626,546503383458;0,08716977
3625,579939661654;0,08252436
3624,613375939849;0,07847216
3623,646812218045;0,075392105
3622,68024849624;0,073245645
3621,713684774436;0,07181283
3620,747121052631;0,070890345
3619,780557330827;0,07028885
3618,813993609022;0,06976211
3617,847429887218;0,06894449
3616,880866165413;0,067365594
3615,914302443609;0,06457459
3614,947738721804;0,060475644
3613,981175;0,05564013
3613,014611278195;0,05108295
3612,048047556391;0,047691185
3611,081483834586;0,045653608
3610,114920112782;0,04454306
3609,148356390977;0,043720957
3608,181792669173;0,04282284
3607,215228947368;0,041941617
3606,248665225564;0,04148142
3605,282101503759;0,041683573
3604,315537781955;0,042359486
3603,34897406015;0,043156102
3602,382410338346;0,044112597
3601,415846616541;0,045793682
3600,449282894737;0,048848346
3599,482719172932;0,053517707
3598,516155451128;0,05957762
3597,549591729323;0,06646875
3596,583028007519;0,07348625
3595,616464285714;0,07979223
3594,64990056391;0,08454524
3593,683336842105;0,08707331
3592,716773120301;0,08721938
3591,750209398496;0,085709564
3590,783645676692;0,08375012
3589,817081954887;0,08226139
3588,8505182330828;0,08128266
3587,883954511278;0,08036043
3586,9173907894738;0,07918239
3585,950827067669;0,07774799
3584,9842633458647;0,07600233
3584,01769962406;0,073656954
3583,0511359022557;0,07048714
3582,084572180451;0,06663386
3581,1180084586467;0,06260817
3580,1514447368418;0,05898555
3579,1848810150377;0,056183532
3578,2183172932328;0,054220974
3577,2517535714287;0,052671723
3576,2851898496237;0,05091646
3575,3186261278197;0,04864735
3574,3520624060147;0,046037123
3573,3854986842107;0,04347266
3572,4189349624057;0,041262127
3571,4523712406017;0,039632652
3570,4858075187967;0,038832538
3569,5192437969927;0,03897637
3568,5526800751877;0,039922968
3567,5861163533837;0,041345246
3566,6195526315787;0,04287254
3565,6529889097746;0,044118207
3564,6864251879697;0,04470345
3563,7198614661656;0,044508737
3562,7532977443607;0,043797478
3561,7867340225566;0,043114934
3560,8201703007517;0,042995147
3559,8536065789467;0,043821592
3558,8870428571427;0,04575002
3557,9204791353377;0,048593763
3556,9539154135337;0,051883463
3555,9873516917287;0,055136077
3555,0207879699246;0,05812708
3554,0542242481197;0,06080215
3553,0876605263156;0,06305369
3552,1210968045107;0,06463896
3551,1545330827066;0,06524888
3550,1879693609017;0,064668834
3549,2214056390976;0,06291813
3548,2548419172927;0,060320437
3547,2882781954886;0,057344403
3546,3217144736836;0,0542194
3545,3551507518796;0,050837636
3544,3885870300746;0,047108773
3543,4220233082706;0,043256424
3542,4554595864656;0,039609164
3541,4888958646616;0,036390375
3540,5223321428566;0,034150805
3539,5557684210526;0,034174822
3538,5892046992476;0,037412416
3537,6226409774436;0,04276971
3536,6560772556386;0,04665602
3535,6895135338345;0,046408325
3534,7229498120296;0,043625623
3533,7563860902255;0,042167716
3532,7898223684206;0,04385088
3531,8232586466165;0,04778638
3530,8566949248116;0,05204446
3529,8901312030075;0,055652823
3528,9235674812026;0,05869325
3527,9570037593985;0,061307065
3526,9904400375935;0,06338318
3526,0238763157895;0,06500232
3525,0573125939845;0,066424616
3524,0907488721805;0,06766933
3523,1241851503755;0,06860824
3522,1576214285715;0,06931389
3521,1910577067665;0,0698634
3520,2244939849625;0,06996701
3519,2579302631575;0,069261774
3518,2913665413535;0,06786279
3517,3248028195485;0,06624014
3516,3582390977444;0,064683445
3515,3916753759395;0,06325901
3514,4251116541354;0,062132627
3513,4585479323305;0,061495453
3512,4919842105264;0,061245523
3511,5254204887215;0,061033256
3510,5588567669174;0,06065327
3509,5922930451125;0,060104974
3508,6257293233084;0,059335023
3507,6591656015034;0,058230616
3506,6926018796994;0,056846038
3505,7260381578944;0,055386733
3504,7594744360904;0,053934976
3503,7929107142854;0,052413583
3502,8263469924814;0,05077212
3501,8597832706764;0,04899787
3500,8932195488724;0,04688588
3499,9266558270674;0,04394014
3498,9600921052634;0,03963138
3497,9935283834584;0,033753682
3497,0269646616543;0,027002517
3496,0604009398494;0,021131119
3495,0938372180453;0,01841069
3494,1272734962404;0,01999191
3493,1607097744363;0,025104417
3492,1941460526314;0,03172203
3491,2275823308273;0,038012773
3490,2610186090224;0,043021522
3489,2944548872174;0,046247523
3488,3278911654133;0,04754089
3487,3613274436084;0,047255076
3486,3947637218043;0,046170022
3485,4281999999994;0,04494136
3484,4616362781953;0,04386862
3483,4950725563904;0,04309481
3482,5285088345863;0,04266168
3481,5619451127814;0,04236668
3480,5953813909773;0,04179789
3479,6288176691723;0,040720835
3478,6622539473683;0,039229147
3477,6956902255633;0,037546534
3476,7291265037593;0,035846557
3475,7625627819543;0,034324076
3474,7959990601503;0,033179425
3473,8294353383453;0,032437265
3472,8628716165413;0,031951323
3471,8963078947363;0,031641234
3470,9297441729323;0,03156793
3469,9631804511273;0,03172916
3468,9966167293233;0,031981748
3468,0300530075183;0,032254998
3467,0634892857142;0,03263032
3466,0969255639093;0,03313837
3465,1303618421052;0,03366309
3464,1637981203003;0,034112416
3463,197234398496;0,03451155
3462,2306706766913;0,03483526
3461,264106954887;0,034953356
3460,2975432330823;0,034838527
3459,330979511278;0,03463139
3458,3644157894732;0,034452867
3457,397852067669;0,034304712
3456,4312883458642;0,034227483
3455,46472462406;0,034338348
3454,498160902255;0,034618076
3453,531597180451;0,034856334
3452,565033458646;0,034892995
3451,598469736842;0,03477359
3450,631906015037;0,034589514
3449,665342293233;0,0343731
3448,698778571428;0,034208804
3447,732214849624;0,034265954
3446,765651127819;0,034593534
3445,799087406015;0,035055786
3444,83252368421;0,03554176
3443,865959962406;0,036092833
3442,899396240601;0,03674174
3441,932832518797;0,037422817
3440,966268796992;0,03813188
3439,999705075188;0,03899337
3439,033141353383;0,040093943
3438,066577631579;0,04137513
3437,100013909774;0,042775016
3436,13345018797;0,04426949
3435,166886466165;0,04571961
3434,200322744361;0,04687403
3433,233759022556;0,047586136
3432,267195300752;0,047918227
3431,300631578947;0,047956597
3430,334067857143;0,04773952
3429,367504135338;0,047361635
3428,400940413534;0,046956573
3427,434376691729;0,04651379
3426,467812969925;0,04589093
3425,50124924812;0,045059588
3424,534685526316;0,044182323
3423,568121804511;0,04339327
3422,601558082707;0,042697545
3421,634994360902;0,04210565
3420,668430639097;0,041692656
3419,701866917293;0,041472852
3418,735303195488;0,041370537
3417,768739473684;0,04138249
3416,802175751879;0,041605566
3415,835612030075;0,042049322
3414,86904830827;0,042592745
3413,902484586466;0,043153066
3412,935920864661;0,04375101
3411,969357142857;0,04435836
3411,002793421052;0,04487452
3410,036229699248;0,045310337
3409,069665977443;0,045791656
3408,103102255639;0,046362203
3407,136538533834;0,04694022
3406,16997481203;0,0475166
3405,203411090225;0,04818933
3404,236847368421;0,04896783
3403,270283646616;0,04974717
3402,303719924812;0,050497912
3401,337156203007;0,05128884
3400,370592481203;0,05208581
3399,404028759398;0,05274385
3398,437465037594;0,0532391
3397,470901315789;0,053692695
3396,504337593985;0,054154385
3395,53777387218;0,05456975
3394,571210150376;0,054988258
3393,604646428571;0,05558021
3392,638082706767;0,056403853
3391,671518984962;0,0573756
3390,704955263158;0,05847673
3389,738391541353;0,059766326
3388,771827819549;0,06116186
3387,805264097744;0,062441215
3386,83870037594;0,063510485
3385,872136654135;0,06441907
3384,905572932331;0,06514947
3383,939009210526;0,06565893
3382,972445488722;0,06614969
3382,005881766917;0,06698672
3381,039318045113;0,06829268
3380,072754323308;0,069842465
3379,106190601504;0,071345665
3378,139626879699;0,07258829
3377,173063157895;0,07329848
3376,20649943609;0,07325965
3375,239935714286;0,07257082
3374,273371992481;0,07159956
3373,306808270677;0,07061355
3372,340244548872;0,069720715
3371,373680827068;0,06906692
3370,407117105263;0,068778895
3369,440553383459;0,06869572
3368,473989661654;0,068412594
3367,50742593985;0,06771549
3366,540862218045;0,066687055
3365,5742984962408;0,06545578
3364,607734774436;0,06410727
3363,6411710526318;0,06292617
3362,674607330827;0,06234325
3361,7080436090228;0,062455755
3360,741479887218;0,06276886
3359,7749161654137;0,06257629
3358,808352443609;0,061551534
3357,8417887218047;0,059841577
3356,875225;0,05782964
3355,9086612781957;0,05587472
3354,9420975563908;0,05424624
3353,9755338345867;0,053052984
3353,0089701127818;0,052294977
3352,042406390977;0,051965464
3351,0758426691727;0,052032877
3350,109278947368;0,052347153
3349,1427152255637;0,052702807
3348,176151503759;0,053041305
3347,2095877819547;0,05341701
3346,2430240601498;0,053796493
3345,2764603383457;0,054064613
3344,3098966165408;0,054211628
3343,3433328947367;0,054342095
3342,3767691729317;0,054490935
3341,4102054511277;0,05461713
3340,4436417293227;0,05476189
3339,4770780075187;0,055014357
3338,5105142857137;0,05532474
3337,5439505639097;0,055518795
3336,5773868421047;0,055515748
3335,6108231203007;0,055335544
3334,6442593984957;0,054948736
3333,6776956766917;0,05431044
3332,7111319548867;0,053537793
3331,7445682330826;0,052857634
3330,7780045112777;0,052371714
3329,8114407894736;0,052059922
3328,8448770676687;0,051965166
3327,8783133458646;0,05218739
3326,9117496240597;0,052686162
3325,9451859022556;0,05328712
3324,9786221804507;0,053905565
3324,0120584586466;0,054556977
3323,0454947368416;0,05517035
3322,0789310150376;0,05559795
3321,1123672932326;0,055832405
3320,1458035714286;0,056009345
3319,1792398496236;0,056199484
3318,2126761278196;0,056382913
3317,2461124060146;0,056606922
3316,2795486842106;0,05697288
3315,3129849624056;0,057461936
3314,3464212406016;0,057980776
3313,3798575187966;0,05855252
3312,4132937969925;0,059282493
3311,4467300751876;0,06015509
3310,4801663533835;0,0610643
3309,5136026315786;0,06200511
3308,5470389097745;0,06302484
3307,5804751879696;0,064034075
3306,6139114661655;0,064873844
3305,6473477443606;0,06551835
3304,6807840225565;0,06598573
3303,7142203007515;0,066145286
3302,7476565789475;0,06585507
3301,7810928571425;0,06522454
3300,8145291353385;0,06452258
3299,8479654135335;0,06387379
3298,8814016917295;0,06326668
3297,9148379699245;0,06276358
3296,9482742481205;0,06248422
3295,9817105263155;0,06240457
3295,0151468045115;0,06239267
3294,0485830827065;0,062423006
3293,0820193609024;0,06256201
3292,1154556390975;0,062796004
3291,1488919172934;0,06308779
3290,1823281954885;0,06355348
3289,2157644736844;0,0643421
3288,2492007518795;0,06540239
3287,2826370300754;0,06655166
3286,3160733082705;0,067748755
3285,3495095864664;0,069065094
3284,3829458646615;0,07046836
3283,4163821428574;0,071864516
3282,4498184210524;0,073267534
3281,4832546992475;0,07470142
3280,5166909774434;0,07600244
3279,5501272556385;0,076922536
3278,5835635338344;0,07739741
3277,6169998120295;0,07747527
3276,6504360902254;0,07712142
3275,6838723684205;0,07630794
3274,7173086466164;0,07518349
3273,7507449248114;0,07396583
3272,7841812030074;0,07273325
3271,8176174812024;0,0715376
3270,8510537593984;0,07060419
3269,8844900375934;0,070187815
3268,9179263157894;0,07033856
3267,9513625939844;0,07097091
3266,9847988721804;0,072087616
3266,0182351503754;0,07372052
3265,0516714285714;0,07572702
3264,0851077067664;0,07791098
3263,1185439849623;0,08025032
3262,1519802631574;0,082818635
3261,1854165413533;0,08556125
3260,2188528195484;0,08839257
3259,2522890977443;0,09141698
3258,2857253759394;0,094778314
3257,3191616541353;0,09840427
3256,3525979323304;0,10211282
3255,3860342105263;0,10587521
3254,4194704887213;0,10972546
3253,4529067669173;0,11358592
3252,4863430451123;0,11742959
3251,5197793233083;0,1214595
3250,5532156015033;0,12588811
3249,5866518796993;0,13072181
3248,6200881578943;0,13596353
3247,6535244360903;0,14177707
3246,6869607142853;0,14820945
3245,7203969924813;0,15500388
3244,7538332706763;0,1619569
3243,7872695488722;0,1691517
3242,8207058270673;0,17659798
3241,8541421052632;0,18402082
3240,8875783834583;0,19128811
3239,921014661654;0,19870372
3238,9544509398493;0,2065499
3237,987887218045;0,2147758
3237,0213234962403;0,22335978
3236,054759774436;0,23251493
3235,0881960526312;0,2422209
3234,121632330827;0,25199875
3233,1550686090222;0,26150057
3232,188504887218;0,27069104
3231,221941165413;0,27919474
3230,255377443609;0,28610465
3229,288813721804;0,2906094
3228,32225;0,29238802
3227,355686278195;0,29116297
3226,389122556391;0,28674734
3225,422558834586;0,27970895
3224,455995112782;0,2710724
3223,489431390977;0,26147705
3222,522867669173;0,2510593
3221,556303947368;0,24014592
3220,589740225564;0,22932708
3219,623176503759;0,21888009
3218,656612781955;0,2088076
3217,69004906015;0,19940163
3216,723485338346;0,19124734
3215,756921616541;0,18470387
3214,790357894737;0,1797806
3213,823794172932;0,17655568
3212,857230451127;0,17535578
3211,890666729323;0,17636243
3210,924103007518;0,17938355
3209,957539285714;0,18414389
3208,990975563909;0,19044712
3208,024411842105;0,19786505
3207,0578481203;0,20554334
3206,091284398496;0,2127185
3205,124720676691;0,2190161
3204,158156954887;0,2239945
3203,191593233082;0,22708215
3202,225029511278;0,22813088
3201,258465789473;0,22750148
3200,291902067669;0,22548
3199,325338345864;0,2221264
3198,35877462406;0,21775165
3197,392210902255;0,21291022
3196,425647180451;0,2078777
3195,459083458646;0,2026367
3194,492519736842;0,19733796
3193,525956015037;0,19235156
3192,559392293233;0,18782826
3191,592828571428;0,18359725
3190,626264849624;0,17958923
3189,659701127819;0,17594911
3188,693137406015;0,17267661
3187,72657368421;0,1695375
3186,760009962406;0,1664266
3185,793446240601;0,16347472
3184,826882518797;0,16070536
3183,860318796992;0,1579334
3182,893755075188;0,15512107
3181,927191353383;0,15248631
3180,960627631579;0,15014857
3179,994063909774;0,14798112
3179,02750018797;0,14591873
3178,060936466165;0,14411442
3177,094372744361;0,14263672
3176,127809022556;0,14133233
3175,161245300752;0,14012337
3174,194681578947;0,13915746
3173,228117857143;0,13853133
3172,261554135338;0,13812765
3171,294990413534;0,1379046
3170,328426691729;0,13804688
3169,361862969925;0,13865985
3168,39529924812;0,13959843
3167,428735526316;0,14075002
3166,462171804511;0,14221954
3165,495608082707;0,14404461
3164,529044360902;0,14603613
3163,562480639098;0,14809579
3162,595916917293;0,15037322
3161,629353195489;0,1529348
3160,662789473684;0,15559444
3159,69622575188;0,15824014
3158,729662030075;0,16100477
3157,763098308271;0,1639174
3156,796534586466;0,16674095
3155,829970864662;0,16932806
3154,863407142857;0,17175288
3153,896843421053;0,17391397
3152,930279699248;0,17540644
3151,963715977444;0,1759833
3150,997152255639;0,17569111
3150,030588533835;0,174504
3149,06402481203;0,17224617
3148,097461090226;0,16897026
3147,130897368421;0,1650015
3146,164333646617;0,16051473
3145,197769924812;0,15551703
3144,231206203008;0,15028816
3143,264642481203;0,1455241
3142,298078759398;0,14204784
3141,331515037594;0,14037938
3140,364951315789;0,14062348
3139,398387593985;0,14223707
3138,43182387218;0,14392303
3137,465260150376;0,14425577
3136,498696428571;0,14291838
3135,532132706767;0,1408089
3134,565568984962;0,13882959
3133,599005263158;0,13718762
3132,632441541353;0,13578892
3131,6658778195488;0,13467701
3130,699314097744;0,13385504
3129,7327503759398;0,13315867
3128,766186654135;0,1325359
3127,7996229323307;0,13215005
3126,833059210526;0,13201335
3125,8664954887217;0,13186021
3124,899931766917;0,13154602
3123,9333680451127;0,13119628
3122,9668043233078;0,13081785
3122,0002406015037;0,13014357
3121,0336768796988;0,12904528
3120,0671131578947;0,12771544
3119,1005494360898;0,12630907
3118,1339857142857;0,12475645
3117,1674219924807;0,123075746
3116,2008582706767;0,12149031
3115,2342945488717;0,1200743
3114,2677308270677;0,11863124
3113,3011671052627;0,1171004
3112,3346033834587;0,11574576
3111,3680396616537;0,114785515
3110,4014759398497;0,114131525
3109,4349122180447;0,11369917
3108,4683484962407;0,1136312
3107,5017847744357;0,11399795
3106,5352210526316;0,11461512
3105,5686573308267;0,11536556
3104,6020936090226;0,1163853
3103,6355298872177;0,117731035
3102,6689661654136;0,11917473
3101,7024024436087;0,120562956
3100,7358387218046;0,12201158
3099,7692749999997;0,12356184
3098,8027112781956;0,12498504
3097,8361475563906;0,12611854
3096,8695838345866;0,12707263
3095,9030201127816;0,12788016
3094,9364563909776;0,12833177
3093,9698926691726;0,12836035
3093,0033289473686;0,12819438
3092,0367652255636;0,12796819
