Wavenumber;Absorbance
3859,488360338346;-0,009776265
3858,521796616541;-0,010126719
3857,555232894737;-0,010855153
3856,588669172932;-0,011515516
3855,622105451128;-0,011684433
3854,655541729323;-0,011338269
3853,688978007519;-0,01062332
3852,722414285714;-0,009658359
3851,75585056391;-0,008718658
3850,789286842105;-0,008230602
3849,822723120301;-0,008318408
3848,856159398496;-0,008637267
3847,889595676692;-0,008840522
3846,923031954887;-0,008863118
3845,956468233083;-0,008668416
3844,989904511278;-0,0081073
3844,023340789474;-0,0072851004
3843,056777067669;-0,0066137654
3842,090213345865;-0,006276925
3841,12364962406;-0,005963485
3840,157085902256;-0,0053873416
3839,190522180451;-0,004623182
3838,223958458646;-0,0037890659
3837,257394736842;-0,0027885684
3836,290831015037;-0,0016420631
3835,324267293233;-0,00069307466
3834,357703571428;-0,00016067037
3833,391139849624;0,00014949338
3832,424576127819;0,0005372693
3831,458012406015;0,0010810834
3830,49144868421;0,001790605
3829,524884962406;0,0027181571
3828,558321240601;0,0037377533
3827,591757518797;0,004504024
3826,625193796992;0,004867696
3825,658630075188;0,005016629
3824,692066353383;0,005164339
3823,725502631579;0,005361241
3822,758938909774;0,0057024327
3821,79237518797;0,0063677677
3820,825811466165;0,0073032035
3819,859247744361;0,0081606675
3818,892684022556;0,008658917
3817,926120300752;0,008850004
3816,959556578947;0,008955287
3815,992992857143;0,009174185
3815,026429135338;0,009647275
3814,0598654135338;0,010365819
3813,093301691729;0,011017882
3812,1267379699248;0,011263394
3811,16017424812;0,011112202
3810,1936105263158;0,010853084
3809,227046804511;0,010625664
3808,2604830827067;0,0103885215
3807,293919360902;0,010209782
3806,3273556390977;0,010250593
3805,3607919172928;0,010443637
3804,3942281954887;0,010508128
3803,4276644736838;0,010333718
3802,4611007518797;0,010051666
3801,4945370300748;0,009774778
3800,5279733082707;0,009513748
3799,5614095864657;0,009348741
3798,5948458646617;0,009383308
3797,6282821428567;0,009512664
3796,6617184210527;0,0094891265
3795,6951546992477;0,009246104
3794,7285909774437;0,008895556
3793,7620272556387;0,008493288
3792,7954635338347;0,008036709
3791,8288998120297;0,007648421
3790,8623360902257;0,0074750534
3789,8957723684207;0,007414684
3788,9292086466166;0,0071987924
3787,9626449248117;0,006752927
3786,9960812030076;0,0062190434
3786,0295174812027;0,0056947786
3785,0629537593986;0,0051901583
3784,0963900375937;0,0047877883
3783,1298263157896;0,0045825406
3782,1632625939847;0,004446845
3781,1966988721806;0,0041632364
3780,2301351503756;0,003740995
3779,2635714285716;0,0033402652
3778,2970077067666;0,0029376033
3777,3304439849626;0,0023988907
3776,3638802631576;0,0018135626
3775,3973165413536;0,0014096204
3774,4307528195486;0,0011615416
3773,4641890977446;0,0007654077
3772,4976253759396;8,9703106e-05
3771,5310616541356;-0,0006604554
3770,5644979323306;-0,0012517545
3769,5979342105265;-0,0016189562
3768,6313704887216;-0,0017511111
3767,6648067669166;-0,0016621981
3766,6982430451126;-0,0015247993
3765,7316793233076;-0,0015880901
3764,7651156015036;-0,0018852713
3763,7985518796986;-0,0022643977
3762,8319881578946;-0,0026791878
3761,8654244360896;-0,003208022
3760,8988607142855;-0,0038123862
3759,9322969924806;-0,004345059
3758,9657332706765;-0,0047981767
3757,9991695488716;-0,0052849636
3757,0326058270675;-0,005775326
3756,0660421052626;-0,0061268
3755,0994783834585;-0,0063672164
3754,1329146616536;-0,0067009204
3753,1663509398495;-0,007171762
3752,1997872180445;-0,0076022437
3751,2332234962405;-0,007881576
3750,2666597744355;-0,008065377
3749,3000960526315;-0,008164566
3748,3335323308265;-0,008113739
3747,3669686090225;-0,008000454
3746,4004048872175;-0,008042968
3745,4338411654135;-0,008255279
3744,4672774436085;-0,008432065
3743,5007137218045;-0,008464724
3742,5341499999995;-0,008438565
3741,5675862781954;-0,008365864
3740,6010225563905;-0,008124763
3739,6344588345864;-0,0077254623
3738,6678951127815;-0,007348176
3737,7013313909774;-0,007043366
3736,7347676691725;-0,0066909036
3735,7682039473684;-0,00630279
3734,8016402255635;-0,0060795243
3733,8350765037594;-0,0061148102
3732,8685127819545;-0,006326563
3731,9019490601504;-0,006465618
3730,9353853383454;-0,00596878
3729,9688216165414;-0,0046553416
3729,0022578947364;-0,0032428184
3728,0356941729324;-0,0020663184
3727,0691304511274;-0,0011037821
3726,1025667293234;-0,0001853454
3725,1360030075184;0,0008851495
3724,1694392857144;0,0021022325
3723,2028755639094;0,003287045
3722,2363118421054;0,004384954
3721,2697481203004;0,0055032624
3720,3031843984963;0,006676507
3719,3366206766914;0,007854921
3718,3700569548873;0,009120618
3717,4034932330824;0,010642709
3716,4369295112783;0,012442164
3715,4703657894734;0,014447395
3714,5038020676693;0,016706957
3713,5372383458644;0,019289628
3712,5706746240603;0,022093708
3711,6041109022553;0,025072929
3710,6375471804513;0,028498014
3709,6709834586463;0,03259071
3708,7044197368423;0,037005052
3707,7378560150373;0,041133307
3706,7712922932333;0,045002323
3705,8047285714283;0,04938914
3704,8381648496243;0,05510482
3703,8716011278193;0,062226072
3702,9050374060153;0,0700935
3701,9384736842103;0,077447906
3700,9719099624062;0,08282485
3700,0053462406013;0,08531547
3699,0387825187963;0,08518286
3698,0722187969923;0,083734974
3697,1056550751873;0,08223704
3696,1390913533833;0,08133368
3695,1725276315783;0,081176154
3694,2059639097743;0,08184389
3693,2394001879693;0,08329751
3692,2728364661652;0,085264824
3691,3062727443603;0,0874585
3690,3397090225562;0,08982146
3689,3731453007513;0,09252855
3688,406581578947;0,095873825
3687,4400178571423;0,10019222
3686,473454135338;0,105687015
3685,5068904135333;0,11237323
3684,540326691729;0,120278455
3683,5737629699242;0,12963273
3682,60719924812;0,14071602
3681,6406355263152;0,15358867
3680,674071804511;0,1680684
3679,707508082706;0,1833831
3678,740944360902;0,19760276
3677,774380639097;0,20818737
3676,807816917293;0,2134238
3675,841253195488;0,2134498
3674,874689473684;0,20955035
3673,908125751879;0,20348957
3672,941562030075;0,19683154
3671,97499830827;0,19037901
3671,008434586466;0,18419746
3670,041870864661;0,17816402
3669,075307142857;0,17257957
3668,108743421052;0,1681022
3667,142179699248;0,1651155
3666,175615977443;0,16346574
3665,209052255639;0,16278312
3664,242488533834;0,16295479
3663,27592481203;0,16419563
3662,309361090225;0,16684078
3661,342797368421;0,17107603
3660,376233646616;0,17664346
3659,409669924812;0,18244419
3658,443106203007;0,18676546
3657,476542481203;0,18796813
3656,509978759398;0,18539608
3655,543415037594;0,17950346
3654,576851315789;0,1714638
3653,610287593985;0,16268894
3652,64372387218;0,15431957
3651,677160150376;0,14713697
3650,710596428571;0,14150165
3649,744032706767;0,13743244
3648,777468984962;0,13458782
3647,810905263158;0,13223357
3646,844341541353;0,12952587
3645,877777819549;0,12587598
3644,911214097744;0,1212855
3643,94465037594;0,11621904
3642,978086654135;0,11142696
3642,011522932331;0,10767756
3641,044959210526;0,105530545
3640,078395488722;0,10521494
3639,111831766917;0,10665401
3638,145268045113;0,10970998
3637,178704323308;0,114221856
3636,212140601504;0,119791046
3635,245576879699;0,12556233
3634,279013157895;0,1303139
3633,31244943609;0,13289689
3632,345885714286;0,1325809
3631,379321992481;0,1296284
3630,412758270677;0,12522489
3629,446194548872;0,120607436
3628,479630827067;0,115998305
3627,513067105263;0,1108013
3626,546503383458;0,10470728
3625,579939661654;0,09837946
3624,613375939849;0,09281775
3623,646812218045;0,0885852
3622,68024849624;0,08556908
3621,713684774436;0,08344333
3620,747121052631;0,08197893
3619,780557330827;0,08110003
3618,813993609022;0,08081653
3617,847429887218;0,08102751
3616,880866165413;0,081188895
3615,914302443609;0,08032227
3614,947738721804;0,07761807
3613,981175;0,0733115
3613,014611278195;0,06863711
3612,048047556391;0,06503042
3611,081483834586;0,063075334
3610,114920112782;0,0623099
3609,148356390977;0,06170321
3608,181792669173;0,060588274
3607,215228947368;0,05917244
3606,248665225564;0,05829662
3605,282101503759;0,058544368
3604,315537781955;0,05980203
3603,34897406015;0,061598383
3602,382410338346;0,06382328
3601,415846616541;0,06691396
3600,449282894737;0,07146767
3599,482719172932;0,0777451
3598,516155451128;0,08545007
3597,549591729323;0,093716025
3596,583028007519;0,10150621
3595,616464285714;0,108016625
3594,64990056391;0,112951264
3593,683336842105;0,1163215
3592,716773120301;0,118428215
3591,750209398496;0,11996589
3590,783645676692;0,12165781
3589,817081954887;0,12359527
3588,8505182330828;0,1250328
3587,883954511278;0,12511036
3586,9173907894738;0,12352608
3585,950827067669;0,12055565
3584,9842633458647;0,11654834
3584,01769962406;0,11162696
3583,0511359022557;0,10575996
3582,084572180451;0,09910076
3581,1180084586467;0,092301294
3580,1514447368418;0,086306415
3579,1848810150377;0,08182425
3578,2183172932328;0,078722954
3577,2517535714287;0,07615175
3576,2851898496237;0,07318953
3575,3186261278197;0,06952418
3574,3520624060147;0,06544958
3573,3854986842107;0,061495263
3572,4189349624057;0,05814678
3571,4523712406017;0,055783007
3570,4858075187967;0,05471517
3569,5192437969927;0,05503339
3568,5526800751877;0,056481656
3567,5861163533837;0,05836139
3566,6195526315787;0,05972781
3565,6529889097746;0,059880827
3564,6864251879697;0,058735088
3563,7198614661656;0,05676137
3562,7532977443607;0,05451107
3561,7867340225566;0,052467417
3560,8201703007517;0,051109117
3559,8536065789467;0,05089653
3558,8870428571427;0,05198578
3557,9204791353377;0,054080036
3556,9539154135337;0,05668982
3555,9873516917287;0,059410505
3555,0207879699246;0,06199827
3554,0542242481197;0,064314276
3553,0876605263156;0,06630788
3552,1210968045107;0,067839965
3551,1545330827066;0,06850802
3550,1879693609017;0,06795088
3549,2214056390976;0,06630402
3548,2548419172927;0,0640926
3547,2882781954886;0,06166597
3546,3217144736836;0,059031025
3545,3551507518796;0,056216266
3544,3885870300746;0,05339033
3543,4220233082706;0,05055311
3542,4554595864656;0,047461823
3541,4888958646616;0,04399125
3540,5223321428566;0,04024125
3539,5557684210526;0,036281902
3538,5892046992476;0,032347016
3537,6226409774436;0,02964038
3536,6560772556386;0,03042191
3535,6895135338345;0,03572865
3534,7229498120296;0,04379297
3533,7563860902255;0,05175052
3532,7898223684206;0,058221407
3531,8232586466165;0,06323326
3530,8566949248116;0,06712058
3529,8901312030075;0,069995895
3528,9235674812026;0,07192285
3527,9570037593985;0,07308981
3526,9904400375935;0,0737193
3526,0238763157895;0,07403828
3525,0573125939845;0,07428908
3524,0907488721805;0,07463992
3523,1241851503755;0,07510592
3522,1576214285715;0,07556769
3521,1910577067665;0,07585809
3520,2244939849625;0,0757559
3519,2579302631575;0,07508828
3518,2913665413535;0,073902465
3517,3248028195485;0,072466746
3516,3582390977444;0,07105066
3515,3916753759395;0,06979021
3514,4251116541354;0,068778045
3513,4585479323305;0,068088144
3512,4919842105264;0,06765899
3511,5254204887215;0,067238234
3510,5588567669174;0,06657441
3509,5922930451125;0,06556921
3508,6257293233084;0,06419273
3507,6591656015034;0,062384866
3506,6926018796994;0,060105544
3505,7260381578944;0,0574116
3504,7594744360904;0,054389
3503,7929107142854;0,051052094
3502,8263469924814;0,047349587
3501,8597832706764;0,043242257
3500,8932195488724;0,038695198
3499,9266558270674;0,033574734
3498,9600921052634;0,027670387
3497,9935283834584;0,021037104
3497,0269646616543;0,014603762
3496,0604009398494;0,010132107
3495,0938372180453;0,0094019305
3494,1272734962404;0,012656516
3493,1607097744363;0,018308101
3492,1941460526314;0,023967287
3491,2275823308273;0,028189635
3490,2610186090224;0,03097506
3489,2944548872174;0,03296078
3488,3278911654133;0,034585245
3487,3613274436084;0,036019173
3486,3947637218043;0,037449293
3485,4281999999994;0,038989928
3484,4616362781953;0,040551577
3483,4950725563904;0,041990265
3482,5285088345863;0,04325723
3481,5619451127814;0,044238415
3480,5953813909773;0,044645686
3479,6288176691723;0,044290293
3478,6622539473683;0,043294273
3477,6956902255633;0,041959718
3476,7291265037593;0,04052386
3475,7625627819543;0,039182946
3474,7959990601503;0,038146134
3473,8294353383453;0,037506036
3472,8628716165413;0,037168384
3471,8963078947363;0,037008658
3470,9297441729323;0,037021756
3469,9631804511273;0,03721224
3468,9966167293233;0,037488047
3468,0300530075183;0,037789512
3467,0634892857142;0,03818025
3466,0969255639093;0,0386965
3465,1303618421052;0,039233316
3464,1637981203003;0,03967977
3463,197234398496;0,04004914
3462,2306706766913;0,040347915
3461,264106954887;0,04047912
3460,2975432330823;0,040405475
3459,330979511278;0,04026324
3458,3644157894732;0,04022049
3457,397852067669;0,04031788
3456,4312883458642;0,040561546
3455,46472462406;0,041002266
3454,498160902255;0,041597437
3453,531597180451;0,04213595
3452,565033458646;0,04242579
3451,598469736842;0,042474933
3450,631906015037;0,042389475
3449,665342293233;0,04226547
3448,698778571428;0,04224049
3447,732214849624;0,042502336
3446,765651127819;0,043071173
3445,799087406015;0,043726053
3444,83252368421;0,044237826
3443,865959962406;0,044595085
3442,899396240601;0,044886902
3441,932832518797;0,04513906
3440,966268796992;0,045373783
3439,999705075188;0,045693472
3439,033141353383;0,0461883
3438,066577631579;0,04682978
3437,100013909774;0,047562957
3436,13345018797;0,048368555
3435,166886466165;0,04917105
3434,200322744361;0,049823157
3433,233759022556;0,050259102
3432,267195300752;0,05056841
3431,300631578947;0,050833985
3430,334067857143;0,05104762
3429,367504135338;0,051212296
3428,400940413534;0,051374648
3427,434376691729;0,051480018
3426,467812969925;0,051360514
3425,50124924812;0,050938554
3424,534685526316;0,050329227
3423,568121804511;0,049671937
3422,601558082707;0,04901894
3421,634994360902;0,048422005
3420,668430639097;0,047977984
3419,701866917293;0,04772617
3418,735303195488;0,04761109
3417,768739473684;0,047624994
3416,802175751879;0,047850486
3415,835612030075;0,04829604
3414,86904830827;0,04884119
3413,902484586466;0,04939133
3412,935920864661;0,04996975
3411,969357142857;0,050581254
3411,002793421052;0,051151533
3410,036229699248;0,051667213
3409,069665977443;0,052214295
3408,103102255639;0,052827697
3407,136538533834;0,053440616
3406,16997481203;0,054042246
3405,203411090225;0,054719344
3404,236847368421;0,055489693
3403,270283646616;0,05626458
3402,303719924812;0,05701682
3401,337156203007;0,05782506
3400,370592481203;0,058695793
3399,404028759398;0,059512712
3398,437465037594;0,060218155
3397,470901315789;0,0608631
3396,504337593985;0,061450485
3395,53777387218;0,06190648
3394,571210150376;0,062248748
3393,604646428571;0,06261609
3392,638082706767;0,0630717
3391,671518984962;0,06355782
3390,704955263158;0,064066984
3389,738391541353;0,06468414
3388,771827819549;0,06541976
3387,805264097744;0,066166855
3386,83870037594;0,06689959
3385,872136654135;0,067749724
3384,905572932331;0,06884148
3383,939009210526;0,070186295
3382,972445488722;0,07176018
3382,005881766917;0,07351694
3381,039318045113;0,07531608
3380,072754323308;0,07696827
3379,106190601504;0,07837389
3378,139626879699;0,079437286
3377,173063157895;0,079927586
3376,20649943609;0,07967216
3375,239935714286;0,078808956
3374,273371992481;0,07769494
3373,306808270677;0,07659131
3372,340244548872;0,075660564
3371,373680827068;0,07510411
3370,407117105263;0,07503853
3369,440553383459;0,07528664
3368,473989661654;0,075481504
3367,50742593985;0,07541567
3366,540862218045;0,07504235
3365,5742984962408;0,074258104
3364,607734774436;0,072909884
3363,6411710526318;0,07096739
3362,674607330827;0,06852548
3361,7080436090228;0,06569215
3360,741479887218;0,06274627
3359,7749161654137;0,06027369
3358,808352443609;0,058818586
3357,8417887218047;0,05840403
3356,875225;0,058515288
3355,9086612781957;0,058669128
3354,9420975563908;0,058657486
3353,9755338345867;0,058430634
3353,0089701127818;0,05799566
3352,042406390977;0,05751678
3351,0758426691727;0,057225354
3350,109278947368;0,057176556
3349,1427152255637;0,05725813
3348,176151503759;0,05744367
3347,2095877819547;0,05781908
3346,2430240601498;0,058352027
3345,2764603383457;0,058881454
3344,3098966165408;0,059348468
3343,3433328947367;0,059833594
3342,3767691729317;0,06034568
3341,4102054511277;0,060807563
3340,4436417293227;0,06125159
3339,4770780075187;0,061781663
3338,5105142857137;0,06233514
3337,5439505639097;0,06269203
3336,5773868421047;0,06275137
3335,6108231203007;0,0625557
3334,6442593984957;0,062098835
3333,6776956766917;0,06133614
3332,7111319548867;0,060392514
3331,7445682330826;0,059526127
3330,7780045112777;0,058865596
3329,8114407894736;0,058397885
3328,8448770676687;0,05817299
3327,8783133458646;0,05831193
3326,9117496240597;0,05879161
3325,9451859022556;0,059444472
3324,9786221804507;0,06020232
3324,0120584586466;0,06110198
3323,0454947368416;0,062047955
3322,0789310150376;0,0628101
3321,1123672932326;0,06329857
3320,1458035714286;0,06363197
3319,1792398496236;0,063916974
3318,2126761278196;0,06418696
3317,2461124060146;0,064534456
3316,2795486842106;0,065085955
3315,3129849624056;0,065805174
3314,3464212406016;0,06654915
3313,3798575187966;0,067300364
3312,4132937969925;0,068159774
3311,4467300751876;0,06912593
3310,4801663533835;0,07010168
3309,5136026315786;0,07108395
3308,5470389097745;0,072117895
3307,5804751879696;0,07310596
3306,6139114661655;0,0738888
3305,6473477443606;0,074462816
3304,6807840225565;0,07488134
3303,7142203007515;0,07502585
3302,7476565789475;0,07473743
3301,7810928571425;0,0741098
3300,8145291353385;0,07341798
3299,8479654135335;0,0727959
3298,8814016917295;0,07222295
3297,9148379699245;0,071738176
3296,9482742481205;0,07143455
3295,9817105263155;0,071254455
3295,0151468045115;0,071034625
3294,0485830827065;0,07073586
3293,0820193609024;0,07043812
3292,1154556390975;0,07015471
3291,1488919172934;0,06987247
3290,1823281954885;0,06972523
3289,2157644736844;0,06988446
3288,2492007518795;0,07033323
3287,2826370300754;0,070925765
3286,3160733082705;0,0716495
3285,3495095864664;0,072599135
3284,3829458646615;0,073752485
3283,4163821428574;0,07500533
3282,4498184210524;0,07635202
3281,4832546992475;0,07780503
3280,5166909774434;0,0791944
3279,5501272556385;0,080259696
3278,5835635338344;0,080928974
3277,6169998120295;0,08125805
3276,6504360902254;0,08122093
3275,6838723684205;0,08078197
3274,7173086466164;0,080073066
3273,7507449248114;0,07929715
3272,7841812030074;0,07852059
3271,8176174812024;0,077785484
3270,8510537593984;0,077318504
3269,8844900375934;0,07738391
3268,9179263157894;0,07803541
3267,9513625939844;0,07917984
3266,9847988721804;0,080808066
3266,0182351503754;0,082926065
3265,0516714285714;0,085344836
3264,0851077067664;0,08782452
3263,1185439849623;0,09032738
3262,1519802631574;0,09293844
3261,1854165413533;0,09562309
3260,2188528195484;0,098322496
3259,2522890977443;0,101170175
3258,2857253759394;0,104321614
3257,3191616541353;0,107693516
3256,3525979323304;0,11109138
3255,3860342105263;0,11449641
3254,4194704887213;0,117973395
3253,4529067669173;0,121475846
3252,4863430451123;0,12500192
3251,5197793233083;0,12878308
3250,5532156015033;0,13305508
3249,5866518796993;0,13782796
3248,6200881578943;0,1430893
3247,6535244360903;0,1489822
3246,6869607142853;0,15552713
3245,7203969924813;0,16242214
3244,7538332706763;0,16943504
3243,7872695488722;0,17668462
3242,8207058270673;0,18427731
3241,8541421052632;0,192014
3240,8875783834583;0,19976345
3239,921014661654;0,20777069
3238,9544509398493;0,21624875
3237,987887218045;0,22507247
3237,0213234962403;0,23415068
3236,054759774436;0,24366198
3235,0881960526312;0,25358713
3234,121632330827;0,26345247
3233,1550686090222;0,27289793
3232,188504887218;0,2818783
3231,221941165413;0,2900562
3230,255377443609;0,2966237
3229,288813721804;0,300909
3228,32225;0,302702
3227,355686278195;0,3017647
3226,389122556391;0,29787487
3225,422558834586;0,2915022
3224,455995112782;0,28354684
3223,489431390977;0,2745206
3222,522867669173;0,2644846
3221,556303947368;0,25376967
3220,589740225564;0,24301915
3219,623176503759;0,2325545
3218,656612781955;0,2224049
3217,69004906015;0,21290137
3216,723485338346;0,20467922
3215,756921616541;0,1981334
3214,790357894737;0,19329035
3213,823794172932;0,19024163
3212,857230451127;0,18932395
3211,890666729323;0,19070457
3210,924103007518;0,19415344
3209,957539285714;0,19935548
3208,990975563909;0,20608692
3208,024411842105;0,21389435
3207,0578481203;0,22190276
3206,091284398496;0,2293572
3205,124720676691;0,23590718
3204,158156954887;0,24110723
3203,191593233082;0,24435043
3202,225029511278;0,24546742
3201,258465789473;0,24482317
3200,291902067669;0,24271277
3199,325338345864;0,23921362
3198,35877462406;0,23468143
3197,392210902255;0,22971265
3196,425647180451;0,22458619
3195,459083458646;0,21926545
3194,492519736842;0,21389541
3193,525956015037;0,2088402
3192,559392293233;0,20421481
3191,592828571428;0,19981061
3190,626264849624;0,19556652
3189,659701127819;0,19167122
3188,693137406015;0,1881513
3187,72657368421;0,18477976
3186,760009962406;0,18146747
3185,793446240601;0,17836313
3184,826882518797;0,17548157
3183,860318796992;0,17260703
3182,893755075188;0,16968419
3181,927191353383;0,16692418
3180,960627631579;0,16442664
3179,994063909774;0,16204424
3179,02750018797;0,1597256
3178,060936466165;0,1576693
3177,094372744361;0,15597792
3176,127809022556;0,15450817
3175,161245300752;0,1531863
3174,194681578947;0,1521661
3173,228117857143;0,15154068
3172,261554135338;0,15118146
3171,294990413534;0,15104929
3170,328426691729;0,1513426
3169,361862969925;0,15216197
3168,39529924812;0,15333235
3167,428735526316;0,15470348
3166,462171804511;0,1563427
3165,495608082707;0,15824133
3164,529044360902;0,16017675
3163,562480639098;0,16206773
3162,595916917293;0,16410777
3161,629353195489;0,16637518
3160,662789473684;0,16865706
3159,69622575188;0,17082608
3158,729662030075;0,17303066
3157,763098308271;0,17531186
3156,796534586466;0,17742372
3155,829970864662;0,17921141
3154,863407142857;0,1807596
3153,896843421053;0,18198866
3152,930279699248;0,18251893
3151,963715977444;0,18213463
3150,997152255639;0,18092611
3150,030588533835;0,17891715
3149,06402481203;0,1759794
3148,097461090226;0,17221327
3147,130897368421;0,16797912
3146,164333646617;0,16344295
3145,197769924812;0,15851502
3144,231206203008;0,15327613
3143,264642481203;0,14811984
3142,298078759398;0,14343795
3141,331515037594;0,13940737
3140,364951315789;0,13625859
3139,398387593985;0,13439034
3138,43182387218;0,1339401
3137,465260150376;0,13448891
3136,498696428571;0,13539253
3135,532132706767;0,13627224
3134,565568984962;0,13686363
3133,599005263158;0,13687581
3132,632441541353;0,13626869
3131,6658778195488;0,13533261
3130,699314097744;0,13432108
3129,7327503759398;0,13325007
3128,766186654135;0,13218963
3127,7996229323307;0,13138294
3126,833059210526;0,130914
3125,8664954887217;0,13058528
3124,899931766917;0,13027772
3123,9333680451127;0,13012283
3122,9668043233078;0,13016723
3122,0002406015037;0,13019472
3121,0336768796988;0,1300736
3120,0671131578947;0,1299273
3119,1005494360898;0,12981015
3118,1339857142857;0,12953106
3117,1674219924807;0,12895761
3116,2008582706767;0,12820052
3115,2342945488717;0,12731351
3114,2677308270677;0,12617414
3113,3011671052627;0,12482711
3112,3346033834587;0,12361134
3111,3680396616537;0,122781426
3110,4014759398497;0,12226305
3109,4349122180447;0,12197735
3108,4683484962407;0,12206512
3107,5017847744357;0,12259705
3106,5352210526316;0,12340166
3105,5686573308267;0,12437565
3104,6020936090226;0,12565148
3103,6355298872177;0,1272675
3102,6689661654136;0,12898245
3101,7024024436087;0,13064279
3100,7358387218046;0,13236527
3099,7692749999997;0,13418739
3098,8027112781956;0,1358793
3097,8361475563906;0,13727541
3096,8695838345866;0,13846566
3095,9030201127816;0,13945118
3094,9364563909776;0,14001244
3093,9698926691726;0,1401149
3093,0033289473686;0,14003459
3092,0367652255636;0,13994023
3091,0702015037596;0,1396848
3090,1036377819546;0,13921303
3089,1370740601506;0,13874093
3088,1705103383456;0,1383418
3087,2039466165415;0,13777594
