Wavenumber;Absorbance
3704,8381648496243;0,04961566
3703,8716011278193;0,05672218
3702,9050374060153;0,06436965
3701,9384736842103;0,071415335
3700,9719099624062;0,07655792
3700,0053462406013;0,07897798
3699,0387825187963;0,07895751
3698,0722187969923;0,07782726
3697,1056550751873;0,07684466
3696,1390913533833;0,0764807
3695,1725276315783;0,076589815
3694,2059639097743;0,0770758
3693,2394001879693;0,077986114
3692,2728364661652;0,079282634
3691,3062727443603;0,08088163
3690,3397090225562;0,0828607
3689,3731453007513;0,08542377
3688,406581578947;0,088757835
3687,4400178571423;0,09302492
3686,473454135338;0,09835362
3685,5068904135333;0,10478884
3684,540326691729;0,11236272
3683,5737629699242;0,121269904
3682,60719924812;0,13185087
3681,6406355263152;0,14430654
3680,674071804511;0,1584526
3679,707508082706;0,17331848
3678,740944360902;0,186835
3677,774380639097;0,19656162
3676,807816917293;0,2009516
3675,841253195488;0,20024067
3674,874689473684;0,19582665
3673,908125751879;0,18954135
3672,941562030075;0,18273771
3671,97499830827;0,17580733
3671,008434586466;0,1684903
3670,041870864661;0,16061874
3669,075307142857;0,1525887
3668,108743421052;0,14520116
3667,142179699248;0,13910118
3666,175615977443;0,13448964
3665,209052255639;0,13120721
3664,242488533834;0,12901358
3663,27592481203;0,12780303
3662,309361090225;0,12762563
3661,342797368421;0,12855048
3660,376233646616;0,13035645
3659,409669924812;0,132083
3658,443106203007;0,13215442
3657,476542481203;0,12909956
3656,509978759398;0,12270512
3655,543415037594;0,11416306
3654,576851315789;0,10528249
3653,610287593985;0,09741925
3652,64372387218;0,0910791
3651,677160150376;0,086283825
3650,710596428571;0,08283042
3649,744032706767;0,08042223
3648,777468984962;0,07868697
3647,810905263158;0,07722104
3646,844341541353;0,07561076
3645,877777819549;0,07349364
3644,911214097744;0,07080695
3643,94465037594;0,067840315
3642,978086654135;0,06508087
3642,011522932331;0,06294754
3641,044959210526;0,061716232
3640,078395488722;0,061555352
3639,111831766917;0,06251824
3638,145268045113;0,06464126
3637,178704323308;0,06800409
3636,212140601504;0,072511226
3635,245576879699;0,077519275
3634,279013157895;0,08180397
3633,31244943609;0,08418245
3632,345885714286;0,08398706
3631,379321992481;0,08134935
3630,412758270677;0,07702436
3629,446194548872;0,072039664
3628,479630827067;0,06720269
3627,513067105263;0,062799454
3626,546503383458;0,05878281
3625,579939661654;0,05514063
3624,613375939849;0,052032955
3623,646812218045;0,049567077
3622,68024849624;0,047587357
3621,713684774436;0,045833226
3620,747121052631;0,044114247
3619,780557330827;0,042312365
3618,813993609022;0,040318463
3617,847429887218;0,038073353
3616,880866165413;0,035580203
3615,914302443609;0,032792553
3614,947738721804;0,029644283
3613,981175;0,026289977
3613,014611278195;0,023159703
3612,048047556391;0,020673055
3611,081483834586;0,018915793
3610,114920112782;0,017755896
3609,148356390977;0,017082686
3608,181792669173;0,016856527
3607,215228947368;0,017049981
3606,248665225564;0,017659156
3605,282101503759;0,0186498
3604,315537781955;0,019820863
3603,34897406015;0,020945646
3602,382410338346;0,02216337
3601,415846616541;0,024091288
3600,449282894737;0,027372088
3599,482719172932;0,03218577
3598,516155451128;0,038236655
3597,549591729323;0,04490733
3596,583028007519;0,05138983
3595,616464285714;0,056707527
3594,64990056391;0,060061555
3593,683336842105;0,061105717
3592,716773120301;0,060083814
3591,750209398496;0,057843495
3590,783645676692;0,055497788
3589,817081954887;0,053972494
3588,8505182330828;0,053472284
3587,883954511278;0,053615537
3586,9173907894738;0,0538954
3585,950827067669;0,053962514
3584,9842633458647;0,05345602
3584,01769962406;0,05196304
3583,0511359022557;0,049378484
3582,084572180451;0,04608682
3581,1180084586467;0,042703614
3580,1514447368418;0,0396508
3579,1848810150377;0,0371612
3578,2183172932328;0,035345573
3577,2517535714287;0,034080233
3576,2851898496237;0,032965247
3575,3186261278197;0,031660832
3574,3520624060147;0,030187847
3573,3854986842107;0,028772622
3572,4189349624057;0,02756107
3571,4523712406017;0,026630582
3570,4858075187967;0,026125334
3569,5192437969927;0,026128782
3568,5526800751877;0,026549596
3567,5861163533837;0,02728539
3566,6195526315787;0,028363798
3565,6529889097746;0,029731276
3564,6864251879697;0,03106894
3563,7198614661656;0,032083515
3562,7532977443607;0,03284948
3561,7867340225566;0,033719663
3560,8201703007517;0,034991354
3559,8536065789467;0,036871392
3558,8870428571427;0,03955414
3557,9204791353377;0,0430134
3556,9539154135337;0,04683561
3555,9873516917287;0,050498616
3555,0207879699246;0,05382252
3554,0542242481197;0,056877386
3553,0876605263156;0,059599288
3552,1210968045107;0,06173644
3551,1545330827066;0,06307449
3550,1879693609017;0,06350972
3549,2214056390976;0,06296765
3548,2548419172927;0,061542217
3547,2882781954886;0,059650827
3546,3217144736836;0,057657856
3545,3551507518796;0,055525422
3544,3885870300746;0,053160712
3543,4220233082706;0,050964262
3542,4554595864656;0,049585648
3541,4888958646616;0,04937722
3540,5223321428566;0,05093114
3539,5557684210526;0,055792917
3538,5892046992476;0,06476106
3537,6226409774436;0,07504696
3536,6560772556386;0,08012048
3535,6895135338345;0,07578198
3534,7229498120296;0,065122254
3533,7563860902255;0,05558394
3532,7898223684206;0,05143011
3531,8232586466165;0,051817674
3530,8566949248116;0,053764313
3529,8901312030075;0,05570597
3528,9235674812026;0,057608366
3527,9570037593985;0,059437443
3526,9904400375935;0,060849834
3526,0238763157895;0,06187335
3525,0573125939845;0,06281909
3524,0907488721805;0,06363342
3523,1241851503755;0,06404725
3522,1576214285715;0,06413834
3521,1910577067665;0,06410262
3520,2244939849625;0,06371345
3519,2579302631575;0,06258046
3518,2913665413535;0,06080383
3517,3248028195485;0,058868136
3516,3582390977444;0,057039186
3515,3916753759395;0,055334374
3514,4251116541354;0,053914532
3513,4585479323305;0,053000085
3512,4919842105264;0,05248286
3511,5254204887215;0,0519835
3510,5588567669174;0,05131125
3509,5922930451125;0,050519686
3508,6257293233084;0,04960459
3507,6591656015034;0,048501134
3506,6926018796994;0,04734752
3505,7260381578944;0,046440993
3504,7594744360904;0,045893397
3503,7929107142854;0,045618277
3502,8263469924814;0,045595128
3501,8597832706764;0,045879442
3500,8932195488724;0,04632906
3499,9266558270674;0,04655845
3498,9600921052634;0,046230167
3497,9935283834584;0,045129247
3497,0269646616543;0,04314099
3496,0604009398494;0,040443335
3495,0938372180453;0,037805054
3494,1272734962404;0,036348764
3493,1607097744363;0,036825296
3492,1941460526314;0,03923477
3491,2275823308273;0,04280891
3490,2610186090224;0,046386205
3489,2944548872174;0,048671406
3488,3278911654133;0,048931114
3487,3613274436084;0,047368508
3486,3947637218043;0,044825327
3485,4281999999994;0,04208451
3484,4616362781953;0,039590146
3483,4950725563904;0,037594438
3482,5285088345863;0,03613536
3481,5619451127814;0,034946173
3480,5953813909773;0,03358114
3479,6288176691723;0,03181504
3478,6622539473683;0,02974114
3477,6956902255633;0,027568767
3476,7291265037593;0,025469987
3475,7625627819543;0,02363758
3474,7959990601503;0,022239111
3473,8294353383453;0,021261308
3472,8628716165413;0,020556035
3471,8963078947363;0,020064393
3470,9297441729323;0,019846978
3469,9631804511273;0,01988312
3468,9966167293233;0,020033129
3468,0300530075183;0,020247826
3467,0634892857142;0,020608183
3466,0969255639093;0,021114249
3465,1303618421052;0,021628601
3464,1637981203003;0,022064215
3463,197234398496;0,022460101
3462,2306706766913;0,022796387
3461,264106954887;0,022943284
3460,2975432330823;0,022868153
3459,330979511278;0,022693211
3458,3644157894732;0,022511046
3457,397852067669;0,022305274
3456,4312883458642;0,022121355
3455,46472462406;0,022110093
3454,498160902255;0,02230782
3453,531597180451;0,02255631
3452,565033458646;0,022705222
3451,598469736842;0,02275906
3450,631906015037;0,022753997
3449,665342293233;0,022691151
3448,698778571428;0,022652611
3447,732214849624;0,022813778
3446,765651127819;0,023224713
3445,799087406015;0,0237337
3444,83252368421;0,024184426
3443,865959962406;0,024570717
3442,899396240601;0,024931941
3441,932832518797;0,0252823
3440,966268796992;0,025708305
3439,999705075188;0,026359858
3439,033141353383;0,02728338
3438,066577631579;0,028366627
3437,100013909774;0,029524466
3436,13345018797;0,030751262
3435,166886466165;0,03197194
3434,200322744361;0,03302066
3433,233759022556;0,033826817
3432,267195300752;0,034483142
3431,300631578947;0,035065737
3430,334067857143;0,035569813
3429,367504135338;0,0360254
3428,400940413534;0,0364903
3427,434376691729;0,036873195
3426,467812969925;0,036962837
3425,50124924812;0,03667619
3424,534685526316;0,036144614
3423,568121804511;0,03551145
3422,601558082707;0,034839176
3421,634994360902;0,03421924
3420,668430639097;0,033784304
3419,701866917293;0,033574052
3418,735303195488;0,033513702
3417,768739473684;0,033591487
3416,802175751879;0,033896312
3415,835612030075;0,034439236
3414,86904830827;0,03510737
3413,902484586466;0,0358164
3412,935920864661;0,036572367
3411,969357142857;0,03734001
3411,002793421052;0,038031437
3410,036229699248;0,03866347
3409,069665977443;0,03933698
3408,103102255639;0,04005183
3407,136538533834;0,040705115
3406,16997481203;0,041299477
3405,203411090225;0,04195596
3404,236847368421;0,04270076
3403,270283646616;0,04343798
3402,303719924812;0,044138856
3401,337156203007;0,044867467
3400,370592481203;0,04559774
3399,404028759398;0,04621362
3398,437465037594;0,046720587
3397,470901315789;0,047249906
3396,504337593985;0,047845714
3395,53777387218;0,048447452
3394,571210150376;0,049097102
3393,604646428571;0,049956366
3392,638082706767;0,051090293
3391,671518984962;0,052449398
3390,704955263158;0,054049414
3389,738391541353;0,055945005
3388,771827819549;0,05801444
3387,805264097744;0,059996042
3386,83870037594;0,061750416
3385,872136654135;0,06321367
3384,905572932331;0,06419783
3383,939009210526;0,06455998
3382,972445488722;0,06457594
3382,005881766917;0,06481552
3381,039318045113;0,065571174
3380,072754323308;0,06666855
3379,106190601504;0,06778458
3378,139626879699;0,06869354
3377,173063157895;0,06915693
3376,20649943609;0,06898776
3375,239935714286;0,068282016
3374,273371992481;0,06738429
3373,306808270677;0,066524476
3372,340244548872;0,065741256
3371,373680827068;0,06510843
3370,407117105263;0,06473706
3369,440553383459;0,06450336
3368,473989661654;0,06404452
3367,50742593985;0,06317646
3366,540862218045;0,062045243
3365,5742984962408;0,060884066
3364,607734774436;0,059881777
3363,6411710526318;0,05944713
3362,674607330827;0,06014546
3361,7080436090228;0,062048413
3360,741479887218;0,06423371
3359,7749161654137;0,065247916
3358,808352443609;0,0641918
3357,8417887218047;0,061197415
3356,875225;0,057192355
3355,9086612781957;0,05314712
3354,9420975563908;0,049728777
3353,9755338345867;0,047189657
3353,0089701127818;0,045536578
3352,042406390977;0,044661768
3351,0758426691727;0,04437825
3350,109278947368;0,044423245
3349,1427152255637;0,044545703
3348,176151503759;0,04465626
3347,2095877819547;0,044759426
3346,2430240601498;0,044794213
3345,2764603383457;0,04466489
3344,3098966165408;0,044391867
3343,3433328947367;0,04409888
3342,3767691729317;0,043838892
3341,4102054511277;0,043580785
3340,4436417293227;0,04334278
3339,4770780075187;0,043183696
3338,5105142857137;0,043057196
3337,5439505639097;0,04281666
3336,5773868421047;0,042394552
3335,6108231203007;0,041821714
3334,6442593984957;0,041100632
3333,6776956766917;0,04020748
3332,7111319548867;0,039231647
3331,7445682330826;0,038358033
3330,7780045112777;0,037685424
3329,8114407894736;0,03721174
3328,8448770676687;0,036973592
3327,8783133458646;0,037058923
3326,9117496240597;0,03745204
3325,9451859022556;0,038017802
3324,9786221804507;0,038676437
3324,0120584586466;0,039433736
3323,0454947368416;0,040238813
3322,0789310150376;0,040971678
3321,1123672932326;0,04159853
3320,1458035714286;0,042186446
3319,1792398496236;0,042760096
3318,2126761278196;0,043303207
3317,2461124060146;0,04388277
3316,2795486842106;0,04460592
3315,3129849624056;0,04544765
3314,3464212406016;0,046299018
3313,3798575187966;0,047153976
3312,4132937969925;0,04809586
3311,4467300751876;0,04912222
3310,4801663533835;0,050161164
3309,5136026315786;0,05121908
3308,5470389097745;0,052328654
3307,5804751879696;0,053402096
3306,6139114661655;0,054320958
3305,6473477443606;0,055103462
3304,6807840225565;0,05578444
3303,7142203007515;0,05621785
3302,7476565789475;0,05623946
3301,7810928571425;0,05594738
3300,8145291353385;0,055615384
3299,8479654135335;0,055369794
3298,8814016917295;0,055171404
3297,9148379699245;0,05502722
3296,9482742481205;0,05500014
3295,9817105263155;0,055030156
3295,0151468045115;0,05497126
3294,0485830827065;0,05478696
3293,0820193609024;0,05453654
3292,1154556390975;0,054212116
3291,1488919172934;0,053797055
3290,1823281954885;0,053445674
3289,2157644736844;0,053371973
3288,2492007518795;0,0536113
3287,2826370300754;0,05403099
3286,3160733082705;0,054581136
3285,3495095864664;0,05532143
3284,3829458646615;0,056249984
3283,4163821428574;0,057307087
3282,4498184210524;0,058509827
3281,4832546992475;0,059883375
3280,5166909774434;0,06128673
3279,5501272556385;0,06247829
3278,5835635338344;0,06334783
3277,6169998120295;0,06388558
3276,6504360902254;0,06402352
3275,6838723684205;0,0637207
3274,7173086466164;0,06311925
3273,7507449248114;0,062450398
3272,7841812030074;0,06182093
3271,8176174812024;0,06128352
3270,8510537593984;0,06102014
3269,8844900375934;0,061245866
3268,9179263157894;0,06201149
3267,9513625939844;0,06324908
3266,9847988721804;0,06495291
3266,0182351503754;0,06712131
3265,0516714285714;0,06958535
3264,0851077067664;0,07213628
3263,1185439849623;0,074735664
3262,1519802631574;0,07743765
3261,1854165413533;0,08018281
3260,2188528195484;0,08288712
3259,2522890977443;0,08563994
3258,2857253759394;0,088566065
3257,3191616541353;0,09160993
3256,3525979323304;0,09464311
3255,3860342105263;0,09768625
3254,4194704887213;0,10080782
3253,4529067669173;0,10395317
3252,4863430451123;0,10709938
3251,5197793233083;0,110438175
3250,5532156015033;0,114191644
3249,5866518796993;0,118407756
3248,6200881578943;0,123118326
3247,6535244360903;0,12846954
3246,6869607142853;0,13449398
3245,7203969924813;0,14095926
3244,7538332706763;0,14768675
3243,7872695488722;0,15475132
3242,8207058270673;0,16215733
3241,8541421052632;0,1696555
3240,8875783834583;0,17713162
3239,921014661654;0,18486446
3238,9544509398493;0,19309856
3237,987887218045;0,2017475
3237,0213234962403;0,2107326
3236,054759774436;0,22020249
3235,0881960526312;0,23010951
3234,121632330827;0,23999916
3233,1550686090222;0,24954128
3232,188504887218;0,2586912
3231,221941165413;0,2670935
3230,255377443609;0,27392057
3229,288813721804;0,27845958
3228,32225;0,28044522
3227,355686278195;0,27961516
3226,389122556391;0,27575463
3225,422558834586;0,269331
3224,455995112782;0,26123145
3223,489431390977;0,25198987
3222,522867669173;0,24172215
3221,556303947368;0,23078613
3220,589740225564;0,21981412
3219,623176503759;0,20912625
3218,656612781955;0,19876352
3217,69004906015;0,18903787
3216,723485338346;0,18054488
3215,756921616541;0,17367978
3214,790357894737;0,16850896
3213,823794172932;0,1651409
3212,857230451127;0,163902
3211,890666729323;0,16497804
3210,924103007518;0,16819161
3209,957539285714;0,17326011
3208,990975563909;0,17995167
3208,024411842105;0,18781202
3207,0578481203;0,1959727
3206,091284398496;0,20363562
3205,124720676691;0,21036686
3204,158156954887;0,21566842
3203,191593233082;0,21894346
3202,225029511278;0,22003517
3201,258465789473;0,21929605
3200,291902067669;0,21701892
3199,325338345864;0,21329702
3198,35877462406;0,20848827
3197,392210902255;0,20318867
3196,425647180451;0,1977161
3195,459083458646;0,19208556
3194,492519736842;0,18643872
3193,525956015037;0,18111514
3192,559392293233;0,17626438
3191,592828571428;0,17174025
3190,626264849624;0,16747272
3189,659701127819;0,16358384
3188,693137406015;0,160082
3187,72657368421;0,15677476
3186,760009962406;0,15356417
3185,793446240601;0,15054157
3184,826882518797;0,14770836
3183,860318796992;0,14490016
3182,893755075188;0,14209269
3181,927191353383;0,13948183
3180,960627631579;0,13716844
3179,994063909774;0,13503137
3179,02750018797;0,13300408
3178,060936466165;0,13122237
3177,094372744361;0,12976083
3176,127809022556;0,12850064
3175,161245300752;0,12737477
3174,194681578947;0,12650096
3173,228117857143;0,12595148
3172,261554135338;0,12562647
3171,294990413534;0,12551397
3170,328426691729;0,12581511
3169,361862969925;0,12664588
3168,39529924812;0,12786931
3167,428735526316;0,12935558
3166,462171804511;0,13117585
3165,495608082707;0,13336447
3164,529044360902;0,13577266
3163,562480639098;0,13833788
3162,595916917293;0,14120787
3161,629353195489;0,1444291
3160,662789473684;0,1478025
3159,69622575188;0,15120159
3158,729662030075;0,15473689
3157,763098308271;0,15842777
3156,796534586466;0,16204906
3155,829970864662;0,16545433
3154,863407142857;0,1686832
3153,896843421053;0,17158641
3152,930279699248;0,17374775
3151,963715977444;0,17494029
3150,997152255639;0,17522366
3150,030588533835;0,17457917
3149,06402481203;0,17286664
3148,097461090226;0,1701993
3147,130897368421;0,16694121
3146,164333646617;0,16327947
3145,197769924812;0,15925111
3144,231206203008;0,1551916
3143,264642481203;0,15182874
3142,298078759398;0,14993766
3141,331515037594;0,14989953
3140,364951315789;0,15156849
3139,398387593985;0,15398578
3138,43182387218;0,15543494
3137,465260150376;0,15437284
3136,498696428571;0,15085861
3135,532132706767;0,14642172
3134,565568984962;0,14250398
3133,599005263158;0,13951075
3132,632441541353;0,13724752
3131,6658778195488;0,13558301
3130,699314097744;0,13441932
3129,7327503759398;0,13355234
3128,766186654135;0,13287309
3127,7996229323307;0,13245521
3126,833059210526;0,13222045
3125,8664954887217;0,131823
3124,899931766917;0,13107385
3123,9333680451127;0,13011764
3122,9668043233078;0,12904926
3122,0002406015037;0,12770063
3121,0336768796988;0,12598938
3120,0671131578947;0,12411047
3119,1005494360898;0,12221462
3118,1339857142857;0,12021837
3117,1674219924807;0,118098445
3116,2008582706767;0,116047256
3115,2342945488717;0,114151515
3114,2677308270677;0,11224269
3113,3011671052627;0,110259354
3112,3346033834587;0,108455986
3111,3680396616537;0,10706342
3110,4014759398497;0,106001735
3109,4349122180447;0,10516487
3108,4683484962407;0,104694165
3107,5017847744357;0,1047163
3106,5352210526316;0,10510139
3105,5686573308267;0,10571305
3104,6020936090226;0,10664177
3103,6355298872177;0,107938066
3102,6689661654136;0,10937137
3101,7024024436087;0,11073255
3100,7358387218046;0,112079725
3099,7692749999997;0,11348388
3098,8027112781956;0,11478591
3097,8361475563906;0,11583063
3096,8695838345866;0,1166836
3095,9030201127816;0,117369495
3094,9364563909776;0,11770484
3093,9698926691726;0,117617734
3093,0033289473686;0,11732457
3092,0367652255636;0,11699607
