Wavenumber;Absorbance
3822,758938909774;0,01254225
3821,79237518797;0,012457099
3820,825811466165;0,012559985
3819,859247744361;0,012781971
3818,892684022556;0,012996799
3817,926120300752;0,013098789
3816,959556578947;0,013023737
3815,992992857143;0,012852852
3815,026429135338;0,01273519
3814,0598654135338;0,012630284
3813,093301691729;0,012286505
3812,1267379699248;0,011641247
3811,16017424812;0,010998919
3810,1936105263158;0,010630893
3809,227046804511;0,010410988
3808,2604830827067;0,010025115
3807,293919360902;0,009392957
3806,3273556390977;0,008621974
3805,3607919172928;0,0077324323
3804,3942281954887;0,006711401
3803,4276644736838;0,005714183
3802,4611007518797;0,0049592485
3801,4945370300748;0,004437171
3800,5279733082707;0,0039614937
3799,5614095864657;0,0034206088
3798,5948458646617;0,0028173944
3797,6282821428567;0,002117282
3796,6617184210527;0,0012870089
3795,6951546992477;0,00040870183
3794,7285909774437;-0,0004289733
3793,7620272556387;-0,0012845936
3792,7954635338347;-0,002235951
3791,8288998120297;-0,0031862482
3790,8623360902257;-0,003990826
3789,8957723684207;-0,0047142445
3788,9292086466166;-0,0055470457
3787,9626449248117;-0,0064989463
3786,9960812030076;-0,007400591
3786,0295174812027;-0,008146323
3785,0629537593986;-0,008768018
3784,0963900375937;-0,009288781
3783,1298263157896;-0,009734602
3782,1632625939847;-0,010262653
3781,1966988721806;-0,011022615
3780,2301351503756;-0,011928885
3779,2635714285716;-0,012788968
3778,2970077067666;-0,013605609
3777,3304439849626;-0,014486961
3776,3638802631576;-0,0153262615
3775,3973165413536;-0,01588561
3774,4307528195486;-0,016205378
3773,4641890977446;-0,016662048
3772,4976253759396;-0,017466638
3771,5310616541356;-0,018405594
3770,5644979323306;-0,019162834
3769,5979342105265;-0,019641109
3768,6313704887216;-0,01986935
3767,6648067669166;-0,019857986
3766,6982430451126;-0,01970368
3765,7316793233076;-0,019638194
3764,7651156015036;-0,019787362
3763,7985518796986;-0,020081019
3762,8319881578946;-0,020446336
3761,8654244360896;-0,020898664
3760,8988607142855;-0,021370772
3759,9322969924806;-0,021693496
3758,9657332706765;-0,021850025
3757,9991695488716;-0,022025837
3757,0326058270675;-0,022295197
3756,0660421052626;-0,02250893
3755,0994783834585;-0,022581976
3754,1329146616536;-0,022657083
3753,1663509398495;-0,022808205
3752,1997872180445;-0,022863753
3751,2332234962405;-0,02268262
3750,2666597744355;-0,022372559
3749,3000960526315;-0,022052262
3748,3335323308265;-0,021639815
3747,3669686090225;-0,02110068
3746,4004048872175;-0,020622084
3745,4338411654135;-0,020314373
3744,4672774436085;-0,020005781
3743,5007137218045;-0,019517519
3742,5341499999995;-0,018933175
3741,5675862781954;-0,018373325
3740,6010225563905;-0,017759705
3739,6344588345864;-0,017012948
3738,6678951127815;-0,016241033
3737,7013313909774;-0,015526283
3736,7347676691725;-0,014776249
3735,7682039473684;-0,0139639275
3734,8016402255635;-0,0132432645
3733,8350765037594;-0,0126161035
3732,8685127819545;-0,011702721
3731,9019490601504;-0,009902011
3730,9353853383454;-0,0074297115
3729,9688216165414;-0,0057967743
3729,0022578947364;-0,0049962914
3728,0356941729324;-0,004153145
3727,0691304511274;-0,0029369222
3726,1025667293234;-0,0013974966
3725,1360030075184;0,0003547785
3724,1694392857144;0,002213618
3723,2028755639094;0,004062855
3722,2363118421054;0,0058210925
3721,2697481203004;0,0075192144
3720,3031843984963;0,009228741
3719,3366206766914;0,010963645
3718,3700569548873;0,012750681
3717,4034932330824;0,014675592
3716,4369295112783;0,016785713
3715,4703657894734;0,019080043
3714,5038020676693;0,02162902
3713,5372383458644;0,024554482
3712,5706746240603;0,027866706
3711,6041109022553;0,031515628
3710,6375471804513;0,035581607
3709,6709834586463;0,040141474
3708,7044197368423;0,04494639
3707,7378560150373;0,04955742
3706,7712922932333;0,05399474
3705,8047285714283;0,058920465
3704,8381648496243;0,06509904
3703,8716011278193;0,072625026
3702,9050374060153;0,08081446
3701,9384736842103;0,08836926
3700,9719099624062;0,093834
3700,0053462406013;0,09628659
3699,0387825187963;0,09592783
3698,0722187969923;0,09409909
3697,1056550751873;0,092250645
3696,1390913533833;0,091186464
3695,1725276315783;0,09098389
3694,2059639097743;0,09152635
3693,2394001879693;0,0926882
3692,2728364661652;0,094268255
3691,3062727443603;0,096061945
3690,3397090225562;0,09805223
3689,3731453007513;0,10043562
3688,406581578947;0,10347927
3687,4400178571423;0,107410625
3686,473454135338;0,11235555
3685,5068904135333;0,118385695
3684,540326691729;0,12565471
3683,5737629699242;0,13445933
3682,60719924812;0,14512785
3681,6406355263152;0,15780328
3680,674071804511;0,1723118
3679,707508082706;0,18772124
3678,740944360902;0,20192322
3677,774380639097;0,21239081
3676,807816917293;0,21753784
3675,841253195488;0,21757936
3674,874689473684;0,21381444
3673,908125751879;0,2080033
3672,941562030075;0,20164873
3671,97499830827;0,19538376
3671,008434586466;0,189011
3670,041870864661;0,18223634
3669,075307142857;0,17541298
3668,108743421052;0,1694369
3667,142179699248;0,16495585
3666,175615977443;0,16199511
3665,209052255639;0,16022074
3664,242488533834;0,15941073
3663,27592481203;0,15964496
3662,309361090225;0,16124004
3661,342797368421;0,16449371
3660,376233646616;0,16928343
3659,409669924812;0,17458393
3658,443106203007;0,17868236
3657,476542481203;0,17986542
3656,509978759398;0,17732875
3655,543415037594;0,17137589
3654,576851315789;0,16309345
3653,610287593985;0,15389642
3652,64372387218;0,14497261
3651,677160150376;0,13716345
3650,710596428571;0,1308952
3649,744032706767;0,12624446
3648,777468984962;0,1229113
3647,810905263158;0,12017908
3646,844341541353;0,117194615
3645,877777819549;0,11332312
3644,911214097744;0,10851132
3643,94465037594;0,10320777
3642,978086654135;0,0981819
3642,011522932331;0,09420593
3641,044959210526;0,09180662
3640,078395488722;0,091171585
3639,111831766917;0,09219738
3638,145268045113;0,09472659
3637,178704323308;0,098611794
3636,212140601504;0,10354467
3635,245576879699;0,10880937
3634,279013157895;0,11325787
3633,31244943609;0,11568582
3632,345885714286;0,11523641
3631,379321992481;0,11206415
3630,412758270677;0,107319616
3629,446194548872;0,102293104
3628,479630827067;0,09734988
3627,513067105263;0,092029475
3626,546503383458;0,086030684
3625,579939661654;0,07987673
3624,613375939849;0,07443642
3623,646812218045;0,07025368
3622,68024849624;0,06727212
3621,713684774436;0,065183654
3620,747121052631;0,063707426
3619,780557330827;0,062700145
3618,813993609022;0,062152162
3617,847429887218;0,06202575
3616,880866165413;0,061913203
3615,914302443609;0,060969044
3614,947738721804;0,058424722
3613,981175;0,054428846
3613,014611278195;0,05007627
3612,048047556391;0,046690665
3611,081483834586;0,044836238
3610,114920112782;0,04413959
3609,148356390977;0,043740198
3608,181792669173;0,043093786
3607,215228947368;0,042384032
3606,248665225564;0,04231003
3605,282101503759;0,04333209
3604,315537781955;0,045281358
3603,34897406015;0,047678906
3602,382410338346;0,050429653
3601,415846616541;0,054011703
3600,449282894737;0,05906511
3599,482719172932;0,0658622
3598,516155451128;0,07409786
3597,549591729323;0,0828955
3596,583028007519;0,0911908
3595,616464285714;0,098124996
3594,64990056391;0,10337274
3593,683336842105;0,10696821
3592,716773120301;0,109243564
3591,750209398496;0,1108844
3590,783645676692;0,112615444
3589,817081954887;0,1146165
3588,8505182330828;0,11627681
3587,883954511278;0,11680247
3586,9173907894738;0,11585914
3585,950827067669;0,11366374
3584,9842633458647;0,11052898
3584,01769962406;0,10652895
3583,0511359022557;0,10155213
3582,084572180451;0,09566918
3581,1180084586467;0,08947643
3580,1514447368418;0,08388954
3579,1848810150377;0,07962288
3578,2183172932328;0,07663819
3577,2517535714287;0,07423129
3576,2851898496237;0,07158354
3575,3186261278197;0,0683733
3574,3520624060147;0,064829215
3573,3854986842107;0,061420485
3572,4189349624057;0,05858168
3571,4523712406017;0,056650747
3570,4858075187967;0,055932757
3569,5192437969927;0,056550946
3568,5526800751877;0,05827798
3567,5861163533837;0,060437713
3566,6195526315787;0,062122725
3565,6529889097746;0,06266355
3564,6864251879697;0,061958753
3563,7198614661656;0,060441446
3562,7532977443607;0,058664348
3561,7867340225566;0,0571408
3560,8201703007517;0,056351148
3559,8536065789467;0,05674268
3558,8870428571427;0,058493186
3557,9204791353377;0,06131229
3556,9539154135337;0,06462623
3555,9873516917287;0,067922525
3555,0207879699246;0,070963964
3554,0542242481197;0,07371051
3553,0876605263156;0,07616411
3552,1210968045107;0,07817426
3551,1545330827066;0,07936982
3550,1879693609017;0,079457976
3549,2214056390976;0,078562915
3548,2548419172927;0,0771253
3547,2882781954886;0,07549018
3546,3217144736836;0,07376116
3545,3551507518796;0,072030865
3544,3885870300746;0,070481025
3543,4220233082706;0,06922625
3542,4554595864656;0,06825491
3541,4888958646616;0,06759271
3540,5223321428566;0,06740135
3539,5557684210526;0,067821495
3538,5892046992476;0,068766125
3537,6226409774436;0,0699825
3536,6560772556386;0,071203195
3535,6895135338345;0,07227663
3534,7229498120296;0,07323251
3533,7563860902255;0,07430174
3532,7898223684206;0,0757017
3531,8232586466165;0,07736843
3530,8566949248116;0,07895378
3529,8901312030075;0,080152646
3528,9235674812026;0,08086447
3527,9570037593985;0,08111169
3526,9904400375935;0,08096702
3526,0238763157895;0,08060665
3525,0573125939845;0,080256104
3524,0907488721805;0,08001805
3523,1241851503755;0,079859525
3522,1576214285715;0,0796974
3521,1910577067665;0,07938816
3520,2244939849625;0,07864122
3519,2579302631575;0,07720323
3518,2913665413535;0,075134635
3517,3248028195485;0,07278034
3516,3582390977444;0,070464306
3515,3916753759395;0,06834363
3514,4251116541354;0,066533245
3513,4585479323305;0,06511986
3512,4919842105264;0,06403791
3511,5254204887215;0,063048095
3510,5588567669174;0,061936434
3509,5922930451125;0,06061399
3508,6257293233084;0,059005212
3507,6591656015034;0,057017915
3506,6926018796994;0,05466485
3505,7260381578944;0,052105572
3504,7594744360904;0,04947992
3503,7929107142854;0,0468038
3502,8263469924814;0,044062134
3501,8597832706764;0,041317843
3500,8932195488724;0,038672958
3499,9266558270674;0,03617904
3498,9600921052634;0,033853896
3497,9935283834584;0,031752046
3497,0269646616543;0,02996371
3496,0604009398494;0,028580282
3495,0938372180453;0,027710753
3494,1272734962404;0,027425166
3493,1607097744363;0,027644115
3492,1941460526314;0,02813176
3491,2275823308273;0,028676443
3490,2610186090224;0,029188354
3489,2944548872174;0,029583732
3488,3278911654133;0,029754695
3487,3613274436084;0,029713606
3486,3947637218043;0,029654713
3485,4281999999994;0,02976534
3484,4616362781953;0,030072995
3483,4950725563904;0,030510552
3482,5285088345863;0,030984418
3481,5619451127814;0,031295396
3480,5953813909773;0,031128809
3479,6288176691723;0,030311827
3478,6622539473683;0,028957328
3477,6956902255633;0,027344422
3476,7291265037593;0,025707709
3475,7625627819543;0,024239149
3474,7959990601503;0,023116859
3473,8294353383453;0,022411149
3472,8628716165413;0,0220395
3471,8963078947363;0,021886181
3470,9297441729323;0,02192225
3469,9631804511273;0,022135336
3468,9966167293233;0,022465754
3468,0300530075183;0,022897143
3467,0634892857142;0,023496497
3466,0969255639093;0,024267074
3465,1303618421052;0,025072508
3464,1637981203003;0,02577964
3463,197234398496;0,026391335
3462,2306706766913;0,026932286
3461,264106954887;0,027347105
3460,2975432330823;0,027613996
3459,330979511278;0,027838267
3458,3644157894732;0,028147316
3457,397852067669;0,028568605
3456,4312883458642;0,02910466
3455,46472462406;0,029794402
3454,498160902255;0,030606216
3453,531597180451;0,031381473
3452,565033458646;0,031972617
3451,598469736842;0,032370683
3450,631906015037;0,03262757
3449,665342293233;0,032809634
3448,698778571428;0,033061776
3447,732214849624;0,033585258
3446,765651127819;0,03441266
3445,799087406015;0,035342555
3444,83252368421;0,03615657
3443,865959962406;0,036825404
3442,899396240601;0,037418883
3441,932832518797;0,037978202
3440,966268796992;0,03855946
3439,999705075188;0,03926788
3439,033141353383;0,040162627
3438,066577631579;0,04119418
3437,100013909774;0,042313863
3436,13345018797;0,04350899
3435,166886466165;0,04468876
3434,200322744361;0,045681216
3433,233759022556;0,046407957
3432,267195300752;0,04696831
3431,300631578947;0,047476087
3430,334067857143;0,04795789
3429,367504135338;0,048419375
3428,400940413534;0,04887048
3427,434376691729;0,04921836
3426,467812969925;0,049294036
3425,50124924812;0,049038265
3424,534685526316;0,048568603
3423,568121804511;0,048017394
3422,601558082707;0,04744785
3421,634994360902;0,04693494
3420,668430639097;0,046585638
3419,701866917293;0,046442654
3418,735303195488;0,04646194
3417,768739473684;0,046641152
3416,802175751879;0,047040567
3415,835612030075;0,047639158
3414,86904830827;0,048316225
3413,902484586466;0,048996687
3412,935920864661;0,04970474
3411,969357142857;0,05043036
3411,002793421052;0,05110121
3410,036229699248;0,051722225
3409,069665977443;0,05238001
3408,103102255639;0,053087167
3407,136538533834;0,05376499
3406,16997481203;0,054412734
3405,203411090225;0,055126633
3404,236847368421;0,05591994
3403,270283646616;0,056700733
3402,303719924812;0,057449646
3401,337156203007;0,05825407
3400,370592481203;0,059125435
3399,404028759398;0,059952598
3398,437465037594;0,060679596
3397,470901315789;0,06135362
3396,504337593985;0,061979007
3395,53777387218;0,062496424
3394,571210150376;0,06294203
3393,604646428571;0,06346646
3392,638082706767;0,06414617
3391,671518984962;0,06494552
3390,704955263158;0,065862514
3389,738391541353;0,06694756
3388,771827819549;0,06815117
3387,805264097744;0,06932489
3386,83870037594;0,070417225
3385,872136654135;0,07149302
3384,905572932331;0,07256319
3383,939009210526;0,07356502
3382,972445488722;0,07451694
3382,005881766917;0,07551793
3381,039318045113;0,07657436
3380,072754323308;0,07757679
3379,106190601504;0,07842425
3378,139626879699;0,0789975
3377,173063157895;0,079054974
3376,20649943609;0,07841842
3375,239935714286;0,07721304
3374,273371992481;0,075793415
3373,306808270677;0,074433476
3372,340244548872;0,07329205
3371,373680827068;0,07254396
3370,407117105263;0,07229737
3369,440553383459;0,07239742
3368,473989661654;0,072489455
3367,50742593985;0,07235432
3366,540862218045;0,07195933
3365,5742984962408;0,0712744
3364,607734774436;0,07023806
3363,6411710526318;0,06891009
3362,674607330827;0,06745627
3361,7080436090228;0,06593941
3360,741479887218;0,06430152
3359,7749161654137;0,06253817
3358,808352443609;0,060726658
3357,8417887218047;0,058876332
3356,875225;0,056910474
3355,9086612781957;0,05483756
3354,9420975563908;0,05280218
3353,9755338345867;0,050938778
3353,0089701127818;0,049312074
3352,042406390977;0,048009586
3351,0758426691727;0,04712155
3350,109278947368;0,046611864
3349,1427152255637;0,04633599
3348,176151503759;0,04623514
3347,2095877819547;0,046348784
3346,2430240601498;0,046627026
3345,2764603383457;0,04691648
3344,3098966165408;0,047154754
3343,3433328947367;0,047421206
3342,3767691729317;0,04775128
3341,4102054511277;0,04808231
3340,4436417293227;0,048403185
3339,4770780075187;0,048773304
3338,5105142857137;0,049151458
3337,5439505639097;0,049373176
3336,5773868421047;0,04934318
3335,6108231203007;0,049072247
3334,6442593984957;0,04854904
3333,6776956766917;0,047748655
3332,7111319548867;0,046794426
3331,7445682330826;0,045926984
3330,7780045112777;0,04527834
3329,8114407894736;0,044843107
3328,8448770676687;0,04465281
3327,8783133458646;0,04481449
3326,9117496240597;0,045337923
3325,9451859022556;0,046094596
3324,9786221804507;0,046999544
3324,0120584586466;0,048043672
3323,0454947368416;0,04913439
3322,0789310150376;0,05008716
3321,1123672932326;0,050829478
3320,1458035714286;0,051449765
3319,1792398496236;0,052022047
3318,2126761278196;0,052565277
3317,2461124060146;0,05315854
3316,2795486842106;0,05391716
3315,3129849624056;0,054820567
3314,3464212406016;0,055756222
3313,3798575187966;0,05671655
3312,4132937969925;0,057795648
3311,4467300751876;0,05899709
3310,4801663533835;0,06023471
3309,5136026315786;0,06148919
3308,5470389097745;0,062772386
3307,5804751879696;0,06397483
3306,6139114661655;0,06495433
3305,6473477443606;0,06572295
3304,6807840225565;0,066339456
3303,7142203007515;0,06669597
3302,7476565789475;0,06664676
3301,7810928571425;0,066280976
3300,8145291353385;0,06585596
3299,8479654135335;0,06549785
3298,8814016917295;0,06519058
3297,9148379699245;0,06497122
3296,9482742481205;0,06492047
3295,9817105263155;0,06497077
3295,0151468045115;0,06495345
3294,0485830827065;0,06482037
3293,0820193609024;0,06464346
3292,1154556390975;0,06443775
3291,1488919172934;0,06419434
3290,1823281954885;0,06405178
3289,2157644736844;0,06420056
3288,2492007518795;0,06466291
3287,2826370300754;0,06531408
3286,3160733082705;0,06611982
3285,3495095864664;0,06713937
3284,3829458646615;0,06834875
3283,4163821428574;0,06966753
3282,4498184210524;0,0711094
3281,4832546992475;0,07269623
3280,5166909774434;0,074264236
3279,5501272556385;0,0755423
3278,5835635338344;0,07642467
3277,6169998120295;0,07694279
3276,6504360902254;0,077076234
3275,6838723684205;0,07679535
3274,7173086466164;0,0762124
3273,7507449248114;0,07551364
3272,7841812030074;0,07479147
3271,8176174812024;0,07413146
3270,8510537593984;0,07377267
3269,8844900375934;0,07396096
3268,9179263157894;0,07473739
3267,9513625939844;0,07600481
3266,9847988721804;0,07773943
3266,0182351503754;0,07993193
3265,0516714285714;0,08239792
3264,0851077067664;0,08490349
3263,1185439849623;0,087389976
3262,1519802631574;0,08992146
3261,1854165413533;0,09248337
3260,2188528195484;0,09505429
3259,2522890977443;0,097762436
3258,2857253759394;0,100727424
3257,3191616541353;0,10386011
3256,3525979323304;0,107005
3255,3860342105263;0,110173896
3254,4194704887213;0,11343032
3253,4529067669173;0,116712555
3252,4863430451123;0,120007336
3251,5197793233083;0,12353947
3250,5532156015033;0,12755656
3249,5866518796993;0,13210231
3248,6200881578943;0,13718525
3247,6535244360903;0,14292833
3246,6869607142853;0,14932656
3245,7203969924813;0,15608789
3244,7538332706763;0,16300127
3243,7872695488722;0,17017199
3242,8207058270673;0,17766792
3241,8541421052632;0,18527427
3240,8875783834583;0,19287229
3239,921014661654;0,20072547
3238,9544509398493;0,2090608
3237,987887218045;0,21776387
3237,0213234962403;0,22673538
3236,054759774436;0,23613195
3235,0881960526312;0,24592231
3234,121632330827;0,2556378
3233,1550686090222;0,26491448
3232,188504887218;0,2737002
3231,221941165413;0,28168392
3230,255377443609;0,28810313
3229,288813721804;0,29229456
3228,32225;0,2940012
3227,355686278195;0,29294148
3226,389122556391;0,28888285
3225,422558834586;0,2823035
3224,455995112782;0,27411368
3223,489431390977;0,26484096
3222,522867669173;0,25455287
3221,556303947368;0,24356292
3220,589740225564;0,23249255
3219,623176503759;0,22167179
3218,656612781955;0,21115716
3217,69004906015;0,20129417
3216,723485338346;0,19272189
3215,756921616541;0,18585488
3214,790357894737;0,18074608
3213,823794172932;0,17749117
3212,857230451127;0,17642201
3211,890666729323;0,1777177
3210,924103007518;0,18115893
3209,957539285714;0,1864099
3208,990975563909;0,1932176
3208,024411842105;0,2011335
3207,0578481203;0,20929575
3206,091284398496;0,2169191
3205,124720676691;0,22360285
3204,158156954887;0,22888917
3203,191593233082;0,23219559
3202,225029511278;0,2333559
3201,258465789473;0,23271422
3200,291902067669;0,23055969
3199,325338345864;0,22697945
3198,35877462406;0,22232696
3197,392210902255;0,21719901
3196,425647180451;0,21190691
3195,459083458646;0,20645249
3194,492519736842;0,20097513
3193,525956015037;0,19581391
3192,559392293233;0,19109364
3191,592828571428;0,18663263
3190,626264849624;0,18235846
3189,659701127819;0,17843144
3188,693137406015;0,17489667
3187,72657368421;0,1715744
3186,760009962406;0,16837281
3185,793446240601;0,16538885
3184,826882518797;0,16261227
3183,860318796992;0,15985222
3182,893755075188;0,15706784
3181,927191353383;0,1544518
3180,960627631579;0,1520971
3179,994063909774;0,14988095
3179,02750018797;0,14776757
3178,060936466165;0,14593805
3177,094372744361;0,14447606
3176,127809022556;0,14323704
3175,161245300752;0,14214431
3174,194681578947;0,14133663
3173,228117857143;0,14089872
3172,261554135338;0,14071418
3171,294990413534;0,14076042
3170,328426691729;0,14125429
3169,361862969925;0,14232121
3168,39529924812;0,14380042
3167,428735526316;0,14552109
3166,462171804511;0,14751635
3165,495608082707;0,14977153
3164,529044360902;0,15208657
3163,562480639098;0,15439403
3162,595916917293;0,15688497
3161,629353195489;0,15964349
3160,662789473684;0,16247146
3159,69622575188;0,16523886
3158,729662030075;0,16807303
3157,763098308271;0,1710104
3156,796534586466;0,17382966
3155,829970864662;0,17639172
3154,863407142857;0,1787586
3153,896843421053;0,1808038
3152,930279699248;0,18212375
3151,963715977444;0,18251358
3150,997152255639;0,18208504
3150,030588533835;0,18087576
3149,06402481203;0,17877151
3148,097461090226;0,17590454
3147,130897368421;0,17268524
3146,164333646617;0,16933168
3145,197769924812;0,1658003
3144,231206203008;0,16219214
3143,264642481203;0,15886459
3142,298078759398;0,15606633
3141,331515037594;0,15374018
3140,364951315789;0,15183137
3139,398387593985;0,15039866
3138,43182387218;0,14930801
3137,465260150376;0,14817314
3136,498696428571;0,146813
3135,532132706767;0,14544082
3134,565568984962;0,14420673
3133,599005263158;0,14292695
3132,632441541353;0,1414479
3131,6658778195488;0,13989843
3130,699314097744;0,13843298
3129,7327503759398;0,13703205
3128,766186654135;0,13572718
3127,7996229323307;0,13469368
3126,833059210526;0,13395038
3125,8664954887217;0,13326417
3124,899931766917;0,13251801
3123,9333680451127;0,13186996
3122,9668043233078;0,13140488
3122,0002406015037;0,13092954
3121,0336768796988;0,13030724
3120,0671131578947;0,12965068
3119,1005494360898;0,12902607
3118,1339857142857;0,12826061
3117,1674219924807;0,12722489
3116,2008582706767;0,12603092
3115,2342945488717;0,124752164
3114,2677308270677;0,12328325
3113,3011671052627;0,12165895
3112,3346033834587;0,120198876
3111,3680396616537;0,11914089
3110,4014759398497;0,118382
3109,4349122180447;0,11780765
3108,4683484962407;0,117571995
3107,5017847744357;0,11781274
3106,5352210526316;0,1184001
3105,5686573308267;0,119200885
3104,6020936090226;0,120317794
3103,6355298872177;0,121818274
3102,6689661654136;0,1234876
3101,7024024436087;0,12512654
3100,7358387218046;0,12678571
3099,7692749999997;0,1285042
3098,8027112781956;0,13009131
3097,8361475563906;0,13138223
3096,8695838345866;0,13244379
3095,9030201127816;0,13328677
3094,9364563909776;0,1337124
3093,9698926691726;0,1336693
3093,0033289473686;0,13342348
3092,0367652255636;0,13319023
3091,0702015037596;0,13285671
3090,1036377819546;0,13230978
3089,1370740601506;0,13169011
3088,1705103383456;0,13111481
