Wavenumber;Absorbance
3667,142179699248;0,14466108
3666,175615977443;0,13906804
3665,209052255639;0,13475211
3664,242488533834;0,13152668
3663,27592481203;0,12925187
3662,309361090225;0,12784858
3661,342797368421;0,12734136
3660,376233646616;0,12758105
3659,409669924812;0,12770912
3658,443106203007;0,12629032
3657,476542481203;0,12210115
3656,509978759398;0,11511805
3655,543415037594;0,10645363
3654,576851315789;0,09765717
3653,610287593985;0,08990153
3652,64372387218;0,08363261
3651,677160150376;0,07879048
3650,710596428571;0,07509229
3649,744032706767;0,07229475
3648,777468984962;0,07018996
3647,810905263158;0,06847578
3646,844341541353;0,066737354
3645,877777819549;0,06461716
3644,911214097744;0,062077463
3643,94465037594;0,059366018
3642,978086654135;0,05685888
3642,011522932331;0,054891508
3641,044959210526;0,053684447
3640,078395488722;0,053316414
3639,111831766917;0,053776503
3638,145268045113;0,055136867
3637,178704323308;0,057563726
3636,212140601504;0,061014228
3635,245576879699;0,064957455
3634,279013157895;0,06845084
3633,31244943609;0,07058957
3632,345885714286;0,07073492
3631,379321992481;0,068787165
3630,412758270677;0,06527568
3629,446194548872;0,06110297
3628,479630827067;0,05698153
3627,513067105263;0,053140078
3626,546503383458;0,04958405
3625,579939661654;0,046397634
3624,613375939849;0,043731842
3623,646812218045;0,041622195
3622,68024849624;0,039936006
3621,713684774436;0,0385033
3620,747121052631;0,037143443
3619,780557330827;0,035667315
3618,813993609022;0,033956356
3617,847429887218;0,03200782
3616,880866165413;0,029829465
3615,914302443609;0,027335742
3614,947738721804;0,024479352
3613,981175;0,021463105
3613,014611278195;0,018688954
3612,048047556391;0,0165119
3611,081483834586;0,015038213
3610,114920112782;0,014200556
3609,148356390977;0,013873527
3608,181792669173;0,013958956
3607,215228947368;0,014439619
3606,248665225564;0,015334781
3605,282101503759;0,016522914
3604,315537781955;0,017680174
3603,34897406015;0,018602693
3602,382410338346;0,019537505
3601,415846616541;0,021098005
3600,449282894737;0,023815807
3599,482719172932;0,027837843
3598,516155451128;0,032940835
3597,549591729323;0,038571954
3596,583028007519;0,04400269
3595,616464285714;0,048486535
3594,64990056391;0,051505312
3593,683336842105;0,052795704
3592,716773120301;0,052454706
3591,750209398496;0,05112969
3590,783645676692;0,049758986
3589,817081954887;0,049054254
3588,8505182330828;0,049081337
3587,883954511278;0,049527004
3586,9173907894738;0,05005931
3585,950827067669;0,05040037
3584,9842633458647;0,050211564
3584,01769962406;0,049208675
3583,0511359022557;0,047395926
3582,084572180451;0,04504687
3581,1180084586467;0,04256274
3580,1514447368418;0,040330827
3579,1848810150377;0,038669266
3578,2183172932328;0,037652574
3577,2517535714287;0,03705214
3576,2851898496237;0,036518916
3575,3186261278197;0,035857208
3574,3520624060147;0,03507188
3573,3854986842107;0,034262978
3572,4189349624057;0,0335873
3571,4523712406017;0,033214368
3570,4858075187967;0,033223595
3569,5192437969927;0,033532422
3568,5526800751877;0,03404436
3567,5861163533837;0,034773838
3566,6195526315787;0,035747427
3565,6529889097746;0,036839508
3564,6864251879697;0,037808705
3563,7198614661656;0,038500585
3562,7532977443607;0,038940016
3561,7867340225566;0,039338794
3560,8201703007517;0,040037766
3559,8536065789467;0,041353375
3558,8870428571427;0,043364014
3557,9204791353377;0,04584906
3556,9539154135337;0,048480533
3555,9873516917287;0,05098766
3555,0207879699246;0,053186662
3554,0542242481197;0,054967612
3553,0876605263156;0,056339867
3552,1210968045107;0,057308182
3551,1545330827066;0,057691347
3550,1879693609017;0,05726327
3549,2214056390976;0,05609398
3548,2548419172927;0,054565467
3547,2882781954886;0,053016298
3546,3217144736836;0,051530194
3545,3551507518796;0,0500975
3544,3885870300746;0,048748653
3543,4220233082706;0,047500152
3542,4554595864656;0,046355344
3541,4888958646616;0,04541156
3540,5223321428566;0,044788923
3539,5557684210526;0,04440897
3538,5892046992476;0,044049736
3537,6226409774436;0,043738768
3536,6560772556386;0,043870892
3535,6895135338345;0,044726517
3534,7229498120296;0,046069764
3533,7563860902255;0,047365624
3532,7898223684206;0,04830015
3531,8232586466165;0,048849717
3530,8566949248116;0,049079295
3529,8901312030075;0,049062006
3528,9235674812026;0,048922066
3527,9570037593985;0,04878513
3526,9904400375935;0,048698463
3526,0238763157895;0,04869027
3525,0573125939845;0,048826877
3524,0907488721805;0,049142774
3523,1241851503755;0,049589846
3522,1576214285715;0,05009393
3521,1910577067665;0,050577123
3520,2244939849625;0,050864268
3519,2579302631575;0,050742324
3518,2913665413535;0,05018173
3517,3248028195485;0,04938665
3516,3582390977444;0,048586465
3515,3916753759395;0,047887333
3514,4251116541354;0,047369838
3513,4585479323305;0,04711963
3512,4919842105264;0,047083106
3511,5254204887215;0,046987806
3510,5588567669174;0,04654971
3509,5922930451125;0,04566053
3508,6257293233084;0,04433062
3507,6591656015034;0,04259629
3506,6926018796994;0,040547032
3505,7260381578944;0,03834645
3504,7594744360904;0,036108676
3503,7929107142854;0,033838604
3502,8263469924814;0,031532124
3501,8597832706764;0,029265614
3500,8932195488724;0,027128763
3499,9266558270674;0,025122533
3498,9600921052634;0,023214823
3497,9935283834584;0,021461748
3497,0269646616543;0,020018939
3496,0604009398494;0,019050444
3495,0938372180453;0,018683663
3494,1272734962404;0,018920569
3493,1607097744363;0,019566793
3492,1941460526314;0,02029414
3491,2275823308273;0,020915082
3490,2610186090224;0,0214755
3489,2944548872174;0,022051804
3488,3278911654133;0,022592504
3487,3613274436084;0,023047708
3486,3947637218043;0,023507167
3485,4281999999994;0,024095176
3484,4616362781953;0,024826083
3483,4950725563904;0,025638249
3482,5285088345863;0,026440138
3481,5619451127814;0,027029773
3480,5953813909773;0,02709258
3479,6288176691723;0,026459366
3478,6622539473683;0,025246127
3477,6956902255633;0,023737479
3476,7291265037593;0,022184432
3475,7625627819543;0,020801786
3474,7959990601503;0,019771514
3473,8294353383453;0,019140879
3472,8628716165413;0,018806683
3471,8963078947363;0,018668545
3470,9297441729323;0,018738007
3469,9631804511273;0,01903199
3468,9966167293233;0,019483164
3468,0300530075183;0,020045448
3467,0634892857142;0,020757087
3466,0969255639093;0,02161213
3465,1303618421052;0,022488121
3464,1637981203003;0,023274912
3463,197234398496;0,02397765
3462,2306706766913;0,02458944
3461,264106954887;0,025014065
3460,2975432330823;0,025213504
3459,330979511278;0,025291186
3458,3644157894732;0,025354512
3457,397852067669;0,025399547
3456,4312883458642;0,025427897
3455,46472462406;0,025534816
3454,498160902255;0,025776546
3453,531597180451;0,026076319
3452,565033458646;0,02634236
3451,598469736842;0,026582003
3450,631906015037;0,026818324
3449,665342293233;0,027037002
3448,698778571428;0,027289165
3447,732214849624;0,027722407
3446,765651127819;0,028393263
3445,799087406015;0,02917223
3444,83252368421;0,029905137
3443,865959962406;0,030575711
3442,899396240601;0,031228596
3441,932832518797;0,031881142
3440,966268796992;0,032589674
3439,999705075188;0,03346843
3439,033141353383;0,034570068
3438,066577631579;0,03582331
3437,100013909774;0,037166182
3436,13345018797;0,038585786
3435,166886466165;0,03999366
3434,200322744361;0,041212685
3433,233759022556;0,04215081
3432,267195300752;0,04288644
3431,300631578947;0,043507308
3430,334067857143;0,04402638
3429,367504135338;0,044464502
3428,400940413534;0,04486291
3427,434376691729;0,045155272
3426,467812969925;0,045187958
3425,50124924812;0,044915635
3424,534685526316;0,044462923
3423,568121804511;0,043950077
3422,601558082707;0,043413665
3421,634994360902;0,04290743
3420,668430639097;0,042530328
3419,701866917293;0,042320438
3418,735303195488;0,042233262
3417,768739473684;0,042275585
3416,802175751879;0,0425232
3415,835612030075;0,04296376
3414,86904830827;0,043474637
3413,902484586466;0,04397886
3412,935920864661;0,04450323
3411,969357142857;0,045036796
3411,002793421052;0,04549456
3410,036229699248;0,045865703
3409,069665977443;0,04623234
3408,103102255639;0,046618503
3407,136538533834;0,046959933
3406,16997481203;0,047261357
3405,203411090225;0,047617007
3404,236847368421;0,048041634
3403,270283646616;0,048447415
3402,303719924812;0,0488139
3401,337156203007;0,04922233
3400,370592481203;0,0496878
3399,404028759398;0,050121747
3398,437465037594;0,050501075
3397,470901315789;0,050905805
3396,504337593985;0,05136219
3395,53777387218;0,05181316
3394,571210150376;0,052280366
3393,604646428571;0,05289416
3392,638082706767;0,053708144
3391,671518984962;0,054647565
3390,704955263158;0,055659942
3389,738391541353;0,05676628
3388,771827819549;0,057935227
3387,805264097744;0,059075627
3386,83870037594;0,06018173
3385,872136654135;0,06131878
3384,905572932331;0,062452808
3383,939009210526;0,063464046
3382,972445488722;0,064319886
3382,005881766917;0,06508788
3381,039318045113;0,06577079
3380,072754323308;0,06629889
3379,106190601504;0,06664425
3378,139626879699;0,066763826
3377,173063157895;0,06647655
3376,20649943609;0,06562956
3375,239935714286;0,06434014
3374,273371992481;0,06292625
3373,306808270677;0,061601896
3372,340244548872;0,06044792
3371,373680827068;0,059565615
3370,407117105263;0,05902715
3369,440553383459;0,058683123
3368,473989661654;0,058213264
3367,50742593985;0,057445295
3366,540862218045;0,056430753
3365,5742984962408;0,055276982
3364,607734774436;0,05404641
3363,6411710526318;0,05282691
3362,674607330827;0,05168367
3361,7080436090228;0,05055717
3360,741479887218;0,049362298
3359,7749161654137;0,048196513
3358,808352443609;0,047248244
3357,8417887218047;0,046526216
3356,875225;0,045827262
3355,9086612781957;0,045019966
3354,9420975563908;0,04415107
3353,9755338345867;0,043301888
3353,0089701127818;0,042510632
3352,042406390977;0,04187254
3351,0758426691727;0,041506466
3350,109278947368;0,041394483
3349,1427152255637;0,041396014
3348,176151503759;0,041457105
3347,2095877819547;0,041621394
3346,2430240601498;0,04183689
3345,2764603383457;0,041958768
3344,3098966165408;0,041958
3343,3433328947367;0,041954864
3342,3767691729317;0,042008296
3341,4102054511277;0,042067718
3340,4436417293227;0,04213365
3339,4770780075187;0,042273358
3338,5105142857137;0,042450745
3337,5439505639097;0,042517975
3336,5773868421047;0,04241293
3335,6108231203007;0,04217761
3334,6442593984957;0,04180351
3333,6776956766917;0,041244164
3332,7111319548867;0,040590722
3331,7445682330826;0,040045142
3330,7780045112777;0,03969491
3329,8114407894736;0,039503988
3328,8448770676687;0,039505765
3327,8783133458646;0,039815933
3326,9117496240597;0,040431697
3325,9451859022556;0,041205507
3324,9786221804507;0,04205903
3324,0120584586466;0,04301655
3323,0454947368416;0,04402579
3322,0789310150376;0,044946942
3321,1123672932326;0,045750495
3320,1458035714286;0,04653042
3319,1792398496236;0,047313932
3318,2126761278196;0,048052665
3317,2461124060146;0,048794586
3316,2795486842106;0,049655516
3315,3129849624056;0,05061714
3314,3464212406016;0,051567543
3313,3798575187966;0,052513186
3312,4132937969925;0,053556535
3311,4467300751876;0,054680858
3310,4801663533835;0,05576911
3309,5136026315786;0,05681001
3308,5470389097745;0,057866283
3307,5804751879696;0,05888457
3306,6139114661655;0,05974967
3305,6473477443606;0,0604785
3304,6807840225565;0,06113112
3303,7142203007515;0,061593074
3302,7476565789475;0,06169878
3301,7810928571425;0,061510075
3300,8145291353385;0,061263185
3299,8479654135335;0,061072193
3298,8814016917295;0,060913075
3297,9148379699245;0,06081877
3296,9482742481205;0,060864013
3295,9817105263155;0,06097812
3295,0151468045115;0,060998175
3294,0485830827065;0,060887
3293,0820193609024;0,060717512
3292,1154556390975;0,060494687
3291,1488919172934;0,060204793
3290,1823281954885;0,059988968
3289,2157644736844;0,060035836
3288,2492007518795;0,06035874
3287,2826370300754;0,06083691
3286,3160733082705;0,06145808
3285,3495095864664;0,062303204
3284,3829458646615;0,06334794
3283,4163821428574;0,0644959
3282,4498184210524;0,06574666
3281,4832546992475;0,0671253
3280,5166909774434;0,068491146
3279,5501272556385;0,069608144
3278,5835635338344;0,070388004
3277,6169998120295;0,07084428
3276,6504360902254;0,07091898
3275,6838723684205;0,070570625
3274,7173086466164;0,069940306
3273,7507449248114;0,0692566
3272,7841812030074;0,0686243
3271,8176174812024;0,06810617
3270,8510537593984;0,06789858
3269,8844900375934;0,06820707
3268,9179263157894;0,06904909
3267,9513625939844;0,07033283
3266,9847988721804;0,07206114
3266,0182351503754;0,074247055
3265,0516714285714;0,076718286
3264,0851077067664;0,07926363
3263,1185439849623;0,08187114
3262,1519802631574;0,08463695
3261,1854165413533;0,08751913
3260,2188528195484;0,09041592
3259,2522890977443;0,09337869
3258,2857253759394;0,096497275
3257,3191616541353;0,09969735
3256,3525979323304;0,10286684
3255,3860342105263;0,10605672
3254,4194704887213;0,10934043
3253,4529067669173;0,1126346
3252,4863430451123;0,11589692
3251,5197793233083;0,119326375
3250,5532156015033;0,12314693
3249,5866518796993;0,12738517
3248,6200881578943;0,13206145
3247,6535244360903;0,1373442
3246,6869607142853;0,14328685
3245,7203969924813;0,14964996
3244,7538332706763;0,15624544
3243,7872695488722;0,16316523
3242,8207058270673;0,1704431
3241,8541421052632;0,17784569
3240,8875783834583;0,18526423
3239,921014661654;0,19297422
3238,9544509398493;0,2011936
3237,987887218045;0,20979588
3237,0213234962403;0,21870294
3236,054759774436;0,22810706
3235,0881960526312;0,23799293
3234,121632330827;0,2478938
3233,1550686090222;0,25746945
3232,188504887218;0,2666936
3231,221941165413;0,27520934
3230,255377443609;0,28213868
3229,288813721804;0,28671435
3228,32225;0,2886565
3227,355686278195;0,28769156
3226,389122556391;0,28358427
3225,422558834586;0,2768345
3224,455995112782;0,26841688
3223,489431390977;0,2589343
3222,522867669173;0,24849966
3221,556303947368;0,23743784
3220,589740225564;0,22635059
3219,623176503759;0,21552314
3218,656612781955;0,20497215
3217,69004906015;0,19503035
3216,723485338346;0,18633968
3215,756921616541;0,17930298
3214,790357894737;0,17395294
3213,823794172932;0,1703812
3212,857230451127;0,16892938
3211,890666729323;0,16979474
3210,924103007518;0,1727955
3209,957539285714;0,17766622
3208,990975563909;0,18421695
3208,024411842105;0,19200863
3207,0578481203;0,2001409
3206,091284398496;0,20778604
3205,124720676691;0,21452491
3204,158156954887;0,21988061
3203,191593233082;0,22324134
3202,225029511278;0,22443046
3201,258465789473;0,22380874
3200,291902067669;0,2216777
3199,325338345864;0,21810995
3198,35877462406;0,21343867
3197,392210902255;0,20825595
3196,425647180451;0,20287532
3195,459083458646;0,19730033
3194,492519736842;0,19167952
3193,525956015037;0,18637301
3192,559392293233;0,18152882
3191,592828571428;0,17698418
3190,626264849624;0,1726834
3189,659701127819;0,16878827
3188,693137406015;0,16531196
3187,72657368421;0,1620195
3186,760009962406;0,15878521
3185,793446240601;0,15572546
3184,826882518797;0,15288326
3183,860318796992;0,15011618
3182,893755075188;0,14740627
3181,927191353383;0,14495113
3180,960627631579;0,14283104
3179,994063909774;0,14089358
3179,02750018797;0,13906522
3178,060936466165;0,13749614
3177,094372744361;0,13624716
3176,127809022556;0,13515194
3175,161245300752;0,13412471
3174,194681578947;0,13331456
3173,228117857143;0,13282904
3172,261554135338;0,13257317
3171,294990413534;0,13253626
3170,328426691729;0,1329297
3169,361862969925;0,1338569
3168,39529924812;0,1351413
3167,428735526316;0,13663116
3166,462171804511;0,13841142
3165,495608082707;0,14052108
3164,529044360902;0,14278501
3163,562480639098;0,1451185
3162,595916917293;0,14766636
3161,629353195489;0,15046434
3160,662789473684;0,15329368
3159,69622575188;0,15603392
3158,729662030075;0,15882275
3157,763098308271;0,16167551
3156,796534586466;0,1643307
3155,829970864662;0,16663633
3154,863407142857;0,16868712
3153,896843421053;0,17041177
3152,930279699248;0,17145082
3151,963715977444;0,1716233
3150,997152255639;0,17105879
3150,030588533835;0,16981003
3149,06402481203;0,16776985
3148,097461090226;0,16506065
3147,130897368421;0,16205983
3146,164333646617;0,15893267
3145,197769924812;0,15557781
3144,231206203008;0,15205911
3143,264642481203;0,14871328
3142,298078759398;0,1457643
3141,331515037594;0,14314885
3140,364951315789;0,14087388
3139,398387593985;0,13914295
3138,43182387218;0,13796629
3137,465260150376;0,13700162
3136,498696428571;0,13597097
3135,532132706767;0,13493647
3134,565568984962;0,13394399
3133,599005263158;0,13280448
3132,632441541353;0,13142905
3131,6658778195488;0,13001268
3130,699314097744;0,12872118
3129,7327503759398;0,1274994
3128,766186654135;0,12634537
3127,7996229323307;0,1254393
3126,833059210526;0,124826714
3125,8664954887217;0,12429152
3124,899931766917;0,12371451
3123,9333680451127;0,12324047
3122,9668043233078;0,12293584
3122,0002406015037;0,12259301
3121,0336768796988;0,122072406
3120,0671131578947;0,12148851
3119,1005494360898;0,120896876
3118,1339857142857;0,12011065
3117,1674219924807;0,11901371
3116,2008582706767;0,11776367
3115,2342945488717;0,1164742
3114,2677308270677;0,11504394
3113,3011671052627;0,11348036
3112,3346033834587;0,112076506
3111,3680396616537;0,11106108
3110,4014759398497;0,1103303
3109,4349122180447;0,10976343
3108,4683484962407;0,10949845
3107,5017847744357;0,10965798
3106,5352210526316;0,11011126
3105,5686573308267;0,110744216
3104,6020936090226;0,11168296
3103,6355298872177;0,113006055
3102,6689661654136;0,114495635
3101,7024024436087;0,11594901
3100,7358387218046;0,11741882
3099,7692749999997;0,1189473
3098,8027112781956;0,12034254
3097,8361475563906;0,12143943
3096,8695838345866;0,122315526
3095,9030201127816;0,12300141
3094,9364563909776;0,12330869
3093,9698926691726;0,12316391
3093,0033289473686;0,12278076
3092,0367652255636;0,12231882
3091,0702015037596;0,12164782
3090,1036377819546;0,12068666
