Wavenumber;Absorbance
3708,7044197368423;0,12052748
3707,7378560150373;0,12446562
3706,7712922932333;0,12837309
3705,8047285714283;0,13282049
3704,8381648496243;0,13826224
3703,8716011278193;0,14458485
3702,9050374060153;0,15126848
3701,9384736842103;0,15743057
3700,9719099624062;0,16195229
3700,0053462406013;0,1640793
3699,0387825187963;0,16408326
3698,0722187969923;0,16316904
3697,1056550751873;0,16238534
3696,1390913533833;0,16204813
3695,1725276315783;0,16202687
3694,2059639097743;0,16232814
3693,2394001879693;0,16310623
3692,2728364661652;0,16443376
3691,3062727443603;0,16633815
3690,3397090225562;0,1688983
3689,3731453007513;0,17217657
3688,406581578947;0,17621619
3687,4400178571423;0,18114807
3686,473454135338;0,1871418
3685,5068904135333;0,19429153
3684,540326691729;0,20271486
3683,5737629699242;0,21270674
3682,60719924812;0,2246319
3681,6406355263152;0,23861937
3680,674071804511;0,25440913
3679,707508082706;0,27088857
3678,740944360902;0,2856372
3677,774380639097;0,2958316
3676,807816917293;0,29989555
3675,841253195488;0,2984351
3674,874689473684;0,2932244
3673,908125751879;0,28627953
3672,941562030075;0,2789014
3671,97499830827;0,271243
3671,008434586466;0,26271918
3670,041870864661;0,25306466
3669,075307142857;0,2429546
3668,108743421052;0,23361525
3667,142179699248;0,22586647
3666,175615977443;0,21982792
3665,209052255639;0,21525374
3664,242488533834;0,21190825
3663,27592481203;0,20964411
3662,309361090225;0,20837209
3661,342797368421;0,20807864
3660,376233646616;0,20860569
3659,409669924812;0,20915331
3658,443106203007;0,2083411
3657,476542481203;0,20492668
3656,509978759398;0,19880526
3655,543415037594;0,19099617
3654,576851315789;0,18294795
3653,610287593985;0,17577524
3652,64372387218;0,16996314
3651,677160150376;0,16554886
3650,710596428571;0,16229588
3649,744032706767;0,15993759
3648,777468984962;0,1582368
3647,810905263158;0,15687872
3646,844341541353;0,15542276
3645,877777819549;0,15349086
3644,911214097744;0,15108325
3643,94465037594;0,14850552
3642,978086654135;0,14613512
3642,011522932331;0,14426833
3641,044959210526;0,14314185
3640,078395488722;0,14290723
3639,111831766917;0,1435789
3638,145268045113;0,14518163
3637,178704323308;0,14784819
3636,212140601504;0,15158418
3635,245576879699;0,15595315
3634,279013157895;0,16007678
3633,31244943609;0,16302697
3632,345885714286;0,16402669
3631,379321992481;0,16275795
3630,412758270677;0,15960668
3629,446194548872;0,15551864
3628,479630827067;0,15138735
3627,513067105263;0,14756931
3626,546503383458;0,14407739
3625,579939661654;0,14094973
3624,613375939849;0,13832653
3623,646812218045;0,13627164
3622,68024849624;0,13470018
3621,713684774436;0,13349557
3620,747121052631;0,1325088
3619,780557330827;0,13151623
3618,813993609022;0,13031328
3617,847429887218;0,12879187
3616,880866165413;0,12686415
3615,914302443609;0,12438213
3614,947738721804;0,121319935
3613,981175;0,11799218
3613,014611278195;0,11491264
3612,048047556391;0,11247608
3611,081483834586;0,11077907
3610,114920112782;0,109758094
3609,148356390977;0,10928848
3608,181792669173;0,1092399
3607,215228947368;0,109568164
3606,248665225564;0,11031578
3605,282101503759;0,11138512
3604,315537781955;0,11240946
3603,34897406015;0,113107294
3602,382410338346;0,11369848
3601,415846616541;0,11482147
3600,449282894737;0,117036544
3599,482719172932;0,12052503
3598,516155451128;0,12515222
3597,549591729323;0,13049094
3596,583028007519;0,13589266
3595,616464285714;0,14059801
3594,64990056391;0,14398418
3593,683336842105;0,145637
3592,716773120301;0,14549635
3591,750209398496;0,14414304
3590,783645676692;0,14257023
3589,817081954887;0,14159097
3588,8505182330828;0,14131406
3587,883954511278;0,1414272
3586,9173907894738;0,14163068
3585,950827067669;0,1416945
3584,9842633458647;0,14126621
3584,01769962406;0,13998349
3583,0511359022557;0,13780202
3582,084572180451;0,13500537
3581,1180084586467;0,13200213
3580,1514447368418;0,12915105
3579,1848810150377;0,1267475
3578,2183172932328;0,1248859
3577,2517535714287;0,12338563
3576,2851898496237;0,12196568
3575,3186261278197;0,12050781
3574,3520624060147;0,11905429
3573,3854986842107;0,11766391
3572,4189349624057;0,11641874
3571,4523712406017;0,11547076
3570,4858075187967;0,11494264
3569,5192437969927;0,11479285
3568,5526800751877;0,11493983
3567,5861163533837;0,11540878
3566,6195526315787;0,11620579
3565,6529889097746;0,1171267
3564,6864251879697;0,11784555
3563,7198614661656;0,118221015
3562,7532977443607;0,11836503
3561,7867340225566;0,11854025
3560,8201703007517;0,11905607
3559,8536065789467;0,120184496
3558,8870428571427;0,12198736
3557,9204791353377;0,1242295
3556,9539154135337;0,126559
3555,9873516917287;0,12870812
3555,0207879699246;0,13053049
3554,0542242481197;0,13195394
3553,0876605263156;0,13301493
3552,1210968045107;0,1337586
3551,1545330827066;0,13405658
3550,1879693609017;0,13369422
3549,2214056390976;0,13270952
3548,2548419172927;0,13144913
3547,2882781954886;0,13020961
3546,3217144736836;0,12901229
3545,3551507518796;0,12781629
3544,3885870300746;0,12670913
3543,4220233082706;0,12577492
3542,4554595864656;0,12499754
3541,4888958646616;0,124402694
3540,5223321428566;0,12407766
3539,5557684210526;0,12392703
3538,5892046992476;0,12368446
3537,6226409774436;0,12338682
3536,6560772556386;0,12360214
3535,6895135338345;0,12475936
3534,7229498120296;0,12649165
3533,7563860902255;0,12803826
3532,7898223684206;0,12905817
3531,8232586466165;0,12964256
3530,8566949248116;0,12994903
3529,8901312030075;0,13006489
3528,9235674812026;0,1301159
3527,9570037593985;0,13022925
3526,9904400375935;0,13039277
3526,0238763157895;0,1305266
3525,0573125939845;0,13066316
3524,0907488721805;0,13091777
3523,1241851503755;0,13134618
3522,1576214285715;0,13191341
3521,1910577067665;0,13253433
3520,2244939849625;0,13301493
3519,2579302631575;0,13310829
3518,2913665413535;0,13275832
3517,3248028195485;0,13218236
3516,3582390977444;0,13163956
3515,3916753759395;0,13122465
3514,4251116541354;0,13097402
3513,4585479323305;0,1309608
3512,4919842105264;0,13115855
3511,5254204887215;0,13131219
3510,5588567669174;0,13113277
3509,5922930451125;0,13051873
3508,6257293233084;0,12949695
3507,6591656015034;0,12809691
3506,6926018796994;0,12638636
3505,7260381578944;0,12452705
3504,7594744360904;0,12264003
3503,7929107142854;0,12071684
3502,8263469924814;0,118742205
3501,8597832706764;0,116825104
3500,8932195488724;0,1151139
3499,9266558270674;0,11365746
3498,9600921052634;0,11247011
3497,9935283834584;0,11165391
3497,0269646616543;0,111293964
3496,0604009398494;0,11130826
3495,0938372180453;0,11152714
3494,1272734962404;0,11186125
3493,1607097744363;0,11227401
3492,1941460526314;0,11269099
3491,2275823308273;0,11308545
3490,2610186090224;0,113535054
3489,2944548872174;0,11408188
3488,3278911654133;0,114625946
3487,3613274436084;0,11509753
3486,3947637218043;0,11560197
3485,4281999999994;0,11626862
3484,4616362781953;0,117074676
3483,4950725563904;0,11791844
3482,5285088345863;0,11872243
3481,5619451127814;0,11932917
3480,5953813909773;0,119438514
3479,6288176691723;0,11885393
3478,6622539473683;0,11766973
3477,6956902255633;0,11617665
3476,7291265037593;0,11463738
3475,7625627819543;0,113268025
3474,7959990601503;0,11224913
3473,8294353383453;0,11162439
3472,8628716165413;0,111275725
3471,8963078947363;0,11109271
3470,9297441729323;0,11109968
3469,9631804511273;0,111331515
3468,9966167293233;0,111709185
3468,0300530075183;0,11215479
3467,0634892857142;0,11268824
3466,0969255639093;0,11331163
3465,1303618421052;0,11391637
3464,1637981203003;0,11440439
3463,197234398496;0,11479967
3462,2306706766913;0,115120165
3461,264106954887;0,11528877
3460,2975432330823;0,115275726
3459,330979511278;0,11518841
3458,3644157894732;0,11512712
3457,397852067669;0,11506592
3456,4312883458642;0,11498927
3455,46472462406;0,114997305
3454,498160902255;0,11515752
3453,531597180451;0,11538535
3452,565033458646;0,11557179
3451,598469736842;0,11571938
3450,631906015037;0,11585114
3449,665342293233;0,115939274
3448,698778571428;0,11602245
3447,732214849624;0,11625416
3446,765651127819;0,116705276
3445,799087406015;0,11725021
3444,83252368421;0,117741816
3443,865959962406;0,118187256
3442,899396240601;0,11864796
3441,932832518797;0,119131
3440,966268796992;0,11967934
3439,999705075188;0,12042053
3439,033141353383;0,12142667
3438,066577631579;0,1226163
3437,100013909774;0,123901024
3436,13345018797;0,12525539
3435,166886466165;0,1265814
3434,200322744361;0,12767537
3433,233759022556;0,12842442
3432,267195300752;0,12892908
3431,300631578947;0,12931778
3430,334067857143;0,12961933
3429,367504135338;0,12984978
3428,400940413534;0,130064
3427,434376691729;0,13021444
3426,467812969925;0,13012591
3425,50124924812;0,12970021
3424,534685526316;0,12903847
3423,568121804511;0,12828888
3422,601558082707;0,12753274
3421,634994360902;0,12685771
3420,668430639097;0,12638463
3419,701866917293;0,1261522
3418,735303195488;0,12607509
3417,768739473684;0,12611344
3416,802175751879;0,12633854
3415,835612030075;0,12677515
3414,86904830827;0,12732488
3413,902484586466;0,1279032
3412,935920864661;0,12852602
3411,969357142857;0,1291857
3411,002793421052;0,12980121
3410,036229699248;0,13035855
3409,069665977443;0,13093443
3408,103102255639;0,13153386
3407,136538533834;0,13205677
3406,16997481203;0,13248375
3405,203411090225;0,13292061
3404,236847368421;0,13341141
3403,270283646616;0,1338813
3402,303719924812;0,13430497
3401,337156203007;0,13476169
3400,370592481203;0,135269
3399,404028759398;0,13573901
3398,437465037594;0,13615666
3397,470901315789;0,13662282
3396,504337593985;0,13717385
3395,53777387218;0,13773863
3394,571210150376;0,1383269
3393,604646428571;0,1390842
3392,638082706767;0,1400909
3391,671518984962;0,14129351
3390,704955263158;0,14265895
3389,738391541353;0,14421786
3388,771827819549;0,14590384
3387,805264097744;0,14754874
3386,83870037594;0,14910072
3385,872136654135;0,1506502
3384,905572932331;0,15221606
3383,939009210526;0,15369628
3382,972445488722;0,15504569
3382,005881766917;0,15631415
3381,039318045113;0,15748152
3380,072754323308;0,15844482
3379,106190601504;0,15916133
3378,139626879699;0,15959802
3377,173063157895;0,15957917
3376,20649943609;0,15893917
3375,239935714286;0,15779766
3374,273371992481;0,15651047
3373,306808270677;0,15533434
3372,340244548872;0,15437508
3371,373680827068;0,15374632
3370,407117105263;0,1535217
3369,440553383459;0,15352318
3368,473989661654;0,15338041
3367,50742593985;0,15289682
3366,540862218045;0,15213746
3365,5742984962408;0,15122722
3364,607734774436;0,15022822
3363,6411710526318;0,14922601
3362,674607330827;0,14829071
3361,7080436090228;0,1473581
3360,741479887218;0,14632726
3359,7749161654137;0,1452895
3358,808352443609;0,14443761
3357,8417887218047;0,14377001
3356,875225;0,14307427
3355,9086612781957;0,14223923
3354,9420975563908;0,14134274
3353,9755338345867;0,14046192
3353,0089701127818;0,13960688
3352,042406390977;0,13886079
3351,0758426691727;0,13835533
3350,109278947368;0,13808234
3349,1427152255637;0,13790579
3348,176151503759;0,1377911
3347,2095877819547;0,13781467
3346,2430240601498;0,13794139
3345,2764603383457;0,1380206
3344,3098966165408;0,13801755
3343,3433328947367;0,13805448
3342,3767691729317;0,13818212
3341,4102054511277;0,13833182
3340,4436417293227;0,13849783
3339,4770780075187;0,13874719
3338,5105142857137;0,13902761
3337,5439505639097;0,13916673
3336,5773868421047;0,13910113
3335,6108231203007;0,1388916
3334,6442593984957;0,13853776
3333,6776956766917;0,13798709
3332,7111319548867;0,13733533
3331,7445682330826;0,13680026
3330,7780045112777;0,13647299
3329,8114407894736;0,13630529
3328,8448770676687;0,13632779
3327,8783133458646;0,1366692
3326,9117496240597;0,137343
3325,9451859022556;0,13821259
3324,9786221804507;0,13920037
3324,0120584586466;0,14030033
3323,0454947368416;0,14140211
3322,0789310150376;0,14233252
3321,1123672932326;0,1430998
3320,1458035714286;0,14386308
3319,1792398496236;0,14465909
3318,2126761278196;0,14537714
3317,2461124060146;0,14600603
3316,2795486842106;0,14666237
3315,3129849624056;0,1473824
3314,3464212406016;0,14811476
3313,3798575187966;0,14890829
3312,4132937969925;0,14988127
3311,4467300751876;0,15101033
3310,4801663533835;0,15216573
3309,5136026315786;0,15333103
3308,5470389097745;0,1545638
3307,5804751879696;0,15578835
3306,6139114661655;0,15685852
3305,6473477443606;0,15777154
3304,6807840225565;0,15857445
3303,7142203007515;0,1591394
3302,7476565789475;0,15929711
3301,7810928571425;0,15912318
3300,8145291353385;0,15886416
3299,8479654135335;0,1586229
3298,8814016917295;0,1583605
3297,9148379699245;0,15811656
3296,9482742481205;0,15798697
3295,9817105263155;0,15791419
3295,0151468045115;0,15773886
3294,0485830827065;0,15742452
3293,0820193609024;0,15703605
3292,1154556390975;0,15656321
3291,1488919172934;0,15599117
3290,1823281954885;0,15548764
3289,2157644736844;0,15526791
3288,2492007518795;0,15535153
3287,2826370300754;0,15561403
3286,3160733082705;0,15604554
3285,3495095864664;0,15672456
3284,3829458646615;0,15760839
3283,4163821428574;0,15859321
3282,4498184210524;0,15970206
3281,4832546992475;0,16098411
3280,5166909774434;0,16228282
3279,5501272556385;0,16332036
3278,5835635338344;0,1639904
3277,6169998120295;0,16432022
3276,6504360902254;0,1642715
3275,6838723684205;0,16381386
3274,7173086466164;0,16309233
3273,7507449248114;0,16231817
3272,7841812030074;0,16155443
3271,8176174812024;0,16083506
3270,8510537593984;0,16037866
3269,8844900375934;0,1604369
3268,9179263157894;0,16104864
3267,9513625939844;0,16213332
3266,9847988721804;0,1637367
3266,0182351503754;0,16593419
3265,0516714285714;0,1685639
3264,0851077067664;0,17135386
3263,1185439849623;0,17421068
3262,1519802631574;0,17717816
3261,1854165413533;0,18019885
3260,2188528195484;0,18319291
3259,2522890977443;0,18627332
3258,2857253759394;0,18957776
3257,3191616541353;0,19300291
3256,3525979323304;0,19634128
3255,3860342105263;0,19958283
3254,4194704887213;0,20282666
3253,4529067669173;0,20606937
3252,4863430451123;0,2093345
3251,5197793233083;0,21286072
3250,5532156015033;0,2168846
3249,5866518796993;0,22141199
3248,6200881578943;0,22640824
3247,6535244360903;0,2319889
3246,6869607142853;0,23818734
3245,7203969924813;0,24477732
3244,7538332706763;0,25160396
3243,7872695488722;0,2587933
3242,8207058270673;0,26639006
3241,8541421052632;0,27413368
3240,8875783834583;0,28187633
3239,921014661654;0,2898861
3238,9544509398493;0,2984147
3237,987887218045;0,30738315
3237,0213234962403;0,31673983
3236,054759774436;0,3266657
3235,0881960526312;0,33708787
3234,121632330827;0,3474527
3233,1550686090222;0,35735935
3232,188504887218;0,36678165
3231,221941165413;0,37541392
3230,255377443609;0,38242617
3229,288813721804;0,38707232
3228,32225;0,3890731
3227,355686278195;0,3881603
3226,389122556391;0,3840989
3225,422558834586;0,377355
3224,455995112782;0,36885712
3223,489431390977;0,35920602
3222,522867669173;0,34858534
3221,556303947368;0,33742863
3220,589740225564;0,32643872
3219,623176503759;0,3159094
3218,656612781955;0,30568734
3217,69004906015;0,2957784
3216,723485338346;0,28660274
3215,756921616541;0,27867082
3214,790357894737;0,27240476
3213,823794172932;0,26822984
3212,857230451127;0,26658306
3211,890666729323;0,2675771
3210,924103007518;0,2709357
3209,957539285714;0,2763412
3208,990975563909;0,28355518
3208,024411842105;0,29207367
3207,0578481203;0,3009331
3206,091284398496;0,30926105
3205,124720676691;0,31658557
3204,158156954887;0,32235909
3203,191593233082;0,32593474
3202,225029511278;0,32715467
3201,258465789473;0,32640085
3200,291902067669;0,32397413
3199,325338345864;0,319973
3198,35877462406;0,31480747
3197,392210902255;0,30913243
3196,425647180451;0,3032663
3195,459083458646;0,29720032
3194,492519736842;0,2911059
3193,525956015037;0,285385
3192,559392293233;0,28019923
3191,592828571428;0,27535772
3190,626264849624;0,27076942
3189,659701127819;0,26657814
3188,693137406015;0,26279643
3187,72657368421;0,25920084
3186,760009962406;0,25569102
3185,793446240601;0,25240684
3184,826882518797;0,24938875
3183,860318796992;0,24645828
3182,893755075188;0,24356365
3181,927191353383;0,24089733
3180,960627631579;0,23855592
3179,994063909774;0,23639634
3179,02750018797;0,23434503
3178,060936466165;0,23255724
3177,094372744361;0,23110561
3176,127809022556;0,22983193
3175,161245300752;0,22865036
3174,194681578947;0,22771086
3173,228117857143;0,22712576
3172,261554135338;0,2267959
3171,294990413534;0,22669512
3170,328426691729;0,22701967
3169,361862969925;0,22786902
3168,39529924812;0,22907159
3167,428735526316;0,23048551
3166,462171804511;0,23220399
3165,495608082707;0,2342663
3164,529044360902;0,23649111
3163,562480639098;0,23879087
3162,595916917293;0,24131721
3161,629353195489;0,24410735
3160,662789473684;0,24692915
3159,69622575188;0,24964543
3158,729662030075;0,25239557
3157,763098308271;0,25521147
3156,796534586466;0,2578394
3155,829970864662;0,26011994
3154,863407142857;0,26213792
3153,896843421053;0,2638176
3152,930279699248;0,26479328
3151,963715977444;0,26487595
3150,997152255639;0,26419196
3150,030588533835;0,26279855
3149,06402481203;0,26059777
3148,097461090226;0,25773147
3147,130897368421;0,25460753
3146,164333646617;0,2514199
3145,197769924812;0,24807563
3144,231206203008;0,24462584
3143,264642481203;0,24138424
3142,298078759398;0,23853463
3141,331515037594;0,23594204
3140,364951315789;0,233533
3139,398387593985;0,2314964
3138,43182387218;0,22994061
3137,465260150376;0,22867328
3136,498696428571;0,2274997
3135,532132706767;0,22643496
3134,565568984962;0,22540836
3133,599005263158;0,22415943
3132,632441541353;0,22261651
3131,6658778195488;0,22101854
3130,699314097744;0,21954043
3129,7327503759398;0,21811391
3128,766186654135;0,21675175
3127,7996229323307;0,21568781
3126,833059210526;0,21501552
3125,8664954887217;0,21452972
3124,899931766917;0,2140862
3123,9333680451127;0,21378809
3122,9668043233078;0,21365131
3122,0002406015037;0,21343414
3121,0336768796988;0,21300401
3120,0671131578947;0,21251038
3119,1005494360898;0,21203028
3118,1339857142857;0,2113725
3117,1674219924807;0,21040596
3116,2008582706767;0,20926893
3115,2342945488717;0,20805205
3114,2677308270677;0,20664564
3113,3011671052627;0,20507742
3112,3346033834587;0,20366223
3111,3680396616537;0,20263146
3110,4014759398497;0,20189363
3109,4349122180447;0,20137759
3108,4683484962407;0,20126301
3107,5017847744357;0,20164824
3106,5352210526316;0,20234351
3105,5686573308267;0,20321092
3104,6020936090226;0,20438169
3103,6355298872177;0,20591296
3102,6689661654136;0,2075572
3101,7024024436087;0,20913626
3100,7358387218046;0,21076524
3099,7692749999997;0,21250065
3098,8027112781956;0,2141116
3097,8361475563906;0,21540903
3096,8695838345866;0,21647441
3095,9030201127816;0,2173141
3094,9364563909776;0,21769749
3093,9698926691726;0,21756896
3093,0033289473686;0,21720819
3092,0367652255636;0,21679951
3091,0702015037596;0,21618284
3090,1036377819546;0,21528247
3089,1370740601506;0,2143497
3088,1705103383456;0,2135404
3087,2039466165415;0,21266319
3086,2373828947366;0,21158218
3085,2708191729325;0,21050599
3084,3042554511276;0,20963402
3083,3376917293235;0,20887904
3082,3711280075186;0,20819548
3081,4045642857145;0,20777172
3080,4380005639096;0,20762055
3079,4714368421055;0,20739588
3078,5048731203005;0,20686002
3077,5383093984965;0,20619129
3076,5717456766915;0,20550704
3075,6051819548875;0,20459288
3074,6386182330825;0,20336813
3073,6720545112776;0,20213568
3072,7054907894735;0,20115528
3071,7389270676686;0,20032233
