Wavenumber;Absorbance
3706,7712922932333;0,05267146
3705,8047285714283;0,057280544
3704,8381648496243;0,06327446
3703,8716011278193;0,07078328
3702,9050374060153;0,07904638
3701,9384736842103;0,0866631
3700,9719099624062;0,09209816
3700,0053462406013;0,09441125
3699,0387825187963;0,093866445
3698,0722187969923;0,091889024
3697,1056550751873;0,0899396
3696,1390913533833;0,08876743
3695,1725276315783;0,08842742
3694,2059639097743;0,08884524
3693,2394001879693;0,08993459
3692,2728364661652;0,091478124
3691,3062727443603;0,09322413
3690,3397090225562;0,09511195
3689,3731453007513;0,09732484
3688,406581578947;0,100171894
3687,4400178571423;0,103972994
3686,473454135338;0,1089101
3685,5068904135333;0,11500948
3684,540326691729;0,12232268
3683,5737629699242;0,13109867
3682,60719924812;0,14169322
3681,6406355263152;0,15430997
3680,674071804511;0,1688416
3679,707508082706;0,18443136
3678,740944360902;0,19899374
3677,774380639097;0,20992501
3676,807816917293;0,2155095
3675,841253195488;0,21587808
3674,874689473684;0,21232742
3673,908125751879;0,20667574
3672,941562030075;0,20049219
3671,97499830827;0,19443193
3671,008434586466;0,18826455
3670,041870864661;0,1816471
3669,075307142857;0,17493017
3668,108743421052;0,16906767
3667,142179699248;0,16477123
3666,175615977443;0,1620888
3665,209052255639;0,16068608
3664,242488533834;0,16034506
3663,27592481203;0,16113502
3662,309361090225;0,16332321
3661,342797368421;0,16716118
3660,376233646616;0,17251085
3659,409669924812;0,17830333
3658,443106203007;0,18270299
3657,476542481203;0,18385492
3656,509978759398;0,18094134
3655,543415037594;0,17441012
3654,576851315789;0,16555977
3653,610287593985;0,15595344
3652,64372387218;0,14680701
3651,677160150376;0,13890706
3650,710596428571;0,13260321
3649,744032706767;0,12792824
3648,777468984962;0,12457119
3647,810905263158;0,12180161
3646,844341541353;0,11873898
3645,877777819549;0,11474573
3644,911214097744;0,10980443
3643,94465037594;0,10439261
3642,978086654135;0,09928013
3642,011522932331;0,09524607
3641,044959210526;0,09285296
3640,078395488722;0,09231257
3639,111831766917;0,093506806
3638,145268045113;0,09627182
3637,178704323308;0,10050047
3636,212140601504;0,10591213
3635,245576879699;0,111744456
3634,279013157895;0,11675465
3633,31244943609;0,1196655
3632,345885714286;0,11955824
3631,379321992481;0,116525106
3630,412758270677;0,11170524
3629,446194548872;0,106453076
3628,479630827067;0,10120008
3627,513067105263;0,09548267
3626,546503383458;0,08898422
3625,579939661654;0,08229831
3624,613375939849;0,07641254
3623,646812218045;0,071927585
3622,68024849624;0,068737596
3621,713684774436;0,06647277
3620,747121052631;0,064850375
3619,780557330827;0,06376023
3618,813993609022;0,06320317
3617,847429887218;0,06311848
3616,880866165413;0,06305821
3615,914302443609;0,062123682
3614,947738721804;0,059487253
3613,981175;0,05527766
3613,014611278195;0,050637543
3612,048047556391;0,046994265
3611,081483834586;0,045004528
3610,114920112782;0,044317227
3609,148356390977;0,04399631
3608,181792669173;0,043383896
3607,215228947368;0,042602543
3606,248665225564;0,042378407
3605,282101503759;0,04322143
3604,315537781955;0,04496991
3603,34897406015;0,047109805
3602,382410338346;0,04952021
3601,415846616541;0,052694764
3600,449282894737;0,05733427
3599,482719172932;0,063791275
3598,516155451128;0,07183214
3597,549591729323;0,0806043
3596,583028007519;0,089023754
3595,616464285714;0,09618291
3594,64990056391;0,10167886
3593,683336842105;0,10544732
3592,716773120301;0,10774672
3591,750209398496;0,10929385
3590,783645676692;0,11092525
3589,817081954887;0,11291211
3588,8505182330828;0,11463013
3587,883954511278;0,11520163
3586,9173907894738;0,11421246
3585,950827067669;0,11184788
3584,9842633458647;0,108430035
3584,01769962406;0,10407796
3583,0511359022557;0,09874129
3582,084572180451;0,0925445
3581,1180084586467;0,08611988
3580,1514447368418;0,08040848
3579,1848810150377;0,07613959
3578,2183172932328;0,073245294
3577,2517535714287;0,07094792
3576,2851898496237;0,06835298
3575,3186261278197;0,06510466
3574,3520624060147;0,061431553
3573,3854986842107;0,057822865
3572,4189349624057;0,05476219
3571,4523712406017;0,05264864
3570,4858075187967;0,051827792
3569,5192437969927;0,052425284
3568,5526800751877;0,054205358
3567,5861163533837;0,056479845
3566,6195526315787;0,058307838
3565,6529889097746;0,058977924
3564,6864251879697;0,05836571
3563,7198614661656;0,05689593
3562,7532977443607;0,055096276
3561,7867340225566;0,05346014
3560,8201703007517;0,052496918
3559,8536065789467;0,052705314
3558,8870428571427;0,054279353
3557,9204791353377;0,056929626
3556,9539154135337;0,060126357
3555,9873516917287;0,06340645
3555,0207879699246;0,06650061
3554,0542242481197;0,06927852
3553,0876605263156;0,07170941
3552,1210968045107;0,07367788
3551,1545330827066;0,0748241
3550,1879693609017;0,07483182
3549,2214056390976;0,07384952
3548,2548419172927;0,0723957
3547,2882781954886;0,07084077
3546,3217144736836;0,069245376
3545,3551507518796;0,06769048
3544,3885870300746;0,06639304
3543,4220233082706;0,06544176
3542,4554595864656;0,06471698
3541,4888958646616;0,0641509
3540,5223321428566;0,06381019
3539,5557684210526;0,06363829
3538,5892046992476;0,063452736
3537,6226409774436;0,0633721
3536,6560772556386;0,06394872
3535,6895135338345;0,06553769
3534,7229498120296;0,0678125
3533,7563860902255;0,07012274
3532,7898223684206;0,072172
3531,8232586466165;0,07399471
3530,8566949248116;0,07556974
3529,8901312030075;0,07674319
3528,9235674812026;0,077416934
3527,9570037593985;0,07762231
3526,9904400375935;0,07745337
3526,0238763157895;0,07707449
3525,0573125939845;0,07670236
3524,0907488721805;0,076458655
3523,1241851503755;0,07630541
3522,1576214285715;0,07611985
3521,1910577067665;0,07576553
3520,2244939849625;0,07503231
3519,2579302631575;0,07372715
3518,2913665413535;0,07188504
3517,3248028195485;0,0697869
3516,3582390977444;0,06771936
3515,3916753759395;0,065826654
3514,4251116541354;0,06422161
3513,4585479323305;0,06300983
3512,4919842105264;0,062141076
3511,5254204887215;0,06134324
3510,5588567669174;0,060344882
3509,5922930451125;0,059048027
3508,6257293233084;0,057428014
3507,6591656015034;0,05543303
3506,6926018796994;0,053062458
3505,7260381578944;0,050441153
3504,7594744360904;0,04768985
3503,7929107142854;0,04482044
3502,8263469924814;0,04183233
3501,8597832706764;0,03882935
3500,8932195488724;0,035962082
3499,9266558270674;0,033312455
3498,9600921052634;0,030928236
3497,9935283834584;0,028925523
3497,0269646616543;0,027428273
3496,0604009398494;0,026447322
3495,0938372180453;0,025907116
3494,1272734962404;0,02571973
3493,1607097744363;0,025762446
3492,1941460526314;0,02585183
3491,2275823308273;0,025892906
3490,2610186090224;0,025944399
3489,2944548872174;0,02606601
3488,3278911654133;0,026198216
3487,3613274436084;0,026301172
3486,3947637218043;0,026486201
3485,4281999999994;0,026886
3484,4616362781953;0,02749149
3483,4950725563904;0,028200807
3482,5285088345863;0,028904628
3481,5619451127814;0,029401492
3480,5953813909773;0,02936352
3479,6288176691723;0,028597552
3478,6622539473683;0,027221851
3477,6956902255633;0,025552072
3476,7291265037593;0,023855116
3475,7625627819543;0,022330703
3474,7959990601503;0,021150773
3473,8294353383453;0,020378167
3472,8628716165413;0,019925022
3471,8963078947363;0,019678207
3470,9297441729323;0,019625582
3469,9631804511273;0,019769434
3468,9966167293233;0,02003948
3468,0300530075183;0,020394731
3467,0634892857142;0,020891057
3466,0969255639093;0,021541545
3465,1303618421052;0,02222565
3464,1637981203003;0,022822928
3463,197234398496;0,023340743
3462,2306706766913;0,023788227
3461,264106954887;0,024080431
3460,2975432330823;0,024189541
3459,330979511278;0,024254074
3458,3644157894732;0,024436798
3457,397852067669;0,02476013
3456,4312883458642;0,025202936
3455,46472462406;0,025806645
3454,498160902255;0,026562558
3453,531597180451;0,027313864
3452,565033458646;0,027890202
3451,598469736842;0,028263642
3450,631906015037;0,028480252
3449,665342293233;0,028605515
3448,698778571428;0,028800309
3447,732214849624;0,0293062
3446,765651127819;0,030177653
3445,799087406015;0,031173129
3444,83252368421;0,03200122
3443,865959962406;0,032608423
3442,899396240601;0,033102002
3441,932832518797;0,03356829
3440,966268796992;0,034073174
3439,999705075188;0,034718525
3439,033141353383;0,03557028
3438,066577631579;0,03658437
3437,100013909774;0,037706673
3436,13345018797;0,038924254
3435,166886466165;0,04016041
3434,200322744361;0,04124861
3433,233759022556;0,042088453
3432,267195300752;0,04274379
3431,300631578947;0,04330756
3430,334067857143;0,043815214
3429,367504135338;0,04430332
3428,400940413534;0,04480799
3427,434376691729;0,04522903
3426,467812969925;0,04536117
3425,50124924812;0,045118917
3424,534685526316;0,04463239
3423,568121804511;0,04406437
3422,601558082707;0,04349185
3421,634994360902;0,04298666
3420,668430639097;0,042653054
3419,701866917293;0,042530656
3418,735303195488;0,04256274
3417,768739473684;0,042739112
3416,802175751879;0,043137
3415,835612030075;0,04376607
3414,86904830827;0,044516847
3413,902484586466;0,04529721
3412,935920864661;0,04610609
3411,969357142857;0,04691652
3411,002793421052;0,04764644
3410,036229699248;0,048301633
3409,069665977443;0,048980106
3408,103102255639;0,04971024
3407,136538533834;0,050419047
3406,16997481203;0,051103972
3405,203411090225;0,05186199
3404,236847368421;0,052709278
3403,270283646616;0,0535505
3402,303719924812;0,054354977
3401,337156203007;0,055200562
3400,370592481203;0,056097712
3399,404028759398;0,056943413
3398,437465037594;0,057694636
3397,470901315789;0,0584085
3396,504337593985;0,059086673
3395,53777387218;0,05965596
3394,571210150376;0,06013728
3393,604646428571;0,060673654
3392,638082706767;0,061342668
3391,671518984962;0,062117603
3390,704955263158;0,06300776
3389,738391541353;0,0640699
3388,771827819549;0,06525346
3387,805264097744;0,06640945
3386,83870037594;0,067495
3385,872136654135;0,06859322
3384,905572932331;0,069734566
3383,939009210526;0,07086772
3382,972445488722;0,072003566
3382,005881766917;0,073208116
3381,039318045113;0,07444649
3380,072754323308;0,07559096
3379,106190601504;0,07655523
3378,139626879699;0,0772345
3377,173063157895;0,07738058
3376,20649943609;0,07680666
3375,239935714286;0,075652
3374,273371992481;0,07429639
3373,306808270677;0,07302269
3372,340244548872;0,07198976
3371,373680827068;0,07137901
3370,407117105263;0,0713031
3369,440553383459;0,071595535
3368,473989661654;0,07188485
3367,50742593985;0,071944475
3366,540862218045;0,07173399
3365,5742984962408;0,071209125
3364,607734774436;0,07029941
3363,6411710526318;0,06904932
3362,674607330827;0,06757212
3361,7080436090228;0,065877244
3360,741479887218;0,06394907
3359,7749161654137;0,06194889
3358,808352443609;0,06010676
3357,8417887218047;0,058445647
3356,875225;0,056770734
3355,9086612781957;0,054978818
3354,9420975563908;0,053159587
3353,9755338345867;0,051423658
3353,0089701127818;0,049822602
3352,042406390977;0,048463307
3351,0758426691727;0,04747971
3350,109278947368;0,046865877
3349,1427152255637;0,04648989
3348,176151503759;0,046305835
3347,2095877819547;0,046359032
3346,2430240601498;0,04657557
3345,2764603383457;0,046770807
3344,3098966165408;0,04688075
3343,3433328947367;0,047000874
3342,3767691729317;0,047166534
3341,4102054511277;0,047312047
3340,4436417293227;0,04745661
3339,4770780075187;0,047697656
3338,5105142857137;0,047990825
3337,5439505639097;0,048130393
3336,5773868421047;0,048001446
3335,6108231203007;0,04762699
3334,6442593984957;0,04699958
3333,6776956766917;0,046076983
3332,7111319548867;0,044974465
3331,7445682330826;0,043946482
3330,7780045112777;0,043133486
3329,8114407894736;0,042532664
3328,8448770676687;0,042191923
3327,8783133458646;0,042240236
3326,9117496240597;0,042681605
3325,9451859022556;0,043358706
3324,9786221804507;0,044179793
3324,0120584586466;0,045155678
3323,0454947368416;0,046197772
3322,0789310150376;0,047095995
3321,1123672932326;0,047756717
3320,1458035714286;0,04827127
3319,1792398496236;0,048721444
3318,2126761278196;0,04913387
3317,2461124060146;0,049608864
3316,2795486842106;0,05028607
3315,3129849624056;0,051138263
3314,3464212406016;0,052024588
3313,3798575187966;0,052931137
3312,4132937969925;0,053970654
3311,4467300751876;0,05514887
3310,4801663533835;0,05635741
3309,5136026315786;0,057576474
3308,5470389097745;0,058852617
3307,5804751879696;0,060105238
3306,6139114661655;0,06118185
3305,6473477443606;0,06206684
3304,6807840225565;0,06279084
3303,7142203007515;0,06321133
3302,7476565789475;0,06315059
3301,7810928571425;0,06270248
3300,8145291353385;0,062171087
3299,8479654135335;0,061728567
3298,8814016917295;0,061375145
3297,9148379699245;0,06114489
3296,9482742481205;0,061114337
3295,9817105263155;0,06120642
3295,0151468045115;0,061239645
3294,0485830827065;0,0611611
3293,0820193609024;0,061045535
3292,1154556390975;0,06090507
3291,1488919172934;0,060729668
3290,1823281954885;0,060669918
3289,2157644736844;0,060920242
3288,2492007518795;0,061472166
3287,2826370300754;0,062163595
3286,3160733082705;0,06296482
3285,3495095864664;0,06397556
3284,3829458646615;0,06519401
3283,4163821428574;0,066527374
3282,4498184210524;0,067974284
3281,4832546992475;0,06955696
3280,5166909774434;0,07111115
3279,5501272556385;0,07235659
3278,5835635338344;0,07318062
3277,6169998120295;0,0736106
3276,6504360902254;0,07361817
3275,6838723684205;0,07317635
3274,7173086466164;0,072420746
3273,7507449248114;0,07155928
3272,7841812030074;0,07067156
3271,8176174812024;0,06981472
3270,8510537593984;0,06922279
3269,8844900375934;0,069163226
3268,9179263157894;0,06969679
3267,9513625939844;0,070741825
3266,9847988721804;0,07229886
3266,0182351503754;0,07437716
3265,0516714285714;0,07677672
3264,0851077067664;0,07923253
3263,1185439849623;0,08167974
3262,1519802631574;0,08419685
3261,1854165413533;0,086760394
3260,2188528195484;0,08932072
3259,2522890977443;0,09201035
3258,2857253759394;0,094987735
3257,3191616541353;0,09818323
3256,3525979323304;0,1014135
3255,3860342105263;0,10465955
3254,4194704887213;0,10798195
3253,4529067669173;0,11132736
3252,4863430451123;0,11467954
3251,5197793233083;0,11826213
3250,5532156015033;0,12233471
3249,5866518796993;0,12694702
3248,6200881578943;0,13210262
3247,6535244360903;0,13792646
3246,6869607142853;0,14442644
3245,7203969924813;0,15131092
3244,7538332706763;0,15835033
3243,7872695488722;0,16563734
3242,8207058270673;0,1732454
3241,8541421052632;0,18096557
3240,8875783834583;0,1886758
3239,921014661654;0,19663863
3238,9544509398493;0,20509027
3237,987887218045;0,21392675
3237,0213234962403;0,22305794
3236,054759774436;0,23265132
3235,0881960526312;0,2426833
3234,121632330827;0,2526753
3233,1550686090222;0,26224172
3232,188504887218;0,27131402
3231,221941165413;0,2795742
3230,255377443609;0,28625005
3229,288813721804;0,29066065
3228,32225;0,29253542
3227,355686278195;0,29158524
3226,389122556391;0,28756523
3225,422558834586;0,28093722
3224,455995112782;0,27260876
3223,489431390977;0,26312932
3222,522867669173;0,25259936
3221,556303947368;0,24135412
3220,589740225564;0,23003104
3219,623176503759;0,21897632
3218,656612781955;0,20825413
3217,69004906015;0,19819845
3216,723485338346;0,18943326
3215,756921616541;0,18237711
3214,790357894737;0,17710456
3213,823794172932;0,17373118
3212,857230451127;0,17260116
3211,890666729323;0,17390117
3210,924103007518;0,177413
3209,957539285714;0,18279766
3208,990975563909;0,1897898
3208,024411842105;0,19791964
3207,0578481203;0,20629932
3206,091284398496;0,21413264
3205,124720676691;0,22102016
3204,158156954887;0,22649091
3203,191593233082;0,22992834
3202,225029511278;0,23114073
3201,258465789473;0,23047175
3200,291902067669;0,22822613
3199,325338345864;0,22451001
3198,35877462406;0,21970712
3197,392210902255;0,2144476
3196,425647180451;0,20905024
3195,459083458646;0,20348978
3194,492519736842;0,19788104
3193,525956015037;0,19257866
3192,559392293233;0,18774503
3191,592828571428;0,18321432
3190,626264849624;0,17890075
3189,659701127819;0,17494127
3188,693137406015;0,17135711
3187,72657368421;0,16794628
3186,760009962406;0,16462095
3185,793446240601;0,16151558
3184,826882518797;0,15865122
3183,860318796992;0,15582131
3182,893755075188;0,15295342
3181,927191353383;0,1502391
3180,960627631579;0,14778751
3179,994063909774;0,14546292
3179,02750018797;0,1432007
3178,060936466165;0,14119273
3177,094372744361;0,13956785
3176,127809022556;0,13820203
3175,161245300752;0,1369937
3174,194681578947;0,13606441
3173,228117857143;0,13551731
3172,261554135338;0,13525091
3171,294990413534;0,13522363
3170,328426691729;0,13562606
3169,361862969925;0,13658364
3168,39529924812;0,13795267
3167,428735526316;0,13957462
3166,462171804511;0,14148788
3165,495608082707;0,14367908
3164,529044360902;0,14593509
3163,562480639098;0,14816485
3162,595916917293;0,15054606
3161,629353195489;0,1531707
3160,662789473684;0,15585405
3159,69622575188;0,15847301
3158,729662030075;0,1611584
3157,763098308271;0,1639466
3156,796534586466;0,16660619
3155,829970864662;0,16899315
3154,863407142857;0,17118865
3153,896843421053;0,1731011
3152,930279699248;0,17433581
3151,963715977444;0,1746666
3150,997152255639;0,17418802
3150,030588533835;0,17294683
3149,06402481203;0,17084336
3148,097461090226;0,1680137
3147,130897368421;0,16486663
3146,164333646617;0,1616149
3145,197769924812;0,15819229
3144,231206203008;0,15466644
3143,264642481203;0,15136214
3142,298078759398;0,1484748
3141,331515037594;0,14587325
3140,364951315789;0,14348342
3139,398387593985;0,14150119
3138,43182387218;0,14004537
3137,465260150376;0,13891573
3136,498696428571;0,13788444
3135,532132706767;0,13694829
3134,565568984962;0,13605575
3133,599005263158;0,13495333
3132,632441541353;0,13352534
3131,6658778195488;0,13195772
3130,699314097744;0,1304291
3129,7327503759398;0,12891968
3128,766186654135;0,12747768
3127,7996229323307;0,12632741
3126,833059210526;0,12553698
3125,8664954887217;0,124890275
3124,899931766917;0,124250665
3123,9333680451127;0,12374781
3122,9668043233078;0,12344317
3122,0002406015037;0,12312876
3121,0336768796988;0,12266358
3120,0671131578947;0,12216467
3119,1005494360898;0,12169513
3118,1339857142857;0,12106857
3117,1674219924807;0,12015072
3116,2008582706767;0,11906553
3115,2342945488717;0,11789097
3114,2677308270677;0,11650439
3113,3011671052627;0,1149214
3112,3346033834587;0,11346177
3111,3680396616537;0,11238404
3110,4014759398497;0,111613035
3109,4349122180447;0,11106198
3108,4683484962407;0,1108909
3107,5017847744357;0,111209035
3106,5352210526316;0,11185221
3105,5686573308267;0,11268704
3104,6020936090226;0,11383303
3103,6355298872177;0,11534469
3102,6689661654136;0,11697885
3101,7024024436087;0,11855057
3100,7358387218046;0,12016378
3099,7692749999997;0,121877804
3098,8027112781956;0,123467475
3097,8361475563906;0,124737374
3096,8695838345866;0,12576663
3095,9030201127816;0,12658322
3094,9364563909776;0,12698287
3093,9698926691726;0,12690893
3093,0033289473686;0,12663133
3092,0367652255636;0,12635304
3091,0702015037596;0,12594913
3090,1036377819546;0,12534404
3089,1370740601506;0,12473658
3088,1705103383456;0,1242179
