Wavenumber;Absorbance
3882,685889661654;-0,026373561
3881,719325939849;-0,024807319
3880,752762218045;-0,02228374
3879,78619849624;-0,019481594
3878,819634774436;-0,017379899
3877,853071052631;-0,016748676
3876,886507330827;-0,017350258
3875,919943609022;-0,018136002
3874,953379887218;-0,018226722
3873,986816165413;-0,017753663
3873,020252443609;-0,017463073
3872,053688721804;-0,01769844
3871,087125;-0,018173246
3870,120561278195;-0,018488351
3869,153997556391;-0,018298108
3868,187433834586;-0,01731941
3867,220870112782;-0,015653795
3866,254306390977;-0,014015551
3865,287742669173;-0,013068619
3864,321178947368;-0,0127624255
3863,354615225564;-0,012430451
3862,388051503759;-0,011586594
3861,421487781955;-0,010318568
3860,45492406015;-0,009177814
3859,488360338346;-0,00875779
3858,521796616541;-0,009245611
3857,555232894737;-0,010032997
3856,588669172932;-0,010182911
3855,622105451128;-0,009252163
3854,655541729323;-0,0077223377
3853,688978007519;-0,0063488656
3852,722414285714;-0,0055248654
3851,75585056391;-0,00524781
3850,789286842105;-0,0053975517
3849,822723120301;-0,005646647
3848,856159398496;-0,0055107973
3847,889595676692;-0,004809384
3846,923031954887;-0,0039421353
3845,956468233083;-0,003384738
3844,989904511278;-0,0031701967
3844,023340789474;-0,002996355
3843,056777067669;-0,002640032
3842,090213345865;-0,0020231828
3841,12364962406;-0,0011507104
3840,157085902256;-0,00019057831
3839,190522180451;0,0005638765
3838,223958458646;0,001051588
3837,257394736842;0,0015241201
3836,290831015037;0,0022079232
3835,324267293233;0,003064219
3834,357703571428;0,0039961366
3833,391139849624;0,0049552266
3832,424576127819;0,0057449704
3831,458012406015;0,006086162
3830,49144868421;0,00603116
3829,524884962406;0,0060228277
3828,558321240601;0,006338113
3827,591757518797;0,006815459
3826,625193796992;0,007210078
3825,658630075188;0,0075234286
3824,692066353383;0,007807419
3823,725502631579;0,0079739
3822,758938909774;0,00799965
3821,79237518797;0,008069958
3820,825811466165;0,008295941
3819,859247744361;0,008537351
3818,892684022556;0,008645938
3817,926120300752;0,008700765
3816,959556578947;0,008847096
3815,992992857143;0,009073722
3815,026429135338;0,009275349
3814,0598654135338;0,009348097
3813,093301691729;0,009166503
3812,1267379699248;0,0086793
3811,16017424812;0,0080743795
3810,1936105263158;0,0076563796
3809,227046804511;0,0074781543
3808,2604830827067;0,007284166
3807,293919360902;0,0068689454
3806,3273556390977;0,0062953155
3805,3607919172928;0,005680679
3804,3942281954887;0,0050244057
3803,4276644736838;0,004357342
3802,4611007518797;0,0038258585
3801,4945370300748;0,003477419
3800,5279733082707;0,00315676
3799,5614095864657;0,002705754
3798,5948458646617;0,002139025
3797,6282821428567;0,0015215598
3796,6617184210527;0,000866557
3795,6951546992477;0,00021429756
3794,7285909774437;-0,00035505174
3793,7620272556387;-0,00087541307
3792,7954635338347;-0,0014877187
3791,8288998120297;-0,0022214795
3790,8623360902257;-0,0029452816
3789,8957723684207;-0,0036022293
3788,9292086466166;-0,0042955875
3787,9626449248117;-0,00508125
3786,9960812030076;-0,005869612
3786,0295174812027;-0,0065991455
3785,0629537593986;-0,0073298016
3784,0963900375937;-0,008085282
3783,1298263157896;-0,008812113
3782,1632625939847;-0,009565248
3781,1966988721806;-0,010498883
3780,2301351503756;-0,01159224
3779,2635714285716;-0,012598755
3778,2970077067666;-0,013385006
3777,3304439849626;-0,014067328
3776,3638802631576;-0,014752453
3775,3973165413536;-0,015367521
3774,4307528195486;-0,015886249
3773,4641890977446;-0,016476905
3772,4976253759396;-0,017230665
3771,5310616541356;-0,017978415
3770,5644979323306;-0,018556869
3769,5979342105265;-0,019030513
3768,6313704887216;-0,019485554
3767,6648067669166;-0,019823957
3766,6982430451126;-0,019971162
3765,7316793233076;-0,02009222
3764,7651156015036;-0,020363381
3763,7985518796986;-0,020730324
3762,8319881578946;-0,021063782
3761,8654244360896;-0,021385124
3760,8988607142855;-0,021734405
3759,9322969924806;-0,022009712
3758,9657332706765;-0,022147583
3757,9991695488716;-0,022277445
3757,0326058270675;-0,022505343
3756,0660421052626;-0,02272567
3755,0994783834585;-0,022818454
3754,1329146616536;-0,02285841
3753,1663509398495;-0,022919798
3752,1997872180445;-0,022900846
3751,2332234962405;-0,022735104
3750,2666597744355;-0,022569833
3749,3000960526315;-0,022519218
3748,3335323308265;-0,02243776
3747,3669686090225;-0,022184167
3746,4004048872175;-0,021862913
3745,4338411654135;-0,021607975
3744,4672774436085;-0,02134989
3743,5007137218045;-0,021001182
3742,5341499999995;-0,020648088
3741,5675862781954;-0,020346815
3740,6010225563905;-0,019964296
3739,6344588345864;-0,019431408
3738,6678951127815;-0,018898789
3737,7013313909774;-0,018446626
3736,7347676691725;-0,017914798
3735,7682039473684;-0,017204488
3734,8016402255635;-0,016456615
3733,8350765037594;-0,015669199
3732,8685127819545;-0,014396612
3731,9019490601504;-0,012052752
3730,9353853383454;-0,009364538
3729,9688216165414;-0,008320262
3729,0022578947364;-0,00830222
3728,0356941729324;-0,0079892315
3727,0691304511274;-0,007034433
3726,1025667293234;-0,005604748
3725,1360030075184;-0,003939049
3724,1694392857144;-0,0022370056
3723,2028755639094;-0,0006334913
3722,2363118421054;0,00084912725
3721,2697481203004;0,0023496835
3720,3031843984963;0,003979918
3719,3366206766914;0,005670306
3718,3700569548873;0,0073381816
3717,4034932330824;0,0090758875
3716,4369295112783;0,011019445
3715,4703657894734;0,01319018
3714,5038020676693;0,015577664
3713,5372383458644;0,018218046
3712,5706746240603;0,021090735
3711,6041109022553;0,02414085
3710,6375471804513;0,027471723
3709,6709834586463;0,03127866
3708,7044197368423;0,03550699
3707,7378560150373;0,03990001
3706,7712922932333;0,044535425
3705,8047285714283;0,049996406
3704,8381648496243;0,056907866
3703,8716011278193;0,06527949
3702,9050374060153;0,07440956
3701,9384736842103;0,08291383
3700,9719099624062;0,08910372
3700,0053462406013;0,09185779
3699,0387825187963;0,09146598
3698,0722187969923;0,08960751
3697,1056550751873;0,087906785
3696,1390913533833;0,08694862
3695,1725276315783;0,0864511
3694,2059639097743;0,08620199
3693,2394001879693;0,08629971
3692,2728364661652;0,08684553
3691,3062727443603;0,08786853
3690,3397090225562;0,08952431
3689,3731453007513;0,09204013
3688,406581578947;0,09552758
3687,4400178571423;0,099993706
3686,473454135338;0,10546506
3685,5068904135333;0,11200292
3684,540326691729;0,119717315
3683,5737629699242;0,12885123
3682,60719924812;0,13976333
3681,6406355263152;0,15265274
3680,674071804511;0,1672838
3679,707508082706;0,18256196
3678,740944360902;0,19628981
3677,774380639097;0,20598799
3676,807816917293;0,21016957
3675,841253195488;0,20918265
3674,874689473684;0,2045232
3673,908125751879;0,19805016
3672,941562030075;0,19104256
3671,97499830827;0,18380459
3671,008434586466;0,17607169
3670,041870864661;0,16775648
3669,075307142857;0,15932886
3668,108743421052;0,15161851
3667,142179699248;0,14527607
3666,175615977443;0,14050776
3665,209052255639;0,13714558
3664,242488533834;0,13492996
3663,27592481203;0,13373724
3662,309361090225;0,13356252
3661,342797368421;0,13435526
3660,376233646616;0,13578245
3659,409669924812;0,1369486
3658,443106203007;0,13654208
3657,476542481203;0,13338077
3656,509978759398;0,12732358
3655,543415037594;0,11939525
3654,576851315789;0,11114864
3653,610287593985;0,10376181
3652,64372387218;0,09769982
3651,677160150376;0,09303313
3650,710596428571;0,089626566
3649,744032706767;0,08720889
3648,777468984962;0,08538456
3647,810905263158;0,08371272
3646,844341541353;0,08176677
3645,877777819549;0,079210736
3644,911214097744;0,07604697
3643,94465037594;0,072632305
3642,978086654135;0,069467604
3642,011522932331;0,06690639
3641,044959210526;0,06514828
3640,078395488722;0,06434632
3639,111831766917;0,06458778
3638,145268045113;0,06591608
3637,178704323308;0,068391375
3636,212140601504;0,07194948
3635,245576879699;0,07606817
3634,279013157895;0,07968068
3633,31244943609;0,08172046
3632,345885714286;0,081583336
3631,379321992481;0,079385094
3630,412758270677;0,07577381
3629,446194548872;0,071612574
3628,479630827067;0,067556396
3627,513067105263;0,06379304
3626,546503383458;0,060228735
3625,579939661654;0,056879614
3624,613375939849;0,05399028
3623,646812218045;0,05175694
3622,68024849624;0,05006143
3621,713684774436;0,048644572
3620,747121052631;0,047316406
3619,780557330827;0,045944627
3618,813993609022;0,044366654
3617,847429887218;0,042447418
3616,880866165413;0,040134244
3615,914302443609;0,03734449
3614,947738721804;0,03399484
3613,981175;0,030286247
3613,014611278195;0,02677681
3612,048047556391;0,024023803
3611,081483834586;0,02214367
3610,114920112782;0,020924332
3609,148356390977;0,02014234
3608,181792669173;0,019693358
3607,215228947368;0,019549496
3606,248665225564;0,019772103
3605,282101503759;0,02041491
3604,315537781955;0,021322345
3603,34897406015;0,022228893
3602,382410338346;0,023210384
3601,415846616541;0,024850782
3600,449282894737;0,027770938
3599,482719172932;0,032113697
3598,516155451128;0,037583634
3597,549591729323;0,043651853
3596,583028007519;0,049622197
3595,616464285714;0,054600783
3594,64990056391;0,05788529
3593,683336842105;0,059259098
3592,716773120301;0,05898988
3591,750209398496;0,057722755
3590,783645676692;0,05630158
3589,817081954887;0,05550976
3588,8505182330828;0,055559915
3587,883954511278;0,05609873
3586,9173907894738;0,05665709
3585,950827067669;0,056983646
3584,9842633458647;0,05682134
3584,01769962406;0,05575577
3583,0511359022557;0,053603467
3582,084572180451;0,050711457
3581,1180084586467;0,047706086
3580,1514447368418;0,044994347
3579,1848810150377;0,042770885
3578,2183172932328;0,04114449
3577,2517535714287;0,0400079
3576,2851898496237;0,03895426
3575,3186261278197;0,037663274
3574,3520624060147;0,036241166
3573,3854986842107;0,03497968
3572,4189349624057;0,033973552
3571,4523712406017;0,033232823
3570,4858075187967;0,032940153
3569,5192437969927;0,033249673
3568,5526800751877;0,034025796
3567,5861163533837;0,03505004
3566,6195526315787;0,03632243
3565,6529889097746;0,037842758
3564,6864251879697;0,03932109
3563,7198614661656;0,040490214
3562,7532977443607;0,04152094
3561,7867340225566;0,042835496
3560,8201703007517;0,044636983
3559,8536065789467;0,046996556
3558,8870428571427;0,050130706
3557,9204791353377;0,054122705
3556,9539154135337;0,058551192
3555,9873516917287;0,06281791
3555,0207879699246;0,066789635
3554,0542242481197;0,07061659
3553,0876605263156;0,07411904
3552,1210968045107;0,07686064
3551,1545330827066;0,07866032
3550,1879693609017;0,07957393
3549,2214056390976;0,07946959
3548,2548419172927;0,07823556
3547,2882781954886;0,07630407
3546,3217144736836;0,07420838
3545,3551507518796;0,071888834
3544,3885870300746;0,06915352
3543,4220233082706;0,06662779
3542,4554595864656;0,06540409
3541,4888958646616;0,0661023
3540,5223321428566;0,06974254
3539,5557684210526;0,078976355
3538,5892046992476;0,09517333
3537,6226409774436;0,11330372
3536,6560772556386;0,12130798
3535,6895135338345;0,111538574
3534,7229498120296;0,09038633
3533,7563860902255;0,07182264
3532,7898223684206;0,06328132
3531,8232586466165;0,063083686
3530,8566949248116;0,065962434
3529,8901312030075;0,069110855
3528,9235674812026;0,07233444
3527,9570037593985;0,07546609
3526,9904400375935;0,07787241
3526,0238763157895;0,07957958
3525,0573125939845;0,08107152
3524,0907488721805;0,08220144
3523,1241851503755;0,08249767
3522,1576214285715;0,08213599
3521,1910577067665;0,0815258
3520,2244939849625;0,08041262
3519,2579302631575;0,078284204
3518,2913665413535;0,075354025
3517,3248028195485;0,07232054
3516,3582390977444;0,06945376
3515,3916753759395;0,06668655
3514,4251116541354;0,06426821
3513,4585479323305;0,06258046
3512,4919842105264;0,061507516
3511,5254204887215;0,060576998
3510,5588567669174;0,059642088
3509,5922930451125;0,05886681
3508,6257293233084;0,058223493
3507,6591656015034;0,057545453
3506,6926018796994;0,05699045
3505,7260381578944;0,05695569
3504,7594744360904;0,05755003
3503,7929107142854;0,058619864
3502,8263469924814;0,0601796
3501,8597832706764;0,062351625
3500,8932195488724;0,06487715
3499,9266558270674;0,06708647
3498,9600921052634;0,06842132
3497,9935283834584;0,068468176
3497,0269646616543;0,06676038
3496,0604009398494;0,063143425
3495,0938372180453;0,058497015
3494,1272734962404;0,054712128
3493,1607097744363;0,053540606
3492,1941460526314;0,055707477
3491,2275823308273;0,06034861
3490,2610186090224;0,06546676
3489,2944548872174;0,068631135
3488,3278911654133;0,06845541
3487,3613274436084;0,06523852
3486,3947637218043;0,06033266
3485,4281999999994;0,055002324
3484,4616362781953;0,050031427
3483,4950725563904;0,045919914
3482,5285088345863;0,042789567
3481,5619451127814;0,040303484
3480,5953813909773;0,037910547
3479,6288176691723;0,035342734
3478,6622539473683;0,032663256
3477,6956902255633;0,030004714
3476,7291265037593;0,027476769
3475,7625627819543;0,025284933
3474,7959990601503;0,023639468
3473,8294353383453;0,022521062
3472,8628716165413;0,02174396
3471,8963078947363;0,021229401
3470,9297441729323;0,021024201
3469,9631804511273;0,021077586
3468,9966167293233;0,021243459
3468,0300530075183;0,021510487
3467,0634892857142;0,02198087
3466,0969255639093;0,022610793
3465,1303618421052;0,023215452
3464,1637981203003;0,023714034
3463,197234398496;0,024167366
3462,2306706766913;0,024542771
3461,264106954887;0,02470671
3460,2975432330823;0,024671217
3459,330979511278;0,024591789
3458,3644157894732;0,024530817
3457,397852067669;0,024436867
3456,4312883458642;0,024377493
3455,46472462406;0,024532044
3454,498160902255;0,024904992
3453,531597180451;0,025300177
3452,565033458646;0,025598215
3451,598469736842;0,02585707
3450,631906015037;0,026100809
3449,665342293233;0,026269244
3448,698778571428;0,026412673
3447,732214849624;0,026702702
3446,765651127819;0,02718527
3445,799087406015;0,027736077
3444,83252368421;0,028286485
3443,865959962406;0,028895492
3442,899396240601;0,02956731
3441,932832518797;0,030234238
3440,966268796992;0,030957803
3439,999705075188;0,03190468
3439,033141353383;0,033107366
3438,066577631579;0,03442582
3437,100013909774;0,035790928
3436,13345018797;0,037229028
3435,166886466165;0,038643077
3434,200322744361;0,03982076
3433,233759022556;0,0406827
3432,267195300752;0,041335773
3431,300631578947;0,04183733
3430,334067857143;0,04215804
3429,367504135338;0,042353824
3428,400940413534;0,042532884
3427,434376691729;0,042633355
3426,467812969925;0,042475298
3425,50124924812;0,04204593
3424,534685526316;0,041524805
3423,568121804511;0,041011408
3422,601558082707;0,04047552
3421,634994360902;0,03996129
3420,668430639097;0,039601326
3419,701866917293;0,03942717
3418,735303195488;0,03936658
3417,768739473684;0,03945612
3416,802175751879;0,03982752
3415,835612030075;0,0404533
3414,86904830827;0,041154217
3413,902484586466;0,041849222
3412,935920864661;0,04260448
3411,969357142857;0,043402497
3411,002793421052;0,044121657
3410,036229699248;0,04477096
3409,069665977443;0,04548282
3408,103102255639;0,04627019
3407,136538533834;0,0470104
3406,16997481203;0,047699172
3405,203411090225;0,048460122
3404,236847368421;0,049293663
3403,270283646616;0,050069835
3402,303719924812;0,05077197
3401,337156203007;0,051509675
3400,370592481203;0,05227805
3399,404028759398;0,05295678
3398,437465037594;0,053557735
3397,470901315789;0,054215834
3396,504337593985;0,054946255
3395,53777387218;0,055667777
3394,571210150376;0,05646162
3393,604646428571;0,057549994
3392,638082706767;0,059008554
3391,671518984962;0,06077814
3390,704955263158;0,062893614
3389,738391541353;0,06540817
3388,771827819549;0,068102404
3387,805264097744;0,07057936
3386,83870037594;0,07262612
3385,872136654135;0,07410654
3384,905572932331;0,074701935
3383,939009210526;0,07422744
3382,972445488722;0,07320157
3382,005881766917;0,072598666
3381,039318045113;0,07293282
3380,072754323308;0,07394996
3379,106190601504;0,07513346
3378,139626879699;0,07616439
3377,173063157895;0,07678032
3376,20649943609;0,07675865
3375,239935714286;0,07617457
3374,273371992481;0,07539999
3373,306808270677;0,07466703
3372,340244548872;0,07395071
3371,373680827068;0,07327954
3370,407117105263;0,072796166
3369,440553383459;0,072412446
3368,473989661654;0,07174791
3367,50742593985;0,07061144
3366,540862218045;0,069203444
3365,5742984962408;0,06783063
3364,607734774436;0,06678848
3363,6411710526318;0,066778466
3362,674607330827;0,06877719
3361,7080436090228;0,072932616
3360,741479887218;0,07763209
3359,7749161654137;0,0802025
3358,808352443609;0,0789142
3357,8417887218047;0,07403066
3356,875225;0,06738537
3355,9086612781957;0,060819797
3354,9420975563908;0,055492893
3353,9755338345867;0,05177482
3353,0089701127818;0,049608603
3352,042406390977;0,048702985
3351,0758426691727;0,048637718
3350,109278947368;0,04896201
3349,1427152255637;0,04932633
3348,176151503759;0,04961217
3347,2095877819547;0,04980521
3346,2430240601498;0,04983494
3345,2764603383457;0,049621493
3344,3098966165408;0,049206264
3343,3433328947367;0,048714068
3342,3767691729317;0,048195217
3341,4102054511277;0,047639266
3340,4436417293227;0,04709245
3339,4770780075187;0,04661961
3338,5105142857137;0,046175882
3337,5439505639097;0,045641907
3336,5773868421047;0,0449838
3335,6108231203007;0,04423526
3334,6442593984957;0,043372326
3333,6776956766917;0,042362116
3332,7111319548867;0,04131511
3331,7445682330826;0,04042733
3330,7780045112777;0,039775405
3329,8114407894736;0,03932682
3328,8448770676687;0,039114885
3327,8783133458646;0,039236944
3326,9117496240597;0,039677013
3325,9451859022556;0,04029774
3324,9786221804507;0,041027356
3324,0120584586466;0,041870166
3323,0454947368416;0,042750336
3322,0789310150376;0,043527488
3321,1123672932326;0,044182472
3320,1458035714286;0,04480898
3319,1792398496236;0,04543268
3318,2126761278196;0,046019144
3317,2461124060146;0,046629608
3316,2795486842106;0,047376893
3315,3129849624056;0,048237424
3314,3464212406016;0,04910916
3313,3798575187966;0,050012577
3312,4132937969925;0,051049966
3311,4467300751876;0,052199647
3310,4801663533835;0,05335223
3309,5136026315786;0,0545063
3308,5470389097745;0,055715274
3307,5804751879696;0,056896877
3306,6139114661655;0,05790539
3305,6473477443606;0,0587308
3304,6807840225565;0,059403174
3303,7142203007515;0,059800014
3302,7476565789475;0,059792068
3301,7810928571425;0,059501313
3300,8145291353385;0,059192184
3299,8479654135335;0,058964107
3298,8814016917295;0,058775906
3297,9148379699245;0,058667913
3296,9482742481205;0,058728486
3295,9817105263155;0,058882784
3295,0151468045115;0,05895777
3294,0485830827065;0,05891538
3293,0820193609024;0,0588275
3292,1154556390975;0,05868923
3291,1488919172934;0,05848746
3290,1823281954885;0,058392543
3289,2157644736844;0,058616262
3288,2492007518795;0,059146736
3287,2826370300754;0,05979458
3286,3160733082705;0,060495373
3285,3495095864664;0,061328474
3284,3829458646615;0,062312346
3283,4163821428574;0,06339882
3282,4498184210524;0,06461404
3281,4832546992475;0,06597069
3280,5166909774434;0,067299515
3279,5501272556385;0,068354994
3278,5835635338344;0,06906906
3277,6169998120295;0,069474325
3276,6504360902254;0,06950613
3275,6838723684205;0,06910717
3274,7173086466164;0,06842023
3273,7507449248114;0,06768273
3272,7841812030074;0,06698788
3271,8176174812024;0,06637296
3270,8510537593984;0,06602638
3269,8844900375934;0,06617091
3268,9179263157894;0,0668379
3267,9513625939844;0,06793605
3266,9847988721804;0,069472075
3266,0182351503754;0,07147865
3265,0516714285714;0,073807575
3264,0851077067664;0,076255806
3263,1185439849623;0,07880271
3262,1519802631574;0,081524566
3261,1854165413533;0,084360786
3260,2188528195484;0,087208726
3259,2522890977443;0,09015029
3258,2857253759394;0,09330923
3257,3191616541353;0,0966093
3256,3525979323304;0,09989527
3255,3860342105263;0,103183985
3254,4194704887213;0,10655296
3253,4529067669173;0,10994286
3252,4863430451123;0,11332458
3251,5197793233083;0,11690355
3250,5532156015033;0,12091079
3249,5866518796993;0,12536633
3248,6200881578943;0,13025971
3247,6535244360903;0,13573307
3246,6869607142853;0,14184298
3245,7203969924813;0,14836712
3244,7538332706763;0,15511961
3243,7872695488722;0,16217798
3242,8207058270673;0,16956006
3241,8541421052632;0,1770165
3240,8875783834583;0,18441926
3239,921014661654;0,19203988
3238,9544509398493;0,20012559
3237,987887218045;0,20859796
3237,0213234962403;0,21740398
3236,054759774436;0,22673608
3235,0881960526312;0,2365804
3234,121632330827;0,24647065
3233,1550686090222;0,25603685
3232,188504887218;0,2652028
3231,221941165413;0,27359885
3230,255377443609;0,28037786
3229,288813721804;0,28479594
3228,32225;0,28657046
3227,355686278195;0,2854439
3226,389122556391;0,28121912
3225,422558834586;0,2743954
3224,455995112782;0,26591054
3223,489431390977;0,25635615
3222,522867669173;0,24587138
3221,556303947368;0,23479612
3220,589740225564;0,22373377
3219,623176503759;0,21298696
3218,656612781955;0,20258322
3217,69004906015;0,1928228
3216,723485338346;0,18430108
3215,756921616541;0,17741634
3214,790357894737;0,17222643
3213,823794172932;0,16882707
3212,857230451127;0,1675405
3211,890666729323;0,1685499
3210,924103007518;0,17166255
3209,957539285714;0,17658156
3208,990975563909;0,183084
3208,024411842105;0,19074276
3207,0578481203;0,19871767
3206,091284398496;0,20623079
3205,124720676691;0,21286131
3204,158156954887;0,21811143
3203,191593233082;0,22136639
3202,225029511278;0,22245234
3201,258465789473;0,22172402
3200,291902067669;0,21948506
3199,325338345864;0,215824
3198,35877462406;0,2110862
3197,392210902255;0,20586932
3196,425647180451;0,20049708
3195,459083458646;0,19497341
3194,492519736842;0,18942562
3193,525956015037;0,18419619
3192,559392293233;0,17943844
3191,592828571428;0,1749908
3190,626264849624;0,17076987
3189,659701127819;0,16691576
3188,693137406015;0,16346617
3187,72657368421;0,16023406
3186,760009962406;0,15711088
3185,793446240601;0,15418534
3184,826882518797;0,1514545
3183,860318796992;0,1487326
3182,893755075188;0,14597905
3181,927191353383;0,14340472
3180,960627631579;0,14113519
3179,994063909774;0,13905129
3179,02750018797;0,13707848
3178,060936466165;0,13536176
3177,094372744361;0,13398612
3176,127809022556;0,13281928
3175,161245300752;0,13177803
3174,194681578947;0,13099213
3173,228117857143;0,13055944
3172,261554135338;0,13037944
3171,294990413534;0,1304184
3170,328426691729;0,13086206
3169,361862969925;0,13182165
3168,39529924812;0,13315573
3167,428735526316;0,134747
3166,462171804511;0,13670397
3165,495608082707;0,13909064
3164,529044360902;0,14175186
3163,562480639098;0,14460704
3162,595916917293;0,14780949
3161,629353195489;0,15142336
3160,662789473684;0,15525432
3159,69622575188;0,15918519
3158,729662030075;0,16335505
3157,763098308271;0,16779388
3156,796534586466;0,17223878
3155,829970864662;0,17649588
3154,863407142857;0,1805947
3153,896843421053;0,18438298
3152,930279699248;0,18740505
3151,963715977444;0,18938015
3150,997152255639;0,19032945
3150,030588533835;0,1902023
3149,06402481203;0,18882261
3148,097461090226;0,18629129
3147,130897368421;0,1830098
3146,164333646617;0,17923748
3145,197769924812;0,17512695
3144,231206203008;0,17118542
3143,264642481203;0,16838272
3142,298078759398;0,1678014
3141,331515037594;0,17001519
3140,364951315789;0,17468612
3139,398387593985;0,1800097
3138,43182387218;0,18303005
3137,465260150376;0,18136358
3136,498696428571;0,17544445
3135,532132706767;0,16801775
3134,565568984962;0,1615784
3133,599005263158;0,15690912
3132,632441541353;0,15369996
3131,6658778195488;0,15159056
3130,699314097744;0,15029126
3129,7327503759398;0,14945874
3128,766186654135;0,14888172
3127,7996229323307;0,1485707
3126,833059210526;0,14838469
3125,8664954887217;0,14789578
3124,899931766917;0,14686453
3123,9333680451127;0,1454241
3122,9668043233078;0,14364818
3122,0002406015037;0,141351
3121,0336768796988;0,1384863
3120,0671131578947;0,13533832
3119,1005494360898;0,13214494
3118,1339857142857;0,12890352
3117,1674219924807;0,12569702
3116,2008582706767;0,122803755
3115,2342945488717;0,12030883
3114,2677308270677;0,11795135
3113,3011671052627;0,11557213
3112,3346033834587;0,11338244
3111,3680396616537;0,111611575
3110,4014759398497;0,11019811
3109,4349122180447;0,10907439
3108,4683484962407;0,10841447
3107,5017847744357;0,10832636
3106,5352210526316;0,10862334
3105,5686573308267;0,10914472
3104,6020936090226;0,11000415
3103,6355298872177;0,11126258
3102,6689661654136;0,1126632
3101,7024024436087;0,11398985
3100,7358387218046;0,11533401
3099,7692749999997;0,116777755
3098,8027112781956;0,11812093
3097,8361475563906;0,119175814
3096,8695838345866;0,120026685
3095,9030201127816;0,12071676
3094,9364563909776;0,121042125
3093,9698926691726;0,12091679
3093,0033289473686;0,12057559
3092,0367652255636;0,12019914
3091,0702015037596;0,119641714
3090,1036377819546;0,118805446
