Wavenumber;Absorbance
3927,1478208646613;-0,014363916
3926,1812571428572;-0,014464464
3925,2146934210523;-0,014384591
3924,2481296992482;-0,014612728
3923,2815659774433;-0,015446157
3922,3150022556392;-0,016550876
3921,3484385338343;-0,017468452
3920,38187481203;-0,018202256
3919,4153110902253;-0,018948179
3918,448747368421;-0,01958391
3917,4821836466162;-0,019962586
3916,515619924812;-0,020395692
3915,5490562030072;-0,021252722
3914,582492481203;-0,022377972
3913,6159287593982;-0,023366608
3912,649365037594;-0,024193607
3911,682801315789;-0,025017034
3910,716237593985;-0,025725465
3909,74967387218;-0,026161287
3908,783110150376;-0,02651314
3907,816546428571;-0,027052607
3906,8499827067662;-0,027674573
3905,883418984962;-0,028159874
3904,9168552631572;-0,028637342
3903,950291541353;-0,029306045
3902,983727819548;-0,030018868
3902,017164097744;-0,030545846
3901,050600375939;-0,030994693
3900,084036654135;-0,03155805
3899,11747293233;-0,032071102
3898,150909210526;-0,032244608
3897,184345488721;-0,032196585
3896,217781766917;-0,03226239
3895,251218045112;-0,032421585
3894,284654323308;-0,032468475
3893,318090601503;-0,03245378
3892,351526879699;-0,03252689
3891,384963157894;-0,032549948
3890,41839943609;-0,032344855
3889,451835714285;-0,032082766
3888,485271992481;-0,032027368
3887,518708270676;-0,032097813
3886,552144548872;-0,032065716
3885,585580827067;-0,03198529
3884,619017105263;-0,03201296
3883,652453383458;-0,031982798
3882,685889661654;-0,03151741
3881,719325939849;-0,030509988
3880,752762218045;-0,029151622
3879,78619849624;-0,027647557
3878,819634774436;-0,026280537
3877,853071052631;-0,02548597
3876,886507330827;-0,025404194
3875,919943609022;-0,0257086
3874,953379887218;-0,025994444
3873,986816165413;-0,026160663
3873,020252443609;-0,026207488
3872,053688721804;-0,025977092
3871,087125;-0,025409944
3870,120561278195;-0,024734301
3869,153997556391;-0,024154088
3868,187433834586;-0,023570461
3867,220870112782;-0,02283304
3866,254306390977;-0,022023128
3865,287742669173;-0,02122789
3864,321178947368;-0,02031681
3863,354615225564;-0,019212289
3862,388051503759;-0,018133588
3861,421487781955;-0,017340804
3860,45492406015;-0,016835893
3859,488360338346;-0,016538085
3858,521796616541;-0,016434697
3857,555232894737;-0,016391275
3856,588669172932;-0,016109606
3855,622105451128;-0,015438867
3854,655541729323;-0,0145690255
3853,688978007519;-0,013717537
3852,722414285714;-0,012922689
3851,75585056391;-0,012233927
3850,789286842105;-0,0118051125
3849,822723120301;-0,011616661
3848,856159398496;-0,011412055
3847,889595676692;-0,011053109
3846,923031954887;-0,010654489
3845,956468233083;-0,010265598
3844,989904511278;-0,009740304
3844,023340789474;-0,009053838
3843,056777067669;-0,008410942
3842,090213345865;-0,007894982
3841,12364962406;-0,007315499
3840,157085902256;-0,006566086
3839,190522180451;-0,005796153
3838,223958458646;-0,0051036165
3837,257394736842;-0,004374057
3836,290831015037;-0,0035603633
3835,324267293233;-0,002823563
3834,357703571428;-0,0022386538
3833,391139849624;-0,0016770182
3832,424576127819;-0,0010781015
3831,458012406015;-0,0005593398
3830,49144868421;-0,00016368444
3829,524884962406;0,00023432086
3828,558321240601;0,0006720805
3827,591757518797;0,0010447127
3826,625193796992;0,0013517503
3825,658630075188;0,0017139222
3824,692066353383;0,0021229757
3823,725502631579;0,002432976
3822,758938909774;0,0026461442
3821,79237518797;0,00292426
3820,825811466165;0,0032795
3819,859247744361;0,003568779
3818,892684022556;0,0037772914
3817,926120300752;0,004022455
3816,959556578947;0,0042790337
3815,992992857143;0,004396468
3815,026429135338;0,004394493
3814,0598654135338;0,004427229
3813,093301691729;0,0044674994
3812,1267379699248;0,0043369266
3811,16017424812;0,004026468
3810,1936105263158;0,0037026631
3809,227046804511;0,003393058
3808,2604830827067;0,0029785032
3807,293919360902;0,002493523
3806,3273556390977;0,0021129204
3805,3607919172928;0,0018350573
3804,3942281954887;0,001477738
3803,4276644736838;0,0010166479
3802,4611007518797;0,00061165413
3801,4945370300748;0,00030003293
3800,5279733082707;-5,1818548e-05
3799,5614095864657;-0,00048272652
3798,5948458646617;-0,00088827603
3797,6282821428567;-0,0012753764
3796,6617184210527;-0,001770548
3795,6951546992477;-0,0023540445
3794,7285909774437;-0,002870306
3793,7620272556387;-0,0033136853
3792,7954635338347;-0,0038438828
3791,8288998120297;-0,004492325
3790,8623360902257;-0,0051206774
3789,8957723684207;-0,0057081627
3788,9292086466166;-0,0063972226
3787,9626449248117;-0,0072107725
3786,9960812030076;-0,008005041
3786,0295174812027;-0,008735805
3785,0629537593986;-0,009530922
3784,0963900375937;-0,010419831
3783,1298263157896;-0,011260241
3782,1632625939847;-0,012000412
3781,1966988721806;-0,012768185
3780,2301351503756;-0,01360975
3779,2635714285716;-0,014390393
3778,2970077067666;-0,015060768
3777,3304439849626;-0,015750274
3776,3638802631576;-0,016513493
3775,3973165413536;-0,017224582
3774,4307528195486;-0,017812278
3773,4641890977446;-0,018391399
3772,4976253759396;-0,019022966
3771,5310616541356;-0,019589549
3770,5644979323306;-0,020029321
3769,5979342105265;-0,020456862
3768,6313704887216;-0,020938039
3767,6648067669166;-0,021363739
3766,6982430451126;-0,021671463
3765,7316793233076;-0,021977773
3764,7651156015036;-0,022350812
3763,7985518796986;-0,022683028
3762,8319881578946;-0,022922408
3761,8654244360896;-0,023203965
3760,8988607142855;-0,02361405
3759,9322969924806;-0,024029205
3758,9657332706765;-0,024342943
3757,9991695488716;-0,024619918
3757,0326058270675;-0,02491161
3756,0660421052626;-0,025125153
3755,0994783834585;-0,02522074
3754,1329146616536;-0,02534175
3753,1663509398495;-0,025568577
3752,1997872180445;-0,025765872
3751,2332234962405;-0,02580818
3750,2666597744355;-0,025766216
3749,3000960526315;-0,025722684
3748,3335323308265;-0,025609873
3747,3669686090225;-0,025402818
3746,4004048872175;-0,025233557
3745,4338411654135;-0,025154172
3744,4672774436085;-0,02502013
3743,5007137218045;-0,024735836
3742,5341499999995;-0,024405343
3741,5675862781954;-0,02409024
3740,6010225563905;-0,023669247
3739,6344588345864;-0,023091502
3738,6678951127815;-0,022499586
3737,7013313909774;-0,021943847
3736,7347676691725;-0,021272946
3735,7682039473684;-0,020475162
3734,8016402255635;-0,019843932
3733,8350765037594;-0,019585494
3732,8685127819545;-0,019592715
3731,9019490601504;-0,019372916
3730,9353853383454;-0,018145282
3729,9688216165414;-0,016150152
3729,0022578947364;-0,014392059
3728,0356941729324;-0,012951763
3727,0691304511274;-0,011639275
3726,1025667293234;-0,010314847
3725,1360030075184;-0,008863053
3724,1694392857144;-0,0073008374
3723,2028755639094;-0,005774443
3722,2363118421054;-0,0043391543
3721,2697481203004;-0,002873038
3720,3031843984963;-0,0012830739
3719,3366206766914;0,0003850225
3718,3700569548873;0,0021087916
3717,4034932330824;0,003964871
3716,4369295112783;0,005988157
3715,4703657894734;0,008154726
3714,5038020676693;0,010519059
3713,5372383458644;0,013173274
3712,5706746240603;0,016079858
3711,6041109022553;0,019186346
3710,6375471804513;0,022646258
3709,6709834586463;0,026627587
3708,7044197368423;0,030953605
3707,7378560150373;0,03530683
3706,7712922932333;0,039836925
3705,8047285714283;0,04517189
3704,8381648496243;0,05185628
3703,8716011278193;0,059825987
3702,9050374060153;0,06844669
3701,9384736842103;0,07648916
3700,9719099624062;0,08238402
3700,0053462406013;0,08508108
3699,0387825187963;0,084881134
3698,0722187969923;0,08333838
3697,1056550751873;0,0819005
3696,1390913533833;0,08110746
3695,1725276315783;0,08079905
3694,2059639097743;0,080851056
3693,2394001879693;0,08130871
3692,2728364661652;0,08219236
3691,3062727443603;0,08352284
3690,3397090225562;0,08543909
3689,3731453007513;0,088097535
3688,406581578947;0,09158837
3687,4400178571423;0,09601102
3686,473454135338;0,10147649
3685,5068904135333;0,108029835
3684,540326691729;0,115737975
3683,5737629699242;0,124844074
3682,60719924812;0,13567384
3681,6406355263152;0,14833747
3680,674071804511;0,16260962
3679,707508082706;0,17757924
3678,740944360902;0,19121405
3677,774380639097;0,20100889
3676,807816917293;0,20540525
3675,841253195488;0,2047579
3674,874689473684;0,20055507
3673,908125751879;0,19459064
3672,941562030075;0,18809402
3671,97499830827;0,1813174
3671,008434586466;0,17387159
3670,041870864661;0,16557826
3669,075307142857;0,15699673
3668,108743421052;0,149157
3667,142179699248;0,14278854
3666,175615977443;0,13802311
3665,209052255639;0,13462538
3664,242488533834;0,13235597
3663,27592481203;0,13110526
3662,309361090225;0,13083455
3661,342797368421;0,13150367
3660,376233646616;0,13286237
3659,409669924812;0,13405053
3658,443106203007;0,13368715
3657,476542481203;0,13052942
3656,509978759398;0,12447091
3655,543415037594;0,1165739
3654,576851315789;0,10836714
3653,610287593985;0,101011224
3652,64372387218;0,09499891
3651,677160150376;0,090410404
3650,710596428571;0,087072946
3649,744032706767;0,08469916
3648,777468984962;0,082932
3647,810905263158;0,08136533
3646,844341541353;0,07956593
3645,877777819549;0,077187635
3644,911214097744;0,07423263
3643,94465037594;0,071033925
3642,978086654135;0,06805563
3642,011522932331;0,06565916
3641,044959210526;0,06407785
3640,078395488722;0,06345787
3639,111831766917;0,06384938
3638,145268045113;0,06530449
3637,178704323308;0,067932054
3636,212140601504;0,07167415
3635,245576879699;0,07597107
3634,279013157895;0,07974987
3633,31244943609;0,081965044
3632,345885714286;0,08197009
3631,379321992481;0,07978741
3630,412758270677;0,07604748
3629,446194548872;0,07168955
3628,479630827067;0,06743258
3627,513067105263;0,06347973
3626,546503383458;0,059766326
3625,579939661654;0,05634198
3624,613375939849;0,053417534
3623,646812218045;0,051110346
3622,68024849624;0,049289804
3621,713684774436;0,04775483
3620,747121052631;0,04634432
3619,780557330827;0,044894215
3618,813993609022;0,043230362
3617,847429887218;0,041248318
3616,880866165413;0,038901348
3615,914302443609;0,036080953
3614,947738721804;0,03271445
3613,981175;0,029047655
3613,014611278195;0,02563252
3612,048047556391;0,022962078
3611,081483834586;0,021122284
3610,114920112782;0,019937824
3609,148356390977;0,019223368
3608,181792669173;0,018869834
3607,215228947368;0,018829312
3606,248665225564;0,019139737
3605,282101503759;0,019816944
3604,315537781955;0,020681567
3603,34897406015;0,021498721
3602,382410338346;0,022382716
3601,415846616541;0,02390661
3600,449282894737;0,026677368
3599,482719172932;0,03088668
3598,516155451128;0,03629145
3597,549591729323;0,04231894
3596,583028007519;0,04819129
3595,616464285714;0,053012703
3594,64990056391;0,056134813
3593,683336842105;0,057335857
3592,716773120301;0,05685072
3591,750209398496;0,055374198
3590,783645676692;0,053831484
3589,817081954887;0,052987695
3588,8505182330828;0,052966695
3587,883954511278;0,053397752
3586,9173907894738;0,053854886
3585,950827067669;0,05407632
3584,9842633458647;0,05376443
3584,01769962406;0,052549943
3583,0511359022557;0,05033451
3582,084572180451;0,04744534
3581,1180084586467;0,044406142
3580,1514447368418;0,04159368
3579,1848810150377;0,03925221
3578,2183172932328;0,037509434
3577,2517535714287;0,036248874
3576,2851898496237;0,03511154
3575,3186261278197;0,033829182
3574,3520624060147;0,032453403
3573,3854986842107;0,031174552
3572,4189349624057;0,030090643
3571,4523712406017;0,02927217
3570,4858075187967;0,028877147
3569,5192437969927;0,0289908
3568,5526800751877;0,029510174
3567,5861163533837;0,030309552
3566,6195526315787;0,031381473
3565,6529889097746;0,03265843
3564,6864251879697;0,033873133
3563,7198614661656;0,03482345
3562,7532977443607;0,03563113
3561,7867340225566;0,03662085
3560,8201703007517;0,038032193
3559,8536065789467;0,04002981
3558,8870428571427;0,042774796
3557,9204791353377;0,046221945
3556,9539154135337;0,049979005
3555,9873516917287;0,0535794
3555,0207879699246;0,05687338
3554,0542242481197;0,059913993
3553,0876605263156;0,062614515
3552,1210968045107;0,064735405
3551,1545330827066;0,06609224
3550,1879693609017;0,06659303
3549,2214056390976;0,0661574
3548,2548419172927;0,064872995
3547,2882781954886;0,06314289
3546,3217144736836;0,061307486
3545,3551507518796;0,059315346
3544,3885870300746;0,05708793
3543,4220233082706;0,055045273
3542,4554595864656;0,053853124
3541,4888958646616;0,053920757
3540,5223321428566;0,055969995
3539,5557684210526;0,061685067
3538,5892046992476;0,071815886
3537,6226409774436;0,08313755
3536,6560772556386;0,088261
3535,6895135338345;0,08259007
3534,7229498120296;0,069990404
3533,7563860902255;0,058970675
3532,7898223684206;0,05410668
3531,8232586466165;0,05433624
3530,8566949248116;0,05635658
3529,8901312030075;0,058445573
3528,9235674812026;0,060554944
3527,9570037593985;0,06261544
3526,9904400375935;0,06420133
3526,0238763157895;0,06531746
3525,0573125939845;0,066325285
3524,0907488721805;0,06719209
3523,1241851503755;0,06762291
3522,1576214285715;0,067685515
3521,1910577067665;0,06758156
3520,2244939849625;0,06706057
3519,2579302631575;0,06571609
3518,2913665413535;0,063697495
3517,3248028195485;0,061555084
3516,3582390977444;0,059550334
3515,3916753759395;0,057658993
3514,4251116541354;0,056044705
3513,4585479323305;0,054968704
3512,4919842105264;0,054337554
3511,5254204887215;0,053770464
3510,5588567669174;0,05310125
3509,5922930451125;0,052403115
3508,6257293233084;0,051626723
3507,6591656015034;0,050645996
3506,6926018796994;0,049609978
3505,7260381578944;0,048867814
3504,7594744360904;0,04852373
3503,7929107142854;0,048438005
3502,8263469924814;0,04859821
3501,8597832706764;0,049125858
3500,8932195488724;0,04989392
3499,9266558270674;0,050455593
3498,9600921052634;0,05044052
3497,9935283834584;0,049645934
3497,0269646616543;0,04789233
3496,0604009398494;0,04519377
3495,0938372180453;0,04219762
3494,1272734962404;0,040105242
3493,1607097744363;0,039890274
3492,1941460526314;0,041786727
3491,2275823308273;0,045122076
3490,2610186090224;0,048665512
3489,2944548872174;0,050942242
3488,3278911654133;0,051067334
3487,3613274436084;0,04921892
3486,3947637218043;0,04630219
3485,4281999999994;0,04315614
3484,4616362781953;0,040252116
3483,4950725563904;0,037878152
3482,5285088345863;0,036111988
3481,5619451127814;0,03469588
3480,5953813909773;0,033161543
3479,6288176691723;0,031265233
3478,6622539473683;0,029093074
3477,6956902255633;0,026838627
3476,7291265037593;0,024659118
3475,7625627819543;0,022760421
3474,7959990601503;0,021339677
3473,8294353383453;0,020387057
3472,8628716165413;0,019731846
3471,8963078947363;0,019301578
3470,9297441729323;0,019156566
3469,9631804511273;0,019262921
3468,9966167293233;0,019464243
3468,0300530075183;0,019725673
3467,0634892857142;0,020159658
3466,0969255639093;0,020761015
3465,1303618421052;0,02135238
3464,1637981203003;0,021825412
3463,197234398496;0,022236915
3462,2306706766913;0,02258364
3461,264106954887;0,022736713
3460,2975432330823;0,0226738
3459,330979511278;0,022538895
3458,3644157894732;0,02242971
3457,397852067669;0,02231368
3456,4312883458642;0,022225754
3455,46472462406;0,022311449
3454,498160902255;0,02259006
3453,531597180451;0,022894522
3452,565033458646;0,023104768
3451,598469736842;0,023264458
3450,631906015037;0,023400325
3449,665342293233;0,023463517
3448,698778571428;0,023510594
3447,732214849624;0,023731671
3446,765651127819;0,024196478
3445,799087406015;0,024766866
3444,83252368421;0,0253157
3443,865959962406;0,025861502
3442,899396240601;0,02642563
3441,932832518797;0,026976954
3440,966268796992;0,02758596
3439,999705075188;0,028415902
3439,033141353383;0,029513117
3438,066577631579;0,030749839
3437,100013909774;0,03204495
3436,13345018797;0,033406015
3435,166886466165;0,034738626
3434,200322744361;0,035841517
3433,233759022556;0,03663462
3432,267195300752;0,037221808
3431,300631578947;0,037668474
3430,334067857143;0,037956286
3429,367504135338;0,03814592
3428,400940413534;0,03835072
3427,434376691729;0,038505908
3426,467812969925;0,038402226
3425,50124924812;0,037981384
3424,534685526316;0,037410576
3423,568121804511;0,036823098
3422,601558082707;0,036225967
3421,634994360902;0,035668753
3420,668430639097;0,03527592
3419,701866917293;0,035079602
3418,735303195488;0,034999073
3417,768739473684;0,03504106
3416,802175751879;0,03531416
3415,835612030075;0,035810247
3414,86904830827;0,036388177
3413,902484586466;0,036985714
3412,935920864661;0,037663598
3411,969357142857;0,03839937
3411,002793421052;0,03907127
3410,036229699248;0,039679844
3409,069665977443;0,040342897
3408,103102255639;0,041063413
3407,136538533834;0,04171691
3406,16997481203;0,042300567
3405,203411090225;0,042946897
3404,236847368421;0,043671165
3403,270283646616;0,04435051
3402,303719924812;0,044965647
3401,337156203007;0,04562663
3400,370592481203;0,046335585
3399,404028759398;0,046966724
3398,437465037594;0,047511056
3397,470901315789;0,048093118
3396,504337593985;0,04874009
3395,53777387218;0,049379114
3394,571210150376;0,050071582
3393,604646428571;0,051002603
3392,638082706767;0,052220833
3391,671518984962;0,053646352
3390,704955263158;0,055306412
3389,738391541353;0,057282057
3388,771827819549;0,05942578
3387,805264097744;0,061413538
3386,83870037594;0,063086145
3385,872136654135;0,06439974
3384,905572932331;0,06516749
3383,939009210526;0,06523679
3382,972445488722;0,06492694
3382,005881766917;0,06488323
3381,039318045113;0,06542184
3380,072754323308;0,066333085
3379,106190601504;0,06727116
3378,139626879699;0,06802493
3377,173063157895;0,068356745
3376,20649943609;0,06805745
3375,239935714286;0,06722833
3374,273371992481;0,06624701
3373,306808270677;0,06534068
3372,340244548872;0,064505935
3371,373680827068;0,063800216
3370,407117105263;0,063360326
3369,440553383459;0,06307158
3368,473989661654;0,062541306
3367,50742593985;0,061569557
3366,540862218045;0,060320478
3365,5742984962408;0,05904298
3364,607734774436;0,057936285
3363,6411710526318;0,057459213
3362,674607330827;0,058248613
3361,7080436090228;0,060378615
3360,741479887218;0,06281205
3359,7749161654137;0,06393567
3358,808352443609;0,062764384
3357,8417887218047;0,05945697
3356,875225;0,055050313
3355,9086612781957;0,050636165
3354,9420975563908;0,046969824
3353,9755338345867;0,044317774
3353,0089701127818;0,042648744
3352,042406390977;0,041811902
3351,0758426691727;0,041596342
3350,109278947368;0,041715343
3349,1427152255637;0,041897643
3348,176151503759;0,04206374
3347,2095877819547;0,042243924
3346,2430240601498;0,04237658
3345,2764603383457;0,042340383
3344,3098966165408;0,042142484
3343,3433328947367;0,04190932
3342,3767691729317;0,04168824
3341,4102054511277;0,041439135
3340,4436417293227;0,041191082
3339,4770780075187;0,041019782
3338,5105142857137;0,040879674
3337,5439505639097;0,04062725
3336,5773868421047;0,040218346
3335,6108231203007;0,039696906
3334,6442593984957;0,039034657
3333,6776956766917;0,03817627
3332,7111319548867;0,037228417
3331,7445682330826;0,036408715
3330,7780045112777;0,03580647
3329,8114407894736;0,03538939
3328,8448770676687;0,035202686
3327,8783133458646;0,035359845
3326,9117496240597;0,03583432
3325,9451859022556;0,03646273
3324,9786221804507;0,037175532
3324,0120584586466;0,038004927
3323,0454947368416;0,038882434
3322,0789310150376;0,039649423
3321,1123672932326;0,040284034
3320,1458035714286;0,040899698
3319,1792398496236;0,04152812
3318,2126761278196;0,04211956
3317,2461124060146;0,04273198
3316,2795486842106;0,04349079
3315,3129849624056;0,044368528
3314,3464212406016;0,04524227
3313,3798575187966;0,04612728
3312,4132937969925;0,047140423
3311,4467300751876;0,048262123
3310,4801663533835;0,049369797
3309,5136026315786;0,05046657
3308,5470389097745;0,051626198
3307,5804751879696;0,052771833
3306,6139114661655;0,05374523
3305,6473477443606;0,054538343
3304,6807840225565;0,05519849
3303,7142203007515;0,055600435
3302,7476565789475;0,0555923
3301,7810928571425;0,055289138
3300,8145291353385;0,054972127
3299,8479654135335;0,05474806
3298,8814016917295;0,05456062
3297,9148379699245;0,054436658
3296,9482742481205;0,054463927
3295,9817105263155;0,054566257
3295,0151468045115;0,054572117
3294,0485830827065;0,054461334
3293,0820193609024;0,05432685
3292,1154556390975;0,054158814
3291,1488919172934;0,053916782
3290,1823281954885;0,05375258
3289,2157644736844;0,05387912
3288,2492007518795;0,054293435
3287,2826370300754;0,05482647
3286,3160733082705;0,055444553
3285,3495095864664;0,056242287
3284,3829458646615;0,05721265
3283,4163821428574;0,058276616
3282,4498184210524;0,05946704
3281,4832546992475;0,060829327
3280,5166909774434;0,06219747
3279,5501272556385;0,06329623
3278,5835635338344;0,064040065
3277,6169998120295;0,06447026
3276,6504360902254;0,06453119
3275,6838723684205;0,06416315
3274,7173086466164;0,06351286
3273,7507449248114;0,06282591
3272,7841812030074;0,06219078
3271,8176174812024;0,06163145
3270,8510537593984;0,06133748
3269,8844900375934;0,061540958
3268,9179263157894;0,062270276
3267,9513625939844;0,063422635
3266,9847988721804;0,06500432
3266,0182351503754;0,06705326
3265,0516714285714;0,069413096
3264,0851077067664;0,07187421
3263,1185439849623;0,07442828
3262,1519802631574;0,07716389
3261,1854165413533;0,08000614
3260,2188528195484;0,08283035
3259,2522890977443;0,085722074
3258,2857253759394;0,08882288
3257,3191616541353;0,09205876
3256,3525979323304;0,09526851
3255,3860342105263;0,09847747
3254,4194704887213;0,10177515
3253,4529067669173;0,10509396
3252,4863430451123;0,10839278
3251,5197793233083;0,11188492
3250,5532156015033;0,11581359
3249,5866518796993;0,12019153
3248,6200881578943;0,12499926
3247,6535244360903;0,13038898
3246,6869607142853;0,13642676
3245,7203969924813;0,14287542
3244,7538332706763;0,14953783
3243,7872695488722;0,15651394
3242,8207058270673;0,16384745
3241,8541421052632;0,17127442
3240,8875783834583;0,178635
3239,921014661654;0,18619716
3238,9544509398493;0,19422258
3237,987887218045;0,20262836
3237,0213234962403;0,21135071
3236,054759774436;0,22059013
3235,0881960526312;0,23034735
3234,121632330827;0,24015136
3233,1550686090222;0,24962693
3232,188504887218;0,25870997
3231,221941165413;0,26703498
3230,255377443609;0,27374032
3229,288813721804;0,27809072
3228,32225;0,27985018
3227,355686278195;0,2787857
3226,389122556391;0,27467215
3225,422558834586;0,26797765
3224,455995112782;0,25964558
3223,489431390977;0,2502697
3222,522867669173;0,23995629
3221,556303947368;0,22901757
3220,589740225564;0,21807094
3219,623176503759;0,20744951
3218,656612781955;0,19719335
3217,69004906015;0,18759654
3216,723485338346;0,17923804
3215,756921616541;0,17248468
3214,790357894737;0,16736495
3213,823794172932;0,16398033
3212,857230451127;0,1626861
3211,890666729323;0,16368164
3210,924103007518;0,16676348
3209,957539285714;0,17163604
3208,990975563909;0,1781049
3208,024411842105;0,18575324
3207,0578481203;0,19370863
3206,091284398496;0,2011661
3205,124720676691;0,2077221
3204,158156954887;0,21290632
3203,191593233082;0,21610278
3202,225029511278;0,21713477
3201,258465789473;0,21637835
3200,291902067669;0,21414982
3199,325338345864;0,210521
3198,35877462406;0,20582275
3197,392210902255;0,20066111
3196,425647180451;0,1953574
3195,459083458646;0,18989004
3194,492519736842;0,18437655
3193,525956015037;0,17917956
3192,559392293233;0,17446414
3191,592828571428;0,17005523
3190,626264849624;0,16586603
3189,659701127819;0,1620529
3188,693137406015;0,15864563
3187,72657368421;0,15541764
3186,760009962406;0,1522503
3185,793446240601;0,14927936
3184,826882518797;0,14654906
3183,860318796992;0,14386418
3182,893755075188;0,14115284
3181,927191353383;0,1386204
3180,960627631579;0,13639994
3179,994063909774;0,13436022
3179,02750018797;0,13241026
3178,060936466165;0,1306997
3177,094372744361;0,12932171
3176,127809022556;0,12813853
3175,161245300752;0,12706691
3174,194681578947;0,12625544
3173,228117857143;0,12581311
3172,261554135338;0,12562281
3171,294990413534;0,12563546
3170,328426691729;0,12604186
3169,361862969925;0,126955
3168,39529924812;0,12821756
3167,428735526316;0,12970652
3166,462171804511;0,13154571
3165,495608082707;0,13380165
3164,529044360902;0,13629228
3163,562480639098;0,13891841
3162,595916917293;0,14184174
3161,629353195489;0,1451253
3160,662789473684;0,14854765
3159,69622575188;0,15197541
3158,729662030075;0,15556595
3157,763098308271;0,15936348
3156,796534586466;0,16309239
3155,829970864662;0,16655971
3154,863407142857;0,16983761
3153,896843421053;0,17282979
3152,930279699248;0,17510736
3151,963715977444;0,17640425
3150,997152255639;0,17677899
3150,030588533835;0,17621888
3149,06402481203;0,17455526
3148,097461090226;0,171888
3147,130897368421;0,16863498
3146,164333646617;0,16504776
3145,197769924812;0,16118093
3144,231206203008;0,15736312
3143,264642481203;0,15433598
3142,298078759398;0,15287788
3141,331515037594;0,15331608
3140,364951315789;0,15541698
3139,398387593985;0,15812172
3138,43182387218;0,15960036
3137,465260150376;0,15824352
3136,498696428571;0,15422016
3135,532132706767;0,1492653
3134,565568984962;0,14492695
3133,599005263158;0,14159346
3132,632441541353;0,13905102
3131,6658778195488;0,13719098
3130,699314097744;0,13590476
3129,7327503759398;0,13492697
3128,766186654135;0,13411532
3127,7996229323307;0,1335832
3126,833059210526;0,13329154
3125,8664954887217;0,13287884
3124,899931766917;0,13212396
3123,9333680451127;0,13115679
3122,9668043233078;0,13003494
3122,0002406015037;0,12853578
3121,0336768796988;0,12657186
3120,0671131578947;0,12438941
3119,1005494360898;0,12217788
3118,1339857142857;0,119867146
3117,1674219924807;0,117478356
3116,2008582706767;0,115265004
3115,2342945488717;0,11330617
3114,2677308270677;0,11134667
3113,3011671052627;0,10926385
3112,3346033834587;0,107324116
3111,3680396616537;0,105790146
3110,4014759398497;0,10460137
3109,4349122180447;0,10369146
3108,4683484962407;0,10323962
3107,5017847744357;0,103336416
3106,5352210526316;0,103766605
3105,5686573308267;0,10437394
3104,6020936090226;0,10529913
3103,6355298872177;0,10660641
3102,6689661654136;0,1080224
3101,7024024436087;0,10934328
3100,7358387218046;0,11069787
3099,7692749999997;0,112174265
3098,8027112781956;0,113547705
3097,8361475563906;0,11462634
3096,8695838345866;0,11551511
3095,9030201127816;0,11625091
3094,9364563909776;0,116598174
3093,9698926691726;0,11646779
3093,0033289473686;0,11611955
3092,0367652255636;0,11573447
3091,0702015037596;0,11514798
