Wavenumber;Absorbance
3718,3700569548873;0,0057907696
3717,4034932330824;0,0074712103
3716,4369295112783;0,009354868
3715,4703657894734;0,011477607
3714,5038020676693;0,013860287
3713,5372383458644;0,016541949
3712,5706746240603;0,019483337
3711,6041109022553;0,022649296
3710,6375471804513;0,026184455
3709,6709834586463;0,030233847
3708,7044197368423;0,03458503
3707,7378560150373;0,038819674
3706,7712922932333;0,042941667
3705,8047285714283;0,047487807
3704,8381648496243;0,052968904
3703,8716011278193;0,059301484
3702,9050374060153;0,06592078
3701,9384736842103;0,07194729
3700,9719099624062;0,076359056
3700,0053462406013;0,078452036
3699,0387825187963;0,078451835
3698,0722187969923;0,07755148
3697,1056550751873;0,076874204
3696,1390913533833;0,076772295
3695,1725276315783;0,07703663
3694,2059639097743;0,077588476
3693,2394001879693;0,07855422
3692,2728364661652;0,07997132
3691,3062727443603;0,08179933
3690,3397090225562;0,08413302
3689,3731453007513;0,08715389
3688,406581578947;0,090966895
3687,4400178571423;0,09562012
3686,473454135338;0,10118072
3685,5068904135333;0,10771823
3684,540326691729;0,11534015
3683,5737629699242;0,12430404
3682,60719924812;0,1349875
3681,6406355263152;0,14759305
3680,674071804511;0,16188908
3679,707508082706;0,17681737
3678,740944360902;0,19024183
3677,774380639097;0,19972998
3676,807816917293;0,20382689
3675,841253195488;0,20293011
3674,874689473684;0,1986054
3673,908125751879;0,19274151
3672,941562030075;0,18650682
3671,97499830827;0,1799461
3671,008434586466;0,17248552
3670,041870864661;0,1639205
3669,075307142857;0,15488009
3668,108743421052;0,14647518
3667,142179699248;0,13951203
3666,175615977443;0,13419132
3665,209052255639;0,13029893
3664,242488533834;0,1275718
3663,27592481203;0,12591432
3662,309361090225;0,12537669
3661,342797368421;0,12599236
3660,376233646616;0,12748176
3659,409669924812;0,12884326
3658,443106203007;0,12851267
3657,476542481203;0,12508619
3656,509978759398;0,11843853
3655,543415037594;0,10980703
3654,576851315789;0,100979865
3653,610287593985;0,093250416
3652,64372387218;0,08706816
3651,677160150376;0,08241218
3650,710596428571;0,07904511
3649,744032706767;0,07664839
3648,777468984962;0,074848704
3647,810905263158;0,073272124
3646,844341541353;0,0715535
3645,877777819549;0,069387004
3644,911214097744;0,0667493
3643,94465037594;0,063924
3642,978086654135;0,06133801
3642,011522932331;0,059334148
3641,044959210526;0,058154352
3640,078395488722;0,057990886
3639,111831766917;0,05894384
3638,145268045113;0,061068952
3637,178704323308;0,064434715
3636,212140601504;0,06894162
3635,245576879699;0,07398339
3634,279013157895;0,07839782
3633,31244943609;0,08102507
3632,345885714286;0,08113122
3631,379321992481;0,078713775
3630,412758270677;0,07443579
3629,446194548872;0,06934382
3628,479630827067;0,064351514
3627,513067105263;0,05983956
3626,546503383458;0,055794235
3625,579939661654;0,052182086
3624,613375939849;0,049129307
3623,646812218045;0,04671863
3622,68024849624;0,044787526
3621,713684774436;0,043075234
3620,747121052631;0,041379284
3619,780557330827;0,03955741
3618,813993609022;0,037492454
3617,847429887218;0,035162985
3616,880866165413;0,03263936
3615,914302443609;0,029924836
3614,947738721804;0,026961053
3613,981175;0,023870097
3613,014611278195;0,021027053
3612,048047556391;0,018789418
3611,081483834586;0,01721532
3610,114920112782;0,016201079
3609,148356390977;0,015698468
3608,181792669173;0,01570771
3607,215228947368;0,01619193
3606,248665225564;0,017099125
3605,282101503759;0,01833589
3604,315537781955;0,019651894
3603,34897406015;0,020815099
3602,382410338346;0,022007499
3601,415846616541;0,023896214
3600,449282894737;0,027130352
3599,482719172932;0,03186239
3598,516155451128;0,0377855
3597,549591729323;0,044304162
3596,583028007519;0,050635386
3595,616464285714;0,05583052
3594,64990056391;0,059152808
3593,683336842105;0,06033144
3592,716773120301;0,05962004
3591,750209398496;0,057778805
3590,783645676692;0,055824377
3589,817081954887;0,054645386
3588,8505182330828;0,054458518
3587,883954511278;0,05489275
3586,9173907894738;0,055442106
3585,950827067669;0,055758823
3584,9842633458647;0,055481825
3584,01769962406;0,054204233
3583,0511359022557;0,051851127
3582,084572180451;0,048844896
3581,1180084586467;0,04578838
3580,1514447368418;0,043036927
3579,1848810150377;0,0407664
3578,2183172932328;0,03909498
3577,2517535714287;0,037946958
3576,2851898496237;0,03696926
3575,3186261278197;0,03585584
3574,3520624060147;0,034646496
3573,3854986842107;0,03355082
3572,4189349624057;0,032657538
3571,4523712406017;0,031995837
3570,4858075187967;0,031698544
3569,5192437969927;0,031857003
3568,5526800751877;0,032382425
3567,5861163533837;0,033188652
3566,6195526315787;0,03434398
3565,6529889097746;0,03582428
3564,6864251879697;0,037307806
3563,7198614661656;0,03850468
3562,7532977443607;0,039522495
3561,7867340225566;0,040721964
3560,8201703007517;0,042341843
3559,8536065789467;0,04452441
3558,8870428571427;0,04746467
3557,9204791353377;0,05116648
3556,9539154135337;0,0552082
3555,9873516917287;0,059054103
3555,0207879699246;0,06256833
3554,0542242481197;0,06587242
3553,0876605263156;0,06886536
3552,1210968045107;0,07121904
3551,1545330827066;0,07271868
3550,1879693609017;0,07331672
3549,2214056390976;0,072931014
3548,2548419172927;0,07159577
3547,2882781954886;0,06973499
3546,3217144736836;0,067773655
3545,3551507518796;0,065677814
3544,3885870300746;0,06332621
3543,4220233082706;0,061186235
3542,4554595864656;0,060054176
3541,4888958646616;0,06039301
3540,5223321428566;0,06295386
3539,5557684210526;0,069605924
3538,5892046992476;0,081206635
3537,6226409774436;0,09409271
3536,6560772556386;0,09993923
3535,6895135338345;0,093546875
3534,7229498120296;0,07909794
3533,7563860902255;0,066189356
3532,7898223684206;0,06020601
3531,8232586466165;0,060047135
3530,8566949248116;0,061958715
3529,8901312030075;0,06398823
3528,9235674812026;0,06608209
3527,9570037593985;0,06815543
3526,9904400375935;0,06972998
3526,0238763157895;0,07080126
3525,0573125939845;0,071734615
3524,0907488721805;0,07245645
3523,1241851503755;0,072635405
3522,1576214285715;0,072377376
3521,1910577067665;0,07194921
3520,2244939849625;0,07113242
3519,2579302631575;0,06953141
3518,2913665413535;0,067313366
3517,3248028195485;0,0650303
3516,3582390977444;0,06290461
3515,3916753759395;0,060874116
3514,4251116541354;0,059109073
3513,4585479323305;0,057899524
3512,4919842105264;0,05715063
3511,5254204887215;0,056452338
3510,5588567669174;0,055628605
3509,5922930451125;0,054777637
3508,6257293233084;0,053888686
3507,6591656015034;0,052855875
3506,6926018796994;0,051826186
3505,7260381578944;0,051143445
3504,7594744360904;0,05092272
3503,7929107142854;0,05104926
3502,8263469924814;0,051524486
3501,8597832706764;0,05245878
3500,8932195488724;0,053701654
3499,9266558270674;0,054788087
3498,9600921052634;0,055326775
3497,9935283834584;0,055054676
3497,0269646616543;0,053674623
3496,0604009398494;0,051071994
3495,0938372180453;0,04783214
3494,1272734962404;0,04526238
3493,1607097744363;0,044579297
3492,1941460526314;0,04625766
3491,2275823308273;0,0496573
3490,2610186090224;0,05336995
3489,2944548872174;0,055691242
3488,3278911654133;0,05563403
3487,3613274436084;0,053405806
3486,3947637218043;0,049995996
3485,4281999999994;0,046337686
3484,4616362781953;0,042987134
3483,4950725563904;0,040279634
3482,5285088345863;0,038280766
3481,5619451127814;0,036701787
3480,5953813909773;0,035062503
3479,6288176691723;0,033116948
3478,6622539473683;0,03093535
3477,6956902255633;0,028692512
3476,7291265037593;0,026543468
3475,7625627819543;0,02469724
3474,7959990601503;0,023340672
3473,8294353383453;0,022449005
3472,8628716165413;0,021846144
3471,8963078947363;0,021459728
3470,9297441729323;0,021349248
3469,9631804511273;0,02149214
3468,9966167293233;0,021754446
3468,0300530075183;0,02210462
3467,0634892857142;0,022626536
3466,0969255639093;0,023290608
3465,1303618421052;0,023927372
3464,1637981203003;0,024443772
3463,197234398496;0,024889903
3462,2306706766913;0,025255574
3461,264106954887;0,025434924
3460,2975432330823;0,025431657
3459,330979511278;0,02537991
3458,3644157894732;0,025344327
3457,397852067669;0,025284408
3456,4312883458642;0,025254732
3455,46472462406;0,025413353
3454,498160902255;0,025771905
3453,531597180451;0,02615602
3452,565033458646;0,026448907
3451,598469736842;0,026694598
3450,631906015037;0,026913248
3449,665342293233;0,02704959
3448,698778571428;0,027154865
3447,732214849624;0,027410343
3446,765651127819;0,0278843
3445,799087406015;0,028450536
3444,83252368421;0,028988851
3443,865959962406;0,029502833
3442,899396240601;0,030000595
3441,932832518797;0,030469926
3440,966268796992;0,031021144
3439,999705075188;0,031838678
3439,033141353383;0,03296757
3438,066577631579;0,03428019
3437,100013909774;0,03570541
3436,13345018797;0,037252024
3435,166886466165;0,03880366
3434,200322744361;0,040128358
3433,233759022556;0,04112493
3432,267195300752;0,04189801
3431,300631578947;0,042529196
3430,334067857143;0,043013733
3429,367504135338;0,04340063
3428,400940413534;0,043768965
3427,434376691729;0,044023298
3426,467812969925;0,043951213
3425,50124924812;0,043511078
3424,534685526316;0,042884793
3423,568121804511;0,04221701
3422,601558082707;0,041532606
3421,634994360902;0,040899225
3420,668430639097;0,040447988
3419,701866917293;0,04021337
3418,735303195488;0,040126104
3417,768739473684;0,040207844
3416,802175751879;0,040568676
3415,835612030075;0,041176256
3414,86904830827;0,041853566
3413,902484586466;0,042507928
3412,935920864661;0,043193247
3411,969357142857;0,043902382
3411,002793421052;0,044533513
3410,036229699248;0,04509307
3409,069665977443;0,04569811
3408,103102255639;0,046362314
3407,136538533834;0,04697946
3406,16997481203;0,04755083
3405,203411090225;0,04819596
3404,236847368421;0,048920766
3403,270283646616;0,04960489
3402,303719924812;0,050229043
3401,337156203007;0,050895784
3400,370592481203;0,051605638
3399,404028759398;0,0522446
3398,437465037594;0,052813254
3397,470901315789;0,053432222
3396,504337593985;0,054116927
3395,53777387218;0,054781735
3394,571210150376;0,055476476
3393,604646428571;0,056390874
3392,638082706767;0,057601217
3391,671518984962;0,059059303
3390,704955263158;0,06079133
3389,738391541353;0,06285138
3388,771827819549;0,065078214
3387,805264097744;0,067163005
3386,83870037594;0,06895327
3385,872136654135;0,070371754
3384,905572932331;0,07117864
3383,939009210526;0,071199246
3382,972445488722;0,0707825
3382,005881766917;0,070634134
3381,039318045113;0,071115874
3380,072754323308;0,07202492
3379,106190601504;0,07299215
3378,139626879699;0,07378767
3377,173063157895;0,074170955
3376,20649943609;0,07392604
3375,239935714286;0,073131844
3374,273371992481;0,07215154
3373,306808270677;0,07122533
3372,340244548872;0,07036658
3371,373680827068;0,06962545
3370,407117105263;0,06911952
3369,440553383459;0,068728514
3368,473989661654;0,06807058
3367,50742593985;0,06695722
3366,540862218045;0,06556979
3365,5742984962408;0,06419123
3364,607734774436;0,06306281
3363,6411710526318;0,06269647
3362,674607330827;0,063782796
3361,7080436090228;0,06638898
3360,741479887218;0,06933208
3359,7749161654137;0,070752546
3358,808352443609;0,06949817
3357,8417887218047;0,06575822
3356,875225;0,060758706
3355,9086612781957;0,05576304
3354,9420975563908;0,05161217
3353,9755338345867;0,04859606
3353,0089701127818;0,046687786
3352,042406390977;0,045715522
3351,0758426691727;0,045426607
3350,109278947368;0,0455035
3349,1427152255637;0,045659315
3348,176151503759;0,04579534
3347,2095877819547;0,045920063
3346,2430240601498;0,045973577
3345,2764603383457;0,045853443
3344,3098966165408;0,0455736
3343,3433328947367;0,045255985
3342,3767691729317;0,044954915
3341,4102054511277;0,044643812
3340,4436417293227;0,04434592
3339,4770780075187;0,044117436
3338,5105142857137;0,043906305
3337,5439505639097;0,043577854
3336,5773868421047;0,043093637
3335,6108231203007;0,04250493
3334,6442593984957;0,04180497
3333,6776956766917;0,040953945
3332,7111319548867;0,04004434
3331,7445682330826;0,039265376
3330,7780045112777;0,03869661
3329,8114407894736;0,038309645
3328,8448770676687;0,038148053
3327,8783133458646;0,038325205
3326,9117496240597;0,038829926
3325,9451859022556;0,039510448
3324,9786221804507;0,040283307
3324,0120584586466;0,041164562
3323,0454947368416;0,042097837
3322,0789310150376;0,042944703
3321,1123672932326;0,043671016
3320,1458035714286;0,044355977
3319,1792398496236;0,04501471
3318,2126761278196;0,045604475
3317,2461124060146;0,04618985
3316,2795486842106;0,04690072
3315,3129849624056;0,047726057
3314,3464212406016;0,048557043
3313,3798575187966;0,049404472
3312,4132937969925;0,05038143
3311,4467300751876;0,051486734
3310,4801663533835;0,052614417
3309,5136026315786;0,053746466
3308,5470389097745;0,054926775
3307,5804751879696;0,056085043
3306,6139114661655;0,057095412
3305,6473477443606;0,057958208
3304,6807840225565;0,058699697
3303,7142203007515;0,05917692
3302,7476565789475;0,059228756
3301,7810928571425;0,05895238
3300,8145291353385;0,05861774
3299,8479654135335;0,05835172
3298,8814016917295;0,05813674
3297,9148379699245;0,05801804
3296,9482742481205;0,058082916
3295,9817105263155;0,058260776
3295,0151468045115;0,058385037
3294,0485830827065;0,05842139
3293,0820193609024;0,058442462
3292,1154556390975;0,058436587
3291,1488919172934;0,058372606
3290,1823281954885;0,05839997
3289,2157644736844;0,058723707
3288,2492007518795;0,05934125
3287,2826370300754;0,060078032
3286,3160733082705;0,06087709
3285,3495095864664;0,06181425
3284,3829458646615;0,062894076
3283,4163821428574;0,06405408
3282,4498184210524;0,065314494
3281,4832546992475;0,0666959
3280,5166909774434;0,06803791
3279,5501272556385;0,06909135
3278,5835635338344;0,06977429
3277,6169998120295;0,07011285
3276,6504360902254;0,070050165
3275,6838723684205;0,0695407
3274,7173086466164;0,0687301
3273,7507449248114;0,06785314
3272,7841812030074;0,06700694
3271,8176174812024;0,06624041
3270,8510537593984;0,06575776
3269,8844900375934;0,065796
3268,9179263157894;0,06639729
3267,9513625939844;0,06747109
3266,9847988721804;0,06901355
3266,0182351503754;0,071043245
3265,0516714285714;0,07339891
3264,0851077067664;0,07586759
3263,1185439849623;0,07842139
3262,1519802631574;0,08113749
3261,1854165413533;0,083961815
3260,2188528195484;0,086797014
3259,2522890977443;0,08972376
3258,2857253759394;0,09286666
3257,3191616541353;0,09615935
3256,3525979323304;0,09945998
3255,3860342105263;0,10278934
3254,4194704887213;0,10621554
3253,4529067669173;0,10966241
3252,4863430451123;0,11308571
3251,5197793233083;0,11668052
3250,5532156015033;0,12067528
3249,5866518796993;0,12509444
3248,6200881578943;0,12993822
3247,6535244360903;0,13536163
3246,6869607142853;0,14143336
3245,7203969924813;0,14794046
3244,7538332706763;0,1546989
3243,7872695488722;0,16178365
3242,8207058270673;0,16921093
3241,8541421052632;0,17673384
3240,8875783834583;0,18422809
3239,921014661654;0,1919679
3238,9544509398493;0,20019856
3237,987887218045;0,20882909
3237,0213234962403;0,21778439
3236,054759774436;0,22723302
3235,0881960526312;0,237146
3234,121632330827;0,24706107
3233,1550686090222;0,25662977
3232,188504887218;0,2658021
3231,221941165413;0,27422014
3230,255377443609;0,28103232
3229,288813721804;0,28548706
3228,32225;0,28730384
3227,355686278195;0,28623253
3226,389122556391;0,28207666
3225,422558834586;0,2753227
3224,455995112782;0,26688886
3223,489431390977;0,25734717
3222,522867669173;0,24682803
3221,556303947368;0,23567602
3220,589740225564;0,22451018
3219,623176503759;0,21365233
3218,656612781955;0,20315179
3217,69004906015;0,19332832
3216,723485338346;0,18478175
3215,756921616541;0,17789559
3214,790357894737;0,17270146
3213,823794172932;0,16927639
3212,857230451127;0,16794404
3211,890666729323;0,16890763
3210,924103007518;0,17200091
3209,957539285714;0,17694499
3208,990975563909;0,18351485
3208,024411842105;0,19125986
3207,0578481203;0,19930117
3206,091284398496;0,20682801
3205,124720676691;0,21341403
3204,158156954887;0,2185873
3203,191593233082;0,22177553
3202,225029511278;0,22283672
3201,258465789473;0,2221331
3200,291902067669;0,2199524
3199,325338345864;0,2163609
3198,35877462406;0,21168813
3197,392210902255;0,20652938
3196,425647180451;0,20121303
3195,459083458646;0,19574544
3194,492519736842;0,1902498
3193,525956015037;0,18506163
3192,559392293233;0,18033208
3191,592828571428;0,17590538
3190,626264849624;0,1717058
3189,659701127819;0,16786996
3188,693137406015;0,16441938
3187,72657368421;0,16115423
3186,760009962406;0,15797368
3185,793446240601;0,15499195
3184,826882518797;0,15223126
3183,860318796992;0,14951482
3182,893755075188;0,1467941
3181,927191353383;0,14426294
3180,960627631579;0,14202885
3179,994063909774;0,13995953
3179,02750018797;0,13797694
3178,060936466165;0,13623409
3177,094372744361;0,13482744
3176,127809022556;0,13363396
3175,161245300752;0,13257043
3174,194681578947;0,13176048
3173,228117857143;0,13129574
3172,261554135338;0,13107541
3171,294990413534;0,13106892
3170,328426691729;0,1314637
3169,361862969925;0,13236946
3168,39529924812;0,13364491
3167,428735526316;0,13517205
3166,462171804511;0,13705131
3165,495608082707;0,13933009
3164,529044360902;0,14183667
3163,562480639098;0,14448151
3162,595916917293;0,14741226
3161,629353195489;0,15068953
3160,662789473684;0,15412481
3159,69622575188;0,15761635
3158,729662030075;0,16131493
3157,763098308271;0,16525082
3156,796534586466;0,16915937
3155,829970864662;0,17285565
3154,863407142857;0,17639087
3153,896843421053;0,17964399
3152,930279699248;0,18218881
3151,963715977444;0,18376563
3150,997152255639;0,18441819
3150,030588533835;0,18411781
3149,06402481203;0,18269284
3148,097461090226;0,18022665
3147,130897368421;0,17710009
3146,164333646617;0,17354901
3145,197769924812;0,16966043
3144,231206203008;0,16581637
3143,264642481203;0,16280667
3142,298078759398;0,16147478
3141,331515037594;0,16221178
3140,364951315789;0,16476169
3139,398387593985;0,16789229
3138,43182387218;0,1695466
3137,465260150376;0,16799273
3136,498696428571;0,16345638
3135,532132706767;0,15784831
3134,565568984962;0,1529151
3133,599005263158;0,1491605
3132,632441541353;0,14635979
3131,6658778195488;0,14432977
3130,699314097744;0,14291392
3129,7327503759398;0,14184141
3128,766186654135;0,14095478
3127,7996229323307;0,14032619
3126,833059210526;0,13989647
3125,8664954887217;0,13932
3124,899931766917;0,13838494
3123,9333680451127;0,13720697
3122,9668043233078;0,13584736
3122,0002406015037;0,13412137
3121,0336768796988;0,1319658
3120,0671131578947;0,12962036
3119,1005494360898;0,12727126
3118,1339857142857;0,12486231
3117,1674219924807;0,122413814
3116,2008582706767;0,12015907
3115,2342945488717;0,118177384
3114,2677308270677;0,116239175
3113,3011671052627;0,1142263
3112,3346033834587;0,1123737
3111,3680396616537;0,1109113
3110,4014759398497;0,109763004
3109,4349122180447;0,10884666
3108,4683484962407;0,10833512
3107,5017847744357;0,10835069
3106,5352210526316;0,10872845
3105,5686573308267;0,1093218
3104,6020936090226;0,11024313
3103,6355298872177;0,11154363
3102,6689661654136;0,112962134
3101,7024024436087;0,11428763
3100,7358387218046;0,115622245
3099,7692749999997;0,11705715
3098,8027112781956;0,11839671
3097,8361475563906;0,11945287
3096,8695838345866;0,1203091
3095,9030201127816;0,12101235
3094,9364563909776;0,12136406
3093,9698926691726;0,121272184
3093,0033289473686;0,12095474
3092,0367652255636;0,12057913
3091,0702015037596;0,12000598
3090,1036377819546;0,1191582
