Wavenumber;Absorbance
3888,485271992481;-0,037751697
3887,518708270676;-0,03759937
3886,552144548872;-0,03722722
3885,585580827067;-0,036744345
3884,619017105263;-0,036292657
3883,652453383458;-0,0357478
3882,685889661654;-0,035024885
3881,719325939849;-0,034420375
3880,752762218045;-0,03421751
3879,78619849624;-0,034220513
3878,819634774436;-0,034153685
3877,853071052631;-0,034042064
3876,886507330827;-0,033890665
3875,919943609022;-0,033378806
3874,953379887218;-0,03227211
3873,986816165413;-0,030925764
3873,020252443609;-0,029922815
3872,053688721804;-0,02935699
3871,087125;-0,028962988
3870,120561278195;-0,028616061
3869,153997556391;-0,028229987
3868,187433834586;-0,027532227
3867,220870112782;-0,026347494
3866,254306390977;-0,02496564
3865,287742669173;-0,023805086
3864,321178947368;-0,022987997
3863,354615225564;-0,022381559
3862,388051503759;-0,021855539
3861,421487781955;-0,021248432
3860,45492406015;-0,020408655
3859,488360338346;-0,019466007
3858,521796616541;-0,018825501
3857,555232894737;-0,018626804
3856,588669172932;-0,0185275
3855,622105451128;-0,01810149
3854,655541729323;-0,017248211
3853,688978007519;-0,016058264
3852,722414285714;-0,014685768
3851,75585056391;-0,013481959
3850,789286842105;-0,012872448
3849,822723120301;-0,012890397
3848,856159398496;-0,0130857555
3847,889595676692;-0,013028363
3846,923031954887;-0,012619418
3845,956468233083;-0,011917313
3844,989904511278;-0,0110072065
3844,023340789474;-0,010186212
3843,056777067669;-0,009790001
3842,090213345865;-0,009721998
3841,12364962406;-0,009463948
3840,157085902256;-0,008726874
3839,190522180451;-0,007705379
3838,223958458646;-0,0066823554
3837,257394736842;-0,005726213
3836,290831015037;-0,0049235034
3835,324267293233;-0,0044228965
3834,357703571428;-0,004119209
3833,391139849624;-0,0036622281
3832,424576127819;-0,0029423197
3831,458012406015;-0,0022221059
3830,49144868421;-0,0017260959
3829,524884962406;-0,0013982232
3828,558321240601;-0,0011809138
3827,591757518797;-0,001101766
3826,625193796992;-0,0010127199
3825,658630075188;-0,00063504634
3824,692066353383;3,0384977e-05
3823,725502631579;0,00060992874
3822,758938909774;0,0008450106
3821,79237518797;0,00087641756
3820,825811466165;0,0009186513
3819,859247744361;0,0009949612
3818,892684022556;0,001088823
3817,926120300752;0,0012424798
3816,959556578947;0,0014097533
3815,992992857143;0,0014623117
3815,026429135338;0,0013994485
3814,0598654135338;0,0013026948
3813,093301691729;0,0011007481
3812,1267379699248;0,0006777884
3811,16017424812;0,00019228626
3810,1936105263158;-2,7434118e-05
3809,227046804511;4,572738e-05
3808,2604830827067;7,1939954e-05
3807,293919360902;-0,00019286355
3806,3273556390977;-0,00066257274
3805,3607919172928;-0,0012099915
3804,3942281954887;-0,0018534673
3803,4276644736838;-0,0025448445
3802,4611007518797;-0,0030714734
3801,4945370300748;-0,0033391025
3800,5279733082707;-0,0035232916
3799,5614095864657;-0,0038439813
3798,5948458646617;-0,004330953
3797,6282821428567;-0,0049142977
3796,6617184210527;-0,0055399793
3795,6951546992477;-0,0061427755
3794,7285909774437;-0,0066512595
3793,7620272556387;-0,007094742
3792,7954635338347;-0,0075730374
3791,8288998120297;-0,008101511
3790,8623360902257;-0,008623658
3789,8957723684207;-0,009172591
3788,9292086466166;-0,009852067
3787,9626449248117;-0,010653744
3786,9960812030076;-0,01147105
3786,0295174812027;-0,012254705
3785,0629537593986;-0,013016305
3784,0963900375937;-0,013708515
3783,1298263157896;-0,014288128
3782,1632625939847;-0,0148917185
3781,1966988721806;-0,015702756
3780,2301351503756;-0,016677609
3779,2635714285716;-0,017605767
3778,2970077067666;-0,018425982
3777,3304439849626;-0,019225191
3776,3638802631576;-0,019979738
3775,3973165413536;-0,020554176
3774,4307528195486;-0,02097883
3773,4641890977446;-0,021481412
3772,4976253759396;-0,022142954
3771,5310616541356;-0,022784185
3770,5644979323306;-0,023261221
3769,5979342105265;-0,023628235
3768,6313704887216;-0,023941478
3767,6648067669166;-0,024140328
3766,6982430451126;-0,02422717
3765,7316793233076;-0,024353657
3764,7651156015036;-0,024607489
3763,7985518796986;-0,024924906
3762,8319881578946;-0,025265008
3761,8654244360896;-0,025668874
3760,8988607142855;-0,026082134
3759,9322969924806;-0,026345497
3758,9657332706765;-0,026447082
3757,9991695488716;-0,026568374
3757,0326058270675;-0,026789796
3756,0660421052626;-0,02698417
3755,0994783834585;-0,027065651
3754,1329146616536;-0,02713286
3753,1663509398495;-0,027239988
3752,1997872180445;-0,027271105
3751,2332234962405;-0,027150571
3750,2666597744355;-0,026974518
3749,3000960526315;-0,026820946
3748,3335323308265;-0,026627932
3747,3669686090225;-0,026377521
3746,4004048872175;-0,02616631
3745,4338411654135;-0,026004244
3744,4672774436085;-0,025766997
3743,5007137218045;-0,025414694
3742,5341499999995;-0,025049876
3741,5675862781954;-0,024681434
3740,6010225563905;-0,0241796
3739,6344588345864;-0,023538668
3738,6678951127815;-0,022919547
3737,7013313909774;-0,022353707
3736,7347676691725;-0,02169668
3735,7682039473684;-0,020933019
3734,8016402255635;-0,020236518
3733,8350765037594;-0,019611401
3732,8685127819545;-0,018738747
3731,9019490601504;-0,017174423
3730,9353853383454;-0,015150468
3729,9688216165414;-0,013823562
3729,0022578947364;-0,013089324
3728,0356941729324;-0,012287496
3727,0691304511274;-0,01120054
3726,1025667293234;-0,009841928
3725,1360030075184;-0,008281903
3724,1694392857144;-0,006669304
3723,2028755639094;-0,005136755
3722,2363118421054;-0,0036616367
3721,2697481203004;-0,002107999
3720,3031843984963;-0,00045518874
3719,3366206766914;0,0011863264
3718,3700569548873;0,002791816
3717,4034932330824;0,00447771
3716,4369295112783;0,006325169
3715,4703657894734;0,00835623
3714,5038020676693;0,010653405
3713,5372383458644;0,013300791
3712,5706746240603;0,016231071
3711,6041109022553;0,019371176
3710,6375471804513;0,02285338
3709,6709834586463;0,026820898
3708,7044197368423;0,031104283
3707,7378560150373;0,035422392
3706,7712922932333;0,039909817
3705,8047285714283;0,045098845
3704,8381648496243;0,05144029
3703,8716011278193;0,05889284
3702,9050374060153;0,066940635
3701,9384736842103;0,07449538
3700,9719099624062;0,08009546
3700,0053462406013;0,08273673
3699,0387825187963;0,08266963
3698,0722187969923;0,08132845
3697,1056550751873;0,08007697
3696,1390913533833;0,07944819
3695,1725276315783;0,0792917
3694,2059639097743;0,07945213
3693,2394001879693;0,07995268
3692,2728364661652;0,08085927
3691,3062727443603;0,082245454
3690,3397090225562;0,084230796
3689,3731453007513;0,08691676
3688,406581578947;0,090380214
3687,4400178571423;0,09473579
3686,473454135338;0,10009395
3685,5068904135333;0,10651358
3684,540326691729;0,11412902
3683,5737629699242;0,12324215
3682,60719924812;0,13416438
3681,6406355263152;0,14695284
3680,674071804511;0,16134894
3679,707508082706;0,1763968
3678,740944360902;0,19000334
3677,774380639097;0,19967932
3676,807816917293;0,20397384
3675,841253195488;0,20331343
3674,874689473684;0,1991553
3673,908125751879;0,19323659
3672,941562030075;0,18678014
3671,97499830827;0,18003215
3671,008434586466;0,17252411
3670,041870864661;0,16399968
3669,075307142857;0,15504843
3668,108743421052;0,14680447
3667,142179699248;0,14005603
3666,175615977443;0,13493471
3665,209052255639;0,13121156
3664,242488533834;0,12866864
3663,27592481203;0,12719287
3662,309361090225;0,12672395
3661,342797368421;0,12721823
3660,376233646616;0,12842122
3659,409669924812;0,12944628
3658,443106203007;0,12892203
3657,476542481203;0,12568653
3656,509978759398;0,11968754
3655,543415037594;0,11193302
3654,576851315789;0,10385763
3653,610287593985;0,096589394
3652,64372387218;0,09062781
3651,677160150376;0,086025596
3650,710596428571;0,082587466
3649,744032706767;0,080078684
3648,777468984962;0,078225836
3647,810905263158;0,07662819
3646,844341541353;0,07480273
3645,877777819549;0,07239883
3644,911214097744;0,069463015
3643,94465037594;0,06633702
3642,978086654135;0,06345208
3642,011522932331;0,061160907
3641,044959210526;0,059705798
3640,078395488722;0,05919587
3639,111831766917;0,059622284
3638,145268045113;0,06103539
3637,178704323308;0,06359318
3636,212140601504;0,067260906
3635,245576879699;0,07147716
3634,279013157895;0,07519739
3633,31244943609;0,077409804
3632,345885714286;0,07745159
3631,379321992481;0,075309254
3630,412758270677;0,071621165
3629,446194548872;0,06734017
3628,479630827067;0,06315059
3627,513067105263;0,05922568
3626,546503383458;0,05553623
3625,579939661654;0,052168597
3624,613375939849;0,04929656
3623,646812218045;0,04698836
3622,68024849624;0,045147665
3621,713684774436;0,043623865
3620,747121052631;0,04222154
3619,780557330827;0,04071705
3618,813993609022;0,038974013
3617,847429887218;0,036980446
3616,880866165413;0,0347004
3615,914302443609;0,031974398
3614,947738721804;0,0287203
3613,981175;0,025195176
3613,014611278195;0,0218958
3612,048047556391;0,019247232
3611,081483834586;0,01737548
3610,114920112782;0,016196918
3609,148356390977;0,015525876
3608,181792669173;0,015190469
3607,215228947368;0,015163877
3606,248665225564;0,015578076
3605,282101503759;0,016461687
3604,315537781955;0,017558437
3603,34897406015;0,01860214
3602,382410338346;0,01973396
3601,415846616541;0,021492802
3600,449282894737;0,024395823
3599,482719172932;0,028624237
3598,516155451128;0,03400623
3597,549591729323;0,039995186
3596,583028007519;0,045790955
3595,616464285714;0,050544996
3594,64990056391;0,053704057
3593,683336842105;0,05505238
3592,716773120301;0,054762565
3591,750209398496;0,05352809
3590,783645676692;0,05229733
3589,817081954887;0,051760484
3588,8505182330828;0,05193193
3587,883954511278;0,052446593
3586,9173907894738;0,052948132
3585,950827067669;0,053155355
3584,9842633458647;0,052713845
3584,01769962406;0,051311884
3583,0511359022557;0,04894591
3582,084572180451;0,045912474
3581,1180084586467;0,04265313
3580,1514447368418;0,039597623
3579,1848810150377;0,03710598
3578,2183172932328;0,035280917
3577,2517535714287;0,03389606
3576,2851898496237;0,032599173
3575,3186261278197;0,031208836
3574,3520624060147;0,029743517
3573,3854986842107;0,028285956
3572,4189349624057;0,02696733
3571,4523712406017;0,025978552
3570,4858075187967;0,025465665
3569,5192437969927;0,025384933
3568,5526800751877;0,025612485
3567,5861163533837;0,026098486
3566,6195526315787;0,02681184
3565,6529889097746;0,027597683
3564,6864251879697;0,028234256
3563,7198614661656;0,02864204
3562,7532977443607;0,028910683
3561,7867340225566;0,029234389
3560,8201703007517;0,029880254
3559,8536065789467;0,03113778
3558,8870428571427;0,033123136
3557,9204791353377;0,035631455
3556,9539154135337;0,03828728
3555,9873516917287;0,040782306
3555,0207879699246;0,042970784
3554,0542242481197;0,044814967
3553,0876605263156;0,046355236
3552,1210968045107;0,047581147
3551,1545330827066;0,04828434
3550,1879693609017;0,048203953
3549,2214056390976;0,047370873
3548,2548419172927;0,046139695
3547,2882781954886;0,044838663
3546,3217144736836;0,043545656
3545,3551507518796;0,042265654
3544,3885870300746;0,041091856
3543,4220233082706;0,0401079
3542,4554595864656;0,039311115
3541,4888958646616;0,038727656
3540,5223321428566;0,038458336
3539,5557684210526;0,038505472
3538,5892046992476;0,038710628
3537,6226409774436;0,03901305
3536,6560772556386;0,039587352
3535,6895135338345;0,04056031
3534,7229498120296;0,04174383
3533,7563860902255;0,042803608
3532,7898223684206;0,04360214
3531,8232586466165;0,044175684
3530,8566949248116;0,04454596
3529,8901312030075;0,044710394
3528,9235674812026;0,04473129
3527,9570037593985;0,044691406
3526,9904400375935;0,044616126
3526,0238763157895;0,044544417
3525,0573125939845;0,044591047
3524,0907488721805;0,04484693
3523,1241851503755;0,045299634
3522,1576214285715;0,045870896
3521,1910577067665;0,04644173
3520,2244939849625;0,046770547
3519,2579302631575;0,046596482
3518,2913665413535;0,045907207
3517,3248028195485;0,04498222
3516,3582390977444;0,044112448
3515,3916753759395;0,043398287
3514,4251116541354;0,042874005
3513,4585479323305;0,04259958
3512,4919842105264;0,04253197
3511,5254204887215;0,042419214
3510,5588567669174;0,041990846
3509,5922930451125;0,041148607
3508,6257293233084;0,039903462
3507,6591656015034;0,038275953
3506,6926018796994;0,03633954
3505,7260381578944;0,034259573
3504,7594744360904;0,03215826
3503,7929107142854;0,030038657
3502,8263469924814;0,027896702
3501,8597832706764;0,025822785
3500,8932195488724;0,02392044
3499,9266558270674;0,022201868
3498,9600921052634;0,020663602
3497,9935283834584;0,01939082
3497,0269646616543;0,018481873
3496,0604009398494;0,017938597
3495,0938372180453;0,017722279
3494,1272734962404;0,017820481
3493,1607097744363;0,01817133
3492,1941460526314;0,01860864
3491,2275823308273;0,019010736
3490,2610186090224;0,019390369
3489,2944548872174;0,019761492
3488,3278911654133;0,020047737
3487,3613274436084;0,020225817
3486,3947637218043;0,02043012
3485,4281999999994;0,020796502
3484,4616362781953;0,021309435
3483,4950725563904;0,021878062
3482,5285088345863;0,022426257
3481,5619451127814;0,022795234
3480,5953813909773;0,022697156
3479,6288176691723;0,021957483
3478,6622539473683;0,020678302
3477,6956902255633;0,019127097
3476,7291265037593;0,017528387
3475,7625627819543;0,016072225
3474,7959990601503;0,014944477
3473,8294353383453;0,014214491
3472,8628716165413;0,013786403
3471,8963078947363;0,013546879
3470,9297441729323;0,013498238
3469,9631804511273;0,013656931
3468,9966167293233;0,013949649
3468,0300530075183;0,014321493
3467,0634892857142;0,014818191
3466,0969255639093;0,015452326
3465,1303618421052;0,016106095
3464,1637981203003;0,016657237
3463,197234398496;0,017108776
3462,2306706766913;0,017473055
3461,264106954887;0,017674133
3460,2975432330823;0,017679138
3459,330979511278;0,017593456
3458,3644157894732;0,017534321
3457,397852067669;0,017504929
3456,4312883458642;0,017500857
3455,46472462406;0,017599357
3454,498160902255;0,01783046
3453,531597180451;0,01808659
3452,565033458646;0,018259823
3451,598469736842;0,018375259
3450,631906015037;0,018490344
3449,665342293233;0,01860584
3448,698778571428;0,01876098
3447,732214849624;0,01908811
3446,765651127819;0,019641459
3445,799087406015;0,020294243
3444,83252368421;0,02089509
3443,865959962406;0,021435117
3442,899396240601;0,021967068
3441,932832518797;0,02250892
3440,966268796992;0,023117103
3439,999705075188;0,023913018
3439,033141353383;0,02495219
3438,066577631579;0,026148172
3437,100013909774;0,027421638
3436,13345018797;0,028761648
3435,166886466165;0,030090217
3434,200322744361;0,031222971
3433,233759022556;0,03204941
3432,267195300752;0,032646146
3431,300631578947;0,03311752
3430,334067857143;0,03349144
3429,367504135338;0,033794083
3428,400940413534;0,03407403
3427,434376691729;0,034267496
3426,467812969925;0,034207586
3425,50124924812;0,033835236
3424,534685526316;0,033282727
3423,568121804511;0,032684367
3422,601558082707;0,032069314
3421,634994360902;0,0314785
3420,668430639097;0,031027265
3419,701866917293;0,030788109
3418,735303195488;0,030719716
3417,768739473684;0,030796751
3416,802175751879;0,031068834
3415,835612030075;0,031528346
3414,86904830827;0,032068565
3413,902484586466;0,03262457
3412,935920864661;0,033234898
3411,969357142857;0,033893194
3411,002793421052;0,03449982
3410,036229699248;0,035022024
3409,069665977443;0,03553759
3408,103102255639;0,036074832
3407,136538533834;0,0365595
3406,16997481203;0,036979146
3405,203411090225;0,03743293
3404,236847368421;0,037958566
3403,270283646616;0,038476545
3402,303719924812;0,03895082
3401,337156203007;0,039449483
3400,370592481203;0,039995223
3399,404028759398;0,04051735
3398,437465037594;0,04100325
3397,470901315789;0,041531842
3396,504337593985;0,04211547
3395,53777387218;0,04267963
3394,571210150376;0,04323845
3393,604646428571;0,043928776
3392,638082706767;0,04481115
3391,671518984962;0,04581721
3390,704955263158;0,046910983
3389,738391541353;0,048132874
3388,771827819549;0,049442675
3387,805264097744;0,050707098
3386,83870037594;0,051891077
3385,872136654135;0,05307339
3384,905572932331;0,054253187
3383,939009210526;0,05532843
3382,972445488722;0,056276347
3382,005881766917;0,05717901
3381,039318045113;0,058038604
3380,072754323308;0,05874988
3379,106190601504;0,059248615
3378,139626879699;0,059493903
3377,173063157895;0,05933035
3376,20649943609;0,058614213
3375,239935714286;0,05745717
3374,273371992481;0,056184623
3373,306808270677;0,05503128
3372,340244548872;0,05409122
3371,373680827068;0,053468198
3370,407117105263;0,053230297
3369,440553383459;0,053202394
3368,473989661654;0,0530136
3367,50742593985;0,052455567
3366,540862218045;0,051581386
3365,5742984962408;0,05051704
3364,607734774436;0,04933702
3363,6411710526318;0,048147906
3362,674607330827;0,047056925
3361,7080436090228;0,046033107
3360,741479887218;0,044965133
3359,7749161654137;0,04387848
3358,808352443609;0,04290359
3357,8417887218047;0,0420383
3356,875225;0,041116696
3355,9086612781957;0,04006331
3354,9420975563908;0,038973544
3353,9755338345867;0,03793929
3353,0089701127818;0,036976945
3352,042406390977;0,03616431
3351,0758426691727;0,03563239
3350,109278947368;0,03538321
3349,1427152255637;0,035277322
3348,176151503759;0,035252456
3347,2095877819547;0,035358407
3346,2430240601498;0,0355569
3345,2764603383457;0,035703827
3344,3098966165408;0,035764843
3343,3433328947367;0,035864476
3342,3767691729317;0,03605928
3341,4102054511277;0,03626908
3340,4436417293227;0,036460318
3339,4770780075187;0,03669508
3338,5105142857137;0,036951546
3337,5439505639097;0,037083246
3336,5773868421047;0,037017427
3335,6108231203007;0,03679601
3334,6442593984957;0,036418445
3333,6776956766917;0,03583112
3332,7111319548867;0,03510446
3331,7445682330826;0,034435865
3330,7780045112777;0,033936042
3329,8114407894736;0,033601366
3328,8448770676687;0,0334821
3327,8783133458646;0,03369345
3326,9117496240597;0,034225333
3325,9451859022556;0,034925707
3324,9786221804507;0,03571991
3324,0120584586466;0,036636494
3323,0454947368416;0,037612397
3322,0789310150376;0,03848299
3321,1123672932326;0,039204195
3320,1458035714286;0,039883085
3319,1792398496236;0,04056642
3318,2126761278196;0,041210316
3317,2461124060146;0,04185703
3316,2795486842106;0,042628128
3315,3129849624056;0,04351771
3314,3464212406016;0,04441462
3313,3798575187966;0,045318577
3312,4132937969925;0,046335734
3311,4467300751876;0,047458127
3310,4801663533835;0,048567604
3309,5136026315786;0,04964229
3308,5470389097745;0,05073782
3307,5804751879696;0,05179102
3306,6139114661655;0,052666035
3305,6473477443606;0,053365115
3304,6807840225565;0,0539615
3303,7142203007515;0,054372814
3302,7476565789475;0,054450255
3301,7810928571425;0,054245826
3300,8145291353385;0,05397887
3299,8479654135335;0,053756326
3298,8814016917295;0,053554323
3297,9148379699245;0,053407606
3296,9482742481205;0,053398836
3295,9817105263155;0,05346861
3295,0151468045115;0,053461116
3294,0485830827065;0,053335108
3293,0820193609024;0,053147193
3292,1154556390975;0,05288368
3291,1488919172934;0,05252519
3290,1823281954885;0,052234847
3289,2157644736844;0,052229915
3288,2492007518795;0,052530162
3287,2826370300754;0,052993048
3286,3160733082705;0,0535872
3285,3495095864664;0,05439478
3284,3829458646615;0,055399794
3283,4163821428574;0,056507204
3282,4498184210524;0,05771829
3281,4832546992475;0,059063744
3280,5166909774434;0,06039967
3279,5501272556385;0,06147568
3278,5835635338344;0,062198658
3277,6169998120295;0,06259439
3276,6504360902254;0,06261337
3275,6838723684205;0,062204964
3274,7173086466164;0,061502628
3273,7507449248114;0,060743384
3272,7841812030074;0,06004006
3271,8176174812024;0,059444472
3270,8510537593984;0,05913941
3269,8844900375934;0,059333276
3268,9179263157894;0,060053263
3267,9513625939844;0,06121271
3266,9847988721804;0,06282296
3266,0182351503754;0,06491828
3265,0516714285714;0,06734052
3264,0851077067664;0,0698669
3263,1185439849623;0,07246228
3262,1519802631574;0,07521004
3261,1854165413533;0,078064755
3260,2188528195484;0,08092091
3259,2522890977443;0,08383785
3258,2857253759394;0,08692587
3257,3191616541353;0,090121865
3256,3525979323304;0,0932967
3255,3860342105263;0,09648259
3254,4194704887213;0,09976197
3253,4529067669173;0,103076756
3252,4863430451123;0,10639558
3251,5197793233083;0,109917335
3250,5532156015033;0,11386917
3249,5866518796993;0,118276045
3248,6200881578943;0,12313439
3247,6535244360903;0,12858821
3246,6869607142853;0,13469495
3245,7203969924813;0,14123626
3244,7538332706763;0,14802818
3243,7872695488722;0,15514812
3242,8207058270673;0,16261762
3241,8541421052632;0,17019577
3240,8875783834583;0,17775722
3239,921014661654;0,18555804
3238,9544509398493;0,19381857
3237,987887218045;0,20244104
3237,0213234962403;0,2113758
3236,054759774436;0,22082451
3235,0881960526312;0,23076704
3234,121632330827;0,24072017
3233,1550686090222;0,25031424
3232,188504887218;0,25949642
3231,221941165413;0,2679183
3230,255377443609;0,27473718
3229,288813721804;0,27920753
3228,32225;0,28105024
3227,355686278195;0,28001302
3226,389122556391;0,2759068
3225,422558834586;0,26923373
3224,455995112782;0,26091626
3223,489431390977;0,25150883
3222,522867669173;0,24112366
3221,556303947368;0,23010206
3220,589740225564;0,21905819
3219,623176503759;0,20829219
3218,656612781955;0,19783051
3217,69004906015;0,18799879
3216,723485338346;0,17943138
3215,756921616541;0,17254668
3214,790357894737;0,16738917
3213,823794172932;0,1640282
3212,857230451127;0,16276895
3211,890666729323;0,1637927
3210,924103007518;0,16691883
3209,957539285714;0,17187071
3208,990975563909;0,17844203
3208,024411842105;0,18620108
3207,0578481203;0,19427806
3206,091284398496;0,20186463
3205,124720676691;0,20853253
3204,158156954887;0,2138013
3203,191593233082;0,21708247
3202,225029511278;0,21821834
3201,258465789473;0,21755756
3200,291902067669;0,21537894
3199,325338345864;0,21175456
3198,35877462406;0,20703597
3197,392210902255;0,20183562
3196,425647180451;0,19647916
3195,459083458646;0,19096489
3194,492519736842;0,18542212
3193,525956015037;0,18019965
3192,559392293233;0,17545114
3191,592828571428;0,17101055
3190,626264849624;0,16679472
3189,659701127819;0,16294225
3188,693137406015;0,15947694
3187,72657368421;0,15619345
3186,760009962406;0,15298495
3185,793446240601;0,14996752
3184,826882518797;0,14717416
3183,860318796992;0,14443886
3182,893755075188;0,141717
3181,927191353383;0,13920084
3180,960627631579;0,13699389
3179,994063909774;0,13496016
3179,02750018797;0,13301772
3178,060936466165;0,1313117
3177,094372744361;0,12992914
3176,127809022556;0,1287435
3175,161245300752;0,12767911
3174,194681578947;0,12686992
3173,228117857143;0,1264095
3172,261554135338;0,12619013
3171,294990413534;0,12617546
3170,328426691729;0,12655102
3169,361862969925;0,12742195
3168,39529924812;0,12863503
3167,428735526316;0,13005953
3166,462171804511;0,13178593
3165,495608082707;0,13385108
3164,529044360902;0,13607053
3163,562480639098;0,13834736
3162,595916917293;0,14082782
3161,629353195489;0,14356923
3160,662789473684;0,14636773
3159,69622575188;0,14908993
3158,729662030075;0,1518538
3157,763098308271;0,15468101
3156,796534586466;0,1573287
3155,829970864662;0,15964448
3154,863407142857;0,16170624
3153,896843421053;0,16344064
3152,930279699248;0,16450262
3151,963715977444;0,16471584
3150,997152255639;0,16419785
3150,030588533835;0,16299061
3149,06402481203;0,1609784
3148,097461090226;0,15827014
3147,130897368421;0,15524176
3146,164333646617;0,15208633
3145,197769924812;0,14873867
3144,231206203008;0,14527227
3143,264642481203;0,1420119
3142,298078759398;0,13917047
3141,331515037594;0,13666557
3140,364951315789;0,13445626
3139,398387593985;0,13268514
3138,43182387218;0,13134295
3137,465260150376;0,13012962
3136,498696428571;0,128838
3135,532132706767;0,12757434
3134,565568984962;0,12639426
3133,599005263158;0,12510121
3132,632441541353;0,12359932
3131,6658778195488;0,12208412
3130,699314097744;0,12072135
3129,7327503759398;0,11944436
3128,766186654135;0,11823585
3127,7996229323307;0,11728103
3126,833059210526;0,11664984
3125,8664954887217;0,11614717
3124,899931766917;0,11565269
3123,9333680451127;0,1152975
3122,9668043233078;0,11512409
3122,0002406015037;0,11488367
3121,0336768796988;0,114399165
3120,0671131578947;0,11378584
3119,1005494360898;0,113140054
3118,1339857142857;0,11230693
3117,1674219924807;0,11116867
3116,2008582706767;0,109872915
3115,2342945488717;0,108543694
3114,2677308270677;0,10709462
3113,3011671052627;0,1055267
3112,3346033834587;0,10411585
3111,3680396616537;0,10308579
3110,4014759398497;0,102344014
3109,4349122180447;0,10178482
3108,4683484962407;0,10155766
3107,5017847744357;0,1017839
3106,5352210526316;0,1023139
3105,5686573308267;0,1030072
3104,6020936090226;0,10397746
3103,6355298872177;0,105304785
3102,6689661654136;0,10677509
3101,7024024436087;0,108191505
3100,7358387218046;0,10962736
3099,7692749999997;0,11115082
3098,8027112781956;0,1125762
3097,8361475563906;0,11372259
3096,8695838345866;0,11465153
3095,9030201127816;0,11538889
3094,9364563909776;0,11574633
3093,9698926691726;0,11565671
