Wavenumber;Absorbance
3875,919943609022;-0,020465648
3874,953379887218;-0,019765137
3873,986816165413;-0,019099517
3873,020252443609;-0,01919276
3872,053688721804;-0,01982687
3871,087125;-0,020216562
3870,120561278195;-0,020061815
3869,153997556391;-0,019647537
3868,187433834586;-0,019145904
3867,220870112782;-0,018429603
3866,254306390977;-0,017473543
3865,287742669173;-0,016461974
3864,321178947368;-0,015524684
3863,354615225564;-0,014695057
3862,388051503759;-0,014052892
3861,421487781955;-0,013603713
3860,45492406015;-0,013148284
3859,488360338346;-0,012587328
3858,521796616541;-0,012157316
3857,555232894737;-0,012050012
3856,588669172932;-0,011997027
3855,622105451128;-0,011542813
3854,655541729323;-0,010633602
3853,688978007519;-0,009553483
3852,722414285714;-0,00848448
3851,75585056391;-0,007443033
3850,789286842105;-0,0065679788
3849,822723120301;-0,00609292
3848,856159398496;-0,0060439087
3847,889595676692;-0,0061980146
3846,923031954887;-0,0062501114
3845,956468233083;-0,005950216
3844,989904511278;-0,0051601995
3844,023340789474;-0,0040319287
3843,056777067669;-0,0029368564
3842,090213345865;-0,0020947435
3841,12364962406;-0,0014017242
3840,157085902256;-0,00073402724
3839,190522180451;-9,919199e-05
3838,223958458646;0,00061062555
3837,257394736842;0,0016694491
3836,290831015037;0,003132096
3835,324267293233;0,004588903
3834,357703571428;0,0056171683
3833,391139849624;0,006163318
3832,424576127819;0,006460007
3831,458012406015;0,006756898
3830,49144868421;0,007297947
3829,524884962406;0,0082006445
3828,558321240601;0,009264484
3827,591757518797;0,010090121
3826,625193796992;0,010573309
3825,658630075188;0,010959024
3824,692066353383;0,011410489
3823,725502631579;0,011820508
3822,758938909774;0,012194145
3821,79237518797;0,012828552
3820,825811466165;0,013845647
3819,859247744361;0,014879426
3818,892684022556;0,015440378
3817,926120300752;0,015465545
3816,959556578947;0,015283125
3815,992992857143;0,015222348
3815,026429135338;0,01539403
3814,0598654135338;0,015742306
3813,093301691729;0,016077073
3812,1267379699248;0,016213838
3811,16017424812;0,016159086
3810,1936105263158;0,01608419
3809,227046804511;0,01605077
3808,2604830827067;0,015938632
3807,293919360902;0,015682185
3806,3273556390977;0,01539022
3805,3607919172928;0,015145761
3804,3942281954887;0,014855356
3803,4276644736838;0,014434447
3802,4611007518797;0,01397343
3801,4945370300748;0,013622808
3800,5279733082707;0,013395198
3799,5614095864657;0,013170541
3798,5948458646617;0,012827597
3797,6282821428567;0,012311933
3796,6617184210527;0,011658196
3795,6951546992477;0,010982641
3794,7285909774437;0,010409324
3793,7620272556387;0,009977749
3792,7954635338347;0,009642702
3791,8288998120297;0,0093413945
3790,8623360902257;0,008973282
3789,8957723684207;0,008389571
3788,9292086466166;0,00752262
3787,9626449248117;0,0065259277
3786,9960812030076;0,0056244857
3786,0295174812027;0,0048989933
3785,0629537593986;0,004260864
3784,0963900375937;0,0036283818
3783,1298263157896;0,0029599878
3782,1632625939847;0,0021746547
3781,1966988721806;0,0012175919
3780,2301351503756;0,00018462897
3779,2635714285716;-0,00077520753
3778,2970077067666;-0,0016486979
3777,3304439849626;-0,0024991208
3776,3638802631576;-0,0032812953
3775,3973165413536;-0,0039092666
3774,4307528195486;-0,0044904556
3773,4641890977446;-0,005258711
3772,4976253759396;-0,0062237536
3771,5310616541356;-0,0071226116
3770,5644979323306;-0,007781965
3769,5979342105265;-0,008290843
3768,6313704887216;-0,008764999
3767,6648067669166;-0,009155851
3766,6982430451126;-0,009421736
3765,7316793233076;-0,009675371
3764,7651156015036;-0,010014314
3763,7985518796986;-0,01039269
3762,8319881578946;-0,010768085
3761,8654244360896;-0,01120745
3760,8988607142855;-0,011734876
3759,9322969924806;-0,012237696
3758,9657332706765;-0,0126404995
3757,9991695488716;-0,013001384
3757,0326058270675;-0,013355544
3756,0660421052626;-0,013632967
3755,0994783834585;-0,013829147
3754,1329146616536;-0,014078458
3753,1663509398495;-0,014425876
3752,1997872180445;-0,01473391
3751,2332234962405;-0,014913778
3750,2666597744355;-0,0150611205
3749,3000960526315;-0,015243413
3748,3335323308265;-0,015355207
3747,3669686090225;-0,015339759
3746,4004048872175;-0,0153236715
3745,4338411654135;-0,015386358
3744,4672774436085;-0,015411174
3743,5007137218045;-0,015297602
3742,5341499999995;-0,0151302125
3741,5675862781954;-0,014985038
3740,6010225563905;-0,014790692
3739,6344588345864;-0,014518142
3738,6678951127815;-0,014272642
3737,7013313909774;-0,01405671
3736,7347676691725;-0,013710827
3735,7682039473684;-0,013216781
3734,8016402255635;-0,012796658
3733,8350765037594;-0,012506337
3732,8685127819545;-0,011975496
3731,9019490601504;-0,010547039
3730,9353853383454;-0,008320262
3729,9688216165414;-0,0068656867
3729,0022578947364;-0,0062834565
3728,0356941729324;-0,0056611025
3727,0691304511274;-0,004617609
3726,1025667293234;-0,0032053909
3725,1360030075184;-0,0016193523
3724,1694392857144;-8,276095e-05
3723,2028755639094;0,0012629825
3722,2363118421054;0,002446171
3721,2697481203004;0,003671051
3720,3031843984963;0,005080454
3719,3366206766914;0,006609588
3718,3700569548873;0,008153274
3717,4034932330824;0,009745974
3716,4369295112783;0,011480636
3715,4703657894734;0,013420965
3714,5038020676693;0,015659926
3713,5372383458644;0,018305544
3712,5706746240603;0,021327602
3711,6041109022553;0,024612794
3710,6375471804513;0,028183306
3709,6709834586463;0,03215494
3708,7044197368423;0,036457073
3707,7378560150373;0,040901482
3706,7712922932333;0,0456482
3705,8047285714283;0,051295552
3704,8381648496243;0,058453873
3703,8716011278193;0,06716726
3702,9050374060153;0,07678772
3701,9384736842103;0,0858941
3700,9719099624062;0,09264858
3700,0053462406013;0,095794536
3699,0387825187963;0,095589355
3698,0722187969923;0,093771495
3697,1056550751873;0,09204484
3696,1390913533833;0,09106279
3695,1725276315783;0,090572424
3694,2059639097743;0,090355776
3693,2394001879693;0,09051401
3692,2728364661652;0,09117862
3691,3062727443603;0,09237978
3690,3397090225562;0,09419683
3689,3731453007513;0,09678189
3688,406581578947;0,10027431
3687,4400178571423;0,1047936
3686,473454135338;0,11044104
3685,5068904135333;0,11726835
3684,540326691729;0,12533736
3683,5737629699242;0,1348524
3682,60719924812;0,14614722
3681,6406355263152;0,15944746
3680,674071804511;0,17460983
3679,707508082706;0,1906102
3678,740944360902;0,20515758
3677,774380639097;0,21556759
3676,807816917293;0,22023404
3675,841253195488;0,21953972
3674,874689473684;0,21504787
3673,908125751879;0,20869775
3672,941562030075;0,20186947
3671,97499830827;0,19487792
3671,008434586466;0,18730243
3670,041870864661;0,17889455
3669,075307142857;0,17015602
3668,108743421052;0,16209458
3667,142179699248;0,15548651
3666,175615977443;0,15056345
3665,209052255639;0,14714985
3664,242488533834;0,14494689
3663,27592481203;0,14372812
3662,309361090225;0,1433955
3661,342797368421;0,14393045
3660,376233646616;0,14512244
3659,409669924812;0,14616439
3658,443106203007;0,1457656
3657,476542481203;0,14276089
3656,509978759398;0,13700262
3655,543415037594;0,12942797
3654,576851315789;0,121466026
3653,610287593985;0,114248924
3652,64372387218;0,10826679
3651,677160150376;0,10360392
3650,710596428571;0,100130334
3649,744032706767;0,09762298
3648,777468984962;0,09575385
3647,810905263158;0,09408946
3646,844341541353;0,09216301
3645,877777819549;0,08961638
3644,911214097744;0,086449765
3643,94465037594;0,08299529
3642,978086654135;0,07972673
3642,011522932331;0,07700893
3641,044959210526;0,075051256
3640,078395488722;0,07396379
3639,111831766917;0,07378845
3638,145268045113;0,07459168
3637,178704323308;0,076503105
3636,212140601504;0,079516225
3635,245576879699;0,083186425
3634,279013157895;0,08657484
3633,31244943609;0,08869468
3632,345885714286;0,088872276
3631,379321992481;0,0870563
3630,412758270677;0,08378927
3629,446194548872;0,07990043
3628,479630827067;0,076007105
3627,513067105263;0,07226728
3626,546503383458;0,0686252
3625,579939661654;0,06516953
3624,613375939849;0,062167954
3623,646812218045;0,059815377
3622,68024849624;0,058037203
3621,713684774436;0,05663376
3620,747121052631;0,05541598
3619,780557330827;0,054202504
3618,813993609022;0,052799895
3617,847429887218;0,051044974
3616,880866165413;0,048817385
3615,914302443609;0,045971293
3614,947738721804;0,042432584
3613,981175;0,038457684
3613,014611278195;0,03463706
3612,048047556391;0,031555567
3611,081483834586;0,029381637
3610,114920112782;0,027931506
3609,148356390977;0,026937185
3608,181792669173;0,026240662
3607,215228947368;0,025822256
3606,248665225564;0,025764909
3605,282101503759;0,02608318
3604,315537781955;0,02656372
3603,34897406015;0,026946034
3602,382410338346;0,027332742
3601,415846616541;0,028282454
3600,449282894737;0,030389251
3599,482719172932;0,033847164
3598,516155451128;0,038445015
3597,549591729323;0,043677904
3596,583028007519;0,04885691
3595,616464285714;0,05317483
3594,64990056391;0,05603023
3593,683336842105;0,05719209
3592,716773120301;0,05682753
3591,750209398496;0,055525236
3590,783645676692;0,054113097
3589,817081954887;0,053314127
3588,8505182330828;0,05328019
3587,883954511278;0,05368467
3586,9173907894738;0,05412691
3585,950827067669;0,05436823
3584,9842633458647;0,054150704
3584,01769962406;0,05312154
3583,0511359022557;0,051132
3582,084572180451;0,048434228
3581,1180084586467;0,045539007
3580,1514447368418;0,042879418
3579,1848810150377;0,040746238
3578,2183172932328;0,039245464
3577,2517535714287;0,038205214
3576,2851898496237;0,037229173
3575,3186261278197;0,03604567
3574,3520624060147;0,034720894
3573,3854986842107;0,033474546
3572,4189349624057;0,032440584
3571,4523712406017;0,031708274
3570,4858075187967;0,031431872
3569,5192437969927;0,031689383
3568,5526800751877;0,032373466
3567,5861163533837;0,03333088
3566,6195526315787;0,03449864
3565,6529889097746;0,03577495
3564,6864251879697;0,036916375
3563,7198614661656;0,03776627
3562,7532977443607;0,038448453
3561,7867340225566;0,03924717
3560,8201703007517;0,040378787
3559,8536065789467;0,04202377
3558,8870428571427;0,044371244
3557,9204791353377;0,04739489
3556,9539154135337;0,05072136
3555,9873516917287;0,053900875
3555,0207879699246;0,056781687
3554,0542242481197;0,059410278
3553,0876605263156;0,061722726
3552,1210968045107;0,06351727
3551,1545330827066;0,06463296
3550,1879693609017;0,06500567
3549,2214056390976;0,064612076
3548,2548419172927;0,06357673
3547,2882781954886;0,06226244
3546,3217144736836;0,060963515
3545,3551507518796;0,059643418
3544,3885870300746;0,05820095
3543,4220233082706;0,056898274
3542,4554595864656;0,056197297
3541,4888958646616;0,05636088
3540,5223321428566;0,057829488
3539,5557684210526;0,061726086
3538,5892046992476;0,06859621
3537,6226409774436;0,07637264
3536,6560772556386;0,080364615
3535,6895135338345;0,07756134
3534,7229498120296;0,070080064
3533,7563860902255;0,06331241
3532,7898223684206;0,06053403
3531,8232586466165;0,061214466
3530,8566949248116;0,063117296
3529,8901312030075;0,065041035
3528,9235674812026;0,06695749
3527,9570037593985;0,06885247
3526,9904400375935;0,070482545
3526,0238763157895;0,07190819
3525,0573125939845;0,07341884
3524,0907488721805;0,074991316
3523,1241851503755;0,07637675
3522,1576214285715;0,07755148
3521,1910577067665;0,07856474
3520,2244939849625;0,079099216
3519,2579302631575;0,07871914
3518,2913665413535;0,07746822
3517,3248028195485;0,0758023
3516,3582390977444;0,07405392
3515,3916753759395;0,07234634
3514,4251116541354;0,07089877
3513,4585479323305;0,069929644
3512,4919842105264;0,069328934
3511,5254204887215;0,06871966
3510,5588567669174;0,06788142
3509,5922930451125;0,066822134
3508,6257293233084;0,06552829
3507,6591656015034;0,06396757
3506,6926018796994;0,062304545
3505,7260381578944;0,060832568
3504,7594744360904;0,059648167
3503,7929107142854;0,05865411
3502,8263469924814;0,057835393
3501,8597832706764;0,057290714
3500,8932195488724;0,05697651
3499,9266558270674;0,05663225
3498,9600921052634;0,056026533
3497,9935283834584;0,05503196
3497,0269646616543;0,053534873
3496,0604009398494;0,051527023
3495,0938372180453;0,049386613
3494,1272734962404;0,047861215
3493,1607097744363;0,047579926
3492,1941460526314;0,048693385
3491,2275823308273;0,050746944
3490,2610186090224;0,05292193
3489,2944548872174;0,054259982
3488,3278911654133;0,054200668
3487,3613274436084;0,05287668
3486,3947637218043;0,05090059
3485,4281999999994;0,04883978
3484,4616362781953;0,04699962
3483,4950725563904;0,04553702
3482,5285088345863;0,044449747
3481,5619451127814;0,043489397
3480,5953813909773;0,04225203
3479,6288176691723;0,040521566
3478,6622539473683;0,03837725
3477,6956902255633;0,03604513
3476,7291265037593;0,033747453
3475,7625627819543;0,031719856
3474,7959990601503;0,030145511
3473,8294353383453;0,029015666
3472,8628716165413;0,028178144
3471,8963078947363;0,027549913
3470,9297441729323;0,027174335
3469,9631804511273;0,027052164
3468,9966167293233;0,027081223
3468,0300530075183;0,027213491
3467,0634892857142;0,027495654
3466,0969255639093;0,027906453
3465,1303618421052;0,028312549
3464,1637981203003;0,028630147
3463,197234398496;0,028896447
3462,2306706766913;0,029104872
3461,264106954887;0,029146185
3460,2975432330823;0,028988002
3459,330979511278;0,028740302
3458,3644157894732;0,028497944
3457,397852067669;0,028249992
3456,4312883458642;0,028018793
3455,46472462406;0,027918432
3454,498160902255;0,027987905
3453,531597180451;0,028117267
3452,565033458646;0,028200736
3451,598469736842;0,028245643
3450,631906015037;0,02826693
3449,665342293233;0,028246561
3448,698778571428;0,028256994
3447,732214849624;0,028472258
3446,765651127819;0,028950067
3445,799087406015;0,02954993
3444,83252368421;0,03012349
3443,865959962406;0,030670146
3442,899396240601;0,031230519
3441,932832518797;0,031803202
3440,966268796992;0,03243955
3439,999705075188;0,033257794
3439,033141353383;0,03429281
3438,066577631579;0,035439145
3437,100013909774;0,036623444
3436,13345018797;0,037854653
3435,166886466165;0,039065905
3434,200322744361;0,040082134
3433,233759022556;0,040811203
3432,267195300752;0,041341238
3431,300631578947;0,04176736
3430,334067857143;0,042102765
3429,367504135338;0,042378187
3428,400940413534;0,042661425
3427,434376691729;0,04290454
3426,467812969925;0,04294547
3425,50124924812;0,042722657
3424,534685526316;0,04235934
3423,568121804511;0,041979022
3422,601558082707;0,041610382
3421,634994360902;0,041299876
3420,668430639097;0,041148823
3419,701866917293;0,041188166
3418,735303195488;0,041341092
3417,768739473684;0,04158737
3416,802175751879;0,042012308
3415,835612030075;0,042641506
3414,86904830827;0,04338031
3413,902484586466;0,04415672
3412,935920864661;0,04498777
3411,969357142857;0,045849357
3411,002793421052;0,046649046
3410,036229699248;0,047385026
3409,069665977443;0,048155345
3408,103102255639;0,048982073
3407,136538533834;0,04977671
3406,16997481203;0,05052728
3405,203411090225;0,051337726
3404,236847368421;0,05223892
3403,270283646616;0,05314064
3402,303719924812;0,05400037
3401,337156203007;0,054876994
3400,370592481203;0,055776037
3399,404028759398;0,056624588
3398,437465037594;0,057431
3397,470901315789;0,058295295
3396,504337593985;0,059236538
3395,53777387218;0,060192045
3394,571210150376;0,061201878
3393,604646428571;0,06241681
3392,638082706767;0,06389214
3391,671518984962;0,065570444
3390,704955263158;0,06744953
3389,738391541353;0,06956396
3388,771827819549;0,07178739
3387,805264097744;0,073877916
3386,83870037594;0,07573271
3385,872136654135;0,07734879
3384,905572932331;0,07860937
3383,939009210526;0,07938752
3382,972445488722;0,07986598
3382,005881766917;0,08046478
3381,039318045113;0,081394665
3380,072754323308;0,08251975
3379,106190601504;0,08361345
3378,139626879699;0,084514484
3377,173063157895;0,08500938
3376,20649943609;0,08492485
3375,239935714286;0,08436682
3374,273371992481;0,08367596
3373,306808270677;0,08307339
3372,340244548872;0,082592554
3371,373680827068;0,08229158
3370,407117105263;0,08226175
3369,440553383459;0,08238662
3368,473989661654;0,08233884
3367,50742593985;0,08194232
3366,540862218045;0,0812996
3365,5742984962408;0,08059763
3364,607734774436;0,080007255
3363,6411710526318;0,0798827
3362,674607330827;0,08067216
3361,7080436090228;0,08240653
3360,741479887218;0,08436747
3359,7749161654137;0,08548242
3358,808352443609;0,085101195
3357,8417887218047;0,083302416
3356,875225;0,0807512
3355,9086612781957;0,078182876
3354,9420975563908;0,07610927
3353,9755338345867;0,074698746
3353,0089701127818;0,073946625
3352,042406390977;0,07380617
3351,0758426691727;0,074156255
3350,109278947368;0,074748605
3349,1427152255637;0,07531935
3348,176151503759;0,0757656
3347,2095877819547;0,076052025
3346,2430240601498;0,07604377
3345,2764603383457;0,07559798
3344,3098966165408;0,07474432
3343,3433328947367;0,07364628
3342,3767691729317;0,07240497
3341,4102054511277;0,07106494
3340,4436417293227;0,06973001
3339,4770780075187;0,06851411
3338,5105142857137;0,06740959
3337,5439505639097;0,066313826
3336,5773868421047;0,06518743
3335,6108231203007;0,064046785
3334,6442593984957;0,062853135
3333,6776956766917;0,061558828
3332,7111319548867;0,0602448
3331,7445682330826;0,059076425
3330,7780045112777;0,058127154
3329,8114407894736;0,057391785
3328,8448770676687;0,05692683
3327,8783133458646;0,056830894
3326,9117496240597;0,05708487
3325,9451859022556;0,057552908
3324,9786221804507;0,058156624
3324,0120584586466;0,058880128
3323,0454947368416;0,059631024
3322,0789310150376;0,06026014
3321,1123672932326;0,060733933
3320,1458035714286;0,061131194
3319,1792398496236;0,061483808
3318,2126761278196;0,061783265
3317,2461124060146;0,062104415
3316,2795486842106;0,06255501
3315,3129849624056;0,06311051
3314,3464212406016;0,06367697
3313,3798575187966;0,06427013
3312,4132937969925;0,064974345
3311,4467300751876;0,06576053
3310,4801663533835;0,06652421
3309,5136026315786;0,06725928
3308,5470389097745;0,068007104
3307,5804751879696;0,06869032
3306,6139114661655;0,06918273
3305,6473477443606;0,0694814
3304,6807840225565;0,06961479
3303,7142203007515;0,06947029
3302,7476565789475;0,06893269
3301,7810928571425;0,06812097
3300,8145291353385;0,06729131
3299,8479654135335;0,06655502
3298,8814016917295;0,06588685
3297,9148379699245;0,0653195
3296,9482742481205;0,064926244
3295,9817105263155;0,06463173
3295,0151468045115;0,06425976
3294,0485830827065;0,06374929
3293,0820193609024;0,06316531
3292,1154556390975;0,062536605
3291,1488919172934;0,061880153
3290,1823281954885;0,061344653
3289,2157644736844;0,06111075
3288,2492007518795;0,06118849
3287,2826370300754;0,06144789
3286,3160733082705;0,061855584
3285,3495095864664;0,062486514
3284,3829458646615;0,06334592
3283,4163821428574;0,064371996
3282,4498184210524;0,06557314
3281,4832546992475;0,06696302
3280,5166909774434;0,06839064
3279,5501272556385;0,069605455
3278,5835635338344;0,0704977
3277,6169998120295;0,07107111
3276,6504360902254;0,07127752
3275,6838723684205;0,07108785
3274,7173086466164;0,07064306
3273,7507449248114;0,07016503
3272,7841812030074;0,069747716
3271,8176174812024;0,069429696
3270,8510537593984;0,06938351
3269,8844900375934;0,06981775
3268,9179263157894;0,07077213
3267,9513625939844;0,07216062
3266,9847988721804;0,073971294
3266,0182351503754;0,076218165
3265,0516714285714;0,07876029
3264,0851077067664;0,08140977
3263,1185439849623;0,08413986
3262,1519802631574;0,087013066
3261,1854165413533;0,08996862
3260,2188528195484;0,092902444
3259,2522890977443;0,0958794
3258,2857253759394;0,099018596
3257,3191616541353;0,10227259
3256,3525979323304;0,105514064
3255,3860342105263;0,10874973
3254,4194704887213;0,112034604
3253,4529067669173;0,11531798
3252,4863430451123;0,11859289
3251,5197793233083;0,12206288
3250,5532156015033;0,12594572
3249,5866518796993;0,13027388
3248,6200881578943;0,13506393
3247,6535244360903;0,14045991
3246,6869607142853;0,14650142
3245,7203969924813;0,15295714
3244,7538332706763;0,15963717
3243,7872695488722;0,16660346
3242,8207058270673;0,17386071
3241,8541421052632;0,1811656
3240,8875783834583;0,18839741
3239,921014661654;0,19581932
3238,9544509398493;0,20367627
3237,987887218045;0,21191038
3237,0213234962403;0,22048406
3236,054759774436;0,22957717
3235,0881960526312;0,23917128
3234,121632330827;0,2488371
3233,1550686090222;0,2582557
3232,188504887218;0,26738253
3231,221941165413;0,27586398
3230,255377443609;0,28286693
3229,288813721804;0,2876495
3228,32225;0,28991055
3227,355686278195;0,2893695
3226,389122556391;0,28581032
3225,422558834586;0,27971202
3224,455995112782;0,27198395
3223,489431390977;0,26317716
3222,522867669173;0,25339437
3221,556303947368;0,24295206
3220,589740225564;0,23242535
3219,623176503759;0,22207324
3218,656612781955;0,21188702
3217,69004906015;0,20216629
3216,723485338346;0,19353558
3215,756921616541;0,18642701
3214,790357894737;0,18093401
3213,823794172932;0,17718184
3212,857230451127;0,17550357
3211,890666729323;0,17608342
3210,924103007518;0,1787463
3209,957539285714;0,18322939
3208,990975563909;0,18934008
3208,024411842105;0,19667353
3207,0578481203;0,2044161
3206,091284398496;0,21181543
3205,124720676691;0,21846499
3204,158156954887;0,2238699
3203,191593233082;0,22739598
3202,225029511278;0,22882222
3201,258465789473;0,22844163
3200,291902067669;0,2265104
3199,325338345864;0,22309446
3198,35877462406;0,21852876
3197,392210902255;0,21340786
3196,425647180451;0,20806293
3195,459083458646;0,20251916
3194,492519736842;0,19691743
3193,525956015037;0,1915906
3192,559392293233;0,18668081
3191,592828571428;0,18204191
3190,626264849624;0,17761889
3189,659701127819;0,17356206
3188,693137406015;0,16990218
3187,72657368421;0,16645114
3186,760009962406;0,1631032
3185,793446240601;0,15994635
3184,826882518797;0,15698744
3183,860318796992;0,15406609
3182,893755075188;0,15115185
3181,927191353383;0,14843217
3180,960627631579;0,14600594
3179,994063909774;0,14375442
3179,02750018797;0,14161526
3178,060936466165;0,13973257
3177,094372744361;0,13819078
3176,127809022556;0,13686949
3175,161245300752;0,13568538
3174,194681578947;0,13474433
3173,228117857143;0,13412611
3172,261554135338;0,13374314
3171,294990413534;0,1335773
3170,328426691729;0,13380915
3169,361862969925;0,13454641
3168,39529924812;0,13566284
3167,428735526316;0,13704349
3166,462171804511;0,13876697
3165,495608082707;0,1408675
3164,529044360902;0,1431865
3163,562480639098;0,14564168
3162,595916917293;0,14836782
3161,629353195489;0,15142345
3160,662789473684;0,15463507
3159,69622575188;0,15788558
3158,729662030075;0,16126612
3157,763098308271;0,1647672
3156,796534586466;0,16814354
3155,829970864662;0,17124945
3154,863407142857;0,17414582
3153,896843421053;0,17672299
3152,930279699248;0,17860655
3151,963715977444;0,17960024
3150,997152255639;0,17979288
3150,030588533835;0,17919149
3149,06402481203;0,17765784
3148,097461090226;0,17528562
3147,130897368421;0,17243543
3146,164333646617;0,16931577
3145,197769924812;0,16595866
3144,231206203008;0,16261126
3143,264642481203;0,15983221
3142,298078759398;0,15817322
3141,331515037594;0,15785442
3140,364951315789;0,15876424
3139,398387593985;0,1602641
3138,43182387218;0,16112162
3137,465260150376;0,16015702
3136,498696428571;0,15738982
3135,532132706767;0,15399306
3134,565568984962;0,15104702
3133,599005263158;0,14877899
3132,632441541353;0,14698885
3131,6658778195488;0,14560592
3130,699314097744;0,14459008
3129,7327503759398;0,14377157
3128,766186654135;0,14306778
3127,7996229323307;0,14258413
3126,833059210526;0,142287
3125,8664954887217;0,1418872
3124,899931766917;0,14123915
3123,9333680451127;0,14050235
3122,9668043233078;0,13975766
3122,0002406015037;0,13879457
3121,0336768796988;0,13747549
3120,0671131578947;0,13594735
3119,1005494360898;0,13434167
3118,1339857142857;0,13258077
3117,1674219924807;0,13065623
3116,2008582706767;0,12877078
3115,2342945488717;0,12701634
3114,2677308270677;0,12522952
3113,3011671052627;0,12335684
3112,3346033834587;0,12165878
3111,3680396616537;0,12036295
3110,4014759398497;0,11937702
3109,4349122180447;0,11858762
3108,4683484962407;0,11814811
3107,5017847744357;0,118213356
3106,5352210526316;0,11867344
3105,5686573308267;0,11938491
3104,6020936090226;0,1204169
3103,6355298872177;0,121809155
3102,6689661654136;0,12333813
3101,7024024436087;0,124803305
3100,7358387218046;0,1262628
3099,7692749999997;0,12778173
3098,8027112781956;0,12919262
3097,8361475563906;0,13032863
3096,8695838345866;0,13124406
3095,9030201127816;0,13195822
3094,9364563909776;0,13228483
3093,9698926691726;0,13215043
3093,0033289473686;0,13177758
3092,0367652255636;0,13135861
3091,0702015037596;0,13078408
3090,1036377819546;0,12994269
3089,1370740601506;0,12899163
3088,1705103383456;0,12811476
3087,2039466165415;0,12726936
