Wavenumber;Absorbance
3879,78619849624;-0,021591738
3878,819634774436;-0,021826677
3877,853071052631;-0,021952037
3876,886507330827;-0,021743514
3875,919943609022;-0,02092285
3874,953379887218;-0,01949832
3873,986816165413;-0,018039385
3873,020252443609;-0,017135661
3872,053688721804;-0,016638419
3871,087125;-0,01601442
3870,120561278195;-0,015114341
3869,153997556391;-0,014155405
3868,187433834586;-0,013201674
3867,220870112782;-0,012133248
3866,254306390977;-0,010974901
3865,287742669173;-0,0098369075
3864,321178947368;-0,00861859
3863,354615225564;-0,007154195
3862,388051503759;-0,0056158365
3861,421487781955;-0,004444379
3860,45492406015;-0,003867627
3859,488360338346;-0,003771
3858,521796616541;-0,0038985943
3857,555232894737;-0,0039646593
3856,588669172932;-0,0036557226
3855,622105451128;-0,0027817206
3854,655541729323;-0,0015448737
3853,688978007519;-0,00037326018
3852,722414285714;0,000455401
3851,75585056391;0,00096686644
3850,789286842105;0,0012711905
3849,822723120301;0,0014507424
3848,856159398496;0,0016143381
3847,889595676692;0,001896486
3846,923031954887;0,0023470516
3845,956468233083;0,002912418
3844,989904511278;0,003522011
3844,023340789474;0,004097807
3843,056777067669;0,0045538777
3842,090213345865;0,004881468
3841,12364962406;0,0052277497
3840,157085902256;0,0057716975
3839,190522180451;0,006550449
3838,223958458646;0,0074142125
3837,257394736842;0,008191224
3836,290831015037;0,008820517
3835,324267293233;0,009378297
3834,357703571428;0,009947134
3833,391139849624;0,010492955
3832,424576127819;0,010906187
3831,458012406015;0,011165948
3830,49144868421;0,011347564
3829,524884962406;0,011450187
3828,558321240601;0,011393549
3827,591757518797;0,011259619
3826,625193796992;0,011335353
3825,658630075188;0,011774886
3824,692066353383;0,012351203
3823,725502631579;0,012680226
3822,758938909774;0,012654879
3821,79237518797;0,012515956
3820,825811466165;0,012510431
3819,859247744361;0,012669003
3818,892684022556;0,012838859
3817,926120300752;0,012839405
3816,959556578947;0,012616809
3815,992992857143;0,01232567
3815,026429135338;0,012135842
3814,0598654135338;0,011975796
3813,093301691729;0,011591628
3812,1267379699248;0,010952907
3811,16017424812;0,010378069
3810,1936105263158;0,010133769
3809,227046804511;0,010092563
3808,2604830827067;0,009897538
3807,293919360902;0,009360251
3806,3273556390977;0,008523294
3805,3607919172928;0,007484256
3804,3942281954887;0,006369449
3803,4276644736838;0,005379859
3802,4611007518797;0,00469443
3801,4945370300748;0,004280707
3800,5279733082707;0,0039501586
3799,5614095864657;0,003529026
3798,5948458646617;0,0029348345
3797,6282821428567;0,0021527105
3796,6617184210527;0,0012746133
3795,6951546992477;0,00045404106
3794,7285909774437;-0,00026111712
3793,7620272556387;-0,0009907035
3792,7954635338347;-0,0018186254
3791,8288998120297;-0,0026457622
3790,8623360902257;-0,0033571862
3789,8957723684207;-0,00403032
3788,9292086466166;-0,0048299623
3787,9626449248117;-0,005761103
3786,9960812030076;-0,006691132
3786,0295174812027;-0,007528947
3785,0629537593986;-0,008272801
3784,0963900375937;-0,008929243
3783,1298263157896;-0,00953679
3782,1632625939847;-0,01022081
3781,1966988721806;-0,011055564
3780,2301351503756;-0,011938362
3779,2635714285716;-0,012744053
3778,2970077067666;-0,013516392
3777,3304439849626;-0,014339424
3776,3638802631576;-0,015107333
3775,3973165413536;-0,015652612
3774,4307528195486;-0,016055519
3773,4641890977446;-0,01660621
3772,4976253759396;-0,017398806
3771,5310616541356;-0,018211313
3770,5644979323306;-0,018829213
3769,5979342105265;-0,01925483
3768,6313704887216;-0,019549195
3767,6648067669166;-0,019683858
3766,6982430451126;-0,019663878
3765,7316793233076;-0,019626318
3764,7651156015036;-0,019686423
3763,7985518796986;-0,019851211
3762,8319881578946;-0,020122368
3761,8654244360896;-0,020515714
3760,8988607142855;-0,020932576
3759,9322969924806;-0,02119864
3758,9657332706765;-0,021300016
3757,9991695488716;-0,021397993
3757,0326058270675;-0,021546401
3756,0660421052626;-0,021614438
3755,0994783834585;-0,021552077
3754,1329146616536;-0,021518368
3753,1663509398495;-0,021599652
3752,1997872180445;-0,021651635
3751,2332234962405;-0,02153527
3750,2666597744355;-0,021311594
3749,3000960526315;-0,021052323
3748,3335323308265;-0,020676492
3747,3669686090225;-0,020154981
3746,4004048872175;-0,019649088
3745,4338411654135;-0,019258378
3744,4672774436085;-0,0188499
3743,5007137218045;-0,018285148
3742,5341499999995;-0,017635738
3741,5675862781954;-0,016998611
3740,6010225563905;-0,016318489
3739,6344588345864;-0,015554128
3738,6678951127815;-0,014802317
3737,7013313909774;-0,014100976
3736,7347676691725;-0,01334343
3735,7682039473684;-0,012518989
3734,8016402255635;-0,011786732
3733,8350765037594;-0,011132143
3732,8685127819545;-0,010141544
3731,9019490601504;-0,008154388
3730,9353853383454;-0,0054000714
3729,9688216165414;-0,003601802
3729,0022578947364;-0,0027955149
3728,0356941729324;-0,0019642764
3727,0691304511274;-0,0006740526
3726,1025667293234;0,0010239213
3725,1360030075184;0,002922692
3724,1694392857144;0,004828997
3723,2028755639094;0,0066498257
3722,2363118421054;0,008362919
3721,2697481203004;0,010003855
3720,3031843984963;0,011624299
3719,3366206766914;0,013267345
3718,3700569548873;0,015014134
3717,4034932330824;0,016962357
3716,4369295112783;0,019162972
3715,4703657894734;0,021670744
3714,5038020676693;0,024597961
3713,5372383458644;0,027994195
3712,5706746240603;0,031736042
3711,6041109022553;0,03573577
3710,6375471804513;0,0401269
3709,6709834586463;0,044970203
3708,7044197368423;0,049870618
3707,7378560150373;0,05424241
3706,7712922932333;0,058128934
3705,8047285714283;0,062346693
3704,8381648496243;0,06778563
3703,8716011278193;0,07452905
3702,9050374060153;0,08182425
3701,9384736842103;0,08838692
3700,9719099624062;0,09292686
3700,0053462406013;0,09475169
3699,0387825187963;0,09422478
3698,0722187969923;0,09265358
3697,1056550751873;0,09128474
3696,1390913533833;0,090643324
3695,1725276315783;0,09060928
3694,2059639097743;0,091043055
3693,2394001879693;0,09197669
3692,2728364661652;0,093425855
3691,3062727443603;0,095314726
3690,3397090225562;0,09761439
3689,3731453007513;0,100430615
3688,406581578947;0,1039549
3687,4400178571423;0,108384706
3686,473454135338;0,11384552
3685,5068904135333;0,1204103
3684,540326691729;0,12820177
3683,5737629699242;0,13744362
3682,60719924812;0,14838935
3681,6406355263152;0,16117434
3680,674071804511;0,17565224
3679,707508082706;0,19084126
3678,740944360902;0,20448771
3677,774380639097;0,21400607
3676,807816917293;0,2179854
3675,841253195488;0,216954
3674,874689473684;0,2124494
3673,908125751879;0,20628548
3672,941562030075;0,19974919
3671,97499830827;0,19307473
3671,008434586466;0,1856881
3670,041870864661;0,1772378
3669,075307142857;0,16831955
3668,108743421052;0,16012247
3667,142179699248;0,15345952
3666,175615977443;0,14849052
3665,209052255639;0,14507139
3664,242488533834;0,14307857
3663,27592481203;0,14247385
3662,309361090225;0,14331515
3661,342797368421;0,14571606
3660,376233646616;0,14944378
3659,409669924812;0,15321498
3658,443106203007;0,15486234
3657,476542481203;0,15234737
3656,509978759398;0,14523612
3655,543415037594;0,1348867
3654,576851315789;0,12357642
3653,610287593985;0,11325237
3652,64372387218;0,10480727
3651,677160150376;0,09834896
3650,710596428571;0,09360363
3649,744032706767;0,090253145
3648,777468984962;0,087893315
3647,810905263158;0,08594648
3646,844341541353;0,08378866
3645,877777819549;0,08098363
3644,911214097744;0,07753468
3643,94465037594;0,0737947
3642,978086654135;0,0703139
3642,011522932331;0,06762155
3641,044959210526;0,06608526
3640,078395488722;0,06588442
3639,111831766917;0,067086205
3638,145268045113;0,069829896
3637,178704323308;0,07429007
3636,212140601504;0,08033412
3635,245576879699;0,0872065
3634,279013157895;0,09354544
3633,31244943609;0,09789334
3632,345885714286;0,09908569
3631,379321992481;0,096867934
3630,412758270677;0,09207084
3629,446194548872;0,086062886
3628,479630827067;0,07984523
3627,513067105263;0,07374235
3626,546503383458;0,06787003
3625,579939661654;0,062514335
3624,613375939849;0,058028568
3623,646812218045;0,054576475
3622,68024849624;0,052030303
3621,713684774436;0,05016403
3620,747121052631;0,04877883
3619,780557330827;0,047733564
3618,813993609022;0,046902124
3617,847429887218;0,04604659
3616,880866165413;0,04472648
3615,914302443609;0,042450015
3614,947738721804;0,039071415
3613,981175;0,03508255
3613,014611278195;0,031348776
3612,048047556391;0,028619565
3611,081483834586;0,02709935
3610,114920112782;0,026511135
3609,148356390977;0,026375279
3608,181792669173;0,02640454
3607,215228947368;0,026689455
3606,248665225564;0,027510092
3605,282101503759;0,02885898
3604,315537781955;0,03029147
3603,34897406015;0,031423323
3602,382410338346;0,032496393
3601,415846616541;0,0343301
3600,449282894737;0,037720658
3599,482719172932;0,042961236
3598,516155451128;0,04982108
3597,549591729323;0,057628836
3596,583028007519;0,06549014
3595,616464285714;0,07240513
3594,64990056391;0,077482834
3593,683336842105;0,08007032
3592,716773120301;0,0801004
3591,750209398496;0,07848022
3590,783645676692;0,07658673
3589,817081954887;0,075375706
3588,8505182330828;0,07480481
3587,883954511278;0,07434806
3586,9173907894738;0,07363595
3585,950827067669;0,072573446
3584,9842633458647;0,07103576
3584,01769962406;0,068811625
3583,0511359022557;0,06583687
3582,084572180451;0,062321335
3581,1180084586467;0,05871726
3580,1514447368418;0,05553544
3579,1848810150377;0,053172845
3578,2183172932328;0,051632993
3577,2517535714287;0,050496683
3576,2851898496237;0,04922211
3575,3186261278197;0,047576007
3574,3520624060147;0,04569259
3573,3854986842107;0,04385033
3572,4189349624057;0,04230835
3571,4523712406017;0,041286103
3570,4858075187967;0,040959917
3569,5192437969927;0,04135775
3568,5526800751877;0,042374827
3567,5861163533837;0,043831818
3566,6195526315787;0,045460124
3565,6529889097746;0,046887357
3564,6864251879697;0,04775032
3563,7198614661656;0,047945496
3562,7532977443607;0,047674283
3561,7867340225566;0,04737209
3560,8201703007517;0,04753416
3559,8536065789467;0,048548114
3558,8870428571427;0,050521135
3557,9204791353377;0,053219583
3556,9539154135337;0,05624855
3555,9873516917287;0,059259553
3555,0207879699246;0,06205002
3554,0542242481197;0,06452004
3553,0876605263156;0,066612884
3552,1210968045107;0,068174854
3551,1545330827066;0,06886062
3550,1879693609017;0,06839336
3549,2214056390976;0,066914506
3548,2548419172927;0,06493325
3547,2882781954886;0,062896684
3546,3217144736836;0,060940716
3545,3551507518796;0,059066743
3544,3885870300746;0,057329014
3543,4220233082706;0,05581345
3542,4554595864656;0,054581508
3541,4888958646616;0,05371358
3540,5223321428566;0,053323567
3539,5557684210526;0,053445302
3538,5892046992476;0,053946942
3537,6226409774436;0,054653313
3536,6560772556386;0,055457164
3535,6895135338345;0,056306787
3534,7229498120296;0,057160303
3533,7563860902255;0,058024213
3532,7898223684206;0,058926348
3531,8232586466165;0,05979553
3530,8566949248116;0,060466655
3529,8901312030075;0,060871296
3528,9235674812026;0,06109889
3527,9570037593985;0,06125777
3526,9904400375935;0,06136942
3526,0238763157895;0,061440445
3525,0573125939845;0,0615166
3524,0907488721805;0,06162992
3523,1241851503755;0,06178556
3522,1576214285715;0,061983977
3521,1910577067665;0,06214857
3520,2244939849625;0,06202636
3519,2579302631575;0,061360527
3518,2913665413535;0,06017937
3517,3248028195485;0,05879233
3516,3582390977444;0,05748932
3515,3916753759395;0,056378838
3514,4251116541354;0,055516463
3513,4585479323305;0,05495791
3512,4919842105264;0,054632608
3511,5254204887215;0,054280557
3510,5588567669174;0,053649127
3509,5922930451125;0,052643705
3508,6257293233084;0,05125491
3507,6591656015034;0,049487047
3506,6926018796994;0,047408305
3505,7260381578944;0,045177
3504,7594744360904;0,04291544
3503,7929107142854;0,04064173
3502,8263469924814;0,038355716
3501,8597832706764;0,036127184
3500,8932195488724;0,03404902
3499,9266558270674;0,03214816
3498,9600921052634;0,030408725
3497,9935283834584;0,028851332
3497,0269646616543;0,02755062
3496,0604009398494;0,026605042
3495,0938372180453;0,026132232
3494,1272734962404;0,026190298
3493,1607097744363;0,026676066
3492,1941460526314;0,027345799
3491,2275823308273;0,028011123
3490,2610186090224;0,02861815
3489,2944548872174;0,029112382
3488,3278911654133;0,029395003
3487,3613274436084;0,029466094
3486,3947637218043;0,029493613
3485,4281999999994;0,029648328
3484,4616362781953;0,02996804
3483,4950725563904;0,030412529
3482,5285088345863;0,030904219
3481,5619451127814;0,03123999
3480,5953813909773;0,031092644
3479,6288176691723;0,030278431
3478,6622539473683;0,0289087
3477,6956902255633;0,027279321
3476,7291265037593;0,025653714
3475,7625627819543;0,024234945
3474,7959990601503;0,023171762
3473,8294353383453;0,022493564
3472,8628716165413;0,022111453
3471,8963078947363;0,021944484
3470,9297441729323;0,021996554
3469,9631804511273;0,022258328
3468,9966167293233;0,022650586
3468,0300530075183;0,02313643
3467,0634892857142;0,023769502
3466,0969255639093;0,024552519
3465,1303618421052;0,025363434
3464,1637981203003;0,026084553
3463,197234398496;0,026715845
3462,2306706766913;0,027268244
3461,264106954887;0,027681794
3460,2975432330823;0,027934192
3459,330979511278;0,028107934
3458,3644157894732;0,028285177
3457,397852067669;0,02846879
3456,4312883458642;0,028680583
3455,46472462406;0,029006243
3454,498160902255;0,029458506
3453,531597180451;0,029916389
3452,565033458646;0,030266458
3451,598469736842;0,030515315
3450,631906015037;0,030701865
3449,665342293233;0,030852314
3448,698778571428;0,03106958
3447,732214849624;0,031534687
3446,765651127819;0,032294437
3445,799087406015;0,03317889
3444,83252368421;0,03398681
3443,865959962406;0,034673665
3442,899396240601;0,035283074
3441,932832518797;0,035850443
3440,966268796992;0,036456462
3439,999705075188;0,037235707
3439,033141353383;0,038261298
3438,066577631579;0,03947978
3437,100013909774;0,040833917
3436,13345018797;0,042302977
3435,166886466165;0,04378608
3434,200322744361;0,045092117
3433,233759022556;0,04610856
3432,267195300752;0,046895478
3431,300631578947;0,047542993
3430,334067857143;0,0480889
3429,367504135338;0,048574384
3428,400940413534;0,04903556
3427,434376691729;0,049379077
3426,467812969925;0,049424633
3425,50124924812;0,049111128
3424,534685526316;0,04856475
3423,568121804511;0,04792422
3422,601558082707;0,0472536
3421,634994360902;0,046627726
3420,668430639097;0,04615889
3419,701866917293;0,045902018
3418,735303195488;0,045827113
3417,768739473684;0,04593715
3416,802175751879;0,046289288
3415,835612030075;0,046858087
3414,86904830827;0,0475159
3413,902484586466;0,048165526
3412,935920864661;0,0487977
3411,969357142857;0,049384426
3411,002793421052;0,04986716
3410,036229699248;0,05028127
3409,069665977443;0,050729666
3408,103102255639;0,051225457
3407,136538533834;0,0516883
3406,16997481203;0,052121297
3405,203411090225;0,05262594
3404,236847368421;0,053222317
3403,270283646616;0,053824656
3402,303719924812;0,054410294
3401,337156203007;0,055050276
3400,370592481203;0,055737726
3399,404028759398;0,056355145
3398,437465037594;0,05685884
3397,470901315789;0,057324704
3396,504337593985;0,05779421
3395,53777387218;0,058233496
3394,571210150376;0,05867903
3393,604646428571;0,059260238
3392,638082706767;0,060031727
3391,671518984962;0,06094125
3390,704955263158;0,061974574
3389,738391541353;0,06317485
3388,771827819549;0,06448979
3387,805264097744;0,06576682
3386,83870037594;0,06694319
3385,872136654135;0,06806966
3384,905572932331;0,06915231
3383,939009210526;0,07013049
3382,972445488722;0,07101952
3382,005881766917;0,071911044
3381,039318045113;0,0728142
3380,072754323308;0,07363819
3379,106190601504;0,07430355
3378,139626879699;0,07470508
3377,173063157895;0,074606866
3376,20649943609;0,07382384
3375,239935714286;0,07246494
3374,273371992481;0,07087517
3373,306808270677;0,069333404
3372,340244548872;0,06799556
3371,373680827068;0,067002915
3370,407117105263;0,06642234
3369,440553383459;0,06608329
3368,473989661654;0,065649405
3367,50742593985;0,06494206
3366,540862218045;0,06401411
3365,5742984962408;0,06297696
3364,607734774436;0,061890315
3363,6411710526318;0,060828872
3362,674607330827;0,05985044
3361,7080436090228;0,05888965
3360,741479887218;0,057818055
3359,7749161654137;0,056641497
3358,808352443609;0,05547166
3357,8417887218047;0,054321818
3356,875225;0,053067476
3355,9086612781957;0,051648106
3354,9420975563908;0,050154954
3353,9755338345867;0,04871907
3353,0089701127818;0,047440052
3352,042406390977;0,046442028
3351,0758426691727;0,045822587
3350,109278947368;0,04553669
3349,1427152255637;0,045437276
3348,176151503759;0,045464206
3347,2095877819547;0,045639474
3346,2430240601498;0,045885295
3345,2764603383457;0,046038818
3344,3098966165408;0,04605779
3343,3433328947367;0,04606302
3342,3767691729317;0,046136193
3341,4102054511277;0,046249956
3340,4436417293227;0,046396747
3339,4770780075187;0,046616916
3338,5105142857137;0,04686174
3337,5439505639097;0,046985183
3336,5773868421047;0,04691227
3335,6108231203007;0,04665805
3334,6442593984957;0,0462068
3333,6776956766917;0,045528483
3332,7111319548867;0,044726957
3331,7445682330826;0,044005953
3330,7780045112777;0,043468595
3329,8114407894736;0,043109737
3328,8448770676687;0,042978246
3327,8783133458646;0,043186
3326,9117496240597;0,043731146
3325,9451859022556;0,044469126
3324,9786221804507;0,045302063
3324,0120584586466;0,046221357
3323,0454947368416;0,04716794
3322,0789310150376;0,04801869
3321,1123672932326;0,04874628
3320,1458035714286;0,049428158
3319,1792398496236;0,05008969
3318,2126761278196;0,050704118
3317,2461124060146;0,051327694
3316,2795486842106;0,052066386
3315,3129849624056;0,05290812
3314,3464212406016;0,053767763
3313,3798575187966;0,05466688
3312,4132937969925;0,055704236
3311,4467300751876;0,05686987
3310,4801663533835;0,05806625
3309,5136026315786;0,059272464
3308,5470389097745;0,06050516
3307,5804751879696;0,061674375
3306,6139114661655;0,06267476
3305,6473477443606;0,063543126
3304,6807840225565;0,06431682
3303,7142203007515;0,06482706
3302,7476565789475;0,06488169
3301,7810928571425;0,06457494
3300,8145291353385;0,064208165
3299,8479654135335;0,06394158
3298,8814016917295;0,06375332
3297,9148379699245;0,06364163
3296,9482742481205;0,06364938
3295,9817105263155;0,063699335
3295,0151468045115;0,0636419
3294,0485830827065;0,0634484
3293,0820193609024;0,063189834
3292,1154556390975;0,06286754
3291,1488919172934;0,062466048
3290,1823281954885;0,06213301
3289,2157644736844;0,062079377
3288,2492007518795;0,062353082
3287,2826370300754;0,062849194
3286,3160733082705;0,06353707
3285,3495095864664;0,06447011
3284,3829458646615;0,06561896
3283,4163821428574;0,06690028
3282,4498184210524;0,06832393
3281,4832546992475;0,06991423
3280,5166909774434;0,07151662
3279,5501272556385;0,072860785
3278,5835635338344;0,07382282
3277,6169998120295;0,07441577
3276,6504360902254;0,07461993
3275,6838723684205;0,07441857
3274,7173086466164;0,07392537
3273,7507449248114;0,07331754
3272,7841812030074;0,07268511
3271,8176174812024;0,072114415
3270,8510537593984;0,07183132
3269,8844900375934;0,072063096
3268,9179263157894;0,07285177
3267,9513625939844;0,074122414
3266,9847988721804;0,07586582
3266,0182351503754;0,07807471
3265,0516714285714;0,08057948
3264,0851077067664;0,08317731
3263,1185439849623;0,08582679
3262,1519802631574;0,0885659
3261,1854165413533;0,091327265
3260,2188528195484;0,09403848
3259,2522890977443;0,09680031
3258,2857253759394;0,09973478
3257,3191616541353;0,10278527
3256,3525979323304;0,1058358
3255,3860342105263;0,1089101
3254,4194704887213;0,11205622
3253,4529067669173;0,11520237
3252,4863430451123;0,11833952
3251,5197793233083;0,12168448
3250,5532156015033;0,12546103
3249,5866518796993;0,12970607
3248,6200881578943;0,1344541
3247,6535244360903;0,13986044
3246,6869607142853;0,14594844
3245,7203969924813;0,1524697
3244,7538332706763;0,15925097
3243,7872695488722;0,16637829
3242,8207058270673;0,17383288
3241,8541421052632;0,18131876
3240,8875783834583;0,18870123
3239,921014661654;0,19628595
3238,9544509398493;0,20435087
3237,987887218045;0,21282488
3237,0213234962403;0,22164121
3236,054759774436;0,23096475
3235,0881960526312;0,2407542
3234,121632330827;0,2505395
3233,1550686090222;0,2599759
3232,188504887218;0,26902887
3231,221941165413;0,27737212
3230,255377443609;0,2841945
3229,288813721804;0,28875953
3228,32225;0,2907373
3227,355686278195;0,289803
3226,389122556391;0,2857379
3225,422558834586;0,27908364
3224,455995112782;0,270807
3223,489431390977;0,26145953
3222,522867669173;0,2511185
3221,556303947368;0,24010809
3220,589740225564;0,22904663
3219,623176503759;0,2182398
3218,656612781955;0,20772018
3217,69004906015;0,19782451
3216,723485338346;0,18918608
3215,756921616541;0,18220484
3214,790357894737;0,17691939
3213,823794172932;0,1734224
3212,857230451127;0,17204839
3211,890666729323;0,17299256
3210,924103007518;0,17607701
3209,957539285714;0,18102579
3208,990975563909;0,18762426
3208,024411842105;0,1954258
3207,0578481203;0,20355177
3206,091284398496;0,21119547
3205,124720676691;0,21792983
3204,158156954887;0,22326358
3203,191593233082;0,22659174
3202,225029511278;0,2277456
3201,258465789473;0,2270772
3200,291902067669;0,22488475
3199,325338345864;0,22126158
3198,35877462406;0,21655959
3197,392210902255;0,2113626
3196,425647180451;0,2059686
3195,459083458646;0,20038387
3194,492519736842;0,19476846
3193,525956015037;0,18948676
3192,559392293233;0,18469085
3191,592828571428;0,18022223
3190,626264849624;0,17601146
3189,659701127819;0,17219312
3188,693137406015;0,16877474
3187,72657368421;0,16554648
3186,760009962406;0,16239777
3185,793446240601;0,15941815
3184,826882518797;0,15660897
3183,860318796992;0,15381473
3182,893755075188;0,15103038
3181,927191353383;0,14846332
3180,960627631579;0,14620034
3179,994063909774;0,14410254
3179,02750018797;0,14210519
3178,060936466165;0,14035146
3177,094372744361;0,13890569
3176,127809022556;0,1376421
3175,161245300752;0,1365199
3174,194681578947;0,13568856
3173,228117857143;0,1352154
3172,261554135338;0,13496938
3171,294990413534;0,13493036
3170,328426691729;0,13531606
3169,361862969925;0,13624176
3168,39529924812;0,1375444
3167,428735526316;0,1390753
3166,462171804511;0,14090563
3165,495608082707;0,14305885
3164,529044360902;0,14535816
3163,562480639098;0,147724
3162,595916917293;0,15030278
3161,629353195489;0,15313172
3160,662789473684;0,15599994
3159,69622575188;0,15879032
3158,729662030075;0,16163565
3157,763098308271;0,16455929
3156,796534586466;0,1673276
3155,829970864662;0,1698062
3154,863407142857;0,17206912
3153,896843421053;0,17400616
3152,930279699248;0,17523721
3151,963715977444;0,17558278
3150,997152255639;0,17516787
3150,030588533835;0,17402713
3149,06402481203;0,17203908
3148,097461090226;0,169328
3147,130897368421;0,16628425
3146,164333646617;0,16308987
3145,197769924812;0,15966128
3144,231206203008;0,15608229
3143,264642481203;0,1527215
3142,298078759398;0,1498589
3141,331515037594;0,14747736
3140,364951315789;0,14556344
3139,398387593985;0,14420871
3138,43182387218;0,14328244
3137,465260150376;0,14236328
3136,498696428571;0,1412092
3135,532132706767;0,13999246
3134,565568984962;0,13886482
3133,599005263158;0,1376788
3132,632441541353;0,1363121
3131,6658778195488;0,13489786
3130,699314097744;0,13357456
3129,7327503759398;0,13230991
3128,766186654135;0,1311372
3127,7996229323307;0,1302372
3126,833059210526;0,12962689
3125,8664954887217;0,12906763
3124,899931766917;0,12844639
3123,9333680451127;0,12793069
3122,9668043233078;0,12760366
3122,0002406015037;0,12724866
3121,0336768796988;0,12669928
3120,0671131578947;0,12605488
3119,1005494360898;0,12539238
3118,1339857142857;0,12455923
3117,1674219924807;0,12344044
3116,2008582706767;0,12215251
3115,2342945488717;0,12077346
3114,2677308270677;0,11921274
3113,3011671052627;0,11752491
3112,3346033834587;0,11604388
3111,3680396616537;0,115003005
3110,4014759398497;0,114267714
3109,4349122180447;0,113677174
3108,4683484962407;0,11335835
3107,5017847744357;0,113462076
3106,5352210526316;0,11389117
3105,5686573308267;0,11453213
3104,6020936090226;0,11548744
3103,6355298872177;0,11682064
3102,6689661654136;0,118308984
3101,7024024436087;0,119734034
3100,7358387218046;0,121131755
3099,7692749999997;0,12256067
3098,8027112781956;0,123869166
3097,8361475563906;0,12491563
3096,8695838345866;0,12576912
3095,9030201127816;0,12645069
3094,9364563909776;0,12677461
3093,9698926691726;0,12667002
3093,0033289473686;0,12635675
3092,0367652255636;0,12601915
3091,0702015037596;0,12554123
3090,1036377819546;0,12480869
3089,1370740601506;0,12397305
3088,1705103383456;0,12320932
3087,2039466165415;0,1224681
3086,2373828947366;0,121651284
