Wavenumber;Absorbance
3705,8047285714283;0,13148466
3704,8381648496243;0,13624099
3703,8716011278193;0,14154153
3702,9050374060153;0,1469386
3701,9384736842103;0,15183899
3700,9719099624062;0,15546504
3700,0053462406013;0,1571981
3699,0387825187963;0,15720496
3698,0722187969923;0,15649408
3697,1056550751873;0,15597337
3696,1390913533833;0,1558993
3695,1725276315783;0,15616407
3694,2059639097743;0,15683271
3693,2394001879693;0,15807165
3692,2728364661652;0,15987587
3691,3062727443603;0,16217157
3690,3397090225562;0,16499451
3689,3731453007513;0,16841896
3688,406581578947;0,17249128
3687,4400178571423;0,17733642
3686,473454135338;0,18315028
3685,5068904135333;0,1900771
3684,540326691729;0,19825514
3683,5737629699242;0,20796564
3682,60719924812;0,21955256
3681,6406355263152;0,23310801
3680,674071804511;0,24832687
3679,707508082706;0,26413697
3678,740944360902;0,27832353
3677,774380639097;0,2882823
3676,807816917293;0,29247972
3675,841253195488;0,29144445
3674,874689473684;0,28694975
3673,908125751879;0,28104058
3672,941562030075;0,27487713
3671,97499830827;0,26830566
3671,008434586466;0,2604377
3670,041870864661;0,25091013
3669,075307142857;0,24051408
3668,108743421052;0,23071358
3667,142179699248;0,22254805
3666,175615977443;0,21623765
3665,209052255639;0,21150154
3664,242488533834;0,20803116
3663,27592481203;0,20568341
3662,309361090225;0,20444232
3661,342797368421;0,20434435
3660,376233646616;0,20522839
3659,409669924812;0,2062448
3658,443106203007;0,20589532
3657,476542481203;0,2027499
3656,509978759398;0,19658361
3655,543415037594;0,18847774
3654,576851315789;0,1800464
3653,610287593985;0,17251065
3652,64372387218;0,16637541
3651,677160150376;0,1617022
3650,710596428571;0,1582909
3649,744032706767;0,1558603
3648,777468984962;0,15411948
3647,810905263158;0,15275094
3646,844341541353;0,15136857
3645,877777819549;0,14961755
3644,911214097744;0,14745134
3643,94465037594;0,14513068
3642,978086654135;0,14303894
3642,011522932331;0,14150311
3641,044959210526;0,14077888
3640,078395488722;0,14102545
3639,111831766917;0,1422469
3638,145268045113;0,14443183
3637,178704323308;0,14767972
3636,212140601504;0,15200292
3635,245576879699;0,15698217
3634,279013157895;0,16170032
3633,31244943609;0,16512868
3632,345885714286;0,16636579
3631,379321992481;0,16499151
3630,412758270677;0,16136032
3629,446194548872;0,15650591
3628,479630827067;0,15152729
3627,513067105263;0,14697021
3626,546503383458;0,14291838
3625,579939661654;0,13937253
3624,613375939849;0,13643782
3623,646812218045;0,13416411
3622,68024849624;0,13242082
3621,713684774436;0,13102277
3620,747121052631;0,12979224
3619,780557330827;0,12853529
3618,813993609022;0,12708728
3617,847429887218;0,12539
3616,880866165413;0,12342851
3615,914302443609;0,12109664
3614,947738721804;0,11831181
3613,981175;0,11527866
3613,014611278195;0,11245818
3612,048047556391;0,11026196
3611,081483834586;0,10880613
3610,114920112782;0,10803128
3609,148356390977;0,10784835
3608,181792669173;0,10818054
3607,215228947368;0,108987466
3606,248665225564;0,11024761
3605,282101503759;0,11179156
3604,315537781955;0,113200076
3603,34897406015;0,11416246
3602,382410338346;0,11492015
3601,415846616541;0,11620921
3600,449282894737;0,118692294
3599,482719172932;0,12255478
3598,516155451128;0,1275742
3597,549591729323;0,13323916
3596,583028007519;0,13886371
3595,616464285714;0,14366035
3594,64990056391;0,14699309
3593,683336842105;0,14849168
3592,716773120301;0,14817846
3591,750209398496;0,14667615
3590,783645676692;0,14498173
3589,817081954887;0,1439312
3588,8505182330828;0,14365515
3587,883954511278;0,1437975
3586,9173907894738;0,14397265
3585,950827067669;0,14391407
3584,9842633458647;0,14328308
3584,01769962406;0,14172058
3583,0511359022557;0,13918763
3582,084572180451;0,13603559
3581,1180084586467;0,13276727
3580,1514447368418;0,12976213
3579,1848810150377;0,12728187
3578,2183172932328;0,12541816
3577,2517535714287;0,124004476
3576,2851898496237;0,12270815
3575,3186261278197;0,121321596
3574,3520624060147;0,11987221
3573,3854986842107;0,11847726
3572,4189349624057;0,11724817
3571,4523712406017;0,116316825
3570,4858075187967;0,11580606
3569,5192437969927;0,11570195
3568,5526800751877;0,11592028
3567,5861163533837;0,1164677
3566,6195526315787;0,11737645
3565,6529889097746;0,11847631
3564,6864251879697;0,11940118
3563,7198614661656;0,11993671
3562,7532977443607;0,120200224
3561,7867340225566;0,12052634
3560,8201703007517;0,12126114
3559,8536065789467;0,12268947
3558,8870428571427;0,12492606
3557,9204791353377;0,12776022
3556,9539154135337;0,13073559
3555,9873516917287;0,13344659
3555,0207879699246;0,13575798
3554,0542242481197;0,13769801
3553,0876605263156;0,13928494
3552,1210968045107;0,14044502
3551,1545330827066;0,14102115
3550,1879693609017;0,1408671
3549,2214056390976;0,1400027
3548,2548419172927;0,13868703
3547,2882781954886;0,13725406
3546,3217144736836;0,13584232
3545,3551507518796;0,13440573
3544,3885870300746;0,13296439
3543,4220233082706;0,13171992
3542,4554595864656;0,1309054
3541,4888958646616;0,13068594
3540,5223321428566;0,13136618
3539,5557684210526;0,13346948
3538,5892046992476;0,13708615
3537,6226409774436;0,14107525
3536,6560772556386;0,14308225
3535,6895135338345;0,14167319
3534,7229498120296;0,13807169
3533,7563860902255;0,13494216
3532,7898223684206;0,1337296
3531,8232586466165;0,13411605
3530,8566949248116;0,13501808
3529,8901312030075;0,13585818
3528,9235674812026;0,13669294
3527,9570037593985;0,13758765
3526,9904400375935;0,13837561
3526,0238763157895;0,1389729
3525,0573125939845;0,1394916
3524,0907488721805;0,13997617
3523,1241851503755;0,14034949
3522,1576214285715;0,14061365
3521,1910577067665;0,1408028
3520,2244939849625;0,14074086
3519,2579302631575;0,14015777
3518,2913665413535;0,13907781
3517,3248028195485;0,13782923
3516,3582390977444;0,13666801
3515,3916753759395;0,13564377
3514,4251116541354;0,13482825
3513,4585479323305;0,13435733
3512,4919842105264;0,13419195
3511,5254204887215;0,13404205
3510,5588567669174;0,13365307
3509,5922930451125;0,13297303
3508,6257293233084;0,1320072
3507,6591656015034;0,13074338
3506,6926018796994;0,12927717
3505,7260381578944;0,12782313
3504,7594744360904;0,12649006
3503,7929107142854;0,12523139
3502,8263469924814;0,12404993
3501,8597832706764;0,12307843
3500,8932195488724;0,12238047
3499,9266558270674;0,12182218
3498,9600921052634;0,12126338
3497,9935283834584;0,12068805
3497,0269646616543;0,12007758
3496,0604009398494;0,11934858
3495,0938372180453;0,11856942
3494,1272734962404;0,11809714
3493,1607097744363;0,118301064
3492,1941460526314;0,119281985
3491,2275823308273;0,12080746
3490,2610186090224;0,122466475
3489,2944548872174;0,12372067
3488,3278911654133;0,124161355
3487,3613274436084;0,12379932
3486,3947637218043;0,12304165
3485,4281999999994;0,12230406
3484,4616362781953;0,12176863
3483,4950725563904;0,12148255
3482,5285088345863;0,12142194
3481,5619451127814;0,12139206
3480,5953813909773;0,12102351
3479,6288176691723;0,12008103
3478,6622539473683;0,11863712
3477,6956902255633;0,11694788
3476,7291265037593;0,11524842
3475,7625627819543;0,113757506
3474,7959990601503;0,11266544
3473,8294353383453;0,11200283
3472,8628716165413;0,11163081
3471,8963078947363;0,11143334
3470,9297441729323;0,111429356
3469,9631804511273;0,111630045
3468,9966167293233;0,11194357
3468,0300530075183;0,112316966
3467,0634892857142;0,112805724
3466,0969255639093;0,11341492
3465,1303618421052;0,11401622
3464,1637981203003;0,11450236
3463,197234398496;0,11489757
3462,2306706766913;0,11520923
3461,264106954887;0,11534914
3460,2975432330823;0,11529797
3459,330979511278;0,11517986
3458,3644157894732;0,11509515
3457,397852067669;0,115011595
3456,4312883458642;0,11492494
3455,46472462406;0,1149524
3454,498160902255;0,11515653
3453,531597180451;0,11543293
3452,565033458646;0,11565927
3451,598469736842;0,11583137
3450,631906015037;0,11595702
3449,665342293233;0,11599766
3448,698778571428;0,116006136
3447,732214849624;0,1161653
3446,765651127819;0,11656151
3445,799087406015;0,117065914
3444,83252368421;0,117521346
3443,865959962406;0,11792049
3442,899396240601;0,118309066
3441,932832518797;0,11869465
3440,966268796992;0,11914687
3439,999705075188;0,11981706
3439,033141353383;0,12077618
3438,066577631579;0,1219301
3437,100013909774;0,12319647
3436,13345018797;0,12456638
3435,166886466165;0,12594001
3434,200322744361;0,12709501
3433,233759022556;0,1279083
3432,267195300752;0,12848687
3431,300631578947;0,12896444
3430,334067857143;0,1293675
3429,367504135338;0,12970795
3428,400940413534;0,13002765
3427,434376691729;0,1302482
3426,467812969925;0,13017032
3425,50124924812;0,12970482
3424,534685526316;0,12898512
3423,568121804511;0,1281776
3422,601558082707;0,12736131
3421,634994360902;0,12662446
3420,668430639097;0,12610064
3419,701866917293;0,12584026
3418,735303195488;0,12575942
3417,768739473684;0,1258145
3416,802175751879;0,12607194
3415,835612030075;0,12654877
3414,86904830827;0,1271411
3413,902484586466;0,127766
3412,935920864661;0,12844032
3411,969357142857;0,12914635
3411,002793421052;0,12979417
3410,036229699248;0,13037895
3409,069665977443;0,13099226
3408,103102255639;0,13163947
3407,136538533834;0,13221021
3406,16997481203;0,13268438
3405,203411090225;0,13317649
3404,236847368421;0,13373223
3403,270283646616;0,13427188
3402,303719924812;0,13477167
3401,337156203007;0,13531479
3400,370592481203;0,1359111
3399,404028759398;0,13646056
3398,437465037594;0,13694856
3397,470901315789;0,13748187
3396,504337593985;0,13809414
3395,53777387218;0,13871257
3394,571210150376;0,13936092
3393,604646428571;0,14020002
3392,638082706767;0,14131026
3391,671518984962;0,14264229
3390,704955263158;0,14419246
3389,738391541353;0,14601712
3388,771827819549;0,14803186
3387,805264097744;0,15001667
3386,83870037594;0,15186977
3385,872136654135;0,1536134
3384,905572932331;0,15517588
3383,939009210526;0,15642971
3382,972445488722;0,15746129
3382,005881766917;0,15853636
3381,039318045113;0,1597514
3380,072754323308;0,16095796
3379,106190601504;0,16200662
3378,139626879699;0,16281185
3377,173063157895;0,16317911
3376,20649943609;0,16291212
3375,239935714286;0,1621077
3374,273371992481;0,16113362
3373,306808270677;0,16025625
3372,340244548872;0,15955783
3371,373680827068;0,15913418
3370,407117105263;0,15907429
3369,440553383459;0,15921147
3368,473989661654;0,1591576
3367,50742593985;0,15871659
3366,540862218045;0,15800528
3365,5742984962408;0,15721053
3364,607734774436;0,15644866
3363,6411710526318;0,15593423
3362,674607330827;0,15593275
3361,7080436090228;0,15641892
3360,741479887218;0,15693241
3359,7749161654137;0,15691796
3358,808352443609;0,15611878
3357,8417887218047;0,15459113
3356,875225;0,15259811
3355,9086612781957;0,15049194
3354,9420975563908;0,1486117
3353,9755338345867;0,14710437
3353,0089701127818;0,14596245
3352,042406390977;0,14519066
3351,0758426691727;0,14480807
3350,109278947368;0,14471115
3349,1427152255637;0,14470653
3348,176151503759;0,14472498
3347,2095877819547;0,14480622
3346,2430240601498;0,14488985
3345,2764603383457;0,14482722
3344,3098966165408;0,14459659
3343,3433328947367;0,14432783
3342,3767691729317;0,1440856
3341,4102054511277;0,14383192
3340,4436417293227;0,14358997
3339,4770780075187;0,14343998
3338,5105142857137;0,14334369
3337,5439505639097;0,1431483
3336,5773868421047;0,14279947
3335,6108231203007;0,14235137
3334,6442593984957;0,14179681
3333,6776956766917;0,141083
3332,7111319548867;0,14029928
3331,7445682330826;0,13964878
3330,7780045112777;0,13921613
3329,8114407894736;0,13896039
3328,8448770676687;0,13891837
3327,8783133458646;0,13921453
3326,9117496240597;0,13985956
3325,9451859022556;0,14072423
3324,9786221804507;0,14173591
3324,0120584586466;0,14287989
3323,0454947368416;0,14403145
3322,0789310150376;0,14501129
3321,1123672932326;0,14582457
3320,1458035714286;0,1466202
3319,1792398496236;0,14742157
3318,2126761278196;0,14811708
3317,2461124060146;0,14870633
3316,2795486842106;0,14931427
3315,3129849624056;0,14997692
3314,3464212406016;0,15064308
3313,3798575187966;0,1513689
3312,4132937969925;0,15227783
3311,4467300751876;0,15334131
3310,4801663533835;0,15441819
3309,5136026315786;0,1554902
3308,5470389097745;0,15662736
3307,5804751879696;0,15777494
3306,6139114661655;0,15879719
3305,6473477443606;0,15968196
3304,6807840225565;0,16044812
3303,7142203007515;0,16093718
3302,7476565789475;0,16096611
3301,7810928571425;0,1606219
3300,8145291353385;0,1601804
3299,8479654135335;0,15977232
3298,8814016917295;0,15937114
3297,9148379699245;0,15901245
3296,9482742481205;0,15878373
3295,9817105263155;0,15862195
3295,0151468045115;0,15836851
3294,0485830827065;0,15799503
3293,0820193609024;0,15757842
3292,1154556390975;0,15711121
3291,1488919172934;0,15656644
3290,1823281954885;0,15609671
3289,2157644736844;0,15591457
3288,2492007518795;0,15604076
3287,2826370300754;0,15634108
3286,3160733082705;0,15679277
3285,3495095864664;0,15747528
3284,3829458646615;0,15836269
3283,4163821428574;0,159362
3282,4498184210524;0,16049142
3281,4832546992475;0,16178842
3280,5166909774434;0,16309075
3279,5501272556385;0,16412005
3278,5835635338344;0,16477104
3277,6169998120295;0,1650746
3276,6504360902254;0,1649964
3275,6838723684205;0,1645063
3274,7173086466164;0,1637485
3273,7507449248114;0,16293612
3272,7841812030074;0,16213317
3271,8176174812024;0,16136892
3270,8510537593984;0,1608591
3269,8844900375934;0,16086605
3268,9179263157894;0,16144767
3267,9513625939844;0,16252941
3266,9847988721804;0,16414282
3266,0182351503754;0,16634281
3265,0516714285714;0,16895242
3264,0851077067664;0,17169143
3263,1185439849623;0,17446429
3262,1519802631574;0,17732607
3261,1854165413533;0,1802401
3260,2188528195484;0,18314523
3259,2522890977443;0,18615952
3258,2857253759394;0,1894147
3257,3191616541353;0,19279595
3256,3525979323304;0,19608314
3255,3860342105263;0,19926254
3254,4194704887213;0,20244254
3253,4529067669173;0,20562741
3252,4863430451123;0,2088314
3251,5197793233083;0,21227527
3250,5532156015033;0,21619442
3249,5866518796993;0,22061004
3248,6200881578943;0,2254972
3247,6535244360903;0,23096712
3246,6869607142853;0,23705174
3245,7203969924813;0,24353343
3244,7538332706763;0,25026095
3243,7872695488722;0,25735173
3242,8207058270673;0,2648457
3241,8541421052632;0,27249193
3240,8875783834583;0,28015584
3239,921014661654;0,28811288
3238,9544509398493;0,2966146
3237,987887218045;0,3055708
3237,0213234962403;0,31490052
3236,054759774436;0,324757
3235,0881960526312;0,33506605
3234,121632330827;0,34529662
3233,1550686090222;0,3550631
3232,188504887218;0,36434418
3231,221941165413;0,37285107
3230,255377443609;0,37978357
3229,288813721804;0,38440686
3228,32225;0,38642436
3227,355686278195;0,38555422
3226,389122556391;0,38157386
3225,422558834586;0,37496987
3224,455995112782;0,36667666
3223,489431390977;0,35728085
3222,522867669173;0,34693363
3221,556303947368;0,3360335
3220,589740225564;0,3252672
3219,623176503759;0,31493488
3218,656612781955;0,30489013
3217,69004906015;0,29513267
3216,723485338346;0,28607565
3215,756921616541;0,27822903
3214,790357894737;0,2720103
3213,823794172932;0,2678338
3212,857230451127;0,2661363
3211,890666729323;0,26704854
3210,924103007518;0,27030748
3209,957539285714;0,27558458
3208,990975563909;0,28262475
3208,024411842105;0,29093307
3207,0578481203;0,29958057
3206,091284398496;0,30772227
3205,124720676691;0,3148947
3204,158156954887;0,32056186
3203,191593233082;0,32409573
3202,225029511278;0,3253459
3201,258465789473;0,32469004
3200,291902067669;0,3224221
3199,325338345864;0,31862375
3198,35877462406;0,31367
3197,392210902255;0,30819204
3196,425647180451;0,302519
3195,459083458646;0,29666218
3194,492519736842;0,29078165
3193,525956015037;0,2852452
3192,559392293233;0,28019452
3191,592828571428;0,27545205
3190,626264849624;0,2709479
3189,659701127819;0,26683578
3188,693137406015;0,26312688
3187,72657368421;0,25959358
3186,760009962406;0,25613335
3185,793446240601;0,25288928
3184,826882518797;0,2499116
3183,860318796992;0,24702695
3182,893755075188;0,24417505
3181,927191353383;0,24153449
3180,960627631579;0,2391993
3179,994063909774;0,23703459
3179,02750018797;0,23497361
3178,060936466165;0,23317526
3177,094372744361;0,23172152
3176,127809022556;0,23046564
3175,161245300752;0,22932029
3174,194681578947;0,22842193
3173,228117857143;0,22787166
3172,261554135338;0,22757056
3171,294990413534;0,22749718
3170,328426691729;0,22785245
3169,361862969925;0,22874136
3168,39529924812;0,22999649
3167,428735526316;0,23147511
3166,462171804511;0,23326987
3165,495608082707;0,23542783
3164,529044360902;0,23777713
3163,562480639098;0,24022801
3162,595916917293;0,24292167
3161,629353195489;0,24589379
3160,662789473684;0,24892734
3159,69622575188;0,2519092
3158,729662030075;0,25499785
3157,763098308271;0,25823012
3156,796534586466;0,26134104
3155,829970864662;0,26415145
3154,863407142857;0,2667321
3153,896843421053;0,2689966
3152,930279699248;0,27056137
3151,963715977444;0,2712078
3150,997152255639;0,27101973
3150,030588533835;0,2700086
3149,06402481203;0,26804623
3148,097461090226;0,26526678
3147,130897368421;0,26208702
3146,164333646617;0,25872466
3145,197769924812;0,2551531
3144,231206203008;0,25154352
3143,264642481203;0,24837579
3142,298078759398;0,24604742
3141,331515037594;0,24458218
3140,364951315789;0,24383804
3139,398387593985;0,24353771
3138,43182387218;0,24307372
3137,465260150376;0,24173763
3136,498696428571;0,2394782
3135,532132706767;0,23694186
3134,565568984962;0,23463573
3133,599005263158;0,23252337
3132,632441541353;0,23048314
3131,6658778195488;0,22864266
3130,699314097744;0,22709358
3129,7327503759398;0,2257079
3128,766186654135;0,22443792
3127,7996229323307;0,2234597
3126,833059210526;0,2228149
3125,8664954887217;0,2222527
3124,899931766917;0,22160901
3123,9333680451127;0,22099115
3122,9668043233078;0,22042324
3122,0002406015037;0,21967599
3121,0336768796988;0,2186442
3120,0671131578947;0,21751635
3119,1005494360898;0,21640384
3118,1339857142857;0,21514821
3117,1674219924807;0,21365991
3116,2008582706767;0,21211
3115,2342945488717;0,21059117
3114,2677308270677;0,20896132
3113,3011671052627;0,20720546
3112,3346033834587;0,205612
3111,3680396616537;0,20440553
3110,4014759398497;0,20349936
3109,4349122180447;0,20283245
3108,4683484962407;0,20259613
3107,5017847744357;0,20289126
3106,5352210526316;0,20351787
3105,5686573308267;0,2043284
3104,6020936090226;0,2054561
3103,6355298872177;0,20696038
3102,6689661654136;0,20858285
3101,7024024436087;0,21013388
3100,7358387218046;0,21173489
3099,7692749999997;0,21345833
3098,8027112781956;0,21507353
3097,8361475563906;0,21638146
3096,8695838345866;0,21746515
3095,9030201127816;0,2183435
3094,9364563909776;0,2187837
3093,9698926691726;0,21870996
3093,0033289473686;0,218388
3092,0367652255636;0,21800627
3091,0702015037596;0,21741398
3090,1036377819546;0,2165404
3089,1370740601506;0,21563941
3088,1705103383456;0,21486178
3087,2039466165415;0,21399505
3086,2373828947366;0,2128843
3085,2708191729325;0,21175203
3084,3042554511276;0,2108366
3083,3376917293235;0,21007164
3082,3711280075186;0,20939392
3081,4045642857145;0,20897153
3080,4380005639096;0,20882896
3079,4714368421055;0,20864943
3078,5048731203005;0,20820741
3077,5383093984965;0,20765938
3076,5717456766915;0,20708476
3075,6051819548875;0,20623827
3074,6386182330825;0,20503528
3073,6720545112776;0,20379952
3072,7054907894735;0,20281601
3071,7389270676686;0,20198895
