Wavenumber;Absorbance
3783,1298263157896;-0,01317461
3782,1632625939847;-0,013843045
3781,1966988721806;-0,014703769
3780,2301351503756;-0,015820472
3779,2635714285716;-0,016895046
3778,2970077067666;-0,017757416
3777,3304439849626;-0,018590743
3776,3638802631576;-0,019538868
3775,3973165413536;-0,020426674
3774,4307528195486;-0,021073345
3773,4641890977446;-0,021607596
3772,4976253759396;-0,022194117
3771,5310616541356;-0,02276356
3770,5644979323306;-0,023230663
3769,5979342105265;-0,023699805
3768,6313704887216;-0,024222469
3767,6648067669166;-0,024630219
3766,6982430451126;-0,024821369
3765,7316793233076;-0,02496542
3764,7651156015036;-0,02519551
3763,7985518796986;-0,025393786
3762,8319881578946;-0,025479097
3761,8654244360896;-0,025610935
3760,8988607142855;-0,02588598
3759,9322969924806;-0,026113179
3758,9657332706765;-0,026139949
3757,9991695488716;-0,026090495
3757,0326058270675;-0,02608179
3756,0660421052626;-0,02598839
3755,0994783834585;-0,025717126
3754,1329146616536;-0,025432913
3753,1663509398495;-0,025243813
3752,1997872180445;-0,024994513
3751,2332234962405;-0,024596374
3750,2666597744355;-0,024255937
3749,3000960526315;-0,024119077
3748,3335323308265;-0,023983557
3747,3669686090225;-0,023656413
3746,4004048872175;-0,023249287
3745,4338411654135;-0,022906188
3744,4672774436085;-0,022536425
3743,5007137218045;-0,022061236
3742,5341499999995;-0,021615036
3741,5675862781954;-0,021252248
3740,6010225563905;-0,020761343
3739,6344588345864;-0,020017995
3738,6678951127815;-0,019208707
3737,7013313909774;-0,01848959
3736,7347676691725;-0,017755285
3735,7682039473684;-0,016935997
3734,8016402255635;-0,016115097
3733,8350765037594;-0,015115621
3732,8685127819545;-0,013214435
3731,9019490601504;-0,009633925
3730,9353853383454;-0,0057371347
3729,9688216165414;-0,0046880227
3729,0022578947364;-0,0052948818
3728,0356941729324;-0,005425694
3727,0691304511274;-0,004542561
3726,1025667293234;-0,0028859405
3725,1360030075184;-0,0008593751
3724,1694392857144;0,0011615747
3723,2028755639094;0,0029689285
3722,2363118421054;0,0045679747
3721,2697481203004;0,0061615705
3720,3031843984963;0,007903136
3719,3366206766914;0,009734724
3718,3700569548873;0,011563622
3717,4034932330824;0,013447723
3716,4369295112783;0,015493358
3715,4703657894734;0,01775486
3714,5038020676693;0,020298826
3713,5372383458644;0,023192488
3712,5706746240603;0,02638218
3711,6041109022553;0,029819813
3710,6375471804513;0,033675227
3709,6709834586463;0,03810233
3708,7044197368423;0,04281231
3707,7378560150373;0,047265533
3706,7712922932333;0,05142209
3705,8047285714283;0,055881917
3704,8381648496243;0,06125193
3703,8716011278193;0,0675151
3702,9050374060153;0,07415755
3701,9384736842103;0,08033595
3700,9719099624062;0,08499097
3700,0053462406013;0,087310605
3699,0387825187963;0,0874211
3698,0722187969923;0,086510055
3697,1056550751873;0,08575772
3696,1390913533833;0,08556585
3695,1725276315783;0,08574989
3694,2059639097743;0,08626289
3693,2394001879693;0,087279975
3692,2728364661652;0,08886963
3691,3062727443603;0,09098303
3690,3397090225562;0,09366809
3689,3731453007513;0,0970499
3688,406581578947;0,101203926
3687,4400178571423;0,10619988
3686,473454135338;0,11216526
3685,5068904135333;0,1192287
3684,540326691729;0,12752251
3683,5737629699242;0,13730556
3682,60719924812;0,1489765
3681,6406355263152;0,16279395
3680,674071804511;0,17855023
3679,707508082706;0,19503324
3678,740944360902;0,20974232
3677,774380639097;0,21992406
3676,807816917293;0,2240797
3675,841253195488;0,22276999
3674,874689473684;0,21772689
3673,908125751879;0,21102275
3672,941562030075;0,20398821
3671,97499830827;0,19666462
3671,008434586466;0,18828367
3670,041870864661;0,17849176
3669,075307142857;0,16801195
3668,108743421052;0,15821028
3667,142179699248;0,15006834
3666,175615977443;0,14379631
3665,209052255639;0,13908958
3664,242488533834;0,13558406
3663,27592481203;0,13311036
3662,309361090225;0,13168634
3661,342797368421;0,13137107
3660,376233646616;0,13196473
3659,409669924812;0,13258423
3658,443106203007;0,1317826
3657,476542481203;0,12822473
3656,509978759398;0,12172013
3655,543415037594;0,11331697
3654,576851315789;0,10458345
3653,610287593985;0,096699245
3652,64372387218;0,09014279
3651,677160150376;0,08499947
3650,710596428571;0,08113226
3649,744032706767;0,07827198
3648,777468984962;0,07606075
3647,810905263158;0,07411711
3646,844341541353;0,07206321
3645,877777819549;0,06959068
3644,911214097744;0,06668821
3643,94465037594;0,06364781
3642,978086654135;0,060874347
3642,011522932331;0,058653884
3641,044959210526;0,057159208
3640,078395488722;0,05652279
3639,111831766917;0,056809593
3638,145268045113;0,058066096
3637,178704323308;0,060397882
3636,212140601504;0,063835144
3635,245576879699;0,068031095
3634,279013157895;0,0721326
3633,31244943609;0,07510608
3632,345885714286;0,07602281
3631,379321992481;0,074465096
3630,412758270677;0,07078901
3629,446194548872;0,065976664
3628,479630827067;0,061039474
3627,513067105263;0,05645347
3626,546503383458;0,05227162
3625,579939661654;0,04853129
3624,613375939849;0,04542359
3623,646812218045;0,043055292
3622,68024849624;0,041248135
3621,713684774436;0,039744977
3620,747121052631;0,038397774
3619,780557330827;0,037120093
3618,813993609022;0,03576988
3617,847429887218;0,034168944
3616,880866165413;0,032159936
3615,914302443609;0,029593345
3614,947738721804;0,026438026
3613,981175;0,02299331
3613,014611278195;0,01981507
3612,048047556391;0,017361894
3611,081483834586;0,015704446
3610,114920112782;0,014703354
3609,148356390977;0,0142415725
3608,181792669173;0,014258418
3607,215228947368;0,0147068845
3606,248665225564;0,015559565
3605,282101503759;0,01670847
3604,315537781955;0,017828457
3603,34897406015;0,018618636
3602,382410338346;0,01924834
3601,415846616541;0,02039369
3600,449282894737;0,022706827
3599,482719172932;0,02636859
3598,516155451128;0,031171242
3597,549591729323;0,03668877
3596,583028007519;0,042332564
3595,616464285714;0,047330778
3594,64990056391;0,050985016
3593,683336842105;0,052874323
3592,716773120301;0,05298807
3591,750209398496;0,051898398
3590,783645676692;0,050564203
3589,817081954887;0,04984802
3588,8505182330828;0,049928304
3587,883954511278;0,05044711
3586,9173907894738;0,0510111
3585,950827067669;0,051410675
3584,9842633458647;0,05136652
3584,01769962406;0,050477665
3583,0511359022557;0,04860896
3582,084572180451;0,046077166
3581,1180084586467;0,043396823
3580,1514447368418;0,04091885
3579,1848810150377;0,038864568
3578,2183172932328;0,037371323
3577,2517535714287;0,036359645
3576,2851898496237;0,035515547
3575,3186261278197;0,034597013
3574,3520624060147;0,033644542
3573,3854986842107;0,03280338
3572,4189349624057;0,032127146
3571,4523712406017;0,031665504
3570,4858075187967;0,031562015
3569,5192437969927;0,031890202
3568,5526800751877;0,032569136
3567,5861163533837;0,033543445
3566,6195526315787;0,034860644
3565,6529889097746;0,036424786
3564,6864251879697;0,037867777
3563,7198614661656;0,038903125
3562,7532977443607;0,039642487
3561,7867340225566;0,040464282
3560,8201703007517;0,041682113
3559,8536065789467;0,043510675
3558,8870428571427;0,046113126
3557,9204791353377;0,049403023
3556,9539154135337;0,052947458
3555,9873516917287;0,05627284
3555,0207879699246;0,059246413
3554,0542242481197;0,061935097
3553,0876605263156;0,06426241
3552,1210968045107;0,06600702
3551,1545330827066;0,06701969
3550,1879693609017;0,06726125
3549,2214056390976;0,06670247
3548,2548419172927;0,06544561
3547,2882781954886;0,06385345
3546,3217144736836;0,062220603
3545,3551507518796;0,060480136
3544,3885870300746;0,05852283
3543,4220233082706;0,056677286
3542,4554595864656;0,055504225
3541,4888958646616;0,05534247
3540,5223321428566;0,056775834
3539,5557684210526;0,061211225
3538,5892046992476;0,0693114
3537,6226409774436;0,07850741
3536,6560772556386;0,082946956
3535,6895135338345;0,07889847
3534,7229498120296;0,069118
3533,7563860902255;0,060321353
3532,7898223684206;0,05644464
3531,8232586466165;0,056772433
3530,8566949248116;0,058566548
3529,8901312030075;0,060362548
3528,9235674812026;0,062122915
3527,9570037593985;0,06381522
3526,9904400375935;0,065099
3526,0238763157895;0,065978825
3525,0573125939845;0,06676355
3524,0907488721805;0,067437805
3523,1241851503755;0,0677517
3522,1576214285715;0,067747906
3521,1910577067665;0,0675965
3520,2244939849625;0,06709896
3519,2579302631575;0,0659081
3518,2913665413535;0,06412405
3517,3248028195485;0,06219449
3516,3582390977444;0,060342405
3515,3916753759395;0,05855377
3514,4251116541354;0,056986745
3513,4585479323305;0,055900007
3512,4919842105264;0,05522645
3511,5254204887215;0,05458478
3510,5588567669174;0,05374665
3509,5922930451125;0,05274448
3508,6257293233084;0,05158452
3507,6591656015034;0,050215133
3506,6926018796994;0,048774045
3505,7260381578944;0,047549278
3504,7594744360904;0,046635766
3503,7929107142854;0,045925844
3502,8263469924814;0,04540917
3501,8597832706764;0,045200203
3500,8932195488724;0,04523245
3499,9266558270674;0,0451702
3498,9600921052634;0,04470977
3497,9935283834584;0,043675963
3497,0269646616543;0,04193501
3496,0604009398494;0,039527174
3495,0938372180453;0,037011437
3494,1272734962404;0,03538206
3493,1607097744363;0,035403952
3492,1941460526314;0,03717802
3491,2275823308273;0,040066034
3490,2610186090224;0,04304278
3489,2944548872174;0,044938307
3488,3278911654133;0,045054846
3487,3613274436084;0,043538585
3486,3947637218043;0,041145146
3485,4281999999994;0,03859426
3484,4616362781953;0,03628457
3483,4950725563904;0,034439955
3482,5285088345863;0,033106472
3481,5619451127814;0,032032646
3480,5953813909773;0,030753823
3479,6288176691723;0,029013328
3478,6622539473683;0,026913706
3477,6956902255633;0,024711587
3476,7291265037593;0,02260863
3475,7625627819543;0,020799143
3474,7959990601503;0,019457417
3473,8294353383453;0,01858433
3472,8628716165413;0,01801782
3471,8963078947363;0,017656775
3470,9297441729323;0,017536908
3469,9631804511273;0,017650219
3468,9966167293233;0,017887183
3468,0300530075183;0,018221224
3467,0634892857142;0,018740082
3466,0969255639093;0,019420963
3465,1303618421052;0,020082856
3464,1637981203003;0,020608598
3463,197234398496;0,021049658
3462,2306706766913;0,021416843
3461,264106954887;0,021604259
3460,2975432330823;0,02160304
3459,330979511278;0,021565676
3458,3644157894732;0,021591932
3457,397852067669;0,021625154
3456,4312883458642;0,021660922
3455,46472462406;0,021834437
3454,498160902255;0,022201378
3453,531597180451;0,022632191
3452,565033458646;0,023008542
3451,598469736842;0,023353923
3450,631906015037;0,023679426
3449,665342293233;0,02392044
3448,698778571428;0,024117697
3447,732214849624;0,024467468
3446,765651127819;0,02507121
3445,799087406015;0,025810689
3444,83252368421;0,02654456
3443,865959962406;0,027263798
3442,899396240601;0,027976243
3441,932832518797;0,028649755
3440,966268796992;0,029361997
3439,999705075188;0,03029559
3439,033141353383;0,03152446
3438,066577631579;0,032932717
3437,100013909774;0,034434106
3436,13345018797;0,036032565
3435,166886466165;0,037627716
3434,200322744361;0,03898728
3433,233759022556;0,03998908
3432,267195300752;0,040733717
3431,300631578947;0,04132644
3430,334067857143;0,04178184
3429,367504135338;0,042150773
3428,400940413534;0,042522106
3427,434376691729;0,042818602
3426,467812969925;0,04281966
3425,50124924812;0,042449612
3424,534685526316;0,041875858
3423,568121804511;0,04126315
3422,601558082707;0,040654246
3421,634994360902;0,04011244
3420,668430639097;0,039764695
3419,701866917293;0,039647643
3418,735303195488;0,03967262
3417,768739473684;0,039825372
3416,802175751879;0,04020439
3415,835612030075;0,04080742
3414,86904830827;0,041484956
3413,902484586466;0,04214402
3412,935920864661;0,042830776
3411,969357142857;0,043547522
3411,002793421052;0,044204626
3410,036229699248;0,04480347
3409,069665977443;0,04544596
3408,103102255639;0,046132103
3407,136538533834;0,046744127
3406,16997481203;0,047278646
3405,203411090225;0,047867984
3404,236847368421;0,04853522
3403,270283646616;0,049158767
3402,303719924812;0,049707305
3401,337156203007;0,050289195
3400,370592481203;0,05092656
3399,404028759398;0,05150945
3398,437465037594;0,05201857
3397,470901315789;0,052561387
3396,504337593985;0,053160712
3395,53777387218;0,053738777
3394,571210150376;0,054345436
3393,604646428571;0,055174224
3392,638082706767;0,056302827
3391,671518984962;0,05766013
3390,704955263158;0,059238475
3389,738391541353;0,061092824
3388,771827819549;0,06310101
3387,805264097744;0,0649907
3386,83870037594;0,06662984
3385,872136654135;0,06798909
3384,905572932331;0,06890023
3383,939009210526;0,06919917
3382,972445488722;0,06912853
3382,005881766917;0,06924289
3381,039318045113;0,06982468
3380,072754323308;0,07068696
3379,106190601504;0,0715181
3378,139626879699;0,072128616
3377,173063157895;0,072299644
3376,20649943609;0,07183047
3375,239935714286;0,070814475
3374,273371992481;0,0696284
3373,306808270677;0,06852575
3372,340244548872;0,0675288
3371,373680827068;0,06669153
3370,407117105263;0,06613958
3369,440553383459;0,06576674
3368,473989661654;0,06518639
3367,50742593985;0,064174674
3366,540862218045;0,062863134
3365,5742984962408;0,061487895
3364,607734774436;0,060225956
3363,6411710526318;0,059462138
3362,674607330827;0,05975758
3361,7080436090228;0,061211146
3360,741479887218;0,062966734
3359,7749161654137;0,06366369
3358,808352443609;0,062468685
3357,8417887218047;0,05949687
3356,875225;0,05559162
3355,9086612781957;0,05166415
3354,9420975563908;0,04836752
3353,9755338345867;0,04592975
3353,0089701127818;0,044302292
3352,042406390977;0,043355633
3351,0758426691727;0,042956408
3350,109278947368;0,042905163
3349,1427152255637;0,042965554
3348,176151503759;0,043039415
3347,2095877819547;0,04314095
3346,2430240601498;0,04321217
3345,2764603383457;0,043124888
3344,3098966165408;0,042868994
3343,3433328947367;0,042576775
3342,3767691729317;0,04231821
3341,4102054511277;0,042053774
3340,4436417293227;0,04179147
3339,4770780075187;0,041604254
3338,5105142857137;0,04146137
3337,5439505639097;0,041212104
3336,5773868421047;0,04079195
3335,6108231203007;0,040256806
3334,6442593984957;0,039618168
3333,6776956766917;0,038831234
3332,7111319548867;0,03797397
3331,7445682330826;0,037247475
3330,7780045112777;0,03674931
3329,8114407894736;0,036438156
3328,8448770676687;0,03632985
3327,8783133458646;0,03654079
3326,9117496240597;0,037090283
3325,9451859022556;0,037843663
3324,9786221804507;0,03871552
3324,0120584586466;0,03972203
3323,0454947368416;0,040808946
3322,0789310150376;0,041828062
3321,1123672932326;0,042732824
3320,1458035714286;0,043604266
3319,1792398496236;0,044458922
3318,2126761278196;0,04523436
3317,2461124060146;0,045968827
3316,2795486842106;0,04678601
3315,3129849624056;0,04768989
3314,3464212406016;0,048590172
3313,3798575187966;0,04950788
3312,4132937969925;0,05054641
3311,4467300751876;0,05167367
3310,4801663533835;0,052756157
3309,5136026315786;0,053793043
3308,5470389097745;0,05487711
3307,5804751879696;0,055970408
3306,6139114661655;0,056936726
3305,6473477443606;0,057760336
3304,6807840225565;0,058474533
3303,7142203007515;0,058948927
3302,7476565789475;0,05902066
3301,7810928571425;0,058785807
3300,8145291353385;0,05852283
3299,8479654135335;0,058351647
3298,8814016917295;0,05822065
3297,9148379699245;0,05814901
3296,9482742481205;0,058227472
3295,9817105263155;0,058393072
3295,0151468045115;0,058469947
3294,0485830827065;0,058416232
3293,0820193609024;0,058318373
3292,1154556390975;0,058180492
3291,1488919172934;0,057970893
3290,1823281954885;0,057838988
3289,2157644736844;0,058008723
3288,2492007518795;0,05850217
3287,2826370300754;0,059157744
3286,3160733082705;0,0599289
3285,3495095864664;0,060904764
3284,3829458646615;0,06208362
3283,4163821428574;0,0633749
3282,4498184210524;0,06478271
3281,4832546992475;0,06634111
3280,5166909774434;0,06789199
3279,5501272556385;0,069149666
3278,5835635338344;0,06999161
3277,6169998120295;0,070439674
3276,6504360902254;0,07045853
3275,6838723684205;0,07001859
3274,7173086466164;0,06927398
3273,7507449248114;0,06847373
3272,7841812030074;0,06772606
3271,8176174812024;0,067073904
3270,8510537593984;0,0667078
3269,8844900375934;0,066857964
3268,9179263157894;0,06756619
3267,9513625939844;0,06874415
3266,9847988721804;0,07039557
3266,0182351503754;0,07254364
3265,0516714285714;0,07501423
3264,0851077067664;0,0775781
3263,1185439849623;0,080215015
3262,1519802631574;0,08302806
3261,1854165413533;0,085969985
3260,2188528195484;0,088919565
3259,2522890977443;0,091936275
3258,2857253759394;0,09514643
3257,3191616541353;0,09848607
3256,3525979323304;0,10179986
3255,3860342105263;0,105099365
3254,4194704887213;0,10846968
3253,4529067669173;0,11186734
3252,4863430451123;0,11527175
3251,5197793233083;0,11888922
3250,5532156015033;0,122949734
3249,5866518796993;0,12747163
3248,6200881578943;0,13244425
3247,6535244360903;0,13801691
3246,6869607142853;0,14425993
3245,7203969924813;0,15096316
3244,7538332706763;0,1579434
3243,7872695488722;0,16527365
3242,8207058270673;0,17295846
3241,8541421052632;0,18073599
3240,8875783834583;0,18848701
3239,921014661654;0,19651432
3238,9544509398493;0,20508283
3237,987887218045;0,21409486
3237,0213234962403;0,22346352
3236,054759774436;0,23336045
3235,0881960526312;0,24375238
3234,121632330827;0,25415063
3233,1550686090222;0,26418766
3232,188504887218;0,27381855
3231,221941165413;0,2826849
3230,255377443609;0,28991038
3229,288813721804;0,2947165
3228,32225;0,2967972
3227,355686278195;0,2958573
3226,389122556391;0,29165912
3225,422558834586;0,28470734
3224,455995112782;0,2759766
3223,489431390977;0,2660726
3222,522867669173;0,25512433
3221,556303947368;0,2434794
3220,589740225564;0,2317774
3219,623176503759;0,22036085
3218,656612781955;0,2092938
3217,69004906015;0,19891407
3216,723485338346;0,18984634
3215,756921616541;0,18250184
3214,790357894737;0,1769395
3213,823794172932;0,17325917
3212,857230451127;0,17180806
3211,890666729323;0,17281303
3210,924103007518;0,17611946
3209,957539285714;0,18144287
3208,990975563909;0,18853216
3208,024411842105;0,19689026
3207,0578481203;0,20557317
3206,091284398496;0,2137211
3205,124720676691;0,22087786
3204,158156954887;0,22651769
3203,191593233082;0,22999376
3202,225029511278;0,23112999
3201,258465789473;0,23031259
3200,291902067669;0,22786762
3199,325338345864;0,22389
3198,35877462406;0,21875133
3197,392210902255;0,21309684
3196,425647180451;0,20728578
3195,459083458646;0,20133618
3194,492519736842;0,19538008
3193,525956015037;0,18976139
3192,559392293233;0,18462895
3191,592828571428;0,17981835
3190,626264849624;0,1752567
3189,659701127819;0,1710917
3188,693137406015;0,16734323
3187,72657368421;0,16379449
3186,760009962406;0,16034085
3185,793446240601;0,15711954
3184,826882518797;0,15417574
3183,860318796992;0,15132087
3182,893755075188;0,14847493
3181,927191353383;0,1458173
3180,960627631579;0,14346538
3179,994063909774;0,14129797
3179,02750018797;0,13924092
3178,060936466165;0,13744994
3177,094372744361;0,13601515
3176,127809022556;0,13478573
3175,161245300752;0,1336547
3174,194681578947;0,13275968
3173,228117857143;0,13223402
3172,261554135338;0,1319974
3171,294990413534;0,13200481
3170,328426691729;0,13242096
3169,361862969925;0,13334627
3168,39529924812;0,13463414
3167,428735526316;0,13616441
3166,462171804511;0,13804732
3165,495608082707;0,1403417
3164,529044360902;0,14286801
3163,562480639098;0,14552124
3162,595916917293;0,14845124
3161,629353195489;0,15173133
3160,662789473684;0,15516523
3159,69622575188;0,15862347
3158,729662030075;0,16223757
3157,763098308271;0,16602913
3156,796534586466;0,16971666
3155,829970864662;0,17310089
3154,863407142857;0,1762507
3153,896843421053;0,17909354
3152,930279699248;0,18124074
3151,963715977444;0,1824344
3150,997152255639;0,18270667
3150,030588533835;0,18203612
3149,06402481203;0,18027592
3148,097461090226;0,17754044
3147,130897368421;0,17423593
3146,164333646617;0,17060636
3145,197769924812;0,16669947
3144,231206203008;0,16280104
3143,264642481203;0,15957247
3142,298078759398;0,15770723
3141,331515037594;0,15749137
3140,364951315789;0,15873134
3139,398387593985;0,16056532
3138,43182387218;0,16150722
3137,465260150376;0,16023013
3136,498696428571;0,15682481
3135,532132706767;0,15266179
3134,565568984962;0,1489722
3133,599005263158;0,14603725
3132,632441541353;0,143673
3131,6658778195488;0,14182515
3130,699314097744;0,14044063
3129,7327503759398;0,13930228
3128,766186654135;0,1382981
3127,7996229323307;0,1375674
3126,833059210526;0,13712886
3125,8664954887217;0,13669226
3124,899931766917;0,1360398
3123,9333680451127;0,13524304
3122,9668043233078;0,13431959
3122,0002406015037;0,13306049
3121,0336768796988;0,13139178
3120,0671131578947;0,12954481
3119,1005494360898;0,1276876
3118,1339857142857;0,12572862
3117,1674219924807;0,12364288
3116,2008582706767;0,12163589
3115,2342945488717;0,11978912
3114,2677308270677;0,117897965
3113,3011671052627;0,11586944
3112,3346033834587;0,11395513
3111,3680396616537;0,11241341
3110,4014759398497;0,11122491
3109,4349122180447;0,11037041
3108,4683484962407;0,11003228
3107,5017847744357;0,11027567
3106,5352210526316;0,11086443
3105,5686573308267;0,11162473
3104,6020936090226;0,1126757
3103,6355298872177;0,114073865
3102,6689661654136;0,11557101
3101,7024024436087;0,11699798
3100,7358387218046;0,118496805
3099,7692749999997;0,12013997
3098,8027112781956;0,121673465
3097,8361475563906;0,12287058
3096,8695838345866;0,123812445
3095,9030201127816;0,124540426
3094,9364563909776;0,124845795
3093,9698926691726;0,12465317
3093,0033289473686;0,12420687
3092,0367652255636;0,12367477
3091,0702015037596;0,12291574
