Wavenumber;Absorbance
3918,448747368421;-0,022867432
3917,4821836466162;-0,023097692
3916,515619924812;-0,023220895
3915,5490562030072;-0,023795236
3914,582492481203;-0,024776336
3913,6159287593982;-0,025792412
3912,649365037594;-0,026844058
3911,682801315789;-0,028018307
3910,716237593985;-0,029007155
3909,74967387218;-0,029538088
3908,783110150376;-0,029901166
3907,816546428571;-0,030492105
3906,8499827067662;-0,031140598
3905,883418984962;-0,031518765
3904,9168552631572;-0,031803213
3903,950291541353;-0,032238826
3902,983727819548;-0,032560337
3902,017164097744;-0,032485694
3901,050600375939;-0,032390185
3900,084036654135;-0,032822754
3899,11747293233;-0,033662625
3898,150909210526;-0,03435658
3897,184345488721;-0,034691732
3896,217781766917;-0,034847595
3895,251218045112;-0,034809705
3894,284654323308;-0,03445937
3893,318090601503;-0,034002848
3892,351526879699;-0,03375092
3891,384963157894;-0,03359795
3890,41839943609;-0,033302248
3889,451835714285;-0,03297284
3888,485271992481;-0,032794397
3887,518708270676;-0,03258613
3886,552144548872;-0,032123446
3885,585580827067;-0,031633902
3884,619017105263;-0,031413734
3883,652453383458;-0,03126191
3882,685889661654;-0,03070783
3881,719325939849;-0,02968247
3880,752762218045;-0,028472131
3879,78619849624;-0,027243411
3878,819634774436;-0,026130151
3877,853071052631;-0,025447162
3876,886507330827;-0,025305709
3875,919943609022;-0,025387786
3874,953379887218;-0,025333278
3873,986816165413;-0,025130814
3873,020252443609;-0,02484146
3872,053688721804;-0,024282537
3871,087125;-0,023369621
3870,120561278195;-0,022344423
3869,153997556391;-0,021369606
3868,187433834586;-0,020255052
3867,220870112782;-0,018872838
3866,254306390977;-0,017504351
3865,287742669173;-0,016390381
3864,321178947368;-0,015346156
3863,354615225564;-0,014119002
3862,388051503759;-0,012833557
3861,421487781955;-0,011759676
3860,45492406015;-0,010943109
3859,488360338346;-0,010361211
3858,521796616541;-0,010084862
3857,555232894737;-0,010016096
3856,588669172932;-0,009809179
3855,622105451128;-0,009238572
3854,655541729323;-0,008446039
3853,688978007519;-0,007593811
3852,722414285714;-0,006648943
3851,75585056391;-0,0056644385
3850,789286842105;-0,004898998
3849,822723120301;-0,00443208
3848,856159398496;-0,0039969985
3847,889595676692;-0,0033938775
3846,923031954887;-0,0027341119
3845,956468233083;-0,002134542
3844,989904511278;-0,0015245351
3844,023340789474;-0,0009029573
3843,056777067669;-0,00043109176
3842,090213345865;-0,00012645422
3841,12364962406;0,0002243754
3840,157085902256;0,0007136305
3839,190522180451;0,0012177249
3838,223958458646;0,0017221388
3837,257394736842;0,0023854307
3836,290831015037;0,0031897698
3835,324267293233;0,003864669
3834,357703571428;0,0043077786
3833,391139849624;0,004706857
3832,424576127819;0,0051869056
3831,458012406015;0,005661309
3830,49144868421;0,0061054835
3829,524884962406;0,006631691
3828,558321240601;0,0072027002
3827,591757518797;0,0076140924
3826,625193796992;0,007830225
3825,658630075188;0,007996647
3824,692066353383;0,00813035
3823,725502631579;0,008112491
3822,758938909774;0,008007379
3821,79237518797;0,008039747
3820,825811466165;0,0082242815
3819,859247744361;0,008388151
3818,892684022556;0,008516164
3817,926120300752;0,00872737
3816,959556578947;0,008930223
3815,992992857143;0,008878647
3815,026429135338;0,008585541
3814,0598654135338;0,008303777
3813,093301691729;0,008107326
3812,1267379699248;0,007827087
3811,16017424812;0,007393754
3810,1936105263158;0,00691217
3809,227046804511;0,0063791326
3808,2604830827067;0,0056786644
3807,293919360902;0,004871717
3806,3273556390977;0,0041457075
3805,3607919172928;0,0034891763
3804,3942281954887;0,0027372292
3803,4276644736838;0,0019333941
3802,4611007518797;0,0012933895
3801,4945370300748;0,0008178218
3800,5279733082707;0,0003029839
3799,5614095864657;-0,00027942884
3798,5948458646617;-0,00075450214
3797,6282821428567;-0,001132171
3796,6617184210527;-0,0016400826
3795,6951546992477;-0,002325109
3794,7285909774437;-0,0030088262
3793,7620272556387;-0,003647443
3792,7954635338347;-0,004401413
3791,8288998120297;-0,0052992026
3790,8623360902257;-0,0061715883
3789,8957723684207;-0,0069872234
3788,9292086466166;-0,007908354
3787,9626449248117;-0,008944305
3786,9960812030076;-0,009896246
3786,0295174812027;-0,010688596
3785,0629537593986;-0,011461175
3784,0963900375937;-0,012240917
3783,1298263157896;-0,0128991455
3782,1632625939847;-0,013520824
3781,1966988721806;-0,014405138
3780,2301351503756;-0,015590219
3779,2635714285716;-0,01673433
3778,2970077067666;-0,017646747
3777,3304439849626;-0,018506862
3776,3638802631576;-0,01946116
3775,3973165413536;-0,020344222
3774,4307528195486;-0,020997426
3773,4641890977446;-0,02156636
3772,4976253759396;-0,022209417
3771,5310616541356;-0,022827948
3770,5644979323306;-0,023305628
3769,5979342105265;-0,023736512
3768,6313704887216;-0,024194203
3767,6648067669166;-0,02454164
3766,6982430451126;-0,024683343
3765,7316793233076;-0,024768637
3764,7651156015036;-0,024930883
3763,7985518796986;-0,025097102
3762,8319881578946;-0,025224898
3761,8654244360896;-0,025444726
3760,8988607142855;-0,025782859
3759,9322969924806;-0,026013358
3758,9657332706765;-0,025999563
3757,9991695488716;-0,025889851
3757,0326058270675;-0,025815206
3756,0660421052626;-0,0256685
3755,0994783834585;-0,025370222
3754,1329146616536;-0,02506001
3753,1663509398495;-0,02480907
3752,1997872180445;-0,024474937
3751,2332234962405;-0,02402444
3750,2666597744355;-0,02367891
3749,3000960526315;-0,023536911
3748,3335323308265;-0,023367802
3747,3669686090225;-0,023007168
3746,4004048872175;-0,022592166
3745,4338411654135;-0,022246659
3744,4672774436085;-0,021868141
3743,5007137218045;-0,02141124
3742,5341499999995;-0,021028018
3741,5675862781954;-0,020729091
3740,6010225563905;-0,020257074
3739,6344588345864;-0,019509662
3738,6678951127815;-0,01872456
3737,7013313909774;-0,01805944
3736,7347676691725;-0,017369902
3735,7682039473684;-0,016563697
3734,8016402255635;-0,015718382
3733,8350765037594;-0,014616123
3732,8685127819545;-0,01243029
3731,9019490601504;-0,008305764
3730,9353853383454;-0,003907165
3729,9688216165414;-0,0029196767
3729,0022578947364;-0,003873144
3728,0356941729324;-0,0042745243
3727,0691304511274;-0,003517507
3726,1025667293234;-0,0018910446
3725,1360030075184;0,00014289748
3724,1694392857144;0,0021830467
3723,2028755639094;0,0040293443
3722,2363118421054;0,005685513
3721,2697481203004;0,007328746
3720,3031843984963;0,009094158
3719,3366206766914;0,010936291
3718,3700569548873;0,012788216
3717,4034932330824;0,014717202
3716,4369295112783;0,016819155
3715,4703657894734;0,019132325
3714,5038020676693;0,021708047
3713,5372383458644;0,02460024
3712,5706746240603;0,027753064
3711,6041109022553;0,03112913
3710,6375471804513;0,034908902
3709,6709834586463;0,03925482
3708,7044197368423;0,043893803
3707,7378560150373;0,048308186
3706,7712922932333;0,05245639
3705,8047285714283;0,056904543
3704,8381648496243;0,062225766
3703,8716011278193;0,06839836
3702,9050374060153;0,07491355
3701,9384736842103;0,080929294
3700,9719099624062;0,08541445
3700,0053462406013;0,0876238
3699,0387825187963;0,08773287
3698,0722187969923;0,08689827
3697,1056550751873;0,08623715
3696,1390913533833;0,08613512
3695,1725276315783;0,086437754
3694,2059639097743;0,087102905
3693,2394001879693;0,08826206
3692,2728364661652;0,08994045
3691,3062727443603;0,09207727
3690,3397090225562;0,09472783
3689,3731453007513;0,098037906
3688,406581578947;0,102117054
3687,4400178571423;0,10706117
3686,473454135338;0,11299441
3685,5068904135333;0,12004084
3684,540326691729;0,12835385
3683,5737629699242;0,13819689
3682,60719924812;0,14990154
3681,6406355263152;0,16362529
3680,674071804511;0,17911826
3679,707508082706;0,19519745
3678,740944360902;0,20942199
3677,774380639097;0,21912137
3676,807816917293;0,22293527
3675,841253195488;0,22154109
3674,874689473684;0,21665478
3673,908125751879;0,21020427
3672,941562030075;0,20338635
3671,97499830827;0,19621554
3671,008434586466;0,18796226
3670,041870864661;0,17831132
3669,075307142857;0,16800155
3668,108743421052;0,15838392
3667,142179699248;0,15038832
3666,175615977443;0,14418073
3665,209052255639;0,13948077
3664,242488533834;0,13599648
3663,27592481203;0,13358939
3662,309361090225;0,13223389
3661,342797368421;0,13193297
3660,376233646616;0,13246883
3659,409669924812;0,1329692
3658,443106203007;0,13201052
3657,476542481203;0,12830451
3656,509978759398;0,121714376
3655,543415037594;0,11330415
3654,576851315789;0,104620084
3653,610287593985;0,09681555
3652,64372387218;0,09034831
3651,677160150376;0,08526882
3650,710596428571;0,08140985
3649,744032706767;0,078513645
3648,777468984962;0,07625999
3647,810905263158;0,0742822
3646,844341541353;0,07219317
3645,877777819549;0,06969325
3644,911214097744;0,06679644
3643,94465037594;0,063792616
3642,978086654135;0,06105629
3642,011522932331;0,05886491
3641,044959210526;0,057411335
3640,078395488722;0,05683327
3639,111831766917;0,05717138
3638,145268045113;0,05845596
3637,178704323308;0,060799483
3636,212140601504;0,06423079
3635,245576879699;0,06838424
3634,279013157895;0,07240313
3633,31244943609;0,07528057
3632,345885714286;0,07611882
3631,379321992481;0,07451733
3630,412758270677;0,07084049
3629,446194548872;0,06606542
3628,479630827067;0,061175022
3627,513067105263;0,056623455
3626,546503383458;0,052477475
3625,579939661654;0,048794992
3624,613375939849;0,045747846
3623,646812218045;0,043402426
3622,68024849624;0,041583396
3621,713684774436;0,04007312
3620,747121052631;0,03874153
3619,780557330827;0,037484076
3618,813993609022;0,036152318
3617,847429887218;0,034583237
3616,880866165413;0,032614462
3615,914302443609;0,0300671
3614,947738721804;0,026901403
3613,981175;0,023440504
3613,014611278195;0,020252582
3612,048047556391;0,017784167
3611,081483834586;0,016106542
3610,114920112782;0,015102121
3609,148356390977;0,014658594
3608,181792669173;0,014691153
3607,215228947368;0,015134748
3606,248665225564;0,015967919
3605,282101503759;0,017089544
3604,315537781955;0,018175997
3603,34897406015;0,018945107
3602,382410338346;0,019590085
3601,415846616541;0,020776864
3600,449282894737;0,023116369
3599,482719172932;0,026772827
3598,516155451128;0,03156394
3597,549591729323;0,037084185
3596,583028007519;0,04273158
3595,616464285714;0,047711153
3594,64990056391;0,051321916
3593,683336842105;0,05315562
3592,716773120301;0,053222507
3591,750209398496;0,05211831
3590,783645676692;0,050806645
3589,817081954887;0,05012368
3588,8505182330828;0,050221752
3587,883954511278;0,05074363
3586,9173907894738;0,051295776
3585,950827067669;0,051643703
3584,9842633458647;0,05149893
3584,01769962406;0,050507177
3583,0511359022557;0,048583724
3582,084572180451;0,04603683
3581,1180084586467;0,04334494
3580,1514447368418;0,04086322
3579,1848810150377;0,038836233
3578,2183172932328;0,03738078
3577,2517535714287;0,036377117
3576,2851898496237;0,03551321
3575,3186261278197;0,03457814
3574,3520624060147;0,033610318
3573,3854986842107;0,032737385
3572,4189349624057;0,032036282
3571,4523712406017;0,03159166
3570,4858075187967;0,031528667
3569,5192437969927;0,03187494
3568,5526800751877;0,032551564
3567,5861163533837;0,033528913
3566,6195526315787;0,034824993
3565,6529889097746;0,036289684
3564,6864251879697;0,037567813
3563,7198614661656;0,03844328
3562,7532977443607;0,03905213
3561,7867340225566;0,039742146
3560,8201703007517;0,040816154
3559,8536065789467;0,042501934
3558,8870428571427;0,044932794
3557,9204791353377;0,047972657
3556,9539154135337;0,051200554
3555,9873516917287;0,054196913
3555,0207879699246;0,056832366
3554,0542242481197;0,059151445
3553,0876605263156;0,061125014
3552,1210968045107;0,06260507
3551,1545330827066;0,06342946
3550,1879693609017;0,06350136
3549,2214056390976;0,06282775
3548,2548419172927;0,061598536
3547,2882781954886;0,060147896
3546,3217144736836;0,058672164
3545,3551507518796;0,057107355
3544,3885870300746;0,055405814
3543,4220233082706;0,053820644
3542,4554595864656;0,052735504
3541,4888958646616;0,052394815
3540,5223321428566;0,05322906
3539,5557684210526;0,056178477
3538,5892046992476;0,061609227
3537,6226409774436;0,06776173
3536,6560772556386;0,07084599
3535,6895135338345;0,0684873
3534,7229498120296;0,06240208
3533,7563860902255;0,05689767
3532,7898223684206;0,054584626
3531,8232586466165;0,055009432
3530,8566949248116;0,05633225
3529,8901312030075;0,057576098
3528,9235674812026;0,05875193
3527,9570037593985;0,05986915
3526,9904400375935;0,06070398
3526,0238763157895;0,06127234
3525,0573125939845;0,061821852
3524,0907488721805;0,062366582
3523,1241851503755;0,06271947
3522,1576214285715;0,0628729
3521,1910577067665;0,06290825
3520,2244939849625;0,06263262
3519,2579302631575;0,06174721
3518,2913665413535;0,060324438
3517,3248028195485;0,058754094
3516,3582390977444;0,05726894
3515,3916753759395;0,055876717
3514,4251116541354;0,054678116
3513,4585479323305;0,0538526
3512,4919842105264;0,053336043
3511,5254204887215;0,052803937
3510,5588567669174;0,052044943
3509,5922930451125;0,051070876
3508,6257293233084;0,049884442
3507,6591656015034;0,04843386
3506,6926018796994;0,046817895
3505,7260381578944;0,045279924
3504,7594744360904;0,043925475
3503,7929107142854;0,042687014
3502,8263469924814;0,04156294
3501,8597832706764;0,04066287
3500,8932195488724;0,039970808
3499,9266558270674;0,039259866
3498,9600921052634;0,038331576
3497,9935283834584;0,037111938
3497,0269646616543;0,035558376
3496,0604009398494;0,033711787
3495,0938372180453;0,031952538
3494,1272734962404;0,030953497
3493,1607097744363;0,031189505
3492,1941460526314;0,03262818
3491,2275823308273;0,034766015
3490,2610186090224;0,036919333
3489,2944548872174;0,03832962
3488,3278911654133;0,038520824
3487,3613274436084;0,0375883
3486,3947637218043;0,03608232
3485,4281999999994;0,034521777
3484,4616362781953;0,033155035
3483,4950725563904;0,03209575
3482,5285088345863;0,031356756
3481,5619451127814;0,0307237
3480,5953813909773;0,02979199
3479,6288176691723;0,028339641
3478,6622539473683;0,026485391
3477,6956902255633;0,024495304
3476,7291265037593;0,02256507
3475,7625627819543;0,020873223
3474,7959990601503;0,019600485
3473,8294353383453;0,018780941
3472,8628716165413;0,018277137
3471,8963078947363;0,017980762
3470,9297441729323;0,017916532
3469,9631804511273;0,018081823
3468,9966167293233;0,018367032
3468,0300530075183;0,018726107
3467,0634892857142;0,019236322
3466,0969255639093;0,019898972
3465,1303618421052;0,020559195
3464,1637981203003;0,021096127
3463,197234398496;0,02154186
3462,2306706766913;0,021905556
3461,264106954887;0,022091093
3460,2975432330823;0,022087885
3459,330979511278;0,0220441
3458,3644157894732;0,022069234
3457,397852067669;0,022115672
3456,4312883458642;0,022164835
3455,46472462406;0,022330215
3454,498160902255;0,022669438
3453,531597180451;0,023073528
3452,565033458646;0,023434805
3451,598469736842;0,023772022
3450,631906015037;0,024094615
3449,665342293233;0,024344271
3448,698778571428;0,02456465
3447,732214849624;0,024947347
3446,765651127819;0,02558384
3445,799087406015;0,026343135
3444,83252368421;0,027072547
3443,865959962406;0,027770195
3442,899396240601;0,028468153
3441,932832518797;0,029150296
3440,966268796992;0,02988235
3439,999705075188;0,03082784
3439,033141353383;0,032059614
3438,066577631579;0,03347283
3437,100013909774;0,034981906
3436,13345018797;0,036583614
3435,166886466165;0,03818119
3434,200322744361;0,039557043
3433,233759022556;0,040597234
3432,267195300752;0,041394155
3431,300631578947;0,04203538
3430,334067857143;0,042515017
3429,367504135338;0,04287393
3428,400940413534;0,04321162
3427,434376691729;0,043478996
3426,467812969925;0,04347321
3425,50124924812;0,04311168
3424,534685526316;0,04254728
3423,568121804511;0,041941833
3422,601558082707;0,041340582
3421,634994360902;0,040799484
3420,668430639097;0,04043599
3419,701866917293;0,040287744
3418,735303195488;0,040272657
3417,768739473684;0,04037693
3416,802175751879;0,040698636
3415,835612030075;0,04124369
3414,86904830827;0,04187126
3413,902484586466;0,042486258
3412,935920864661;0,043130815
3411,969357142857;0,043811478
3411,002793421052;0,044442847
3410,036229699248;0,04501765
3409,069665977443;0,04562711
3408,103102255639;0,046270818
3407,136538533834;0,04683369
3406,16997481203;0,047305435
3405,203411090225;0,047815897
3404,236847368421;0,048405334
3403,270283646616;0,04897302
3402,303719924812;0,049489092
3401,337156203007;0,05005121
3400,370592481203;0,050680995
3399,404028759398;0,051273294
3398,437465037594;0,051797554
3397,470901315789;0,0523411
3396,504337593985;0,05292193
3395,53777387218;0,053472806
3394,571210150376;0,0540469
3393,604646428571;0,054828685
3392,638082706767;0,055888172
3391,671518984962;0,05714715
3390,704955263158;0,058584332
3389,738391541353;0,060248986
3388,771827819549;0,062040195
3387,805264097744;0,063721396
3386,83870037594;0,06518943
3385,872136654135;0,066458404
3384,905572932331;0,067424804
3383,939009210526;0,067945264
3382,972445488722;0,068165705
3382,005881766917;0,06847745
3381,039318045113;0,06907415
3380,072754323308;0,06981262
3379,106190601504;0,07047993
3378,139626879699;0,07093673
3377,173063157895;0,07096677
3376,20649943609;0,07036957
3375,239935714286;0,06924289
3374,273371992481;0,067956075
3373,306808270677;0,06675842
3372,340244548872;0,065687604
3371,373680827068;0,064810485
3370,407117105263;0,06424301
3369,440553383459;0,06386953
3368,473989661654;0,063314594
3367,50742593985;0,062357135
3366,540862218045;0,061097477
3365,5742984962408;0,05972903
3364,607734774436;0,05838989
3363,6411710526318;0,057376128
3362,674607330827;0,057109397
3361,7080436090228;0,057652976
3360,741479887218;0,058398567
3359,7749161654137;0,058449514
3358,808352443609;0,057300244
3357,8417887218047;0,055022255
3356,875225;0,05210755
3355,9086612781957;0,049129676
3354,9420975563908;0,046557713
3353,9755338345867;0,0445739
3353,0089701127818;0,043145232
3352,042406390977;0,04221062
3351,0758426691727;0,04173606
3350,109278947368;0,041599587
3349,1427152255637;0,041595757
3348,176151503759;0,04163175
3347,2095877819547;0,041732814
3346,2430240601498;0,041845355
3345,2764603383457;0,041824743
3344,3098966165408;0,04164105
3343,3433328947367;0,0414282
3342,3767691729317;0,04127029
3341,4102054511277;0,041132506
3340,4436417293227;0,041013192
3339,4770780075187;0,04097055
3338,5105142857137;0,040957406
3337,5439505639097;0,040812735
3336,5773868421047;0,040477302
3335,6108231203007;0,040021125
3334,6442593984957;0,039456703
3333,6776956766917;0,03872407
3332,7111319548867;0,037892215
3331,7445682330826;0,037176434
3330,7780045112777;0,036693856
3329,8114407894736;0,036406808
3328,8448770676687;0,03631908
3327,8783133458646;0,036537908
3326,9117496240597;0,037083354
3325,9451859022556;0,037825987
3324,9786221804507;0,038685236
3324,0120584586466;0,039681878
3323,0454947368416;0,04076305
3322,0789310150376;0,0417748
3321,1123672932326;0,042661425
3320,1458035714286;0,04350196
3319,1792398496236;0,04432082
3318,2126761278196;0,04506918
3317,2461124060146;0,04579523
3316,2795486842106;0,046624996
3315,3129849624056;0,047556486
3314,3464212406016;0,048489723
3313,3798575187966;0,049438145
3312,4132937969925;0,050503492
3311,4467300751876;0,051655456
3310,4801663533835;0,05276233
3309,5136026315786;0,053824093
3308,5470389097745;0,054932415
3307,5804751879696;0,056045495
3306,6139114661655;0,057025433
3305,6473477443606;0,0578603
3304,6807840225565;0,058589906
3303,7142203007515;0,05908527
3302,7476565789475;0,059179198
3301,7810928571425;0,058964223
3300,8145291353385;0,058719687
3299,8479654135335;0,05856746
3298,8814016917295;0,05845569
3297,9148379699245;0,058401715
3296,9482742481205;0,058493186
3295,9817105263155;0,058659382
3295,0151468045115;0,05871559
3294,0485830827065;0,058619864
3293,0820193609024;0,05846972
3292,1154556390975;0,058280934
3291,1488919172934;0,05802156
3290,1823281954885;0,057829943
3289,2157644736844;0,057921898
3288,2492007518795;0,05832561
3287,2826370300754;0,058897506
3286,3160733082705;0,059606586
3285,3495095864664;0,060545575
3284,3829458646615;0,06170233
3283,4163821428574;0,06297416
3282,4498184210524;0,064365305
3281,4832546992475;0,065922864
3280,5166909774434;0,06749853
3279,5501272556385;0,06880025
3278,5835635338344;0,06969243
3277,6169998120295;0,070194244
3276,6504360902254;0,07027966
3275,6838723684205;0,069924735
3274,7173086466164;0,06927786
3273,7507449248114;0,068580106
3272,7841812030074;0,06793829
3271,8176174812024;0,06739729
3270,8510537593984;0,0671461
3269,8844900375934;0,06740863
3268,9179263157894;0,068219244
3267,9513625939844;0,069481984
3266,9847988721804;0,071194604
3266,0182351503754;0,073382
3265,0516714285714;0,07588555
3264,0851077067664;0,078494824
3263,1185439849623;0,081191696
3262,1519802631574;0,08405838
3261,1854165413533;0,0870242
3260,2188528195484;0,08996295
3259,2522890977443;0,092943855
3258,2857253759394;0,09609771
3257,3191616541353;0,099359214
3256,3525979323304;0,10258078
3255,3860342105263;0,10579277
3254,4194704887213;0,1090959
3253,4529067669173;0,11244504
3252,4863430451123;0,11580749
3251,5197793233083;0,11937911
3250,5532156015033;0,12338955
3249,5866518796993;0,12786517
3248,6200881578943;0,13280384
3247,6535244360903;0,13835181
3246,6869607142853;0,14456105
3245,7203969924813;0,15119831
3244,7538332706763;0,15807794
3243,7872695488722;0,16529503
3242,8207058270673;0,17288165
3241,8541421052632;0,18058205
3240,8875783834583;0,18825805
3239,921014661654;0,19618739
3238,9544509398493;0,20462595
3237,987887218045;0,2134861
3237,0213234962403;0,2226959
3236,054759774436;0,23242956
3235,0881960526312;0,24264292
3234,121632330827;0,25283805
3233,1550686090222;0,26265633
3232,188504887218;0,27208146
3231,221941165413;0,2807854
3230,255377443609;0,2879027
3229,288813721804;0,29264274
3228,32225;0,29468685
3227,355686278195;0,29374453
3226,389122556391;0,28959012
3225,422558834586;0,28273016
3224,455995112782;0,27413255
3223,489431390977;0,26439723
3222,522867669173;0,2536469
3221,556303947368;0,24221958
3220,589740225564;0,23074298
3219,623176503759;0,21954449
3218,656612781955;0,2086691
3217,69004906015;0,1984463
3216,723485338346;0,18951526
3215,756921616541;0,18230748
3214,790357894737;0,17687681
3213,823794172932;0,17329577
3212,857230451127;0,17188887
3211,890666729323;0,17288105
3210,924103007518;0,17612334
3209,957539285714;0,18132856
3208,990975563909;0,18824057
3208,024411842105;0,19637117
3207,0578481203;0,20480247
3206,091284398496;0,21269996
3205,124720676691;0,21962607
3204,158156954887;0,22507946
3203,191593233082;0,22843663
3202,225029511278;0,22952338
3201,258465789473;0,2287072
3200,291902067669;0,22630286
3199,325338345864;0,2224096
3198,35877462406;0,21739796
3197,392210902255;0,21189487
3196,425647180451;0,20623627
3195,459083458646;0,20042458
3194,492519736842;0,19458763
3193,525956015037;0,18907306
3192,559392293233;0,18403646
3191,592828571428;0,17931664
3190,626264849624;0,17483625
3189,659701127819;0,17073756
3188,693137406015;0,16704202
3187,72657368421;0,16353928
3186,760009962406;0,16012597
3185,793446240601;0,1569336
3184,826882518797;0,15400557
3183,860318796992;0,15116231
3182,893755075188;0,14833546
3181,927191353383;0,14570944
3180,960627631579;0,14339882
3179,994063909774;0,14127764
3179,02750018797;0,13926548
3178,060936466165;0,13751088
3177,094372744361;0,13610262
3176,127809022556;0,1348961
3175,161245300752;0,13379206
3174,194681578947;0,13292745
3173,228117857143;0,13242649
3172,261554135338;0,13220096
3171,294990413534;0,13220572
3170,328426691729;0,13261198
3169,361862969925;0,13352625
3168,39529924812;0,13480231
3167,428735526316;0,1363121
3166,462171804511;0,13815507
3165,495608082707;0,14038447
3164,529044360902;0,142825
3163,562480639098;0,14537589
3162,595916917293;0,1481833
3161,629353195489;0,15130994
3160,662789473684;0,15455177
3159,69622575188;0,15777312
3158,729662030075;0,16110092
3157,763098308271;0,1645636
3156,796534586466;0,16790248
3155,829970864662;0,17093913
3154,863407142857;0,17373943
3153,896843421053;0,17621619
3152,930279699248;0,17798294
3151,963715977444;0,17881072
3150,997152255639;0,17877536
3150,030588533835;0,17789075
3149,06402481203;0,17602274
3148,097461090226;0,17327788
3147,130897368421;0,17005077
3146,164333646617;0,16657172
3145,197769924812;0,16284998
3144,231206203008;0,15909289
3143,264642481203;0,15584607
3142,298078759398;0,15365149
3141,331515037594;0,15267986
3140,364951315789;0,15278254
3139,398387593985;0,15342537
3138,43182387218;0,15362434
3137,465260150376;0,15241198
3136,498696428571;0,14977573
3135,532132706767;0,14664271
3134,565568984962;0,14383811
3133,599005263158;0,14148462
3132,632441541353;0,1394309
3131,6658778195488;0,1377055
3130,699314097744;0,13632978
3129,7327503759398;0,1351428
3128,766186654135;0,13407011
3127,7996229323307;0,13326624
3126,833059210526;0,13276578
3125,8664954887217;0,13231382
3124,899931766917;0,13172826
3123,9333680451127;0,13109684
3122,9668043233078;0,13043876
3122,0002406015037;0,12953307
3121,0336768796988;0,12828021
3120,0671131578947;0,12687813
3119,1005494360898;0,12546743
3118,1339857142857;0,123928
3117,1674219924807;0,12219592
3116,2008582706767;0,12044838
3115,2342945488717;0,11877487
3114,2677308270677;0,11701902
3113,3011671052627;0,11514064
3112,3346033834587;0,11341195
3111,3680396616537;0,11206874
3110,4014759398497;0,111047775
3109,4349122180447;0,110295616
3108,4683484962407;0,109993905
3107,5017847744357;0,11023527
3106,5352210526316;0,110813744
3105,5686573308267;0,11156797
3104,6020936090226;0,11261665
3103,6355298872177;0,11401984
3102,6689661654136;0,11553366
3101,7024024436087;0,116978325
3100,7358387218046;0,118474476
3099,7692749999997;0,12008911
3098,8027112781956;0,12158696
3097,8361475563906;0,12276459
3096,8695838345866;0,123708956
3095,9030201127816;0,12445477
3094,9364563909776;0,12478546
3093,9698926691726;0,124620676
3093,0033289473686;0,124205105
3092,0367652255636;0,12371239
3091,0702015037596;0,12299881
