Wavenumber;Absorbance
3886,552144548872;-0,024630437
3885,585580827067;-0,024492852
3884,619017105263;-0,024293598
3883,652453383458;-0,023910558
3882,685889661654;-0,023270298
3881,719325939849;-0,022646988
3880,752762218045;-0,022340458
3879,78619849624;-0,022237845
3878,819634774436;-0,022121541
3877,853071052631;-0,022006845
3876,886507330827;-0,021883171
3875,919943609022;-0,021476902
3874,953379887218;-0,020668246
3873,986816165413;-0,019894829
3873,020252443609;-0,019641204
3872,053688721804;-0,019699533
3871,087125;-0,019551001
3870,120561278195;-0,01909809
3869,153997556391;-0,018577218
3868,187433834586;-0,01803004
3867,220870112782;-0,017330615
3866,254306390977;-0,016526954
3865,287742669173;-0,015731644
3864,321178947368;-0,014840744
3863,354615225564;-0,013736798
3862,388051503759;-0,012621929
3861,421487781955;-0,011827845
3860,45492406015;-0,0114250295
3859,488360338346;-0,0113331685
3858,521796616541;-0,011538876
3857,555232894737;-0,011901838
3856,588669172932;-0,011983329
3855,622105451128;-0,011360219
3854,655541729323;-0,0101243565
3853,688978007519;-0,008715281
3852,722414285714;-0,0074695125
3851,75585056391;-0,006498261
3850,789286842105;-0,0058916765
3849,822723120301;-0,0056947875
3848,856159398496;-0,005767021
3847,889595676692;-0,005871704
3846,923031954887;-0,005842806
3845,956468233083;-0,005595001
3844,989904511278;-0,0050564255
3844,023340789474;-0,004261335
3843,056777067669;-0,0033499529
3842,090213345865;-0,0023886457
3841,12364962406;-0,0013488773
3840,157085902256;-0,00031863255
3839,190522180451;0,0005016408
3838,223958458646;0,0011067274
3837,257394736842;0,0017129909
3836,290831015037;0,0024645647
3835,324267293233;0,0033083123
3834,357703571428;0,0042179027
3833,391139849624;0,0052429414
3832,424576127819;0,0062914155
3831,458012406015;0,0071673966
3830,49144868421;0,007856135
3829,524884962406;0,008506331
3828,558321240601;0,009105797
3827,591757518797;0,009532545
3826,625193796992;0,009917878
3825,658630075188;0,010561969
3824,692066353383;0,011470804
3823,725502631579;0,0122833345
3822,758938909774;0,012803129
3821,79237518797;0,013252519
3820,825811466165;0,013847596
3819,859247744361;0,014488469
3818,892684022556;0,014987724
3817,926120300752;0,015341303
3816,959556578947;0,015626881
3815,992992857143;0,015858792
3815,026429135338;0,016039459
3814,0598654135338;0,01617518
3813,093301691729;0,01618973
3812,1267379699248;0,016020378
3811,16017424812;0,01580491
3810,1936105263158;0,015767869
3809,227046804511;0,015895806
3808,2604830827067;0,015924472
3807,293919360902;0,015696168
3806,3273556390977;0,015321086
3805,3607919172928;0,014957235
3804,3942281954887;0,014616853
3803,4276644736838;0,014260061
3802,4611007518797;0,013884815
3801,4945370300748;0,013480876
3800,5279733082707;0,013017659
3799,5614095864657;0,012504532
3798,5948458646617;0,011970653
3797,6282821428567;0,011400896
3796,6617184210527;0,010794418
3795,6951546992477;0,010236072
3794,7285909774437;0,009803956
3793,7620272556387;0,009444222
3792,7954635338347;0,00905217
3791,8288998120297;0,008609029
3790,8623360902257;0,008115496
3789,8957723684207;0,007488773
3788,9292086466166;0,00667469
3787,9626449248117;0,0057950006
3786,9960812030076;0,0050108302
3786,0295174812027;0,0043528574
3785,0629537593986;0,0037797312
3784,0963900375937;0,003313521
3783,1298263157896;0,0029360354
3782,1632625939847;0,0024498363
3781,1966988721806;0,0016879763
3780,2301351503756;0,0007480152
3779,2635714285716;-0,00018680267
3778,2970077067666;-0,0011305847
3777,3304439849626;-0,0021513903
3776,3638802631576;-0,0030904238
3775,3973165413536;-0,0037244197
3774,4307528195486;-0,0041491413
3773,4641890977446;-0,004737187
3772,4976253759396;-0,0056424276
3771,5310616541356;-0,0066403933
3770,5644979323306;-0,007467689
3769,5979342105265;-0,008054482
3768,6313704887216;-0,008402265
3767,6648067669166;-0,008508784
3766,6982430451126;-0,008505405
3765,7316793233076;-0,008646394
3764,7651156015036;-0,009028591
3763,7985518796986;-0,009538054
3762,8319881578946;-0,010077578
3761,8654244360896;-0,010658692
3760,8988607142855;-0,01124032
3759,9322969924806;-0,011716589
3758,9657332706765;-0,012109371
3757,9991695488716;-0,012557715
3757,0326058270675;-0,013057012
3756,0660421052626;-0,013451764
3755,0994783834585;-0,013702415
3754,1329146616536;-0,0139541095
3753,1663509398495;-0,01425366
3752,1997872180445;-0,014474976
3751,2332234962405;-0,014585302
3750,2666597744355;-0,0147243
3749,3000960526315;-0,014933019
3748,3335323308265;-0,015061408
3747,3669686090225;-0,015062881
3746,4004048872175;-0,015096324
3745,4338411654135;-0,015236918
3744,4672774436085;-0,015355207
3743,5007137218045;-0,015367169
3742,5341499999995;-0,015360869
3741,5675862781954;-0,015368608
3740,6010225563905;-0,0152818
3739,6344588345864;-0,015087876
3738,6678951127815;-0,014919925
3737,7013313909774;-0,014784928
3736,7347676691725;-0,014548102
3735,7682039473684;-0,014240738
3734,8016402255635;-0,014035248
3733,8350765037594;-0,013798495
3732,8685127819545;-0,012890075
3731,9019490601504;-0,010541735
3730,9353853383454;-0,007592997
3729,9688216165414;-0,0066726645
3729,0022578947364;-0,0071924897
3728,0356941729324;-0,0074976515
3727,0691304511274;-0,0070798774
3726,1025667293234;-0,006054986
3725,1360030075184;-0,0046957256
3724,1694392857144;-0,0032748827
3723,2028755639094;-0,0019446831
3722,2363118421054;-0,0007001209
3721,2697481203004;0,00059048535
3720,3031843984963;0,0020103152
3719,3366206766914;0,0035029044
3718,3700569548873;0,005003121
3717,4034932330824;0,006553712
3716,4369295112783;0,008233635
3715,4703657894734;0,010116811
3714,5038020676693;0,012319364
3713,5372383458644;0,014941254
3712,5706746240603;0,017932968
3711,6041109022553;0,021212248
3710,6375471804513;0,024862606
3709,6709834586463;0,028972203
3708,7044197368423;0,033311773
3707,7378560150373;0,03749625
3706,7712922932333;0,041596632
3705,8047285714283;0,046243325
3704,8381648496243;0,0520885
3703,8716011278193;0,05915949
3702,9050374060153;0,06683779
3701,9384736842103;0,07398147
3700,9719099624062;0,07926732
3700,0053462406013;0,08183589
3699,0387825187963;0,08188858
3698,0722187969923;0,08067611
3697,1056550751873;0,07946991
3696,1390913533833;0,07888273
3695,1725276315783;0,0789336
3694,2059639097743;0,07959681
3693,2394001879693;0,0808849
3692,2728364661652;0,0826728
3691,3062727443603;0,08477238
3690,3397090225562;0,08716122
3689,3731453007513;0,0900212
3688,406581578947;0,09361062
3687,4400178571423;0,09817455
3686,473454135338;0,103857204
3685,5068904135333;0,110695645
3684,540326691729;0,118764505
3683,5737629699242;0,12832424
3682,60719924812;0,13974513
3681,6406355263152;0,15323271
3680,674071804511;0,16860953
3679,707508082706;0,18482429
3678,740944360902;0,19954933
3677,774380639097;0,21007043
3676,807816917293;0,21479951
3675,841253195488;0,21414338
3674,874689473684;0,20964277
3673,908125751879;0,2032446
3672,941562030075;0,19647859
3671,97499830827;0,18987234
3671,008434586466;0,18311082
3670,041870864661;0,1758727
3669,075307142857;0,16855483
3668,108743421052;0,16211767
3667,142179699248;0,15726925
3666,175615977443;0,1540726
3665,209052255639;0,15218097
3664,242488533834;0,15131073
3663,27592481203;0,151456
3662,309361090225;0,15281866
3661,342797368421;0,15556984
3660,376233646616;0,15949635
3659,409669924812;0,16358611
3658,443106203007;0,16623843
3657,476542481203;0,16592501
3656,509978759398;0,16210265
3655,543415037594;0,15536883
3654,576851315789;0,14703222
3653,610287593985;0,13849132
3652,64372387218;0,13071553
3651,677160150376;0,12425852
3650,710596428571;0,1192938
3649,744032706767;0,115723096
3648,777468984962;0,11317595
3647,810905263158;0,11101659
3646,844341541353;0,108551055
3645,877777819549;0,105279915
3644,911214097744;0,101185106
3643,94465037594;0,09666489
3642,978086654135;0,09238048
3642,011522932331;0,08898507
3641,044959210526;0,08693643
3640,078395488722;0,0864249
3639,111831766917;0,08739415
3638,145268045113;0,089740336
3637,178704323308;0,09338646
3636,212140601504;0,098106764
3635,245576879699;0,10324504
3634,279013157895;0,10767089
3633,31244943609;0,11020281
3632,345885714286;0,110028185
3631,379321992481;0,10727334
3630,412758270677;0,10295281
3629,446194548872;0,09823939
3628,479630827067;0,09355542
3627,513067105263;0,088602595
3626,546503383458;0,083164476
3625,579939661654;0,07768443
3624,613375939849;0,07289531
3623,646812218045;0,06923235
3622,68024849624;0,06658523
3621,713684774436;0,06464684
3620,747121052631;0,06319221
3619,780557330827;0,06213148
3618,813993609022;0,061430104
3617,847429887218;0,06096687
3616,880866165413;0,060320325
3615,914302443609;0,058771353
3614,947738721804;0,05574914
3613,981175;0,051508408
3613,014611278195;0,047094334
3612,048047556391;0,04367076
3611,081483834586;0,041661143
3610,114920112782;0,040671457
3609,148356390977;0,039944034
3608,181792669173;0,03902505
3607,215228947368;0,03805704
3606,248665225564;0,03759751
3605,282101503759;0,038011145
3604,315537781955;0,039132506
3603,34897406015;0,040534407
3602,382410338346;0,042160667
3601,415846616541;0,044512406
3600,449282894737;0,048230093
3599,482719172932;0,053565532
3598,516155451128;0,0602408
3597,549591729323;0,06752222
3596,583028007519;0,07452213
3595,616464285714;0,08044149
3594,64990056391;0,084843345
3593,683336842105;0,087611064
3592,716773120301;0,08897393
3591,750209398496;0,08958971
3590,783645676692;0,09023935
3589,817081954887;0,0912726
3588,8505182330828;0,09227782
3587,883954511278;0,09255627
3586,9173907894738;0,091735356
3585,950827067669;0,08993035
3584,9842633458647;0,08735091
3584,01769962406;0,08400732
3583,0511359022557;0,07980844
3582,084572180451;0,07488173
3581,1180084586467;0,06977526
3580,1514447368418;0,065224044
3579,1848810150377;0,06178082
3578,2183172932328;0,05942456
3577,2517535714287;0,05758809
3576,2851898496237;0,055553325
3575,3186261278197;0,052998103
3574,3520624060147;0,050111964
3573,3854986842107;0,04731829
3572,4189349624057;0,044990048
3571,4523712406017;0,043404512
3570,4858075187967;0,042824928
3569,5192437969927;0,043357827
3568,5526800751877;0,044805784
3567,5861163533837;0,046645246
3566,6195526315787;0,048222724
3565,6529889097746;0,049039826
3564,6864251879697;0,048950844
3563,7198614661656;0,0482131
3562,7532977443607;0,0472553
3561,7867340225566;0,04652179
3560,8201703007517;0,0464011
3559,8536065789467;0,04724052
3558,8870428571427;0,049207266
3557,9204791353377;0,05210116
3556,9539154135337;0,05544685
3555,9873516917287;0,058795102
3555,0207879699246;0,06195088
3554,0542242481197;0,064882115
3553,0876605263156;0,067534834
3552,1210968045107;0,06970885
3551,1545330827066;0,07106335
3550,1879693609017;0,07135933
3549,2214056390976;0,070695385
3548,2548419172927;0,06946212
3547,2882781954886;0,06804539
3546,3217144736836;0,06661605
3545,3551507518796;0,0652274
3544,3885870300746;0,063975215
3543,4220233082706;0,0630068
3542,4554595864656;0,062424153
3541,4888958646616;0,062287908
3540,5223321428566;0,06279942
3539,5557684210526;0,064334184
3538,5892046992476;0,0669684
3537,6226409774436;0,06998729
3536,6560772556386;0,072009236
3535,6895135338345;0,07217028
3534,7229498120296;0,07102413
3533,7563860902255;0,070140615
3532,7898223684206;0,070565246
3531,8232586466165;0,07211164
3530,8566949248116;0,07391225
3529,8901312030075;0,07542706
3528,9235674812026;0,07659349
3527,9570037593985;0,07742513
3526,9904400375935;0,07789318
3526,0238763157895;0,07813396
3525,0573125939845;0,07839329
3524,0907488721805;0,07873248
3523,1241851503755;0,07903716
3522,1576214285715;0,079236984
3521,1910577067665;0,07928494
3520,2244939849625;0,078959264
3519,2579302631575;0,07800694
3518,2913665413535;0,07647616
3517,3248028195485;0,07469269
3516,3582390977444;0,072928935
3515,3916753759395;0,07130533
3514,4251116541354;0,06997125
3513,4585479323305;0,06906808
3512,4919842105264;0,068514034
3511,5254204887215;0,06799696
3510,5588567669174;0,067275025
3509,5922930451125;0,06630082
3508,6257293233084;0,06505509
3507,6591656015034;0,06347904
3506,6926018796994;0,061604302
3505,7260381578944;0,05958606
3504,7594744360904;0,057530776
3503,7929107142854;0,05543887
3502,8263469924814;0,05333799
3501,8597832706764;0,051332545
3500,8932195488724;0,049484264
3499,9266558270674;0,047740556
3498,9600921052634;0,046047214
3497,9935283834584;0,04442446
3497,0269646616543;0,04290886
3496,0604009398494;0,041528013
3495,0938372180453;0,040402677
3494,1272734962404;0,0397489
3493,1607097744363;0,039691314
3492,1941460526314;0,040146165
3491,2275823308273;0,040881023
3490,2610186090224;0,041630656
3489,2944548872174;0,04208495
3488,3278911654133;0,04202056
3487,3613274436084;0,04148222
3486,3947637218043;0,040766183
3485,4281999999994;0,040151507
3484,4616362781953;0,03974211
3483,4950725563904;0,039542273
3482,5285088345863;0,03949114
3481,5619451127814;0,039377064
3480,5953813909773;0,03885917
3479,6288176691723;0,037748452
3478,6622539473683;0,03614065
3477,6956902255633;0,034295354
3476,7291265037593;0,032447938
3475,7625627819543;0,03080689
3474,7959990601503;0,029539043
3473,8294353383453;0,028666815
3472,8628716165413;0,028071985
3471,8963078947363;0,027658345
3470,9297441729323;0,027439956
3469,9631804511273;0,027420191
3468,9966167293233;0,027519377
3468,0300530075183;0,027695285
3467,0634892857142;0,027997445
3466,0969255639093;0,028427823
3465,1303618421052;0,028870312
3464,1637981203003;0,029226238
3463,197234398496;0,029513756
3462,2306706766913;0,029739544
3461,264106954887;0,02982258
3460,2975432330823;0,029740218
3459,330979511278;0,029611576
3458,3644157894732;0,02956355
3457,397852067669;0,029604802
3456,4312883458642;0,029725634
3455,46472462406;0,029976951
3454,498160902255;0,030356277
3453,531597180451;0,030734405
3452,565033458646;0,030981964
3451,598469736842;0,031087626
3450,631906015037;0,031082287
3449,665342293233;0,03100246
3448,698778571428;0,030976983
3447,732214849624;0,031213608
3446,765651127819;0,031766232
3445,799087406015;0,032450654
3444,83252368421;0,03305516
3443,865959962406;0,033550892
3442,899396240601;0,03400591
3441,932832518797;0,034459285
3440,966268796992;0,03496912
3439,999705075188;0,035646416
3439,033141353383;0,036546417
3438,066577631579;0,037598487
3437,100013909774;0,038734246
3436,13345018797;0,039940547
3435,166886466165;0,04113939
3434,200322744361;0,04216034
3433,233759022556;0,04290359
3432,267195300752;0,04343908
3431,300631578947;0,043859933
3430,334067857143;0,044193257
3429,367504135338;0,04447122
3428,400940413534;0,04474701
3427,434376691729;0,04496381
3426,467812969925;0,044960245
3425,50124924812;0,04466845
3424,534685526316;0,044203635
3423,568121804511;0,043701317
3422,601558082707;0,04322048
3421,634994360902;0,04282522
3420,668430639097;0,042613763
3419,701866917293;0,04261146
3418,735303195488;0,042740136
3417,768739473684;0,04297243
3416,802175751879;0,04338364
3415,835612030075;0,043999612
3414,86904830827;0,04473155
3413,902484586466;0,04550328
3412,935920864661;0,046325155
3411,969357142857;0,047179572
3411,002793421052;0,04798668
3410,036229699248;0,048741907
3409,069665977443;0,049532723
3408,103102255639;0,0503837
3407,136538533834;0,051216286
3406,16997481203;0,052013643
3405,203411090225;0,052865457
3404,236847368421;0,053805716
3403,270283646616;0,054763205
3402,303719924812;0,05570386
3401,337156203007;0,056676757
3400,370592481203;0,05767602
3399,404028759398;0,058616832
3398,437465037594;0,059483986
3397,470901315789;0,060346976
3396,504337593985;0,061210155
3395,53777387218;0,062010385
3394,571210150376;0,06278329
3393,604646428571;0,063672364
3392,638082706767;0,064739406
3391,671518984962;0,065938525
3390,704955263158;0,06726895
3389,738391541353;0,068779245
3388,771827819549;0,07040048
3387,805264097744;0,07195695
3386,83870037594;0,07337455
3385,872136654135;0,074688084
3384,905572932331;0,0758743
3383,939009210526;0,07686851
3382,972445488722;0,07774804
3382,005881766917;0,07869773
3381,039318045113;0,07976973
3380,072754323308;0,08084303
3379,106190601504;0,08178341
3378,139626879699;0,082460456
3377,173063157895;0,08264662
3376,20649943609;0,082179904
3375,239935714286;0,081190534
3374,273371992481;0,08002068
3373,306808270677;0,07890947
3372,340244548872;0,07796522
3371,373680827068;0,07732131
3370,407117105263;0,07707485
3369,440553383459;0,07708403
3368,473989661654;0,077022426
3367,50742593985;0,07670678
3366,540862218045;0,076154314
3365,5742984962408;0,075394586
3364,607734774436;0,07442777
3363,6411710526318;0,073389806
3362,674607330827;0,07251017
3361,7080436090228;0,071825184
3360,741479887218;0,071082704
3359,7749161654137;0,06998515
3358,808352443609;0,06842155
3357,8417887218047;0,06644176
3356,875225;0,064192645
3355,9086612781957;0,061884165
3354,9420975563908;0,059738304
3353,9755338345867;0,057872906
3353,0089701127818;0,05632625
3352,042406390977;0,05516064
3351,0758426691727;0,05442404
3350,109278947368;0,054035228
3349,1427152255637;0,05382822
3348,176151503759;0,053739116
3347,2095877819547;0,05379248
3346,2430240601498;0,053924773
3345,2764603383457;0,053997144
3344,3098966165408;0,053976957
3343,3433328947367;0,05395831
3342,3767691729317;0,053976506
3341,4102054511277;0,053975195
3340,4436417293227;0,053956173
3339,4770780075187;0,053985324
3338,5105142857137;0,054029413
3337,5439505639097;0,053943116
3336,5773868421047;0,053653177
3335,6108231203007;0,053187076
3334,6442593984957;0,052538875
3333,6776956766917;0,0516696
3332,7111319548867;0,05065612
3331,7445682330826;0,049685124
3330,7780045112777;0,04887152
3329,8114407894736;0,048239756
3328,8448770676687;0,047853
3327,8783133458646;0,04781564
3326,9117496240597;0,048116885
3325,9451859022556;0,048622336
3324,9786221804507;0,049257625
3324,0120584586466;0,050024696
3323,0454947368416;0,05083663
3322,0789310150376;0,051510908
3321,1123672932326;0,051967595
3320,1458035714286;0,052282494
3319,1792398496236;0,0525293
3318,2126761278196;0,052742053
3317,2461124060146;0,05301162
3316,2795486842106;0,053454034
3315,3129849624056;0,054048438
3314,3464212406016;0,054684505
3313,3798575187966;0,055350296
3312,4132937969925;0,05612795
3311,4467300751876;0,05701701
3310,4801663533835;0,05794098
3309,5136026315786;0,058897924
3308,5470389097745;0,05991962
3307,5804751879696;0,060915858
3306,6139114661655;0,061745565
3305,6473477443606;0,06239707
3304,6807840225565;0,06289887
3303,7142203007515;0,06313017
3302,7476565789475;0,0629477
3301,7810928571425;0,06244267
3300,8145291353385;0,06187251
3299,8479654135335;0,061371326
3298,8814016917295;0,06093389
3297,9148379699245;0,060605418
3296,9482742481205;0,060476214
3295,9817105263155;0,060494915
3295,0151468045115;0,060502723
3294,0485830827065;0,060450014
3293,0820193609024;0,06040767
3292,1154556390975;0,060394417
3291,1488919172934;0,06039613
3290,1823281954885;0,060525425
3289,2157644736844;0,06094205
3288,2492007518795;0,061645657
3287,2826370300754;0,06249868
3286,3160733082705;0,0634596
3285,3495095864664;0,06459055
3284,3829458646615;0,06588187
3283,4163821428574;0,06726412
3282,4498184210524;0,06874493
3281,4832546992475;0,07033155
3280,5166909774434;0,07186131
3279,5501272556385;0,07308303
3278,5835635338344;0,073906355
3277,6169998120295;0,0743597
3276,6504360902254;0,074413925
3275,6838723684205;0,07404602
3274,7173086466164;0,07338906
3273,7507449248114;0,07265111
3272,7841812030074;0,071926646
3271,8176174812024;0,07128034
3270,8510537593984;0,07091988
3269,8844900375934;0,07107376
3268,9179263157894;0,07178887
3267,9513625939844;0,07298718
3266,9847988721804;0,074660495
3266,0182351503754;0,076811165
3265,0516714285714;0,07926784
3264,0851077067664;0,08181253
3263,1185439849623;0,084404126
3262,1519802631574;0,08711558
3261,1854165413533;0,08991836
3260,2188528195484;0,09275428
3259,2522890977443;0,09572717
3258,2857253759394;0,09897015
3257,3191616541353;0,10242433
3256,3525979323304;0,10593272
3255,3860342105263;0,10946955
3254,4194704887213;0,11306232
3253,4529067669173;0,116647884
3252,4863430451123;0,120224744
3251,5197793233083;0,12400871
3250,5532156015033;0,12822166
3249,5866518796993;0,13289312
3248,6200881578943;0,13803744
3247,6535244360903;0,1437903
3246,6869607142853;0,15016249
3245,7203969924813;0,15689066
3244,7538332706763;0,16378744
3243,7872695488722;0,17094949
3242,8207058270673;0,17841195
3241,8541421052632;0,18594263
3240,8875783834583;0,19343667
3239,921014661654;0,20117897
3238,9544509398493;0,20940474
3237,987887218045;0,21800396
3237,0213234962403;0,22688517
3236,054759774436;0,23620754
3235,0881960526312;0,24594146
3234,121632330827;0,25563863
3233,1550686090222;0,26496774
3232,188504887218;0,27388608
3231,221941165413;0,28204343
3230,255377443609;0,28862047
3229,288813721804;0,2929225
3228,32225;0,29470643
3227,355686278195;0,29371747
3226,389122556391;0,2897328
3225,422558834586;0,2832168
3224,455995112782;0,27506182
3223,489431390977;0,26579535
3222,522867669173;0,25551692
3221,556303947368;0,24458103
3220,589740225564;0,23362525
3219,623176503759;0,22295474
3218,656612781955;0,21258312
3217,69004906015;0,20282096
3216,723485338346;0,19429506
3215,756921616541;0,18742429
3214,790357894737;0,18226916
3213,823794172932;0,17891966
3212,857230451127;0,17768209
3211,890666729323;0,17871734
3210,924103007518;0,1818266
3209,957539285714;0,1867209
3208,990975563909;0,19317506
3208,024411842105;0,20073935
3207,0578481203;0,20855339
3206,091284398496;0,21585202
3205,124720676691;0,22225317
3204,158156954887;0,22730353
3203,191593233082;0,23041362
3202,225029511278;0,231407
3201,258465789473;0,23061714
3200,291902067669;0,22833192
3199,325338345864;0,22464897
3198,35877462406;0,21992956
3197,392210902255;0,21476208
3196,425647180451;0,20944084
3195,459083458646;0,2039541
3194,492519736842;0,19843285
3193,525956015037;0,19321084
3192,559392293233;0,18841454
3191,592828571428;0,18387248
3190,626264849624;0,17952068
3189,659701127819;0,17551711
3188,693137406015;0,17189941
3187,72657368421;0,16848087
3186,760009962406;0,16515999
3185,793446240601;0,16202725
3184,826882518797;0,15908419
3183,860318796992;0,15616801
3182,893755075188;0,15325628
3181,927191353383;0,15053922
3180,960627631579;0,14809686
3179,994063909774;0,1457929
3179,02750018797;0,14357652
3178,060936466165;0,14162274
3177,094372744361;0,14003097
3176,127809022556;0,13867782
3175,161245300752;0,13747704
3174,194681578947;0,13653727
3173,228117857143;0,13593462
3172,261554135338;0,13557138
3171,294990413534;0,13542752
3170,328426691729;0,13569082
3169,361862969925;0,13647148
3168,39529924812;0,13763772
3167,428735526316;0,13906257
3166,462171804511;0,1407947
3165,495608082707;0,14281939
3164,529044360902;0,1449405
3163,562480639098;0,14708559
3162,595916917293;0,14942499
3161,629353195489;0,15203668
3160,662789473684;0,15474583
3159,69622575188;0,15744452
3158,729662030075;0,16025372
3157,763098308271;0,16319272
3156,796534586466;0,16603257
3155,829970864662;0,16863313
3154,863407142857;0,17105791
3153,896843421053;0,17319779
3152,930279699248;0,17467661
3151,963715977444;0,17529663
3150,997152255639;0,17515081
3150,030588533835;0,17425686
3149,06402481203;0,17248966
3148,097461090226;0,16995946
3147,130897368421;0,16704017
3146,164333646617;0,1639336
3145,197769924812;0,16062555
3144,231206203008;0,15727244
3143,264642481203;0,15428086
3142,298078759398;0,15195185
3141,331515037594;0,15027468
3140,364951315789;0,14917442
3139,398387593985;0,14854336
3138,43182387218;0,14798215
3137,465260150376;0,14691426
3136,498696428571;0,14521593
3135,532132706767;0,14335208
3134,565568984962;0,14172481
3133,599005263158;0,14026819
3132,632441541353;0,13881522
3131,6658778195488;0,13742971
3130,699314097744;0,13620612
3129,7327503759398;0,13508618
3128,766186654135;0,13407156
3127,7996229323307;0,13331154
3126,833059210526;0,13280155
3125,8664954887217;0,1322892
3124,899931766917;0,1316571
3123,9333680451127;0,13107873
3122,9668043233078;0,1306569
3122,0002406015037;0,13020308
3121,0336768796988;0,1295729
3120,0671131578947;0,12887527
3119,1005494360898;0,12819326
3118,1339857142857;0,1273904
3117,1674219924807;0,12637576
3116,2008582706767;0,12527926
3115,2342945488717;0,12416903
3114,2677308270677;0,1229182
3113,3011671052627;0,12153318
3112,3346033834587;0,12031154
3111,3680396616537;0,11948253
3110,4014759398497;0,118939936
3109,4349122180447;0,118556835
3108,4683484962407;0,11847087
3107,5017847744357;0,11882248
3106,5352210526316;0,11950479
3105,5686573308267;0,120401114
3104,6020936090226;0,12160695
3103,6355298872177;0,12317372
3102,6689661654136;0,12488219
3101,7024024436087;0,12653856
3100,7358387218046;0,12819897
3099,7692749999997;0,12991261
3098,8027112781956;0,13150139
3097,8361475563906;0,13280205
3096,8695838345866;0,1338698
3095,9030201127816;0,13471405
3094,9364563909776;0,13515103
3093,9698926691726;0,13513483
3093,0033289473686;0,13491124
3092,0367652255636;0,1346696
3091,0702015037596;0,13428746
3090,1036377819546;0,13365203
3089,1370740601506;0,13291335
3088,1705103383456;0,13222566
3087,2039466165415;0,13151668
