Wavenumber;Absorbance
3742,5341499999995;-0,02055544
3741,5675862781954;-0,020149888
3740,6010225563905;-0,019624386
3739,6344588345864;-0,01888613
3738,6678951127815;-0,018126788
3737,7013313909774;-0,017466988
3736,7347676691725;-0,01674434
3735,7682039473684;-0,015862992
3734,8016402255635;-0,014951298
3733,8350765037594;-0,013887557
3732,8685127819545;-0,011949452
3731,9019490601504;-0,008300075
3730,9353853383454;-0,0042710467
3729,9688216165414;-0,0031270718
3729,0022578947364;-0,0037114106
3728,0356941729324;-0,003837413
3727,0691304511274;-0,0029591694
3726,1025667293234;-0,0013411149
3725,1360030075184;0,00062615436
3724,1694392857144;0,0026306096
3723,2028755639094;0,00449773
3722,2363118421054;0,006189701
3721,2697481203004;0,007842876
3720,3031843984963;0,009600729
3719,3366206766914;0,011442499
3718,3700569548873;0,013306804
3717,4034932330824;0,015253782
3716,4369295112783;0,017375309
3715,4703657894734;0,019703621
3714,5038020676693;0,022289613
3713,5372383458644;0,025210766
3712,5706746240603;0,028448341
3711,6041109022553;0,03197615
3710,6375471804513;0,035951175
3709,6709834586463;0,04048334
3708,7044197368423;0,04522447
3707,7378560150373;0,04957239
3706,7712922932333;0,053479627
3705,8047285714283;0,05763243
3704,8381648496243;0,06276641
3703,8716011278193;0,06890209
3702,9050374060153;0,07544279
3701,9384736842103;0,081449576
3700,9719099624062;0,08587932
3700,0053462406013;0,08802132
3699,0387825187963;0,08807939
3698,0722187969923;0,08722841
3697,1056550751873;0,08658499
3696,1390913533833;0,086493194
3695,1725276315783;0,08675359
3694,2059639097743;0,0873478
3693,2394001879693;0,08849501
3692,2728364661652;0,09026836
3691,3062727443603;0,09256665
3690,3397090225562;0,09536305
3689,3731453007513;0,098749734
3688,406581578947;0,10282679
3687,4400178571423;0,10772685
3686,473454135338;0,1136411
3685,5068904135333;0,12073618
3684,540326691729;0,12912709
3683,5737629699242;0,13900451
3682,60719924812;0,15068199
3681,6406355263152;0,16437276
3680,674071804511;0,17988703
3679,707508082706;0,19608401
3678,740944360902;0,21055016
3677,774380639097;0,22057796
3676,807816917293;0,22465259
3675,841253195488;0,2232932
3674,874689473684;0,21820876
3673,908125751879;0,21146213
3672,941562030075;0,20438935
3671,97499830827;0,19706671
3671,008434586466;0,18877353
3670,041870864661;0,17914589
3669,075307142857;0,16882503
3668,108743421052;0,15910263
3667,142179699248;0,15097441
3666,175615977443;0,1447197
3665,209052255639;0,14008005
3664,242488533834;0,13668272
3663,27592481203;0,13432439
3662,309361090225;0,13298807
3661,342797368421;0,13271627
3660,376233646616;0,13333176
3659,409669924812;0,13400105
3658,443106203007;0,13327974
3657,476542481203;0,1297444
3656,509978759398;0,123106055
3655,543415037594;0,114424735
3654,576851315789;0,105382316
3653,610287593985;0,09726266
3652,64372387218;0,09056989
3651,677160150376;0,08536722
3650,710596428571;0,08147484
3649,744032706767;0,07857253
3648,777468984962;0,07626552
3647,810905263158;0,074196704
3646,844341541353;0,07205429
3645,877777819549;0,06957085
3644,911214097744;0,06670656
3643,94465037594;0,06369691
3642,978086654135;0,060913227
3642,011522932331;0,05865358
3641,044959210526;0,057134755
3640,078395488722;0,05654223
3639,111831766917;0,05695694
3638,145268045113;0,058385454
3637,178704323308;0,060870267
3636,212140601504;0,064416416
3635,245576879699;0,06870196
3634,279013157895;0,07291302
3633,31244943609;0,07603197
3632,345885714286;0,07710896
3631,379321992481;0,075664945
3630,412758270677;0,07198816
3629,446194548872;0,06703934
3628,479630827067;0,061888024
3627,513067105263;0,057095375
3626,546503383458;0,052767005
3625,579939661654;0,04894372
3624,613375939849;0,04580123
3623,646812218045;0,043420184
3622,68024849624;0,041590434
3621,713684774436;0,040050592
3620,747121052631;0,038699362
3619,780557330827;0,037501413
3618,813993609022;0,036303516
3617,847429887218;0,034853462
3616,880866165413;0,032920457
3615,914302443609;0,030325897
3614,947738721804;0,027058618
3613,981175;0,023482613
3613,014611278195;0,020233003
3612,048047556391;0,017802082
3611,081483834586;0,016211981
3610,114920112782;0,015246747
3609,148356390977;0,014763751
3608,181792669173;0,014734854
3607,215228947368;0,015148884
3606,248665225564;0,015989885
3605,282101503759;0,017145758
3604,315537781955;0,018267218
3603,34897406015;0,019008106
3602,382410338346;0,019517785
3601,415846616541;0,020512056
3600,449282894737;0,022700822
3599,482719172932;0,02627836
3598,516155451128;0,031030219
3597,549591729323;0,0365591
3596,583028007519;0,0423139
3595,616464285714;0,047495198
3594,64990056391;0,05131718
3593,683336842105;0,053297047
3592,716773120301;0,05341105
3591,750209398496;0,052232344
3590,783645676692;0,05072881
3589,817081954887;0,04981294
3588,8505182330828;0,049724914
3587,883954511278;0,050118063
3586,9173907894738;0,050570495
3585,950827067669;0,05087157
3584,9842633458647;0,050772157
3584,01769962406;0,0498766
3583,0511359022557;0,0480228
3582,084572180451;0,045516342
3581,1180084586467;0,042879123
3580,1514447368418;0,04045039
3579,1848810150377;0,03842688
3578,2183172932328;0,036950283
3577,2517535714287;0,035961077
3576,2851898496237;0,035138663
3575,3186261278197;0,034227483
3574,3520624060147;0,033292957
3573,3854986842107;0,03251889
3572,4189349624057;0,031944547
3571,4523712406017;0,03157513
3570,4858075187967;0,031549618
3569,5192437969927;0,031978
3568,5526800751877;0,03279355
3567,5861163533837;0,03392848
3566,6195526315787;0,035430983
3565,6529889097746;0,03720477
3564,6864251879697;0,0388375
3563,7198614661656;0,03999813
3562,7532977443607;0,04082598
3561,7867340225566;0,04177086
3560,8201703007517;0,043160055
3559,8536065789467;0,045170788
3558,8870428571427;0,047962073
3557,9204791353377;0,051478527
3556,9539154135337;0,055280898
3555,9873516917287;0,05885831
3555,0207879699246;0,06208618
3554,0542242481197;0,06506744
3553,0876605263156;0,06770213
3552,1210968045107;0,06970865
3551,1545330827066;0,070930526
3550,1879693609017;0,07134777
3549,2214056390976;0,07088227
3548,2548419172927;0,06956536
3547,2882781954886;0,06779636
3546,3217144736836;0,06595545
3545,3551507518796;0,06396999
3544,3885870300746;0,06169385
3543,4220233082706;0,059549347
3542,4554595864656;0,058260284
3541,4888958646616;0,05823952
3540,5223321428566;0,060223673
3539,5557684210526;0,06608722
3538,5892046992476;0,07678186
3537,6226409774436;0,08892708
3536,6560772556386;0,09459301
3535,6895135338345;0,08872044
3534,7229498120296;0,07522206
3533,7563860902255;0,063232295
3532,7898223684206;0,057893958
3531,8232586466165;0,058165982
3530,8566949248116;0,060425185
3529,8901312030075;0,06273854
3528,9235674812026;0,065027565
3527,9570037593985;0,067231506
3526,9904400375935;0,06891424
3526,0238763157895;0,07008501
3525,0573125939845;0,071112245
3524,0907488721805;0,07193216
3523,1241851503755;0,07220271
3522,1576214285715;0,07200063
3521,1910577067665;0,07159698
3520,2244939849625;0,070820875
3519,2579302631575;0,06930048
3518,2913665413535;0,067164704
3517,3248028195485;0,06491293
3516,3582390977444;0,06275875
3515,3916753759395;0,060663443
3514,4251116541354;0,058821127
3513,4585479323305;0,05754201
3512,4919842105264;0,05674959
3511,5254204887215;0,056030493
3510,5588567669174;0,055176783
3509,5922930451125;0,054259755
3508,6257293233084;0,053271722
3507,6591656015034;0,052121297
3506,6926018796994;0,050956216
3505,7260381578944;0,05010914
3504,7594744360904;0,049684603
3503,7929107142854;0,04955441
3502,8263469924814;0,04970853
3501,8597832706764;0,05026297
3500,8932195488724;0,05108586
3499,9266558270674;0,051716663
3498,9600921052634;0,051749438
3497,9935283834584;0,050931998
3497,0269646616543;0,049059633
3496,0604009398494;0,04616866
3495,0938372180453;0,042980734
3494,1272734962404;0,040806655
3493,1607097744363;0,040704932
3492,1941460526314;0,042903665
3491,2275823308273;0,046613783
3490,2610186090224;0,050458867
3489,2944548872174;0,05286351
3488,3278911654133;0,05292728
3487,3613274436084;0,050864268
3486,3947637218043;0,04764045
3485,4281999999994;0,044164974
3484,4616362781953;0,040965088
3483,4950725563904;0,038349744
3482,5285088345863;0,036385763
3481,5619451127814;0,03479685
3480,5953813909773;0,03310125
3479,6288176691723;0,031054063
3478,6622539473683;0,028758958
3477,6956902255633;0,026428165
3476,7291265037593;0,024211193
3475,7625627819543;0,02228494
3474,7959990601503;0,020834425
3473,8294353383453;0,0198655
3472,8628716165413;0,019214502
3471,8963078947363;0,018786408
3470,9297441729323;0,018620677
3469,9631804511273;0,018694488
3468,9966167293233;0,018878486
3468,0300530075183;0,019148324
3467,0634892857142;0,01961078
3466,0969255639093;0,02025574
3465,1303618421052;0,020902252
3464,1637981203003;0,021427669
3463,197234398496;0,021870222
3462,2306706766913;0,022221988
3461,264106954887;0,022371553
3460,2975432330823;0,022331296
3459,330979511278;0,022277964
3458,3644157894732;0,022313472
3457,397852067669;0,022365412
3456,4312883458642;0,022419488
3455,46472462406;0,022609957
3454,498160902255;0,022991108
3453,531597180451;0,023432357
3452,565033458646;0,023818957
3451,598469736842;0,024174478
3450,631906015037;0,024500456
3449,665342293233;0,024726808
3448,698778571428;0,024907378
3447,732214849624;0,025257751
3446,765651127819;0,025881054
3445,799087406015;0,026643123
3444,83252368421;0,027384933
3443,865959962406;0,0280892
3442,899396240601;0,028764905
3441,932832518797;0,02939089
3440,966268796992;0,030061595
3439,999705075188;0,030968443
3439,033141353383;0,03218031
3438,066577631579;0,033571154
3437,100013909774;0,035050724
3436,13345018797;0,036624778
3435,166886466165;0,038199894
3434,200322744361;0,03955933
3433,233759022556;0,040597524
3432,267195300752;0,041408554
3431,300631578947;0,042065747
3430,334067857143;0,042554263
3429,367504135338;0,042929012
3428,400940413534;0,043304596
3427,434376691729;0,0436224
3426,467812969925;0,043660134
3425,50124924812;0,043328136
3424,534685526316;0,042776186
3423,568121804511;0,04215643
3422,601558082707;0,041515797
3421,634994360902;0,040938582
3420,668430639097;0,04056882
3419,701866917293;0,040441807
3418,735303195488;0,040458243
3417,768739473684;0,040599745
3416,802175751879;0,040966872
3415,835612030075;0,041559186
3414,86904830827;0,042231727
3413,902484586466;0,042901434
3412,935920864661;0,043617453
3411,969357142857;0,04436952
3411,002793421052;0,04505227
3410,036229699248;0,045666307
3409,069665977443;0,04632342
3408,103102255639;0,0470296
3407,136538533834;0,047666963
3406,16997481203;0,048232168
3405,203411090225;0,048856985
3404,236847368421;0,049561135
3403,270283646616;0,050223056
3402,303719924812;0,050816555
3401,337156203007;0,051448945
3400,370592481203;0,05212877
3399,404028759398;0,052735616
3398,437465037594;0,053255692
3397,470901315789;0,053806055
3396,504337593985;0,054409657
3395,53777387218;0,054991417
3394,571210150376;0,05562002
3393,604646428571;0,056511622
3392,638082706767;0,05775019
3391,671518984962;0,05926111
3390,704955263158;0,061035734
3389,738391541353;0,06311998
3388,771827819549;0,06535825
3387,805264097744;0,06743633
3386,83870037594;0,06919559
3385,872136654135;0,070575655
3384,905572932331;0,07136597
3383,939009210526;0,071399085
3382,972445488722;0,071008325
3382,005881766917;0,07088621
3381,039318045113;0,071390845
3380,072754323308;0,072310835
3379,106190601504;0,07326659
3378,139626879699;0,07402712
3377,173063157895;0,07435329
3376,20649943609;0,074023075
3375,239935714286;0,07311467
3374,273371992481;0,07200986
3373,306808270677;0,0709658
3372,340244548872;0,06999021
3371,373680827068;0,06912403
3370,407117105263;0,06850201
3369,440553383459;0,06803389
3368,473989661654;0,067340136
3367,50742593985;0,06620834
3366,540862218045;0,06479752
3365,5742984962408;0,06337217
3364,607734774436;0,06214249
3363,6411710526318;0,061588876
3362,674607330827;0,06241398
3361,7080436090228;0,06474736
3360,741479887218;0,067487225
3359,7749161654137;0,06882719
3358,808352443609;0,06762457
3357,8417887218047;0,06403534
3356,875225;0,059226133
3355,9086612781957;0,054415364
3354,9420975563908;0,050428987
3353,9755338345867;0,047550682
3353,0089701127818;0,045730654
3352,042406390977;0,044781245
3351,0758426691727;0,0444732
3350,109278947368;0,044528853
3349,1427152255637;0,04467932
3348,176151503759;0,044822205
3347,2095877819547;0,044963367
3346,2430240601498;0,045033563
3345,2764603383457;0,04490498
3344,3098966165408;0,044571918
3343,3433328947367;0,0441682
3342,3767691729317;0,043770798
3341,4102054511277;0,043360062
3340,4436417293227;0,042963397
3339,4770780075187;0,042658247
3338,5105142857137;0,042408764
3337,5439505639097;0,042059105
3336,5773868421047;0,041541576
3335,6108231203007;0,04091193
3334,6442593984957;0,040186398
3333,6776956766917;0,039323304
3332,7111319548867;0,038395677
3331,7445682330826;0,037602857
3330,7780045112777;0,037055388
3329,8114407894736;0,036728036
3328,8448770676687;0,03662813
3327,8783133458646;0,036842283
3326,9117496240597;0,03736883
3325,9451859022556;0,038082253
3324,9786221804507;0,038916532
3324,0120584586466;0,03989496
3323,0454947368416;0,040958934
3322,0789310150376;0,04195873
3321,1123672932326;0,042848513
3320,1458035714286;0,04370656
3319,1792398496236;0,044545997
3318,2126761278196;0,04530835
3317,2461124060146;0,046036717
3316,2795486842106;0,046853106
3315,3129849624056;0,047758937
3314,3464212406016;0,048670184
3313,3798575187966;0,04961867
3312,4132937969925;0,05070885
3311,4467300751876;0,051897164
3310,4801663533835;0,053037412
3309,5136026315786;0,05412556
3308,5470389097745;0,055258997
3307,5804751879696;0,056407023
3306,6139114661655;0,057439774
3305,6473477443606;0,058341566
3304,6807840225565;0,059134167
3303,7142203007515;0,059671506
3302,7476565789475;0,059787657
3301,7810928571425;0,059595484
3300,8145291353385;0,059392534
3299,8479654135335;0,05930118
3298,8814016917295;0,059254542
3297,9148379699245;0,05925496
3296,9482742481205;0,059385013
3295,9817105263155;0,05957903
3295,0151468045115;0,059660103
3294,0485830827065;0,05958686
3293,0820193609024;0,059450284
3292,1154556390975;0,059262022
3291,1488919172934;0,058995344
3290,1823281954885;0,0587995
3289,2157644736844;0,05889614
3288,2492007518795;0,05931242
3287,2826370300754;0,059899997
3286,3160733082705;0,06062241
3285,3495095864664;0,06156822
3284,3829458646615;0,06272633
3283,4163821428574;0,06400017
3282,4498184210524;0,06539769
3281,4832546992475;0,066960394
3280,5166909774434;0,06853095
3279,5501272556385;0,069816
3278,5835635338344;0,07068684
3277,6169998120295;0,071168296
3276,6504360902254;0,07123368
3275,6838723684205;0,07085793
3274,7173086466164;0,070192024
3273,7507449248114;0,06947623
3272,7841812030074;0,06880852
3271,8176174812024;0,06822595
3270,8510537593984;0,067920975
3269,8844900375934;0,06813179
3268,9179263157894;0,0689026
3267,9513625939844;0,07013485
3266,9847988721804;0,07181893
3266,0182351503754;0,07397679
3265,0516714285714;0,07645043
3264,0851077067664;0,07902981
3263,1185439849623;0,081700295
3262,1519802631574;0,08455124
3261,1854165413533;0,08751309
3260,2188528195484;0,09044668
3259,2522890977443;0,09340556
3258,2857253759394;0,09652223
3257,3191616541353;0,09974896
3256,3525979323304;0,1029494
3255,3860342105263;0,10614801
3254,4194704887213;0,1094331
3253,4529067669173;0,11275495
3252,4863430451123;0,11608366
3251,5197793233083;0,1196199
3250,5532156015033;0,12359967
3249,5866518796993;0,12805331
3248,6200881578943;0,13297415
3247,6535244360903;0,13850234
3246,6869607142853;0,14469756
3245,7203969924813;0,15134823
3244,7538332706763;0,15827663
3243,7872695488722;0,16555779
3242,8207058270673;0,17319094
3241,8541421052632;0,18090527
3240,8875783834583;0,18857108
3239,921014661654;0,19648539
3238,9544509398493;0,20491946
3237,987887218045;0,21379451
3237,0213234962403;0,22303903
3236,054759774436;0,23282242
3235,0881960526312;0,24309851
3234,121632330827;0,25337037
3233,1550686090222;0,26327518
3232,188504887218;0,27278292
3231,221941165413;0,28155378
3230,255377443609;0,28872138
3229,288813721804;0,29350382
3228,32225;0,295589
3227,355686278195;0,29468846
3226,389122556391;0,29057243
3225,422558834586;0,28373212
3224,455995112782;0,2751144
3223,489431390977;0,26530924
3222,522867669173;0,2544551
3221,556303947368;0,24291876
3220,589740225564;0,23134778
3219,623176503759;0,22007172
3218,656612781955;0,20913
3217,69004906015;0,19884409
3216,723485338346;0,18984598
3215,756921616541;0,18256675
3214,790357894737;0,1770709
3213,823794172932;0,17344339
3212,857230451127;0,17201185
3211,890666729323;0,17299503
3210,924103007518;0,17623942
3209,957539285714;0,18146472
3208,990975563909;0,18843116
3208,024411842105;0,19666114
3207,0578481203;0,20522565
3206,091284398496;0,21325846
3205,124720676691;0,22029135
3204,158156954887;0,22580843
3203,191593233082;0,22919075
3202,225029511278;0,23027533
3201,258465789473;0,22944175
3200,291902067669;0,22700997
3199,325338345864;0,223075
3198,35877462406;0,21799941
3197,392210902255;0,21241145
3196,425647180451;0,20666121
3195,459083458646;0,20076725
3194,492519736842;0,19486085
3193,525956015037;0,18928577
3192,559392293233;0,18419974
3191,592828571428;0,17944635
3190,626264849624;0,17494568
3189,659701127819;0,17083506
3188,693137406015;0,16714142
3187,72657368421;0,16366348
3186,760009962406;0,16029114
3185,793446240601;0,15713505
3184,826882518797;0,15422249
3183,860318796992;0,15137565
3182,893755075188;0,14853641
3181,927191353383;0,14589763
3180,960627631579;0,1435807
3179,994063909774;0,14146191
3179,02750018797;0,1394516
3178,060936466165;0,1376829
3177,094372744361;0,13624035
3176,127809022556;0,13499293
3175,161245300752;0,13385874
3174,194681578947;0,13298185
3173,228117857143;0,13248542
3172,261554135338;0,13227701
3171,294990413534;0,13230371
3170,328426691729;0,13272783
3169,361862969925;0,13365762
3168,39529924812;0,13496205
3167,428735526316;0,13653083
3166,462171804511;0,13846958
3165,495608082707;0,14082864
3164,529044360902;0,14343016
3163,562480639098;0,14617929
3162,595916917293;0,1492345
3161,629353195489;0,15267012
3160,662789473684;0,15628405
3159,69622575188;0,15993845
3158,729662030075;0,16376226
3157,763098308271;0,1677871
3156,796534586466;0,17174591
3155,829970864662;0,17544073
3154,863407142857;0,17892061
3153,896843421053;0,18208015
3152,930279699248;0,18450458
3151,963715977444;0,1859285
3150,997152255639;0,18638909
3150,030588533835;0,18586938
3149,06402481203;0,18421973
3148,097461090226;0,18154065
3147,130897368421;0,17822081
3146,164333646617;0,17450161
3145,197769924812;0,17046715
3144,231206203008;0,16648026
3143,264642481203;0,16331504
3142,298078759398;0,16182236
3141,331515037594;0,16241612
3140,364951315789;0,16486363
3139,398387593985;0,1679681
3138,43182387218;0,16972175
3137,465260150376;0,16841915
3136,498696428571;0,1642513
3135,532132706767;0,15904792
3134,565568984962;0,15447114
3133,599005263158;0,15097675
3132,632441541353;0,14833994
3131,6658778195488;0,14640634
3130,699314097744;0,14505213
3129,7327503759398;0,14402425
3128,766186654135;0,1431729
3127,7996229323307;0,14258307
3126,833059210526;0,14221509
3125,8664954887217;0,14173748
3124,899931766917;0,14093047
3123,9333680451127;0,13988613
3122,9668043233078;0,1386407
3122,0002406015037;0,1369996
3121,0336768796988;0,1349088
3120,0671131578947;0,13262637
3119,1005494360898;0,13034746
3118,1339857142857;0,12800552
3117,1674219924807;0,12559661
3116,2008582706767;0,123332806
3115,2342945488717;0,12128563
3114,2677308270677;0,11923249
3113,3011671052627;0,117068954
3112,3346033834587;0,1150445
3111,3680396616537;0,11341229
3110,4014759398497;0,112135485
3109,4349122180447;0,11117428
3108,4683484962407;0,11071082
3107,5017847744357;0,11083312
3106,5352210526316;0,11132873
3105,5686573308267;0,1120304
3104,6020936090226;0,11305442
3103,6355298872177;0,11445423
3102,6689661654136;0,11596758
3101,7024024436087;0,11739503
3100,7358387218046;0,118855454
3099,7692749999997;0,12043378
3098,8027112781956;0,121910356
3097,8361475563906;0,12308111
3096,8695838345866;0,124022864
3095,9030201127816;0,12476224
3094,9364563909776;0,12507814
3093,9698926691726;0,12489094
3093,0033289473686;0,12445445
3092,0367652255636;0,12395317
3091,0702015037596;0,1232421
