Wavenumber;Absorbance
3918,448747368421;-0,016690044
3917,4821836466162;-0,016817722
3916,515619924812;-0,016879812
3915,5490562030072;-0,017577289
3914,582492481203;-0,018923944
3913,6159287593982;-0,020328477
3912,649365037594;-0,021446817
3911,682801315789;-0,022347918
3910,716237593985;-0,02312138
3909,74967387218;-0,023781214
3908,783110150376;-0,024468675
3907,816546428571;-0,02530946
3906,8499827067662;-0,026156265
3905,883418984962;-0,026793877
3904,9168552631572;-0,027295128
3903,950291541353;-0,02781796
3902,983727819548;-0,028294316
3902,017164097744;-0,028615968
3901,050600375939;-0,028910663
3900,084036654135;-0,029294772
3899,11747293233;-0,029578544
3898,150909210526;-0,029556258
3897,184345488721;-0,029429946
3896,217781766917;-0,029490413
3895,251218045112;-0,029608691
3894,284654323308;-0,029524157
3893,318090601503;-0,029321035
3892,351526879699;-0,02923282
3891,384963157894;-0,029174302
3890,41839943609;-0,028935183
3889,451835714285;-0,028614419
3888,485271992481;-0,028452208
3887,518708270676;-0,028395819
3886,552144548872;-0,028222037
3885,585580827067;-0,027946606
3884,619017105263;-0,027709018
3883,652453383458;-0,027389988
3882,685889661654;-0,02669315
3881,719325939849;-0,025584351
3880,752762218045;-0,024307948
3879,78619849624;-0,02303724
3878,819634774436;-0,021863606
3877,853071052631;-0,020955058
3876,886507330827;-0,020375712
3875,919943609022;-0,01994458
3874,953379887218;-0,019458087
3873,986816165413;-0,018955663
3873,020252443609;-0,018572394
3872,053688721804;-0,018243656
3871,087125;-0,017800575
3870,120561278195;-0,017194932
3869,153997556391;-0,01648893
3868,187433834586;-0,015730942
3867,220870112782;-0,014950082
3866,254306390977;-0,014135199
3865,287742669173;-0,013193832
3864,321178947368;-0,012058134
3863,354615225564;-0,010859258
3862,388051503759;-0,009795153
3861,421487781955;-0,008902106
3860,45492406015;-0,008148534
3859,488360338346;-0,0076532285
3858,521796616541;-0,007503448
3857,555232894737;-0,007455312
3856,588669172932;-0,007193663
3855,622105451128;-0,006711426
3854,655541729323;-0,0061605466
3853,688978007519;-0,0054414663
3852,722414285714;-0,004412106
3851,75585056391;-0,0033901625
3850,789286842105;-0,002857238
3849,822723120301;-0,002739874
3848,856159398496;-0,002518689
3847,889595676692;-0,0020216987
3846,923031954887;-0,0015417042
3845,956468233083;-0,0011797241
3844,989904511278;-0,0007022711
3844,023340789474;-0,000109891706
3843,056777067669;0,00028700245
3842,090213345865;0,0005092041
3841,12364962406;0,0010464066
3840,157085902256;0,0020796927
3839,190522180451;0,00314885
3838,223958458646;0,0038458817
3837,257394736842;0,0043527232
3836,290831015037;0,0049885414
3835,324267293233;0,0056755426
3834,357703571428;0,006217329
3833,391139849624;0,006689596
3832,424576127819;0,0072252383
3831,458012406015;0,0076840674
3830,49144868421;0,007871419
3829,524884962406;0,007904149
3828,558321240601;0,008031613
3827,591757518797;0,008296549
3826,625193796992;0,0085555315
3825,658630075188;0,008735213
3824,692066353383;0,008851965
3823,725502631579;0,008907868
3822,758938909774;0,008907394
3821,79237518797;0,0089212945
3820,825811466165;0,00902135
3819,859247744361;0,009197198
3818,892684022556;0,009357476
3817,926120300752;0,00939807
3816,959556578947;0,009283473
3815,992992857143;0,009108809
3815,026429135338;0,008981299
3814,0598654135338;0,008827923
3813,093301691729;0,008448657
3812,1267379699248;0,007861938
3811,16017424812;0,00737724
3810,1936105263158;0,0071720453
3809,227046804511;0,0070234826
3808,2604830827067;0,0066154413
3807,293919360902;0,005988661
3806,3273556390977;0,0053784833
3805,3607919172928;0,004827288
3804,3942281954887;0,0042327577
3803,4276644736838;0,0036531407
3802,4611007518797;0,0032310607
3801,4945370300748;0,0028993422
3800,5279733082707;0,0024743616
3799,5614095864657;0,0019507343
3798,5948458646617;0,0014466533
3797,6282821428567;0,0009165262
3796,6617184210527;0,00022407704
3795,6951546992477;-0,0005628144
3794,7285909774437;-0,001251391
3793,7620272556387;-0,0018435692
3792,7954635338347;-0,0025098273
3791,8288998120297;-0,0032813938
3790,8623360902257;-0,0040439763
3789,8957723684207;-0,0048105307
3788,9292086466166;-0,0057114325
3787,9626449248117;-0,0067200717
3786,9960812030076;-0,007679695
3786,0295174812027;-0,008566516
3785,0629537593986;-0,009483691
3784,0963900375937;-0,010395019
3783,1298263157896;-0,011159368
3782,1632625939847;-0,011851286
3781,1966988721806;-0,012705698
3780,2301351503756;-0,013725273
3779,2635714285716;-0,014649057
3778,2970077067666;-0,015390132
3777,3304439849626;-0,016142778
3776,3638802631576;-0,01700954
3775,3973165413536;-0,017837815
3774,4307528195486;-0,018524485
3773,4641890977446;-0,019200401
3772,4976253759396;-0,019939074
3771,5310616541356;-0,020584513
3770,5644979323306;-0,021030668
3769,5979342105265;-0,021392474
3768,6313704887216;-0,021749975
3767,6648067669166;-0,021988798
3766,6982430451126;-0,022070527
3765,7316793233076;-0,022201138
3764,7651156015036;-0,022520633
3763,7985518796986;-0,022891322
3762,8319881578946;-0,02315889
3761,8654244360896;-0,023397189
3760,8988607142855;-0,023694001
3759,9322969924806;-0,023939252
3758,9657332706765;-0,024038015
3757,9991695488716;-0,024097826
3757,0326058270675;-0,02421777
3756,0660421052626;-0,024303341
3755,0994783834585;-0,024275739
3754,1329146616536;-0,02425885
3753,1663509398495;-0,024338149
3752,1997872180445;-0,024366876
3751,2332234962405;-0,024200564
3750,2666597744355;-0,02393182
3749,3000960526315;-0,02368986
3748,3335323308265;-0,023407863
3747,3669686090225;-0,023023538
3746,4004048872175;-0,022668814
3745,4338411654135;-0,022446444
3744,4672774436085;-0,022226732
3743,5007137218045;-0,021850782
3742,5341499999995;-0,02137295
3741,5675862781954;-0,020900873
3740,6010225563905;-0,020391108
3739,6344588345864;-0,01977761
3738,6678951127815;-0,019114451
3737,7013313909774;-0,018438306
3736,7347676691725;-0,01768998
3735,7682039473684;-0,01689307
3734,8016402255635;-0,016163146
3733,8350765037594;-0,015407273
3732,8685127819545;-0,014185166
3731,9019490601504;-0,011969437
3730,9353853383454;-0,009302825
3729,9688216165414;-0,007880958
3729,0022578947364;-0,0073379464
3728,0356941729324;-0,006623686
3727,0691304511274;-0,0054262504
3726,1025667293234;-0,003832388
3725,1360030075184;-0,0020182028
3724,1694392857144;-0,00020640914
3723,2028755639094;0,001433954
3722,2363118421054;0,002917088
3721,2697481203004;0,0044432296
3720,3031843984963;0,0061419443
3719,3366206766914;0,007946835
3718,3700569548873;0,009780471
3717,4034932330824;0,011693459
3716,4369295112783;0,013754459
3715,4703657894734;0,01600178
3714,5038020676693;0,01852703
3713,5372383458644;0,021404484
3712,5706746240603;0,024518827
3711,6041109022553;0,027728058
3710,6375471804513;0,031161666
3709,6709834586463;0,035068396
3708,7044197368423;0,039350618
3707,7378560150373;0,04366237
3706,7712922932333;0,04810674
3705,8047285714283;0,05344223
3704,8381648496243;0,060531404
3703,8716011278193;0,06952196
3702,9050374060153;0,07964362
3701,9384736842103;0,089217395
3700,9719099624062;0,096199825
3700,0053462406013;0,099291
3699,0387825187963;0,09882624
3698,0722187969923;0,096646845
3697,1056550751873;0,09453274
3696,1390913533833;0,09320865
3695,1725276315783;0,09247554
3694,2059639097743;0,09211201
3693,2394001879693;0,092156745
3692,2728364661652;0,092692055
3691,3062727443603;0,093755335
3690,3397090225562;0,09543689
3689,3731453007513;0,09784415
3688,406581578947;0,1010448
3687,4400178571423;0,10514351
3686,473454135338;0,110304505
3685,5068904135333;0,116669595
3684,540326691729;0,124363296
3683,5737629699242;0,13361394
3682,60719924812;0,14476368
3681,6406355263152;0,15803784
3680,674071804511;0,17328015
3679,707508082706;0,18942551
3678,740944360902;0,2041133
3677,774380639097;0,21458957
3676,807816917293;0,2191709
3675,841253195488;0,21813133
3674,874689473684;0,2129227
3673,908125751879;0,20547047
3672,941562030075;0,19735001
3671,97499830827;0,18922214
3671,008434586466;0,18101117
3670,041870864661;0,17258406
3669,075307142857;0,16429646
3668,108743421052;0,15687716
3667,142179699248;0,1508807
3666,175615977443;0,14644799
3665,209052255639;0,14343491
3664,242488533834;0,14164133
3663,27592481203;0,14093712
3662,309361090225;0,14129086
3661,342797368421;0,14272512
3660,376233646616;0,14501883
3659,409669924812;0,14719653
3658,443106203007;0,14763954
3657,476542481203;0,14483777
3656,509978759398;0,13852878
3655,543415037594;0,12982279
3654,576851315789;0,12047894
3653,610287593985;0,11193135
3652,64372387218;0,1048314
3651,677160150376;0,099315815
3650,710596428571;0,095246024
3649,744032706767;0,09238089
3648,777468984962;0,09036875
3647,810905263158;0,08871804
3646,844341541353;0,08687083
3645,877777819549;0,084380865
3644,911214097744;0,081215106
3643,94465037594;0,07772513
3642,978086654135;0,074439645
3642,011522932331;0,0718011
3641,044959210526;0,07009007
3640,078395488722;0,06944626
3639,111831766917;0,069895744
3638,145268045113;0,07149826
3637,178704323308;0,07440013
3636,212140601504;0,07855105
3635,245576879699;0,08331241
3634,279013157895;0,087439656
3633,31244943609;0,08972502
3632,345885714286;0,08949475
3631,379321992481;0,086943515
3630,412758270677;0,08292366
3629,446194548872;0,07845676
3628,479630827067;0,07413613
3627,513067105263;0,06997787
3626,546503383458;0,06582465
3625,579939661654;0,06179694
3624,613375939849;0,05826252
3623,646812218045;0,05548894
3622,68024849624;0,053404756
3621,713684774436;0,051784
3620,747121052631;0,050425153
3619,780557330827;0,049152646
3618,813993609022;0,047771476
3617,847429887218;0,046080593
3616,880866165413;0,043892447
3615,914302443609;0,041007582
3614,947738721804;0,03735489
3613,981175;0,033247918
3613,014611278195;0,029343668
3612,048047556391;0,026279945
3611,081483834586;0,024255723
3610,114920112782;0,023083871
3609,148356390977;0,0224362
3608,181792669173;0,022077218
3607,215228947368;0,021964036
3606,248665225564;0,0222396
3605,282101503759;0,023001065
3604,315537781955;0,024084948
3603,34897406015;0,02523749
3602,382410338346;0,026549809
3601,415846616541;0,028575825
3600,449282894737;0,03192597
3599,482719172932;0,036816895
3598,516155451128;0,04300806
3597,549591729323;0,049874075
3596,583028007519;0,056576043
3595,616464285714;0,062182214
3594,64990056391;0,06598812
3593,683336842105;0,067659035
3592,716773120301;0,067334875
3591,750209398496;0,06575251
3590,783645676692;0,063972145
3589,817081954887;0,06287087
3588,8505182330828;0,062602155
3587,883954511278;0,062790304
3586,9173907894738;0,063016914
3585,950827067669;0,06304289
3584,9842633458647;0,062592246
3584,01769962406;0,061283752
3583,0511359022557;0,058952797
3582,084572180451;0,055860173
3581,1180084586467;0,052562583
3580,1514447368418;0,04956745
3579,1848810150377;0,047228627
3578,2183172932328;0,045648236
3577,2517535714287;0,044583887
3576,2851898496237;0,043538548
3575,3186261278197;0,042154025
3574,3520624060147;0,0404657
3573,3854986842107;0,03874986
3572,4189349624057;0,037269425
3571,4523712406017;0,03622204
3570,4858075187967;0,03579978
3569,5192437969927;0,03605971
3568,5526800751877;0,036863312
3567,5861163533837;0,038005937
3566,6195526315787;0,039343107
3565,6529889097746;0,04070304
3564,6864251879697;0,041814126
3563,7198614661656;0,042517792
3562,7532977443607;0,042942654
3561,7867340225566;0,043435015
3560,8201703007517;0,044341847
3559,8536065789467;0,04595332
3558,8870428571427;0,048455603
3557,9204791353377;0,051740404
3556,9539154135337;0,05537574
3555,9873516917287;0,058895383
3555,0207879699246;0,06212938
3554,0542242481197;0,06509735
3553,0876605263156;0,06772079
3552,1210968045107;0,06976549
3551,1545330827066;0,07098187
3550,1879693609017;0,07122326
3549,2214056390976;0,07048184
3548,2548419172927;0,068978556
3547,2882781954886;0,067149736
3546,3217144736836;0,06529851
3545,3551507518796;0,06338797
3544,3885870300746;0,061345264
3543,4220233082706;0,05946153
3542,4554595864656;0,058219135
3541,4888958646616;0,05793068
3540,5223321428566;0,05912327
3539,5557684210526;0,062992394
3538,5892046992476;0,07006936
3537,6226409774436;0,07812519
3536,6560772556386;0,082082346
3535,6895135338345;0,07866667
3534,7229498120296;0,07025465
3533,7563860902255;0,06266129
3532,7898223684206;0,059277706
3531,8232586466165;0,05949432
3530,8566949248116;0,06096409
3529,8901312030075;0,062423926
3528,9235674812026;0,06383982
3527,9570037593985;0,06519301
3526,9904400375935;0,06620784
3526,0238763157895;0,06691184
3525,0573125939845;0,0675871
3524,0907488721805;0,06822134
3523,1241851503755;0,06859625
3522,1576214285715;0,06874113
3521,1910577067665;0,06876531
3520,2244939849625;0,068414144
3519,2579302631575;0,06731205
3518,2913665413535;0,06554039
3517,3248028195485;0,06354489
3516,3582390977444;0,061595555
3515,3916753759395;0,05975028
3514,4251116541354;0,058206823
3513,4585479323305;0,057207134
3512,4919842105264;0,0566549
3511,5254204887215;0,056153215
3510,5588567669174;0,055460062
3509,5922930451125;0,054583576
3508,6257293233084;0,053504664
3507,6591656015034;0,052157763
3506,6926018796994;0,05067284
3505,7260381578944;0,049336575
3504,7594744360904;0,048255235
3503,7929107142854;0,047336657
3502,8263469924814;0,046571545
3501,8597832706764;0,046070166
3500,8932195488724;0,0457893
3499,9266558270674;0,045454383
3498,9600921052634;0,044829294
3497,9935283834584;0,04379161
3497,0269646616543;0,04221478
3496,0604009398494;0,04006738
3495,0938372180453;0,03774697
3494,1272734962404;0,03608167
3493,1607097744363;0,03577711
3492,1941460526314;0,03700422
3491,2275823308273;0,0392681
3490,2610186090224;0,04168715
3489,2944548872174;0,043228786
3488,3278911654133;0,043275934
3487,3613274436084;0,041954935
3486,3947637218043;0,039921913
3485,4281999999994;0,037797645
3484,4616362781953;0,035923894
3483,4950725563904;0,034482386
3482,5285088345863;0,033478808
3481,5619451127814;0,032643
3480,5953813909773;0,03152471
3479,6288176691723;0,029881284
3478,6622539473683;0,027806262
3477,6956902255633;0,025555128
3476,7291265037593;0,023362875
3475,7625627819543;0,0214622
3474,7959990601503;0,020028446
3473,8294353383453;0,019041372
3472,8628716165413;0,018338343
3471,8963078947363;0,0178423
3470,9297441729323;0,017611708
3469,9631804511273;0,017651081
3468,9966167293233;0,017851967
3468,0300530075183;0,018175166
3467,0634892857142;0,018689439
3466,0969255639093;0,019375367
3465,1303618421052;0,020077512
3464,1637981203003;0,02069241
3463,197234398496;0,021249443
3462,2306706766913;0,021728389
3461,264106954887;0,022009939
3460,2975432330823;0,022082064
3459,330979511278;0,022087956
3458,3644157894732;0,022123063
3457,397852067669;0,022145448
3456,4312883458642;0,022167902
3455,46472462406;0,02232718
3454,498160902255;0,022671357
3453,531597180451;0,023064584
3452,565033458646;0,023375707
3451,598469736842;0,023614103
3450,631906015037;0,023802856
3449,665342293233;0,023922576
3448,698778571428;0,024049051
3447,732214849624;0,024369853
3446,765651127819;0,024947733
3445,799087406015;0,025634803
3444,83252368421;0,026282197
3443,865959962406;0,026899112
3442,899396240601;0,027527602
3441,932832518797;0,028159194
3440,966268796992;0,028847508
3439,999705075188;0,029722122
3439,033141353383;0,030818699
3438,066577631579;0,032021016
3437,100013909774;0,03325196
3436,13345018797;0,034531392
3435,166886466165;0,035809815
3434,200322744361;0,036927555
3433,233759022556;0,037798334
3432,267195300752;0,03849222
3431,300631578947;0,039072286
3430,334067857143;0,03954064
3429,367504135338;0,039949775
3428,400940413534;0,040379696
3427,434376691729;0,04075217
3426,467812969925;0,040865805
3425,50124924812;0,0406537
3424,534685526316;0,040260985
3423,568121804511;0,039823957
3422,601558082707;0,039372493
3421,634994360902;0,038960893
3420,668430639097;0,038702298
3419,701866917293;0,03863786
3418,735303195488;0,038711753
3417,768739473684;0,038930234
3416,802175751879;0,039380077
3415,835612030075;0,040049575
3414,86904830827;0,04081204
3413,902484586466;0,041594956
3412,935920864661;0,042418007
3411,969357142857;0,043232486
3411,002793421052;0,04392009
3410,036229699248;0,044489242
3409,069665977443;0,04506396
3408,103102255639;0,045679413
3407,136538533834;0,046257734
3406,16997481203;0,046809003
3405,203411090225;0,047443084
3404,236847368421;0,048161563
3403,270283646616;0,048850942
3402,303719924812;0,049489055
3401,337156203007;0,05016273
3400,370592481203;0,050861586
3399,404028759398;0,05146786
3398,437465037594;0,051974054
3397,470901315789;0,05249535
3396,504337593985;0,053063095
3395,53777387218;0,053617075
3394,571210150376;0,054212566
3393,604646428571;0,05502218
3392,638082706767;0,056105517
3391,671518984962;0,05739727
3390,704955263158;0,058898684
3389,738391541353;0,060657423
3388,771827819549;0,0625503
3387,805264097744;0,06432615
3386,83870037594;0,065872
3385,872136654135;0,06716691
3384,905572932331;0,068065934
3383,939009210526;0,06843591
3382,972445488722;0,068500295
3382,005881766917;0,06873313
3381,039318045113;0,06936011
3380,072754323308;0,07022018
3379,106190601504;0,07105675
3378,139626879699;0,07168256
3377,173063157895;0,07184434
3376,20649943609;0,0713311
3375,239935714286;0,07024924
3374,273371992481;0,0689831
3373,306808270677;0,06780387
3372,340244548872;0,06678164
3371,373680827068;0,06599846
3370,407117105263;0,065548636
3369,440553383459;0,06528924
3368,473989661654;0,0648578
3367,50742593985;0,06407032
3366,540862218045;0,06303534
3365,5742984962408;0,06192035
3364,607734774436;0,060864814
3363,6411710526318;0,060226183
3362,674607330827;0,060486954
3361,7080436090228;0,061677963
3360,741479887218;0,06302117
3359,7749161654137;0,06338855
3358,808352443609;0,062135953
3357,8417887218047;0,059383303
3356,875225;0,055813827
3355,9086612781957;0,05217398
3354,9420975563908;0,04903007
3353,9755338345867;0,046619464
3353,0089701127818;0,044954255
3352,042406390977;0,043962654
3351,0758426691727;0,04352247
3350,109278947368;0,04342132
3349,1427152255637;0,043428607
3348,176151503759;0,043469805
3347,2095877819547;0,043566752
3346,2430240601498;0,043649655
3345,2764603383457;0,04358789
3344,3098966165408;0,043378808
3343,3433328947367;0,043146953
3342,3767691729317;0,04294302
3341,4102054511277;0,042728875
3340,4436417293227;0,042539645
3339,4770780075187;0,042466197
3338,5105142857137;0,04246828
3337,5439505639097;0,04236964
3336,5773868421047;0,04207491
3335,6108231203007;0,041603014
3334,6442593984957;0,040941566
3333,6776956766917;0,040052045
3332,7111319548867;0,03903531
3331,7445682330826;0,03810591
3330,7780045112777;0,037375763
3329,8114407894736;0,036842536
3328,8448770676687;0,036560256
3327,8783133458646;0,036643814
3326,9117496240597;0,037076786
3325,9451859022556;0,03769417
3324,9786221804507;0,03839991
3324,0120584586466;0,03920307
3323,0454947368416;0,040044744
3322,0789310150376;0,04078285
3321,1123672932326;0,041384168
3320,1458035714286;0,041942857
3319,1792398496236;0,042496745
3318,2126761278196;0,04302105
3317,2461124060146;0,043586023
3316,2795486842106;0,044322655
3315,3129849624056;0,045217887
3314,3464212406016;0,046153992
3313,3798575187966;0,047124762
3312,4132937969925;0,048225947
3311,4467300751876;0,049444497
3310,4801663533835;0,050670307
3309,5136026315786;0,051892124
3308,5470389097745;0,053161647
3307,5804751879696;0,05440571
3306,6139114661655;0,055484947
3305,6473477443606;0,056391288
3304,6807840225565;0,05715826
3303,7142203007515;0,05765933
3302,7476565789475;0,057743985
3301,7810928571425;0,057511676
3300,8145291353385;0,057229437
3299,8479654135335;0,057020295
3298,8814016917295;0,056858614
3297,9148379699245;0,056777608
3296,9482742481205;0,056852344
3295,9817105263155;0,0570028
3295,0151468045115;0,057055812
3294,0485830827065;0,05696661
3293,0820193609024;0,05679717
3292,1154556390975;0,05654087
3291,1488919172934;0,056192357
3290,1823281954885;0,055932306
3289,2157644736844;0,055982318
3288,2492007518795;0,05634843
3287,2826370300754;0,056874327
3286,3160733082705;0,057529606
3285,3495095864664;0,058405504
3284,3829458646615;0,059492953
3283,4163821428574;0,06070105
3282,4498184210524;0,062033545
3281,4832546992475;0,06351697
3280,5166909774434;0,064997666
3279,5501272556385;0,06621914
3278,5835635338344;0,06708775
3277,6169998120295;0,06762492
3276,6504360902254;0,06777172
3275,6838723684205;0,067473024
3274,7173086466164;0,066861205
3273,7507449248114;0,06616103
3272,7841812030074;0,06546699
3271,8176174812024;0,06483076
3270,8510537593984;0,064459845
3269,8844900375934;0,06459147
3268,9179263157894;0,06526867
3267,9513625939844;0,066407666
3266,9847988721804;0,068014316
3266,0182351503754;0,070109576
3265,0516714285714;0,0725218
3264,0851077067664;0,07502837
3263,1185439849623;0,077600874
3262,1519802631574;0,08031877
3261,1854165413533;0,08312219
3260,2188528195484;0,08590298
3259,2522890977443;0,08874304
3258,2857253759394;0,09178263
3257,3191616541353;0,09497512
3256,3525979323304;0,09818215
3255,3860342105263;0,10141045
3254,4194704887213;0,10471289
3253,4529067669173;0,10801565
3252,4863430451123;0,11129315
3251,5197793233083;0,11476316
3250,5532156015033;0,11867331
3249,5866518796993;0,12306814
3248,6200881578943;0,12796618
3247,6535244360903;0,13351895
3246,6869607142853;0,13976337
3245,7203969924813;0,14644422
3244,7538332706763;0,15335777
3243,7872695488722;0,1605832
3242,8207058270673;0,1681393
3241,8541421052632;0,17576347
3240,8875783834583;0,18331215
3239,921014661654;0,19105665
3238,9544509398493;0,19926119
3237,987887218045;0,20787612
3237,0213234962403;0,21687856
3236,054759774436;0,22646901
3235,0881960526312;0,23660666
3234,121632330827;0,24678364
3233,1550686090222;0,25661892
3232,188504887218;0,26606533
3231,221941165413;0,27477986
3230,255377443609;0,281903
3229,288813721804;0,28664923
3228,32225;0,28869006
3227,355686278195;0,28772673
3226,389122556391;0,2835324
3225,422558834586;0,27661413
3224,455995112782;0,2679447
3223,489431390977;0,25814432
3222,522867669173;0,24735737
3221,556303947368;0,23592384
3220,589740225564;0,2244601
3219,623176503759;0,21329804
3218,656612781955;0,20250209
3217,69004906015;0,19239336
3216,723485338346;0,18355235
3215,756921616541;0,17634846
3214,790357894737;0,17084233
3213,823794172932;0,16717716
3212,857230451127;0,16573673
3211,890666729323;0,16674076
3210,924103007518;0,17000072
3209,957539285714;0,17520992
3208,990975563909;0,18212803
3208,024411842105;0,19029339
3207,0578481203;0,1988035
3206,091284398496;0,2068193
3205,124720676691;0,21388397
3204,158156954887;0,21946958
3203,191593233082;0,22293366
3202,225029511278;0,22409756
3201,258465789473;0,22333644
3200,291902067669;0,2209711
3199,325338345864;0,21709555
3198,35877462406;0,21206799
3197,392210902255;0,20650978
3196,425647180451;0,20076442
3195,459083458646;0,19485292
3194,492519736842;0,18892416
3193,525956015037;0,18334733
3192,559392293233;0,17830013
3191,592828571428;0,17363554
3190,626264849624;0,16927096
3189,659701127819;0,16532214
3188,693137406015;0,16178192
3187,72657368421;0,1584231
3186,760009962406;0,15513633
3185,793446240601;0,15204589
3184,826882518797;0,14918059
3183,860318796992;0,14634912
3182,893755075188;0,14348535
3181,927191353383;0,14078589
3180,960627631579;0,13838303
3179,994063909774;0,13616732
3179,02750018797;0,13406967
3178,060936466165;0,13224125
3177,094372744361;0,13077155
3176,127809022556;0,12951963
3175,161245300752;0,12838261
3174,194681578947;0,12748203
3173,228117857143;0,1269273
3172,261554135338;0,12663174
3171,294990413534;0,12656201
3170,328426691729;0,12690058
3169,361862969925;0,12776408
3168,39529924812;0,12901652
3167,428735526316;0,1305253
3166,462171804511;0,132369
3165,495608082707;0,13459171
3164,529044360902;0,13703486
3163,562480639098;0,13961338
3162,595916917293;0,14246102
3161,629353195489;0,14562222
3160,662789473684;0,14890417
3159,69622575188;0,15220219
3158,729662030075;0,15565376
3157,763098308271;0,15927659
3156,796534586466;0,16281001
3155,829970864662;0,16608614
3154,863407142857;0,1691652
3153,896843421053;0,17192501
3152,930279699248;0,17394473
3151,963715977444;0,17498678
3150,997152255639;0,17513092
3150,030588533835;0,17439055
3149,06402481203;0,17263553
3148,097461090226;0,1699848
3147,130897368421;0,16683096
3146,164333646617;0,16338368
3145,197769924812;0,159652
3144,231206203008;0,15590002
3143,264642481203;0,15276177
3142,298078759398;0,15086274
3141,331515037594;0,15041618
3140,364951315789;0,15124056
3139,398387593985;0,15262656
3138,43182387218;0,15330052
3137,465260150376;0,15206654
3136,498696428571;0,14897132
3135,532132706767;0,14523792
3134,565568984962;0,14197198
3133,599005263158;0,1393987
3132,632441541353;0,1373196
3131,6658778195488;0,13567945
3130,699314097744;0,13444827
3129,7327503759398;0,1334532
3128,766186654135;0,13261819
3127,7996229323307;0,13208112
3126,833059210526;0,13184464
3125,8664954887217;0,13163233
3124,899931766917;0,1312728
3123,9333680451127;0,13086206
3122,9668043233078;0,13037832
3122,0002406015037;0,12952074
3121,0336768796988;0,1281334
3120,0671131578947;0,12640728
3119,1005494360898;0,12451933
3118,1339857142857;0,12241667
3117,1674219924807;0,12013119
3116,2008582706767;0,11791474
3115,2342945488717;0,11587195
3114,2677308270677;0,11381012
3113,3011671052627;0,11165288
3112,3346033834587;0,109671116
3111,3680396616537;0,10811997
3110,4014759398497;0,106939465
3109,4349122180447;0,10605253
3108,4683484962407;0,10561496
3107,5017847744357;0,10571867
3106,5352210526316;0,10617551
3105,5686573308267;0,106836274
3104,6020936090226;0,10781667
3103,6355298872177;0,10916398
3102,6689661654136;0,11061673
3101,7024024436087;0,1119762
3100,7358387218046;0,113352194
3099,7692749999997;0,1148235
3098,8027112781956;0,11617968
3097,8361475563906;0,1172371
3096,8695838345866;0,118091926
3095,9030201127816;0,11878515
3094,9364563909776;0,11910162
3093,9698926691726;0,118949085
3093,0033289473686;0,11856141
3092,0367652255636;0,1181158
3091,0702015037596;0,1174751
3090,1036377819546;0,11656996
3089,1370740601506;0,11563665
