Wavenumber;Absorbance
3613,014611278195;0,045113105
3612,048047556391;0,04198866
3611,081483834586;0,040205915
3610,114920112782;0,039470818
3609,148356390977;0,03911561
3608,181792669173;0,038691107
3607,215228947368;0,038287893
3606,248665225564;0,038466915
3605,282101503759;0,039675087
3604,315537781955;0,04180818
3603,34897406015;0,044402692
3602,382410338346;0,04732838
3601,415846616541;0,05103506
3600,449282894737;0,056123614
3599,482719172932;0,06279654
3598,516155451128;0,07071726
3597,549591729323;0,07908594
3596,583028007519;0,08693935
3595,616464285714;0,09346054
3594,64990056391;0,09834535
3593,683336842105;0,101688914
3592,716773120301;0,10383225
3591,750209398496;0,10534249
3590,783645676692;0,10685288
3589,817081954887;0,10864117
3588,8505182330828;0,110283315
3587,883954511278;0,111047946
3586,9173907894738;0,11052561
3585,950827067669;0,10884675
3584,9842633458647;0,106252484
3584,01769962406;0,102738924
3583,0511359022557;0,09818053
3582,084572180451;0,09270723
3581,1180084586467;0,08689596
3580,1514447368418;0,081514895
3579,1848810150377;0,07720386
3578,2183172932328;0,07409593
3577,2517535714287;0,071717344
3576,2851898496237;0,06929597
3575,3186261278197;0,06639659
3574,3520624060147;0,06318646
3573,3854986842107;0,06013058
3572,4189349624057;0,057598416
3571,4523712406017;0,05584092
3570,4858075187967;0,055160683
3569,5192437969927;0,055734448
3568,5526800751877;0,057352837
3567,5861163533837;0,05939702
3566,6195526315787;0,061135467
3565,6529889097746;0,06203691
3564,6864251879697;0,061921723
3563,7198614661656;0,061046757
3562,7532977443607;0,059924986
3561,7867340225566;0,059108615
3560,8201703007517;0,059010487
3559,8536065789467;0,059971165
3558,8870428571427;0,06221445
3557,9204791353377;0,06558347
3556,9539154135337;0,069513015
3555,9873516917287;0,07341382
3555,0207879699246;0,077091195
3554,0542242481197;0,08059975
3553,0876605263156;0,08385879
3552,1210968045107;0,08656088
3551,1545330827066;0,08835968
3550,1879693609017;0,08905511
3549,2214056390976;0,088625506
3548,2548419172927;0,08726872
3547,2882781954886;0,085393675
3546,3217144736836;0,083323285
3545,3551507518796;0,081115365
3544,3885870300746;0,078830406
3543,4220233082706;0,076860756
3542,4554595864656;0,0757286
3541,4888958646616;0,075767614
3540,5223321428566;0,07763431
3539,5557684210526;0,082793735
3538,5892046992476;0,09188075
3537,6226409774436;0,102133155
3536,6560772556386;0,10715339
3535,6895135338345;0,10282192
3534,7229498120296;0,09236306
3533,7563860902255;0,08324301
3532,7898223684206;0,07962336
3531,8232586466165;0,08065751
3530,8566949248116;0,083347894
3529,8901312030075;0,086003505
3528,9235674812026;0,08845159
3527,9570037593985;0,09057989
3526,9904400375935;0,09206032
3526,0238763157895;0,09307077
3525,0573125939845;0,09413259
3524,0907488721805;0,09528304
3523,1241851503755;0,09617626
3522,1576214285715;0,09672885
3521,1910577067665;0,09696514
3520,2244939849625;0,09645367
3519,2579302631575;0,09467043
3518,2913665413535;0,091763355
3517,3248028195485;0,088376366
3516,3582390977444;0,08489052
3515,3916753759395;0,081385635
3514,4251116541354;0,078120716
3513,4585479323305;0,07542123
3512,4919842105264;0,07321498
3511,5254204887215;0,07111268
3510,5588567669174;0,068945274
3509,5922930451125;0,066810966
3508,6257293233084;0,06468595
3507,6591656015034;0,06241287
3506,6926018796994;0,060064904
3505,7260381578944;0,05794787
3504,7594744360904;0,0561936
3503,7929107142854;0,05470337
3502,8263469924814;0,053470746
3501,8597832706764;0,052629903
3500,8932195488724;0,052129965
3499,9266558270674;0,05163273
3498,9600921052634;0,050837487
3497,9935283834584;0,049572576
3497,0269646616543;0,04764341
3496,0604009398494;0,04495418
3495,0938372180453;0,041935157
3494,1272734962404;0,03958913
3493,1607097744363;0,038831703
3492,1941460526314;0,039971825
3491,2275823308273;0,042485233
3490,2610186090224;0,045306843
3489,2944548872174;0,047120072
3488,3278911654133;0,047101866
3487,3613274436084;0,04537529
3486,3947637218043;0,04274518
3485,4281999999994;0,039983343
3484,4616362781953;0,0375103
3483,4950725563904;0,03554928
3482,5285088345863;0,034138978
3481,5619451127814;0,03302806
3480,5953813909773;0,031762313
3479,6288176691723;0,0300905
3478,6622539473683;0,028095173
3477,6956902255633;0,025987383
3476,7291265037593;0,023932097
3475,7625627819543;0,022123551
3474,7959990601503;0,020769391
3473,8294353383453;0,01990362
3472,8628716165413;0,019381326
3471,8963078947363;0,019101856
3470,9297441729323;0,019092197
3469,9631804511273;0,019329326
3468,9966167293233;0,01968632
3468,0300530075183;0,020127276
3467,0634892857142;0,020741863
3466,0969255639093;0,02152048
3465,1303618421052;0,022301752
3464,1637981203003;0,022990584
3463,197234398496;0,023647306
3462,2306706766913;0,024270473
3461,264106954887;0,024730034
3460,2975432330823;0,025005782
3459,330979511278;0,025265161
3458,3644157894732;0,025641482
3457,397852067669;0,026108937
3456,4312883458642;0,02666405
3455,46472462406;0,027391568
3454,498160902255;0,028262015
3453,531597180451;0,029071532
3452,565033458646;0,029673694
3451,598469736842;0,030109784
3450,631906015037;0,030441243
3449,665342293233;0,030689986
3448,698778571428;0,030983813
3447,732214849624;0,03154374
3446,765651127819;0,032393172
3445,799087406015;0,033310845
3444,83252368421;0,03412048
3443,865959962406;0,034866497
3442,899396240601;0,03562764
3441,932832518797;0,0364005
3440,966268796992;0,03722845
3439,999705075188;0,038236257
3439,033141353383;0,039459642
3438,066577631579;0,040795118
3437,100013909774;0,04219079
3436,13345018797;0,04366453
3435,166886466165;0,045105424
3434,200322744361;0,0462877
3433,233759022556;0,047121145
3432,267195300752;0,047724616
3431,300631578947;0,048189107
3430,334067857143;0,048509803
3429,367504135338;0,048741017
3428,400940413534;0,04898541
3427,434376691729;0,04917832
3426,467812969925;0,049112685
3425,50124924812;0,04872122
3424,534685526316;0,048152607
3423,568121804511;0,047535673
3422,601558082707;0,046897028
3421,634994360902;0,0463152
3420,668430639097;0,045932326
3419,701866917293;0,04578319
3418,735303195488;0,045778364
3417,768739473684;0,04591093
3416,802175751879;0,046278227
3415,835612030075;0,046869494
3414,86904830827;0,047546655
3413,902484586466;0,048244942
3412,935920864661;0,049013227
3411,969357142857;0,049820445
3411,002793421052;0,05055043
3410,036229699248;0,051217068
3409,069665977443;0,0519475
3408,103102255639;0,05275234
3407,136538533834;0,05351999
3406,16997481203;0,054252546
3405,203411090225;0,055065397
3404,236847368421;0,055950396
3403,270283646616;0,056789164
3402,303719924812;0,057594597
3401,337156203007;0,058493752
3400,370592481203;0,059465975
3399,404028759398;0,060348727
3398,437465037594;0,061114565
3397,470901315789;0,061875835
3396,504337593985;0,0626327
3395,53777387218;0,06329244
3394,571210150376;0,06393375
3393,604646428571;0,064791754
3392,638082706767;0,06595522
3391,671518984962;0,06735681
3390,704955263158;0,069015875
3389,738391541353;0,071008444
3388,771827819549;0,07319395
3387,805264097744;0,07526449
3386,83870037594;0,077073425
3385,872136654135;0,07858869
3384,905572932331;0,07964175
3383,939009210526;0,08009889
3382,972445488722;0,08027129
3382,005881766917;0,08075866
3381,039318045113;0,081832334
3380,072754323308;0,08327681
3379,106190601504;0,08476609
3378,139626879699;0,086080216
3377,173063157895;0,0869417
3376,20649943609;0,087122425
3375,239935714286;0,08673911
3374,273371992481;0,08618558
3373,306808270677;0,08570306
3372,340244548872;0,08533846
3371,373680827068;0,085225314
3370,407117105263;0,085539624
3369,440553383459;0,08616776
3368,473989661654;0,0867328
3367,50742593985;0,087047756
3366,540862218045;0,08718949
3365,5742984962408;0,08720557
3364,607734774436;0,087129675
3363,6411710526318;0,08736939
3362,674607330827;0,088582516
3361,7080436090228;0,09088924
3360,741479887218;0,093392745
3359,7749161654137;0,09470504
3358,808352443609;0,09398187
3357,8417887218047;0,09134636
3356,875225;0,08771665
3355,9086612781957;0,08412184
3354,9420975563908;0,08128418
3353,9755338345867;0,07942034
3353,0089701127818;0,07847946
3352,042406390977;0,07836162
3351,0758426691727;0,07889958
3350,109278947368;0,079765715
3349,1427152255637;0,08059955
3348,176151503759;0,0812465
3347,2095877819547;0,08164207
3346,2430240601498;0,08160229
3345,2764603383457;0,08095592
3344,3098966165408;0,07976444
3343,3433328947367;0,07823822
3342,3767691729317;0,0764924
3341,4102054511277;0,074602306
3340,4436417293227;0,07275989
3339,4770780075187;0,07115085
3338,5105142857137;0,06975814
3337,5439505639097;0,06843001
3336,5773868421047;0,0671181
3335,6108231203007;0,06584736
3334,6442593984957;0,064546876
3333,6776956766917;0,06313139
3332,7111319548867;0,061701793
3331,7445682330826;0,060471646
3330,7780045112777;0,05952514
3329,8114407894736;0,058851782
3328,8448770676687;0,05853982
3327,8783133458646;0,058719534
3326,9117496240597;0,059343833
3325,9451859022556;0,06022748
3324,9786221804507;0,06129211
3324,0120584586466;0,062533386
3323,0454947368416;0,06380919
3322,0789310150376;0,064899854
3321,1123672932326;0,0657637
3320,1458035714286;0,066511035
3319,1792398496236;0,067176655
3318,2126761278196;0,06775441
3317,2461124060146;0,06836477
3316,2795486842106;0,069150716
3315,3129849624056;0,07004487
3314,3464212406016;0,07089807
3313,3798575187966;0,07173985
3312,4132937969925;0,072694466
3311,4467300751876;0,07372303
3310,4801663533835;0,07469438
3309,5136026315786;0,07561647
3308,5470389097745;0,07653701
3307,5804751879696;0,07732792
3306,6139114661655;0,0778216
3305,6473477443606;0,07804485
3304,6807840225565;0,07805813
3303,7142203007515;0,07771308
3302,7476565789475;0,07685597
3301,7810928571425;0,07563836
3300,8145291353385;0,07437275
3299,8479654135335;0,07318341
3298,8814016917295;0,07205449
3297,9148379699245;0,0710683
3296,9482742481205;0,070340276
3295,9817105263155;0,069786936
3295,0151468045115;0,06922419
3294,0485830827065;0,06862846
3293,0820193609024;0,068082444
3292,1154556390975;0,067559995
3291,1488919172934;0,06702159
3290,1823281954885;0,066635326
3289,2157644736844;0,06661512
3288,2492007518795;0,06693457
3287,2826370300754;0,06740348
3286,3160733082705;0,06798839
3285,3495095864664;0,06878973
3284,3829458646615;0,06979534
3283,4163821428574;0,0709173
3282,4498184210524;0,07217584
3281,4832546992475;0,073585905
3280,5166909774434;0,07494252
3279,5501272556385;0,075951055
3278,5835635338344;0,0765378
3277,6169998120295;0,07675802
3276,6504360902254;0,07655993
3275,6838723684205;0,075890005
3274,7173086466164;0,074902564
3273,7507449248114;0,0738379
3272,7841812030074;0,07277913
3271,8176174812024;0,07177667
3270,8510537593984;0,071076185
3269,8844900375934;0,070948824
3268,9179263157894;0,07142717
3267,9513625939844;0,07240031
3266,9847988721804;0,073875524
3266,0182351503754;0,07588231
3265,0516714285714;0,0782206
3264,0851077067664;0,080619894
3263,1185439849623;0,08302875
3262,1519802631574;0,08553656
3261,1854165413533;0,08810732
3260,2188528195484;0,09067717
3259,2522890977443;0,093383215
3258,2857253759394;0,09638127
3257,3191616541353;0,09958036
3256,3525979323304;0,10279379
3255,3860342105263;0,10603198
3254,4194704887213;0,10936963
3253,4529067669173;0,11272548
3252,4863430451123;0,11606431
3251,5197793233083;0,11962818
3250,5532156015033;0,123682305
3249,5866518796993;0,1282404
3248,6200881578943;0,13328397
3247,6535244360903;0,13897732
3246,6869607142853;0,14537297
3245,7203969924813;0,15217273
3244,7538332706763;0,15912428
3243,7872695488722;0,16633527
3242,8207058270673;0,17390107
3241,8541421052632;0,18159722
3240,8875783834583;0,18927927
3239,921014661654;0,19722112
3238,9544509398493;0,20566787
3237,987887218045;0,2144893
3237,0213234962403;0,22357789
3236,054759774436;0,23313037
3235,0881960526312;0,243154
3234,121632330827;0,25316402
3233,1550686090222;0,26277605
3232,188504887218;0,27195638
3231,221941165413;0,28039166
3230,255377443609;0,28726923
3229,288813721804;0,2919115
3228,32225;0,29412347
3227,355686278195;0,2936471
3226,389122556391;0,29016945
3225,422558834586;0,28408593
3224,455995112782;0,27630457
3223,489431390977;0,26736522
3222,522867669173;0,25730607
3221,556303947368;0,24642254
3220,589740225564;0,23535872
3219,623176503759;0,22445029
3218,656612781955;0,21372262
3217,69004906015;0,20351744
3216,723485338346;0,19452244
3215,756921616541;0,18719533
3214,790357894737;0,18160109
3213,823794172932;0,17786226
3212,857230451127;0,17637585
3211,890666729323;0,17737591
3210,924103007518;0,18065447
3209,957539285714;0,18588635
3208,990975563909;0,19284435
3208,024411842105;0,20106898
3207,0578481203;0,20963356
3206,091284398496;0,21771716
3205,124720676691;0,22494927
3204,158156954887;0,23087531
3203,191593233082;0,23483418
3202,225029511278;0,23659657
3201,258465789473;0,23651494
3200,291902067669;0,23488699
3199,325338345864;0,2317598
3198,35877462406;0,22746605
3197,392210902255;0,22263098
3196,425647180451;0,21756646
3195,459083458646;0,21222979
3194,492519736842;0,20675816
3193,525956015037;0,2015492
3192,559392293233;0,19675566
3191,592828571428;0,1921656
3190,626264849624;0,18770312
3189,659701127819;0,1835827
3188,693137406015;0,1798752
3187,72657368421;0,17636651
3186,760009962406;0,17294869
3185,793446240601;0,16975874
3184,826882518797;0,16680954
3183,860318796992;0,16387402
3182,893755075188;0,16088861
3181,927191353383;0,15808071
3180,960627631579;0,15557529
3179,994063909774;0,15323097
3179,02750018797;0,15099566
3178,060936466165;0,14907718
3177,094372744361;0,14757861
3176,127809022556;0,14632629
3175,161245300752;0,14521357
3174,194681578947;0,14439085
3173,228117857143;0,14395727
3172,261554135338;0,1437796
3171,294990413534;0,14382547
3170,328426691729;0,14433032
3169,361862969925;0,14542368
3168,39529924812;0,14692588
3167,428735526316;0,14868845
3166,462171804511;0,1508187
3165,495608082707;0,15334538
3164,529044360902;0,15603824
3163,562480639098;0,15879539
3162,595916917293;0,16182016
3161,629353195489;0,16520803
3160,662789473684;0,16873877
3159,69622575188;0,1722815
3158,729662030075;0,17600267
3157,763098308271;0,17994018
3156,796534586466;0,18381202
3155,829970864662;0,18744881
3154,863407142857;0,19094242
3153,896843421053;0,19415724
3152,930279699248;0,19659969
3151,963715977444;0,19799995
3150,997152255639;0,19846082
3150,030588533835;0,19797857
3149,06402481203;0,19635811
3148,097461090226;0,19370867
3147,130897368421;0,19049372
3146,164333646617;0,18697807
3145,197769924812;0,18319285
3144,231206203008;0,17945136
3143,264642481203;0,17646937
3142,298078759398;0,17492606
3141,331515037594;0,17503399
3140,364951315789;0,17656125
3139,398387593985;0,17861651
3138,43182387218;0,17959629
3137,465260150376;0,17805263
3136,498696428571;0,17417482
3135,532132706767;0,16958165
3134,565568984962;0,16563652
3133,599005263158;0,16256063
3132,632441541353;0,16007103
3131,6658778195488;0,15807036
3130,699314097744;0,15649241
3129,7327503759398;0,15511876
3128,766186654135;0,15386298
3127,7996229323307;0,1528687
3126,833059210526;0,15208441
3125,8664954887217;0,15114233
3124,899931766917;0,14986818
3123,9333680451127;0,14845479
3122,9668043233078;0,14698942
3122,0002406015037;0,14524913
3121,0336768796988;0,14315544
3120,0671131578947;0,14096788
3119,1005494360898;0,13884917
3118,1339857142857;0,13666384
3117,1674219924807;0,13437012
3116,2008582706767;0,13219143
3115,2342945488717;0,13019522
3114,2677308270677;0,12812775
3113,3011671052627;0,12589112
3112,3346033834587;0,12378412
3111,3680396616537;0,122081004
3110,4014759398497;0,12071431
3109,4349122180447;0,11962827
3108,4683484962407;0,11904138
3107,5017847744357;0,11907922
3106,5352210526316;0,119532146
3105,5686573308267;0,12022754
3104,6020936090226;0,12129071
3103,6355298872177;0,12277905
3102,6689661654136;0,12441624
3101,7024024436087;0,125992
3100,7358387218046;0,12761821
3099,7692749999997;0,12935612
3098,8027112781956;0,13095996
3097,8361475563906;0,13223177
3096,8695838345866;0,13327348
3095,9030201127816;0,13411154
3094,9364563909776;0,13450857
3093,9698926691726;0,13440453
3093,0033289473686;0,1340994
3092,0367652255636;0,13379611
3091,0702015037596;0,13332406
3090,1036377819546;0,13258661
3089,1370740601506;0,13181487
3088,1705103383456;0,13113439
3087,2039466165415;0,13032505
3086,2373828947366;0,12925816
