Wavenumber;Absorbance
3767,6648067669166;-0,022513712
3766,6982430451126;-0,022625381
3765,7316793233076;-0,022753278
3764,7651156015036;-0,02302797
3763,7985518796986;-0,023326479
3762,8319881578946;-0,023522975
3761,8654244360896;-0,023710096
3760,8988607142855;-0,023969728
3759,9322969924806;-0,02417026
3758,9657332706765;-0,0242105
3757,9991695488716;-0,024216924
3757,0326058270675;-0,024305848
3756,0660421052626;-0,024376273
3755,0994783834585;-0,024329377
3754,1329146616536;-0,024273295
3753,1663509398495;-0,024285484
3752,1997872180445;-0,024222845
3751,2332234962405;-0,02396954
3750,2666597744355;-0,023657197
3749,3000960526315;-0,0234278
3748,3335323308265;-0,023189045
3747,3669686090225;-0,022845333
3746,4004048872175;-0,022505343
3745,4338411654135;-0,022260573
3744,4672774436085;-0,021988293
3743,5007137218045;-0,021564499
3742,5341499999995;-0,021072557
3741,5675862781954;-0,020603284
3740,6010225563905;-0,020076938
3739,6344588345864;-0,019436447
3738,6678951127815;-0,01878162
3737,7013313909774;-0,018155959
3736,7347676691725;-0,017459571
3735,7682039473684;-0,01668896
3734,8016402255635;-0,015958628
3733,8350765037594;-0,015129285
3732,8685127819545;-0,013615563
3731,9019490601504;-0,010764304
3730,9353853383454;-0,007492962
3729,9688216165414;-0,006191024
3729,0022578947364;-0,006149113
3728,0356941729324;-0,005829925
3727,0691304511274;-0,004815741
3726,1025667293234;-0,003250481
3725,1360030075184;-0,0013843514
3724,1694392857144;0,000511294
3723,2028755639094;0,0022331008
3722,2363118421054;0,0037622177
3721,2697481203004;0,005294859
3720,3031843984963;0,0069860048
3719,3366206766914;0,008768819
3718,3700569548873;0,010532197
3717,4034932330824;0,01232008
3716,4369295112783;0,014236094
3715,4703657894734;0,016334202
3714,5038020676693;0,018680861
3713,5372383458644;0,021358402
3712,5706746240603;0,024347179
3711,6041109022553;0,027609652
3710,6375471804513;0,031276274
3709,6709834586463;0,03546701
3708,7044197368423;0,039946977
3707,7378560150373;0,044291172
3706,7712922932333;0,048501913
3705,8047285714283;0,053090762
3704,8381648496243;0,058521807
3703,8716011278193;0,06469737
3702,9050374060153;0,071106315
3701,9384736842103;0,07697005
3700,9719099624062;0,08133868
3700,0053462406013;0,0834989
3699,0387825187963;0,08359542
3698,0722187969923;0,082740895
3697,1056550751873;0,08205057
3696,1390913533833;0,0819392
3695,1725276315783;0,08224657
3694,2059639097743;0,082865186
3693,2394001879693;0,08385365
3692,2728364661652;0,085233055
3691,3062727443603;0,086998366
3690,3397090225562;0,089247994
3689,3731453007513;0,09211217
3688,406581578947;0,095669135
3687,4400178571423;0,100028574
3686,473454135338;0,105356686
3685,5068904135333;0,111775525
3684,540326691729;0,119374745
3683,5737629699242;0,12837277
3682,60719924812;0,13913327
3681,6406355263152;0,15189116
3680,674071804511;0,16647394
3679,707508082706;0,181859
3678,740944360902;0,19586696
3677,774380639097;0,20597629
3676,807816917293;0,21066391
3675,841253195488;0,2102937
3674,874689473684;0,20640332
3673,908125751879;0,20088616
3672,941562030075;0,19495673
3671,97499830827;0,18864413
3671,008434586466;0,18121469
3670,041870864661;0,17229785
3669,075307142857;0,16255012
3668,108743421052;0,1532975
3667,142179699248;0,14554504
3666,175615977443;0,13955945
3665,209052255639;0,13510647
3664,242488533834;0,13188069
3663,27592481203;0,12972376
3662,309361090225;0,12860803
3661,342797368421;0,12854986
3660,376233646616;0,12935764
3659,409669924812;0,13017237
3658,443106203007;0,12951918
3657,476542481203;0,12599328
3656,509978759398;0,11939045
3655,543415037594;0,11084364
3654,576851315789;0,10205427
3653,610287593985;0,094284676
3652,64372387218;0,08798955
3651,677160150376;0,08314826
3650,710596428571;0,07952817
3649,744032706767;0,07685435
3648,777468984962;0,074831896
3647,810905263158;0,07312549
3646,844341541353;0,07133953
3645,877777819549;0,069120914
3644,911214097744;0,06643871
3643,94465037594;0,06359142
3642,978086654135;0,06099741
3642,011522932331;0,058966424
3641,044959210526;0,0577069
3640,078395488722;0,057385467
3639,111831766917;0,058093596
3638,145268045113;0,05991384
3637,178704323308;0,06298006
3636,212140601504;0,06726048
3635,245576879699;0,072200015
3634,279013157895;0,07667591
3633,31244943609;0,07954376
3632,345885714286;0,08001968
3631,379321992481;0,07797533
3630,412758270677;0,07395621
3629,446194548872;0,068967834
3628,479630827067;0,06396304
3627,513067105263;0,059383873
3626,546503383458;0,055267952
3625,579939661654;0,05160366
3624,613375939849;0,04850554
3623,646812218045;0,046029054
3622,68024849624;0,04400592
3621,713684774436;0,042202514
3620,747121052631;0,040452097
3619,780557330827;0,038625043
3618,813993609022;0,03659129
3617,847429887218;0,034299657
3616,880866165413;0,031793326
3615,914302443609;0,029071603
3614,947738721804;0,026098063
3613,981175;0,023008332
3613,014611278195;0,020157576
3612,048047556391;0,017879449
3611,081483834586;0,016250402
3610,114920112782;0,015210955
3609,148356390977;0,014723919
3608,181792669173;0,014756895
3607,215228947368;0,015247777
3606,248665225564;0,016157573
3605,282101503759;0,017415486
3604,315537781955;0,018770631
3603,34897406015;0,01996405
3602,382410338346;0,02113846
3601,415846616541;0,022922605
3600,449282894737;0,025966242
3599,482719172932;0,030476501
3598,516155451128;0,036217827
3597,549591729323;0,04262206
3596,583028007519;0,04890456
3595,616464285714;0,05413847
3594,64990056391;0,057620097
3593,683336842105;0,05905866
3592,716773120301;0,058622558
3591,750209398496;0,056992374
3590,783645676692;0,055157635
3589,817081954887;0,054008964
3588,8505182330828;0,053776126
3587,883954511278;0,05411764
3586,9173907894738;0,054573245
3585,950827067669;0,0548338
3584,9842633458647;0,054569
3584,01769962406;0,05339565
3583,0511359022557;0,0512221
3582,084572180451;0,04839952
3581,1180084586467;0,04545913
3580,1514447368418;0,042746678
3579,1848810150377;0,04046861
3578,2183172932328;0,038765837
3577,2517535714287;0,0375823
3576,2851898496237;0,036605023
3575,3186261278197;0,035542447
3574,3520624060147;0,03438375
3573,3854986842107;0,033274997
3572,4189349624057;0,032317746
3571,4523712406017;0,031600323
3570,4858075187967;0,031278268
3569,5192437969927;0,031420473
3568,5526800751877;0,031930283
3567,5861163533837;0,032727487
3566,6195526315787;0,033861633
3565,6529889097746;0,035292488
3564,6864251879697;0,036733627
3563,7198614661656;0,037932567
3562,7532977443607;0,038960423
3561,7867340225566;0,040110003
3560,8201703007517;0,041620154
3559,8536065789467;0,04367816
3558,8870428571427;0,04647702
3557,9204791353377;0,049992092
3556,9539154135337;0,05382882
3555,9873516917287;0,05749484
3555,0207879699246;0,060814273
3554,0542242481197;0,06383852
3553,0876605263156;0,06650737
3552,1210968045107;0,06860688
3551,1545330827066;0,06995872
3550,1879693609017;0,070462935
3549,2214056390976;0,07003276
3548,2548419172927;0,06874807
3547,2882781954886;0,06700721
3546,3217144736836;0,065164216
3545,3551507518796;0,06319658
3544,3885870300746;0,061022427
3543,4220233082706;0,059014056
3542,4554595864656;0,05778914
3541,4888958646616;0,057718214
3540,5223321428566;0,05940093
3539,5557684210526;0,06429103
3538,5892046992476;0,07308769
3537,6226409774436;0,08306533
3536,6560772556386;0,087866746
3535,6895135338345;0,08339125
3534,7229498120296;0,07271648
3533,7563860902255;0,063142814
3532,7898223684206;0,058799576
3531,8232586466165;0,05887413
3530,8566949248116;0,060502265
3529,8901312030075;0,062181413
3528,9235674812026;0,06388538
3527,9570037593985;0,065569244
3526,9904400375935;0,066871025
3526,0238763157895;0,067812234
3525,0573125939845;0,06873045
3524,0907488721805;0,06959776
3523,1241851503755;0,07012344
3522,1576214285715;0,07032832
3521,1910577067665;0,07037483
3520,2244939849625;0,07003404
3519,2579302631575;0,06891654
3518,2913665413535;0,06710944
3517,3248028195485;0,06508045
3516,3582390977444;0,06308821
3515,3916753759395;0,061159458
3514,4251116541354;0,05948292
3513,4585479323305;0,05830602
3512,4919842105264;0,057519164
3511,5254204887215;0,056712322
3510,5588567669174;0,055670187
3509,5922930451125;0,0544533
3508,6257293233084;0,053090088
3507,6591656015034;0,05155202
3506,6926018796994;0,050005995
3505,7260381578944;0,04875814
3504,7594744360904;0,047899358
3503,7929107142854;0,047315337
3502,8263469924814;0,046998844
3501,8597832706764;0,047059286
3500,8932195488724;0,047397405
3499,9266558270674;0,04763572
3498,9600921052634;0,047457572
3497,9935283834584;0,046693947
3497,0269646616543;0,045181967
3496,0604009398494;0,042880405
3495,0938372180453;0,04026971
3494,1272734962404;0,03837146
3493,1607097744363;0,038095236
3492,1941460526314;0,039718002
3491,2275823308273;0,04264973
3490,2610186090224;0,045755614
3489,2944548872174;0,047702536
3488,3278911654133;0,047724172
3487,3613274436084;0,04600776
3486,3947637218043;0,043384813
3485,4281999999994;0,04063067
3484,4616362781953;0,038178477
3483,4950725563904;0,03625651
3482,5285088345863;0,034875005
3481,5619451127814;0,033745088
3480,5953813909773;0,03240438
3479,6288176691723;0,030617664
3478,6622539473683;0,028482907
3477,6956902255633;0,026236614
3476,7291265037593;0,024087366
3475,7625627819543;0,022256585
3474,7959990601503;0,020919707
3473,8294353383453;0,020049889
3472,8628716165413;0,019471277
3471,8963078947363;0,019095901
3470,9297441729323;0,018969717
3469,9631804511273;0,019078624
3468,9966167293233;0,019308645
3468,0300530075183;0,01963931
3467,0634892857142;0,02015879
3466,0969255639093;0,020840893
3465,1303618421052;0,02151202
3464,1637981203003;0,022066655
3463,197234398496;0,022547236
3462,2306706766913;0,022939686
3461,264106954887;0,023125002
3460,2975432330823;0,02310026
3459,330979511278;0,023021469
3458,3644157894732;0,022986323
3457,397852067669;0,022946464
3456,4312883458642;0,022913454
3455,46472462406;0,023026884
3454,498160902255;0,023334764
3453,531597180451;0,023705356
3452,565033458646;0,024022542
3451,598469736842;0,02429924
3450,631906015037;0,02452966
3449,665342293233;0,024652876
3448,698778571428;0,024736244
3447,732214849624;0,02499592
3446,765651127819;0,025523502
3445,799087406015;0,026172137
3444,83252368421;0,0267748
3443,865959962406;0,027326038
3442,899396240601;0,02787204
3441,932832518797;0,028434616
3440,966268796992;0,029114828
3439,999705075188;0,030075053
3439,033141353383;0,031356115
3438,066577631579;0,032832038
3437,100013909774;0,034422163
3436,13345018797;0,036125384
3435,166886466165;0,037820563
3434,200322744361;0,039256163
3433,233759022556;0,040302396
3432,267195300752;0,0410684
3431,300631578947;0,04168445
3430,334067857143;0,04219335
3429,367504135338;0,042645637
3428,400940413534;0,04309503
3427,434376691729;0,04342963
3426,467812969925;0,043429706
3425,50124924812;0,043039013
3424,534685526316;0,042431086
3423,568121804511;0,04176225
3422,601558082707;0,041072916
3421,634994360902;0,040430933
3420,668430639097;0,039965793
3419,701866917293;0,0397237
3418,735303195488;0,039638966
3417,768739473684;0,039709575
3416,802175751879;0,040022943
3415,835612030075;0,0405686
3414,86904830827;0,04121713
3413,902484586466;0,04189852
3412,935920864661;0,042642493
3411,969357142857;0,04340876
3411,002793421052;0,044082597
3410,036229699248;0,044675797
3409,069665977443;0,045307912
3408,103102255639;0,045989934
3407,136538533834;0,046614446
3406,16997481203;0,047187258
3405,203411090225;0,047837242
3404,236847368421;0,04857457
3403,270283646616;0,049271435
3402,303719924812;0,049895335
3401,337156203007;0,050546262
3400,370592481203;0,05123321
3399,404028759398;0,051845416
3398,437465037594;0,052376274
3397,470901315789;0,05294611
3396,504337593985;0,053585175
3395,53777387218;0,054218646
3394,571210150376;0,054885115
3393,604646428571;0,055751964
3392,638082706767;0,05688528
3391,671518984962;0,058239292
3390,704955263158;0,05984968
3389,738391541353;0,06178785
3388,771827819549;0,06391993
3387,805264097744;0,06595834
3386,83870037594;0,06776394
3385,872136654135;0,06929341
3384,905572932331;0,07035742
3383,939009210526;0,07078671
3382,972445488722;0,07083987
3382,005881766917;0,071088865
3381,039318045113;0,07182304
3380,072754323308;0,072865136
3379,106190601504;0,07391755
3378,139626879699;0,07479584
3377,173063157895;0,07527273
3376,20649943609;0,075134166
3375,239935714286;0,07445778
3374,273371992481;0,07360345
3373,306808270677;0,0728205
3372,340244548872;0,07215095
3371,373680827068;0,07166431
3370,407117105263;0,07146427
3369,440553383459;0,07140311
3368,473989661654;0,07108801
3367,50742593985;0,070331395
3366,540862218045;0,06930285
3365,5742984962408;0,068262085
3364,607734774436;0,06741756
3363,6411710526318;0,067193985
3362,674607330827;0,068144925
3361,7080436090228;0,070297346
3360,741479887218;0,07269035
3359,7749161654137;0,07388542
3358,808352443609;0,07302218
3357,8417887218047;0,07024246
3356,875225;0,06645041
3355,9086612781957;0,062607326
3354,9420975563908;0,059389345
3353,9755338345867;0,057044704
3353,0089701127818;0,05556289
3352,042406390977;0,054836016
3351,0758426691727;0,054692924
3350,109278947368;0,05486978
3349,1427152255637;0,055100903
3348,176151503759;0,055292677
3347,2095877819547;0,055442445
3346,2430240601498;0,05544971
3345,2764603383457;0,055169296
3344,3098966165408;0,05460443
3343,3433328947367;0,053898286
3342,3767691729317;0,053132888
3341,4102054511277;0,052314788
3340,4436417293227;0,051514637
3339,4770780075187;0,050837524
3338,5105142857137;0,050262112
3337,5439505639097;0,049650762
3336,5773868421047;0,048940312
3335,6108231203007;0,048152495
3334,6442593984957;0,047259215
3333,6776956766917;0,046214722
3332,7111319548867;0,045118693
3331,7445682330826;0,0441711
3330,7780045112777;0,04345622
3329,8114407894736;0,0429484
3328,8448770676687;0,04269586
3327,8783133458646;0,042816114
3326,9117496240597;0,043295078
3325,9451859022556;0,043972295
3324,9786221804507;0,04475682
3324,0120584586466;0,045653902
3323,0454947368416;0,04659412
3322,0789310150376;0,047434323
3321,1123672932326;0,048150793
3320,1458035714286;0,048837148
3319,1792398496236;0,04951044
3318,2126761278196;0,050116688
3317,2461124060146;0,05070475
3316,2795486842106;0,051391132
3315,3129849624056;0,052160155
3314,3464212406016;0,05291362
3313,3798575187966;0,053678934
3312,4132937969925;0,054567456
3311,4467300751876;0,05555453
3310,4801663533835;0,056518074
3309,5136026315786;0,057458267
3308,5470389097745;0,058451675
3307,5804751879696;0,059442267
3306,6139114661655;0,06028983
3305,6473477443606;0,060976747
3304,6807840225565;0,06152664
3303,7142203007515;0,06180775
3302,7476565789475;0,061670937
3301,7810928571425;0,061221104
3300,8145291353385;0,060727876
3299,8479654135335;0,060311683
3298,8814016917295;0,0599464
3297,9148379699245;0,059673864
3296,9482742481205;0,059582982
3295,9817105263155;0,059602402
3295,0151468045115;0,059558317
3294,0485830827065;0,05940435
3293,0820193609024;0,05920411
3292,1154556390975;0,05894589
3291,1488919172934;0,058609627
3290,1823281954885;0,05836169
3289,2157644736844;0,05841953
3288,2492007518795;0,058785807
3287,2826370300754;0,0592937
3286,3160733082705;0,059905816
3285,3495095864664;0,060721625
3284,3829458646615;0,061750147
3283,4163821428574;0,06290587
3282,4498184210524;0,0641822
3281,4832546992475;0,06559569
3280,5166909774434;0,066996075
3279,5501272556385;0,068132326
3278,5835635338344;0,06889988
3277,6169998120295;0,06929757
3276,6504360902254;0,06925346
3275,6838723684205;0,06872754
3274,7173086466164;0,06788211
3273,7507449248114;0,06696607
3272,7841812030074;0,06607808
3271,8176174812024;0,06526266
3270,8510537593984;0,06472371
3269,8844900375934;0,06470337
3268,9179263157894;0,065251574
3267,9513625939844;0,066287614
3266,9847988721804;0,06781956
3266,0182351503754;0,06987165
3265,0516714285714;0,072269276
3264,0851077067664;0,0747775
3263,1185439849623;0,077355996
3262,1519802631574;0,08008279
3261,1854165413533;0,08289972
3260,2188528195484;0,08569342
3259,2522890977443;0,08853612
3258,2857253759394;0,09156158
3257,3191616541353;0,09471835
3256,3525979323304;0,09786727
3255,3860342105263;0,10102494
3254,4194704887213;0,10426432
3253,4529067669173;0,10752126
3252,4863430451123;0,110758156
3251,5197793233083;0,11417216
3250,5532156015033;0,11800169
3249,5866518796993;0,122291856
3248,6200881578943;0,12706016
3247,6535244360903;0,13246141
3246,6869607142853;0,13854943
3245,7203969924813;0,14508967
3244,7538332706763;0,15188304
3243,7872695488722;0,15900396
3242,8207058270673;0,16648056
3241,8541421052632;0,17407724
3240,8875783834583;0,18167242
3239,921014661654;0,18953556
3238,9544509398493;0,19790548
3237,987887218045;0,20668904
3237,0213234962403;0,21582085
3236,054759774436;0,22548738
3235,0881960526312;0,23566611
3234,121632330827;0,24587475
3233,1550686090222;0,25574204
3232,188504887218;0,26522246
3231,221941165413;0,27398223
3230,255377443609;0,28117537
3229,288813721804;0,286031
3228,32225;0,28824547
3227,355686278195;0,2875487
3226,389122556391;0,28371584
3225,422558834586;0,27720848
3224,455995112782;0,26893932
3223,489431390977;0,25948232
3222,522867669173;0,2489597
3221,556303947368;0,23770705
3220,589740225564;0,22635081
3219,623176503759;0,21523501
3218,656612781955;0,20442882
3217,69004906015;0,19425938
3216,723485338346;0,18532738
3215,756921616541;0,17802842
3214,790357894737;0,17243302
3213,823794172932;0,16867143
3212,857230451127;0,16711454
3211,890666729323;0,16799234
3210,924103007518;0,17114507
3209,957539285714;0,1762943
3208,990975563909;0,18320978
3208,024411842105;0,19141984
3207,0578481203;0,19999903
3206,091284398496;0,20808883
3205,124720676691;0,21523254
3204,158156954887;0,2209224
3203,191593233082;0,22453405
3202,225029511278;0,2258899
3201,258465789473;0,22535321
3200,291902067669;0,22322787
3199,325338345864;0,21959187
3198,35877462406;0,21479596
3197,392210902255;0,20946734
3196,425647180451;0,20395198
3195,459083458646;0,19825682
3194,492519736842;0,19251186
3193,525956015037;0,18707772
3192,559392293233;0,18212909
3191,592828571428;0,17751127
3190,626264849624;0,17313752
3189,659701127819;0,16913374
3188,693137406015;0,1655103
3187,72657368421;0,16205232
3186,760009962406;0,15865761
3185,793446240601;0,15545954
3184,826882518797;0,1525002
3183,860318796992;0,14959903
3182,893755075188;0,14669478
3181,927191353383;0,14398713
3180,960627631579;0,14160553
3179,994063909774;0,13942619
3179,02750018797;0,13735896
3178,060936466165;0,13554141
3177,094372744361;0,13406357
3176,127809022556;0,13279179
3175,161245300752;0,13163166
3174,194681578947;0,13071205
3173,228117857143;0,13014714
3172,261554135338;0,12985148
3171,294990413534;0,12979126
3170,328426691729;0,13014638
3169,361862969925;0,13102591
3168,39529924812;0,13228479
3167,428735526316;0,13379377
3166,462171804511;0,13565056
3165,495608082707;0,13791421
3164,529044360902;0,14042278
3163,562480639098;0,14307953
3162,595916917293;0,14601856
3161,629353195489;0,1492917
3160,662789473684;0,15270318
3159,69622575188;0,15613753
3158,729662030075;0,15973292
3157,763098308271;0,16351876
3156,796534586466;0,16724168
3155,829970864662;0,17073476
3154,863407142857;0,17406389
3153,896843421053;0,17711438
3152,930279699248;0,17945412
3151,963715977444;0,18081732
3150,997152255639;0,18125503
3150,030588533835;0,1807615
3149,06402481203;0,17919129
3148,097461090226;0,17665201
3147,130897368421;0,1735386
3146,164333646617;0,17007694
3145,197769924812;0,16630505
3144,231206203008;0,16252743
3143,264642481203;0,15943871
3142,298078759398;0,15775959
3141,331515037594;0,1577907
3140,364951315789;0,15934263
3139,398387593985;0,16151299
3138,43182387218;0,1627043
3137,465260150376;0,16146854
3136,498696428571;0,15789022
3135,532132706767;0,15345924
3134,565568984962;0,14953825
3133,599005263158;0,14646418
3132,632441541353;0,14403307
3131,6658778195488;0,14214812
3130,699314097744;0,14073311
3129,7327503759398;0,1395764
3128,766186654135;0,13857163
3127,7996229323307;0,1378301
3126,833059210526;0,13731447
3125,8664954887217;0,13669339
3124,899931766917;0,1357713
3123,9333680451127;0,13468333
3122,9668043233078;0,13350697
3122,0002406015037;0,13205534
3121,0336768796988;0,13024811
3120,0671131578947;0,12829868
3119,1005494360898;0,12635835
3118,1339857142857;0,12432456
3117,1674219924807;0,122170545
3116,2008582706767;0,1201044
3115,2342945488717;0,11820788
3114,2677308270677;0,1162759
3113,3011671052627;0,11422582
3112,3346033834587;0,11232349
3111,3680396616537;0,11081588
3110,4014759398497;0,10963307
3109,4349122180447;0,10870045
3108,4683484962407;0,10819661
3107,5017847744357;0,10823925
3106,5352210526316;0,10865024
3105,5686573308267;0,109274164
3104,6020936090226;0,11022198
3103,6355298872177;0,11154286
3102,6689661654136;0,11297567
3101,7024024436087;0,11431824
3100,7358387218046;0,1156837
3099,7692749999997;0,11716063
3098,8027112781956;0,11853991
3097,8361475563906;0,11962404
3096,8695838345866;0,12049447
3095,9030201127816;0,12119251
3094,9364563909776;0,12151442
3093,9698926691726;0,12137738
3093,0033289473686;0,12101537
3092,0367652255636;0,120598376
3091,0702015037596;0,11997991
3090,1036377819546;0,11908837
