Wavenumber;Absorbance
3769,5979342105265;-0,009932064
3768,6313704887216;-0,010196763
3767,6648067669166;-0,0102921
3766,6982430451126;-0,0103253955
3765,7316793233076;-0,010487402
3764,7651156015036;-0,010871311
3763,7985518796986;-0,011408538
3762,8319881578946;-0,0120442435
3761,8654244360896;-0,012821783
3760,8988607142855;-0,013718693
3759,9322969924806;-0,014580336
3758,9657332706765;-0,015319673
3757,9991695488716;-0,016003786
3757,0326058270675;-0,016662559
3756,0660421052626;-0,017194329
3755,0994783834585;-0,017587343
3754,1329146616536;-0,01805283
3753,1663509398495;-0,0187377
3752,1997872180445;-0,019498415
3751,2332234962405;-0,020085417
3750,2666597744355;-0,020437041
3749,3000960526315;-0,02062692
3748,3335323308265;-0,02068025
3747,3669686090225;-0,020635419
3746,4004048872175;-0,020641863
3745,4338411654135;-0,020779632
3744,4672774436085;-0,020935735
3743,5007137218045;-0,020980474
3742,5341499999995;-0,0209477
3741,5675862781954;-0,020891527
3740,6010225563905;-0,02074138
3739,6344588345864;-0,020453257
3738,6678951127815;-0,020125562
3737,7013313909774;-0,01980319
3736,7347676691725;-0,019371744
3735,7682039473684;-0,018832799
3734,8016402255635;-0,018528167
3733,8350765037594;-0,018897645
3732,8685127819545;-0,020359462
3731,9019490601504;-0,022909427
3730,9353853383454;-0,024491819
3729,9688216165414;-0,022620223
3729,0022578947364;-0,019377923
3728,0356941729324;-0,016710673
3727,0691304511274;-0,014934075
3726,1025667293234;-0,013757825
3725,1360030075184;-0,0127332425
3724,1694392857144;-0,011619178
3723,2028755639094;-0,0105212
3722,2363118421054;-0,009509269
3721,2697481203004;-0,0084229335
3720,3031843984963;-0,0071489476
3719,3366206766914;-0,0057811458
3718,3700569548873;-0,004390556
3717,4034932330824;-0,0028848215
3716,4369295112783;-0,0011815416
3715,4703657894734;0,0007400494
3714,5038020676693;0,0029787035
3713,5372383458644;0,00565003
3712,5706746240603;0,008668888
3711,6041109022553;0,011907408
3710,6375471804513;0,01551736
3709,6709834586463;0,019720126
3708,7044197368423;0,024275554
3707,7378560150373;0,028621547
3706,7712922932333;0,03271227
3705,8047285714283;0,037249643
3704,8381648496243;0,043010585
3703,8716011278193;0,050035853
3702,9050374060153;0,05765892
3701,9384736842103;0,06472564
3700,9719099624062;0,069908895
3700,0053462406013;0,07230548
3699,0387825187963;0,072090745
3698,0722187969923;0,070574954
3697,1056550751873;0,06911493
3696,1390913533833;0,068358645
3695,1725276315783;0,068318196
3694,2059639097743;0,06896022
3693,2394001879693;0,07025695
3692,2728364661652;0,071993984
3691,3062727443603;0,07391814
3690,3397090225562;0,0760326
3689,3731453007513;0,07858162
3688,406581578947;0,08183561
3687,4400178571423;0,08600722
3686,473454135338;0,091222234
3685,5068904135333;0,097526036
3684,540326691729;0,105014704
3683,5737629699242;0,11396526
3682,60719924812;0,124706596
3681,6406355263152;0,13732855
3680,674071804511;0,15164468
3679,707508082706;0,16694716
3678,740944360902;0,18148091
3677,774380639097;0,19275865
3676,807816917293;0,19882204
3675,841253195488;0,199512
3674,874689473684;0,19609196
3673,908125751879;0,19053292
3672,941562030075;0,1845018
3671,97499830827;0,17862275
3671,008434586466;0,17264855
3670,041870864661;0,16628999
3669,075307142857;0,15993467
3668,108743421052;0,15450042
3667,142179699248;0,15062532
3666,175615977443;0,14829108
3665,209052255639;0,14710884
3664,242488533834;0,14684163
3663,27592481203;0,14760794
3662,309361090225;0,14972806
3661,342797368421;0,15340452
3660,376233646616;0,158418
3659,409669924812;0,16378686
3658,443106203007;0,16794083
3657,476542481203;0,16926777
3656,509978759398;0,1669894
3655,543415037594;0,16144787
3654,576851315789;0,15378582
3653,610287593985;0,14539929
3652,64372387218;0,13740101
3651,677160150376;0,13057816
3650,710596428571;0,12529668
3649,744032706767;0,12151446
3648,777468984962;0,118827924
3647,810905263158;0,11656593
3646,844341541353;0,11401346
3645,877777819549;0,11062661
3644,911214097744;0,10634623
3643,94465037594;0,10158909
3642,978086654135;0,09707895
3642,011522932331;0,09351716
3641,044959210526;0,091394246
3640,078395488722;0,090946265
3639,111831766917;0,09213609
3638,145268045113;0,094805725
3637,178704323308;0,09878613
3636,212140601504;0,103805065
3635,245576879699;0,10920449
3634,279013157895;0,11384109
3633,31244943609;0,1164982
3632,345885714286;0,116346575
3631,379321992481;0,11353552
3630,412758270677;0,10911162
3629,446194548872;0,10427005
3628,479630827067;0,09944507
3627,513067105263;0,09431465
3626,546503383458;0,08860341
3625,579939661654;0,08274519
3624,613375939849;0,07755991
3623,646812218045;0,07359018
3622,68024849624;0,07073484
3621,713684774436;0,06862714
3620,747121052631;0,06701478
3619,780557330827;0,06583209
3618,813993609022;0,065072596
3617,847429887218;0,06465941
3616,880866165413;0,06423959
3615,914302443609;0,063088976
3614,947738721804;0,06047431
3613,981175;0,056458864
3613,014611278195;0,05206078
3612,048047556391;0,048578832
3611,081483834586;0,04655355
3610,114920112782;0,045603223
3609,148356390977;0,04492894
3608,181792669173;0,044040423
3607,215228947368;0,043060377
3606,248665225564;0,042579442
3605,282101503759;0,043054562
3604,315537781955;0,044383537
3603,34897406015;0,046074037
3602,382410338346;0,047961406
3601,415846616541;0,050536435
3600,449282894737;0,054526545
3599,482719172932;0,060231436
3598,516155451128;0,06734269
3597,549591729323;0,07507922
3596,583028007519;0,082505606
3595,616464285714;0,088747226
3594,64990056391;0,09334012
3593,683336842105;0,09626831
3592,716773120301;0,09791331
3591,750209398496;0,098958
3590,783645676692;0,10009249
3589,817081954887;0,10157938
3588,8505182330828;0,1029387
3587,883954511278;0,1033526
3586,9173907894738;0,102335334
3585,950827067669;0,1000408
3584,9842633458647;0,09681982
3584,01769962406;0,092748046
3583,0511359022557;0,087694585
3582,084572180451;0,08179029
3581,1180084586467;0,07567114
3580,1514447368418;0,0701421
3579,1848810150377;0,06579712
3578,2183172932328;0,06267622
3577,2517535714287;0,060225576
3576,2851898496237;0,057616655
3575,3186261278197;0,05441773
3574,3520624060147;0,050869558
3573,3854986842107;0,04751102
3572,4189349624057;0,044701762
3571,4523712406017;0,042654116
3570,4858075187967;0,041710015
3569,5192437969927;0,042127445
3568,5526800751877;0,043693732
3567,5861163533837;0,04570393
3566,6195526315787;0,04737826
3565,6529889097746;0,04819966
3564,6864251879697;0,047993787
3563,7198614661656;0,047009256
3562,7532977443607;0,0457981
3561,7867340225566;0,044967923
3560,8201703007517;0,044910453
3559,8536065789467;0,04590949
3558,8870428571427;0,048209287
3557,9204791353377;0,0517223
3556,9539154135337;0,055881314
3555,9873516917287;0,06003485
3555,0207879699246;0,06398117
3554,0542242481197;0,067808785
3553,0876605263156;0,07140334
3552,1210968045107;0,074380696
3551,1545330827066;0,07639319
3550,1879693609017;0,077306546
3549,2214056390976;0,07710251
3548,2548419172927;0,07592272
3547,2882781954886;0,074176066
3546,3217144736836;0,07222713
3545,3551507518796;0,07010868
3544,3885870300746;0,06783993
3543,4220233082706;0,06588662
3542,4554595864656;0,06488242
3541,4888958646616;0,06514493
3540,5223321428566;0,06734726
3539,5557684210526;0,07326392
3538,5892046992476;0,08379706
3537,6226409774436;0,09576645
3536,6560772556386;0,10171806
3535,6895135338345;0,09686495
3534,7229498120296;0,08484625
3533,7563860902255;0,0743413
3532,7898223684206;0,070326366
3531,8232586466165;0,07181803
3530,8566949248116;0,075223945
3529,8901312030075;0,0785169
3528,9235674812026;0,08148883
3527,9570037593985;0,08403519
3526,9904400375935;0,085789
3526,0238763157895;0,08688527
3525,0573125939845;0,08779049
3524,0907488721805;0,088479854
3523,1241851503755;0,08862409
3522,1576214285715;0,08828614
3521,1910577067665;0,08767715
3520,2244939849625;0,08653698
3519,2579302631575;0,08446204
3518,2913665413535;0,08164147
3517,3248028195485;0,07866822
3516,3582390977444;0,075818434
3515,3916753759395;0,07308648
3514,4251116541354;0,07069004
3513,4585479323305;0,06894791
3512,4919842105264;0,06778679
3511,5254204887215;0,06681255
3510,5588567669174;0,06584697
3509,5922930451125;0,06496738
3508,6257293233084;0,06411729
3507,6591656015034;0,063113764
3506,6926018796994;0,062013824
3505,7260381578944;0,061104
3504,7594744360904;0,060503334
3503,7929107142854;0,060126778
3502,8263469924814;0,059986036
3501,8597832706764;0,060185574
3500,8932195488724;0,060598217
3499,9266558270674;0,06081892
3498,9600921052634;0,060508095
3497,9935283834584;0,059448574
3497,0269646616543;0,057435613
3496,0604009398494;0,05448526
3495,0938372180453;0,051259123
3494,1272734962404;0,048965085
3493,1607097744363;0,048585836
3492,1941460526314;0,050370414
3491,2275823308273;0,053633045
3490,2610186090224;0,057092126
3489,2944548872174;0,059228107
3488,3278911654133;0,059171036
3487,3613274436084;0,057151724
3486,3947637218043;0,054119818
3485,4281999999994;0,05093103
3484,4616362781953;0,04804878
3483,4950725563904;0,045729548
3482,5285088345863;0,044017613
3481,5619451127814;0,042642746
3480,5953813909773;0,04114551
3479,6288176691723;0,039290946
3478,6622539473683;0,03716665
3477,6956902255633;0,034960717
3476,7291265037593;0,032813493
3475,7625627819543;0,030905144
3474,7959990601503;0,029430885
3473,8294353383453;0,028418873
3472,8628716165413;0,027735794
3471,8963078947363;0,027289484
3470,9297441729323;0,027087394
3469,9631804511273;0,027077097
3468,9966167293233;0,027137581
3468,0300530075183;0,027267326
3467,0634892857142;0,027580453
3466,0969255639093;0,028065518
3465,1303618421052;0,02854893
3464,1637981203003;0,0289189
3463,197234398496;0,029218938
3462,2306706766913;0,029444074
3461,264106954887;0,029475706
3460,2975432330823;0,029295353
3459,330979511278;0,029058956
3458,3644157894732;0,028914792
3457,397852067669;0,02888653
3456,4312883458642;0,029006917
3455,46472462406;0,029352814
3454,498160902255;0,029867867
3453,531597180451;0,030329308
3452,565033458646;0,030565616
3451,598469736842;0,030589009
3450,631906015037;0,030463884
3449,665342293233;0,030255482
3448,698778571428;0,030121433
3447,732214849624;0,030268235
3446,765651127819;0,030696139
3445,799087406015;0,031186372
3444,83252368421;0,03156533
3443,865959962406;0,03185825
3442,899396240601;0,032127287
3441,932832518797;0,03237236
3440,966268796992;0,032647144
3439,999705075188;0,033085193
3439,033141353383;0,033750605
3438,066577631579;0,03457631
3437,100013909774;0,03551447
3436,13345018797;0,036560435
3435,166886466165;0,037604447
3434,200322744361;0,038449503
3433,233759022556;0,03901501
3432,267195300752;0,039391685
3431,300631578947;0,039650764
3430,334067857143;0,039796323
3429,367504135338;0,039889477
3428,400940413534;0,040015712
3427,434376691729;0,040089253
3426,467812969925;0,039899465
3425,50124924812;0,039383158
3424,534685526316;0,03869469
3423,568121804511;0,037974875
3422,601558082707;0,037258666
3421,634994360902;0,03661144
3420,668430639097;0,036155634
3419,701866917293;0,035925154
3418,735303195488;0,035844468
3417,768739473684;0,035911333
3416,802175751879;0,03622132
3415,835612030075;0,036771957
3414,86904830827;0,037431307
3413,902484586466;0,038122766
3412,935920864661;0,03888236
3411,969357142857;0,039688956
3411,002793421052;0,040440716
3410,036229699248;0,04114256
3409,069665977443;0,041903228
3408,103102255639;0,042736188
3407,136538533834;0,043546937
3406,16997481203;0,04434662
3405,203411090225;0,04525856
3404,236847368421;0,046287887
3403,270283646616;0,04730776
3402,303719924812;0,048284005
3401,337156203007;0,049305912
3400,370592481203;0,050368145
3399,404028759398;0,051347908
3398,437465037594;0,05222334
3397,470901315789;0,05308391
3396,504337593985;0,05392586
3395,53777387218;0,0546706
3394,571210150376;0,055390608
3393,604646428571;0,05629698
3392,638082706767;0,057479598
3391,671518984962;0,058901224
3390,704955263158;0,06059791
3389,738391541353;0,062634
3388,771827819549;0,06485907
3387,805264097744;0,06697091
3386,83870037594;0,06881993
3385,872136654135;0,07034211
3384,905572932331;0,071331605
3383,939009210526;0,07164657
3382,972445488722;0,0716416
3382,005881766917;0,07199512
3381,039318045113;0,07303637
3380,072754323308;0,07453633
3379,106190601504;0,07609876
3378,139626879699;0,0774586
3377,173063157895;0,07834733
3376,20649943609;0,078548975
3375,239935714286;0,07815538
3374,273371992481;0,07753361
3373,306808270677;0,07693266
3372,340244548872;0,07641104
3371,373680827068;0,07609008
3370,407117105263;0,07613908
3369,440553383459;0,07646415
3368,473989661654;0,07669034
3367,50742593985;0,07659721
3366,540862218045;0,076248184
3365,5742984962408;0,07573464
3364,607734774436;0,07513558
3363,6411710526318;0,07488323
3362,674607330827;0,075686514
3361,7080436090228;0,07771364
3360,741479887218;0,07997069
3359,7749161654137;0,08079985
3358,808352443609;0,079153955
3357,8417887218047;0,07520996
3356,875225;0,07011912
3355,9086612781957;0,06507337
3354,9420975563908;0,06085269
3353,9755338345867;0,05771458
3353,0089701127818;0,055641674
3352,042406390977;0,054502692
3351,0758426691727;0,054080784
3350,109278947368;0,054079022
3349,1427152255637;0,05422901
3348,176151503759;0,05444398
3347,2095877819547;0,05472062
3346,2430240601498;0,05496739
3345,2764603383457;0,05505855
3344,3098966165408;0,05499469
3343,3433328947367;0,054871883
3342,3767691729317;0,054712992
3341,4102054511277;0,054490034
3340,4436417293227;0,054264635
3339,4770780075187;0,05412436
3338,5105142857137;0,054010164
3337,5439505639097;0,05375629
3336,5773868421047;0,05330004
3335,6108231203007;0,0526743
3334,6442593984957;0,05185538
3333,6776956766917;0,05079979
3332,7111319548867;0,049619745
3331,7445682330826;0,048543185
3330,7780045112777;0,04769026
3329,8114407894736;0,047061466
3328,8448770676687;0,046698373
3327,8783133458646;0,04669354
3326,9117496240597;0,047026165
3325,9451859022556;0,047563475
3324,9786221804507;0,048244532
3324,0120584586466;0,0490744
3323,0454947368416;0,049945403
3322,0789310150376;0,05065694
3321,1123672932326;0,05113953
3320,1458035714286;0,051486623
3319,1792398496236;0,051768363
3318,2126761278196;0,052004043
3317,2461124060146;0,052285373
3316,2795486842106;0,05273614
3315,3129849624056;0,05332799
3314,3464212406016;0,05393884
3313,3798575187966;0,054563813
3312,4132937969925;0,055308785
3311,4467300751876;0,056187417
3310,4801663533835;0,057121415
3309,5136026315786;0,058098823
3308,5470389097745;0,059139825
3307,5804751879696;0,060141467
3306,6139114661655;0,06095955
3305,6473477443606;0,061583605
3304,6807840225565;0,06202869
3303,7142203007515;0,062150598
3302,7476565789475;0,06180588
3301,7810928571425;0,06111964
3300,8145291353385;0,060383566
3299,8479654135335;0,059737656
3298,8814016917295;0,0591672
3297,9148379699245;0,05871138
3296,9482742481205;0,05845539
3295,9817105263155;0,058338497
3295,0151468045115;0,058203414
3294,0485830827065;0,05801959
3293,0820193609024;0,057874043
3292,1154556390975;0,05778066
3291,1488919172934;0,05771208
3290,1823281954885;0,057777405
3289,2157644736844;0,058133215
3288,2492007518795;0,058761984
3287,2826370300754;0,059507165
3286,3160733082705;0,060324475
3285,3495095864664;0,061281424
3284,3829458646615;0,062371366
3283,4163821428574;0,06353411
3282,4498184210524;0,06480033
3281,4832546992475;0,06619186
3280,5166909774434;0,06753344
3279,5501272556385;0,06855093
3278,5835635338344;0,069149084
3277,6169998120295;0,0693666
3276,6504360902254;0,06917974
3275,6838723684205;0,06856191
3274,7173086466164;0,06764293
3273,7507449248114;0,06662308
3272,7841812030074;0,065584816
3271,8176174812024;0,06459147
3270,8510537593984;0,06387122
3269,8844900375934;0,063678004
3268,9179263157894;0,06406645
3267,9513625939844;0,06495072
3266,9847988721804;0,06632135
3266,0182351503754;0,068188
3265,0516714285714;0,07037877
3264,0851077067664;0,07266008
3263,1185439849623;0,07497143
3262,1519802631574;0,077375755
3261,1854165413533;0,0798485
3260,2188528195484;0,08235907
3259,2522890977443;0,08504896
3258,2857253759394;0,088063076
3257,3191616541353;0,09131205
3256,3525979323304;0,09460656
3255,3860342105263;0,09793328
3254,4194704887213;0,101357214
3253,4529067669173;0,10481946
3252,4863430451123;0,10828882
3251,5197793233083;0,111965865
3250,5532156015033;0,116087556
3249,5866518796993;0,12069103
3248,6200881578943;0,12578063
3247,6535244360903;0,13148981
3246,6869607142853;0,13783698
3245,7203969924813;0,14454454
3244,7538332706763;0,15139759
3243,7872695488722;0,15849803
3242,8207058270673;0,1659208
3241,8541421052632;0,17345826
3240,8875783834583;0,18099391
3239,921014661654;0,18879114
3238,9544509398493;0,19707543
3237,987887218045;0,20572843
3237,0213234962403;0,21465938
3236,054759774436;0,22404703
3235,0881960526312;0,23387696
3234,121632330827;0,24368002
3233,1550686090222;0,2530922
3232,188504887218;0,26206732
3231,221941165413;0,27028146
3230,255377443609;0,27694264
3229,288813721804;0,28137884
3228,32225;0,28335467
3227,355686278195;0,28259075
3226,389122556391;0,27882817
3225,422558834586;0,27253187
3224,455995112782;0,26461855
3223,489431390977;0,25561187
3222,522867669173;0,24557674
3221,556303947368;0,23484977
3220,589740225564;0,22408563
3219,623176503759;0,21361558
3218,656612781955;0,20346636
3217,69004906015;0,19395046
3216,723485338346;0,18568723
3215,756921616541;0,17908117
3214,790357894737;0,17418708
3213,823794172932;0,1711123
3212,857230451127;0,17019342
3211,890666729323;0,17159693
3210,924103007518;0,17509487
3209,957539285714;0,18037093
3208,990975563909;0,18720028
3208,024411842105;0,19513355
3207,0578481203;0,20328374
3206,091284398496;0,21086904
3205,124720676691;0,21752746
3204,158156954887;0,22282349
3203,191593233082;0,22615339
3202,225029511278;0,22733645
3201,258465789473;0,22673906
3200,291902067669;0,2246721
3199,325338345864;0,22121274
3198,35877462406;0,2166995
3197,392210902255;0,21174145
3196,425647180451;0,20667095
3195,459083458646;0,20148213
3194,492519736842;0,1962688
3193,525956015037;0,1913191
3192,559392293233;0,18673536
3191,592828571428;0,18235952
3190,626264849624;0,17816183
3189,659701127819;0,17432374
3188,693137406015;0,17087549
3187,72657368421;0,1676158
3186,760009962406;0,16444649
3185,793446240601;0,16146508
3184,826882518797;0,15865923
3183,860318796992;0,15584551
3182,893755075188;0,153006
3181,927191353383;0,15035027
3180,960627631579;0,14796068
3179,994063909774;0,14569196
3179,02750018797;0,14349808
3178,060936466165;0,14156544
3177,094372744361;0,13998838
3176,127809022556;0,13863145
3175,161245300752;0,1374181
3174,194681578947;0,13647647
3173,228117857143;0,1358802
3172,261554135338;0,13551596
3171,294990413534;0,1353681
3170,328426691729;0,13564327
3169,361862969925;0,1364488
3168,39529924812;0,13763463
3167,428735526316;0,13907854
3166,462171804511;0,14085916
3165,495608082707;0,14297691
3164,529044360902;0,14522973
3163,562480639098;0,1475532
3162,595916917293;0,15014544
3161,629353195489;0,1530924
3160,662789473684;0,15619896
3159,69622575188;0,15935397
3158,729662030075;0,16271067
3157,763098308271;0,16631214
3156,796534586466;0,16992031
3155,829970864662;0,17337903
3154,863407142857;0,17673917
3153,896843421053;0,17984152
3152,930279699248;0,18222219
3151,963715977444;0,18361977
3150,997152255639;0,18408966
3150,030588533835;0,1835964
3149,06402481203;0,18196005
3148,097461090226;0,17928651
3147,130897368421;0,17599218
3146,164333646617;0,17232698
3145,197769924812;0,1683738
3144,231206203008;0,16450049
3143,264642481203;0,16145629
3142,298078759398;0,1600079
3141,331515037594;0,16049396
3140,364951315789;0,16269684
3139,398387593985;0,1655216
3138,43182387218;0,16706543
3137,465260150376;0,16567805
3136,498696428571;0,16154899
3135,532132706767;0,15647493
3134,565568984962;0,15207388
3133,599005263158;0,14875202
3132,632441541353;0,14623807
3131,6658778195488;0,14434609
3130,699314097744;0,14295688
3129,7327503759398;0,14186056
3128,766186654135;0,14095445
3127,7996229323307;0,14031781
3126,833059210526;0,13985617
3125,8664954887217;0,13919617
3124,899931766917;0,13815042
3123,9333680451127;0,13689075
3122,9668043233078;0,13552868
3122,0002406015037;0,13389789
3121,0336768796988;0,13193038
3120,0671131578947;0,12984866
3119,1005494360898;0,12781344
3118,1339857142857;0,12573649
3117,1674219924807;0,12360297
3116,2008582706767;0,12162112
3115,2342945488717;0,11986331
3114,2677308270677;0,11811014
3113,3011671052627;0,11626061
3112,3346033834587;0,11456465
3111,3680396616537;0,1132626
3110,4014759398497;0,11228337
3109,4349122180447;0,1115417
3108,4683484962407;0,11120497
3107,5017847744357;0,11140182
3106,5352210526316;0,11198156
3105,5686573308267;0,112799495
3104,6020936090226;0,113956295
3103,6355298872177;0,115503825
3102,6689661654136;0,117199734
3101,7024024436087;0,118839726
3100,7358387218046;0,1204981
3099,7692749999997;0,12223214
3098,8027112781956;0,12384418
3097,8361475563906;0,12516212
3096,8695838345866;0,12626493
3095,9030201127816;0,12717791
3094,9364563909776;0,12770388
3093,9698926691726;0,12778974
3093,0033289473686;0,12769596
3092,0367652255636;0,12761301
3091,0702015037596;0,12739863
