Wavenumber;Absorbance
3887,518708270676;-0,03342771
3886,552144548872;-0,033396114
3885,585580827067;-0,03324372
3884,619017105263;-0,03313266
3883,652453383458;-0,032968137
3882,685889661654;-0,032454453
3881,719325939849;-0,031579617
3880,752762218045;-0,0306291
3879,78619849624;-0,02978631
3878,819634774436;-0,029150631
3877,853071052631;-0,02890378
3876,886507330827;-0,029013881
3875,919943609022;-0,02907921
3874,953379887218;-0,028800847
3873,986816165413;-0,028479362
3873,020252443609;-0,028572692
3872,053688721804;-0,02891308
3871,087125;-0,028985057
3870,120561278195;-0,028670128
3869,153997556391;-0,02822359
3868,187433834586;-0,027720332
3867,220870112782;-0,027031934
3866,254306390977;-0,02620471
3865,287742669173;-0,025401412
3864,321178947368;-0,024573863
3863,354615225564;-0,02357454
3862,388051503759;-0,022513617
3861,421487781955;-0,021655954
3860,45492406015;-0,021071073
3859,488360338346;-0,020712918
3858,521796616541;-0,02062992
3857,555232894737;-0,020761091
3856,588669172932;-0,020734431
3855,622105451128;-0,02016564
3854,655541729323;-0,019145047
3853,688978007519;-0,018058551
3852,722414285714;-0,017129226
3851,75585056391;-0,016347498
3850,789286842105;-0,015735606
3849,822723120301;-0,01532092
3848,856159398496;-0,014977964
3847,889595676692;-0,014550089
3846,923031954887;-0,014034254
3845,956468233083;-0,013472997
3844,989904511278;-0,012804379
3844,023340789474;-0,011999445
3843,056777067669;-0,011154168
3842,090213345865;-0,010294818
3841,12364962406;-0,009306781
3840,157085902256;-0,008201243
3839,190522180451;-0,007192881
3838,223958458646;-0,006355168
3837,257394736842;-0,0054920507
3836,290831015037;-0,0044790762
3835,324267293233;-0,003474318
3834,357703571428;-0,0025989623
3833,391139849624;-0,0017417718
3832,424576127819;-0,0008231305
3831,458012406015;2,892698e-05
3830,49144868421;0,00072687294
3829,524884962406;0,0013837258
3828,558321240601;0,0020597838
3827,591757518797;0,0026679467
3826,625193796992;0,0032447474
3825,658630075188;0,004001487
3824,692066353383;0,004968934
3823,725502631579;0,005858839
3822,758938909774;0,006480186
3821,79237518797;0,0070096427
3820,825811466165;0,0076452508
3819,859247744361;0,008302696
3818,892684022556;0,008824102
3817,926120300752;0,009241602
3816,959556578947;0,009645446
3815,992992857143;0,009996362
3815,026429135338;0,010237294
3814,0598654135338;0,010405421
3813,093301691729;0,010524253
3812,1267379699248;0,010551513
3811,16017424812;0,010526561
3810,1936105263158;0,010588961
3809,227046804511;0,010754507
3808,2604830827067;0,010842484
3807,293919360902;0,010715348
3806,3273556390977;0,010431622
3805,3607919172928;0,010096225
3804,3942281954887;0,0097299125
3803,4276644736838;0,009364585
3802,4611007518797;0,009093177
3801,4945370300748;0,0089241015
3800,5279733082707;0,008730886
3799,5614095864657;0,008401191
3798,5948458646617;0,007949365
3797,6282821428567;0,0074282335
3796,6617184210527;0,0068654106
3795,6951546992477;0,0063032494
3794,7285909774437;0,005800776
3793,7620272556387;0,0053582885
3792,7954635338347;0,0049264724
3791,8288998120297;0,0044874856
3790,8623360902257;0,0040220534
3789,8957723684207;0,0034439866
3788,9292086466166;0,0026959185
3787,9626449248117;0,0018898303
3786,9960812030076;0,0011789505
3786,0295174812027;0,00054911297
3785,0629537593986;-0,00014493724
3784,0963900375937;-0,00094349333
3783,1298263157896;-0,0017680401
3782,1632625939847;-0,0026033428
3781,1966988721806;-0,0035124128
3780,2301351503756;-0,004477896
3779,2635714285716;-0,0054074344
3778,2970077067666;-0,006297532
3777,3304439849626;-0,0072053624
3776,3638802631576;-0,008073703
3775,3973165413536;-0,008782436
3774,4307528195486;-0,009385777
3773,4641890977446;-0,010100078
3772,4976253759396;-0,010983947
3771,5310616541356;-0,01185625
3770,5644979323306;-0,012580376
3769,5979342105265;-0,013205886
3768,6313704887216;-0,013770505
3767,6648067669166;-0,0141843
3766,6982430451126;-0,014426163
3765,7316793233076;-0,014664337
3764,7651156015036;-0,015030971
3763,7985518796986;-0,015473145
3762,8319881578946;-0,0159096
3761,8654244360896;-0,016367696
3760,8988607142855;-0,016854538
3759,9322969924806;-0,017279416
3758,9657332706765;-0,01761264
3757,9991695488716;-0,017949771
3757,0326058270675;-0,018323807
3756,0660421052626;-0,01864074
3755,0994783834585;-0,018880641
3754,1329146616536;-0,019178305
3753,1663509398495;-0,019581819
3752,1997872180445;-0,019952144
3751,2332234962405;-0,020201476
3750,2666597744355;-0,02042955
3749,3000960526315;-0,020702746
3748,3335323308265;-0,020905422
3747,3669686090225;-0,020966519
3746,4004048872175;-0,02100576
3745,4338411654135;-0,021110812
3744,4672774436085;-0,021182925
3743,5007137218045;-0,021134134
3742,5341499999995;-0,021044085
3741,5675862781954;-0,020972516
3740,6010225563905;-0,020836389
3739,6344588345864;-0,020606317
3738,6678951127815;-0,02039683
3737,7013313909774;-0,020228265
3736,7347676691725;-0,01995977
3735,7682039473684;-0,01957406
3734,8016402255635;-0,019262753
3733,8350765037594;-0,019051602
3732,8685127819545;-0,018570425
3731,9019490601504;-0,017214201
3730,9353853383454;-0,015160067
3729,9688216165414;-0,0139271235
3729,0022578947364;-0,01351546
3728,0356941729324;-0,013032993
3727,0691304511274;-0,012142012
3726,1025667293234;-0,010904594
3725,1360030075184;-0,009485475
3724,1694392857144;-0,008054092
3723,2028755639094;-0,0067216703
3722,2363118421054;-0,0054847873
3721,2697481203004;-0,004214413
3720,3031843984963;-0,002821555
3719,3366206766914;-0,0013540962
3718,3700569548873;0,00014090879
3717,4034932330824;0,0017329503
3716,4369295112783;0,0035179358
3715,4703657894734;0,005558265
3714,5038020676693;0,007929253
3713,5372383458644;0,0106812855
3712,5706746240603;0,013746559
3711,6041109022553;0,017083995
3710,6375471804513;0,020857543
3709,6709834586463;0,02519665
3708,7044197368423;0,029822757
3707,7378560150373;0,03424505
3706,7712922932333;0,038424417
3705,8047285714283;0,042864606
3704,8381648496243;0,048035048
3703,8716011278193;0,053855527
3702,9050374060153;0,0598647
3701,9384736842103;0,0653797
3700,9719099624062;0,06954767
3700,0053462406013;0,07170226
3699,0387825187963;0,07197865
3698,0722187969923;0,07142943
3697,1056550751873;0,07107451
3696,1390913533833;0,071231335
3695,1725276315783;0,07173313
3694,2059639097743;0,07258837
3693,2394001879693;0,07400489
3692,2728364661652;0,076025374
3691,3062727443603;0,07852655
3690,3397090225562;0,08148571
3689,3731453007513;0,08503364
3688,406581578947;0,08932027
3687,4400178571423;0,09448336
3686,473454135338;0,10064975
3685,5068904135333;0,1079037
3684,540326691729;0,11634385
3683,5737629699242;0,12622353
3682,60719924812;0,13793752
3681,6406355263152;0,15173574
3680,674071804511;0,16742444
3679,707508082706;0,18386823
3678,740944360902;0,19867599
3677,774380639097;0,20913304
3676,807816917293;0,21369305
3675,841253195488;0,21289407
3674,874689473684;0,20851949
3673,908125751879;0,20267956
3672,941562030075;0,19663559
3671,97499830827;0,19026735
3671,008434586466;0,18262498
3670,041870864661;0,17327502
3669,075307142857;0,16299766
3668,108743421052;0,1532894
3667,142179699248;0,14523654
3666,175615977443;0,13910598
3665,209052255639;0,13462389
3664,242488533834;0,1314298
3663,27592481203;0,12932545
3662,309361090225;0,12828007
3661,342797368421;0,12832001
3660,376233646616;0,1292397
3659,409669924812;0,130167
3658,443106203007;0,12966345
3657,476542481203;0,12639044
3656,509978759398;0,12015631
3655,543415037594;0,11202667
3654,576851315789;0,103608675
3653,610287593985;0,096110106
3652,64372387218;0,089988716
3651,677160150376;0,08526701
3650,710596428571;0,08176181
3649,744032706767;0,079208195
3648,777468984962;0,077275984
3647,810905263158;0,07560768
3646,844341541353;0,07384017
3645,877777819549;0,071663335
3644,911214097744;0,06903072
3643,94465037594;0,066192135
3642,978086654135;0,0635549
3642,011522932331;0,06145896
3641,044959210526;0,060120724
3640,078395488722;0,059666604
3639,111831766917;0,060133133
3638,145268045113;0,06155455
3637,178704323308;0,064041905
3636,212140601504;0,067636654
3635,245576879699;0,07200744
3634,279013157895;0,07631003
3633,31244943609;0,079499036
3632,345885714286;0,08061399
3631,379321992481;0,07919578
3630,412758270677;0,07556344
3629,446194548872;0,0706808
3628,479630827067;0,06558909
3627,513067105263;0,060839504
3626,546503383458;0,05654985
3625,579939661654;0,05274325
3624,613375939849;0,04955207
3623,646812218045;0,047065455
3622,68024849624;0,045150053
3621,713684774436;0,043588806
3620,747121052631;0,042228878
3619,780557330827;0,04095926
3618,813993609022;0,039622415
3617,847429887218;0,03802196
3616,880866165413;0,035978567
3615,914302443609;0,033334885
3614,947738721804;0,030068839
3613,981175;0,026483173
3613,014611278195;0,023128984
3612,048047556391;0,020467978
3611,081483834586;0,018577794
3610,114920112782;0,017315203
3609,148356390977;0,016568005
3608,181792669173;0,016308261
3607,215228947368;0,016520884
3606,248665225564;0,017163578
3605,282101503759;0,018082203
3604,315537781955;0,01891631
3603,34897406015;0,01935607
3602,382410338346;0,01957473
3601,415846616541;0,020269176
3600,449282894737;0,022132512
3599,482719172932;0,025376959
3598,516155451128;0,029803807
3597,549591729323;0,03499286
3596,583028007519;0,040369548
3595,616464285714;0,04515417
3594,64990056391;0,048610516
3593,683336842105;0,05029005
3592,716773120301;0,05017861
3591,750209398496;0,048838187
3590,783645676692;0,047198966
3589,817081954887;0,0461205
3588,8505182330828;0,04582612
3587,883954511278;0,04599439
3586,9173907894738;0,046222206
3585,950827067669;0,04629017
3584,9842633458647;0,045958735
3584,01769962406;0,044879664
3583,0511359022557;0,042918187
3582,084572180451;0,04034864
3581,1180084586467;0,03765102
3580,1514447368418;0,03516216
3579,1848810150377;0,03308591
3578,2183172932328;0,031541385
3577,2517535714287;0,030448139
3576,2851898496237;0,02950184
3575,3186261278197;0,02847024
3574,3520624060147;0,027412003
3573,3854986842107;0,026500253
3572,4189349624057;0,025793001
3571,4523712406017;0,025314717
3570,4858075187967;0,02519472
3569,5192437969927;0,025528457
3568,5526800751877;0,026253404
3567,5861163533837;0,027292483
3566,6195526315787;0,028655453
3565,6529889097746;0,030238075
3564,6864251879697;0,031694587
3563,7198614661656;0,032769077
3562,7532977443607;0,033592667
3561,7867340225566;0,034540147
3560,8201703007517;0,035887364
3559,8536065789467;0,03780784
3558,8870428571427;0,04046603
3557,9204791353377;0,043818478
3556,9539154135337;0,047456536
3555,9873516917287;0,05088472
3555,0207879699246;0,05394638
3554,0542242481197;0,05672157
3553,0876605263156;0,059162986
3552,1210968045107;0,061059494
3551,1545330827066;0,062258806
3550,1879693609017;0,062720664
3549,2214056390976;0,062409386
3548,2548419172927;0,061407927
3547,2882781954886;0,060069013
3546,3217144736836;0,058704175
3545,3551507518796;0,05726671
3544,3885870300746;0,055644237
3543,4220233082706;0,054153595
3542,4554595864656;0,053350616
3541,4888958646616;0,053557586
3540,5223321428566;0,055316687
3539,5557684210526;0,05999821
3538,5892046992476;0,06827628
3537,6226409774436;0,07763772
3536,6560772556386;0,08232402
3535,6895135338345;0,07864058
3534,7229498120296;0,06924786
3533,7563860902255;0,06076625
3532,7898223684206;0,057127837
3531,8232586466165;0,05764068
3530,8566949248116;0,05959906
3529,8901312030075;0,061571807
3528,9235674812026;0,06353093
3527,9570037593985;0,06543178
3526,9904400375935;0,06692738
3526,0238763157895;0,068023734
3525,0573125939845;0,06901898
3524,0907488721805;0,069879666
3523,1241851503755;0,07035029
3522,1576214285715;0,0704908
3521,1910577067665;0,07049829
3520,2244939849625;0,0702025
3519,2579302631575;0,06926667
3518,2913665413535;0,06777404
3517,3248028195485;0,066141315
3516,3582390977444;0,06458309
3515,3916753759395;0,06310476
3514,4251116541354;0,06187274
3513,4585479323305;0,061116625
3512,4919842105264;0,06074041
3511,5254204887215;0,06037553
3510,5588567669174;0,05982842
3509,5922930451125;0,05913884
3508,6257293233084;0,058291394
3507,6591656015034;0,057221234
3506,6926018796994;0,056069512
3505,7260381578944;0,05512295
3504,7594744360904;0,054471403
3503,7929107142854;0,05401932
3502,8263469924814;0,053776916
3501,8597832706764;0,053857513
3500,8932195488724;0,05417694
3499,9266558270674;0,054397862
3498,9600921052634;0,054235842
3497,9935283834584;0,05353
3497,0269646616543;0,05213064
3496,0604009398494;0,0500257
3495,0938372180453;0,047686413
3494,1272734962404;0,046035685
3493,1607097744363;0,045854144
3492,1941460526314;0,047348294
3491,2275823308273;0,049974695
3490,2610186090224;0,052718967
3489,2944548872174;0,054393545
3488,3278911654133;0,054328803
3487,3613274436084;0,052717734
3486,3947637218043;0,050314717
3485,4281999999994;0,047790375
3484,4616362781953;0,045500852
3483,4950725563904;0,04364394
3482,5285088345863;0,042241257
3481,5619451127814;0,04103679
3480,5953813909773;0,039610036
3479,6288176691723;0,037753694
3478,6622539473683;0,035568517
3477,6956902255633;0,033278003
3476,7291265037593;0,031079013
3475,7625627819543;0,02918403
3474,7959990601503;0,027758222
3473,8294353383453;0,026770536
3472,8628716165413;0,026052395
3471,8963078947363;0,025527999
3470,9297441729323;0,025250692
3469,9631804511273;0,025208518
3468,9966167293233;0,02528093
3468,0300530075183;0,025427792
3467,0634892857142;0,025719274
3466,0969255639093;0,026136348
3465,1303618421052;0,026527267
3464,1637981203003;0,026797706
3463,197234398496;0,02699141
3462,2306706766913;0,027113033
3461,264106954887;0,027072372
3460,2975432330823;0,026865555
3459,330979511278;0,026620401
3458,3644157894732;0,026420489
3457,397852067669;0,026231052
3456,4312883458642;0,026065342
3455,46472462406;0,026038568
3454,498160902255;0,026182871
3453,531597180451;0,026381088
3452,565033458646;0,026534522
3451,598469736842;0,02665482
3450,631906015037;0,026734909
3449,665342293233;0,026723491
3448,698778571428;0,026686883
3447,732214849624;0,026822202
3446,765651127819;0,027213737
3445,799087406015;0,027733427
3444,83252368421;0,028230438
3443,865959962406;0,028685505
3442,899396240601;0,029120354
3441,932832518797;0,029543547
3440,966268796992;0,03005151
3439,999705075188;0,030805502
3439,033141353383;0,03185686
3438,066577631579;0,03310311
3437,100013909774;0,034477185
3436,13345018797;0,035972666
3435,166886466165;0,037460454
3434,200322744361;0,038693856
3433,233759022556;0,039553415
3432,267195300752;0,040152416
3431,300631578947;0,04061779
3430,334067857143;0,04097951
3429,367504135338;0,041272838
3428,400940413534;0,04155696
3427,434376691729;0,041756634
3426,467812969925;0,04168751
3425,50124924812;0,0412931
3424,534685526316;0,040719017
3423,568121804511;0,040105026
3422,601558082707;0,039495423
3421,634994360902;0,03896383
3420,668430639097;0,038634025
3419,701866917293;0,038536865
3418,735303195488;0,038580645
3417,768739473684;0,038736854
3416,802175751879;0,03908581
3415,835612030075;0,03963813
3414,86904830827;0,040285017
3413,902484586466;0,040960427
3412,935920864661;0,041699514
3411,969357142857;0,042486586
3411,002793421052;0,04322509
3410,036229699248;0,0439077
3409,069665977443;0,044624165
3408,103102255639;0,045379743
3407,136538533834;0,04607665
3406,16997481203;0,04671483
3405,203411090225;0,047415808
3404,236847368421;0,048211247
3403,270283646616;0,04900403
3402,303719924812;0,049757574
3401,337156203007;0,050540976
3400,370592481203;0,05135287
3399,404028759398;0,052102394
3398,437465037594;0,052791886
3397,470901315789;0,05352419
3396,504337593985;0,05431138
3395,53777387218;0,055078823
3394,571210150376;0,055872157
3393,604646428571;0,056864735
3392,638082706767;0,058128517
3391,671518984962;0,059614602
3390,704955263158;0,061334997
3389,738391541353;0,06333909
3388,771827819549;0,06549511
3387,805264097744;0,06752949
3386,83870037594;0,06930235
3385,872136654135;0,07077127
3384,905572932331;0,07178195
3383,939009210526;0,07220276
3382,972445488722;0,07227906
3382,005881766917;0,07252642
3381,039318045113;0,073201835
3380,072754323308;0,07413763
3379,106190601504;0,0750494
3378,139626879699;0,075749904
3377,173063157895;0,07601847
3376,20649943609;0,07566199
3375,239935714286;0,07476467
3374,273371992481;0,07367176
3373,306808270677;0,072626665
3372,340244548872;0,071676895
3371,373680827068;0,07089073
3370,407117105263;0,070374675
3369,440553383459;0,07001049
3368,473989661654;0,0694321
3367,50742593985;0,06842892
3366,540862218045;0,067120425
3365,5742984962408;0,06574623
3364,607734774436;0,06451281
3363,6411710526318;0,06380896
3362,674607330827;0,064148515
3361,7080436090228;0,06559503
3360,741479887218;0,06731332
3359,7749161654137;0,06798432
3358,808352443609;0,06678782
3357,8417887218047;0,06383821
3356,875225;0,05998402
3355,9086612781957;0,056122974
3354,9420975563908;0,05286684
3353,9755338345867;0,050427683
3353,0089701127818;0,04878639
3352,042406390977;0,04783517
3351,0758426691727;0,047418803
3350,109278947368;0,047321543
3349,1427152255637;0,047332775
3348,176151503759;0,047376487
3347,2095877819547;0,047447704
3346,2430240601498;0,04746485
3345,2764603383457;0,04731105
3344,3098966165408;0,046995077
3343,3433328947367;0,04664986
3342,3767691729317;0,046348378
3341,4102054511277;0,04606648
3340,4436417293227;0,04580204
3339,4770780075187;0,04558994
3338,5105142857137;0,045383938
3337,5439505639097;0,045062967
3336,5773868421047;0,044581536
3335,6108231203007;0,04397684
3334,6442593984957;0,043247346
3333,6776956766917;0,042366132
3332,7111319548867;0,041417886
3331,7445682330826;0,040577006
3330,7780045112777;0,03992976
3329,8114407894736;0,039460443
3328,8448770676687;0,03919734
3327,8783133458646;0,03922969
3326,9117496240597;0,039560203
3325,9451859022556;0,04008333
3324,9786221804507;0,04074056
3324,0120584586466;0,041531693
3323,0454947368416;0,042375375
3322,0789310150376;0,043121483
3321,1123672932326;0,043731183
3320,1458035714286;0,044289447
3319,1792398496236;0,0448319
3318,2126761278196;0,045329425
3317,2461124060146;0,04582763
3316,2795486842106;0,04642702
3315,3129849624056;0,047116306
3314,3464212406016;0,04780728
3313,3798575187966;0,048512913
3312,4132937969925;0,049327035
3311,4467300751876;0,050237823
3310,4801663533835;0,051146574
3309,5136026315786;0,05204726
3308,5470389097745;0,053000126
3307,5804751879696;0,053963527
3306,6139114661655;0,05482711
3305,6473477443606;0,055572946
3304,6807840225565;0,056200575
3303,7142203007515;0,05657212
3302,7476565789475;0,05655555
3301,7810928571425;0,056265406
3300,8145291353385;0,055961475
3299,8479654135335;0,05574699
3298,8814016917295;0,055571627
3297,9148379699245;0,05545099
3296,9482742481205;0,055463452
3295,9817105263155;0,05555103
3295,0151468045115;0,05555272
3294,0485830827065;0,055420082
3293,0820193609024;0,055221368
3292,1154556390975;0,05496942
3291,1488919172934;0,054656472
3290,1823281954885;0,05442712
3289,2157644736844;0,05448252
3288,2492007518795;0,05485147
3287,2826370300754;0,055402577
3286,3160733082705;0,05609247
3285,3495095864664;0,056991883
3284,3829458646615;0,058109164
3283,4163821428574;0,05938657
3282,4498184210524;0,06083699
3281,4832546992475;0,062471595
3280,5166909774434;0,06412382
3279,5501272556385;0,06552224
3278,5835635338344;0,06654772
3277,6169998120295;0,06720992
3276,6504360902254;0,06747194
3275,6838723684205;0,06731275
3274,7173086466164;0,06687543
3273,7507449248114;0,06637914
3272,7841812030074;0,06591588
3271,8176174812024;0,065530986
3270,8510537593984;0,06541375
3269,8844900375934;0,065790184
3268,9179263157894;0,0667122
3267,9513625939844;0,068099655
3266,9847988721804;0,069936566
3266,0182351503754;0,07222377
3265,0516714285714;0,07480414
3264,0851077067664;0,07748212
3263,1185439849623;0,08022952
3262,1519802631574;0,08310557
3261,1854165413533;0,08604499
3260,2188528195484;0,088948354
3259,2522890977443;0,091892585
3258,2857253759394;0,09500143
3257,3191616541353;0,09822344
3256,3525979323304;0,10143175
3255,3860342105263;0,10464289
3254,4194704887213;0,107921116
3253,4529067669173;0,111214556
3252,4863430451123;0,11451302
3251,5197793233083;0,11801943
3250,5532156015033;0,12194563
3249,5866518796993;0,12630844
3248,6200881578943;0,13111211
3247,6535244360903;0,13650869
3246,6869607142853;0,14255969
3245,7203969924813;0,1490586
3244,7538332706763;0,1558308
3243,7872695488722;0,1629409
3242,8207058270673;0,17038204
3241,8541421052632;0,17789808
3240,8875783834583;0,18537313
3239,921014661654;0,19309226
3238,9544509398493;0,20131105
3237,987887218045;0,20995376
3237,0213234962403;0,21895103
3236,054759774436;0,22845674
3235,0881960526312;0,23842096
3234,121632330827;0,24838102
3233,1550686090222;0,25800994
3232,188504887218;0,26728266
3231,221941165413;0,2758507
3230,255377443609;0,28285488
3229,288813721804;0,28752977
3228,32225;0,28958377
3227,355686278195;0,288755
3226,389122556391;0,28483438
3225,422558834586;0,2783024
3224,455995112782;0,2700702
3223,489431390977;0,2606865
3222,522867669173;0,25026062
3221,556303947368;0,23914424
3220,589740225564;0,22797719
3219,623176503759;0,21708673
3218,656612781955;0,2065135
3217,69004906015;0,19657338
3216,723485338346;0,1878731
3215,756921616541;0,18081325
3214,790357894737;0,17545646
3213,823794172932;0,17190728
3212,857230451127;0,17049187
3211,890666729323;0,17139983
3210,924103007518;0,17446636
3209,957539285714;0,17943448
3208,990975563909;0,18609355
3208,024411842105;0,19398075
3207,0578481203;0,202186
3206,091284398496;0,20986879
3205,124720676691;0,21658248
3204,158156954887;0,22183158
3203,191593233082;0,22500975
3202,225029511278;0,22594443
3201,258465789473;0,22499043
3200,291902067669;0,22246322
3199,325338345864;0,21848068
3198,35877462406;0,21341674
3197,392210902255;0,20787309
3196,425647180451;0,20216611
3195,459083458646;0,19631048
3194,492519736842;0,19045477
3193,525956015037;0,18494256
3192,559392293233;0,17991155
3191,592828571428;0,17519514
3190,626264849624;0,17071788
3189,659701127819;0,16661796
3188,693137406015;0,16291983
3187,72657368421;0,1594293
3186,760009962406;0,15604113
3185,793446240601;0,1528539
3184,826882518797;0,14988722
3183,860318796992;0,14698449
3182,893755075188;0,14410962
3181,927191353383;0,14144176
3180,960627631579;0,13907018
3179,994063909774;0,13686632
3179,02750018797;0,13476327
3178,060936466165;0,1329084
3177,094372744361;0,1313876
3176,127809022556;0,13007526
3175,161245300752;0,12888633
3174,194681578947;0,12793824
3173,228117857143;0,12732519
3172,261554135338;0,12695824
3171,294990413534;0,12680465
3170,328426691729;0,12703681
3169,361862969925;0,12776999
3168,39529924812;0,12888864
3167,428735526316;0,13028076
3166,462171804511;0,13201839
3165,495608082707;0,134128
3164,529044360902;0,13644722
3163,562480639098;0,1388983
3162,595916917293;0,14162521
3161,629353195489;0,14469011
3160,662789473684;0,14791311
3159,69622575188;0,15117489
3158,729662030075;0,15458442
3157,763098308271;0,15815982
3156,796534586466;0,16167046
3155,829970864662;0,16496128
3154,863407142857;0,16807488
3153,896843421053;0,17088127
3152,930279699248;0,1729787
3151,963715977444;0,1741376
3150,997152255639;0,17441803
3150,030588533835;0,17381479
3149,06402481203;0,17219302
3148,097461090226;0,16965902
3147,130897368421;0,16658781
3146,164333646617;0,16320531
3145,197769924812;0,15957433
3144,231206203008;0,15598974
3143,264642481203;0,1530778
3142,298078759398;0,15147907
3141,331515037594;0,15147252
3140,364951315789;0,15290451
3139,398387593985;0,15494977
3138,43182387218;0,15612097
3137,465260150376;0,15506795
3136,498696428571;0,15185986
3135,532132706767;0,14787617
3134,565568984962;0,1443909
3133,599005263158;0,14171548
3132,632441541353;0,13964354
3131,6658778195488;0,13807565
3130,699314097744;0,13695174
3129,7327503759398;0,1360873
3128,766186654135;0,13538171
3127,7996229323307;0,1349254
3126,833059210526;0,1346728
3125,8664954887217;0,13430971
3124,899931766917;0,13365361
3123,9333680451127;0,13284065
3122,9668043233078;0,13196217
3122,0002406015037;0,13085045
3121,0336768796988;0,12941253
3120,0671131578947;0,12782629
3119,1005494360898;0,1262339
3118,1339857142857;0,12455345
3117,1674219924807;0,122757904
3116,2008582706767;0,12102584
3115,2342945488717;0,11943032
3114,2677308270677;0,11779518
3113,3011671052627;0,11605462
3112,3346033834587;0,11445825
3111,3680396616537;0,11323968
3110,4014759398497;0,11233847
3109,4349122180447;0,11167542
3108,4683484962407;0,11140174
3107,5017847744357;0,111633085
3106,5352210526316;0,11222523
3105,5686573308267;0,11303696
3104,6020936090226;0,11415781
3103,6355298872177;0,11563548
3102,6689661654136;0,117245525
3101,7024024436087;0,11879717
3100,7358387218046;0,12036085
3099,7692749999997;0,12199521
3098,8027112781956;0,1235152
3097,8361475563906;0,12474581
3096,8695838345866;0,12573995
3095,9030201127816;0,12650743
3094,9364563909776;0,12685381
3093,9698926691726;0,12671717
3093,0033289473686;0,12633428
3092,0367652255636;0,12589271
3091,0702015037596;0,12527944
