Wavenumber;Absorbance
3901,050600375939;-0,03339243
3900,084036654135;-0,03356719
3899,11747293233;-0,034090832
3898,150909210526;-0,03453392
3897,184345488721;-0,03476297
3896,217781766917;-0,03495204
3895,251218045112;-0,03499881
3894,284654323308;-0,03468017
3893,318090601503;-0,034173135
3892,351526879699;-0,033852506
3891,384963157894;-0,033680774
3890,41839943609;-0,033401728
3889,451835714285;-0,033077735
3888,485271992481;-0,03289427
3887,518708270676;-0,032703105
3886,552144548872;-0,03229767
3885,585580827067;-0,031908177
3884,619017105263;-0,03182606
3883,652453383458;-0,031798992
3882,685889661654;-0,031267058
3881,719325939849;-0,030141916
3880,752762218045;-0,0288068
3879,78619849624;-0,027504392
3878,819634774436;-0,026327878
3877,853071052631;-0,025524495
3876,886507330827;-0,025226368
3875,919943609022;-0,025181627
3874,953379887218;-0,025052441
3873,986816165413;-0,024797805
3873,020252443609;-0,024446344
3872,053688721804;-0,023787143
3871,087125;-0,022710765
3870,120561278195;-0,02148097
3869,153997556391;-0,020357754
3868,187433834586;-0,019241642
3867,220870112782;-0,01800429
3866,254306390977;-0,016855527
3865,287742669173;-0,015995834
3864,321178947368;-0,015244245
3863,354615225564;-0,014335801
3862,388051503759;-0,013353069
3861,421487781955;-0,012529902
3860,45492406015;-0,0118881045
3859,488360338346;-0,011377004
3858,521796616541;-0,011059021
3857,555232894737;-0,010873541
3856,588669172932;-0,010514699
3855,622105451128;-0,009764376
3854,655541729323;-0,008773734
3853,688978007519;-0,007756058
3852,722414285714;-0,006742256
3851,75585056391;-0,0057973955
3850,789286842105;-0,0051504094
3849,822723120301;-0,004849164
3848,856159398496;-0,0046005943
3847,889595676692;-0,004170703
3846,923031954887;-0,003650137
3845,956468233083;-0,00316296
3844,989904511278;-0,0026273853
3844,023340789474;-0,0019908282
3843,056777067669;-0,0013800247
3842,090213345865;-0,00083920284
3841,12364962406;-0,00020852871
3840,157085902256;0,00057144096
3839,190522180451;0,0013540437
3838,223958458646;0,002097438
3837,257394736842;0,0029411728
3836,290831015037;0,003859521
3835,324267293233;0,004568611
3834,357703571428;0,0049455413
3833,391139849624;0,005177114
3832,424576127819;0,0054242774
3831,458012406015;0,005644055
3830,49144868421;0,0058378163
3829,524884962406;0,00613687
3828,558321240601;0,0065315785
3827,591757518797;0,00683037
3826,625193796992;0,006984658
3825,658630075188;0,0071350597
3824,692066353383;0,007312167
3823,725502631579;0,0073851263
3822,758938909774;0,0073740385
3821,79237518797;0,0074861776
3820,825811466165;0,007761137
3819,859247744361;0,008031343
3818,892684022556;0,0082397135
3817,926120300752;0,008481699
3816,959556578947;0,008693295
3815,992992857143;0,008646546
3815,026429135338;0,0083222855
3814,0598654135338;0,007950581
3813,093301691729;0,00764977
3812,1267379699248;0,007306472
3811,16017424812;0,0068557165
3810,1936105263158;0,0063851853
3809,227046804511;0,0059060943
3808,2604830827067;0,0053180694
3807,293919360902;0,004645565
3806,3273556390977;0,004024729
3805,3607919172928;0,0034390436
3804,3942281954887;0,00275
3803,4276644736838;0,0020006287
3802,4611007518797;0,0013841912
3801,4945370300748;0,0008987956
3800,5279733082707;0,00035249037
3799,5614095864657;-0,0002894619
3798,5948458646617;-0,0008610947
3797,6282821428567;-0,00134749
3796,6617184210527;-0,001935381
3795,6951546992477;-0,002665258
3794,7285909774437;-0,0033778008
3793,7620272556387;-0,0040350473
3792,7954635338347;-0,004789984
3791,8288998120297;-0,0056734323
3790,8623360902257;-0,0065231007
3789,8957723684207;-0,007302499
3788,9292086466166;-0,008173248
3787,9626449248117;-0,009171164
3786,9960812030076;-0,010121863
3786,0295174812027;-0,010939716
3785,0629537593986;-0,011735682
3784,0963900375937;-0,012537242
3783,1298263157896;-0,01324034
3782,1632625939847;-0,013930429
3781,1966988721806;-0,014871643
3780,2301351503756;-0,016069535
3779,2635714285716;-0,01718178
3778,2970077067666;-0,018034266
3777,3304439849626;-0,01882585
3776,3638802631576;-0,019716347
3775,3973165413536;-0,020541882
3774,4307528195486;-0,021136818
3773,4641890977446;-0,021650154
3772,4976253759396;-0,022259345
3771,5310616541356;-0,022878842
3770,5644979323306;-0,023377817
3769,5979342105265;-0,023821302
3768,6313704887216;-0,024266558
3767,6648067669166;-0,024581846
3766,6982430451126;-0,024686724
3765,7316793233076;-0,024746822
3764,7651156015036;-0,024904476
3763,7985518796986;-0,025082277
3762,8319881578946;-0,025222303
3761,8654244360896;-0,025444444
3760,8988607142855;-0,025775926
3759,9322969924806;-0,025995474
3758,9657332706765;-0,025972348
3757,9991695488716;-0,025869247
3757,0326058270675;-0,025826477
3756,0660421052626;-0,02572284
3755,0994783834585;-0,025453756
3754,1329146616536;-0,025164679
3753,1663509398495;-0,024963137
3752,1997872180445;-0,024721876
3751,2332234962405;-0,02436603
3750,2666597744355;-0,024060618
3749,3000960526315;-0,02388961
3748,3335323308265;-0,023652459
3747,3669686090225;-0,023220927
3746,4004048872175;-0,022762993
3745,4338411654135;-0,022415325
3744,4672774436085;-0,02205922
3743,5007137218045;-0,02161346
3742,5341499999995;-0,021219056
3741,5675862781954;-0,020913031
3740,6010225563905;-0,020459864
3739,6344588345864;-0,019741233
3738,6678951127815;-0,018967971
3737,7013313909774;-0,018296203
3736,7347676691725;-0,017593294
3735,7682039473684;-0,016769301
3734,8016402255635;-0,015912794
3733,8350765037594;-0,014843786
3732,8685127819545;-0,012791864
3731,9019490601504;-0,00892194
3730,9353853383454;-0,0047301734
3729,9688216165414;-0,0036778015
3729,0022578947364;-0,004459301
3728,0356941729324;-0,0047423984
3727,0691304511274;-0,0039428575
3726,1025667293234;-0,0023254715
3725,1360030075184;-0,00031932784
3724,1694392857144;0,0016984876
3723,2028755639094;0,0035227125
3722,2363118421054;0,0051363423
3721,2697481203004;0,006712848
3720,3031843984963;0,008409636
3719,3366206766914;0,0101987915
3718,3700569548873;0,012008325
3717,4034932330824;0,0138952155
3716,4369295112783;0,01595544
3715,4703657894734;0,018216697
3714,5038020676693;0,020699916
3713,5372383458644;0,023440715
3712,5706746240603;0,026408693
3711,6041109022553;0,02960012
3710,6375471804513;0,033197343
3709,6709834586463;0,03735211
3708,7044197368423;0,041823722
3707,7378560150373;0,046168547
3706,7712922932333;0,05039564
3705,8047285714283;0,055073258
3704,8381648496243;0,06078096
3703,8716011278193;0,067530885
3702,9050374060153;0,0747984
3701,9384736842103;0,081577495
3700,9719099624062;0,0865801
3700,0053462406013;0,08890195
3699,0387825187963;0,08876641
3698,0722187969923;0,08753558
3697,1056550751873;0,08651127
3696,1390913533833;0,086144574
3695,1725276315783;0,08622381
3694,2059639097743;0,08661852
3693,2394001879693;0,08741761
3692,2728364661652;0,08867842
3691,3062727443603;0,09040971
3690,3397090225562;0,09272421
3689,3731453007513;0,095773265
3688,406581578947;0,0996327
3687,4400178571423;0,10435831
3686,473454135338;0,110052556
3685,5068904135333;0,11682879
3684,540326691729;0,12483139
3683,5737629699242;0,13431941
3682,60719924812;0,14563344
3681,6406355263152;0,15895483
3680,674071804511;0,17407161
3679,707508082706;0,1898664
3678,740944360902;0,20396614
3677,774380639097;0,21371056
3676,807816917293;0,21766886
3675,841253195488;0,21642746
3674,874689473684;0,2116424
3673,908125751879;0,20520885
3672,941562030075;0,1983436
3671,97499830827;0,19115765
3671,008434586466;0,18306415
3670,041870864661;0,1738083
3669,075307142857;0,16404864
3668,108743421052;0,15498295
3667,142179699248;0,1474397
3666,175615977443;0,14157027
3665,209052255639;0,13713227
3664,242488533834;0,13387701
3663,27592481203;0,13168284
3662,309361090225;0,13050441
3661,342797368421;0,13031633
3660,376233646616;0,13089533
3659,409669924812;0,13138492
3658,443106203007;0,130365
3657,476542481203;0,12653627
3656,509978759398;0,11978358
3655,543415037594;0,11123698
3654,576851315789;0,10250467
3653,610287593985;0,09474209
3652,64372387218;0,08836666
3651,677160150376;0,08339009
3650,710596428571;0,07962336
3649,744032706767;0,07679713
3648,777468984962;0,07459263
3647,810905263158;0,07266082
3646,844341541353;0,07062645
3645,877777819549;0,068180904
3644,911214097744;0,06532832
3643,94465037594;0,06236949
3642,978086654135;0,05969576
3642,011522932331;0,05757852
3641,044959210526;0,05618968
3640,078395488722;0,05565094
3639,111831766917;0,05599208
3638,145268045113;0,057228453
3637,178704323308;0,059458185
3636,212140601504;0,062702745
3635,245576879699;0,0665804
3634,279013157895;0,070218585
3633,31244943609;0,07265009
3632,345885714286;0,07311416
3631,379321992481;0,07137983
3630,412758270677;0,06788289
3629,446194548872;0,06354121
3628,479630827067;0,059197996
3627,513067105263;0,055167302
3626,546503383458;0,051410004
3625,579939661654;0,047955375
3624,613375939849;0,04501471
3623,646812218045;0,042712715
3622,68024849624;0,04089886
3621,713684774436;0,0393479
3620,747121052631;0,03791167
3619,780557330827;0,036466517
3618,813993609022;0,03485892
3617,847429887218;0,032979798
3616,880866165413;0,030784694
3615,914302443609;0,028191473
3614,947738721804;0,025148125
3613,981175;0,02187301
3613,014611278195;0,018844746
3612,048047556391;0,01648712
3611,081483834586;0,014886319
3610,114920112782;0,013929839
3609,148356390977;0,013493932
3608,181792669173;0,013475509
3607,215228947368;0,013793518
3606,248665225564;0,014439551
3605,282101503759;0,01536976
3604,315537781955;0,016333755
3603,34897406015;0,017074551
3602,382410338346;0,017749684
3601,415846616541;0,018972624
3600,449282894737;0,021321893
3599,482719172932;0,024942996
3598,516155451128;0,029619593
3597,549591729323;0,034887034
3596,583028007519;0,040077917
3595,616464285714;0,044380747
3594,64990056391;0,047208384
3593,683336842105;0,048371483
3592,716773120301;0,048074614
3591,750209398496;0,046922352
3590,783645676692;0,045750126
3589,817081954887;0,045266647
3588,8505182330828;0,04557213
3587,883954511278;0,04628914
3586,9173907894738;0,047004197
3585,950827067669;0,04748041
3584,9842633458647;0,047442123
3584,01769962406;0,046540197
3583,0511359022557;0,044697173
3582,084572180451;0,04226193
3581,1180084586467;0,039765347
3580,1514447368418;0,037571207
3579,1848810150377;0,035890747
3578,2183172932328;0,034808517
3577,2517535714287;0,034182206
3576,2851898496237;0,03365618
3575,3186261278197;0,032968573
3574,3520624060147;0,03215237
3573,3854986842107;0,031379692
3572,4189349624057;0,03076997
3571,4523712406017;0,030417219
3570,4858075187967;0,030444585
3569,5192437969927;0,030874014
3568,5526800751877;0,031601995
3567,5861163533837;0,032568388
3566,6195526315787;0,03380676
3565,6529889097746;0,03523032
3564,6864251879697;0,036542524
3563,7198614661656;0,037531976
3562,7532977443607;0,038305663
3561,7867340225566;0,03917649
3560,8201703007517;0,04041573
3559,8536065789467;0,042231616
3558,8870428571427;0,04476611
3557,9204791353377;0,047906905
3556,9539154135337;0,051238433
3555,9873516917287;0,054330945
3555,0207879699246;0,057061933
3554,0542242481197;0,05949702
3553,0876605263156;0,061604835
3552,1210968045107;0,06321083
3551,1545330827066;0,064134076
3550,1879693609017;0,06426883
3549,2214056390976;0,06360143
3548,2548419172927;0,06230749
3547,2882781954886;0,060753904
3546,3217144736836;0,059180945
3545,3551507518796;0,057520036
3544,3885870300746;0,055697948
3543,4220233082706;0,05399579
3542,4554595864656;0,052861713
3541,4888958646616;0,052570287
3540,5223321428566;0,053600017
3539,5557684210526;0,057047877
3538,5892046992476;0,0633706
3537,6226409774436;0,07050444
3536,6560772556386;0,07392737
3535,6895135338345;0,07080321
3534,7229498120296;0,06323367
3533,7563860902255;0,05639559
3532,7898223684206;0,05338711
3531,8232586466165;0,0536705
3530,8566949248116;0,055079315
3529,8901312030075;0,056447886
3528,9235674812026;0,057764083
3527,9570037593985;0,059034817
3526,9904400375935;0,06001084
3526,0238763157895;0,060708784
3525,0573125939845;0,061392434
3524,0907488721805;0,062057626
3523,1241851503755;0,062484257
3522,1576214285715;0,06266887
3521,1910577067665;0,0627197
3520,2244939849625;0,062451392
3519,2579302631575;0,06155776
3518,2913665413535;0,060118176
3517,3248028195485;0,058533296
3516,3582390977444;0,05703114
3515,3916753759395;0,055621978
3514,4251116541354;0,054437935
3513,4585479323305;0,053686246
3512,4919842105264;0,053288616
3511,5254204887215;0,052883644
3510,5588567669174;0,052245013
3509,5922930451125;0,05139102
3508,6257293233084;0,05032476
3507,6591656015034;0,04899246
3506,6926018796994;0,047510944
3505,7260381578944;0,046150085
3504,7594744360904;0,045016915
3503,7929107142854;0,044024177
3502,8263469924814;0,043160275
3501,8597832706764;0,042537637
3500,8932195488724;0,042126898
3499,9266558270674;0,04166297
3498,9600921052634;0,040908545
3497,9935283834584;0,039758593
3497,0269646616543;0,03814494
3496,0604009398494;0,036106624
3495,0938372180453;0,03407801
3494,1272734962404;0,03284033
3493,1607097744363;0,03297433
3492,1941460526314;0,03450212
3491,2275823308273;0,03688207
3490,2610186090224;0,039321963
3489,2944548872174;0,040926896
3488,3278911654133;0,04113571
3487,3613274436084;0,04004434
3486,3947637218043;0,038266327
3485,4281999999994;0,036399204
3484,4616362781953;0,0347546
3483,4950725563904;0,033484284
3482,5285088345863;0,032603245
3481,5619451127814;0,031874333
3480,5953813909773;0,030863307
3479,6288176691723;0,02933034
3478,6622539473683;0,027388498
3477,6956902255633;0,02530734
3476,7291265037593;0,023291271
3475,7625627819543;0,02152713
3474,7959990601503;0,020197596
3473,8294353383453;0,019333344
3472,8628716165413;0,018794227
3471,8963078947363;0,018469807
3470,9297441729323;0,018380063
3469,9631804511273;0,018519353
3468,9966167293233;0,018784264
3468,0300530075183;0,019139633
3467,0634892857142;0,019665726
3466,0969255639093;0,020355422
3465,1303618421052;0,021048719
3464,1637981203003;0,021628672
3463,197234398496;0,022129165
3462,2306706766913;0,022548597
3461,264106954887;0,022773165
3460,2975432330823;0,022784479
3459,330979511278;0,022732593
3458,3644157894732;0,022730254
3457,397852067669;0,022732873
3456,4312883458642;0,022728998
3455,46472462406;0,02284032
3454,498160902255;0,023125106
3453,531597180451;0,023468412
3452,565033458646;0,023759667
3451,598469736842;0,024023803
3450,631906015037;0,02428144
3449,665342293233;0,024481244
3448,698778571428;0,02466529
3447,732214849624;0,025017925
3446,765651127819;0,025623415
3445,799087406015;0,02634715
3444,83252368421;0,027037883
3443,865959962406;0,027699063
3442,899396240601;0,02836684
3441,932832518797;0,02902392
3440,966268796992;0,02973
3439,999705075188;0,030644152
3439,033141353383;0,031835325
3438,066577631579;0,03319019
3437,100013909774;0,034610756
3436,13345018797;0,036090422
3435,166886466165;0,037551843
3434,200322744361;0,03880982
3433,233759022556;0,039774355
3432,267195300752;0,040536843
3431,300631578947;0,041170243
3430,334067857143;0,041656002
3429,367504135338;0,042030707
3428,400940413534;0,04239426
3427,434376691729;0,042698897
3426,467812969925;0,04274273
3425,50124924812;0,042444203
3424,534685526316;0,041955337
3423,568121804511;0,041434105
3422,601558082707;0,04091477
3421,634994360902;0,040437404
3420,668430639097;0,04010797
3419,701866917293;0,039965503
3418,735303195488;0,03994269
3417,768739473684;0,040038638
3416,802175751879;0,040353585
3415,835612030075;0,040888414
3414,86904830827;0,041501764
3413,902484586466;0,04210291
3412,935920864661;0,042734064
3411,969357142857;0,043394625
3411,002793421052;0,043992534
3410,036229699248;0,044524666
3409,069665977443;0,045093883
3408,103102255639;0,045711327
3407,136538533834;0,04626422
3406,16997481203;0,04673671
3405,203411090225;0,047250792
3404,236847368421;0,047843307
3403,270283646616;0,048415
3402,303719924812;0,048936527
3401,337156203007;0,04950183
3400,370592481203;0,050127026
3399,404028759398;0,05070613
3398,437465037594;0,051213488
3397,470901315789;0,05174257
3396,504337593985;0,052318227
3395,53777387218;0,05288076
3394,571210150376;0,053490646
3393,604646428571;0,05433136
3392,638082706767;0,055461455
3391,671518984962;0,05678856
3390,704955263158;0,05828571
3389,738391541353;0,060002737
3388,771827819549;0,061840303
3387,805264097744;0,06356449
3386,83870037594;0,065074295
3385,872136654135;0,06637257
3384,905572932331;0,067326516
3383,939009210526;0,0677706
3382,972445488722;0,067866236
3382,005881766917;0,06805148
3381,039318045113;0,068556435
3380,072754323308;0,06924207
3379,106190601504;0,069881804
3378,139626879699;0,07033136
3377,173063157895;0,07037943
3376,20649943609;0,06982717
3375,239935714286;0,06876811
3374,273371992481;0,0675641
3373,306808270677;0,06644798
3372,340244548872;0,065433286
3371,373680827068;0,06457375
3370,407117105263;0,06399414
3369,440553383459;0,06359299
3368,473989661654;0,06299967
3367,50742593985;0,062000334
3366,540862218045;0,060718235
3365,5742984962408;0,059370007
3364,607734774436;0,058101814
3363,6411710526318;0,057227507
3362,674607330827;0,057212237
3361,7080436090228;0,058135528
3360,741479887218;0,05930357
3359,7749161654137;0,059653338
3358,808352443609;0,058563363
3357,8417887218047;0,056122974
3356,875225;0,05294173
3355,9086612781957;0,049698237
3354,9420975563908;0,046919435
3353,9755338345867;0,044815186
3353,0089701127818;0,043364823
3352,042406390977;0,042490643
3351,0758426691727;0,04211463
3350,109278947368;0,042072646
3349,1427152255637;0,042136315
3348,176151503759;0,042208135
3347,2095877819547;0,042314593
3346,2430240601498;0,04240891
3345,2764603383457;0,042355906
3344,3098966165408;0,042131204
3343,3433328947367;0,041869145
3342,3767691729317;0,04165509
3341,4102054511277;0,041455574
3340,4436417293227;0,041266464
3339,4770780075187;0,041146565
3338,5105142857137;0,041061517
3337,5439505639097;0,04086675
3336,5773868421047;0,040505018
3335,6108231203007;0,040034678
3334,6442593984957;0,039461784
3333,6776956766917;0,03873088
3332,7111319548867;0,037912935
3331,7445682330826;0,03721405
3330,7780045112777;0,036742207
3329,8114407894736;0,036457937
3328,8448770676687;0,0363653
3327,8783133458646;0,036565408
3326,9117496240597;0,03707011
3325,9451859022556;0,03774986
3324,9786221804507;0,03853111
3324,0120584586466;0,03944444
3323,0454947368416;0,040447406
3322,0789310150376;0,04139536
3321,1123672932326;0,04223286
3320,1458035714286;0,04302778
3319,1792398496236;0,043791797
3318,2126761278196;0,04447636
3317,2461124060146;0,045142993
3316,2795486842106;0,045931075
3315,3129849624056;0,046839338
3314,3464212406016;0,04775986
3313,3798575187966;0,048700985
3312,4132937969925;0,04976753
3311,4467300751876;0,05093062
3310,4801663533835;0,052049387
3309,5136026315786;0,05311162
3308,5470389097745;0,054204907
3307,5804751879696;0,05529072
3306,6139114661655;0,056233916
3305,6473477443606;0,057026114
3304,6807840225565;0,057720523
3303,7142203007515;0,058205232
3302,7476565789475;0,058317047
3301,7810928571425;0,058136623
3300,8145291353385;0,05793019
3299,8479654135335;0,05781556
3298,8814016917295;0,057739217
3297,9148379699245;0,05771462
3296,9482742481205;0,05782733
3295,9817105263155;0,058010276
3295,0151468045115;0,058081135
3294,0485830827065;0,05799384
3293,0820193609024;0,05784164
3292,1154556390975;0,05764136
3291,1488919172934;0,057361722
3290,1823281954885;0,05713676
3289,2157644736844;0,05717935
3288,2492007518795;0,057521775
3287,2826370300754;0,058026977
3286,3160733082705;0,05866401
3285,3495095864664;0,059522934
3284,3829458646615;0,06059315
3283,4163821428574;0,061774366
3282,4498184210524;0,0630697
3281,4832546992475;0,064527884
3280,5166909774434;0,06601169
3279,5501272556385;0,06724481
3278,5835635338344;0,06809791
3277,6169998120295;0,06858724
3276,6504360902254;0,06868333
3275,6838723684205;0,06836403
3274,7173086466164;0,06777931
3273,7507449248114;0,06716316
3272,7841812030074;0,06660489
3271,8176174812024;0,06613487
3270,8510537593984;0,06594091
3269,8844900375934;0,06625697
3268,9179263157894;0,06712085
3267,9513625939844;0,06842795
3266,9847988721804;0,07016975
3266,0182351503754;0,072378315
3265,0516714285714;0,07490516
3264,0851077067664;0,07753694
3263,1185439849623;0,08024462
3262,1519802631574;0,08310934
3261,1854165413533;0,08607011
3260,2188528195484;0,08900679
3259,2522890977443;0,091985576
3258,2857253759394;0,09513691
3257,3191616541353;0,09840137
3256,3525979323304;0,10163138
3255,3860342105263;0,10484725
3254,4194704887213;0,10813808
3253,4529067669173;0,11145321
3252,4863430451123;0,11475539
3251,5197793233083;0,11823537
3250,5532156015033;0,12212793
3249,5866518796993;0,12647401
3248,6200881578943;0,13128081
3247,6535244360903;0,13668771
3246,6869607142853;0,14273801
3245,7203969924813;0,14920054
3244,7538332706763;0,155893
3243,7872695488722;0,16290951
3242,8207058270673;0,17028782
3241,8541421052632;0,17779079
3240,8875783834583;0,18529311
3239,921014661654;0,19306248
3238,9544509398493;0,20133594
3237,987887218045;0,21001802
3237,0213234962403;0,21904035
3236,054759774436;0,22858468
3235,0881960526312;0,23862548
3234,121632330827;0,24869224
3233,1550686090222;0,25843903
3232,188504887218;0,26783532
3231,221941165413;0,27652815
3230,255377443609;0,28363585
3229,288813721804;0,28836054
3228,32225;0,2903838
3227,355686278195;0,28942433
3226,389122556391;0,2852647
3225,422558834586;0,27840704
3224,455995112782;0,26981685
3223,489431390977;0,26011378
3222,522867669173;0,24944776
3221,556303947368;0,23816106
3220,589740225564;0,22686215
3219,623176503759;0,21585788
3218,656612781955;0,20517634
3217,69004906015;0,19512475
3216,723485338346;0,18632305
3215,756921616541;0,1791986
3214,790357894737;0,17381221
3213,823794172932;0,17023653
3212,857230451127;0,16878583
3211,890666729323;0,16967621
3210,924103007518;0,17276108
3209,957539285714;0,1777648
3208,990975563909;0,18445152
3208,024411842105;0,19235978
3207,0578481203;0,20059781
3206,091284398496;0,20834108
3205,124720676691;0,21515223
3204,158156954887;0,22053659
3203,191593233082;0,22387654
3202,225029511278;0,22498424
3201,258465789473;0,22420591
3200,291902067669;0,22185232
3199,325338345864;0,2180289
3198,35877462406;0,21309866
3197,392210902255;0,20767276
3196,425647180451;0,20208573
3195,459083458646;0,19634995
3194,492519736842;0,19059499
3193,525956015037;0,18516159
3192,559392293233;0,18020532
3191,592828571428;0,17557147
3190,626264849624;0,17118388
3189,659701127819;0,16718222
3188,693137406015;0,16359036
3187,72657368421;0,16019836
3186,760009962406;0,15689252
3185,793446240601;0,15379503
3184,826882518797;0,1509517
3183,860318796992;0,14818946
3182,893755075188;0,145436
3181,927191353383;0,14286806
3180,960627631579;0,14060462
3179,994063909774;0,1385291
3179,02750018797;0,13656159
3178,060936466165;0,13484615
3177,094372744361;0,13347466
3176,127809022556;0,1323073
3175,161245300752;0,13123456
3174,194681578947;0,13037698
3173,228117857143;0,12985747
3172,261554135338;0,1296045
3171,294990413534;0,12958455
3170,328426691729;0,12996696
3169,361862969925;0,13085543
3168,39529924812;0,13210784
3167,428735526316;0,1335979
3166,462171804511;0,13542041
3165,495608082707;0,13762699
3164,529044360902;0,14004575
3163,562480639098;0,14257827
3162,595916917293;0,14537233
3161,629353195489;0,1484983
3160,662789473684;0,15176022
3159,69622575188;0,1550206
3158,729662030075;0,15839852
3157,763098308271;0,1619217
3156,796534586466;0,16533281
3155,829970864662;0,16844337
3154,863407142857;0,17130716
3153,896843421053;0,17384197
3152,930279699248;0,17568149
3151,963715977444;0,17660658
3150,997152255639;0,17668407
3150,030588533835;0,17591493
3149,06402481203;0,17415744
3148,097461090226;0,17150787
3147,130897368421;0,16834454
3146,164333646617;0,16488998
3145,197769924812;0,16116585
3144,231206203008;0,15741166
3143,264642481203;0,15421966
3142,298078759398;0,15219451
3141,331515037594;0,15155618
3140,364951315789;0,15214235
3139,398387593985;0,15329963
3138,43182387218;0,15385996
3137,465260150376;0,15271626
3136,498696428571;0,14987814
3135,532132706767;0,14643021
3134,565568984962;0,14335765
3133,599005263158;0,14085087
3132,632441541353;0,13874143
3131,6658778195488;0,13702214
3130,699314097744;0,13569842
3129,7327503759398;0,13460532
3128,766186654135;0,13365501
3127,7996229323307;0,13298005
3126,833059210526;0,13259664
3125,8664954887217;0,13223824
3124,899931766917;0,13172153
3123,9333680451127;0,13113707
3122,9668043233078;0,13049702
3122,0002406015037;0,12955905
3121,0336768796988;0,12820306
3120,0671131578947;0,12662615
3119,1005494360898;0,124991
3118,1339857142857;0,12320808
3117,1674219924807;0,121246204
3116,2008582706767;0,119310245
3115,2342945488717;0,11750498
3114,2677308270677;0,11566519
3113,3011671052627;0,113723926
3112,3346033834587;0,11193379
3111,3680396616537;0,110528044
3110,4014759398497;0,10944405
3109,4349122180447;0,10862279
3108,4683484962407;0,108246475
3107,5017847744357;0,10841864
3106,5352210526316;0,108937174
3105,5686573308267;0,10962988
3104,6020936090226;0,11061151
3103,6355298872177;0,11195875
3102,6689661654136;0,113439396
3101,7024024436087;0,11485777
3100,7358387218046;0,11630916
3099,7692749999997;0,11785946
3098,8027112781956;0,119290315
3097,8361475563906;0,120407015
3096,8695838345866;0,12129663
3095,9030201127816;0,122001
3094,9364563909776;0,12231245
3093,9698926691726;0,12214293
3093,0033289473686;0,121722884
3092,0367652255636;0,121223256
3091,0702015037596;0,12050453
3090,1036377819546;0,11950636
