Wavenumber;Absorbance
3823,725502631579;0,0031203819
3822,758938909774;0,0033111502
3821,79237518797;0,003398568
3820,825811466165;0,0036570502
3819,859247744361;0,0040888097
3818,892684022556;0,004564124
3817,926120300752;0,005017199
3816,959556578947;0,005384723
3815,992992857143;0,0055877324
3815,026429135338;0,005651138
3814,0598654135338;0,0056636254
3813,093301691729;0,005602903
3812,1267379699248;0,005399652
3811,16017424812;0,0051516984
3810,1936105263158;0,00504844
3809,227046804511;0,00507623
3808,2604830827067;0,005021925
3807,293919360902;0,0047902004
3806,3273556390977;0,0044820285
3805,3607919172928;0,0041610287
3804,3942281954887;0,0037747845
3803,4276644736838;0,0033412336
3802,4611007518797;0,0029807051
3801,4945370300748;0,0027257926
3800,5279733082707;0,0024853584
3799,5614095864657;0,002197666
3798,5948458646617;0,0018672347
3797,6282821428567;0,0014607492
3796,6617184210527;0,0009527533
3795,6951546992477;0,00043875058
3794,7285909774437;2,5977864e-05
3793,7620272556387;-0,00035693884
3792,7954635338347;-0,0008602349
3791,8288998120297;-0,001472892
3790,8623360902257;-0,002065593
3789,8957723684207;-0,0026287357
3788,9292086466166;-0,003254855
3787,9626449248117;-0,0039235833
3786,9960812030076;-0,004526297
3786,0295174812027;-0,0050717196
3785,0629537593986;-0,0056813466
3784,0963900375937;-0,006382269
3783,1298263157896;-0,007113485
3782,1632625939847;-0,007895176
3781,1966988721806;-0,0087877605
3780,2301351503756;-0,009711176
3779,2635714285716;-0,010511303
3778,2970077067666;-0,011185202
3777,3304439849626;-0,011841452
3776,3638802631576;-0,0124773625
3775,3973165413536;-0,0130121885
3774,4307528195486;-0,013520631
3773,4641890977446;-0,0141883725
3772,4976253759396;-0,015003156
3771,5310616541356;-0,015731612
3770,5644979323306;-0,016243618
3769,5979342105265;-0,016625822
3768,6313704887216;-0,016962478
3767,6648067669166;-0,017221907
3766,6982430451126;-0,017419783
3765,7316793233076;-0,017672101
3764,7651156015036;-0,01801618
3763,7985518796986;-0,018391049
3762,8319881578946;-0,018816935
3761,8654244360896;-0,01937561
3760,8988607142855;-0,019994358
3759,9322969924806;-0,020470485
3758,9657332706765;-0,020758217
3757,9991695488716;-0,021006076
3757,0326058270675;-0,02127058
3756,0660421052626;-0,021444893
3755,0994783834585;-0,021520356
3754,1329146616536;-0,02166935
3753,1663509398495;-0,021948036
3752,1997872180445;-0,022185963
3751,2332234962405;-0,022261549
3750,2666597744355;-0,02227159
3749,3000960526315;-0,0223183
3748,3335323308265;-0,022339609
3747,3669686090225;-0,022280687
3746,4004048872175;-0,022199564
3745,4338411654135;-0,022112064
3744,4672774436085;-0,021938743
3743,5007137218045;-0,021688137
3742,5341499999995;-0,02147955
3741,5675862781954;-0,021315347
3740,6010225563905;-0,021054659
3739,6344588345864;-0,020671437
3738,6678951127815;-0,02028544
3737,7013313909774;-0,01989274
3736,7347676691725;-0,019361477
3735,7682039473684;-0,018749537
3734,8016402255635;-0,018315071
3733,8350765037594;-0,018099329
3732,8685127819545;-0,01778286
3731,9019490601504;-0,016833406
3730,9353853383454;-0,015153828
3729,9688216165414;-0,013714647
3729,0022578947364;-0,012788744
3728,0356941729324;-0,011903902
3727,0691304511274;-0,010827425
3726,1025667293234;-0,009549139
3725,1360030075184;-0,008118942
3724,1694392857144;-0,0066436566
3723,2028755639094;-0,0052342243
3722,2363118421054;-0,003896854
3721,2697481203004;-0,0025292304
3720,3031843984963;-0,0010823982
3719,3366206766914;0,0004029311
3718,3700569548873;0,0019420807
3717,4034932330824;0,0036303531
3716,4369295112783;0,005505544
3715,4703657894734;0,0075553223
3714,5038020676693;0,009844255
3713,5372383458644;0,012464259
3712,5706746240603;0,015389019
3711,6041109022553;0,01857928
3710,6375471804513;0,02214482
3709,6709834586463;0,026150601
3708,7044197368423;0,030359084
3707,7378560150373;0,034469403
3706,7712922932333;0,038643442
3705,8047285714283;0,04345021
3704,8381648496243;0,049350828
3703,8716011278193;0,056275252
3702,9050374060153;0,06369339
3701,9384736842103;0,070593975
3700,9719099624062;0,07567563
3700,0053462406013;0,07806225
3699,0387825187963;0,078016214
3698,0722187969923;0,07686606
3697,1056550751873;0,07584826
3696,1390913533833;0,07542533
3695,1725276315783;0,07546652
3694,2059639097743;0,0758777
3693,2394001879693;0,076710455
3692,2728364661652;0,077978425
3691,3062727443603;0,07965918
3690,3397090225562;0,08181473
3689,3731453007513;0,084575914
3688,406581578947;0,08810078
3687,4400178571423;0,09257612
3686,473454135338;0,09812998
3685,5068904135333;0,104780026
3684,540326691729;0,11258015
3683,5737629699242;0,121780425
3682,60719924812;0,13271739
3681,6406355263152;0,14552888
3680,674071804511;0,1600021
3679,707508082706;0,1751646
3678,740944360902;0,18888818
3677,774380639097;0,19866598
3676,807816917293;0,2030224
3675,841253195488;0,202367
3674,874689473684;0,19818904
3673,908125751879;0,19229198
3672,941562030075;0,18593313
3671,97499830827;0,17934513
3671,008434586466;0,17203829
3670,041870864661;0,16374154
3669,075307142857;0,15501335
3668,108743421052;0,14693518
3667,142179699248;0,14027716
3666,175615977443;0,13522074
3665,209052255639;0,1316125
3664,242488533834;0,12925276
3663,27592481203;0,12798718
3662,309361090225;0,1277354
3661,342797368421;0,1285132
3660,376233646616;0,13014862
3659,409669924812;0,13172427
3658,443106203007;0,13167804
3657,476542481203;0,12860292
3656,509978759398;0,122359045
3655,543415037594;0,11409377
3654,576851315789;0,10548416
3653,610287593985;0,0978251
3652,64372387218;0,09165098
3651,677160150376;0,08699221
3650,710596428571;0,083618954
3649,744032706767;0,081251614
3648,777468984962;0,07956096
3647,810905263158;0,07811964
3646,844341541353;0,07646118
3645,877777819549;0,0742583
3644,911214097744;0,071547635
3643,94465037594;0,06863412
3642,978086654135;0,06592036
3642,011522932331;0,06377013
3641,044959210526;0,06247408
3640,078395488722;0,0622068
3639,111831766917;0,063000366
3638,145268045113;0,064903855
3637,178704323308;0,06803966
3636,212140601504;0,07232414
3635,245576879699;0,07713476
3634,279013157895;0,081351385
3633,31244943609;0,08389018
3632,345885714286;0,08402573
3631,379321992481;0,08170977
3630,412758270677;0,07760595
3629,446194548872;0,07277682
3628,479630827067;0,06806605
3627,513067105263;0,06374979
3626,546503383458;0,05979511
3625,579939661654;0,056224637
3624,613375939849;0,053181645
3623,646812218045;0,050736144
3622,68024849624;0,04877034
3621,713684774436;0,047094885
3620,747121052631;0,045508098
3619,780557330827;0,04381353
3618,813993609022;0,041883085
3617,847429887218;0,039696325
3616,880866165413;0,03725307
3615,914302443609;0,034466244
3614,947738721804;0,031283714
3613,981175;0,027910305
3613,014611278195;0,024769988
3612,048047556391;0,0222449
3611,081483834586;0,020446409
3610,114920112782;0,019296728
3609,148356390977;0,018661283
3608,181792669173;0,018434232
3607,215228947368;0,018591868
3606,248665225564;0,019175403
3605,282101503759;0,020120056
3604,315537781955;0,02114914
3603,34897406015;0,022043856
3602,382410338346;0,023004908
3601,415846616541;0,024637586
3600,449282894737;0,027523683
3599,482719172932;0,031866703
3598,516155451128;0,037461247
3597,549591729323;0,043711137
3596,583028007519;0,049783472
3595,616464285714;0,054766852
3594,64990056391;0,057980284
3593,683336842105;0,059084624
3592,716773120301;0,058235012
3591,750209398496;0,05624591
3590,783645676692;0,054237004
3589,817081954887;0,053051677
3588,8505182330828;0,052783545
3587,883954511278;0,053063393
3586,9173907894738;0,053469248
3585,950827067669;0,053645115
3584,9842633458647;0,053184718
3584,01769962406;0,051749997
3583,0511359022557;0,04934422
3582,084572180451;0,04629898
3581,1180084586467;0,043076623
3580,1514447368418;0,04007552
3579,1848810150377;0,037611708
3578,2183172932328;0,035798915
3577,2517535714287;0,034463447
3576,2851898496237;0,033269275
3575,3186261278197;0,031993765
3574,3520624060147;0,030626837
3573,3854986842107;0,029267421
3572,4189349624057;0,028055197
3571,4523712406017;0,027146928
3570,4858075187967;0,026659401
3569,5192437969927;0,026579784
3568,5526800751877;0,02684342
3567,5861163533837;0,027435262
3566,6195526315787;0,02832263
3565,6529889097746;0,029330233
3564,6864251879697;0,030195022
3563,7198614661656;0,030789211
3562,7532977443607;0,031185126
3561,7867340225566;0,031601924
3560,8201703007517;0,03232974
3559,8536065789467;0,033649806
3558,8870428571427;0,03567246
3557,9204791353377;0,038222145
3556,9539154135337;0,040959336
3555,9873516917287;0,043570746
3555,0207879699246;0,04587307
3554,0542242481197;0,04779622
3553,0876605263156;0,049370393
3552,1210968045107;0,050588436
3551,1545330827066;0,051253494
3550,1879693609017;0,051115938
3549,2214056390976;0,050200664
3548,2548419172927;0,048846416
3547,2882781954886;0,047387905
3546,3217144736836;0,045926064
3545,3551507518796;0,04446656
3544,3885870300746;0,0430756
3543,4220233082706;0,04183244
3542,4554595864656;0,040768947
3541,4888958646616;0,03994538
3540,5223321428566;0,03948428
3539,5557684210526;0,03944074
3538,5892046992476;0,039722502
3537,6226409774436;0,040256005
3536,6560772556386;0,041096628
3535,6895135338345;0,042267334
3534,7229498120296;0,043603458
3533,7563860902255;0,044871103
3532,7898223684206;0,04596371
3531,8232586466165;0,04684967
3530,8566949248116;0,047483593
3529,8901312030075;0,047874164
3528,9235674812026;0,048130505
3527,9570037593985;0,04834985
3526,9904400375935;0,04853396
3526,0238763157895;0,048688605
3525,0573125939845;0,04890367
3524,0907488721805;0,049258295
3523,1241851503755;0,049748544
3522,1576214285715;0,050324835
3521,1910577067665;0,05090547
3520,2244939849625;0,051286604
3519,2579302631575;0,051228326
3518,2913665413535;0,05070356
3517,3248028195485;0,04994819
3516,3582390977444;0,049223445
3515,3916753759395;0,048639014
3514,4251116541354;0,048247978
3513,4585479323305;0,048105262
3512,4919842105264;0,048152085
3511,5254204887215;0,04813913
3510,5588567669174;0,0478112
3509,5922930451125;0,047069553
3508,6257293233084;0,045913026
3507,6591656015034;0,04436163
3506,6926018796994;0,042499192
3505,7260381578944;0,040497087
3504,7594744360904;0,038478464
3503,7929107142854;0,03644691
3502,8263469924814;0,034383032
3501,8597832706764;0,03234637
3500,8932195488724;0,030414235
3499,9266558270674;0,028576886
3498,9600921052634;0,02678301
3497,9935283834584;0,025061345
3497,0269646616543;0,023565127
3496,0604009398494;0,02251663
3495,0938372180453;0,02215779
3494,1272734962404;0,022583779
3493,1607097744363;0,0236013
3492,1941460526314;0,024789702
3491,2275823308273;0,025827214
3490,2610186090224;0,026648268
3489,2944548872174;0,027265174
3488,3278911654133;0,027641326
3487,3613274436084;0,027803011
3486,3947637218043;0,02792935
3485,4281999999994;0,028191863
3484,4616362781953;0,02861008
3483,4950725563904;0,029120602
3482,5285088345863;0,029647121
3481,5619451127814;0,030011034
3480,5953813909773;0,029907301
3479,6288176691723;0,02915182
3478,6622539473683;0,027839433
3477,6956902255633;0,026246715
3476,7291265037593;0,02463001
3475,7625627819543;0,023201715
3474,7959990601503;0,022121843
3473,8294353383453;0,021411307
3472,8628716165413;0,020960076
3471,8963078947363;0,020685356
3470,9297441729323;0,02061329
3469,9631804511273;0,020747947
3468,9966167293233;0,020994918
3468,0300530075183;0,021301432
3467,0634892857142;0,021728076
3466,0969255639093;0,022291219
3465,1303618421052;0,022866476
3464,1637981203003;0,023331687
3463,197234398496;0,023700701
3462,2306706766913;0,023996769
3461,264106954887;0,024145508
3460,2975432330823;0,024101935
3459,330979511278;0,023953175
3458,3644157894732;0,023803452
3457,397852067669;0,023658993
3456,4312883458642;0,02353179
3455,46472462406;0,023521611
3454,498160902255;0,023675647
3453,531597180451;0,02388403
3452,565033458646;0,024011021
3451,598469736842;0,024049541
3450,631906015037;0,024051292
3449,665342293233;0,024044149
3448,698778571428;0,024099834
3447,732214849624;0,024366349
3446,765651127819;0,024893587
3445,799087406015;0,025534816
3444,83252368421;0,026104186
3443,865959962406;0,026565624
3442,899396240601;0,02697981
3441,932832518797;0,027404344
3440,966268796992;0,02792935
3439,999705075188;0,02868554
3439,033141353383;0,029730177
3438,066577631579;0,030981572
3437,100013909774;0,03235301
3436,13345018797;0,03380472
3435,166886466165;0,03523251
3434,200322744361;0,03644994
3433,233759022556;0,037356228
3432,267195300752;0,038028326
3431,300631578947;0,03856185
3430,334067857143;0,03897887
3429,367504135338;0,03930553
3428,400940413534;0,039591562
3427,434376691729;0,03977711
3426,467812969925;0,03969709
3425,50124924812;0,0392813
3424,534685526316;0,03865007
3423,568121804511;0,037951622
3422,601558082707;0,03725607
3421,634994360902;0,036632277
3420,668430639097;0,036182173
3419,701866917293;0,03594351
3418,735303195488;0,035857063
3417,768739473684;0,03590561
3416,802175751879;0,03616089
3415,835612030075;0,03663671
3414,86904830827;0,037231375
3413,902484586466;0,037854653
3412,935920864661;0,03850468
3411,969357142857;0,03916075
3411,002793421052;0,039746247
3410,036229699248;0,040257752
3409,069665977443;0,040776517
3408,103102255639;0,041321557
3407,136538533834;0,041820582
3406,16997481203;0,04227128
3405,203411090225;0,042771906
3404,236847368421;0,04335069
3403,270283646616;0,043925036
3402,303719924812;0,04446076
3401,337156203007;0,0450232
3400,370592481203;0,045626666
3399,404028759398;0,046193276
3398,437465037594;0,04670841
3397,470901315789;0,047254782
3396,504337593985;0,047857627
3395,53777387218;0,04845186
3394,571210150376;0,049042273
3393,604646428571;0,04974037
3392,638082706767;0,050597075
3391,671518984962;0,05156355
3390,704955263158;0,05263312
3389,738391541353;0,053857625
3388,771827819549;0,055191718
3387,805264097744;0,0564903
3386,83870037594;0,0577055
3385,872136654135;0,05890821
3384,905572932331;0,06010558
3383,939009210526;0,061211035
3382,972445488722;0,062206265
3382,005881766917;0,063167565
3381,039318045113;0,0641055
3380,072754323308;0,06493698
3379,106190601504;0,06559615
3378,139626879699;0,06600139
3377,173063157895;0,06595464
3376,20649943609;0,06531284
3375,239935714286;0,06421658
3374,273371992481;0,063004196
3373,306808270677;0,061895512
3372,340244548872;0,060968664
3371,373680827068;0,0603271
3370,407117105263;0,060044702
3369,440553383459;0,05995051
3368,473989661654;0,059679035
3367,50742593985;0,059030376
3366,540862218045;0,058070302
3365,5742984962408;0,05694024
3364,607734774436;0,05572356
3363,6411710526318;0,054526057
3362,674607330827;0,053449012
3361,7080436090228;0,052459043
3360,741479887218;0,05143675
3359,7749161654137;0,050385706
3358,808352443609;0,049416985
3357,8417887218047;0,048530106
3356,875225;0,047575563
3355,9086612781957;0,046482444
3354,9420975563908;0,045344394
3353,9755338345867;0,04426971
3353,0089701127818;0,043303058
3352,042406390977;0,042525686
3351,0758426691727;0,042038117
3350,109278947368;0,041815512
3349,1427152255637;0,041718516
3348,176151503759;0,041694187
3347,2095877819547;0,041792456
3346,2430240601498;0,041973766
3345,2764603383457;0,04209897
3344,3098966165408;0,04213252
3343,3433328947367;0,042190902
3342,3767691729317;0,042336363
3341,4102054511277;0,04251264
3340,4436417293227;0,042698532
3339,4770780075187;0,042939875
3338,5105142857137;0,043189295
3337,5439505639097;0,04328999
3336,5773868421047;0,043170374
3335,6108231203007;0,04287459
3334,6442593984957;0,042411324
3333,6776956766917;0,04174518
3332,7111319548867;0,040961847
3331,7445682330826;0,040260877
3330,7780045112777;0,0397473
3329,8114407894736;0,039406378
3328,8448770676687;0,03926882
3327,8783133458646;0,039433155
3326,9117496240597;0,03988777
3325,9451859022556;0,040490214
3324,9786221804507;0,04116948
3324,0120584586466;0,041960336
3323,0454947368416;0,04282116
3322,0789310150376;0,04360738
3321,1123672932326;0,044263583
3320,1458035714286;0,04486552
3319,1792398496236;0,045450043
3318,2126761278196;0,045991663
3317,2461124060146;0,046545837
3316,2795486842106;0,047224786
3315,3129849624056;0,048008993
3314,3464212406016;0,048785724
3313,3798575187966;0,04955705
3312,4132937969925;0,050437134
3311,4467300751876;0,051440366
3310,4801663533835;0,052474335
3309,5136026315786;0,05351864
3308,5470389097745;0,054607924
3307,5804751879696;0,05566461
3306,6139114661655;0,056555625
3305,6473477443606;0,057282135
3304,6807840225565;0,057896834
3303,7142203007515;0,058291733
3302,7476565789475;0,058308635
3301,7810928571425;0,058013342
3300,8145291353385;0,05765305
3299,8479654135335;0,05735896
3298,8814016917295;0,057111815
3297,9148379699245;0,05693431
3296,9482742481205;0,056902844
3295,9817105263155;0,05696574
3295,0151468045115;0,056972805
3294,0485830827065;0,05688101
3293,0820193609024;0,05675797
3292,1154556390975;0,05661149
3291,1488919172934;0,0564197
3290,1823281954885;0,05630275
3289,2157644736844;0,056440186
3288,2492007518795;0,05685665
3287,2826370300754;0,057435993
3286,3160733082705;0,05814833
3285,3495095864664;0,059053306
3284,3829458646615;0,060122933
3283,4163821428574;0,0612691
3282,4498184210524;0,06250113
3281,4832546992475;0,06385629
3280,5166909774434;0,06520456
3279,5501272556385;0,06630406
3278,5835635338344;0,06704351
3277,6169998120295;0,067423835
3276,6504360902254;0,06739771
3275,6838723684205;0,06694187
3274,7173086466164;0,06620379
3273,7507449248114;0,06540924
3272,7841812030074;0,06465403
3271,8176174812024;0,063984156
3270,8510537593984;0,06358873
3269,8844900375934;0,06369764
3268,9179263157894;0,06436607
3267,9513625939844;0,0655118
3266,9847988721804;0,06711548
3266,0182351503754;0,06918168
3265,0516714285714;0,07156158
3264,0851077067664;0,074058324
3263,1185439849623;0,076634794
3262,1519802631574;0,079350606
3261,1854165413533;0,08215773
3260,2188528195484;0,08497553
3259,2522890977443;0,087879844
3258,2857253759394;0,09097862
3257,3191616541353;0,09420523
3256,3525979323304;0,09743061
3255,3860342105263;0,10067942
3254,4194704887213;0,1040228
3253,4529067669173;0,107400484
3252,4863430451123;0,11077859
3251,5197793233083;0,11433643
3250,5532156015033;0,118283875
3249,5866518796993;0,122657076
3248,6200881578943;0,12748083
3247,6535244360903;0,13290738
3246,6869607142853;0,13898394
3245,7203969924813;0,14549288
3244,7538332706763;0,1522632
3243,7872695488722;0,15936951
3242,8207058270673;0,16681057
3241,8541421052632;0,1743318
3240,8875783834583;0,18181805
3239,921014661654;0,18955007
3238,9544509398493;0,19777218
3237,987887218045;0,20639814
3237,0213234962403;0,21535735
3236,054759774436;0,22480968
3235,0881960526312;0,23471604
3234,121632330827;0,2446254
3233,1550686090222;0,2542106
3232,188504887218;0,26342437
3231,221941165413;0,27189502
3230,255377443609;0,27876893
3229,288813721804;0,28330973
3228,32225;0,28523782
3227,355686278195;0,28428397
3226,389122556391;0,2802436
3225,422558834586;0,27362028
3224,455995112782;0,2653421
3223,489431390977;0,2559639
3222,522867669173;0,24559888
3221,556303947368;0,23459643
3220,589740225564;0,22358127
3219,623176503759;0,21285996
3218,656612781955;0,20245698
3217,69004906015;0,19268268
3216,723485338346;0,18415087
3215,756921616541;0,17727125
3214,790357894737;0,1720994
3213,823794172932;0,1687159
3212,857230451127;0,16742311
3211,890666729323;0,16840196
3210,924103007518;0,17148814
3209,957539285714;0,17642008
3208,990975563909;0,18297932
3208,024411842105;0,19070975
3207,0578481203;0,19873296
3206,091284398496;0,20624848
3205,124720676691;0,21283421
3204,158156954887;0,21801384
3203,191593233082;0,22121133
3202,225029511278;0,22228056
3201,258465789473;0,22157244
3200,291902067669;0,21936592
3199,325338345864;0,21573521
3198,35877462406;0,21102208
3197,392210902255;0,20581622
3196,425647180451;0,2004343
3195,459083458646;0,19489025
3194,492519736842;0,18932523
3193,525956015037;0,18407589
3192,559392293233;0,17928354
3191,592828571428;0,17479596
3190,626264849624;0,1705488
3189,659701127819;0,16667438
3188,693137406015;0,16317879
3187,72657368421;0,15985624
3186,760009962406;0,15660569
3185,793446240601;0,15353592
3184,826882518797;0,15067303
3183,860318796992;0,14786886
3182,893755075188;0,14509906
3181,927191353383;0,14254612
3180,960627631579;0,14028527
3179,994063909774;0,13817503
3179,02750018797;0,1361508
3178,060936466165;0,13436854
3177,094372744361;0,13291268
3176,127809022556;0,13165754
3175,161245300752;0,13052982
3174,194681578947;0,12965421
3173,228117857143;0,1291112
3172,261554135338;0,12879588
3171,294990413534;0,12868384
3170,328426691729;0,12896372
3169,361862969925;0,12973733
3168,39529924812;0,13085578
3167,428735526316;0,13219278
3166,462171804511;0,13383552
3165,495608082707;0,13582058
3164,529044360902;0,13797216
3163,562480639098;0,14019114
3162,595916917293;0,14260478
3161,629353195489;0,14525977
3160,662789473684;0,14796548
3159,69622575188;0,15060183
3158,729662030075;0,1532802
3157,763098308271;0,15601821
3156,796534586466;0,15859503
3155,829970864662;0,16088423
3154,863407142857;0,16296607
3153,896843421053;0,16475597
3152,930279699248;0,16590162
3151,963715977444;0,16621569
3150,997152255639;0,16579215
3150,030588533835;0,16465469
3149,06402481203;0,1626897
3148,097461090226;0,16001144
3147,130897368421;0,1569815
3146,164333646617;0,15376973
3145,197769924812;0,15030259
3144,231206203008;0,1466699
3143,264642481203;0,14323217
3142,298078759398;0,14026505
3141,331515037594;0,13775584
3140,364951315789;0,13569671
3139,398387593985;0,13420035
3138,43182387218;0,13318338
3137,465260150376;0,13226165
3136,498696428571;0,13116455
3135,532132706767;0,12998675
3134,565568984962;0,12882827
3133,599005263158;0,12756011
3132,632441541353;0,1261169
3131,6658778195488;0,12467569
3130,699314097744;0,12337823
3129,7327503759398;0,12216506
3128,766186654135;0,12103827
3127,7996229323307;0,120184936
3126,833059210526;0,119663976
3125,8664954887217;0,11926794
3124,899931766917;0,11885654
3123,9333680451127;0,118539944
3122,9668043233078;0,1183689
3122,0002406015037;0,118140586
3121,0336768796988;0,11771553
3120,0671131578947;0,117205635
3119,1005494360898;0,11668672
3118,1339857142857;0,11600151
3117,1674219924807;0,11503331
3116,2008582706767;0,11390819
3115,2342945488717;0,11272269
3114,2677308270677;0,111389235
3113,3011671052627;0,1099295
3112,3346033834587;0,10863313
3111,3680396616537;0,1077249
3110,4014759398497;0,10710828
3109,4349122180447;0,1066621
3108,4683484962407;0,10651307
3107,5017847744357;0,1067817
3106,5352210526316;0,10734744
3105,5686573308267;0,10808937
3104,6020936090226;0,10910472
3103,6355298872177;0,11045121
3102,6689661654136;0,11192398
3101,7024024436087;0,11334605
3100,7358387218046;0,11478746
3099,7692749999997;0,116303094
3098,8027112781956;0,11771305
3097,8361475563906;0,11884909
3096,8695838345866;0,11976747
3095,9030201127816;0,120487206
3094,9364563909776;0,12083153
3093,9698926691726;0,120742
3093,0033289473686;0,12043614
3092,0367652255636;0,12007758
3091,0702015037596;0,11954741
