Wavenumber;Absorbance
3803,4276644736838;0,073343866
3802,4611007518797;0,073372036
3801,4945370300748;0,07354583
3800,5279733082707;0,07372767
3799,5614095864657;0,07376752
3798,5948458646617;0,07372653
3797,6282821428567;0,073685735
3796,6617184210527;0,07357637
3795,6951546992477;0,07336489
3794,7285909774437;0,0731867
3793,7620272556387;0,07313561
3792,7954635338347;0,073107295
3791,8288998120297;0,07300427
3790,8623360902257;0,07288382
3789,8957723684207;0,072773404
3788,9292086466166;0,072566
3787,9626449248117;0,07223343
3786,9960812030076;0,07191554
3786,0295174812027;0,07169171
3785,0629537593986;0,07145849
3784,0963900375937;0,0711702
3783,1298263157896;0,070944026
3782,1632625939847;0,07080309
3781,1966988721806;0,07056435
3780,2301351503756;0,07012827
3779,2635714285716;0,06965789
3778,2970077067666;0,069292165
3777,3304439849626;0,068966635
3776,3638802631576;0,068615265
3775,3973165413536;0,06833297
3774,4307528195486;0,068182066
3773,4641890977446;0,068044156
3772,4976253759396;0,0678433
3771,5310616541356;0,06768819
3770,5644979323306;0,06764668
3769,5979342105265;0,067602314
3768,6313704887216;0,06748119
3767,6648067669166;0,06740572
3766,6982430451126;0,067472905
3765,7316793233076;0,067586556
3764,7651156015036;0,06765934
3763,7985518796986;0,06775189
3762,8319881578946;0,067875184
3761,8654244360896;0,06789354
3760,8988607142855;0,067767695
3759,9322969924806;0,06768722
3758,9657332706765;0,06779303
3757,9991695488716;0,067995094
3757,0326058270675;0,06817551
3756,0660421052626;0,06837078
3755,0994783834585;0,06860436
3754,1329146616536;0,0687683
3753,1663509398495;0,06881853
3752,1997872180445;0,06886792
3751,2332234962405;0,0689683
3750,2666597744355;0,06901561
3749,3000960526315;0,06898391
3748,3335323308265;0,06903305
3747,3669686090225;0,06924708
3746,4004048872175;0,069508314
3745,4338411654135;0,069735184
3744,4672774436085;0,070020534
3743,5007137218045;0,07041848
3742,5341499999995;0,07081616
3741,5675862781954;0,07114304
3740,6010225563905;0,07148638
3739,6344588345864;0,071899824
3738,6678951127815;0,07231283
3737,7013313909774;0,07270567
3736,7347676691725;0,07314988
3735,7682039473684;0,073628925
3734,8016402255635;0,07404319
3733,8350765037594;0,07443135
3732,8685127819545;0,07498836
3731,9019490601504;0,07588231
3730,9353853383454;0,07697175
3729,9688216165414;0,07797605
3729,0022578947364;0,079107285
3728,0356941729324;0,08054921
3727,0691304511274;0,082276486
3726,1025667293234;0,08416624
3725,1360030075184;0,08603343
3724,1694392857144;0,08757089
3723,2028755639094;0,08852974
3722,2363118421054;0,088985525
3721,2697481203004;0,089333296
3720,3031843984963;0,08984986
3719,3366206766914;0,09052695
3718,3700569548873;0,091360666
3717,4034932330824;0,09246791
3716,4369295112783;0,093880884
3715,4703657894734;0,09553448
3714,5038020676693;0,09747519
3713,5372383458644;0,09980462
3712,5706746240603;0,10246511
3711,6041109022553;0,105403945
3710,6375471804513;0,1088424
3709,6709834586463;0,11296471
3708,7044197368423;0,117418215
3707,7378560150373;0,1215746
3706,7712922932333;0,12534691
3705,8047285714283;0,12925205
3704,8381648496243;0,13370089
3703,8716011278193;0,13852404
3702,9050374060153;0,14330977
3701,9384736842103;0,14759263
3700,9719099624062;0,15072
3700,0053462406013;0,1520823
3699,0387825187963;0,15177944
3698,0722187969923;0,15080412
3697,1056550751873;0,15011
3696,1390913533833;0,14996602
3695,1725276315783;0,15021038
3694,2059639097743;0,15085621
3693,2394001879693;0,15204881
3692,2728364661652;0,15376137
3691,3062727443603;0,15589982
3690,3397090225562;0,15853307
3689,3731453007513;0,16180582
3688,406581578947;0,16579269
3687,4400178571423;0,17058595
3686,473454135338;0,17635208
3685,5068904135333;0,18322307
3684,540326691729;0,19129191
3683,5737629699242;0,20077938
3682,60719924812;0,21204871
3681,6406355263152;0,22532302
3680,674071804511;0,24042745
3679,707508082706;0,2563453
3678,740944360902;0,27083984
3677,774380639097;0,28123924
3676,807816917293;0,28590813
3675,841253195488;0,28531522
3674,874689473684;0,28128093
3673,908125751879;0,27595112
3672,941562030075;0,27048415
3671,97499830827;0,264566
3671,008434586466;0,25708085
3670,041870864661;0,24755721
3669,075307142857;0,23686345
3668,108743421052;0,22666167
3667,142179699248;0,2181661
3666,175615977443;0,21166258
3665,209052255639;0,20683734
3664,242488533834;0,20333306
3663,27592481203;0,20099954
3662,309361090225;0,19982512
3661,342797368421;0,19982399
3660,376233646616;0,20081069
3659,409669924812;0,20191929
3658,443106203007;0,20159142
3657,476542481203;0,19827467
3656,509978759398;0,1916925
3655,543415037594;0,18304102
3654,576851315789;0,17411955
3653,610287593985;0,16622783
3652,64372387218;0,15983552
3651,677160150376;0,15496597
3650,710596428571;0,151413
3649,744032706767;0,14887467
3648,777468984962;0,14702916
3647,810905263158;0,14557613
3646,844341541353;0,14417464
3645,877777819549;0,14247578
3644,911214097744;0,14040089
3643,94465037594;0,13820577
3642,978086654135;0,1362882
3642,011522932331;0,13494714
3641,044959210526;0,13438109
3640,078395488722;0,13473904
3639,111831766917;0,13607325
3638,145268045113;0,13840732
3637,178704323308;0,14183305
3636,212140601504;0,1463527
3635,245576879699;0,15155675
3634,279013157895;0,15653579
3633,31244943609;0,16026387
3632,345885714286;0,1618481
3631,379321992481;0,16085075
3630,412758270677;0,15755934
3629,446194548872;0,15293522
3628,479630827067;0,14806424
3627,513067105263;0,14351398
3626,546503383458;0,13937315
3625,579939661654;0,1356517
3624,613375939849;0,13250875
3623,646812218045;0,1300589
3622,68024849624;0,12817305
3621,713684774436;0,12663111
3620,747121052631;0,12525937
3619,780557330827;0,1239038
3618,813993609022;0,12240828
3617,847429887218;0,12069501
3616,880866165413;0,11875745
3615,914302443609;0,116518825
3614,947738721804;0,113886476
3613,981175;0,111018896
3613,014611278195;0,10835243
3612,048047556391;0,10630284
3611,081483834586;0,104977995
3610,114920112782;0,1042957
3609,148356390977;0,10416007
3608,181792669173;0,1044994
3607,215228947368;0,105269484
3606,248665225564;0,10645955
3605,282101503759;0,10794049
3604,315537781955;0,109312214
3603,34897406015;0,11021481
3602,382410338346;0,11084137
3601,415846616541;0,111955315
3600,449282894737;0,11427285
3599,482719172932;0,117959134
3598,516155451128;0,12271962
3597,549591729323;0,12802304
3596,583028007519;0,13321967
3595,616464285714;0,13754025
3594,64990056391;0,14035259
3593,683336842105;0,14134233
3592,716773120301;0,1406174
3591,750209398496;0,13881646
3590,783645676692;0,1368951
3589,817081954887;0,1356675
3588,8505182330828;0,13525684
3587,883954511278;0,13526136
3586,9173907894738;0,13525476
3585,950827067669;0,13501784
3584,9842633458647;0,13430099
3584,01769962406;0,13277106
3583,0511359022557;0,13035984
3582,084572180451;0,12742116
3581,1180084586467;0,12448116
3580,1514447368418;0,12189614
3579,1848810150377;0,11987885
3578,2183172932328;0,11850769
3577,2517535714287;0,11760587
3576,2851898496237;0,11677217
3575,3186261278197;0,115732096
3574,3520624060147;0,114538506
3573,3854986842107;0,11338256
3572,4189349624057;0,11239293
3571,4523712406017;0,11168634
3570,4858075187967;0,111422636
3569,5192437969927;0,11163642
3568,5526800751877;0,11220734
3567,5861163533837;0,11305875
3566,6195526315787;0,11421677
3565,6529889097746;0,11556539
3564,6864251879697;0,116747886
3563,7198614661656;0,11751809
3562,7532977443607;0,1180127
3561,7867340225566;0,118608125
3560,8201703007517;0,11960921
3559,8536065789467;0,1212169
3558,8870428571427;0,123562634
3557,9204791353377;0,12654597
3556,9539154135337;0,1297704
3555,9873516917287;0,13280317
3555,0207879699246;0,13549463
3554,0542242481197;0,13787839
3553,0876605263156;0,13990483
3552,1210968045107;0,14139555
3551,1545330827066;0,14216843
3550,1879693609017;0,14211659
3549,2214056390976;0,14124246
3548,2548419172927;0,13976845
3547,2882781954886;0,1380986
3546,3217144736836;0,13646209
3545,3551507518796;0,1347687
3544,3885870300746;0,13296947
3543,4220233082706;0,13138591
3542,4554595864656;0,13046905
3541,4888958646616;0,130472
3540,5223321428566;0,13183525
3539,5557684210526;0,13555807
3538,5892046992476;0,14203767
3537,6226409774436;0,14923455
3536,6560772556386;0,15246028
3535,6895135338345;0,14883378
3534,7229498120296;0,14100327
3533,7563860902255;0,13436271
3532,7898223684206;0,13162296
3531,8232586466165;0,13208696
3530,8566949248116;0,13373403
3529,8901312030075;0,13548397
3528,9235674812026;0,13732237
3527,9570037593985;0,13925986
3526,9904400375935;0,14102978
3526,0238763157895;0,14258058
3525,0573125939845;0,1441232
3524,0907488721805;0,14566416
3523,1241851503755;0,14700197
3522,1576214285715;0,14810306
3521,1910577067665;0,14900966
3520,2244939849625;0,14945939
3519,2579302631575;0,14908652
3518,2913665413535;0,14795974
3517,3248028195485;0,14652427
3516,3582390977444;0,14507422
3515,3916753759395;0,14365326
3514,4251116541354;0,14238729
3513,4585479323305;0,14147815
3512,4919842105264;0,14087333
3511,5254204887215;0,14023525
3510,5588567669174;0,13932626
3509,5922930451125;0,13815448
3508,6257293233084;0,13675985
3507,6591656015034;0,13514963
3506,6926018796994;0,13347533
3505,7260381578944;0,13201708
3504,7594744360904;0,13089317
3503,7929107142854;0,13002233
3502,8263469924814;0,12938097
3501,8597832706764;0,1290794
3500,8932195488724;0,12911014
3499,9266558270674;0,12922014
3498,9600921052634;0,12916045
3497,9935283834584;0,12880568
3497,0269646616543;0,12802345
3496,0604009398494;0,12669928
3495,0938372180453;0,12506638
3494,1272734962404;0,12383532
3493,1607097744363;0,123728424
3492,1941460526314;0,1250343
3491,2275823308273;0,12738423
3490,2610186090224;0,12997039
3489,2944548872174;0,13177027
3488,3278911654133;0,13212109
3487,3613274436084;0,13110718
3486,3947637218043;0,12938918
3485,4281999999994;0,12761657
3484,4616362781953;0,12612204
3483,4950725563904;0,12503776
3482,5285088345863;0,124345906
3481,5619451127814;0,123805
3480,5953813909773;0,12299301
3479,6288176691723;0,121651456
3478,6622539473683;0,11984623
3477,6956902255633;0,117833726
3476,7291265037593;0,11586451
3475,7625627819543;0,11418069
3474,7959990601503;0,11297
3473,8294353383453;0,11222703
3472,8628716165413;0,111777715
3471,8963078947363;0,11150457
3470,9297441729323;0,111442976
3469,9631804511273;0,11160832
3468,9966167293233;0,111900136
3468,0300530075183;0,112261616
3467,0634892857142;0,112748206
3466,0969255639093;0,113355376
3465,1303618421052;0,11394441
3464,1637981203003;0,11441353
3463,197234398496;0,11480481
3462,2306706766913;0,1151339
3461,264106954887;0,115305446
3460,2975432330823;0,11528851
3459,330979511278;0,11519904
3458,3644157894732;0,115129404
3457,397852067669;0,11504562
3456,4312883458642;0,11495525
3455,46472462406;0,11499661
3454,498160902255;0,11524129
3453,531597180451;0,11557196
3452,565033458646;0,1158424
3451,598469736842;0,116035655
3450,631906015037;0,1161657
3449,665342293233;0,116212934
3448,698778571428;0,11624489
3447,732214849624;0,116444044
3446,765651127819;0,11688521
3445,799087406015;0,117430896
3444,83252368421;0,117924005
3443,865959962406;0,118360154
3442,899396240601;0,11878576
3441,932832518797;0,11921353
3440,966268796992;0,11972665
3439,999705075188;0,1204918
3439,033141353383;0,12158815
3438,066577631579;0,12291781
3437,100013909774;0,12438134
3436,13345018797;0,12593722
3435,166886466165;0,12744862
3434,200322744361;0,1286751
3433,233759022556;0,12950239
3432,267195300752;0,13005662
3431,300631578947;0,13048275
3430,334067857143;0,13081695
3429,367504135338;0,13108648
3428,400940413534;0,13134645
3427,434376691729;0,13151847
3426,467812969925;0,13139622
3425,50124924812;0,13089067
3424,534685526316;0,13014057
3423,568121804511;0,12931189
3422,601558082707;0,12848112
3421,634994360902;0,12773976
3420,668430639097;0,12722614
3419,701866917293;0,1269869
3418,735303195488;0,12693033
3417,768739473684;0,12701337
3416,802175751879;0,12730555
3415,835612030075;0,12781295
3414,86904830827;0,12841143
3413,902484586466;0,1290084
3412,935920864661;0,12962858
3411,969357142857;0,13026588
3411,002793421052;0,13083585
3410,036229699248;0,13134009
3409,069665977443;0,13188091
3408,103102255639;0,13247247
3407,136538533834;0,13300727
3406,16997481203;0,13346781
3405,203411090225;0,13397488
3404,236847368421;0,13457626
3403,270283646616;0,13518907
3402,303719924812;0,13578703
3401,337156203007;0,13645124
3400,370592481203;0,13718043
3399,404028759398;0,13785878
3398,437465037594;0,13846967
3397,470901315789;0,13913482
3396,504337593985;0,13990277
3395,53777387218;0,14070539
3394,571210150376;0,14156981
3393,604646428571;0,1426629
3392,638082706767;0,14406492
3391,671518984962;0,14572306
3390,704955263158;0,14763406
3389,738391541353;0,14984909
3388,771827819549;0,15225506
3387,805264097744;0,1545926
3386,83870037594;0,15673468
3385,872136654135;0,15867002
3384,905572932331;0,16027144
3383,939009210526;0,16139214
3382,972445488722;0,16221471
3382,005881766917;0,16317777
3381,039318045113;0,16448873
3380,072754323308;0,1659844
3379,106190601504;0,16743778
3378,139626879699;0,16872264
3377,173063157895;0,16963796
3376,20649943609;0,16997147
3375,239935714286;0,16979142
3374,273371992481;0,169446
3373,306808270677;0,1691829
3372,340244548872;0,16905558
3371,373680827068;0,16914724
3370,407117105263;0,16956437
3369,440553383459;0,17016032
3368,473989661654;0,17055787
3367,50742593985;0,17059213
3366,540862218045;0,17044674
3365,5742984962408;0,17037444
3364,607734774436;0,17054325
3363,6411710526318;0,17126577
3362,674607330827;0,17293641
3361,7080436090228;0,17553061
3360,741479887218;0,17829303
3359,7749161654137;0,18016633
3358,808352443609;0,18053624
3357,8417887218047;0,17948326
3356,875225;0,17762841
3355,9086612781957;0,17568432
3354,9420975563908;0,17419119
3353,9755338345867;0,17334159
3353,0089701127818;0,17311768
3352,042406390977;0,17345583
3351,0758426691727;0,17423183
3350,109278947368;0,17517863
3349,1427152255637;0,1759986
3348,176151503759;0,17657389
3347,2095877819547;0,17685944
3346,2430240601498;0,17668343
3345,2764603383457;0,17586927
3344,3098966165408;0,17446463
3343,3433328947367;0,17269205
3342,3767691729317;0,17070663
3341,4102054511277;0,1686062
3340,4436417293227;0,16656631
3339,4770780075187;0,16475739
3338,5105142857137;0,1631812
3337,5439505639097;0,16171326
3336,5773868421047;0,16031462
3335,6108231203007;0,15901849
3334,6442593984957;0,15777412
3333,6776956766917;0,156503
3332,7111319548867;0,15528421
3331,7445682330826;0,15430133
3330,7780045112777;0,15361062
3329,8114407894736;0,153159
3328,8448770676687;0,15298994
3327,8783133458646;0,15322521
3326,9117496240597;0,15385127
3325,9451859022556;0,15471683
3324,9786221804507;0,15574613
3324,0120584586466;0,15692557
3323,0454947368416;0,15811928
3322,0789310150376;0,15912907
3321,1123672932326;0,15994392
3320,1458035714286;0,16070095
3319,1792398496236;0,16141553
3318,2126761278196;0,16197515
3317,2461124060146;0,16238284
3316,2795486842106;0,16276802
3315,3129849624056;0,1631824
3314,3464212406016;0,16360195
3313,3798575187966;0,16410051
3312,4132937969925;0,16478983
3311,4467300751876;0,16561678
3310,4801663533835;0,1664265
3309,5136026315786;0,1671947
3308,5470389097745;0,16797936
3307,5804751879696;0,16871452
3306,6139114661655;0,16927022
3305,6473477443606;0,16964452
3304,6807840225565;0,16985294
3303,7142203007515;0,16972715
3302,7476565789475;0,16908835
3301,7810928571425;0,16804639
3300,8145291353385;0,16690701
3299,8479654135335;0,16582997
3298,8814016917295;0,16481185
3297,9148379699245;0,16389485
3296,9482742481205;0,16316392
3295,9817105263155;0,16255547
3295,0151468045115;0,16191025
3294,0485830827065;0,16119312
3293,0820193609024;0,16047128
3292,1154556390975;0,1597314
3291,1488919172934;0,15893859
3290,1823281954885;0,15823418
3289,2157644736844;0,15782158
3288,2492007518795;0,15771699
3287,2826370300754;0,15778069
3286,3160733082705;0,15798378
3285,3495095864664;0,15840816
3284,3829458646615;0,15903726
3283,4163821428574;0,15978175
3282,4498184210524;0,16065845
3281,4832546992475;0,16171047
3280,5166909774434;0,1627862
3279,5501272556385;0,16360639
3278,5835635338344;0,16405459
3277,6169998120295;0,16415901
3276,6504360902254;0,16389513
3275,6838723684205;0,16323803
3274,7173086466164;0,16232736
3273,7507449248114;0,16137488
3272,7841812030074;0,16044635
3271,8176174812024;0,15956333
3270,8510537593984;0,15892908
3269,8844900375934;0,15880693
3268,9179263157894;0,1592642
3267,9513625939844;0,16022506
3266,9847988721804;0,16171186
3266,0182351503754;0,16378275
3265,0516714285714;0,16627423
3264,0851077067664;0,16890895
3263,1185439849623;0,17158566
3262,1519802631574;0,17436461
3261,1854165413533;0,17722017
3260,2188528195484;0,18008482
3259,2522890977443;0,1830599
3258,2857253759394;0,18627806
3257,3191616541353;0,18964067
3256,3525979323304;0,19292581
3255,3860342105263;0,19609623
3254,4194704887213;0,19923785
3253,4529067669173;0,20234315
3252,4863430451123;0,20541118
3251,5197793233083;0,20864914
3250,5532156015033;0,21230422
3249,5866518796993;0,21642879
3248,6200881578943;0,22101463
3247,6535244360903;0,22616312
3246,6869607142853;0,23189549
3245,7203969924813;0,23799673
3244,7538332706763;0,24431813
3243,7872695488722;0,2509785
3242,8207058270673;0,25802964
3241,8541421052632;0,26522747
3240,8875783834583;0,27241662
3239,921014661654;0,27984378
3238,9544509398493;0,28776595
3237,987887218045;0,29612246
3237,0213234962403;0,30484682
3236,054759774436;0,31410375
3235,0881960526312;0,32387477
3234,121632330827;0,3337021
3233,1550686090222;0,34321773
3232,188504887218;0,35237798
3231,221941165413;0,36090523
3230,255377443609;0,36802834
3229,288813721804;0,37298214
3228,32225;0,37539536
3227,355686278195;0,37495312
3226,389122556391;0,3714385
3225,422558834586;0,36533347
3224,455995112782;0,35757026
3223,489431390977;0,34876788
3222,522867669173;0,33909082
3221,556303947368;0,3288802
3220,589740225564;0,3187387
3219,623176503759;0,3089303
3218,656612781955;0,29929742
3217,69004906015;0,28980204
3216,723485338346;0,28081867
3215,756921616541;0,27286896
3214,790357894737;0,26642075
3213,823794172932;0,26192012
3212,857230451127;0,25981218
3211,890666729323;0,26025075
3210,924103007518;0,26301152
3209,957539285714;0,26779097
3208,990975563909;0,27434647
3208,024411842105;0,28221807
3207,0578481203;0,29053515
3206,091284398496;0,2984911
3205,124720676691;0,30563852
3204,158156954887;0,31146616
3203,191593233082;0,31535485
3202,225029511278;0,31711066
3201,258465789473;0,31704825
3200,291902067669;0,3154354
3199,325338345864;0,31233767
3198,35877462406;0,30807856
3197,392210902255;0,30323303
3196,425647180451;0,29811236
3195,459083458646;0,2927291
3194,492519736842;0,28723577
3193,525956015037;0,28200018
3192,559392293233;0,2771938
3191,592828571428;0,27267098
3190,626264849624;0,26836574
3189,659701127819;0,26442468
3188,693137406015;0,26087072
3187,72657368421;0,2574921
3186,760009962406;0,2541764
3185,793446240601;0,25104415
3184,826882518797;0,24813803
3183,860318796992;0,24529167
3182,893755075188;0,24244788
3181,927191353383;0,2397929
3180,960627631579;0,23744565
3179,994063909774;0,23529065
3179,02750018797;0,23325297
3178,060936466165;0,23147175
3177,094372744361;0,23002617
3176,127809022556;0,22877365
3175,161245300752;0,22761479
3174,194681578947;0,22667295
3173,228117857143;0,2260592
3172,261554135338;0,22569564
3171,294990413534;0,22556165
3170,328426691729;0,22584513
3169,361862969925;0,22665454
3168,39529924812;0,22784159
3167,428735526316;0,22927535
3166,462171804511;0,23104842
3165,495608082707;0,23320945
3164,529044360902;0,23558718
3163,562480639098;0,23808493
3162,595916917293;0,24084401
3161,629353195489;0,2439178
3160,662789473684;0,24710116
3159,69622575188;0,25027028
3158,729662030075;0,25357193
3157,763098308271;0,25704983
3156,796534586466;0,2604446
3155,829970864662;0,26356417
3154,863407142857;0,26647356
3153,896843421053;0,26910755
3152,930279699248;0,2711021
3151,963715977444;0,27222717
3150,997152255639;0,2725423
3150,030588533835;0,272044
3149,06402481203;0,27058345
3148,097461090226;0,26825204
3147,130897368421;0,26542768
3146,164333646617;0,26232082
3145,197769924812;0,25893164
3144,231206203008;0,25549787
3143,264642481203;0,25262663
3142,298078759398;0,250912
3141,331515037594;0,25052845
3140,364951315789;0,25127655
3139,398387593985;0,2525003
3138,43182387218;0,2530348
3137,465260150376;0,25178328
3136,498696428571;0,24882442
3135,532132706767;0,24531052
3134,565568984962;0,24220827
3133,599005263158;0,23965016
3132,632441541353;0,23745143
3131,6658778195488;0,23562153
3130,699314097744;0,23416914
3129,7327503759398;0,23291619
3128,766186654135;0,23177418
3127,7996229323307;0,23089057
3126,833059210526;0,23028626
3125,8664954887217;0,22968523
3124,899931766917;0,2289041
3123,9333680451127;0,22804527
3122,9668043233078;0,22713105
3122,0002406015037;0,22592641
3121,0336768796988;0,22432864
3120,0671131578947;0,22255392
3119,1005494360898;0,22076653
3118,1339857142857;0,21886922
3117,1674219924807;0,21683131
3116,2008582706767;0,21486026
3115,2342945488717;0,21304902
3114,2677308270677;0,21120818
3113,3011671052627;0,20925619
3112,3346033834587;0,20744237
3111,3680396616537;0,20599796
3110,4014759398497;0,20485966
3109,4349122180447;0,20397843
3108,4683484962407;0,20355053
3107,5017847744357;0,20368516
3106,5352210526316;0,20418675
3105,5686573308267;0,20490061
3104,6020936090226;0,20595337
3103,6355298872177;0,20740286
3102,6689661654136;0,20897938
3101,7024024436087;0,21047199
3100,7358387218046;0,21198995
3099,7692749999997;0,2136112
3098,8027112781956;0,2151096
3097,8361475563906;0,21628143
3096,8695838345866;0,21721694
3095,9030201127816;0,21795881
3094,9364563909776;0,21829212
3093,9698926691726;0,21813314
3093,0033289473686;0,21772946
3092,0367652255636;0,21725258
3091,0702015037596;0,21653807
3090,1036377819546;0,21551575
3089,1370740601506;0,2144673
3088,1705103383456;0,21356982
3087,2039466165415;0,21259904
3086,2373828947366;0,21136914
3085,2708191729325;0,21010974
3084,3042554511276;0,20910378
3083,3376917293235;0,20830072
3082,3711280075186;0,20760268
3081,4045642857145;0,20715192
3080,4380005639096;0,20699552
3079,4714368421055;0,20685372
3078,5048731203005;0,20651492
3077,5383093984965;0,20612799
3076,5717456766915;0,20575449
3075,6051819548875;0,20511374
3074,6386182330825;0,20408458
3073,6720545112776;0,20298511
3072,7054907894735;0,20211677
3071,7389270676686;0,20138738
