2.049960e+003,-2.987522e-002
2.050925e+003,-2.986535e-002
2.051889e+003,-2.985322e-002
2.052853e+003,-2.985848e-002
2.053817e+003,-2.984540e-002
2.054781e+003,-2.978646e-002
2.055746e+003,-2.971614e-002
2.056710e+003,-2.966882e-002
2.057674e+003,-2.962590e-002
2.058638e+003,-2.957412e-002
2.059603e+003,-2.955641e-002
2.060567e+003,-2.960352e-002
2.061531e+003,-2.968160e-002
2.062495e+003,-2.975577e-002
2.063459e+003,-2.984088e-002
2.064424e+003,-2.993055e-002
2.065388e+003,-2.995547e-002
2.066352e+003,-2.988261e-002
2.067316e+003,-2.978380e-002
2.068281e+003,-2.974176e-002
2.069245e+003,-2.975785e-002
2.070209e+003,-2.980896e-002
2.071173e+003,-2.991852e-002
2.072138e+003,-3.010473e-002
2.073102e+003,-3.031827e-002
2.074066e+003,-3.050696e-002
2.075030e+003,-3.068511e-002
2.075995e+003,-3.087874e-002
2.076959e+003,-3.106034e-002
2.077923e+003,-3.119965e-002
2.078887e+003,-3.132419e-002
2.079852e+003,-3.146338e-002
2.080816e+003,-3.159305e-002
2.081780e+003,-3.169107e-002
2.082744e+003,-3.178680e-002
2.083708e+003,-3.190285e-002
2.084673e+003,-3.200958e-002
2.085637e+003,-3.209221e-002
2.086601e+003,-3.219086e-002
2.087565e+003,-3.232357e-002
2.088530e+003,-3.244400e-002
2.089494e+003,-3.252105e-002
2.090458e+003,-3.259243e-002
2.091422e+003,-3.268304e-002
2.092386e+003,-3.275654e-002
2.093351e+003,-3.279836e-002
2.094315e+003,-3.285891e-002
2.095279e+003,-3.296233e-002
2.096243e+003,-3.305339e-002
2.097208e+003,-3.309954e-002
2.098172e+003,-3.315111e-002
2.099136e+003,-3.324191e-002
2.100100e+003,-3.332035e-002
2.101065e+003,-3.334524e-002
2.102029e+003,-3.336092e-002
2.102993e+003,-3.340921e-002
2.103957e+003,-3.345311e-002
2.104922e+003,-3.346241e-002
2.105886e+003,-3.348250e-002
2.106850e+003,-3.354863e-002
2.107814e+003,-3.361252e-002
2.108779e+003,-3.362601e-002
2.109743e+003,-3.362525e-002
2.110707e+003,-3.364769e-002
2.111671e+003,-3.365643e-002
2.112635e+003,-3.361472e-002
2.113600e+003,-3.356093e-002
2.114564e+003,-3.353781e-002
2.115528e+003,-3.351704e-002
2.116492e+003,-3.346726e-002
2.117457e+003,-3.341931e-002
2.118421e+003,-3.340010e-002
2.119385e+003,-3.337098e-002
2.120349e+003,-3.329494e-002
2.121313e+003,-3.320336e-002
2.122278e+003,-3.312852e-002
2.123242e+003,-3.304417e-002
2.124206e+003,-3.292572e-002
2.125170e+003,-3.280285e-002
2.126135e+003,-3.269582e-002
2.127099e+003,-3.256787e-002
2.128063e+003,-3.238807e-002
2.129027e+003,-3.217748e-002
2.129992e+003,-3.194885e-002
2.130956e+003,-3.167703e-002
2.131920e+003,-3.137462e-002
2.132884e+003,-3.111241e-002
2.133849e+003,-3.093240e-002
2.134813e+003,-3.080198e-002
2.135777e+003,-3.069582e-002
2.136741e+003,-3.063704e-002
2.137706e+003,-3.062657e-002
2.138670e+003,-3.061119e-002
2.139634e+003,-3.055233e-002
2.140598e+003,-3.046604e-002
2.141563e+003,-3.035294e-002
2.142527e+003,-3.017230e-002
2.143491e+003,-2.992142e-002
2.144455e+003,-2.965898e-002
2.145419e+003,-2.942772e-002
2.146384e+003,-2.921925e-002
2.147348e+003,-2.905330e-002
2.148312e+003,-2.899823e-002
2.149276e+003,-2.906889e-002
2.150240e+003,-2.919394e-002
2.151205e+003,-2.931354e-002
2.152169e+003,-2.943989e-002
2.153133e+003,-2.957724e-002
2.154097e+003,-2.967600e-002
2.155062e+003,-2.971323e-002
2.156026e+003,-2.973120e-002
2.156990e+003,-2.975293e-002
2.157954e+003,-2.973715e-002
2.158919e+003,-2.966304e-002
2.159883e+003,-2.957833e-002
2.160847e+003,-2.951283e-002
2.161811e+003,-2.943759e-002
2.162776e+003,-2.934693e-002
2.163740e+003,-2.929205e-002
2.164704e+003,-2.929090e-002
2.165668e+003,-2.928594e-002
2.166633e+003,-2.924599e-002
2.167597e+003,-2.921139e-002
2.168561e+003,-2.919041e-002
2.169525e+003,-2.909817e-002
2.170490e+003,-2.886277e-002
2.171454e+003,-2.854527e-002
2.172418e+003,-2.828932e-002
2.173382e+003,-2.822968e-002
2.174346e+003,-2.842456e-002
2.175311e+003,-2.881356e-002
2.176275e+003,-2.920333e-002
2.177239e+003,-2.941453e-002
2.178203e+003,-2.942304e-002
2.179167e+003,-2.926999e-002
2.180132e+003,-2.884357e-002
2.181096e+003,-2.796534e-002
2.182060e+003,-2.682397e-002
2.183024e+003,-2.604469e-002
2.183989e+003,-2.619077e-002
2.184953e+003,-2.714982e-002
2.185917e+003,-2.827802e-002
2.186881e+003,-2.898971e-002
2.187846e+003,-2.919168e-002
2.188810e+003,-2.910704e-002
2.189774e+003,-2.896178e-002
2.190738e+003,-2.884503e-002
2.191703e+003,-2.875861e-002
2.192667e+003,-2.868272e-002
2.193631e+003,-2.860710e-002
2.194595e+003,-2.853667e-002
2.195560e+003,-2.847443e-002
2.196524e+003,-2.841385e-002
2.197488e+003,-2.836450e-002
2.198452e+003,-2.836444e-002
2.199417e+003,-2.844159e-002
2.200381e+003,-2.858613e-002
2.201345e+003,-2.876947e-002
2.202309e+003,-2.897055e-002
2.203273e+003,-2.916451e-002
2.204238e+003,-2.931992e-002
2.205202e+003,-2.942982e-002
2.206166e+003,-2.951437e-002
2.207130e+003,-2.958421e-002
2.208094e+003,-2.963199e-002
2.209059e+003,-2.966836e-002
2.210023e+003,-2.972381e-002
2.210987e+003,-2.979859e-002
2.211951e+003,-2.985325e-002
2.212916e+003,-2.985867e-002
2.213880e+003,-2.981808e-002
2.214844e+003,-2.973402e-002
2.215808e+003,-2.960690e-002
2.216773e+003,-2.947267e-002
2.217737e+003,-2.939567e-002
2.218701e+003,-2.939802e-002
2.219665e+003,-2.945270e-002
2.220630e+003,-2.953957e-002
2.221594e+003,-2.966406e-002
2.222558e+003,-2.981001e-002
2.223522e+003,-2.993203e-002
2.224487e+003,-3.001182e-002
2.225451e+003,-3.006843e-002
2.226415e+003,-3.010698e-002
2.227379e+003,-3.010562e-002
2.228344e+003,-3.006265e-002
2.229308e+003,-3.000520e-002
2.230272e+003,-2.993983e-002
2.231236e+003,-2.984178e-002
2.232200e+003,-2.969621e-002
2.233165e+003,-2.950889e-002
2.234129e+003,-2.928647e-002
2.235093e+003,-2.905944e-002
2.236057e+003,-2.890152e-002
2.237021e+003,-2.887077e-002
2.237986e+003,-2.892505e-002
2.238950e+003,-2.897557e-002
2.239914e+003,-2.898893e-002
2.240878e+003,-2.899122e-002
2.241843e+003,-2.897994e-002
2.242807e+003,-2.892322e-002
2.243771e+003,-2.884019e-002
2.244735e+003,-2.878602e-002
2.245700e+003,-2.876050e-002
2.246664e+003,-2.869798e-002
2.247628e+003,-2.856252e-002
2.248592e+003,-2.837381e-002
2.249557e+003,-2.815478e-002
2.250521e+003,-2.792831e-002
2.251485e+003,-2.775891e-002
2.252449e+003,-2.768965e-002
2.253414e+003,-2.764578e-002
2.254378e+003,-2.749895e-002
2.255342e+003,-2.726255e-002
2.256306e+003,-2.711583e-002
2.257271e+003,-2.720868e-002
2.258235e+003,-2.750231e-002
2.259199e+003,-2.784233e-002
2.260163e+003,-2.810130e-002
2.261127e+003,-2.823334e-002
2.262092e+003,-2.824663e-002
2.263056e+003,-2.819627e-002
2.264020e+003,-2.814264e-002
2.264984e+003,-2.809593e-002
2.265948e+003,-2.802107e-002
2.266913e+003,-2.791361e-002
2.267877e+003,-2.781464e-002
2.268841e+003,-2.774797e-002
2.269805e+003,-2.770022e-002
2.270770e+003,-2.766966e-002
2.271734e+003,-2.767423e-002
2.272698e+003,-2.770417e-002
2.273662e+003,-2.772067e-002
2.274627e+003,-2.771265e-002
2.275591e+003,-2.769892e-002
2.276555e+003,-2.767628e-002
2.277519e+003,-2.762324e-002
2.278484e+003,-2.755418e-002
2.279448e+003,-2.751183e-002
2.280412e+003,-2.749982e-002
2.281376e+003,-2.748309e-002
2.282341e+003,-2.745087e-002
2.283305e+003,-2.742113e-002
2.284269e+003,-2.738087e-002
2.285233e+003,-2.728361e-002
2.286198e+003,-2.711443e-002
2.287162e+003,-2.689984e-002
2.288126e+003,-2.665729e-002
2.289090e+003,-2.638526e-002
2.290054e+003,-2.610295e-002
2.291019e+003,-2.583725e-002
2.291983e+003,-2.557386e-002
2.292947e+003,-2.527586e-002
2.293911e+003,-2.494787e-002
2.294875e+003,-2.462048e-002
2.295840e+003,-2.428871e-002
2.296804e+003,-2.392075e-002
2.297768e+003,-2.352128e-002
2.298732e+003,-2.312110e-002
2.299697e+003,-2.271529e-002
2.300661e+003,-2.227439e-002
2.301625e+003,-2.179936e-002
2.302589e+003,-2.130453e-002
2.303554e+003,-2.076005e-002
2.304518e+003,-2.011999e-002
2.305482e+003,-1.940758e-002
2.306446e+003,-1.870473e-002
2.307411e+003,-1.807136e-002
2.308375e+003,-1.751196e-002
2.309339e+003,-1.701645e-002
2.310303e+003,-1.657167e-002
2.311268e+003,-1.616612e-002
2.312232e+003,-1.583274e-002
2.313196e+003,-1.564270e-002
2.314160e+003,-1.558642e-002
2.315125e+003,-1.550710e-002
2.316089e+003,-1.523375e-002
2.317053e+003,-1.474736e-002
2.318017e+003,-1.414761e-002
2.318981e+003,-1.351379e-002
2.319946e+003,-1.288586e-002
2.320910e+003,-1.234782e-002
2.321874e+003,-1.198426e-002
2.322838e+003,-1.177025e-002
2.323802e+003,-1.159059e-002
2.324767e+003,-1.136829e-002
2.325731e+003,-1.108231e-002
2.326695e+003,-1.070486e-002
2.327659e+003,-1.022939e-002
2.328624e+003,-9.732690e-003
2.329588e+003,-9.332823e-003
2.330552e+003,-9.087066e-003
2.331516e+003,-9.004446e-003
2.332481e+003,-9.068863e-003
2.333445e+003,-9.182777e-003
2.334409e+003,-9.181350e-003
2.335373e+003,-8.997728e-003
2.336338e+003,-8.756426e-003
2.337302e+003,-8.594389e-003
2.338266e+003,-8.464074e-003
2.339230e+003,-8.255994e-003
2.340195e+003,-8.019939e-003
2.341159e+003,-7.911087e-003
2.342123e+003,-7.968281e-003
2.343087e+003,-8.173898e-003
2.344052e+003,-8.693457e-003
2.345016e+003,-9.757183e-003
2.345980e+003,-1.123021e-002
2.346944e+003,-1.252511e-002
2.347908e+003,-1.315513e-002
2.348873e+003,-1.296109e-002
2.349837e+003,-1.204482e-002
2.350801e+003,-1.063803e-002
2.351765e+003,-9.098618e-003
2.352729e+003,-7.658469e-003
2.353694e+003,-6.275847e-003
2.354658e+003,-4.884255e-003
2.355622e+003,-3.646260e-003
2.356586e+003,-2.730754e-003
2.357551e+003,-2.074200e-003
2.358515e+003,-1.580662e-003
2.359479e+003,-1.304415e-003
2.360443e+003,-1.260972e-003
2.361408e+003,-1.319016e-003
2.362372e+003,-1.416388e-003
2.363336e+003,-1.664938e-003
2.364300e+003,-2.129365e-003
2.365265e+003,-2.733025e-003
2.366229e+003,-3.435924e-003
2.367193e+003,-4.299492e-003
2.368157e+003,-5.330428e-003
2.369122e+003,-6.426312e-003
2.370086e+003,-7.524323e-003
2.371050e+003,-8.647759e-003
2.372014e+003,-9.788058e-003
2.372979e+003,-1.086401e-002
2.373943e+003,-1.182410e-002
2.374907e+003,-1.270168e-002
2.375871e+003,-1.352978e-002
2.376835e+003,-1.429989e-002
2.377800e+003,-1.503020e-002
2.378764e+003,-1.579507e-002
2.379728e+003,-1.665618e-002
2.380692e+003,-1.760325e-002
2.381656e+003,-1.860331e-002
2.382621e+003,-1.963740e-002
2.383585e+003,-2.066572e-002
2.384549e+003,-2.159921e-002
2.385513e+003,-2.234694e-002
2.386478e+003,-2.288478e-002
2.387442e+003,-2.323007e-002
2.388406e+003,-2.339998e-002
2.389370e+003,-2.342670e-002
2.390335e+003,-2.338265e-002
2.391299e+003,-2.333109e-002
2.392263e+003,-2.327554e-002
2.393227e+003,-2.320218e-002
2.394192e+003,-2.313514e-002
2.395156e+003,-2.309951e-002
2.396120e+003,-2.306238e-002
2.397084e+003,-2.295560e-002
2.398049e+003,-2.274579e-002
2.399013e+003,-2.244931e-002
2.399977e+003,-2.213322e-002
2.400941e+003,-2.191698e-002
2.401906e+003,-2.193377e-002
2.402870e+003,-2.219752e-002
2.403834e+003,-2.257575e-002
2.404798e+003,-2.290776e-002
2.405762e+003,-2.314092e-002
2.406727e+003,-2.329523e-002
2.407691e+003,-2.337625e-002
2.408655e+003,-2.338403e-002
2.409619e+003,-2.335741e-002
2.410583e+003,-2.333844e-002
2.411548e+003,-2.331869e-002
2.412512e+003,-2.328138e-002
2.413476e+003,-2.325579e-002
2.414440e+003,-2.326942e-002
2.415405e+003,-2.328550e-002
2.416369e+003,-2.325303e-002
2.417333e+003,-2.319508e-002
2.418297e+003,-2.319036e-002
2.419262e+003,-2.329165e-002
2.420226e+003,-2.350370e-002
2.421190e+003,-2.380628e-002
2.422154e+003,-2.413886e-002
2.423119e+003,-2.441048e-002
2.424083e+003,-2.456462e-002
2.425047e+003,-2.463044e-002
2.426011e+003,-2.465482e-002
2.426976e+003,-2.464161e-002
2.427940e+003,-2.460264e-002
2.428904e+003,-2.461287e-002
2.429868e+003,-2.474401e-002
2.430833e+003,-2.496045e-002
2.431797e+003,-2.516868e-002
2.432761e+003,-2.532553e-002
2.433725e+003,-2.545869e-002
2.434689e+003,-2.559207e-002
2.435654e+003,-2.572927e-002
2.436618e+003,-2.588517e-002
2.437582e+003,-2.607443e-002
2.438546e+003,-2.627608e-002
2.439510e+003,-2.646008e-002
2.440475e+003,-2.662918e-002
2.441439e+003,-2.679640e-002
2.442403e+003,-2.694528e-002
2.443367e+003,-2.705553e-002
2.444332e+003,-2.714366e-002
2.445296e+003,-2.723186e-002
2.446260e+003,-2.730879e-002
2.447224e+003,-2.736417e-002
2.448189e+003,-2.742856e-002
2.449153e+003,-2.753562e-002
2.450117e+003,-2.766671e-002
2.451081e+003,-2.778673e-002
2.452046e+003,-2.789497e-002
2.453010e+003,-2.800439e-002
2.453974e+003,-2.810037e-002
2.454938e+003,-2.816624e-002
2.455903e+003,-2.822008e-002
2.456867e+003,-2.827882e-002
2.457831e+003,-2.831952e-002
2.458795e+003,-2.832039e-002
2.459760e+003,-2.830503e-002
2.460724e+003,-2.830195e-002
2.461688e+003,-2.829264e-002
2.462652e+003,-2.824843e-002
2.463616e+003,-2.817990e-002
2.464581e+003,-2.810869e-002
2.465545e+003,-2.802492e-002
2.466509e+003,-2.791874e-002
2.467473e+003,-2.781445e-002
2.468438e+003,-2.772873e-002
2.469402e+003,-2.762784e-002
2.470366e+003,-2.747634e-002
2.471330e+003,-2.728875e-002
2.472294e+003,-2.709535e-002
2.473259e+003,-2.688885e-002
2.474223e+003,-2.665186e-002
2.475187e+003,-2.640396e-002
2.476151e+003,-2.617352e-002
2.477116e+003,-2.596411e-002
2.478080e+003,-2.578058e-002
2.479044e+003,-2.565501e-002
2.480008e+003,-2.561272e-002
2.480973e+003,-2.563636e-002
2.481937e+003,-2.569898e-002
2.482901e+003,-2.578348e-002
2.483865e+003,-2.584792e-002
2.484830e+003,-2.582364e-002
2.485794e+003,-2.568312e-002
2.486758e+003,-2.548385e-002
2.487722e+003,-2.529602e-002
2.488687e+003,-2.514245e-002
2.489651e+003,-2.502664e-002
2.490615e+003,-2.497433e-002
2.491579e+003,-2.500092e-002
2.492543e+003,-2.507990e-002
2.493508e+003,-2.518363e-002
2.494472e+003,-2.531096e-002
2.495436e+003,-2.544741e-002
2.496400e+003,-2.554202e-002
2.497365e+003,-2.556951e-002
2.498329e+003,-2.556430e-002
2.499293e+003,-2.555895e-002
2.500257e+003,-2.552993e-002
2.501221e+003,-2.544916e-002
2.502186e+003,-2.533431e-002
2.503150e+003,-2.521264e-002
2.504114e+003,-2.507505e-002
2.505078e+003,-2.490867e-002
2.506043e+003,-2.473314e-002
2.507007e+003,-2.456306e-002
2.507971e+003,-2.437540e-002
2.508935e+003,-2.414910e-002
2.509900e+003,-2.390250e-002
2.510864e+003,-2.366034e-002
2.511828e+003,-2.342303e-002
2.512792e+003,-2.319297e-002
2.513757e+003,-2.298947e-002
2.514721e+003,-2.280968e-002
2.515685e+003,-2.261944e-002
2.516649e+003,-2.240378e-002
2.517614e+003,-2.218458e-002
2.518578e+003,-2.196555e-002
2.519542e+003,-2.171256e-002
2.520506e+003,-2.141323e-002
2.521470e+003,-2.110384e-002
2.522435e+003,-2.081488e-002
2.523399e+003,-2.054021e-002
2.524363e+003,-2.028044e-002
2.525327e+003,-2.006141e-002
2.526292e+003,-1.988394e-002
2.527256e+003,-1.970884e-002
2.528220e+003,-1.951784e-002
2.529184e+003,-1.934021e-002
2.530148e+003,-1.919916e-002
2.531113e+003,-1.908081e-002
2.532077e+003,-1.897549e-002
2.533041e+003,-1.889561e-002
2.534005e+003,-1.883166e-002
2.534970e+003,-1.874411e-002
2.535934e+003,-1.861534e-002
2.536898e+003,-1.846625e-002
2.537862e+003,-1.830332e-002
2.538827e+003,-1.810578e-002
2.539791e+003,-1.787950e-002
2.540755e+003,-1.766313e-002
2.541719e+003,-1.746540e-002
2.542684e+003,-1.724856e-002
2.543648e+003,-1.699116e-002
2.544612e+003,-1.671281e-002
2.545576e+003,-1.642433e-002
2.546541e+003,-1.611210e-002
2.547505e+003,-1.578728e-002
2.548469e+003,-1.548888e-002
2.549433e+003,-1.522706e-002
2.550397e+003,-1.497063e-002
2.551362e+003,-1.470748e-002
2.552326e+003,-1.445209e-002
2.553290e+003,-1.418715e-002
2.554254e+003,-1.386256e-002
2.555219e+003,-1.346024e-002
2.556183e+003,-1.301791e-002
2.557147e+003,-1.257107e-002
2.558111e+003,-1.213943e-002
2.559075e+003,-1.175861e-002
2.560040e+003,-1.145804e-002
2.561004e+003,-1.119660e-002
2.561968e+003,-1.088227e-002
2.562932e+003,-1.047446e-002
2.563897e+003,-1.000437e-002
2.564861e+003,-9.503304e-003
2.565825e+003,-8.968161e-003
2.566789e+003,-8.408472e-003
2.567754e+003,-7.852942e-003
2.568718e+003,-7.301587e-003
2.569682e+003,-6.729598e-003
2.570646e+003,-6.144180e-003
2.571611e+003,-5.578744e-003
2.572575e+003,-5.030879e-003
2.573539e+003,-4.467729e-003
2.574503e+003,-3.885951e-003
2.575468e+003,-3.305136e-003
2.576432e+003,-2.704148e-003
2.577396e+003,-2.035286e-003
2.578360e+003,-1.304151e-003
2.579324e+003,-5.646345e-004
2.580289e+003,1.565534e-004
2.581253e+003,8.782436e-004
2.582217e+003,1.607454e-003
2.583181e+003,2.332228e-003
2.584146e+003,3.070759e-003
2.585110e+003,3.863466e-003
2.586074e+003,4.725849e-003
2.587038e+003,5.646103e-003
2.588002e+003,6.617628e-003
2.588967e+003,7.615037e-003
2.589931e+003,8.577801e-003
2.590895e+003,9.479915e-003
2.591859e+003,1.038638e-002
2.592824e+003,1.137678e-002
2.593788e+003,1.244561e-002
2.594752e+003,1.354004e-002
2.595716e+003,1.465225e-002
2.596681e+003,1.579567e-002
2.597645e+003,1.693118e-002
2.598609e+003,1.800418e-002
2.599573e+003,1.900149e-002
2.600538e+003,1.989776e-002
2.601502e+003,2.061051e-002
2.602466e+003,2.110319e-002
2.603430e+003,2.149611e-002
2.604395e+003,2.193880e-002
2.605359e+003,2.243781e-002
2.606323e+003,2.289739e-002
2.607287e+003,2.332053e-002
2.608251e+003,2.382578e-002
2.609216e+003,2.445236e-002
2.610180e+003,2.507914e-002
2.611144e+003,2.555200e-002
2.612108e+003,2.584810e-002
2.613073e+003,2.606928e-002
2.614037e+003,2.636387e-002
2.615001e+003,2.682767e-002
2.615965e+003,2.744303e-002
2.616929e+003,2.807046e-002
2.617894e+003,2.854238e-002
2.618858e+003,2.875634e-002
2.619822e+003,2.867350e-002
2.620786e+003,2.830307e-002
2.621751e+003,2.772534e-002
2.622715e+003,2.710256e-002
2.623679e+003,2.658211e-002
2.624643e+003,2.622943e-002
2.625608e+003,2.605018e-002
2.626572e+003,2.602963e-002
2.627536e+003,2.610946e-002
2.628500e+003,2.618062e-002
2.629465e+003,2.617083e-002
2.630429e+003,2.608765e-002
2.631393e+003,2.595513e-002
2.632357e+003,2.575805e-002
2.633322e+003,2.549975e-002
2.634286e+003,2.525248e-002
2.635250e+003,2.508725e-002
2.636214e+003,2.501856e-002
2.637178e+003,2.504436e-002
2.638143e+003,2.518457e-002
2.639107e+003,2.543433e-002
2.640071e+003,2.574462e-002
2.641035e+003,2.610809e-002
2.642000e+003,2.658760e-002
2.642964e+003,2.721554e-002
2.643928e+003,2.795098e-002
2.644892e+003,2.877939e-002
2.645856e+003,2.976619e-002
2.646821e+003,3.095033e-002
2.647785e+003,3.228748e-002
2.648749e+003,3.375250e-002
2.649713e+003,3.538540e-002
2.650678e+003,3.718051e-002
2.651642e+003,3.905898e-002
2.652606e+003,4.101323e-002
2.653570e+003,4.314641e-002
2.654535e+003,4.549125e-002
2.655499e+003,4.795101e-002
2.656463e+003,5.048287e-002
2.657427e+003,5.316850e-002
2.658392e+003,5.607505e-002
2.659356e+003,5.927664e-002
2.660320e+003,6.299776e-002
2.661284e+003,6.728674e-002
2.662249e+003,7.126164e-002
2.663213e+003,7.337628e-002
2.664177e+003,7.281384e-002
2.665141e+003,7.072026e-002
2.666105e+003,6.909213e-002
2.667070e+003,6.900617e-002
2.668034e+003,6.988040e-002
2.668998e+003,7.064142e-002
2.669962e+003,7.078288e-002
2.670927e+003,7.047272e-002
2.671891e+003,6.999247e-002
2.672855e+003,6.953083e-002
2.673819e+003,6.919808e-002
2.674783e+003,6.898465e-002
2.675748e+003,6.871392e-002
2.676712e+003,6.818024e-002
2.677676e+003,6.723978e-002
2.678640e+003,6.577121e-002
2.679605e+003,6.370194e-002
2.680569e+003,6.112490e-002
2.681533e+003,5.830026e-002
2.682497e+003,5.545434e-002
2.683462e+003,5.271583e-002
2.684426e+003,5.020338e-002
2.685390e+003,4.804371e-002
2.686354e+003,4.627277e-002
2.687319e+003,4.482257e-002
2.688283e+003,4.368369e-002
2.689247e+003,4.296109e-002
2.690211e+003,4.275253e-002
2.691176e+003,4.308500e-002
2.692140e+003,4.393461e-002
2.693104e+003,4.507510e-002
2.694068e+003,4.594577e-002
2.695032e+003,4.591546e-002
2.695997e+003,4.498693e-002
2.696961e+003,4.386939e-002
2.697925e+003,4.328172e-002
2.698889e+003,4.320931e-002
2.699854e+003,4.317166e-002
2.700818e+003,4.297894e-002
2.701782e+003,4.299200e-002
2.702746e+003,4.361181e-002
2.703710e+003,4.476549e-002
2.704675e+003,4.598245e-002
2.705639e+003,4.679590e-002
2.706603e+003,4.706095e-002
2.707567e+003,4.697706e-002
2.708532e+003,4.694535e-002
2.709496e+003,4.733751e-002
2.710460e+003,4.826979e-002
2.711424e+003,4.957332e-002
2.712389e+003,5.095223e-002
2.713353e+003,5.222506e-002
2.714317e+003,5.337291e-002
2.715281e+003,5.444515e-002
2.716246e+003,5.544775e-002
2.717210e+003,5.636409e-002
2.718174e+003,5.722029e-002
2.719138e+003,5.805909e-002
2.720103e+003,5.886081e-002
2.721067e+003,5.955083e-002
2.722031e+003,6.010474e-002
2.722995e+003,6.059548e-002
2.723959e+003,6.111544e-002
2.724924e+003,6.169221e-002
2.725888e+003,6.228412e-002
2.726852e+003,6.280389e-002
2.727816e+003,6.310859e-002
2.728781e+003,6.300695e-002
2.729745e+003,6.235178e-002
2.730709e+003,6.109214e-002
2.731673e+003,5.927733e-002
2.732637e+003,5.702921e-002
2.733602e+003,5.453391e-002
2.734566e+003,5.199321e-002
2.735530e+003,4.953926e-002
2.736494e+003,4.723579e-002
2.737459e+003,4.512693e-002
2.738423e+003,4.326759e-002
2.739387e+003,4.169244e-002
2.740351e+003,4.037460e-002
2.741316e+003,3.926298e-002
2.742280e+003,3.832886e-002
2.743244e+003,3.756460e-002
2.744208e+003,3.695674e-002
2.745173e+003,3.649077e-002
2.746137e+003,3.615959e-002
2.747101e+003,3.594049e-002
2.748065e+003,3.578924e-002
2.749030e+003,3.568671e-002
2.749994e+003,3.565688e-002
2.750958e+003,3.572448e-002
2.751922e+003,3.588762e-002
2.752886e+003,3.615340e-002
2.753851e+003,3.654728e-002
2.754815e+003,3.706192e-002
2.755779e+003,3.764181e-002
2.756743e+003,3.824563e-002
2.757708e+003,3.887794e-002
2.758672e+003,3.953258e-002
2.759636e+003,4.016862e-002
2.760600e+003,4.077659e-002
2.761564e+003,4.140877e-002
2.762529e+003,4.211043e-002
2.763493e+003,4.287525e-002
2.764457e+003,4.370106e-002
2.765421e+003,4.462942e-002
2.766386e+003,4.569321e-002
2.767350e+003,4.688998e-002
2.768314e+003,4.822883e-002
2.769278e+003,4.974988e-002
2.770243e+003,5.147308e-002
2.771207e+003,5.338291e-002
2.772171e+003,5.548916e-002
2.773135e+003,5.783369e-002
2.774100e+003,6.041913e-002
2.775064e+003,6.320895e-002
2.776028e+003,6.620051e-002
2.776992e+003,6.942075e-002
2.777957e+003,7.284483e-002
2.778921e+003,7.642072e-002
2.779885e+003,8.017926e-002
2.780849e+003,8.419199e-002
2.781813e+003,8.841897e-002
2.782778e+003,9.273180e-002
2.783742e+003,9.708280e-002
2.784706e+003,1.015215e-001
2.785670e+003,1.060344e-001
2.786635e+003,1.105230e-001
2.787599e+003,1.149546e-001
2.788563e+003,1.193639e-001
2.789527e+003,1.237040e-001
2.790491e+003,1.278742e-001
2.791456e+003,1.319169e-001
2.792420e+003,1.360192e-001
2.793384e+003,1.402876e-001
2.794348e+003,1.446758e-001
2.795313e+003,1.491049e-001
2.796277e+003,1.535336e-001
2.797241e+003,1.580462e-001
2.798205e+003,1.631530e-001
2.799170e+003,1.697221e-001
2.800134e+003,1.780842e-001
2.801098e+003,1.869949e-001
2.802062e+003,1.940810e-001
2.803027e+003,1.978014e-001
2.803991e+003,1.988569e-001
2.804955e+003,1.994756e-001
2.805919e+003,2.015815e-001
2.806884e+003,2.058473e-001
2.807848e+003,2.118950e-001
2.808812e+003,2.190714e-001
2.809776e+003,2.269471e-001
2.810740e+003,2.354322e-001
2.811705e+003,2.445114e-001
2.812669e+003,2.540335e-001
2.813633e+003,2.638243e-001
2.814597e+003,2.738777e-001
2.815562e+003,2.843109e-001
2.816526e+003,2.951850e-001
2.817490e+003,3.065878e-001
2.818454e+003,3.187928e-001
2.819418e+003,3.320931e-001
2.820383e+003,3.466074e-001
2.821347e+003,3.624379e-001
2.822311e+003,3.799145e-001
2.823275e+003,3.993891e-001
2.824240e+003,4.209060e-001
2.825204e+003,4.444797e-001
2.826168e+003,4.705325e-001
2.827132e+003,4.997158e-001
2.828097e+003,5.324693e-001
2.829061e+003,5.692366e-001
2.830025e+003,6.109118e-001
2.830989e+003,6.584165e-001
2.831954e+003,7.119731e-001
2.832918e+003,7.716987e-001
2.833882e+003,8.385500e-001
2.834846e+003,9.137886e-001
2.835811e+003,9.979501e-001
2.836775e+003,1.091653e+000
2.837739e+003,1.197562e+000
2.838703e+003,1.319104e+000
2.839667e+003,1.456468e+000
2.840632e+003,1.607580e+000
2.841596e+003,1.774936e+000
2.842560e+003,1.966021e+000
2.843524e+003,2.178915e+000
2.844489e+003,2.397308e+000
2.845453e+003,2.634266e+000
2.846417e+003,2.965596e+000
2.847381e+003,3.493782e+000
2.848345e+003,4.533786e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,4.021750e+000
2.857024e+003,3.541845e+000
2.857988e+003,3.594043e+000
2.858952e+003,3.498396e+000
