Wavenumber;Absorbance
3860,45492406015;-0,0055362172
3859,488360338346;-0,0035188876
3858,521796616541;-0,00036700317
3857,555232894737;0,0036098387
3856,588669172932;0,0079959715
3855,622105451128;0,01197515
3854,655541729323;0,014468291
3853,688978007519;0,0147817135
3852,722414285714;0,012979968
3851,75585056391;0,00978281
3850,789286842105;0,006276826
3849,822723120301;0,0037415298
3848,856159398496;0,0030607819
3847,889595676692;0,004293088
3846,923031954887;0,0068010204
3845,956468233083;0,009964899
3844,989904511278;0,013357678
3844,023340789474;0,016361142
3843,056777067669;0,018295763
3842,090213345865;0,01889122
3841,12364962406;0,018322721
3840,157085902256;0,016832003
3839,190522180451;0,014781748
3838,223958458646;0,012830942
3837,257394736842;0,011593568
3836,290831015037;0,01127499
3835,324267293233;0,01169431
3834,357703571428;0,012664772
3833,391139849624;0,013911466
3832,424576127819;0,0147788
3831,458012406015;0,014600438
3830,49144868421;0,013363692
3829,524884962406;0,011665038
3828,558321240601;0,009972324
3827,591757518797;0,008505317
3826,625193796992;0,0075382628
3825,658630075188;0,0073547615
3824,692066353383;0,007808566
3823,725502631579;0,008311106
3822,758938909774;0,008464536
3821,79237518797;0,008391226
3820,825811466165;0,008297496
3819,859247744361;0,008106617
3818,892684022556;0,0076747253
3817,926120300752;0,0070673623
3816,959556578947;0,0064823716
3815,992992857143;0,006105685
3815,026429135338;0,0060820626
3814,0598654135338;0,006424999
3813,093301691729;0,006862516
3812,1267379699248;0,007071471
3811,16017424812;0,007010451
3810,1936105263158;0,006841646
3809,227046804511;0,0065500117
3808,2604830827067;0,005949156
3807,293919360902;0,005068486
3806,3273556390977;0,004212583
3805,3607919172928;0,0036241384
3804,3942281954887;0,0032824045
3803,4276644736838;0,0031035624
3802,4611007518797;0,003030251
3801,4945370300748;0,0029061805
3800,5279733082707;0,0024807598
3799,5614095864657;0,0015819798
3798,5948458646617;0,00022918235
3797,6282821428567;-0,0014256352
3796,6617184210527;-0,0031163474
3795,6951546992477;-0,0045370525
3794,7285909774437;-0,005494799
3793,7620272556387;-0,0060573383
3792,7954635338347;-0,0064279446
3791,8288998120297;-0,0067011486
3790,8623360902257;-0,0069194646
3789,8957723684207;-0,0072923335
3788,9292086466166;-0,008125576
3787,9626449248117;-0,00947925
3786,9960812030076;-0,011134953
3786,0295174812027;-0,01285022
3785,0629537593986;-0,014533362
3784,0963900375937;-0,016140895
3783,1298263157896;-0,017512053
3782,1632625939847;-0,018414773
3781,1966988721806;-0,018749092
3780,2301351503756;-0,018653657
3779,2635714285716;-0,018459646
3778,2970077067666;-0,018519469
3777,3304439849626;-0,01899306
3776,3638802631576;-0,019702952
3775,3973165413536;-0,020402426
3774,4307528195486;-0,021058068
3773,4641890977446;-0,021768034
3772,4976253759396;-0,022454469
3771,5310616541356;-0,0228889
3770,5644979323306;-0,02301782
3769,5979342105265;-0,023015054
3768,6313704887216;-0,023015117
3767,6648067669166;-0,0229819
3766,6982430451126;-0,022894025
3765,7316793233076;-0,022848383
3764,7651156015036;-0,02291675
3763,7985518796986;-0,02307815
3762,8319881578946;-0,023304906
3761,8654244360896;-0,023572816
3760,8988607142855;-0,023785982
3759,9322969924806;-0,023871735
3758,9657332706765;-0,023940036
3757,9991695488716;-0,024190975
3757,0326058270675;-0,024626086
3756,0660421052626;-0,025065921
3755,0994783834585;-0,025413476
3754,1329146616536;-0,025760658
3753,1663509398495;-0,02616656
3752,1997872180445;-0,026505098
3751,2332234962405;-0,026582243
3750,2666597744355;-0,026323825
3749,3000960526315;-0,025807494
3748,3335323308265;-0,025209172
3747,3669686090225;-0,024740092
3746,4004048872175;-0,02451728
3745,4338411654135;-0,024424043
3744,4672774436085;-0,02424713
3743,5007137218045;-0,023882616
3742,5341499999995;-0,023333952
3741,5675862781954;-0,022542907
