Wavenumber;Absorbance
3594,64990056391;0,10741096
3593,683336842105;0,1111575
3592,716773120301;0,11375518
3591,750209398496;0,115902975
3590,783645676692;0,11823846
3589,817081954887;0,120885365
3588,8505182330828;0,123137906
3587,883954511278;0,123946734
3586,9173907894738;0,12274898
3585,950827067669;0,11987496
3584,9842633458647;0,11596585
3584,01769962406;0,11126687
3583,0511359022557;0,10561399
3582,084572180451;0,09907624
3581,1180084586467;0,09236601
3580,1514447368418;0,086442485
3579,1848810150377;0,081975326
3578,2183172932328;0,07892883
3577,2517535714287;0,07659519
3576,2851898496237;0,07398477
3575,3186261278197;0,07056159
3574,3520624060147;0,06657244
3573,3854986842107;0,062684834
3572,4189349624057;0,059433606
3571,4523712406017;0,05714866
3570,4858075187967;0,056229014
3569,5192437969927;0,056942657
3568,5526800751877;0,059023242
3567,5861163533837;0,061601285
3566,6195526315787;0,06368356
3565,6529889097746;0,064628996
3564,6864251879697;0,06427793
3563,7198614661656;0,06297171
3562,7532977443607;0,06135423
3561,7867340225566;0,060128793
3560,8201703007517;0,059779823
3559,8536065789467;0,06064927
3558,8870428571427;0,0629901
3557,9204791353377;0,066696785
3556,9539154135337;0,071179144
3555,9873516917287;0,0757529
3555,0207879699246;0,08017998
3554,0542242481197;0,08451891
3553,0876605263156;0,0886121
3552,1210968045107;0,09199839
3551,1545330827066;0,09423717
3550,1879693609017;0,09515287
3549,2214056390976;0,09475865
3548,2548419172927;0,09326828
3547,2882781954886;0,09117518
3546,3217144736836;0,08892261
3545,3551507518796;0,086591505
3544,3885870300746;0,08418587
3543,4220233082706;0,08213275
3542,4554595864656;0,08105886
3541,4888958646616;0,08129301
3540,5223321428566;0,08348168
3539,5557684210526;0,089338996
3538,5892046992476;0,09973241
3537,6226409774436;0,111510694
3536,6560772556386;0,11731619
3535,6895135338345;0,112398386
3534,7229498120296;0,10027974
3533,7563860902255;0,089569345
3532,7898223684206;0,08531818
3531,8232586466165;0,08660748
3530,8566949248116;0,089843825
3529,8901312030075;0,09296261
3528,9235674812026;0,09570036
3527,9570037593985;0,09791173
3526,9904400375935;0,0992364
3526,0238763157895;0,09985182
3525,0573125939845;0,100267716
3524,0907488721805;0,10049082
3523,1241851503755;0,10021033
3522,1576214285715;0,099468105
3521,1910577067665;0,09841932
3520,2244939849625;0,09676404
3519,2579302631575;0,09411934
3518,2913665413535;0,09071767
3517,3248028195485;0,087169565
3516,3582390977444;0,08374209
3515,3916753759395;0,080427855
3514,4251116541354;0,07745313
3513,4585479323305;0,075140506
3512,4919842105264;0,07342391
3511,5254204887215;0,07193571
3510,5588567669174;0,07051633
3509,5922930451125;0,0692273
3508,6257293233084;0,06797537
3507,6591656015034;0,06655529
3506,6926018796994;0,06501906
3505,7260381578944;0,063649535
3504,7594744360904;0,06256527
3503,7929107142854;0,06169236
3502,8263469924814;0,06106052
3501,8597832706764;0,060791023
3500,8932195488724;0,060779896
3499,9266558270674;0,06065365
3498,9600921052634;0,06009843
3497,9935283834584;0,058906842
3497,0269646616543;0,05684634
3496,0604009398494;0,053849112
3495,0938372180453;0,050451722
3494,1272734962404;0,047799658
3493,1607097744363;0,046941437
3492,1941460526314;0,048263196
3491,2275823308273;0,0511613
3490,2610186090224;0,054353476
3489,2944548872174;0,056303617
3488,3278911654133;0,056130815
3487,3613274436084;0,05403309
3486,3947637218043;0,050912585
3485,4281999999994;0,047609873
3484,4616362781953;0,044608966
3483,4950725563904;0,042184
3482,5285088345863;0,040368494
3481,5619451127814;0,038877252
3480,5953813909773;0,037251014
3479,6288176691723;0,035257593
3478,6622539473683;0,03297815
3477,6956902255633;0,030604083
3476,7291265037593;0,028298652
3475,7625627819543;0,026267238
3474,7959990601503;0,024712287
3473,8294353383453;0,02365364
3472,8628716165413;0,022941537
3471,8963078947363;0,02246673
3470,9297441729323;0,022235416
3469,9631804511273;0,022219617
3468,9966167293233;0,02232261
3468,0300530075183;0,022529438
3467,0634892857142;0,022913104
3466,0969255639093;0,02344771
3465,1303618421052;0,023990886
3464,1637981203003;0,02446887
3463,197234398496;0,024926748
3462,2306706766913;0,025338074
3461,264106954887;0,025570486
3460,2975432330823;0,025606474
3459,330979511278;0,025606299
3458,3644157894732;0,025724689
3457,397852067669;0,025995227
3456,4312883458642;0,026451759
3455,46472462406;0,027150773
3454,498160902255;0,028007165
3453,531597180451;0,028788697
3452,565033458646;0,029336685
3451,598469736842;0,029673694
3450,631906015037;0,029852819
3449,665342293233;0,029917063
3448,698778571428;0,030020477
3447,732214849624;0,030398421
3446,765651127819;0,03109841
3445,799087406015;0,031922296
3444,83252368421;0,032670293
3443,865959962406;0,033317532
3442,899396240601;0,03389484
3441,932832518797;0,03440082
3440,966268796992;0,034898918
3439,999705075188;0,035519216
3439,033141353383;0,036313314
3438,066577631579;0,037216827
3437,100013909774;0,038203117
3436,13345018797;0,03928939
3435,166886466165;0,040374313
3434,200322744361;0,041266244
3433,233759022556;0,04190465
3432,267195300752;0,042413186
3431,300631578947;0,042885818
3430,334067857143;0,04331741
3429,367504135338;0,04372935
3428,400940413534;0,044168163
3427,434376691729;0,044537187
3426,467812969925;0,044641424
3425,50124924812;0,04442919
3424,534685526316;0,044044714
3423,568121804511;0,0436087
3422,601558082707;0,04315043
3421,634994360902;0,04274796
3420,668430639097;0,042533066
3419,701866917293;0,04253241
3418,735303195488;0,042655468
3417,768739473684;0,04289452
3416,802175751879;0,04335574
3415,835612030075;0,044057623
3414,86904830827;0,044884916
3413,902484586466;0,045762055
3412,935920864661;0,04671151
3411,969357142857;0,047700465
3411,002793421052;0,04862215
3410,036229699248;0,049476206
3409,069665977443;0,050363902
3408,103102255639;0,051300846
3407,136538533834;0,05220432
3406,16997481203;0,05308784
3405,203411090225;0,054061346
3404,236847368421;0,0551231
3403,270283646616;0,056159437
3402,303719924812;0,057151083
3401,337156203007;0,058180757
3400,370592481203;0,059225563
3399,404028759398;0,060156383
3398,437465037594;0,060958065
3397,470901315789;0,061729793
3396,504337593985;0,062477063
3395,53777387218;0,063127525
3394,571210150376;0,06375271
3393,604646428571;0,064559944
3392,638082706767;0,06564613
3391,671518984962;0,06698633
3390,704955263158;0,068612434
3389,738391541353;0,07056954
3388,771827819549;0,07269733
3387,805264097744;0,07470118
3386,83870037594;0,07643648
3385,872136654135;0,077837214
3384,905572932331;0,07870532
3383,939009210526;0,078915514
3382,972445488722;0,07882659
3382,005881766917;0,07910848
3381,039318045113;0,08009307
3380,072754323308;0,081559785
3379,106190601504;0,08309297
3378,139626879699;0,08437885
3377,173063157895;0,085112
3376,20649943609;0,08508523
3375,239935714286;0,08442429
3374,273371992481;0,083527334
3373,306808270677;0,08266666
3372,340244548872;0,08192191
3371,373680827068;0,08142148
3370,407117105263;0,08132629
3369,440553383459;0,08153852
3368,473989661654;0,08169354
3367,50742593985;0,08157534
3366,540862218045;0,08122984
3365,5742984962408;0,08071194
3364,607734774436;0,08006191
3363,6411710526318;0,079683065
3362,674607330827;0,08028066
3361,7080436090228;0,08204308
3360,741479887218;0,084004104
3359,7749161654137;0,08451565
3358,808352443609;0,0825246
3357,8417887218047;0,078202076
3356,875225;0,072699286
3355,9086612781957;0,0672117
3354,9420975563908;0,06253243
3353,9755338345867;0,058943614
3353,0089701127818;0,05644449
3352,042406390977;0,054894853
3351,0758426691727;0,054064386
3350,109278947368;0,053668663
3349,1427152255637;0,053466473
3348,176151503759;0,053376205
3347,2095877819547;0,05337928
3346,2430240601498;0,05337493
3345,2764603383457;0,05323745
3344,3098966165408;0,05296374
3343,3433328947367;0,052647855
3342,3767691729317;0,05232125
3341,4102054511277;0,051959824
3340,4436417293227;0,05161493
3339,4770780075187;0,051374424
3338,5105142857137;0,051201113
3337,5439505639097;0,0509333
3336,5773868421047;0,050468918
3335,6108231203007;0,0497944
3334,6442593984957;0,048887838
3333,6776956766917;0,047739666
3332,7111319548867;0,046477832
3331,7445682330826;0,045317214
3330,7780045112777;0,044373445
3329,8114407894736;0,043665446
3328,8448770676687;0,043255948
3327,8783133458646;0,043249138
3326,9117496240597;0,043629505
3325,9451859022556;0,044256683
3324,9786221804507;0,04505095
3324,0120584586466;0,046006434
3323,0454947368416;0,047025688
3322,0789310150376;0,047912676
3321,1123672932326;0,04857446
3320,1458035714286;0,049081
3319,1792398496236;0,04951345
3318,2126761278196;0,049926035
3317,2461124060146;0,050426416
3316,2795486842106;0,051131815
3315,3129849624056;0,052008715
3314,3464212406016;0,052931435
3313,3798575187966;0,05387188
3312,4132937969925;0,05489696
3311,4467300751876;0,056003466
3310,4801663533835;0,057129804
3309,5136026315786;0,058285557
3308,5470389097745;0,059491433
3307,5804751879696;0,06063704
3306,6139114661655;0,061582156
3305,6473477443606;0,06232952
3304,6807840225565;0,06290338
3303,7142203007515;0,06316427
3302,7476565789475;0,06297343
3301,7810928571425;0,062459618
3300,8145291353385;0,06191332
3299,8479654135335;0,061470143
3298,8814016917295;0,061107777
3297,9148379699245;0,06085498
3296,9482742481205;0,06078851
3295,9817105263155;0,06084549
3295,0151468045115;0,060863975
3294,0485830827065;0,060790375
3293,0820193609024;0,060677808
3292,1154556390975;0,060529385
3291,1488919172934;0,060349032
3290,1823281954885;0,06029756
3289,2157644736844;0,060566638
3288,2492007518795;0,06114939
3287,2826370300754;0,061883513
3286,3160733082705;0,062717564
3285,3495095864664;0,06372305
3284,3829458646615;0,06490947
3283,4163821428574;0,066225864
3282,4498184210524;0,06768935
3281,4832546992475;0,06929683
3280,5166909774434;0,07086136
3279,5501272556385;0,07210906
3278,5835635338344;0,07294206
3277,6169998120295;0,07339134
3276,6504360902254;0,07343167
3275,6838723684205;0,07304049
3274,7173086466164;0,07234121
3273,7507449248114;0,07151627
3272,7841812030074;0,07063901
3271,8176174812024;0,0697858
3270,8510537593984;0,06920939
3269,8844900375934;0,06918017
3268,9179263157894;0,06975814
3267,9513625939844;0,07085403
3266,9847988721804;0,07244322
3266,0182351503754;0,07451363
3265,0516714285714;0,07688049
3264,0851077067664;0,079312265
3263,1185439849623;0,08174845
3262,1519802631574;0,084239446
3261,1854165413533;0,08675076
3260,2188528195484;0,08925589
3259,2522890977443;0,0919088
3258,2857253759394;0,094864875
3257,3191616541353;0,09804655
3256,3525979323304;0,101271234
3255,3860342105263;0,104516976
3254,4194704887213;0,10783493
3253,4529067669173;0,11117077
3252,4863430451123;0,11451673
3251,5197793233083;0,118098795
3250,5532156015033;0,12217112
3249,5866518796993;0,12678637
3248,6200881578943;0,13195606
3247,6535244360903;0,13780051
3246,6869607142853;0,14431468
3245,7203969924813;0,15120296
3244,7538332706763;0,15824027
3243,7872695488722;0,16551806
3242,8207058270673;0,1731116
3241,8541421052632;0,18082933
3240,8875783834583;0,18856797
3239,921014661654;0,19658609
3238,9544509398493;0,20509963
3237,987887218045;0,21398714
3237,0213234962403;0,223148
3236,054759774436;0,23274045
3235,0881960526312;0,24274209
3234,121632330827;0,25269604
3233,1550686090222;0,2622407
3232,188504887218;0,27130947
3231,221941165413;0,27956736
3230,255377443609;0,286232
3229,288813721804;0,29062754
3228,32225;0,29249308
3227,355686278195;0,2915435
3226,389122556391;0,28753632
3225,422558834586;0,28093114
3224,455995112782;0,27261972
3223,489431390977;0,2631308
3222,522867669173;0,2525698
3221,556303947368;0,24130152
3220,589740225564;0,22997342
3219,623176503759;0,21890095
3218,656612781955;0,20811617
3217,69004906015;0,19796504
3216,723485338346;0,18911679
3215,756921616541;0,182027
3214,790357894737;0,17677765
3213,823794172932;0,17346887
3212,857230451127;0,17242238
3211,890666729323;0,17380969
3210,924103007518;0,17741475
3209,957539285714;0,18290533
3208,990975563909;0,19001207
3208,024411842105;0,19824968
3207,0578481203;0,20671512
3206,091284398496;0,21460713
3205,124720676691;0,22153243
3204,158156954887;0,2270334
3203,191593233082;0,23049851
3202,225029511278;0,2317278
3201,258465789473;0,23105389
3200,291902067669;0,2287851
3199,325338345864;0,22504199
3198,35877462406;0,22021432
3197,392210902255;0,21492186
3196,425647180451;0,20947845
3195,459083458646;0,20387465
3194,492519736842;0,1982419
3193,525956015037;0,19292654
3192,559392293233;0,1880675
3191,592828571428;0,1834882
3190,626264849624;0,1791125
3189,659701127819;0,17510231
3188,693137406015;0,17151003
3187,72657368421;0,16815227
3186,760009962406;0,1649125
3185,793446240601;0,16186248
3184,826882518797;0,15898198
3183,860318796992;0,156082
3182,893755075188;0,15312743
3181,927191353383;0,15032658
3180,960627631579;0,14779808
3179,994063909774;0,1454299
3179,02750018797;0,14316936
3178,060936466165;0,14118017
3177,094372744361;0,13956018
3176,127809022556;0,13819356
3175,161245300752;0,1370057
3174,194681578947;0,1361144
3173,228117857143;0,13559723
3172,261554135338;0,13534687
3171,294990413534;0,13533665
3170,328426691729;0,13576487
3169,361862969925;0,1367608
3168,39529924812;0,13819757
3167,428735526316;0,1399369
3166,462171804511;0,14201902
3165,495608082707;0,14443068
3164,529044360902;0,14697929
3163,562480639098;0,1495968
3162,595916917293;0,15246518
3161,629353195489;0,15567471
3160,662789473684;0,15905508
3159,69622575188;0,16250229
3158,729662030075;0,16614982
3157,763098308271;0,17002851
3156,796534586466;0,17391056
3155,829970864662;0,17764427
3154,863407142857;0,18125935
3153,896843421053;0,18456787
3152,930279699248;0,18709159
3151,963715977444;0,18856382
3150,997152255639;0,18903741
3150,030588533835;0,18848583
3149,06402481203;0,18674973
3148,097461090226;0,18395501
3147,130897368421;0,1805363
3146,164333646617;0,17676929
3145,197769924812;0,17275976
3144,231206203008;0,1688699
3143,264642481203;0,16582026
3142,298078759398;0,1643501
3141,331515037594;0,16478518
3140,364951315789;0,16690414
3139,398387593985;0,16962513
3138,43182387218;0,17108478
3137,465260150376;0,16967817
3136,498696428571;0,16560441
3135,532132706767;0,16064425
3134,565568984962;0,15640444
3133,599005263158;0,15326066
3132,632441541353;0,15088506
3131,6658778195488;0,14904734
3130,699314097744;0,14764522
3129,7327503759398;0,14651957
3128,766186654135;0,14559433
3127,7996229323307;0,1449294
3126,833059210526;0,14440462
3125,8664954887217;0,14364472
3124,899931766917;0,14248154
3123,9333680451127;0,14111029
3122,9668043233078;0,13966574
3122,0002406015037;0,13798928
3121,0336768796988;0,13599448
3120,0671131578947;0,13387291
3119,1005494360898;0,13177219
3118,1339857142857;0,12960933
3117,1674219924807;0,12737468
3116,2008582706767;0,12527224
3115,2342945488717;0,12336569
3114,2677308270677;0,12142413
3113,3011671052627;0,11934112
3112,3346033834587;0,11738244
3111,3680396616537;0,11582713
3110,4014759398497;0,114630565
3109,4349122180447;0,11370184
3108,4683484962407;0,113196984
3107,5017847744357;0,11325616
3106,5352210526316;0,11374308
3105,5686573308267;0,11449741
3104,6020936090226;0,11559604
3103,6355298872177;0,117092684
3102,6689661654136;0,1187581
3101,7024024436087;0,120375365
3100,7358387218046;0,1219917
3099,7692749999997;0,1236638
3098,8027112781956;0,12520999
3097,8361475563906;0,12645356
3096,8695838345866;0,12745656
3095,9030201127816;0,12825163
3094,9364563909776;0,12866499
3093,9698926691726;0,1286424
3093,0033289473686;0,12842932
3092,0367652255636;0,12822802
3091,0702015037596;0,1279241
3090,1036377819546;0,12740533
3089,1370740601506;0,12681627
3088,1705103383456;0,12628274
3087,2039466165415;0,12568091
3086,2373828947366;0,12489518
3085,2708191729325;0,1240386
3084,3042554511276;0,123229474
3083,3376917293235;0,122456156
