Wavenumber;Absorbance
3931,9806394736843;-0,006380016
3931,0140757518793;-0,0071567697
3930,0475120300753;-0,0076371455
3929,0809483082703;-0,0071357475
3928,1143845864663;-0,005980741
3927,1478208646613;-0,005348789
3926,1812571428572;-0,005710517
3925,2146934210523;-0,0064869015
3924,2481296992482;-0,007376974
3923,2815659774433;-0,008653605
3922,3150022556392;-0,010405112
3921,3484385338343;-0,012314357
3920,38187481203;-0,014068001
3919,4153110902253;-0,01545719
3918,448747368421;-0,016205475
3917,4821836466162;-0,016293501
3916,515619924812;-0,016416736
3915,5490562030072;-0,017318867
3914,582492481203;-0,018928416
3913,6159287593982;-0,020593677
3912,649365037594;-0,02201365
3911,682801315789;-0,023167528
3910,716237593985;-0,023790028
3909,74967387218;-0,023633413
3908,783110150376;-0,0230839
3907,816546428571;-0,02286366
3906,8499827067662;-0,02317582
3905,883418984962;-0,023754174
3904,9168552631572;-0,024453297
3903,950291541353;-0,02523481
3902,983727819548;-0,025811989
3902,017164097744;-0,025911734
3901,050600375939;-0,025661753
3900,084036654135;-0,025253098
3899,11747293233;-0,024516871
3898,150909210526;-0,023393547
3897,184345488721;-0,022474196
3896,217781766917;-0,022201357
3895,251218045112;-0,022081297
3894,284654323308;-0,021506261
3893,318090601503;-0,020705178
3892,351526879699;-0,02028288
3891,384963157894;-0,020161116
3890,41839943609;-0,019804077
3889,451835714285;-0,019146506
3888,485271992481;-0,018570552
3887,518708270676;-0,018146776
3886,552144548872;-0,017615661
3885,585580827067;-0,016947437
3884,619017105263;-0,016305566
3883,652453383458;-0,015527434
3882,685889661654;-0,014090038
3881,719325939849;-0,011649726
3880,752762218045;-0,008293118
3879,78619849624;-0,0045218375
3878,819634774436;-0,0012949008
3877,853071052631;0,00029568942
3876,886507330827;7,7838835e-05
3875,919943609022;-0,001137756
3874,953379887218;-0,0024366216
3873,986816165413;-0,003462912
3873,020252443609;-0,0040419083
3872,053688721804;-0,0038647042
3871,087125;-0,0030030678
3870,120561278195;-0,0021778645
3869,153997556391;-0,0020402002
3868,187433834586;-0,002398004
3867,220870112782;-0,0025103544
3866,254306390977;-0,0019081661
3865,287742669173;-0,0005666199
3864,321178947368;0,0014228508
3863,354615225564;0,0037447382
3862,388051503759;0,0057483953
3861,421487781955;0,006806641
3860,45492406015;0,0067678695
3859,488360338346;0,005784692
3858,521796616541;0,00421091
3857,555232894737;0,0028457092
3856,588669172932;0,0027597032
3855,622105451128;0,004505564
3854,655541729323;0,0073048547
3853,688978007519;0,009570141
3852,722414285714;0,009996294
3851,75585056391;0,008497884
3850,789286842105;0,0061167404
3849,822723120301;0,0044780113
3848,856159398496;0,0047013634
3847,889595676692;0,0065736594
3846,923031954887;0,0086221425
3845,956468233083;0,009532477
3844,989904511278;0,0091015
3844,023340789474;0,008015075
3843,056777067669;0,0070036827
3842,090213345865;0,0065350095
3841,12364962406;0,006854673
3840,157085902256;0,007937217
3839,190522180451;0,0094633885
3838,223958458646;0,011051461
3837,257394736842;0,012353657
3836,290831015037;0,012813878
3835,324267293233;0,012013537
3834,357703571428;0,010385535
3833,391139849624;0,009233885
3832,424576127819;0,009643041
3831,458012406015;0,011532487
3830,49144868421;0,0137817515
3829,524884962406;0,015129121
3828,558321240601;0,014860705
3827,591757518797;0,013168663
3826,625193796992;0,011228982
3825,658630075188;0,010371655
3824,692066353383;0,011045139
3823,725502631579;0,012421297
3822,758938909774;0,013398922
3821,79237518797;0,013689962
3820,825811466165;0,0136432545
3819,859247744361;0,013375481
3818,892684022556;0,012709601
3817,926120300752;0,011712283
3816,959556578947;0,010824786
3815,992992857143;0,0104691265
3815,026429135338;0,010739529
3814,0598654135338;0,01135559
3813,093301691729;0,0116452295
3812,1267379699248;0,010970203
3811,16017424812;0,009326566
3810,1936105263158;0,0074997293
3809,227046804511;0,00630335
3808,2604830827067;0,0059268186
3807,293919360902;0,005894104
3806,3273556390977;0,005668392
3805,3607919172928;0,0049445024
3804,3942281954887;0,0037110844
3803,4276644736838;0,0022377302
3802,4611007518797;0,0010108359
3801,4945370300748;0,00031366065
3800,5279733082707;-4,3535947e-05
3799,5614095864657;-0,00045068722
3798,5948458646617;-0,0010344047
3797,6282821428567;-0,001692894
3796,6617184210527;-0,0024019252
3795,6951546992477;-0,0032493959
3794,7285909774437;-0,004247718
3793,7620272556387;-0,005308564
3792,7954635338347;-0,006352164
3791,8288998120297;-0,0072900853
3790,8623360902257;-0,008014897
3789,8957723684207;-0,0085772695
3788,9292086466166;-0,0092501845
3787,9626449248117;-0,0102022
3786,9960812030076;-0,011254591
3786,0295174812027;-0,012140433
3785,0629537593986;-0,01291304
3784,0963900375937;-0,013821733
3783,1298263157896;-0,014906318
3782,1632625939847;-0,015889985
3781,1966988721806;-0,016527655
3780,2301351503756;-0,016841024
3779,2635714285716;-0,01704433
3778,2970077067666;-0,017368183
3777,3304439849626;-0,01795206
3776,3638802631576;-0,018692221
3775,3973165413536;-0,01933885
3774,4307528195486;-0,019801702
3773,4641890977446;-0,020284303
3772,4976253759396;-0,020941006
3771,5310616541356;-0,02160933
3770,5644979323306;-0,022048136
3769,5979342105265;-0,022255505
3768,6313704887216;-0,022362677
3767,6648067669166;-0,022375612
3766,6982430451126;-0,022259597
3765,7316793233076;-0,022151109
3764,7651156015036;-0,022232525
3763,7985518796986;-0,022512328
3762,8319881578946;-0,02288079
3761,8654244360896;-0,02329715
3760,8988607142855;-0,02374793
3759,9322969924806;-0,024152866
3758,9657332706765;-0,024481827
3757,9991695488716;-0,024841364
3757,0326058270675;-0,025272386
3756,0660421052626;-0,025615526
3755,0994783834585;-0,025751727
3754,1329146616536;-0,025872463
3753,1663509398495;-0,026220558
3752,1997872180445;-0,026712157
3751,2332234962405;-0,0269951
3750,2666597744355;-0,026867263
3749,3000960526315;-0,026405241
3748,3335323308265;-0,02576787
3747,3669686090225;-0,025092537
3746,4004048872175;-0,02453068
3745,4338411654135;-0,024109675
3744,4672774436085;-0,023668712
3743,5007137218045;-0,023058511
3742,5341499999995;-0,022329442
3741,5675862781954;-0,021564089
3740,6010225563905;-0,020699587
3739,6344588345864;-0,01968085
3738,6678951127815;-0,018590648
3737,7013313909774;-0,017431244
3736,7347676691725;-0,016026396
3735,7682039473684;-0,014402733
3734,8016402255635;-0,0131158475
3733,8350765037594;-0,012902555
3732,8685127819545;-0,014591262
3731,9019490601504;-0,018598996
3730,9353853383454;-0,021788644
3729,9688216165414;-0,018914744
3729,0022578947364;-0,013247989
3728,0356941729324;-0,008520415
3727,0691304511274;-0,005377622
3726,1025667293234;-0,0033941406
3725,1360030075184;-0,0018836547
3724,1694392857144;-0,00039322238
3723,2028755639094;0,001048034
3722,2363118421054;0,0023857306
3721,2697481203004;0,0038135573
3720,3031843984963;0,0054557486
3719,3366206766914;0,007204014
3718,3700569548873;0,00901834
3717,4034932330824;0,011056933
3716,4369295112783;0,013407876
3715,4703657894734;0,016013915
3714,5038020676693;0,01890271
3713,5372383458644;0,022176376
3712,5706746240603;0,025760267
3711,6041109022553;0,029516026
3710,6375471804513;0,03356743
3709,6709834586463;0,038124286
3708,7044197368423;0,04297254
3707,7378560150373;0,04761871
3706,7712922932333;0,052074827
3705,8047285714283;0,057010055
3704,8381648496243;0,06307074
3703,8716011278193;0,07018322
3702,9050374060153;0,07768103
3701,9384736842103;0,084500395
3700,9719099624062;0,08942305
3700,0053462406013;0,09165175
3699,0387825187963;0,09147395
3698,0722187969923;0,09022316
3697,1056550751873;0,089118
3696,1390913533833;0,088588454
3695,1725276315783;0,08856338
3694,2059639097743;0,089099534
3693,2394001879693;0,09029483
3692,2728364661652;0,09198308
3691,3062727443603;0,093929216
3690,3397090225562;0,09615881
3689,3731453007513;0,09889505
3688,406581578947;0,10234938
3687,4400178571423;0,10672272
3686,473454135338;0,11218786
3685,5068904135333;0,11880693
3684,540326691729;0,1266328
3683,5737629699242;0,13590942
3682,60719924812;0,14694159
3681,6406355263152;0,15972024
3680,674071804511;0,17390369
3679,707508082706;0,18868205
3678,740944360902;0,20233421
3677,774380639097;0,21245185
3676,807816917293;0,21712723
3675,841253195488;0,21630596
3674,874689473684;0,2115025
3673,908125751879;0,20490488
3672,941562030075;0,19803979
3671,97499830827;0,19115806
3671,008434586466;0,18376756
3670,041870864661;0,17562841
3669,075307142857;0,1672431
3668,108743421052;0,15960869
3667,142179699248;0,15350878
3666,175615977443;0,14910913
3665,209052255639;0,1460756
3664,242488533834;0,14409728
3663,27592481203;0,14322995
3662,309361090225;0,1437386
3661,342797368421;0,14571959
3660,376233646616;0,14886534
3659,409669924812;0,15221116
3658,443106203007;0,15420665
3657,476542481203;0,15320602
3656,509978759398;0,14857116
3655,543415037594;0,14105448
3654,576851315789;0,13218461
3653,610287593985;0,12333043
3652,64372387218;0,11529253
3651,677160150376;0,10857803
3650,710596428571;0,10340519
3649,744032706767;0,09962929
3648,777468984962;0,09681708
3647,810905263158;0,09443176
3646,844341541353;0,09191715
3645,877777819549;0,088741906
3644,911214097744;0,084769115
3643,94465037594;0,08040792
3642,978086654135;0,07638544
3642,011522932331;0,07328738
3641,044959210526;0,07145584
3640,078395488722;0,0710957
3639,111831766917;0,07221782
3638,145268045113;0,07466711
3637,178704323308;0,07829777
3636,212140601504;0,08298438
3635,245576879699;0,088238716
3634,279013157895;0,09294106
3633,31244943609;0,095811315
3632,345885714286;0,095992014
3631,379321992481;0,0935343
3630,412758270677;0,08926126
3629,446194548872;0,084262334
3628,479630827067;0,07922091
3627,513067105263;0,07416482
3626,546503383458;0,06891599
3625,579939661654;0,06372884
3624,613375939849;0,05925773
3623,646812218045;0,055967618
3622,68024849624;0,053691346
3621,713684774436;0,052028544
3620,747121052631;0,050785936
3619,780557330827;0,04993399
3618,813993609022;0,049341697
3617,847429887218;0,04876726
3616,880866165413;0,04791656
3615,914302443609;0,046343807
3614,947738721804;0,043603934
3613,981175;0,039874803
3613,014611278195;0,036113035
3612,048047556391;0,033387125
3611,081483834586;0,031968765
3610,114920112782;0,031408116
3609,148356390977;0,031149633
3608,181792669173;0,030975416
3607,215228947368;0,03099513
3606,248665225564;0,03154014
3605,282101503759;0,032867704
3604,315537781955;0,03481512
3603,34897406015;0,036882356
3602,382410338346;0,038924433
3601,415846616541;0,041520976
3600,449282894737;0,045467112
3599,482719172932;0,05101546
3598,516155451128;0,05782343
3597,549591729323;0,06526475
3596,583028007519;0,07261222
3595,616464285714;0,07898581
3594,64990056391;0,08369299
3593,683336842105;0,08652651
3592,716773120301;0,08776924
3591,750209398496;0,08804421
3590,783645676692;0,08810175
3589,817081954887;0,08852052
3588,8505182330828;0,08921719
3587,883954511278;0,08957179
3586,9173907894738;0,089097336
3585,950827067669;0,0878809
3584,9842633458647;0,08612288
3584,01769962406;0,08363088
3583,0511359022557;0,08012355
3582,084572180451;0,07581871
3581,1180084586467;0,07141596
3580,1514447368418;0,067519546
3579,1848810150377;0,06446196
3578,2183172932328;0,062316593
3577,2517535714287;0,06078268
3576,2851898496237;0,059194464
3575,3186261278197;0,057113063
3574,3520624060147;0,054768015
3573,3854986842107;0,052682795
3572,4189349624057;0,051080752
3571,4523712406017;0,050016966
3570,4858075187967;0,04980205
3569,5192437969927;0,05073961
3568,5526800751877;0,05262317
3567,5861163533837;0,054860868
3566,6195526315787;0,057013985
3565,6529889097746;0,058832813
3564,6864251879697;0,05999418
3563,7198614661656;0,060382232
3562,7532977443607;0,060450926
3561,7867340225566;0,06095753
3560,8201703007517;0,062312957
3559,8536065789467;0,06466083
3558,8870428571427;0,068240024
3557,9204791353377;0,07309303
3556,9539154135337;0,07863228
3555,9873516917287;0,08405843
3555,0207879699246;0,08918428
3554,0542242481197;0,09419527
3553,0876605263156;0,098829895
3552,1210968045107;0,1024753
3551,1545330827066;0,104873195
3550,1879693609017;0,1061107
3549,2214056390976;0,10601155
3548,2548419172927;0,104382746
3547,2882781954886;0,10174302
3546,3217144736836;0,098771535
3545,3551507518796;0,09539401
3544,3885870300746;0,09142905
3543,4220233082706;0,08784269
3542,4554595864656;0,08621613
3541,4888958646616;0,0874401
3540,5223321428566;0,09297656
3539,5557684210526;0,10661034
3538,5892046992476;0,13038073
3537,6226409774436;0,15698935
3536,6560772556386;0,16807757
3535,6895135338345;0,15206277
3534,7229498120296;0,11977572
3533,7563860902255;0,092483245
3532,7898223684206;0,08034959
3531,8232586466165;0,08047383
3530,8566949248116;0,08518141
3529,8901312030075;0,09030042
3528,9235674812026;0,095358014
3527,9570037593985;0,10001544
3526,9904400375935;0,103389844
3526,0238763157895;0,10560972
3525,0573125939845;0,10743961
3524,0907488721805;0,108678915
3523,1241851503755;0,1086196
3522,1576214285715;0,10744881
3521,1910577067665;0,10569568
3520,2244939849625;0,103048824
3519,2579302631575;0,098982304
3518,2913665413535;0,09398138
3517,3248028195485;0,08903067
3516,3582390977444;0,084363565
3515,3916753759395;0,07978415
3514,4251116541354;0,075632684
3513,4585479323305;0,07246784
3512,4919842105264;0,07017769
3511,5254204887215;0,06823161
3510,5588567669174;0,066575535
3509,5922930451125;0,06549816
3508,6257293233084;0,0649072
3507,6591656015034;0,06447676
3506,6926018796994;0,06435843
3505,7260381578944;0,06505847
3504,7594744360904;0,06668697
3503,7929107142854;0,068998516
3502,8263469924814;0,072001845
3501,8597832706764;0,07585327
3500,8932195488724;0,0801357
3499,9266558270674;0,08382338
3498,9600921052634;0,08605953
3497,9935283834584;0,08621456
3497,0269646616543;0,08362116
3496,0604009398494;0,07812936
3495,0938372180453;0,07114663
3494,1272734962404;0,06552887
3493,1607097744363;0,06386178
3492,1941460526314;0,06719808
3491,2275823308273;0,07424517
3490,2610186090224;0,08201543
3489,2944548872174;0,08684727
3488,3278911654133;0,0866398
3487,3613274436084;0,08182425
3486,3947637218043;0,07439359
3485,4281999999994;0,0662205
3484,4616362781953;0,05850278
3483,4950725563904;0,05203583
3482,5285088345863;0,047057036
3481,5619451127814;0,043172937
3480,5953813909773;0,039718907
3479,6288176691723;0,036380216
3478,6622539473683;0,033202995
3477,6956902255633;0,03024287
3476,7291265037593;0,027515246
3475,7625627819543;0,02519988
3474,7959990601503;0,023526298
3473,8294353383453;0,022451272
3472,8628716165413;0,021730375
3471,8963078947363;0,021274427
3470,9297441729323;0,021158323
3469,9631804511273;0,021322729
3468,9966167293233;0,021580126
3468,0300530075183;0,021917405
3467,0634892857142;0,022466801
3466,0969255639093;0,023183925
3465,1303618421052;0,023866212
3464,1637981203003;0,024458565
3463,197234398496;0,025067313
3462,2306706766913;0,025648758
3461,264106954887;0,02601373
3460,2975432330823;0,026164958
3459,330979511278;0,026305994
3458,3644157894732;0,026542764
3457,397852067669;0,0268357
3456,4312883458642;0,027259493
3455,46472462406;0,027975783
3454,498160902255;0,028913694
3453,531597180451;0,029787624
3452,565033458646;0,030449348
3451,598469736842;0,030974882
3450,631906015037;0,031385712
3449,665342293233;0,03162074
3448,698778571428;0,031789728
3447,732214849624;0,0321543
3446,765651127819;0,032783907
3445,799087406015;0,03350676
3444,83252368421;0,034207944
3443,865959962406;0,034930445
3442,899396240601;0,035661742
3441,932832518797;0,036320917
3440,966268796992;0,036991414
3439,999705075188;0,03787255
3439,033141353383;0,039003808
3438,066577631579;0,04024983
3437,100013909774;0,041579716
3436,13345018797;0,04305156
3435,166886466165;0,044532634
3434,200322744361;0,045747623
3433,233759022556;0,04660504
3432,267195300752;0,047247984
3431,300631578947;0,047750983
3430,334067857143;0,048079647
3429,367504135338;0,04830263
3428,400940413534;0,048547707
3427,434376691729;0,048732936
3426,467812969925;0,048631415
3425,50124924812;0,048202287
3424,534685526316;0,04762189
3423,568121804511;0,046993934
3422,601558082707;0,046318997
3421,634994360902;0,04570816
3420,668430639097;0,045336083
3419,701866917293;0,045210205
3418,735303195488;0,045206454
3417,768739473684;0,04534351
3416,802175751879;0,045753293
3415,835612030075;0,04639741
3414,86904830827;0,047098838
3413,902484586466;0,047814198
3412,935920864661;0,048628822
3411,969357142857;0,049489092
3411,002793421052;0,050240353
3410,036229699248;0,050921455
3409,069665977443;0,051702928
3408,103102255639;0,052579563
3407,136538533834;0,053395804
3406,16997481203;0,054162115
3405,203411090225;0,055026997
3404,236847368421;0,055967506
3403,270283646616;0,056829646
3402,303719924812;0,057633642
3401,337156203007;0,058523554
3400,370592481203;0,05944698
3399,404028759398;0,060210694
3398,437465037594;0,060832415
3397,470901315789;0,061496943
3396,504337593985;0,062216934
3395,53777387218;0,06288458
3394,571210150376;0,06361762
3393,604646428571;0,06471129
3392,638082706767;0,06626291
3391,671518984962;0,06820777
3390,704955263158;0,07062345
3389,738391541353;0,073601566
3388,771827819549;0,07684708
3387,805264097744;0,07980027
3386,83870037594;0,08212482
3385,872136654135;0,08357987
3384,905572932331;0,083730035
3383,939009210526;0,08240032
3382,972445488722;0,080414936
3382,005881766917;0,07918465
3381,039318045113;0,07943745
3380,072754323308;0,080805995
3379,106190601504;0,08253097
3378,139626879699;0,08413978
3377,173063157895;0,08528781
3376,20649943609;0,08569322
3375,239935714286;0,085416906
3374,273371992481;0,0848593
3373,306808270677;0,0842458
3372,340244548872;0,08351155
3371,373680827068;0,08271216
3370,407117105263;0,08208395
3369,440553383459;0,08159249
3368,473989661654;0,080844745
3367,50742593985;0,07967256
3366,540862218045;0,078347534
3365,5742984962408;0,07719036
3364,607734774436;0,076499075
3363,6411710526318;0,07719397
3362,674607330827;0,08065707
3361,7080436090228;0,08714275
3360,741479887218;0,094366856
3359,7749161654137;0,09840935
3358,808352443609;0,09666965
3357,8417887218047;0,08955073
3356,875225;0,07983312
3355,9086612781957;0,070262365
3354,9420975563908;0,062529296
3353,9755338345867;0,057180032
3353,0089701127818;0,05413907
3352,042406390977;0,052942365
3351,0758426691727;0,052919686
3350,109278947368;0,053417984
3349,1427152255637;0,05399414
3348,176151503759;0,054512348
3347,2095877819547;0,054926928
3346,2430240601498;0,05510636
3345,2764603383457;0,054927792
3344,3098966165408;0,05442393
3343,3433328947367;0,05372284
3342,3767691729317;0,052887086
3341,4102054511277;0,051953364
3340,4436417293227;0,051038228
3339,4770780075187;0,050245114
3338,5105142857137;0,049518242
3337,5439505639097;0,04870932
3336,5773868421047;0,047776505
3335,6108231203007;0,04676409
3334,6442593984957;0,045665313
3333,6776956766917;0,04446652
3332,7111319548867;0,043296836
3331,7445682330826;0,04235273
3330,7780045112777;0,041693203
3329,8114407894736;0,041271526
3328,8448770676687;0,041121542
3327,8783133458646;0,041342624
3326,9117496240597;0,04191702
3325,9451859022556;0,04271703
3324,9786221804507;0,04368472
3324,0120584586466;0,044805307
3323,0454947368416;0,045949344
3322,0789310150376;0,0469397
3321,1123672932326;0,04776696
3320,1458035714286;0,048540704
3319,1792398496236;0,049274366
3318,2126761278196;0,049929567
3317,2461124060146;0,050602324
3316,2795486842106;0,051442493
3315,3129849624056;0,05241792
3314,3464212406016;0,053394154
3313,3798575187966;0,054376043
3312,4132937969925;0,055466313
3311,4467300751876;0,056643084
3310,4801663533835;0,057813022
3309,5136026315786;0,059015576
3308,5470389097745;0,060327444
3307,5804751879696;0,061647452
3306,6139114661655;0,06279777
3305,6473477443606;0,06374895
3304,6807840225565;0,06449594
3303,7142203007515;0,06486207
3302,7476565789475;0,06470775
3301,7810928571425;0,06422361
3300,8145291353385;0,0637547
3299,8479654135335;0,06342053
3298,8814016917295;0,06315615
3297,9148379699245;0,06299094
3296,9482742481205;0,06301783
3295,9817105263155;0,06315553
3295,0151468045115;0,06322628
3294,0485830827065;0,063213974
3293,0820193609024;0,06321823
3292,1154556390975;0,06323065
3291,1488919172934;0,06321451
3290,1823281954885;0,06332644
3289,2157644736844;0,06376986
3288,2492007518795;0,06451074
3287,2826370300754;0,065341994
3286,3160733082705;0,066205405
3285,3495095864664;0,06718683
3284,3829458646615;0,06829171
3283,4163821428574;0,06946861
3282,4498184210524;0,07076916
3281,4832546992475;0,07222537
3280,5166909774434;0,07364534
3279,5501272556385;0,07473908
3278,5835635338344;0,075415514
3277,6169998120295;0,075708725
3276,6504360902254;0,07556927
3275,6838723684205;0,074972644
3274,7173086466164;0,07409597
3273,7507449248114;0,07318035
3272,7841812030074;0,072296046
3271,8176174812024;0,07147935
3270,8510537593984;0,07095436
3269,8844900375934;0,07097063
3268,9179263157894;0,07155209
3267,9513625939844;0,072593376
3266,9847988721804;0,074099705
3266,0182351503754;0,0760887
3265,0516714285714;0,078368686
3264,0851077067664;0,080708064
3263,1185439849623;0,08309514
3262,1519802631574;0,08562396
3261,1854165413533;0,08824091
3260,2188528195484;0,09086735
3259,2522890977443;0,09363179
3258,2857253759394;0,09667892
3257,3191616541353;0,09991062
3256,3525979323304;0,10315163
3255,3860342105263;0,10642776
3254,4194704887213;0,1098113
3253,4529067669173;0,113201536
3252,4863430451123;0,11655223
3251,5197793233083;0,12011375
3250,5532156015033;0,12416466
3249,5866518796993;0,12871449
3248,6200881578943;0,1337164
3247,6535244360903;0,13930704
3246,6869607142853;0,1455456
3245,7203969924813;0,15218374
3244,7538332706763;0,15901533
3243,7872695488722;0,16614701
3242,8207058270673;0,17363703
3241,8541421052632;0,1812335
3240,8875783834583;0,18878934
3239,921014661654;0,19658564
3238,9544509398493;0,20488109
3237,987887218045;0,21356712
3237,0213234962403;0,22254191
3236,054759774436;0,23197234
3235,0881960526312;0,24183287
3234,121632330827;0,2516524
3233,1550686090222;0,2610928
3232,188504887218;0,2701401
3231,221941165413;0,27844742
3230,255377443609;0,2851429
3229,288813721804;0,2894878
3228,32225;0,291257
3227,355686278195;0,29021993
3226,389122556391;0,28614038
3225,422558834586;0,2794767
3224,455995112782;0,27116123
3223,489431390977;0,26176336
3222,522867669173;0,25137147
3221,556303947368;0,24030764
3220,589740225564;0,22919989
3219,623176503759;0,21835442
3218,656612781955;0,20778129
3217,69004906015;0,19782142
3216,723485338346;0,18916786
3215,756921616541;0,18226936
3214,790357894737;0,17714302
3213,823794172932;0,17383921
3212,857230451127;0,17269154
3211,890666729323;0,17389093
3210,924103007518;0,17719385
3209,957539285714;0,18224457
3208,990975563909;0,1888249
3208,024411842105;0,1965347
3207,0578481203;0,20452337
3206,091284398496;0,2120056
3205,124720676691;0,21861054
3204,158156954887;0,22390613
3203,191593233082;0,22727603
3202,225029511278;0,22850183
3201,258465789473;0,22791871
3200,291902067669;0,22584212
3199,325338345864;0,2223652
3198,35877462406;0,2178321
3197,392210902255;0,21284005
3196,425647180451;0,20768707
3195,459083458646;0,2023273
3194,492519736842;0,19687709
3193,525956015037;0,19171996
3192,559392293233;0,18703777
3191,592828571428;0,18264632
3190,626264849624;0,17844737
3189,659701127819;0,17461741
3188,693137406015;0,17123234
3187,72657368421;0,16808987
3186,760009962406;0,16503817
3185,793446240601;0,16215074
3184,826882518797;0,15943049
3183,860318796992;0,15669256
3182,893755075188;0,1539028
3181,927191353383;0,15129472
3180,960627631579;0,14900886
3179,994063909774;0,14691783
3179,02750018797;0,14493759
3178,060936466165;0,14321466
3177,094372744361;0,14183067
3176,127809022556;0,14064969
3175,161245300752;0,13961369
3174,194681578947;0,13889109
3173,228117857143;0,13857733
3172,261554135338;0,13852435
3171,294990413534;0,13867705
3170,328426691729;0,1392574
3169,361862969925;0,14041527
3168,39529924812;0,14200497
3167,428735526316;0,14388725
3166,462171804511;0,14616245
3165,495608082707;0,14888434
3164,529044360902;0,15188487
3163,562480639098;0,15510583
3162,595916917293;0,15875272
3161,629353195489;0,16291101
3160,662789473684;0,16736169
3159,69622575188;0,1719792
3158,729662030075;0,17693786
3157,763098308271;0,18229221
3156,796534586466;0,18776749
3155,829970864662;0,19315965
3154,863407142857;0,198483
3153,896843421053;0,20349444
3152,930279699248;0,20760083
3151,963715977444;0,21046317
3150,997152255639;0,21211907
3150,030588533835;0,21248367
3149,06402481203;0,21128911
3148,097461090226;0,20860317
3147,130897368421;0,20489569
3146,164333646617;0,20051813
3145,197769924812;0,19575231
3144,231206203008;0,19133964
3143,264642481203;0,18860024
3142,298078759398;0,189047
3141,331515037594;0,19355597
3140,364951315789;0,20167011
3139,398387593985;0,21064998
3138,43182387218;0,2159528
3137,465260150376;0,21395536
3136,498696428571;0,20544247
3135,532132706767;0,19468148
3134,565568984962;0,18545116
3133,599005263158;0,17893432
3132,632441541353;0,17465615
3131,6658778195488;0,17201081
3130,699314097744;0,1705222
3129,7327503759398;0,16970569
3128,766186654135;0,1692444
3127,7996229323307;0,1690593
3126,833059210526;0,16887043
3125,8664954887217;0,1680782
3124,899931766917;0,16639243
3123,9333680451127;0,16402273
3122,9668043233078;0,1611149
3122,0002406015037;0,15750924
3121,0336768796988;0,15322389
3120,0671131578947;0,1486633
3119,1005494360898;0,14414674
3118,1339857142857;0,13970067
3117,1674219924807;0,13546364
3116,2008582706767;0,1317853
3115,2342945488717;0,12873691
3114,2677308270677;0,1259351
3113,3011671052627;0,123119295
3112,3346033834587;0,12050352
3111,3680396616537;0,118353404
3110,4014759398497;0,116586685
3109,4349122180447;0,115098394
3108,4683484962407;0,11408817
3107,5017847744357;0,113720566
3106,5352210526316;0,11382623
3105,5686573308267;0,1142322
3104,6020936090226;0,11505991
3103,6355298872177;0,11638331
3102,6689661654136;0,1179127
3101,7024024436087;0,11937043
3100,7358387218046;0,12080825
3099,7692749999997;0,12230902
3098,8027112781956;0,12368895
3097,8361475563906;0,12478405
3096,8695838345866;0,12570193
3095,9030201127816;0,12648195
3094,9364563909776;0,12688807
3093,9698926691726;0,12682226
3093,0033289473686;0,12655422
3092,0367652255636;0,12630211
3091,0702015037596;0,12590414
3090,1036377819546;0,12521172
3089,1370740601506;0,12440565
3088,1705103383456;0,123662524
3087,2039466165415;0,12286909
3086,2373828947366;0,12192667
