Wavenumber;Absorbance
3655,543415037594;0,15915354
3654,576851315789;0,15180759
3653,610287593985;0,14373541
3652,64372387218;0,13600223
3651,677160150376;0,1293645
3650,710596428571;0,12419205
3649,744032706767;0,12049158
3648,777468984962;0,117922835
3647,810905263158;0,11583038
3646,844341541353;0,11346513
3645,877777819549;0,11024808
3644,911214097744;0,10611184
3643,94465037594;0,101469666
3642,978086654135;0,097038634
3642,011522932331;0,09353097
3641,044959210526;0,09145841
3640,078395488722;0,091058955
3639,111831766917;0,092278145
3638,145268045113;0,09495108
3637,178704323308;0,098907694
3636,212140601504;0,103848785
3635,245576879699;0,10907179
3634,279013157895;0,11343015
3633,31244943609;0,11576531
3632,345885714286;0,11532589
3631,379321992481;0,11231066
3630,412758270677;0,10778142
3629,446194548872;0,10293521
3628,479630827067;0,09820674
3627,513067105263;0,09327764
3626,546503383458;0,087866545
3625,579939661654;0,082356706
3624,613375939849;0,077476256
3623,646812218045;0,07369335
3622,68024849624;0,0709221
3621,713684774436;0,06886136
3620,747121052631;0,06728593
3619,780557330827;0,06609837
3618,813993609022;0,0652704
3617,847429887218;0,06474952
3616,880866165413;0,06421589
3615,914302443609;0,06296382
3614,947738721804;0,06028732
3613,981175;0,05628189
3613,014611278195;0,051956575
3612,048047556391;0,04854667
3611,081483834586;0,04653898
3610,114920112782;0,04555803
3609,148356390977;0,044858024
3608,181792669173;0,0439962
3607,215228947368;0,043107286
3606,248665225564;0,04275231
3605,282101503759;0,043341354
3604,315537781955;0,044749618
3603,34897406015;0,04651475
3602,382410338346;0,048510246
3601,415846616541;0,05121472
3600,449282894737;0,0553031
3599,482719172932;0,061052933
3598,516155451128;0,068174236
3597,549591729323;0,07588618
3596,583028007519;0,08321648
3595,616464285714;0,08927143
3594,64990056391;0,09363064
3593,683336842105;0,09633986
3592,716773120301;0,09780663
3591,750209398496;0,098698
3590,783645676692;0,09968026
3589,817081954887;0,10100788
3588,8505182330828;0,10222614
3587,883954511278;0,10257071
3586,9173907894738;0,10159337
3585,950827067669;0,09941999
3584,9842633458647;0,09633444
3584,01769962406;0,09237781
3583,0511359022557;0,08744091
3582,084572180451;0,08168062
3581,1180084586467;0,07572186
3580,1514447368418;0,070333496
3579,1848810150377;0,06607109
3578,2183172932328;0,06295604
3577,2517535714287;0,06046064
3576,2851898496237;0,05782767
3575,3186261278197;0,05468071
3574,3520624060147;0,051244806
3573,3854986842107;0,048002593
3572,4189349624057;0,04528474
3571,4523712406017;0,043307744
3570,4858075187967;0,04240716
3569,5192437969927;0,04282288
3568,5526800751877;0,044346288
3567,5861163533837;0,0462964
3566,6195526315787;0,047902428
3565,6529889097746;0,048645575
3564,6864251879697;0,048366036
3563,7198614661656;0,04732668
3562,7532977443607;0,046060625
3561,7867340225566;0,045147885
3560,8201703007517;0,0449906
3559,8536065789467;0,045897376
3558,8870428571427;0,04809778
3557,9204791353377;0,051470097
3556,9539154135337;0,055454228
3555,9873516917287;0,05943596
3555,0207879699246;0,063208915
3554,0542242481197;0,066822596
3553,0876605263156;0,07017243
3552,1210968045107;0,07294026
3551,1545330827066;0,074824184
3550,1879693609017;0,07568036
3549,2214056390976;0,07548001
3548,2548419172927;0,07437362
3547,2882781954886;0,07275715
3546,3217144736836;0,07096509
3545,3551507518796;0,069024466
3544,3885870300746;0,06694369
3543,4220233082706;0,06511963
3542,4554595864656;0,06411214
3541,4888958646616;0,064242475
3540,5223321428566;0,066153236
3539,5557684210526;0,07140205
3538,5892046992476;0,08071142
3537,6226409774436;0,09124312
3536,6560772556386;0,0965394
3535,6895135338345;0,092503585
3534,7229498120296;0,082255706
3533,7563860902255;0,073289305
3532,7898223684206;0,06995642
3531,8232586466165;0,071415216
3530,8566949248116;0,074522406
3529,8901312030075;0,077503465
3528,9235674812026;0,08017544
3527,9570037593985;0,08244002
3526,9904400375935;0,08397472
3526,0238763157895;0,084913366
3525,0573125939845;0,08569249
3524,0907488721805;0,08631628
3523,1241851503755;0,086517334
3522,1576214285715;0,08635383
3521,1910577067665;0,08597668
3520,2244939849625;0,08508531
3519,2579302631575;0,08326645
3518,2913665413535;0,080686636
3517,3248028195485;0,07790864
3516,3582390977444;0,07521173
3515,3916753759395;0,072614096
3514,4251116541354;0,07034043
3513,4585479323305;0,06870445
3512,4919842105264;0,06764192
3511,5254204887215;0,06676985
3510,5588567669174;0,06589008
3509,5922930451125;0,065045655
3508,6257293233084;0,064170256
3507,6591656015034;0,06309618
3506,6926018796994;0,061880764
3505,7260381578944;0,060787365
3504,7594744360904;0,059923768
3503,7929107142854;0,059223667
3502,8263469924814;0,058726136
3501,8597832706764;0,05855362
3500,8932195488724;0,058601547
3499,9266558270674;0,058499742
3498,9600921052634;0,05794094
3497,9935283834584;0,056743097
3497,0269646616543;0,05474535
3496,0604009398494;0,05198257
3495,0938372180453;0,049053773
3494,1272734962404;0,04701413
3493,1607097744363;0,04668893
3492,1941460526314;0,04824694
3491,2275823308273;0,051071547
3490,2610186090224;0,054066975
3489,2944548872174;0,0559363
3488,3278911654133;0,055920657
3487,3613274436084;0,054203596
3486,3947637218043;0,051601645
3485,4281999999994;0,048864216
3484,4616362781953;0,04640722
3483,4950725563904;0,044469126
3482,5285088345863;0,043087635
3481,5619451127814;0,04199771
3480,5953813909773;0,040754754
3479,6288176691723;0,039131783
3478,6622539473683;0,037209176
3477,6956902255633;0,03516593
3476,7291265037593;0,033146203
3475,7625627819543;0,031344824
3474,7959990601503;0,029968146
3473,8294353383453;0,029046025
3472,8628716165413;0,02844261
3471,8963078947363;0,028061489
3470,9297441729323;0,027907196
3469,9631804511273;0,027929844
3468,9966167293233;0,02801547
3468,0300530075183;0,02816181
3467,0634892857142;0,028471302
3466,0969255639093;0,028927328
3465,1303618421052;0,029373696
3464,1637981203003;0,029728083
3463,197234398496;0,030045724
3462,2306706766913;0,030308452
3461,264106954887;0,030376317
3460,2975432330823;0,030218182
3459,330979511278;0,029986892
3458,3644157894732;0,029832872
3457,397852067669;0,029783437
3456,4312883458642;0,029871274
3455,46472462406;0,030168667
3454,498160902255;0,030619405
3453,531597180451;0,031011358
3452,565033458646;0,031184876
3451,598469736842;0,031154118
3450,631906015037;0,030983778
3449,665342293233;0,030748345
3448,698778571428;0,030611834
3447,732214849624;0,030767374
3446,765651127819;0,031190537
3445,799087406015;0,031654812
3444,83252368421;0,032005288
3443,865959962406;0,03229601
3442,899396240601;0,032607246
3441,932832518797;0,032941367
3440,966268796992;0,03333324
3439,999705075188;0,03388413
3439,033141353383;0,03463078
3438,066577631579;0,035511736
3437,100013909774;0,036509074
3436,13345018797;0,03763924
3435,166886466165;0,03878156
3434,200322744361;0,03971281
3433,233759022556;0,04033428
3432,267195300752;0,04073525
3431,300631578947;0,040992
3430,334067857143;0,041116513
3429,367504135338;0,041177675
3428,400940413534;0,04126475
3427,434376691729;0,041293498
3426,467812969925;0,041058823
3425,50124924812;0,040506218
3424,534685526316;0,039795376
3423,568121804511;0,039065614
3422,601558082707;0,038347863
3421,634994360902;0,03770371
3420,668430639097;0,0372521
3419,701866917293;0,03702663
3418,735303195488;0,03695461
3417,768739473684;0,037033666
3416,802175751879;0,03735189
3415,835612030075;0,03789829
3414,86904830827;0,03853846
3413,902484586466;0,039195746
3412,935920864661;0,0399076
3411,969357142857;0,040662505
3411,002793421052;0,041379433
3410,036229699248;0,04207553
3409,069665977443;0,04285111
3408,103102255639;0,043701466
3407,136538533834;0,04452015
3406,16997481203;0,045311257
3405,203411090225;0,04619051
3404,236847368421;0,047167975
3403,270283646616;0,04814017
3402,303719924812;0,04909384
3401,337156203007;0,05011174
3400,370592481203;0,051168755
3399,404028759398;0,052137922
3398,437465037594;0,05300881
3397,470901315789;0,053873006
3396,504337593985;0,05471314
3395,53777387218;0,0554409
3394,571210150376;0,056132212
3393,604646428571;0,057004463
3392,638082706767;0,05814621
3391,671518984962;0,059512448
3390,704955263158;0,061129477
3389,738391541353;0,0630566
3388,771827819549;0,06515143
3387,805264097744;0,06713319
3386,83870037594;0,06887433
3385,872136654135;0,07033475
3384,905572932331;0,07133953
3383,939009210526;0,07176362
3382,972445488722;0,07192047
3382,005881766917;0,07239706
3381,039318045113;0,07345561
3380,072754323308;0,07487725
3379,106190601504;0,07632836
3378,139626879699;0,07758764
3377,173063157895;0,078398176
3376,20649943609;0,078547865
3375,239935714286;0,078133926
3374,273371992481;0,07751523
3373,306808270677;0,07692831
3372,340244548872;0,076433875
3371,373680827068;0,076157354
3370,407117105263;0,076252565
3369,440553383459;0,076605186
3368,473989661654;0,07684478
3367,50742593985;0,07677024
3366,540862218045;0,07645079
3365,5742984962408;0,07596783
3364,607734774436;0,07538414
3363,6411710526318;0,075081736
3362,674607330827;0,07568072
3361,7080436090228;0,077313155
3360,741479887218;0,07911384
3359,7749161654137;0,07968211
3358,808352443609;0,07814709
3357,8417887218047;0,07465003
3356,875225;0,07015039
3355,9086612781957;0,06567511
3354,9420975563908;0,06192329
3353,9755338345867;0,05912866
3353,0089701127818;0,057269845
3352,042406390977;0,056235272
3351,0758426691727;0,05584887
3350,109278947368;0,055853054
3349,1427152255637;0,0560052
3348,176151503759;0,05622909
3347,2095877819547;0,056525357
3346,2430240601498;0,056806497
3345,2764603383457;0,056951232
3344,3098966165408;0,056957692
3343,3433328947367;0,056906585
3342,3767691729317;0,0568048
3341,4102054511277;0,056621116
3340,4436417293227;0,05642351
3339,4770780075187;0,056300864
3338,5105142857137;0,05619481
3337,5439505639097;0,055953223
3336,5773868421047;0,05553141
3335,6108231203007;0,0549669
3334,6442593984957;0,05422544
3333,6776956766917;0,053250898
3332,7111319548867;0,052138634
3331,7445682330826;0,051094394
3330,7780045112777;0,050230756
3329,8114407894736;0,04957317
3328,8448770676687;0,04919903
3327,8783133458646;0,049209677
3326,9117496240597;0,04956559
3325,9451859022556;0,050116166
3324,9786221804507;0,05079335
3324,0120584586466;0,051595304
3323,0454947368416;0,05241291
3322,0789310150376;0,053060286
3321,1123672932326;0,053483527
3320,1458035714286;0,05377024
3319,1792398496236;0,05397666
3318,2126761278196;0,05412796
3317,2461124060146;0,054334022
3316,2795486842106;0,05472066
3315,3129849624056;0,05524782
3314,3464212406016;0,055794235
3313,3798575187966;0,05636654
3312,4132937969925;0,057069037
3311,4467300751876;0,057902172
3310,4801663533835;0,05878296
3309,5136026315786;0,059705455
3308,5470389097745;0,060689315
3307,5804751879696;0,06162813
3306,6139114661655;0,062389456
3305,6473477443606;0,062981404
3304,6807840225565;0,06341887
3303,7142203007515;0,06353768
3302,7476565789475;0,06317864
3301,7810928571425;0,06246222
3300,8145291353385;0,06167735
3299,8479654135335;0,060964048
3298,8814016917295;0,06032219
3297,9148379699245;0,059812106
3296,9482742481205;0,059530538
3295,9817105263155;0,05941932
3295,0151468045115;0,059326477
3294,0485830827065;0,05922412
3293,0820193609024;0,0591882
3292,1154556390975;0,059216183
3291,1488919172934;0,05927448
3290,1823281954885;0,0594719
3289,2157644736844;0,05995899
3288,2492007518795;0,06071153
3287,2826370300754;0,06157742
3286,3160733082705;0,06251552
3285,3495095864664;0,063577496
3284,3829458646615;0,06473587
3283,4163821428574;0,06592765
3282,4498184210524;0,06718803
3281,4832546992475;0,0685323
3280,5166909774434;0,069781564
3279,5501272556385;0,07068427
3278,5835635338344;0,07117231
3277,6169998120295;0,07128295
3276,6504360902254;0,07097407
3275,6838723684205;0,07022189
3274,7173086466164;0,06917904
3273,7507449248114;0,068060085
3272,7841812030074;0,06694114
3271,8176174812024;0,06587678
3270,8510537593984;0,06509092
3269,8844900375934;0,06483233
3268,9179263157894;0,06515224
3267,9513625939844;0,065970376
3266,9847988721804;0,06728218
3266,0182351503754;0,069093995
3265,0516714285714;0,07123333
3264,0851077067664;0,0734808
3263,1185439849623;0,07579026
3262,1519802631574;0,07821889
3261,1854165413533;0,080727816
3260,2188528195484;0,08328174
3259,2522890977443;0,08602536
3258,2857253759394;0,08909969
3257,3191616541353;0,09241335
3256,3525979323304;0,09578822
3255,3860342105263;0,09922112
3254,4194704887213;0,10276587
3253,4529067669173;0,10634331
3252,4863430451123;0,10991866
3251,5197793233083;0,11369861
3250,5532156015033;0,11791123
3249,5866518796993;0,1225749
3248,6200881578943;0,12768906
3247,6535244360903;0,13339712
3246,6869607142853;0,13972127
3245,7203969924813;0,14638217
3244,7538332706763;0,15316911
3243,7872695488722;0,16018787
3242,8207058270673;0,16750906
3241,8541421052632;0,17492834
3240,8875783834583;0,1823525
3239,921014661654;0,19006097
3238,9544509398493;0,19825993
3237,987887218045;0,20679809
3237,0213234962403;0,21557812
3236,054759774436;0,22479647
3235,0881960526312;0,23445351
3234,121632330827;0,24409041
3233,1550686090222;0,25335577
3232,188504887218;0,26220676
3231,221941165413;0,27030176
3230,255377443609;0,2768356
3229,288813721804;0,2811516
3228,32225;0,28304136
3227,355686278195;0,28223726
3226,389122556391;0,2784809
3225,422558834586;0,272235
3224,455995112782;0,26440248
3223,489431390977;0,25548255
3222,522867669173;0,2455345
3221,556303947368;0,23491593
3220,589740225564;0,22429407
3219,623176503759;0,21398218
3218,656612781955;0,2039862
3217,69004906015;0,19462194
3216,723485338346;0,1865165
3215,756921616541;0,18005858
3214,790357894737;0,17527774
3213,823794172932;0,1722749
3212,857230451127;0,17138474
3211,890666729323;0,17275438
3210,924103007518;0,17613676
3209,957539285714;0,18122248
3208,990975563909;0,18781187
3208,024411842105;0,1954711
3207,0578481203;0,20332533
3206,091284398496;0,21061666
3205,124720676691;0,2170115
3204,158156954887;0,22210106
3203,191593233082;0,22530837
3202,225029511278;0,22646993
3201,258465789473;0,22593732
3200,291902067669;0,22398013
3199,325338345864;0,22065116
3198,35877462406;0,21629642
3197,392210902255;0,21152999
3196,425647180451;0,20665804
3195,459083458646;0,20164245
3194,492519736842;0,19657913
3193,525956015037;0,19177747
3192,559392293233;0,1873421
3191,592828571428;0,18309657
3190,626264849624;0,179001
3189,659701127819;0,17524266
3188,693137406015;0,1718615
3187,72657368421;0,16866527
3186,760009962406;0,16556224
3185,793446240601;0,16264287
3184,826882518797;0,15987654
3183,860318796992;0,15707777
3182,893755075188;0,15425283
3181,927191353383;0,15163219
3180,960627631579;0,14929174
3179,994063909774;0,1470722
3179,02750018797;0,14492834
3178,060936466165;0,14305194
3177,094372744361;0,14153124
3176,127809022556;0,14022687
3175,161245300752;0,1390748
3174,194681578947;0,13820672
3173,228117857143;0,13767058
3172,261554135338;0,13732332
3171,294990413534;0,13715245
3170,328426691729;0,13739215
3169,361862969925;0,13816696
3168,39529924812;0,13932562
3167,428735526316;0,14074007
3166,462171804511;0,1424824
3165,495608082707;0,14454427
3164,529044360902;0,14671977
3163,562480639098;0,14894713
3162,595916917293;0,15142055
3161,629353195489;0,15421657
3160,662789473684;0,15714619
3159,69622575188;0,16011994
3158,729662030075;0,16330096
3157,763098308271;0,16672379
3156,796534586466;0,17014885
3155,829970864662;0,17342961
3154,863407142857;0,17661111
3153,896843421053;0,17951563
3152,930279699248;0,18169025
3151,963715977444;0,18291797
3150,997152255639;0,18328905
3150,030588533835;0,18276218
3149,06402481203;0,18114288
3148,097461090226;0,17853683
3147,130897368421;0,17535622
3146,164333646617;0,17182548
3145,197769924812;0,16799751
3144,231206203008;0,16421744
3143,264642481203;0,16118754
3142,298078759398;0,15958525
3141,331515037594;0,15969057
3140,364951315789;0,1613412
3139,398387593985;0,16362272
3138,43182387218;0,16483516
3137,465260150376;0,16343692
3136,498696428571;0,15955749
3135,532132706767;0,15483281
3134,565568984962;0,15074223
3133,599005263158;0,1476375
3132,632441541353;0,14525482
3131,6658778195488;0,14342551
3130,699314097744;0,14205068
3129,7327503759398;0,14096
3128,766186654135;0,1400909
3127,7996229323307;0,13950518
3126,833059210526;0,13903815
3125,8664954887217;0,13827413
3124,899931766917;0,13708502
3123,9333680451127;0,13574801
3122,9668043233078;0,13443685
3122,0002406015037;0,13296606
3121,0336768796988;0,13121967
3120,0671131578947;0,1293874
3119,1005494360898;0,12761433
3118,1339857142857;0,12579346
3117,1674219924807;0,1238882
3116,2008582706767;0,12209913
3115,2342945488717;0,12050833
3114,2677308270677;0,11892329
3113,3011671052627;0,11727855
3112,3346033834587;0,11584348
3111,3680396616537;0,11482906
3110,4014759398497;0,114092395
3109,4349122180447;0,11348557
3108,4683484962407;0,11317368
3107,5017847744357;0,11333211
3106,5352210526316;0,11385771
3105,5686573308267;0,11463061
3104,6020936090226;0,115769506
3103,6355298872177;0,117349096
3102,6689661654136;0,11912346
3101,7024024436087;0,120840326
3100,7358387218046;0,12251845
3099,7692749999997;0,12421684
3098,8027112781956;0,12578797
3097,8361475563906;0,12709638
3096,8695838345866;0,12821005
3095,9030201127816;0,1291348
3094,9364563909776;0,12967677
3093,9698926691726;0,12979224
3093,0033289473686;0,1297414
3092,0367652255636;0,12971643
3091,0702015037596;0,12956847
3090,1036377819546;0,1291502
3089,1370740601506;0,12860358
