Wavenumber;Absorbance
3848,856159398496;-0,0021176273
3847,889595676692;-0,0017707131
3846,923031954887;-0,0013789678
3845,956468233083;-0,00093083037
3844,989904511278;-0,00031585133
3844,023340789474;0,00033899408
3843,056777067669;0,0007595991
3842,090213345865;0,0010024668
3841,12364962406;0,001473416
3840,157085902256;0,0023228668
3839,190522180451;0,0032452815
3838,223958458646;0,00399092
3837,257394736842;0,0047023348
3836,290831015037;0,005560547
3835,324267293233;0,006440333
3834,357703571428;0,007159548
3833,391139849624;0,007747847
3832,424576127819;0,008313166
3831,458012406015;0,008842429
3830,49144868421;0,009276398
3829,524884962406;0,009591753
3828,558321240601;0,009761291
3827,591757518797;0,009836357
3826,625193796992;0,010043866
3825,658630075188;0,010546726
3824,692066353383;0,01113083
3823,725502631579;0,011393209
3822,758938909774;0,011284953
3821,79237518797;0,011162548
3820,825811466165;0,011249997
3819,859247744361;0,011452093
3818,892684022556;0,011674262
3817,926120300752;0,011978453
3816,959556578947;0,012343089
3815,992992857143;0,012580688
3815,026429135338;0,0126021765
3814,0598654135338;0,012487072
3813,093301691729;0,012269939
3812,1267379699248;0,011897192
3811,16017424812;0,011438383
3810,1936105263158;0,01108698
3809,227046804511;0,01087656
3808,2604830827067;0,010614187
3807,293919360902;0,010157308
3806,3273556390977;0,009567872
3805,3607919172928;0,008940573
3804,3942281954887;0,008285236
3803,4276644736838;0,007638203
3802,4611007518797;0,0070953155
3801,4945370300748;0,0066648317
3800,5279733082707;0,0062481523
3799,5614095864657;0,0057763983
3798,5948458646617;0,0052454565
3797,6282821428567;0,004626275
3796,6617184210527;0,0039162883
3795,6951546992477;0,0032326966
3794,7285909774437;0,002679382
3793,7620272556387;0,002153443
3792,7954635338347;0,0014877123
3791,8288998120297;0,0007339424
3790,8623360902257;8,257788e-05
3789,8957723684207;-0,00048497712
3788,9292086466166;-0,001191719
3787,9626449248117;-0,0020898632
3786,9960812030076;-0,0029760513
3786,0295174812027;-0,003708848
3785,0629537593986;-0,0044111544
3784,0963900375937;-0,0052359593
3783,1298263157896;-0,006171882
3782,1632625939847;-0,007128674
3781,1966988721806;-0,008069475
3780,2301351503756;-0,008963065
3779,2635714285716;-0,009763566
3778,2970077067666;-0,010495229
3777,3304439849626;-0,011224531
3776,3638802631576;-0,011912767
3775,3973165413536;-0,012470634
3774,4307528195486;-0,0129729565
3773,4641890977446;-0,0136187095
3772,4976253759396;-0,014419112
3771,5310616541356;-0,015156483
3770,5644979323306;-0,01571736
3769,5979342105265;-0,01621537
3768,6313704887216;-0,016721098
3767,6648067669166;-0,017108204
3766,6982430451126;-0,01729314
3765,7316793233076;-0,01741867
3764,7651156015036;-0,017635738
3763,7985518796986;-0,017921189
3762,8319881578946;-0,018221099
3761,8654244360896;-0,018585758
3760,8988607142855;-0,019022934
3759,9322969924806;-0,019401941
3758,9657332706765;-0,019647727
3757,9991695488716;-0,019857923
3757,0326058270675;-0,020116769
3756,0660421052626;-0,020358892
3755,0994783834585;-0,020527914
3754,1329146616536;-0,020698702
3753,1663509398495;-0,02090798
3752,1997872180445;-0,021051787
3751,2332234962405;-0,02106719
3750,2666597744355;-0,021042317
3749,3000960526315;-0,021028396
3748,3335323308265;-0,020924525
3747,3669686090225;-0,02068281
3746,4004048872175;-0,020416368
3745,4338411654135;-0,02018598
3744,4672774436085;-0,019894227
3743,5007137218045;-0,019493917
3742,5341499999995;-0,019084519
3741,5675862781954;-0,018684287
3740,6010225563905;-0,01815399
3739,6344588345864;-0,017472558
3738,6678951127815;-0,016820751
3737,7013313909774;-0,016256
3736,7347676691725;-0,015609462
3735,7682039473684;-0,014837382
3734,8016402255635;-0,014188854
3733,8350765037594;-0,0138246855
3732,8685127819545;-0,013577188
3731,9019490601504;-0,012946264
3730,9353853383454;-0,011466112
3729,9688216165414;-0,009650678
3729,0022578947364;-0,008119429
3728,0356941729324;-0,006742811
3727,0691304511274;-0,0053504254
3726,1025667293234;-0,0038915668
3725,1360030075184;-0,0023338755
3724,1694392857144;-0,0007022711
3723,2028755639094;0,00091171166
3722,2363118421054;0,002479127
3721,2697481203004;0,0040850635
3720,3031843984963;0,005767299
3719,3366206766914;0,0074531427
3718,3700569548873;0,00913016
3717,4034932330824;0,010920151
3716,4369295112783;0,0129187945
3715,4703657894734;0,015135708
3714,5038020676693;0,017606879
3713,5372383458644;0,020387856
3712,5706746240603;0,023427635
3711,6041109022553;0,026677016
3710,6375471804513;0,030284435
3709,6709834586463;0,03441456
3708,7044197368423;0,03889664
3707,7378560150373;0,04338452
3706,7712922932333;0,047942534
3705,8047285714283;0,053123526
3704,8381648496243;0,059463125
3703,8716011278193;0,06693952
3702,9050374060153;0,07497253
3701,9384736842103;0,082438216
3700,9719099624062;0,087923944
3700,0053462406013;0,09047586
3699,0387825187963;0,09035382
3698,0722187969923;0,08899967
3697,1056550751873;0,087797344
3696,1390913533833;0,0872703
3695,1725276315783;0,087223716
3694,2059639097743;0,08747548
3693,2394001879693;0,08804839
3692,2728364661652;0,08899784
3691,3062727443603;0,09038674
3690,3397090225562;0,092383265
3689,3731453007513;0,09516859
3688,406581578947;0,09883634
3687,4400178571423;0,10343147
3686,473454135338;0,10899121
3685,5068904135333;0,11554282
3684,540326691729;0,12320699
3683,5737629699242;0,13228893
3682,60719924812;0,14315458
3681,6406355263152;0,15593095
3680,674071804511;0,17036363
3679,707508082706;0,18546662
3678,740944360902;0,1991677
3677,774380639097;0,20899346
3676,807816917293;0,21338196
3675,841253195488;0,21263795
3674,874689473684;0,2082626
3673,908125751879;0,20213537
3672,941562030075;0,19553328
3671,97499830827;0,1886665
3671,008434586466;0,18106556
3670,041870864661;0,17251268
3669,075307142857;0,16357878
3668,108743421052;0,15532188
3667,142179699248;0,14850068
3666,175615977443;0,14328465
3665,209052255639;0,13947168
3664,242488533834;0,13682178
3663,27592481203;0,1352121
3662,309361090225;0,13462836
3661,342797368421;0,13508107
3660,376233646616;0,13633063
3659,409669924812;0,13745858
3658,443106203007;0,13701333
3657,476542481203;0,13370906
3656,509978759398;0,12742342
3655,543415037594;0,11923232
3654,576851315789;0,110716894
3653,610287593985;0,10309806
3652,64372387218;0,09688479
3651,677160150376;0,09212717
3650,710596428571;0,08862209
3649,744032706767;0,08608421
3648,777468984962;0,084170386
3647,810905263158;0,082478
3646,844341541353;0,0805814
3645,877777819549;0,07815852
3644,911214097744;0,07522324
3643,94465037594;0,07208445
3642,978086654135;0,06917127
3642,011522932331;0,066839755
3641,044959210526;0,06534184
3640,078395488722;0,06483368
3639,111831766917;0,065363064
3638,145268045113;0,06698502
3637,178704323308;0,0698125
3636,212140601504;0,073773414
3635,245576879699;0,078275986
3634,279013157895;0,08221622
3633,31244943609;0,08452479
3632,345885714286;0,08453727
3631,379321992481;0,08227805
3630,412758270677;0,078404605
3629,446194548872;0,073888406
3628,479630827067;0,069470555
3627,513067105263;0,06536919
3626,546503383458;0,06153088
3625,579939661654;0,05800433
3624,613375939849;0,054990064
3623,646812218045;0,052600432
3622,68024849624;0,05070598
3621,713684774436;0,049090017
3620,747121052631;0,04756026
3619,780557330827;0,045946028
3618,813993609022;0,044112742
3617,847429887218;0,042016726
3616,880866165413;0,039654214
3615,914302443609;0,036936466
3614,947738721804;0,033780545
3613,981175;0,030371094
3613,014611278195;0,027168762
3612,048047556391;0,024612442
3611,081483834586;0,022819296
3610,114920112782;0,021676177
3609,148356390977;0,02102952
3608,181792669173;0,020780131
3607,215228947368;0,020910563
3606,248665225564;0,021475116
3605,282101503759;0,0224347
3604,315537781955;0,02351773
3603,34897406015;0,024475496
3602,382410338346;0,025503648
3601,415846616541;0,027251767
3600,449282894737;0,030312112
3599,482719172932;0,034813937
3598,516155451128;0,040479995
3597,549591729323;0,04674804
3596,583028007519;0,05285913
3595,616464285714;0,05792311
3594,64990056391;0,06127616
3593,683336842105;0,06266202
3592,716773120301;0,06228565
3591,750209398496;0,0608493
3590,783645676692;0,05930794
3589,817081954887;0,05845065
3588,8505182330828;0,05841695
3587,883954511278;0,058854666
3586,9173907894738;0,059341785
3585,950827067669;0,059588075
3584,9842633458647;0,05926559
3584,01769962406;0,058014367
3583,0511359022557;0,055764925
3582,084572180451;0,052853968
3581,1180084586467;0,04980562
3580,1514447368418;0,04702026
3579,1848810150377;0,04477096
3578,2183172932328;0,043169424
3577,2517535714287;0,042049907
3576,2851898496237;0,04102084
3575,3186261278197;0,039813645
3574,3520624060147;0,038482014
3573,3854986842107;0,03721899
3572,4189349624057;0,036148287
3571,4523712406017;0,035369728
3570,4858075187967;0,0350379
3569,5192437969927;0,0352112
3568,5526800751877;0,035779882
3567,5861163533837;0,03662604
3566,6195526315787;0,037729803
3565,6529889097746;0,039003193
3564,6864251879697;0,040188286
3563,7198614661656;0,041105732
3562,7532977443607;0,041864146
3561,7867340225566;0,042751104
3560,8201703007517;0,044006616
3559,8536065789467;0,045828477
3558,8870428571427;0,04838959
3557,9204791353377;0,051628288
3556,9539154135337;0,05515515
3555,9873516917287;0,05852776
3555,0207879699246;0,061597046
3554,0542242481197;0,064399585
3553,0876605263156;0,06686638
3552,1210968045107;0,06879233
3551,1545330827066;0,06998978
3550,1879693609017;0,07035029
3549,2214056390976;0,069827445
3548,2548419172927;0,06855415
3547,2882781954886;0,06690654
3546,3217144736836;0,06518331
3545,3551507518796;0,06337202
3544,3885870300746;0,06143789
3543,4220233082706;0,05971857
3542,4554595864656;0,058727086
3541,4888958646616;0,058761604
3540,5223321428566;0,0603322
3539,5557684210526;0,0646433
3538,5892046992476;0,07217122
3537,6226409774436;0,08051068
3536,6560772556386;0,08445954
3535,6895135338345;0,080796376
3534,7229498120296;0,07198425
3533,7563860902255;0,06399176
3532,7898223684206;0,060362168
3531,8232586466165;0,060463417
3530,8566949248116;0,06184569
3529,8901312030075;0,06322586
3528,9235674812026;0,064594544
3527,9570037593985;0,065922245
3526,9904400375935;0,066902295
3526,0238763157895;0,06755292
3525,0573125939845;0,0681659
3524,0907488721805;0,06873181
3523,1241851503755;0,06903309
3522,1576214285715;0,069116876
3521,1910577067665;0,0691194
3520,2244939849625;0,06880165
3519,2579302631575;0,06778535
3518,2913665413535;0,06615015
3517,3248028195485;0,06434413
3516,3582390977444;0,062620945
3515,3916753759395;0,06099253
3514,4251116541354;0,059605747
3513,4585479323305;0,058687333
3512,4919842105264;0,058162875
3511,5254204887215;0,057671025
3510,5588567669174;0,056996834
3509,5922930451125;0,05616249
3508,6257293233084;0,055153534
3507,6591656015034;0,053899564
3506,6926018796994;0,05252201
3505,7260381578944;0,05130525
3504,7594744360904;0,050368257
3503,7929107142854;0,049641922
3502,8263469924814;0,049130753
3501,8597832706764;0,048936937
3500,8932195488724;0,04899828
3499,9266558270674;0,049034223
3498,9600921052634;0,0488162
3497,9935283834584;0,048211765
3497,0269646616543;0,047039274
3496,0604009398494;0,04519035
3495,0938372180453;0,043003965
3494,1272734962404;0,04131194
3493,1607097744363;0,040884007
3492,1941460526314;0,041989535
3491,2275823308273;0,044206463
3490,2610186090224;0,04666277
3489,2944548872174;0,048279192
3488,3278911654133;0,048376184
3487,3613274436084;0,04704437
3486,3947637218043;0,044942643
3485,4281999999994;0,042719405
3484,4616362781953;0,040742233
3483,4950725563904;0,039208222
3482,5285088345863;0,038132496
3481,5619451127814;0,03726087
3480,5953813909773;0,03616917
3479,6288176691723;0,034629848
3478,6622539473683;0,032721166
3477,6956902255633;0,030654678
3476,7291265037593;0,0286213
3475,7625627819543;0,026831789
3474,7959990601503;0,025472729
3473,8294353383453;0,024556622
3472,8628716165413;0,023955416
3471,8963078947363;0,023599304
3470,9297441729323;0,023518078
3469,9631804511273;0,023677327
3468,9966167293233;0,023954611
3468,0300530075183;0,02432044
3467,0634892857142;0,024850853
3466,0969255639093;0,025522517
3465,1303618421052;0,026178543
3464,1637981203003;0,026719369
3463,197234398496;0,027177863
3462,2306706766913;0,0275431
3461,264106954887;0,027719053
3460,2975432330823;0,027707256
3459,330979511278;0,027635075
3458,3644157894732;0,027576746
3457,397852067669;0,027504798
3456,4312883458642;0,027466215
3455,46472462406;0,027602237
3454,498160902255;0,02792776
3453,531597180451;0,028284293
3452,565033458646;0,028553884
3451,598469736842;0,028768482
3450,631906015037;0,028957434
3449,665342293233;0,029096367
3448,698778571428;0,0292497
3447,732214849624;0,02957976
3446,765651127819;0,03012644
3445,799087406015;0,030752897
3444,83252368421;0,031346355
3443,865959962406;0,031925004
3442,899396240601;0,032505106
3441,932832518797;0,033065602
3440,966268796992;0,033693418
3439,999705075188;0,034556326
3439,033141353383;0,035700843
3438,066577631579;0,03700606
3437,100013909774;0,038395565
3436,13345018797;0,039869282
3435,166886466165;0,04131908
3434,200322744361;0,04253453
3433,233759022556;0,043435197
3432,267195300752;0,04413695
3431,300631578947;0,044723358
3430,334067857143;0,045173436
3429,367504135338;0,0455088
3428,400940413534;0,045801744
3427,434376691729;0,04599288
3426,467812969925;0,045915607
3425,50124924812;0,045538604
3424,534685526316;0,045014817
3423,568121804511;0,04445661
3422,601558082707;0,043872323
3421,634994360902;0,04332257
3420,668430639097;0,042936876
3419,701866917293;0,042753845
3418,735303195488;0,042704564
3417,768739473684;0,042799804
3416,802175751879;0,043140292
3415,835612030075;0,04370894
3414,86904830827;0,044357333
3413,902484586466;0,045008533
3412,935920864661;0,04570794
3411,969357142857;0,046434503
3411,002793421052;0,047078304
3410,036229699248;0,047641117
3409,069665977443;0,048237424
3408,103102255639;0,048884314
3407,136538533834;0,04947836
3406,16997481203;0,05001581
3405,203411090225;0,050612748
3404,236847368421;0,051284812
3403,270283646616;0,051924348
3402,303719924812;0,052511465
3401,337156203007;0,05314053
3400,370592481203;0,053813145
3399,404028759398;0,054417204
3398,437465037594;0,05494306
3397,470901315789;0,05550174
3396,504337593985;0,05612369
3395,53777387218;0,056748495
3394,571210150376;0,057427708
3393,604646428571;0,05832334
3392,638082706767;0,059481252
3391,671518984962;0,06082971
3390,704955263158;0,062379856
3389,738391541353;0,06419414
3388,771827819549;0,06615382
3387,805264097744;0,0680018
3386,83870037594;0,06961942
3385,872136654135;0,07098164
3384,905572932331;0,071933955
3383,939009210526;0,07233279
3382,972445488722;0,07240082
3382,005881766917;0,07262146
3381,039318045113;0,07322619
3380,072754323308;0,0740518
3379,106190601504;0,07484615
3378,139626879699;0,07544169
3377,173063157895;0,0756115
3376,20649943609;0,0751604
3375,239935714286;0,07419285
3374,273371992481;0,07307589
3373,306808270677;0,07205206
3372,340244548872;0,07115873
3371,373680827068;0,070456356
3370,407117105263;0,07003416
3369,440553383459;0,06974791
3368,473989661654;0,06922979
3367,50742593985;0,06829431
3366,540862218045;0,067070425
3365,5742984962408;0,06577175
3364,607734774436;0,064583935
3363,6411710526318;0,0638926
3362,674607330827;0,064184815
3361,7080436090228;0,06547693
3360,741479887218;0,06695556
3359,7749161654137;0,06744384
3358,808352443609;0,06625959
3357,8417887218047;0,06352157
3356,875225;0,05996051
3355,9086612781957;0,05637699
3354,9420975563908;0,053351216
3353,9755338345867;0,05108653
3353,0089701127818;0,049557235
3352,042406390977;0,04867682
3351,0758426691727;0,048325963
3350,109278947368;0,048294414
3349,1427152255637;0,048352852
3348,176151503759;0,048430227
3347,2095877819547;0,0485513
3346,2430240601498;0,048650797
3345,2764603383457;0,048607662
3344,3098966165408;0,048430707
3343,3433328947367;0,048248533
3342,3767691729317;0,048108593
3341,4102054511277;0,047964368
3340,4436417293227;0,04782992
3339,4770780075187;0,04776278
3338,5105142857137;0,04770065
3337,5439505639097;0,047491465
3336,5773868421047;0,04709858
3335,6108231203007;0,046591245
3334,6442593984957;0,04596702
3333,6776956766917;0,045170974
3332,7111319548867;0,04428446
3331,7445682330826;0,04350405
3330,7780045112777;0,042923342
3329,8114407894736;0,042522836
3328,8448770676687;0,042348452
3327,8783133458646;0,042512055
3326,9117496240597;0,042999975
3325,9451859022556;0,043662734
3324,9786221804507;0,044423796
3324,0120584586466;0,04529949
3323,0454947368416;0,046223238
3322,0789310150376;0,047050722
3321,1123672932326;0,04775709
3320,1458035714286;0,048435893
3319,1792398496236;0,04910686
3318,2126761278196;0,049724206
3317,2461124060146;0,050350063
3316,2795486842106;0,05111273
3315,3129849624056;0,051995266
3314,3464212406016;0,052883793
3313,3798575187966;0,053786553
3312,4132937969925;0,054812748
3311,4467300751876;0,05595586
3310,4801663533835;0,057113174
3309,5136026315786;0,058276955
3308,5470389097745;0,05948942
3307,5804751879696;0,06066104
3306,6139114661655;0,061652873
3305,6473477443606;0,062478174
3304,6807840225565;0,06319048
3303,7142203007515;0,06366358
3302,7476565789475;0,063737705
3301,7810928571425;0,06350477
3300,8145291353385;0,06322341
3299,8479654135335;0,06300404
3298,8814016917295;0,06281569
3297,9148379699245;0,0627029
3296,9482742481205;0,06275875
3295,9817105263155;0,06291449
3295,0151468045115;0,06299753
3294,0485830827065;0,062963285
3293,0820193609024;0,06287627
3292,1154556390975;0,0627292
3291,1488919172934;0,062509164
3290,1823281954885;0,06238135
3289,2157644736844;0,062550224
3288,2492007518795;0,06300979
3287,2826370300754;0,06359932
3286,3160733082705;0,064285114
3285,3495095864664;0,06515143
3284,3829458646615;0,06618862
3283,4163821428574;0,067319356
3282,4498184210524;0,06856459
3281,4832546992475;0,06995354
3280,5166909774434;0,07132649
3279,5501272556385;0,072426856
3278,5835635338344;0,07316588
3277,6169998120295;0,073565654
3276,6504360902254;0,07356758
3275,6838723684205;0,073128864
3274,7173086466164;0,072399765
3273,7507449248114;0,07161456
3272,7841812030074;0,070863664
3271,8176174812024;0,07019253
3270,8510537593984;0,06980553
3269,8844900375934;0,06993602
3268,9179263157894;0,070617326
3267,9513625939844;0,07175795
3266,9847988721804;0,073363245
3266,0182351503754;0,075460926
3265,0516714285714;0,07789239
3264,0851077067664;0,0804448
3263,1185439849623;0,08308932
3262,1519802631574;0,08589382
3261,1854165413533;0,08879186
3260,2188528195484;0,091683835
3259,2522890977443;0,09466087
3258,2857253759394;0,09785366
3257,3191616541353;0,10119101
3256,3525979323304;0,10452279
3255,3860342105263;0,10786598
3254,4194704887213;0,111289084
3253,4529067669173;0,11472324
3252,4863430451123;0,11813972
3251,5197793233083;0,1217478
3250,5532156015033;0,12577802
3249,5866518796993;0,13025564
3248,6200881578943;0,1351916
3247,6535244360903;0,14074828
3246,6869607142853;0,14697826
3245,7203969924813;0,15364043
3244,7538332706763;0,16054416
3243,7872695488722;0,16777955
3242,8207058270673;0,17537007
3241,8541421052632;0,18305768
3240,8875783834583;0,19070837
3239,921014661654;0,1985971
3238,9544509398493;0,20697017
3237,987887218045;0,21574351
3237,0213234962403;0,2248668
3236,054759774436;0,23453186
3235,0881960526312;0,24469674
3234,121632330827;0,2548587
3233,1550686090222;0,2646497
3232,188504887218;0,27402735
3231,221941165413;0,28263044
3230,255377443609;0,28958574
3229,288813721804;0,2941353
3228,32225;0,29601052
3227,355686278195;0,29495442
3226,389122556391;0,29074937
3225,422558834586;0,28388768
3224,455995112782;0,27531642
3223,489431390977;0,26561913
3222,522867669173;0,25491762
3221,556303947368;0,24356107
3220,589740225564;0,23218784
3219,623176503759;0,22112642
3218,656612781955;0,21041895
3217,69004906015;0,20038621
3216,723485338346;0,19163918
3215,756921616541;0,18457133
3214,790357894737;0,17922927
3213,823794172932;0,1757173
3212,857230451127;0,17437996
3211,890666729323;0,17541021
3210,924103007518;0,17861156
3209,957539285714;0,18368809
3208,990975563909;0,19041927
3208,024411842105;0,19835985
3207,0578481203;0,20662625
3206,091284398496;0,2144037
3205,124720676691;0,22125682
3204,158156954887;0,2266762
3203,191593233082;0,23003438
3202,225029511278;0,23116006
3201,258465789473;0,2304222
3200,291902067669;0,22813073
3199,325338345864;0,22437929
3198,35877462406;0,21953054
3197,392210902255;0,2141962
3196,425647180451;0,20869483
3195,459083458646;0,20302373
3194,492519736842;0,19732177
3193,525956015037;0,19194353
3192,559392293233;0,18703791
3191,592828571428;0,1824403
3190,626264849624;0,17808203
3189,659701127819;0,17411044
3188,693137406015;0,1705409
3187,72657368421;0,16716202
3186,760009962406;0,16387464
3185,793446240601;0,160797
3184,826882518797;0,15794554
3183,860318796992;0,15514225
3182,893755075188;0,1523535
3181,927191353383;0,1497782
3180,960627631579;0,14749657
3179,994063909774;0,14534946
3179,02750018797;0,14327174
3178,060936466165;0,14145488
3177,094372744361;0,14001103
3176,127809022556;0,13880332
3175,161245300752;0,1377334
3174,194681578947;0,13692054
3173,228117857143;0,13645062
3172,261554135338;0,13621986
3171,294990413534;0,13621138
3170,328426691729;0,13662726
3169,361862969925;0,13756494
3168,39529924812;0,13885546
3167,428735526316;0,14037137
3166,462171804511;0,14222534
3165,495608082707;0,14446746
3164,529044360902;0,14691246
3163,562480639098;0,1494663
3162,595916917293;0,15228564
3161,629353195489;0,15543143
3160,662789473684;0,15869972
3159,69622575188;0,16197298
3158,729662030075;0,16539317
3157,763098308271;0,16898093
3156,796534586466;0,1724655
3155,829970864662;0,17567478
3154,863407142857;0,17868266
3153,896843421053;0,18138476
3152,930279699248;0,18336815
3151,963715977444;0,18439676
3150,997152255639;0,18455085
3150,030588533835;0,18383373
3149,06402481203;0,18209195
3148,097461090226;0,17942446
3147,130897368421;0,17623101
3146,164333646617;0,17275038
3145,197769924812;0,16901882
3144,231206203008;0,16529626
3143,264642481203;0,16218631
3142,298078759398;0,16028678
3141,331515037594;0,1598111
3140,364951315789;0,16058823
3139,398387593985;0,16189529
3138,43182387218;0,16242787
3137,465260150376;0,16098176
3136,498696428571;0,157625
3135,532132706767;0,15360807
3134,565568984962;0,15005781
3133,599005263158;0,14721602
3132,632441541353;0,14489809
3131,6658778195488;0,14305526
3130,699314097744;0,14164904
3129,7327503759398;0,14049251
3128,766186654135;0,13949499
3127,7996229323307;0,1387734
3126,833059210526;0,13829975
3125,8664954887217;0,13776626
3124,899931766917;0,13699761
3123,9333680451127;0,13612632
3122,9668043233078;0,13520409
3122,0002406015037;0,13401097
3121,0336768796988;0,13243975
3120,0671131578947;0,13069172
3119,1005494360898;0,12892252
3118,1339857142857;0,1270365
3117,1674219924807;0,12500112
3116,2008582706767;0,12301249
3115,2342945488717;0,12115712
3114,2677308270677;0,11926271
3113,3011671052627;0,117282376
3112,3346033834587;0,115492545
3111,3680396616537;0,11412105
3110,4014759398497;0,11306933
3109,4349122180447;0,11224003
3108,4683484962407;0,11180159
3107,5017847744357;0,11187291
3106,5352210526316;0,112282254
3105,5686573308267;0,11288023
3104,6020936090226;0,113788165
3103,6355298872177;0,11507827
3102,6689661654136;0,11651081
3101,7024024436087;0,117880106
3100,7358387218046;0,11927261
3099,7692749999997;0,12075946
3098,8027112781956;0,12213815
3097,8361475563906;0,12322168
3096,8695838345866;0,12408913
3095,9030201127816;0,12478034
3094,9364563909776;0,12510245
3093,9698926691726;0,12498106
3093,0033289473686;0,12464655
3092,0367652255636;0,12426664
3091,0702015037596;0,12369362
3090,1036377819546;0,12283783
3089,1370740601506;0,12192141
