Wavenumber;Absorbance
3336,5773868421047;0,04190038
3335,6108231203007;0,04125484
3334,6442593984957;0,040482394
3333,6776956766917;0,03955258
3332,7111319548867;0,038556274
3331,7445682330826;0,037676316
3330,7780045112777;0,037007578
3329,8114407894736;0,036547676
3328,8448770676687;0,03633248
3327,8783133458646;0,036445253
3326,9117496240597;0,03686735
3325,9451859022556;0,03746699
3324,9786221804507;0,038167115
3324,0120584586466;0,0389705
3323,0454947368416;0,03982265
3322,0789310150376;0,04060178
3321,1123672932326;0,04126628
3320,1458035714286;0,041868415
3319,1792398496236;0,04242104
3318,2126761278196;0,042907946
3317,2461124060146;0,04340268
3316,2795486842106;0,044018567
3315,3129849624056;0,04474143
3314,3464212406016;0,045479365
3313,3798575187966;0,046243396
3312,4132937969925;0,04712628
3311,4467300751876;0,048127506
3310,4801663533835;0,049169417
3309,5136026315786;0,050244853
3308,5470389097745;0,051375095
3307,5804751879696;0,052471492
3306,6139114661655;0,05341705
3305,6473477443606;0,05421617
3304,6807840225565;0,054876205
3303,7142203007515;0,05523913
3302,7476565789475;0,055154964
3301,7810928571425;0,05474306
3300,8145291353385;0,05428476
3299,8479654135335;0,05391198
3298,8814016917295;0,053608865
3297,9148379699245;0,05341585
3296,9482742481205;0,053419184
3295,9817105263155;0,05356306
3295,0151468045115;0,053695656
3294,0485830827065;0,053778376
3293,0820193609024;0,053872667
3292,1154556390975;0,0539681
3291,1488919172934;0,05403399
3290,1823281954885;0,054200217
3289,2157644736844;0,05465151
3288,2492007518795;0,055389367
3287,2826370300754;0,05625066
3286,3160733082705;0,057167597
3285,3495095864664;0,058192007
3284,3829458646615;0,059324767
3283,4163821428574;0,060516015
3282,4498184210524;0,061789494
3281,4832546992475;0,063164964
3280,5166909774434;0,064494096
3279,5501272556385;0,065535106
3278,5835635338344;0,0661794
3277,6169998120295;0,06641848
3276,6504360902254;0,06620005
3275,6838723684205;0,065515764
3274,7173086466164;0,06453023
3273,7507449248114;0,06347356
3272,7841812030074;0,06244711
3271,8176174812024;0,061512172
3270,8510537593984;0,060866
3269,8844900375934;0,060728334
3268,9179263157894;0,06115038
3267,9513625939844;0,06206806
3266,9847988721804;0,06347935
3266,0182351503754;0,0653832
3265,0516714285714;0,067616135
3264,0851077067664;0,06998449
3263,1185439849623;0,07246624
3262,1519802631574;0,07512447
3261,1854165413533;0,077899605
3260,2188528195484;0,08070296
3259,2522890977443;0,08361847
3258,2857253759394;0,0867699
3257,3191616541353;0,090101235
3256,3525979323304;0,093478784
3255,3860342105263;0,096907526
3254,4194704887213;0,1004299
3253,4529067669173;0,10396538
3252,4863430451123;0,10747881
3251,5197793233083;0,111159466
3250,5532156015033;0,11522418
3249,5866518796993;0,119709976
3248,6200881578943;0,124642484
3247,6535244360903;0,13017452
3246,6869607142853;0,13634901
3245,7203969924813;0,14294168
3244,7538332706763;0,14978126
3243,7872695488722;0,15694688
3242,8207058270673;0,1644428
3241,8541421052632;0,1720215
3240,8875783834583;0,17957895
3239,921014661654;0,18740577
3238,9544509398493;0,1957482
3237,987887218045;0,20451836
3237,0213234962403;0,21364653
3236,054759774436;0,2232955
3235,0881960526312;0,23342358
3234,121632330827;0,24357067
3233,1550686090222;0,25339893
3232,188504887218;0,26284808
3231,221941165413;0,2715327
3230,255377443609;0,27859038
3229,288813721804;0,28327867
3228,32225;0,2853022
3227,355686278195;0,28436503
3226,389122556391;0,28024423
3225,422558834586;0,27344698
3224,455995112782;0,2649129
3223,489431390977;0,25521186
3222,522867669173;0,24448748
3221,556303947368;0,2331274
3220,589740225564;0,22177991
3219,623176503759;0,21075922
3218,656612781955;0,20010321
3217,69004906015;0,19013473
3216,723485338346;0,18145409
3215,756921616541;0,17444448
3214,790357894737;0,16916044
3213,823794172932;0,16571382
3212,857230451127;0,16443758
3211,890666729323;0,16551393
3210,924103007518;0,16875787
3209,957539285714;0,17388687
3208,990975563909;0,18066892
3208,024411842105;0,18863498
3207,0578481203;0,1968868
3206,091284398496;0,20460473
3205,124720676691;0,2113532
3204,158156954887;0,21664709
3203,191593233082;0,21990629
3202,225029511278;0,22098647
3201,258465789473;0,22024336
3200,291902067669;0,21796617
3199,325338345864;0,21424884
3198,35877462406;0,20945501
3197,392210902255;0,20417862
3196,425647180451;0,19872735
3195,459083458646;0,193112
3194,492519736842;0,1874804
3193,525956015037;0,18217269
3192,559392293233;0,17732881
3191,592828571428;0,17279966
3190,626264849624;0,16852736
3189,659701127819;0,16464424
3188,693137406015;0,16115211
3187,72657368421;0,15784569
3186,760009962406;0,15462424
3185,793446240601;0,15158102
3184,826882518797;0,14871463
3183,860318796992;0,14586157
3182,893755075188;0,14300808
3181,927191353383;0,14036103
3180,960627631579;0,13802128
3179,994063909774;0,13586475
3179,02750018797;0,13382863
3178,060936466165;0,13205084
3177,094372744361;0,1305969
3176,127809022556;0,12933603
3175,161245300752;0,12820262
3174,194681578947;0,12732199
3173,228117857143;0,12676606
3172,261554135338;0,12642524
3171,294990413534;0,12628186
3170,328426691729;0,12653825
3169,361862969925;0,12731475
3168,39529924812;0,12848291
3167,428735526316;0,12992825
3166,462171804511;0,13173656
3165,495608082707;0,133947
3164,529044360902;0,13640493
3163,562480639098;0,13903724
3162,595916917293;0,14198314
3161,629353195489;0,14529046
3160,662789473684;0,14877783
3159,69622575188;0,15234742
3158,729662030075;0,15612975
3157,763098308271;0,16014557
3156,796534586466;0,16416356
3155,829970864662;0,16803756
3154,863407142857;0,17180619
3153,896843421053;0,17530061
3152,930279699248;0,1780698
3151,963715977444;0,17985705
3150,997152255639;0,18069057
3150,030588533835;0,18050326
3149,06402481203;0,17910299
3148,097461090226;0,17657559
3147,130897368421;0,17329507
3146,164333646617;0,16948776
3145,197769924812;0,16527496
3144,231206203008;0,16111898
3143,264642481203;0,1579014
3142,298078759398;0,15659063
3141,331515037594;0,15772167
3140,364951315789;0,16109107
3139,398387593985;0,16526145
3138,43182387218;0,16774322
3137,465260150376;0,16642748
3136,498696428571;0,16155048
3135,532132706767;0,1553623
3134,565568984962;0,14995053
3133,599005263158;0,14596051
3132,632441541353;0,14312859
3131,6658778195488;0,14118218
3130,699314097744;0,13991636
3129,7327503759398;0,13906266
3128,766186654135;0,13846004
3127,7996229323307;0,13812633
3126,833059210526;0,13791804
3125,8664954887217;0,13742602
3124,899931766917;0,1364399
3123,9333680451127;0,1351205
3122,9668043233078;0,13358402
3122,0002406015037;0,13168415
3121,0336768796988;0,12937088
3120,0671131578947;0,12687512
3119,1005494360898;0,12437384
3118,1339857142857;0,12181801
3117,1674219924807;0,11924536
3116,2008582706767;0,116898306
3115,2342945488717;0,11485975
3114,2677308270677;0,112899646
3113,3011671052627;0,11089159
3112,3346033834587;0,109063104
3111,3680396616537;0,10764847
3110,4014759398497;0,10657202
3109,4349122180447;0,10572361
3108,4683484962407;0,10524192
3107,5017847744357;0,10525564
3106,5352210526316;0,10563731
3105,5686573308267;0,10625443
3104,6020936090226;0,107205346
3103,6355298872177;0,10854749
3102,6689661654136;0,11004624
3101,7024024436087;0,111481994
3100,7358387218046;0,1129024
3099,7692749999997;0,11437101
3098,8027112781956;0,115722835
3097,8361475563906;0,11679974
3096,8695838345866;0,11767108
3095,9030201127816;0,1183672
3094,9364563909776;0,11870549
3093,9698926691726;0,11861244
3093,0033289473686;0,11830302
