Wavenumber;Absorbance
3776,3638802631576;-0,011954996
3775,3973165413536;-0,012561385
3774,4307528195486;-0,013184993
3773,4641890977446;-0,013933541
3772,4976253759396;-0,014726799
3771,5310616541356;-0,0153843425
3770,5644979323306;-0,015901165
3769,5979342105265;-0,016390892
3768,6313704887216;-0,016797004
3767,6648067669166;-0,016931377
3766,6982430451126;-0,016814632
3765,7316793233076;-0,016720174
3764,7651156015036;-0,016788524
3763,7985518796986;-0,016911905
3762,8319881578946;-0,01702719
3761,8654244360896;-0,017224932
3760,8988607142855;-0,017480578
3759,9322969924806;-0,017588012
3758,9657332706765;-0,01749474
3757,9991695488716;-0,017414723
3757,0326058270675;-0,017469343
3756,0660421052626;-0,017492862
3755,0994783834585;-0,017315937
3754,1329146616536;-0,017015306
3753,1663509398495;-0,01669878
3752,1997872180445;-0,016325606
3751,2332234962405;-0,015895033
3750,2666597744355;-0,015564998
3749,3000960526315;-0,015400781
3748,3335323308265;-0,015223705
3747,3669686090225;-0,0148944715
3746,4004048872175;-0,0145036895
3745,4338411654135;-0,014162878
3744,4672774436085;-0,0138051715
3743,5007137218045;-0,01332219
3742,5341499999995;-0,012711394
3741,5675862781954;-0,011979461
3740,6010225563905;-0,011115931
3739,6344588345864;-0,010237995
3738,6678951127815;-0,009522592
3737,7013313909774;-0,008913435
3736,7347676691725;-0,008205437
3735,7682039473684;-0,007391014
3734,8016402255635;-0,006590726
3733,8350765037594;-0,005568407
3732,8685127819545;-0,003536635
3731,9019490601504;0,00029224114
3730,9353853383454;0,0044515985
3729,9688216165414;0,005608072
3729,0022578947364;0,004971783
3728,0356941729324;0,0047340556
3727,0691304511274;0,0054637347
3726,1025667293234;0,0069780922
3725,1360030075184;0,008948454
3724,1694392857144;0,011045139
3723,2028755639094;0,013033467
3722,2363118421054;0,014815517
3721,2697481203004;0,01647005
3720,3031843984963;0,018142138
3719,3366206766914;0,019888114
3718,3700569548873;0,021713585
3717,4034932330824;0,023656333
3716,4369295112783;0,02576431
3715,4703657894734;0,028075272
3714,5038020676693;0,030642482
3713,5372383458644;0,03349423
3712,5706746240603;0,036586966
3711,6041109022553;0,03992787
3710,6375471804513;0,043668304
3709,6709834586463;0,047873978
3708,7044197368423;0,052295428
3707,7378560150373;0,05660609
3706,7712922932333;0,060894053
3705,8047285714283;0,06563503
3704,8381648496243;0,071247
3703,8716011278193;0,07769918
3702,9050374060153;0,084526844
3701,9384736842103;0,09079522
3700,9719099624062;0,0953231
3700,0053462406013;0,097379364
3699,0387825187963;0,097294666
3698,0722187969923;0,096297964
3697,1056550751873;0,09545674
3696,1390913533833;0,09513192
3695,1725276315783;0,09520856
3694,2059639097743;0,09565382
3693,2394001879693;0,09657512
3692,2728364661652;0,09802491
3691,3062727443603;0,10000267
3690,3397090225562;0,10256169
3689,3731453007513;0,10579987
3688,406581578947;0,10982768
3687,4400178571423;0,11477188
3686,473454135338;0,1207238
3685,5068904135333;0,12772904
3684,540326691729;0,1359203
3683,5737629699242;0,14559564
3682,60719924812;0,15709205
3681,6406355263152;0,17055134
3680,674071804511;0,18575999
3679,707508082706;0,20160285
3678,740944360902;0,21562439
3677,774380639097;0,22508341
3676,807816917293;0,22863539
3675,841253195488;0,22704844
3674,874689473684;0,2220297
3673,908125751879;0,21542306
3672,941562030075;0,20846021
3671,97499830827;0,20127976
3671,008434586466;0,19316003
3670,041870864661;0,18364742
3669,075307142857;0,17340925
3668,108743421052;0,16385141
3667,142179699248;0,155943
3666,175615977443;0,1498192
3665,209052255639;0,14518566
3664,242488533834;0,14176972
3663,27592481203;0,1394117
3662,309361090225;0,13803367
3661,342797368421;0,13764109
3660,376233646616;0,1380694
3659,409669924812;0,13848634
3658,443106203007;0,13749073
3657,476542481203;0,13382226
3656,509978759398;0,12732115
3655,543415037594;0,11896198
3654,576851315789;0,110249534
3653,610287593985;0,10241758
3652,64372387218;0,09598639
3651,677160150376;0,09094394
3650,710596428571;0,08705241
3649,744032706767;0,08411283
3648,777468984962;0,081902064
3647,810905263158;0,08002355
3646,844341541353;0,07799111
3645,877777819549;0,075482726
3644,911214097744;0,0725494
3643,94465037594;0,069463946
3642,978086654135;0,06657669
3642,011522932331;0,06424209
3641,044959210526;0,06275626
3640,078395488722;0,062243205
3639,111831766917;0,06265164
3638,145268045113;0,06399487
3637,178704323308;0,06643991
3636,212140601504;0,07000309
3635,245576879699;0,07421973
3634,279013157895;0,07817327
3633,31244943609;0,08089835
3632,345885714286;0,08157562
3631,379321992481;0,0798698
3630,412758270677;0,07619368
3629,446194548872;0,07152603
3628,479630827067;0,06677955
3627,513067105263;0,06235155
3626,546503383458;0,058326863
3625,579939661654;0,054787073
3624,613375939849;0,051860012
3623,646812218045;0,049576215
3622,68024849624;0,04781823
3621,713684774436;0,046429638
3620,747121052631;0,045236457
3619,780557330827;0,044051643
3618,813993609022;0,0427322
3617,847429887218;0,041174542
3616,880866165413;0,039224103
3615,914302443609;0,036681812
3614,947738721804;0,033531886
3613,981175;0,030120686
3613,014611278195;0,02697727
3612,048047556391;0,024515497
3611,081483834586;0,022852542
3610,114920112782;0,021912003
3609,148356390977;0,02153204
3608,181792669173;0,021578455
3607,215228947368;0,022045912
3606,248665225564;0,022994706
3605,282101503759;0,024286661
3604,315537781955;0,025497464
3603,34897406015;0,02633627
3602,382410338346;0,027068492
3601,415846616541;0,028396765
3600,449282894737;0,030921938
3599,482719172932;0,034815982
3598,516155451128;0,039888788
3597,549591729323;0,0456542
3596,583028007519;0,051441748
3595,616464285714;0,05649747
3594,64990056391;0,060194973
3593,683336842105;0,06210239
3592,716773120301;0,0621678
3591,750209398496;0,06101926
3590,783645676692;0,059686106
3589,817081954887;0,05898559
3588,8505182330828;0,059022445
3587,883954511278;0,059471637
3586,9173907894738;0,05998235
3585,950827067669;0,060271863
3584,9842633458647;0,060008597
3584,01769962406;0,0589128
3583,0511359022557;0,056968648
3582,084572180451;0,054401506
3581,1180084586467;0,051579036
3580,1514447368418;0,048912313
3579,1848810150377;0,046777893
3578,2183172932328;0,04529059
3577,2517535714287;0,0442328
3576,2851898496237;0,043269746
3575,3186261278197;0,04223023
3574,3520624060147;0,041127477
3573,3854986842107;0,040048193
3572,4189349624057;0,03913497
3571,4523712406017;0,03855584
3570,4858075187967;0,03839524
3569,5192437969927;0,038587272
3568,5526800751877;0,039069276
3567,5861163533837;0,03987644
3566,6195526315787;0,04098741
3565,6529889097746;0,04217717
3564,6864251879697;0,0431258
3563,7198614661656;0,043680068
3562,7532977443607;0,043909565
3561,7867340225566;0,04406932
3560,8201703007517;0,04453256
3559,8536065789467;0,045645364
3558,8870428571427;0,047493607
3557,9204791353377;0,049825203
3556,9539154135337;0,052265003
3555,9873516917287;0,054519407
3555,0207879699246;0,056418944
3554,0542242481197;0,057893578
3553,0876605263156;0,05899747
3552,1210968045107;0,059762828
3551,1545330827066;0,060018297
3550,1879693609017;0,059546
3549,2214056390976;0,05842821
3548,2548419172927;0,05703779
3547,2882781954886;0,05566265
3546,3217144736836;0,054342285
3545,3551507518796;0,053075448
3544,3885870300746;0,051918674
3543,4220233082706;0,05086125
3542,4554595864656;0,049836908
3541,4888958646616;0,048902854
3540,5223321428566;0,048148718
3539,5557684210526;0,04741215
3538,5892046992476;0,046442136
3537,6226409774436;0,045486502
3536,6560772556386;0,045388423
3535,6895135338345;0,046692617
3534,7229498120296;0,048957072
3533,7563860902255;0,051143818
3532,7898223684206;0,05262646
3531,8232586466165;0,053411763
3530,8566949248116;0,053737804
3529,8901312030075;0,053769264
3528,9235674812026;0,053645115
3527,9570037593985;0,0535032
3526,9904400375935;0,053392768
3526,0238763157895;0,05331132
3525,0573125939845;0,053305548
3524,0907488721805;0,053438667
3523,1241851503755;0,053705666
3522,1576214285715;0,05404686
3521,1910577067665;0,054388624
3520,2244939849625;0,05457287
3519,2579302631575;0,054387722
3518,2913665413535;0,0537738
3517,3248028195485;0,052912835
3516,3582390977444;0,052048717
3515,3916753759395;0,051296372
3514,4251116541354;0,05070479
3513,4585479323305;0,050329078
3512,4919842105264;0,050138257
3511,5254204887215;0,04991444
3510,5588567669174;0,04939467
3509,5922930451125;0,048450638
3508,6257293233084;0,04707081
3507,6591656015034;0,04528154
3506,6926018796994;0,043152332
3505,7260381578944;0,040818192
3504,7594744360904;0,03838851
3503,7929107142854;0,035894383
3502,8263469924814;0,033362005
3501,8597832706764;0,030881023
3500,8932195488724;0,028548505
3499,9266558270674;0,026378378
3498,9600921052634;0,02435226
3497,9935283834584;0,022542944
3497,0269646616543;0,021130007
3496,0604009398494;0,02029459
3495,0938372180453;0,020143867
3494,1272734962404;0,020604394
3493,1607097744363;0,02138757
3492,1941460526314;0,022102877
3491,2275823308273;0,02258315
3490,2610186090224;0,022950934
3489,2944548872174;0,023360183
3488,3278911654133;0,023787877
3487,3613274436084;0,024178611
3486,3947637218043;0,024617037
3485,4281999999994;0,02522439
3484,4616362781953;0,025992941
3483,4950725563904;0,026823929
3482,5285088345863;0,027611947
3481,5619451127814;0,028174538
3480,5953813909773;0,028220749
3479,6288176691723;0,027584266
3478,6622539473683;0,026379222
3477,6956902255633;0,024901377
3476,7291265037593;0,02340966
3475,7625627819543;0,022101378
3474,7959990601503;0,021127502
3473,8294353383453;0,020526402
3472,8628716165413;0,020213563
3471,8963078947363;0,020107321
3470,9297441729323;0,020212695
3469,9631804511273;0,02052331
3468,9966167293233;0,020957641
3468,0300530075183;0,02147348
3467,0634892857142;0,022116056
3466,0969255639093;0,022878177
3465,1303618421052;0,023637824
3464,1637981203003;0,024298996
3463,197234398496;0,024884254
3462,2306706766913;0,025391256
3461,264106954887;0,025720961
3460,2975432330823;0,025846168
3459,330979511278;0,025895474
3458,3644157894732;0,025990864
3457,397852067669;0,026114814
3456,4312883458642;0,026247703
3455,46472462406;0,026476622
3454,498160902255;0,026855368
3453,531597180451;0,027293012
3452,565033458646;0,02768084
3451,598469736842;0,028024765
3450,631906015037;0,028355062
3449,665342293233;0,028656337
3448,698778571428;0,028977092
3447,732214849624;0,02947489
3446,765651127819;0,030219816
3445,799087406015;0,03107702
3444,83252368421;0,03186998
3443,865959962406;0,03257092
3442,899396240601;0,033236653
3441,932832518797;0,03390942
3440,966268796992;0,034665696
3439,999705075188;0,03562991
3439,033141353383;0,03685487
3438,066577631579;0,038259994
3437,100013909774;0,039769597
3436,13345018797;0,041355997
3435,166886466165;0,042911455
3434,200322744361;0,044237312
3433,233759022556;0,045227706
3432,267195300752;0,045964073
3431,300631578947;0,04654761
3430,334067857143;0,04700785
3429,367504135338;0,047379483
3428,400940413534;0,04770975
3427,434376691729;0,04792237
3426,467812969925;0,04784756
3425,50124924812;0,0474409
3424,534685526316;0,046852402
3423,568121804511;0,046228066
3422,601558082707;0,045611028
3421,634994360902;0,04505139
3420,668430639097;0,044651266
3419,701866917293;0,044451583
3418,735303195488;0,044393227
3417,768739473684;0,044462852
3416,802175751879;0,044731952
3415,835612030075;0,045200314
3414,86904830827;0,04575035
3413,902484586466;0,046296768
3412,935920864661;0,046861373
3411,969357142857;0,04743584
3411,002793421052;0,0479341
3410,036229699248;0,04833815
3409,069665977443;0,04872997
3408,103102255639;0,049142256
3407,136538533834;0,049514193
3406,16997481203;0,04984211
3405,203411090225;0,050214797
3404,236847368421;0,050653704
3403,270283646616;0,05107706
3402,303719924812;0,051456407
3401,337156203007;0,05186199
3400,370592481203;0,052312993
3399,404028759398;0,05274123
3398,437465037594;0,053137083
3397,470901315789;0,053571753
3396,504337593985;0,054048777
3395,53777387218;0,05449582
3394,571210150376;0,054933656
3393,604646428571;0,055496544
3392,638082706767;0,056242663
3391,671518984962;0,057112645
3390,704955263158;0,058084317
3389,738391541353;0,05919815
3388,771827819549;0,060401652
3387,805264097744;0,06155012
3386,83870037594;0,06260652
3385,872136654135;0,06365878
3384,905572932331;0,064726286
3383,939009210526;0,06571979
3382,972445488722;0,066597894
3382,005881766917;0,06740096
3381,039318045113;0,06811194
3380,072754323308;0,06864856
3379,106190601504;0,068973586
3378,139626879699;0,06903565
3377,173063157895;0,06864627
3376,20649943609;0,06765028
3375,239935714286;0,06617592
3374,273371992481;0,064569674
3373,306808270677;0,06307825
3372,340244548872;0,061803132
3371,373680827068;0,06084869
3370,407117105263;0,06028115
3369,440553383459;0,05993845
3368,473989661654;0,059469394
3367,50742593985;0,058662225
3366,540862218045;0,057540763
3365,5742984962408;0,056211814
3364,607734774436;0,054749336
3363,6411710526318;0,053240858
3362,674607330827;0,05174395
3361,7080436090228;0,05021439
3360,741479887218;0,048627008
3359,7749161654137;0,047156155
3358,808352443609;0,04603163
3357,8417887218047;0,04524517
3356,875225;0,044534873
3355,9086612781957;0,04371931
3354,9420975563908;0,042821564
3353,9755338345867;0,04190841
3353,0089701127818;0,04099808
3352,042406390977;0,040181383
3351,0758426691727;0,039610654
3350,109278947368;0,03931688
3349,1427152255637;0,039186932
3348,176151503759;0,03916398
3347,2095877819547;0,03928703
3346,2430240601498;0,039509177
3345,2764603383457;0,03968812
3344,3098966165408;0,039795086
3343,3433328947367;0,039957006
3342,3767691729317;0,04023183
3341,4102054511277;0,040540483
3340,4436417293227;0,040842507
3339,4770780075187;0,04118507
3338,5105142857137;0,04153421
3337,5439505639097;0,041743975
3336,5773868421047;0,041751087
3335,6108231203007;0,04160739
3334,6442593984957;0,041320685
3333,6776956766917;0,04084433
3332,7111319548867;0,040254116
3331,7445682330826;0,03974799
3330,7780045112777;0,03942971
3329,8114407894736;0,039281227
3328,8448770676687;0,03933861
3327,8783133458646;0,039715532
3326,9117496240597;0,040413767
3325,9451859022556;0,0412923
3324,9786221804507;0,042270876
3324,0120584586466;0,043365225
3323,0454947368416;0,04451406
3322,0789310150376;0,045569
3321,1123672932326;0,046497673
3320,1458035714286;0,047399215
3319,1792398496236;0,048306927
3318,2126761278196;0,049169637
3317,2461124060146;0,050022393
3316,2795486842106;0,050967913
3315,3129849624056;0,051985707
3314,3464212406016;0,052971862
3313,3798575187966;0,053945255
3312,4132937969925;0,055019774
3311,4467300751876;0,056185305
3310,4801663533835;0,057326596
3309,5136026315786;0,058429424
3308,5470389097745;0,059551857
3307,5804751879696;0,06064001
3306,6139114661655;0,061584484
3305,6473477443606;0,062404606
3304,6807840225565;0,06314714
3303,7142203007515;0,06367233
3302,7476565789475;0,06380175
3301,7810928571425;0,063611746
3300,8145291353385;0,06336424
3299,8479654135335;0,06318385
3298,8814016917295;0,063039206
3297,9148379699245;0,06295493
3296,9482742481205;0,063008256
3295,9817105263155;0,06313495
3295,0151468045115;0,06317975
3294,0485830827065;0,06311269
3293,0820193609024;0,063010246
3292,1154556390975;0,06287117
3291,1488919172934;0,06267132
3290,1823281954885;0,062549725
3289,2157644736844;0,06269911
3288,2492007518795;0,063134305
3287,2826370300754;0,06373306
3286,3160733082705;0,06448441
3285,3495095864664;0,06547007
3284,3829458646615;0,06665827
3283,4163821428574;0,06794313
3282,4498184210524;0,06932361
3281,4832546992475;0,07082618
3280,5166909774434;0,07230168
3279,5501272556385;0,073500544
3278,5835635338344;0,074331075
3277,6169998120295;0,074812174
3276,6504360902254;0,074888706
3275,6838723684205;0,07452099
3274,7173086466164;0,07385915
3273,7507449248114;0,07314169
3272,7841812030074;0,07247117
3271,8176174812024;0,071903065
3270,8510537593984;0,0716377
3269,8844900375934;0,07189497
3268,9179263157894;0,07269713
3267,9513625939844;0,07394466
3266,9847988721804;0,07563761
3266,0182351503754;0,07780146
3265,0516714285714;0,080275916
3264,0851077067664;0,08284306
3263,1185439849623;0,08546935
3262,1519802631574;0,08823608
3261,1854165413533;0,09110497
3260,2188528195484;0,09399244
3259,2522890977443;0,09696804
3258,2857253759394;0,1001257
3257,3191616541353;0,10338009
3256,3525979323304;0,10660454
3255,3860342105263;0,10984727
3254,4194704887213;0,11319204
3253,4529067669173;0,11656736
3252,4863430451123;0,1199385
3251,5197793233083;0,12351133
3250,5532156015033;0,12751193
3249,5866518796993;0,13196027
3248,6200881578943;0,1368654
3247,6535244360903;0,1423905
3246,6869607142853;0,1485908
3245,7203969924813;0,15522897
3244,7538332706763;0,16211782
3243,7872695488722;0,16934523
3242,8207058270673;0,17692123
3241,8541421052632;0,18457553
3240,8875783834583;0,19218448
3239,921014661654;0,20005473
3238,9544509398493;0,20845212
3237,987887218045;0,21727589
3237,0213234962403;0,22644237
3236,054759774436;0,23613
3235,0881960526312;0,24630864
3234,121632330827;0,25648943
3233,1550686090222;0,26630774
3232,188504887218;0,2757186
3231,221941165413;0,28435403
3230,255377443609;0,291333
3229,288813721804;0,29589853
3228,32225;0,2977845
3227,355686278195;0,2967209
3226,389122556391;0,29247808
3225,422558834586;0,2855716
3224,455995112782;0,2769794
3223,489431390977;0,2672769
3222,522867669173;0,2565541
3221,556303947368;0,24515669
3220,589740225564;0,23373613
3219,623176503759;0,22260776
3218,656612781955;0,2117919
3217,69004906015;0,20162986
3216,723485338346;0,1927839
3215,756921616541;0,1856669
3214,790357894737;0,1802978
3213,823794172932;0,17675225
3212,857230451127;0,17537369
3211,890666729323;0,17637023
3210,924103007518;0,17955731
3209,957539285714;0,18464619
3208,990975563909;0,1914183
3208,024411842105;0,19941492
3207,0578481203;0,20772633
3206,091284398496;0,21552563
3205,124720676691;0,22238976
3204,158156954887;0,22782059
3203,191593233082;0,23118153
3202,225029511278;0,2322946
3201,258465789473;0,23154084
3200,291902067669;0,22924116
3199,325338345864;0,22548328
3198,35877462406;0,22062066
3197,392210902255;0,21526128
3196,425647180451;0,20971757
3195,459083458646;0,20398606
3194,492519736842;0,19822177
3193,525956015037;0,19279528
3192,559392293233;0,18784623
3191,592828571428;0,18318816
3190,626264849624;0,17875336
3189,659701127819;0,17471455
3188,693137406015;0,1711036
3187,72657368421;0,16769817
3186,760009962406;0,16438131
3185,793446240601;0,16127107
3184,826882518797;0,15839624
3183,860318796992;0,15558672
3182,893755075188;0,15281005
3181,927191353383;0,15027317
3180,960627631579;0,14807114
3179,994063909774;0,14604922
3179,02750018797;0,14412047
3178,060936466165;0,14243369
3177,094372744361;0,141067
3176,127809022556;0,13987722
3175,161245300752;0,13879324
3174,194681578947;0,13796937
3173,228117857143;0,1375125
3172,261554135338;0,13731574
3171,294990413534;0,13734491
3170,328426691729;0,13778786
3169,361862969925;0,1387423
3168,39529924812;0,14004542
3167,428735526316;0,14156178
3166,462171804511;0,14337614
3165,495608082707;0,14551127
3164,529044360902;0,14777884
3163,562480639098;0,1501021
3162,595916917293;0,15264642
3161,629353195489;0,15545797
3160,662789473684;0,15830769
3159,69622575188;0,1610567
3158,729662030075;0,16383106
3157,763098308271;0,16664553
3156,796534586466;0,16924489
3155,829970864662;0,17148824
3154,863407142857;0,1734795
3153,896843421053;0,1751503
3152,930279699248;0,1761375
3151,963715977444;0,17625457
3150,997152255639;0,17562413
3150,030588533835;0,17429082
3149,06402481203;0,17214309
3148,097461090226;0,16930981
3147,130897368421;0,16618372
3146,164333646617;0,16294563
3145,197769924812;0,15949985
3144,231206203008;0,1559021
3143,264642481203;0,1524649
3142,298078759398;0,14937255
3141,331515037594;0,1465244
3140,364951315789;0,14392386
3139,398387593985;0,14183718
3138,43182387218;0,14038752
3137,465260150376;0,13933106
3136,498696428571;0,13838813
3135,532132706767;0,13751715
3134,565568984962;0,13664551
3133,599005263158;0,1355338
3132,632441541353;0,13411595
3131,6658778195488;0,13262673
3130,699314097744;0,1312455
3129,7327503759398;0,12991257
3128,766186654135;0,12863272
3127,7996229323307;0,12761652
3126,833059210526;0,12694257
3125,8664954887217;0,1264104
3124,899931766917;0,1258866
3123,9333680451127;0,12549087
3122,9668043233078;0,12527294
3122,0002406015037;0,12502114
3121,0336768796988;0,124595076
3120,0671131578947;0,12410707
3119,1005494360898;0,1236124
3118,1339857142857;0,12292471
3117,1674219924807;0,12192049
3116,2008582706767;0,12074152
3115,2342945488717;0,119491175
3114,2677308270677;0,11807583
3113,3011671052627;0,11651727
3112,3346033834587;0,115112774
3111,3680396616537;0,11408839
3110,4014759398497;0,11335258
3109,4349122180447;0,11281148
3108,4683484962407;0,112616174
3107,5017847744357;0,112872705
3106,5352210526316;0,11342262
3105,5686573308267;0,11413687
3104,6020936090226;0,11513705
3103,6355298872177;0,11649456
3102,6689661654136;0,117992565
3101,7024024436087;0,11944855
3100,7358387218046;0,120942436
3099,7692749999997;0,12252328
3098,8027112781956;0,123986535
3097,8361475563906;0,12515314
3096,8695838345866;0,1260901
3095,9030201127816;0,12681557
3094,9364563909776;0,12713404
3093,9698926691726;0,12698399
3093,0033289473686;0,12659706
3092,0367652255636;0,12613945
3091,0702015037596;0,12548363
3090,1036377819546;0,12456122
3089,1370740601506;0,12358333
3088,1705103383456;0,12270265
3087,2039466165415;0,12179577
3086,2373828947366;0,12076791
3085,2708191729325;0,11976036
3084,3042554511276;0,118869044
