2.085637e+003,5.768310e-002
2.086601e+003,5.761646e-002
2.087565e+003,5.755113e-002
2.088530e+003,5.753513e-002
2.089494e+003,5.753278e-002
2.090458e+003,5.746610e-002
2.091422e+003,5.736535e-002
2.092386e+003,5.734183e-002
2.093351e+003,5.738709e-002
2.094315e+003,5.737087e-002
2.095279e+003,5.726002e-002
2.096243e+003,5.718593e-002
2.097208e+003,5.720899e-002
2.098172e+003,5.721133e-002
2.099136e+003,5.711888e-002
2.100100e+003,5.704497e-002
2.101065e+003,5.708415e-002
2.102029e+003,5.713555e-002
2.102993e+003,5.708748e-002
2.103957e+003,5.703201e-002
2.104922e+003,5.709443e-002
2.105886e+003,5.720093e-002
2.106850e+003,5.720252e-002
2.107814e+003,5.713540e-002
2.108779e+003,5.714651e-002
2.109743e+003,5.723004e-002
2.110707e+003,5.726981e-002
2.111671e+003,5.726780e-002
2.112635e+003,5.733605e-002
2.113600e+003,5.746867e-002
2.114564e+003,5.754038e-002
2.115528e+003,5.753176e-002
2.116492e+003,5.756025e-002
2.117457e+003,5.767602e-002
2.118421e+003,5.778921e-002
2.119385e+003,5.784788e-002
2.120349e+003,5.792031e-002
2.121313e+003,5.805546e-002
2.122278e+003,5.819818e-002
2.123242e+003,5.829882e-002
2.124206e+003,5.840232e-002
2.125170e+003,5.856223e-002
2.126135e+003,5.875546e-002
2.127099e+003,5.894471e-002
2.128063e+003,5.915452e-002
2.129027e+003,5.943482e-002
2.129992e+003,5.978636e-002
2.130956e+003,6.016354e-002
2.131920e+003,6.051720e-002
2.132884e+003,6.082079e-002
2.133849e+003,6.106647e-002
2.134813e+003,6.125830e-002
2.135777e+003,6.140007e-002
2.136741e+003,6.149179e-002
2.137706e+003,6.153951e-002
2.138670e+003,6.155844e-002
2.139634e+003,6.156620e-002
2.140598e+003,6.158658e-002
2.141563e+003,6.166773e-002
2.142527e+003,6.186403e-002
2.143491e+003,6.216902e-002
2.144455e+003,6.250840e-002
2.145419e+003,6.280960e-002
2.146384e+003,6.305564e-002
2.147348e+003,6.323808e-002
2.148312e+003,6.331436e-002
2.149276e+003,6.325763e-002
2.150240e+003,6.310802e-002
2.151205e+003,6.293578e-002
2.152169e+003,6.276970e-002
2.153133e+003,6.261215e-002
2.154097e+003,6.248380e-002
2.155062e+003,6.240564e-002
2.156026e+003,6.236371e-002
2.156990e+003,6.233828e-002
2.157954e+003,6.234650e-002
2.158919e+003,6.241249e-002
2.159883e+003,6.251770e-002
2.160847e+003,6.262612e-002
2.161811e+003,6.272484e-002
2.162776e+003,6.281148e-002
2.163740e+003,6.286784e-002
2.164704e+003,6.288373e-002
2.165668e+003,6.288232e-002
2.166633e+003,6.288710e-002
2.167597e+003,6.290185e-002
2.168561e+003,6.295298e-002
2.169525e+003,6.311128e-002
2.170490e+003,6.342294e-002
2.171454e+003,6.381679e-002
2.172418e+003,6.412620e-002
2.173382e+003,6.417371e-002
2.174346e+003,6.389467e-002
2.175311e+003,6.339798e-002
2.176275e+003,6.292537e-002
2.177239e+003,6.265957e-002
2.178203e+003,6.261655e-002
2.179167e+003,6.277706e-002
2.180132e+003,6.328611e-002
2.181096e+003,6.432496e-002
2.182060e+003,6.564644e-002
2.183024e+003,6.651965e-002
2.183989e+003,6.629024e-002
2.184953e+003,6.509966e-002
2.185917e+003,6.372888e-002
2.186881e+003,6.288446e-002
2.187846e+003,6.265191e-002
2.188810e+003,6.273039e-002
2.189774e+003,6.285723e-002
2.190738e+003,6.296872e-002
2.191703e+003,6.307101e-002
2.192667e+003,6.315549e-002
2.193631e+003,6.322341e-002
2.194595e+003,6.329297e-002
2.195560e+003,6.336547e-002
2.196524e+003,6.342114e-002
2.197488e+003,6.344672e-002
2.198452e+003,6.343057e-002
2.199417e+003,6.334814e-002
2.200381e+003,6.318106e-002
2.201345e+003,6.295233e-002
2.202309e+003,6.271741e-002
2.203273e+003,6.251740e-002
2.204238e+003,6.235920e-002
2.205202e+003,6.223227e-002
2.206166e+003,6.213251e-002
2.207130e+003,6.206298e-002
2.208094e+003,6.201673e-002
2.209059e+003,6.196945e-002
2.210023e+003,6.189696e-002
2.210987e+003,6.180329e-002
2.211951e+003,6.172234e-002
2.212916e+003,6.169366e-002
2.213880e+003,6.173877e-002
2.214844e+003,6.186005e-002
2.215808e+003,6.203366e-002
2.216773e+003,6.220875e-002
2.217737e+003,6.232409e-002
2.218701e+003,6.235086e-002
2.219665e+003,6.229888e-002
2.220630e+003,6.219388e-002
2.221594e+003,6.205938e-002
2.222558e+003,6.191748e-002
2.223522e+003,6.178686e-002
2.224487e+003,6.167204e-002
2.225451e+003,6.157467e-002
2.226415e+003,6.151389e-002
2.227379e+003,6.151469e-002
2.228344e+003,6.157509e-002
2.229308e+003,6.166632e-002
2.230272e+003,6.176741e-002
2.231236e+003,6.188378e-002
2.232200e+003,6.203775e-002
2.233165e+003,6.225143e-002
2.234129e+003,6.252421e-002
2.235093e+003,6.279761e-002
2.236057e+003,6.297930e-002
2.237021e+003,6.302308e-002
2.237986e+003,6.298753e-002
2.238950e+003,6.296217e-002
2.239914e+003,6.297749e-002
2.240878e+003,6.300776e-002
2.241843e+003,6.304660e-002
2.242807e+003,6.311224e-002
2.243771e+003,6.319045e-002
2.244735e+003,6.324425e-002
2.245700e+003,6.327864e-002
2.246664e+003,6.334967e-002
2.247628e+003,6.349396e-002
2.248592e+003,6.369714e-002
2.249557e+003,6.392177e-002
2.250521e+003,6.412259e-002
2.251485e+003,6.424174e-002
2.252449e+003,6.426933e-002
2.253414e+003,6.429872e-002
2.254378e+003,6.445012e-002
2.255342e+003,6.469629e-002
2.256306e+003,6.484118e-002
2.257271e+003,6.470298e-002
2.258235e+003,6.430102e-002
2.259199e+003,6.381883e-002
2.260163e+003,6.343958e-002
2.261127e+003,6.322969e-002
2.262092e+003,6.316531e-002
2.263056e+003,6.318454e-002
2.264020e+003,6.323655e-002
2.264984e+003,6.330098e-002
2.265948e+003,6.338119e-002
2.266913e+003,6.347390e-002
2.267877e+003,6.356318e-002
2.268841e+003,6.363945e-002
2.269805e+003,6.370290e-002
2.270770e+003,6.374829e-002
2.271734e+003,6.377113e-002
2.272698e+003,6.378709e-002
2.273662e+003,6.382129e-002
2.274627e+003,6.387778e-002
2.275591e+003,6.394665e-002
2.276555e+003,6.402943e-002
2.277519e+003,6.413185e-002
2.278484e+003,6.423955e-002
2.279448e+003,6.433191e-002
2.280412e+003,6.441180e-002
2.281376e+003,6.448822e-002
2.282341e+003,6.454034e-002
2.283305e+003,6.453972e-002
2.284269e+003,6.449821e-002
2.285233e+003,6.446016e-002
2.286198e+003,6.444651e-002
2.287162e+003,6.444962e-002
2.288126e+003,6.446930e-002
2.289090e+003,6.451443e-002
2.290054e+003,6.456883e-002
2.291019e+003,6.460416e-002
2.291983e+003,6.462734e-002
2.292947e+003,6.467518e-002
2.293911e+003,6.475698e-002
2.294875e+003,6.484518e-002
2.295840e+003,6.492344e-002
2.296804e+003,6.500448e-002
2.297768e+003,6.509311e-002
2.298732e+003,6.517923e-002
2.299697e+003,6.527021e-002
2.300661e+003,6.539068e-002
2.301625e+003,6.554012e-002
2.302589e+003,6.568814e-002
2.303554e+003,6.582064e-002
2.304518e+003,6.595102e-002
2.305482e+003,6.607302e-002
2.306446e+003,6.613761e-002
2.307411e+003,6.609301e-002
2.308375e+003,6.593798e-002
2.309339e+003,6.572634e-002
2.310303e+003,6.553619e-002
2.311268e+003,6.541133e-002
2.312232e+003,6.531696e-002
2.313196e+003,6.515551e-002
2.314160e+003,6.487161e-002
2.315125e+003,6.450590e-002
2.316089e+003,6.411871e-002
2.317053e+003,6.368974e-002
2.318017e+003,6.315009e-002
2.318981e+003,6.250048e-002
2.319946e+003,6.182307e-002
2.320910e+003,6.118910e-002
2.321874e+003,6.061525e-002
2.322838e+003,6.013275e-002
2.323802e+003,5.979386e-002
2.324767e+003,5.957777e-002
2.325731e+003,5.939318e-002
2.326695e+003,5.917388e-002
2.327659e+003,5.891322e-002
2.328624e+003,5.859787e-002
2.329588e+003,5.821955e-002
2.330552e+003,5.785977e-002
2.331516e+003,5.763788e-002
2.332481e+003,5.754356e-002
2.333445e+003,5.743686e-002
2.334409e+003,5.723076e-002
2.335373e+003,5.696933e-002
2.336338e+003,5.673366e-002
2.337302e+003,5.656453e-002
2.338266e+003,5.647267e-002
2.339230e+003,5.643788e-002
2.340195e+003,5.640457e-002
2.341159e+003,5.637556e-002
2.342123e+003,5.645743e-002
2.343087e+003,5.671610e-002
2.344052e+003,5.705645e-002
2.345016e+003,5.741160e-002
2.345980e+003,5.790694e-002
2.346944e+003,5.861399e-002
2.347908e+003,5.933081e-002
2.348873e+003,5.972028e-002
2.349837e+003,5.955873e-002
2.350801e+003,5.884165e-002
2.351765e+003,5.781351e-002
2.352729e+003,5.678905e-002
2.353694e+003,5.590573e-002
2.354658e+003,5.513969e-002
2.355622e+003,5.447223e-002
2.356586e+003,5.393640e-002
2.357551e+003,5.357820e-002
2.358515e+003,5.344343e-002
2.359479e+003,5.353997e-002
2.360443e+003,5.381723e-002
2.361408e+003,5.423231e-002
2.362372e+003,5.477817e-002
2.363336e+003,5.544286e-002
2.364300e+003,5.622098e-002
2.365265e+003,5.714281e-002
2.366229e+003,5.818996e-002
2.367193e+003,5.923779e-002
2.368157e+003,6.016674e-002
2.369122e+003,6.099005e-002
2.370086e+003,6.178338e-002
2.371050e+003,6.258352e-002
2.372014e+003,6.340212e-002
2.372979e+003,6.426506e-002
2.373943e+003,6.517395e-002
2.374907e+003,6.607480e-002
2.375871e+003,6.692448e-002
2.376835e+003,6.773055e-002
2.377800e+003,6.850309e-002
2.378764e+003,6.921192e-002
2.379728e+003,6.980830e-002
2.380692e+003,7.025321e-002
2.381656e+003,7.050905e-002
2.382621e+003,7.055001e-002
2.383585e+003,7.041337e-002
2.384549e+003,7.019374e-002
2.385513e+003,6.998764e-002
2.386478e+003,6.984387e-002
2.387442e+003,6.978631e-002
2.388406e+003,6.983051e-002
2.389370e+003,6.996222e-002
2.390335e+003,7.013026e-002
2.391299e+003,7.028359e-002
2.392263e+003,7.040480e-002
2.393227e+003,7.049045e-002
2.394192e+003,7.053890e-002
2.395156e+003,7.056926e-002
2.396120e+003,7.063437e-002
2.397084e+003,7.078932e-002
2.398049e+003,7.106155e-002
2.399013e+003,7.143842e-002
2.399977e+003,7.183504e-002
2.400941e+003,7.209458e-002
2.401906e+003,7.206383e-002
2.402870e+003,7.174474e-002
2.403834e+003,7.129299e-002
2.404798e+003,7.088972e-002
2.405762e+003,7.061382e-002
2.406727e+003,7.046387e-002
2.407691e+003,7.042117e-002
2.408655e+003,7.045498e-002
2.409619e+003,7.051707e-002
2.410583e+003,7.057605e-002
2.411548e+003,7.063932e-002
2.412512e+003,7.070735e-002
2.413476e+003,7.074872e-002
2.414440e+003,7.074998e-002
2.415405e+003,7.074954e-002
2.416369e+003,7.078885e-002
2.417333e+003,7.085075e-002
2.418297e+003,7.087072e-002
2.419262e+003,7.078581e-002
2.420226e+003,7.056423e-002
2.421190e+003,7.022198e-002
2.422154e+003,6.984663e-002
2.423119e+003,6.954767e-002
2.424083e+003,6.937892e-002
2.425047e+003,6.930880e-002
2.426011e+003,6.929865e-002
2.426976e+003,6.934188e-002
2.427940e+003,6.940679e-002
2.428904e+003,6.940544e-002
2.429868e+003,6.926706e-002
2.430833e+003,6.903231e-002
2.431797e+003,6.880122e-002
2.432761e+003,6.863257e-002
2.433725e+003,6.850973e-002
2.434689e+003,6.839634e-002
2.435654e+003,6.826499e-002
2.436618e+003,6.809923e-002
2.437582e+003,6.790195e-002
2.438546e+003,6.770209e-002
2.439510e+003,6.752117e-002
2.440475e+003,6.734977e-002
2.441439e+003,6.717554e-002
2.442403e+003,6.701448e-002
2.443367e+003,6.688765e-002
2.444332e+003,6.678794e-002
2.445296e+003,6.669760e-002
2.446260e+003,6.661566e-002
2.447224e+003,6.654494e-002
2.448189e+003,6.646898e-002
2.449153e+003,6.636933e-002
2.450117e+003,6.625214e-002
2.451081e+003,6.613074e-002
2.452046e+003,6.600444e-002
2.453010e+003,6.587408e-002
2.453974e+003,6.576007e-002
2.454938e+003,6.568340e-002
2.455903e+003,6.564035e-002
2.456867e+003,6.561776e-002
2.457831e+003,6.561175e-002
2.458795e+003,6.561877e-002
2.459760e+003,6.563014e-002
2.460724e+003,6.565164e-002
2.461688e+003,6.570332e-002
2.462652e+003,6.578478e-002
2.463616e+003,6.586899e-002
2.464581e+003,6.594516e-002
2.465545e+003,6.603873e-002
2.466509e+003,6.617052e-002
2.467473e+003,6.632815e-002
2.468438e+003,6.649794e-002
2.469402e+003,6.669153e-002
2.470366e+003,6.691945e-002
2.471330e+003,6.716923e-002
2.472294e+003,6.743088e-002
2.473259e+003,6.771503e-002
2.474223e+003,6.802606e-002
2.475187e+003,6.834134e-002
2.476151e+003,6.863824e-002
2.477116e+003,6.890632e-002
2.478080e+003,6.912185e-002
2.479044e+003,6.924331e-002
2.480008e+003,6.925058e-002
2.480973e+003,6.917224e-002
2.481937e+003,6.905336e-002
2.482901e+003,6.893494e-002
2.483865e+003,6.886140e-002
2.484830e+003,6.887922e-002
2.485794e+003,6.900275e-002
2.486758e+003,6.919587e-002
2.487722e+003,6.940886e-002
2.488687e+003,6.960122e-002
2.489651e+003,6.973504e-002
2.490615e+003,6.977300e-002
2.491579e+003,6.970994e-002
2.492543e+003,6.957917e-002
2.493508e+003,6.941931e-002
2.494472e+003,6.925497e-002
2.495436e+003,6.910856e-002
2.496400e+003,6.900151e-002
2.497365e+003,6.892990e-002
2.498329e+003,6.887522e-002
2.499293e+003,6.884447e-002
2.500257e+003,6.886943e-002
2.501221e+003,6.895525e-002
2.502186e+003,6.906832e-002
2.503150e+003,6.918405e-002
2.504114e+003,6.931362e-002
2.505078e+003,6.947169e-002
2.506043e+003,6.965058e-002
2.507007e+003,6.984247e-002
2.507971e+003,7.005265e-002
2.508935e+003,7.028005e-002
2.509900e+003,7.051001e-002
2.510864e+003,7.073671e-002
2.511828e+003,7.096493e-002
2.512792e+003,7.118871e-002
2.513757e+003,7.139608e-002
2.514721e+003,7.159761e-002
2.515685e+003,7.181545e-002
2.516649e+003,7.204893e-002
2.517614e+003,7.228137e-002
2.518578e+003,7.251894e-002
2.519542e+003,7.278594e-002
2.520506e+003,7.307852e-002
2.521470e+003,7.336447e-002
2.522435e+003,7.362877e-002
2.523399e+003,7.388216e-002
2.524363e+003,7.412517e-002
2.525327e+003,7.434409e-002
2.526292e+003,7.454274e-002
2.527256e+003,7.473963e-002
2.528220e+003,7.493135e-002
2.529184e+003,7.509670e-002
2.530148e+003,7.523388e-002
2.531113e+003,7.536018e-002
2.532077e+003,7.547551e-002
2.533041e+003,7.556738e-002
2.534005e+003,7.564723e-002
2.534970e+003,7.574446e-002
2.535934e+003,7.587095e-002
2.536898e+003,7.602178e-002
2.537862e+003,7.620664e-002
2.538827e+003,7.643775e-002
2.539791e+003,7.669275e-002
2.540755e+003,7.693310e-002
2.541719e+003,7.715562e-002
2.542684e+003,7.739341e-002
2.543648e+003,7.766803e-002
2.544612e+003,7.797763e-002
2.545576e+003,7.832047e-002
2.546541e+003,7.869174e-002
2.547505e+003,7.906201e-002
2.548469e+003,7.940220e-002
2.549433e+003,7.971443e-002
2.550397e+003,8.001203e-002
2.551362e+003,8.028468e-002
2.552326e+003,8.052640e-002
2.553290e+003,8.078185e-002
2.554254e+003,8.111325e-002
2.555219e+003,8.153864e-002
2.556183e+003,8.202303e-002
2.557147e+003,8.252236e-002
2.558111e+003,8.298755e-002
2.559075e+003,8.336452e-002
2.560040e+003,8.364084e-002
2.561004e+003,8.388472e-002
2.561968e+003,8.419291e-002
2.562932e+003,8.460643e-002
2.563897e+003,8.510889e-002
2.564861e+003,8.567324e-002
2.565825e+003,8.627307e-002
2.566789e+003,8.686925e-002
2.567754e+003,8.744363e-002
2.568718e+003,8.802031e-002
2.569682e+003,8.862043e-002
2.570646e+003,8.921935e-002
2.571611e+003,8.978906e-002
2.572575e+003,9.034876e-002
2.573539e+003,9.092927e-002
2.574503e+003,9.152353e-002
2.575468e+003,9.212102e-002
2.576432e+003,9.275576e-002
2.577396e+003,9.346998e-002
2.578360e+003,9.424730e-002
2.579324e+003,9.503994e-002
2.580289e+003,9.582643e-002
2.581253e+003,9.660731e-002
2.582217e+003,9.737310e-002
2.583181e+003,9.812595e-002
2.584146e+003,9.890603e-002
2.585110e+003,9.975334e-002
2.586074e+003,1.006789e-001
2.587038e+003,1.016889e-001
2.588002e+003,1.027903e-001
2.588967e+003,1.039368e-001
2.589931e+003,1.050397e-001
2.590895e+003,1.060796e-001
2.591859e+003,1.071465e-001
2.592824e+003,1.083179e-001
2.593788e+003,1.095734e-001
2.594752e+003,1.108659e-001
2.595716e+003,1.122006e-001
2.596681e+003,1.135714e-001
2.597645e+003,1.148998e-001
2.598609e+003,1.161200e-001
2.599573e+003,1.172331e-001
2.600538e+003,1.182147e-001
2.601502e+003,1.189694e-001
2.602466e+003,1.194684e-001
2.603430e+003,1.198597e-001
2.604395e+003,1.203042e-001
2.605359e+003,1.208045e-001
2.606323e+003,1.212769e-001
2.607287e+003,1.217501e-001
2.608251e+003,1.223525e-001
2.609216e+003,1.231046e-001
2.610180e+003,1.238560e-001
2.611144e+003,1.244228e-001
2.612108e+003,1.247593e-001
2.613073e+003,1.249696e-001
2.614037e+003,1.252336e-001
2.615001e+003,1.256773e-001
2.615965e+003,1.262848e-001
2.616929e+003,1.269039e-001
2.617894e+003,1.273595e-001
2.618858e+003,1.275348e-001
2.619822e+003,1.273592e-001
2.620786e+003,1.268271e-001
2.621751e+003,1.260447e-001
2.622715e+003,1.252168e-001
2.623679e+003,1.245143e-001
2.624643e+003,1.240159e-001
2.625608e+003,1.237421e-001
2.626572e+003,1.236741e-001
2.627536e+003,1.237216e-001
2.628500e+003,1.237501e-001
2.629465e+003,1.236916e-001
2.630429e+003,1.235599e-001
2.631393e+003,1.233634e-001
2.632357e+003,1.230801e-001
2.633322e+003,1.227356e-001
2.634286e+003,1.224205e-001
2.635250e+003,1.221909e-001
2.636214e+003,1.220479e-001
2.637178e+003,1.220128e-001
2.638143e+003,1.221354e-001
2.639107e+003,1.224100e-001
2.640071e+003,1.227741e-001
2.641035e+003,1.232247e-001
2.642000e+003,1.238291e-001
2.642964e+003,1.246011e-001
2.643928e+003,1.254851e-001
2.644892e+003,1.264843e-001
2.645856e+003,1.276852e-001
2.646821e+003,1.291176e-001
2.647785e+003,1.307272e-001
2.648749e+003,1.325124e-001
2.649713e+003,1.345430e-001
2.650678e+003,1.368032e-001
2.651642e+003,1.391838e-001
2.652606e+003,1.416684e-001
2.653570e+003,1.443592e-001
2.654535e+003,1.472638e-001
2.655499e+003,1.502582e-001
2.656463e+003,1.533134e-001
2.657427e+003,1.565336e-001
2.658392e+003,1.599645e-001
2.659356e+003,1.636494e-001
2.660320e+003,1.678359e-001
2.661284e+003,1.725801e-001
2.662249e+003,1.768384e-001
2.663213e+003,1.787937e-001
2.664177e+003,1.775778e-001
2.665141e+003,1.746945e-001
2.666105e+003,1.725296e-001
2.667070e+003,1.722698e-001
2.668034e+003,1.731872e-001
2.668998e+003,1.740219e-001
2.669962e+003,1.741700e-001
2.670927e+003,1.738191e-001
2.671891e+003,1.733145e-001
2.672855e+003,1.728879e-001
2.673819e+003,1.726386e-001
2.674783e+003,1.725107e-001
2.675748e+003,1.722831e-001
2.676712e+003,1.717279e-001
2.677676e+003,1.706804e-001
2.678640e+003,1.689962e-001
2.679605e+003,1.666054e-001
2.680569e+003,1.636364e-001
2.681533e+003,1.603882e-001
2.682497e+003,1.571129e-001
2.683462e+003,1.539743e-001
2.684426e+003,1.511304e-001
2.685390e+003,1.487178e-001
2.686354e+003,1.467526e-001
2.687319e+003,1.451550e-001
2.688283e+003,1.439252e-001
2.689247e+003,1.431800e-001
2.690211e+003,1.430184e-001
2.691176e+003,1.434752e-001
2.692140e+003,1.445291e-001
2.693104e+003,1.459067e-001
2.694068e+003,1.469410e-001
2.695032e+003,1.469007e-001
2.695997e+003,1.458062e-001
2.696961e+003,1.444853e-001
2.697925e+003,1.437573e-001
2.698889e+003,1.435967e-001
2.699854e+003,1.434527e-001
2.700818e+003,1.431212e-001
2.701782e+003,1.430448e-001
2.702746e+003,1.437115e-001
2.703710e+003,1.450286e-001
2.704675e+003,1.464067e-001
2.705639e+003,1.472647e-001
2.706603e+003,1.474330e-001
2.707567e+003,1.471654e-001
2.708532e+003,1.469488e-001
2.709496e+003,1.472300e-001
2.710460e+003,1.481459e-001
2.711424e+003,1.494712e-001
2.712389e+003,1.508219e-001
2.713353e+003,1.519860e-001
2.714317e+003,1.529852e-001
2.715281e+003,1.539132e-001
2.716246e+003,1.547805e-001
2.717210e+003,1.555659e-001
2.718174e+003,1.563032e-001
2.719138e+003,1.570309e-001
2.720103e+003,1.577122e-001
2.721067e+003,1.582784e-001
2.722031e+003,1.587352e-001
2.722995e+003,1.591635e-001
2.723959e+003,1.596341e-001
2.724924e+003,1.601771e-001
2.725888e+003,1.607907e-001
2.726852e+003,1.614009e-001
2.727816e+003,1.618176e-001
2.728781e+003,1.617902e-001
2.729745e+003,1.611560e-001
2.730709e+003,1.598699e-001
2.731673e+003,1.579799e-001
2.732637e+003,1.556179e-001
2.733602e+003,1.530032e-001
2.734566e+003,1.503585e-001
2.735530e+003,1.478091e-001
2.736494e+003,1.454236e-001
2.737459e+003,1.432759e-001
2.738423e+003,1.414262e-001
2.739387e+003,1.398628e-001
2.740351e+003,1.385219e-001
2.741316e+003,1.373732e-001
2.742280e+003,1.364262e-001
2.743244e+003,1.356694e-001
2.744208e+003,1.350630e-001
2.745173e+003,1.345910e-001
2.746137e+003,1.342624e-001
2.747101e+003,1.340572e-001
2.748065e+003,1.339277e-001
2.749030e+003,1.338662e-001
2.749994e+003,1.339026e-001
2.750958e+003,1.340425e-001
2.751922e+003,1.342675e-001
2.752886e+003,1.345925e-001
2.753851e+003,1.350538e-001
2.754815e+003,1.356355e-001
2.755779e+003,1.362776e-001
2.756743e+003,1.369569e-001
2.757708e+003,1.376885e-001
2.758672e+003,1.384491e-001
2.759636e+003,1.391835e-001
2.760600e+003,1.398940e-001
2.761564e+003,1.406405e-001
2.762529e+003,1.414476e-001
2.763493e+003,1.422934e-001
2.764457e+003,1.431922e-001
2.765421e+003,1.442050e-001
2.766386e+003,1.453580e-001
2.767350e+003,1.466377e-001
2.768314e+003,1.480651e-001
2.769278e+003,1.496930e-001
2.770243e+003,1.515346e-001
2.771207e+003,1.535688e-001
2.772171e+003,1.558192e-001
2.773135e+003,1.583411e-001
2.774100e+003,1.611361e-001
2.775064e+003,1.641734e-001
2.776028e+003,1.674612e-001
2.776992e+003,1.710076e-001
2.777957e+003,1.747450e-001
2.778921e+003,1.786124e-001
2.779885e+003,1.826779e-001
2.780849e+003,1.870365e-001
2.781813e+003,1.916254e-001
2.782778e+003,1.962978e-001
2.783742e+003,2.010249e-001
2.784706e+003,2.058658e-001
2.785670e+003,2.107759e-001
2.786635e+003,2.156322e-001
2.787599e+003,2.204193e-001
2.788563e+003,2.251863e-001
2.789527e+003,2.298616e-001
2.790491e+003,2.343248e-001
2.791456e+003,2.386337e-001
2.792420e+003,2.429758e-001
2.793384e+003,2.474111e-001
2.794348e+003,2.518637e-001
2.795313e+003,2.562834e-001
2.796277e+003,2.606765e-001
2.797241e+003,2.651752e-001
2.798205e+003,2.704115e-001
2.799170e+003,2.774315e-001
2.800134e+003,2.866229e-001
2.801098e+003,2.964698e-001
2.802062e+003,3.040651e-001
2.803027e+003,3.075172e-001
2.803991e+003,3.077340e-001
2.804955e+003,3.074336e-001
2.805919e+003,3.088569e-001
2.806884e+003,3.127434e-001
2.807848e+003,3.186412e-001
2.808812e+003,3.258039e-001
2.809776e+003,3.337744e-001
2.810740e+003,3.424906e-001
2.811705e+003,3.519105e-001
2.812669e+003,3.617663e-001
2.813633e+003,3.717860e-001
2.814597e+003,3.819544e-001
2.815562e+003,3.924141e-001
2.816526e+003,4.032189e-001
2.817490e+003,4.144645e-001
2.818454e+003,4.264860e-001
2.819418e+003,4.396296e-001
2.820383e+003,4.540184e-001
2.821347e+003,4.697615e-001
2.822311e+003,4.872373e-001
2.823275e+003,5.068276e-001
2.824240e+003,5.285363e-001
2.825204e+003,5.523241e-001
2.826168e+003,5.785995e-001
2.827132e+003,6.080130e-001
2.828097e+003,6.409869e-001
2.829061e+003,6.779664e-001
2.830025e+003,7.198789e-001
2.830989e+003,7.676647e-001
2.831954e+003,8.215421e-001
2.832918e+003,8.816751e-001
2.833882e+003,9.491092e-001
2.834846e+003,1.025152e+000
2.835811e+003,1.110345e+000
2.836775e+003,1.205319e+000
2.837739e+003,1.312811e+000
2.838703e+003,1.436516e+000
2.839667e+003,1.577155e+000
2.840632e+003,1.733419e+000
2.841596e+003,1.908874e+000
2.842560e+003,2.113383e+000
2.843524e+003,2.349571e+000
2.844489e+003,2.606598e+000
2.845453e+003,2.924095e+000
2.846417e+003,3.655165e+000
2.847381e+003,6.000000e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,4.343121e+000
2.857988e+003,3.881638e+000
2.858952e+003,3.441620e+000
2.859916e+003,3.019294e+000
2.860881e+003,2.843133e+000
2.861845e+003,2.909121e+000
2.862809e+003,2.947003e+000
2.863773e+003,2.839721e+000
2.864738e+003,2.829515e+000
2.865702e+003,2.908137e+000
2.866666e+003,2.920232e+000
2.867630e+003,2.813889e+000
2.868594e+003,2.745646e+000
2.869559e+003,2.754263e+000
2.870523e+003,2.736786e+000
2.871487e+003,2.658343e+000
2.872451e+003,2.618595e+000
2.873416e+003,2.639104e+000
2.874380e+003,2.630406e+000
2.875344e+003,2.561641e+000
2.876308e+003,2.499895e+000
2.877273e+003,2.455822e+000
2.878237e+003,2.393498e+000
2.879201e+003,2.320147e+000
2.880165e+003,2.270869e+000
2.881130e+003,2.247556e+000
2.882094e+003,2.228685e+000
2.883058e+003,2.211926e+000
2.884022e+003,2.215889e+000
2.884987e+003,2.243923e+000
2.885951e+003,2.275493e+000
2.886915e+003,2.300040e+000
2.887879e+003,2.335594e+000
2.888844e+003,2.391999e+000
2.889808e+003,2.447160e+000
2.890772e+003,2.485687e+000
2.891736e+003,2.532273e+000
2.892700e+003,2.602033e+000
2.893665e+003,2.657477e+000
2.894629e+003,2.675086e+000
2.895593e+003,2.702110e+000
2.896557e+003,2.763220e+000
2.897521e+003,2.804146e+000
2.898486e+003,2.792371e+000
2.899450e+003,2.796198e+000
2.900414e+003,2.843322e+000
2.901378e+003,2.859950e+000
2.902343e+003,2.816034e+000
2.903307e+003,2.798836e+000
2.904271e+003,2.842507e+000
2.905235e+003,2.863533e+000
2.906200e+003,2.814305e+000
2.907164e+003,2.781281e+000
2.908128e+003,2.789328e+000
2.909092e+003,2.748525e+000
2.910057e+003,2.639472e+000
2.911021e+003,2.560323e+000
2.911985e+003,2.534446e+000
2.912949e+003,2.485710e+000
2.913914e+003,2.409726e+000
2.914878e+003,2.397357e+000
2.915842e+003,2.439212e+000
2.916806e+003,2.427870e+000
2.917771e+003,2.340544e+000
2.918735e+003,2.278856e+000
2.919699e+003,2.268296e+000
2.920663e+003,2.223159e+000
2.921627e+003,2.128021e+000
2.922592e+003,2.076674e+000
2.923556e+003,2.082699e+000
2.924520e+003,2.060689e+000
2.925484e+003,1.985708e+000
2.926448e+003,1.933123e+000
2.927413e+003,1.909764e+000
2.928377e+003,1.830301e+000
