Wavenumber;Absorbance
3916,515619924812;-0,019591227
3915,5490562030072;-0,020650806
3914,582492481203;-0,022191472
3913,6159287593982;-0,023719916
3912,649365037594;-0,025082434
3911,682801315789;-0,02639252
3910,716237593985;-0,027516957
3909,74967387218;-0,028214835
3908,783110150376;-0,02859115
3907,816546428571;-0,028950745
3906,8499827067662;-0,029302422
3905,883418984962;-0,02951524
3904,9168552631572;-0,02971524
3903,950291541353;-0,030041285
3902,983727819548;-0,03028687
3902,017164097744;-0,030222218
3901,050600375939;-0,030019362
3900,084036654135;-0,029936764
3899,11747293233;-0,029850561
3898,150909210526;-0,029532978
3897,184345488721;-0,029131731
3896,217781766917;-0,028877398
3895,251218045112;-0,02862084
3894,284654323308;-0,028189901
3893,318090601503;-0,027799934
3892,351526879699;-0,02767793
3891,384963157894;-0,027550202
3890,41839943609;-0,027072687
3889,451835714285;-0,026393112
3888,485271992481;-0,025859257
3887,518708270676;-0,02544713
3886,552144548872;-0,024942113
3885,585580827067;-0,024388991
3884,619017105263;-0,023917396
3883,652453383458;-0,023406828
3882,685889661654;-0,022741549
3881,719325939849;-0,022176895
3880,752762218045;-0,02199223
3879,78619849624;-0,021996608
3878,819634774436;-0,02187041
3877,853071052631;-0,021603908
3876,886507330827;-0,021266006
3875,919943609022;-0,020619905
3874,953379887218;-0,019367592
3873,986816165413;-0,017627243
3873,020252443609;-0,015774334
3872,053688721804;-0,013928825
3871,087125;-0,012026034
3870,120561278195;-0,010193041
3869,153997556391;-0,00866715
3868,187433834586;-0,0075117527
3867,220870112782;-0,0066960263
3866,254306390977;-0,006225223
3865,287742669173;-0,005992016
3864,321178947368;-0,0056675454
3863,354615225564;-0,005003399
3862,388051503759;-0,0040925248
3861,421487781955;-0,0031930238
3860,45492406015;-0,0024928614
3859,488360338346;-0,0021505659
3858,521796616541;-0,0022770548
3857,555232894737;-0,002672865
3856,588669172932;-0,002907532
3855,622105451128;-0,0027073422
3854,655541729323;-0,0021609515
3853,688978007519;-0,0013914525
3852,722414285714;-0,00035299908
3851,75585056391;0,00094939943
3850,789286842105;0,0023252985
3849,822723120301;0,0036124445
3848,856159398496;0,0047714734
3847,889595676692;0,0056717154
3846,923031954887;0,0061011487
3845,956468233083;0,0060537714
3844,989904511278;0,005728519
3844,023340789474;0,005272723
3843,056777067669;0,0047559296
3842,090213345865;0,004402995
3841,12364962406;0,004517885
3840,157085902256;0,0051183715
3839,190522180451;0,005917716
3838,223958458646;0,0067123096
3837,257394736842;0,0075140567
3836,290831015037;0,008270511
3835,324267293233;0,008824879
3834,357703571428;0,009193036
3833,391139849624;0,009546465
3832,424576127819;0,009897301
3831,458012406015;0,010119762
3830,49144868421;0,010284756
3829,524884962406;0,010643117
3828,558321240601;0,011233913
3827,591757518797;0,011830587
3826,625193796992;0,01228446
3825,658630075188;0,012590443
3824,692066353383;0,01261988
3823,725502631579;0,012182013
3822,758938909774;0,011390012
3821,79237518797;0,010646173
3820,825811466165;0,010168196
3819,859247744361;0,009880421
3818,892684022556;0,009711648
3817,926120300752;0,009705211
3816,959556578947;0,009803414
3815,992992857143;0,009813514
3815,026429135338;0,009649375
3814,0598654135338;0,009354124
3813,093301691729;0,008923527
3812,1267379699248;0,008337215
3811,16017424812;0,007739347
3810,1936105263158;0,0073183333
3809,227046804511;0,007012303
3808,2604830827067;0,006563803
3807,293919360902;0,005891249
3806,3273556390977;0,005140768
3805,3607919172928;0,0043904767
3804,3942281954887;0,0035682109
3803,4276644736838;0,0026848495
3802,4611007518797;0,0018729584
3801,4945370300748;0,0011500133
3800,5279733082707;0,00038760924
3799,5614095864657;-0,00045369926
3798,5948458646617;-0,0012589898
3797,6282821428567;-0,0019808672
3796,6617184210527;-0,002712907
3795,6951546992477;-0,0035065622
3794,7285909774437;-0,004323014
3793,7620272556387;-0,005176505
3792,7954635338347;-0,0061248727
3791,8288998120297;-0,0071022394
3790,8623360902257;-0,007955724
3789,8957723684207;-0,008682122
3788,9292086466166;-0,009427312
3787,9626449248117;-0,010226958
3786,9960812030076;-0,010968956
3786,0295174812027;-0,011620564
3785,0629537593986;-0,012288269
3784,0963900375937;-0,013004921
3783,1298263157896;-0,013699526
3782,1632625939847;-0,01439972
3781,1966988721806;-0,0152220735
3780,2301351503756;-0,016133487
3779,2635714285716;-0,01696442
3778,2970077067666;-0,017696183
3777,3304439849626;-0,018458439
3776,3638802631576;-0,019221006
3775,3973165413536;-0,01978562
3774,4307528195486;-0,020161591
3773,4641890977446;-0,020676933
3772,4976253759396;-0,02152026
3771,5310616541356;-0,022455538
3770,5644979323306;-0,023137685
3769,5979342105265;-0,02346566
3768,6313704887216;-0,023498995
3767,6648067669166;-0,023281887
3766,6982430451126;-0,022944408
3765,7316793233076;-0,022755887
3764,7651156015036;-0,022843132
3763,7985518796986;-0,023072587
3762,8319881578946;-0,023305
3761,8654244360896;-0,023578402
3760,8988607142855;-0,023912659
3759,9322969924806;-0,024173113
3758,9657332706765;-0,024283666
3757,9991695488716;-0,024347892
3757,0326058270675;-0,024417497
3756,0660421052626;-0,024362773
3755,0994783834585;-0,02412707
3754,1329146616536;-0,023903346
3753,1663509398495;-0,023841
3752,1997872180445;-0,023824438
3751,2332234962405;-0,023683961
3750,2666597744355;-0,023437593
3749,3000960526315;-0,023139663
3748,3335323308265;-0,022707526
3747,3669686090225;-0,022100067
3746,4004048872175;-0,021459935
3745,4338411654135;-0,020890327
3744,4672774436085;-0,020300271
3743,5007137218045;-0,01961536
3742,5341499999995;-0,018934254
3741,5675862781954;-0,018323965
3740,6010225563905;-0,01768104
3739,6344588345864;-0,016932046
3738,6678951127815;-0,01614514
3737,7013313909774;-0,01533042
3736,7347676691725;-0,01437818
3735,7682039473684;-0,013306863
3734,8016402255635;-0,012319189
3733,8350765037594;-0,011460013
3732,8685127819545;-0,010480739
3731,9019490601504;-0,008987829
3730,9353853383454;-0,0070105353
3729,9688216165414;-0,0053168777
3729,0022578947364;-0,0039601936
3728,0356941729324;-0,0025507407
3727,0691304511274;-0,00096273504
3726,1025667293234;0,00080248533
3725,1360030075184;0,002749633
3724,1694392857144;0,0047818585
3723,2028755639094;0,0067115016
3722,2363118421054;0,00846707
3721,2697481203004;0,01017681
3720,3031843984963;0,011952806
3719,3366206766914;0,013765335
3718,3700569548873;0,015607304
3717,4034932330824;0,017574375
3716,4369295112783;0,019725569
3715,4703657894734;0,022071466
3714,5038020676693;0,024702642
3713,5372383458644;0,027719619
3712,5706746240603;0,03105901
3711,6041109022553;0,034654394
3710,6375471804513;0,03868285
3709,6709834586463;0,043313492
3708,7044197368423;0,0482719
3707,7378560150373;0,053060174
3706,7712922932333;0,05770584
3705,8047285714283;0,06286696
3704,8381648496243;0,069193415
3703,8716011278193;0,076655194
3702,9050374060153;0,08458964
3701,9384736842103;0,09184035
3700,9719099624062;0,097067386
3700,0053462406013;0,09939583
3699,0387825187963;0,09905485
3698,0722187969923;0,09736622
3697,1056550751873;0,09567215
3696,1390913533833;0,09465156
3695,1725276315783;0,094388515
3694,2059639097743;0,09488388
3693,2394001879693;0,096094355
3692,2728364661652;0,097796716
3691,3062727443603;0,09973879
3690,3397090225562;0,10186839
3689,3731453007513;0,10432612
3688,406581578947;0,10731045
3687,4400178571423;0,111043885
3686,473454135338;0,11572124
3685,5068904135333;0,121488646
3684,540326691729;0,12854722
3683,5737629699242;0,13723779
3682,60719924812;0,14791334
3681,6406355263152;0,16066977
3680,674071804511;0,17526394
3679,707508082706;0,1907539
3678,740944360902;0,20507132
3677,774380639097;0,21568824
3676,807816917293;0,22096899
3675,841253195488;0,22107774
3674,874689473684;0,21731265
3673,908125751879;0,21148679
3672,941562030075;0,20513067
3671,97499830827;0,19881476
3671,008434586466;0,19223498
3670,041870864661;0,1850594
3669,075307142857;0,17770329
3668,108743421052;0,17116188
3667,142179699248;0,16613588
3666,175615977443;0,16263357
3665,209052255639;0,16026066
3664,242488533834;0,15875597
3663,27592481203;0,15822946
3662,309361090225;0,1590991
3661,342797368421;0,16177635
3660,376233646616;0,16623013
3659,409669924812;0,17148636
3658,443106203007;0,17582719
3657,476542481203;0,17746903
3656,509978759398;0,17547859
3655,543415037594;0,17001101
3654,576851315789;0,16201036
3653,610287593985;0,15281565
3652,64372387218;0,14364113
3651,677160150376;0,13543774
3650,710596428571;0,12874283
3649,744032706767;0,12367684
3648,777468984962;0,11994506
3647,810905263158;0,11685945
3646,844341541353;0,11363632
3645,877777819549;0,109715946
3644,911214097744;0,105058
3643,94465037594;0,10004143
3642,978086654135;0,09531341
3642,011522932331;0,09155572
3641,044959210526;0,08927864
3640,078395488722;0,088680774
3639,111831766917;0,089638785
3638,145268045113;0,091960676
3637,178704323308;0,09552106
3636,212140601504;0,100090906
3635,245576879699;0,105030656
3634,279013157895;0,10923155
3633,31244943609;0,111512534
3632,345885714286;0,11103178
3631,379321992481;0,10791568
3630,412758270677;0,10325693
3629,446194548872;0,098318465
3628,479630827067;0,09349341
3627,513067105263;0,08833681
3626,546503383458;0,08250176
3625,579939661654;0,07644612
3624,613375939849;0,07101738
3623,646812218045;0,06677376
3622,68024849624;0,06368563
3621,713684774436;0,06148881
3620,747121052631;0,05996759
3619,780557330827;0,05900506
3618,813993609022;0,05854524
3617,847429887218;0,058476165
3616,880866165413;0,05837344
3615,914302443609;0,057446394
3614,947738721804;0,054999128
3613,981175;0,051199734
3613,014611278195;0,047090456
3612,048047556391;0,04390187
3611,081483834586;0,042141426
3610,114920112782;0,04147147
3609,148356390977;0,04114132
3608,181792669173;0,040690668
3607,215228947368;0,040299412
3606,248665225564;0,040599745
3605,282101503759;0,041992344
3604,315537781955;0,04427815
3603,34897406015;0,04697001
3602,382410338346;0,04997778
3601,415846616541;0,053791393
3600,449282894737;0,05905376
3599,482719172932;0,06601817
3598,516155451128;0,07433788
3597,549591729323;0,083100356
3596,583028007519;0,091252685
3595,616464285714;0,098015815
3594,64990056391;0,10316755
3593,683336842105;0,10680047
3592,716773120301;0,10922473
3591,750209398496;0,11102681
3590,783645676692;0,11281088
3589,817081954887;0,11468756
3588,8505182330828;0,11610141
3587,883954511278;0,11640653
3586,9173907894738;0,11540497
3585,950827067669;0,11333822
3584,9842633458647;0,11045689
3584,01769962406;0,10675314
3583,0511359022557;0,102049574
3582,084572180451;0,09635169
3581,1180084586467;0,09020452
3580,1514447368418;0,084525675
3579,1848810150377;0,08008988
3578,2183172932328;0,07694338
3577,2517535714287;0,07444504
3576,2851898496237;0,07180138
3575,3186261278197;0,06866579
3574,3520624060147;0,06521546
3573,3854986842107;0,06188397
3572,4189349624057;0,05911974
3571,4523712406017;0,057295933
3570,4858075187967;0,056728672
3569,5192437969927;0,057518445
3568,5526800751877;0,05940963
3567,5861163533837;0,061696485
3566,6195526315787;0,06343816
3565,6529889097746;0,06395203
3564,6864251879697;0,06316745
3563,7198614661656;0,061556306
3562,7532977443607;0,059672344
3561,7867340225566;0,058025688
3560,8201703007517;0,05714379
3559,8536065789467;0,057536073
3558,8870428571427;0,05936093
3557,9204791353377;0,06222114
3556,9539154135337;0,0654515
3555,9873516917287;0,0685403
3555,0207879699246;0,071311496
3554,0542242481197;0,07379415
3553,0876605263156;0,076053835
3552,1210968045107;0,0779697
3551,1545330827066;0,079125375
3550,1879693609017;0,0791297
3549,2214056390976;0,078059874
3548,2548419172927;0,076403774
3547,2882781954886;0,07458574
3546,3217144736836;0,07273959
3545,3551507518796;0,07094204
3544,3885870300746;0,0693444
3543,4220233082706;0,06803501
3542,4554595864656;0,06699638
3541,4888958646616;0,066277966
3540,5223321428566;0,066035606
3539,5557684210526;0,06631321
3538,5892046992476;0,06693708
3537,6226409774436;0,06776196
3536,6560772556386;0,068822995
3535,6895135338345;0,070156775
3534,7229498120296;0,071640275
3533,7563860902255;0,07314286
3532,7898223684206;0,07466967
3531,8232586466165;0,076195225
3530,8566949248116;0,07751721
3529,8901312030075;0,07842703
3528,9235674812026;0,078876056
3527,9570037593985;0,07892517
3526,9904400375935;0,0786546
3526,0238763157895;0,0782187
3525,0573125939845;0,0778342
3524,0907488721805;0,0776212
3523,1241851503755;0,07754918
3522,1576214285715;0,0775062
3521,1910577067665;0,077323884
3520,2244939849625;0,07669824
3519,2579302631575;0,07534808
3518,2913665413535;0,07329483
3517,3248028195485;0,07086846
3516,3582390977444;0,068415344
3515,3916753759395;0,066119395
3514,4251116541354;0,06411034
3513,4585479323305;0,062486667
3512,4919842105264;0,061193716
3511,5254204887215;0,059988815
3510,5588567669174;0,058648687
3509,5922930451125;0,05709239
3508,6257293233084;0,055265244
3507,6591656015034;0,053079344
3506,6926018796994;0,05053115
3505,7260381578944;0,047766853
3504,7594744360904;0,04492471
3503,7929107142854;0,04202242
3502,8263469924814;0,03905579
3501,8597832706764;0,036113214
3500,8932195488724;0,03331875
3499,9266558270674;0,030726012
3498,9600921052634;0,028359307
3497,9935283834584;0,026305817
3497,0269646616543;0,024669604
3496,0604009398494;0,023488523
3495,0938372180453;0,022777671
3494,1272734962404;0,022555891
3493,1607097744363;0,022751063
3492,1941460526314;0,023150582
3491,2275823308273;0,023572613
3490,2610186090224;0,023983603
3489,2944548872174;0,024367575
3488,3278911654133;0,024632396
3487,3613274436084;0,024746837
3486,3947637218043;0,024850432
3485,4281999999994;0,025101047
3484,4616362781953;0,02551412
3483,4950725563904;0,026026044
3482,5285088345863;0,026570942
3481,5619451127814;0,026976567
3480,5953813909773;0,026917197
3479,6288176691723;0,026180267
3478,6622539473683;0,024858361
3477,6956902255633;0,023247924
3476,7291265037593;0,02161286
3475,7625627819543;0,020162955
3474,7959990601503;0,01907485
3473,8294353383453;0,018398348
3472,8628716165413;0,018023035
3471,8963078947363;0,017833222
3470,9297441729323;0,017837984
3469,9631804511273;0,018061478
3468,9966167293233;0,018434197
3468,0300530075183;0,018905306
3467,0634892857142;0,019527245
3466,0969255639093;0,020314831
3465,1303618421052;0,021142425
3464,1637981203003;0,02188336
3463,197234398496;0,02255296
3462,2306706766913;0,023181338
3461,264106954887;0,023699231
3460,2975432330823;0,02407227
3459,330979511278;0,024414014
3458,3644157894732;0,024857448
3457,397852067669;0,025408715
3456,4312883458642;0,026046272
3455,46472462406;0,026811311
3454,498160902255;0,027684972
3453,531597180451;0,028504312
3452,565033458646;0,029120106
3451,598469736842;0,029548654
3450,631906015037;0,029867087
3449,665342293233;0,030121965
3448,698778571428;0,030413844
3447,732214849624;0,03092788
3446,765651127819;0,03171918
3445,799087406015;0,032609962
3444,83252368421;0,033393994
3443,865959962406;0,034055863
3442,899396240601;0,03467711
3441,932832518797;0,035290476
3440,966268796992;0,03592897
3439,999705075188;0,03668585
3439,033141353383;0,037615612
3438,066577631579;0,038654234
3437,100013909774;0,03973826
3436,13345018797;0,040862747
3435,166886466165;0,041964423
3434,200322744361;0,0428913
3433,233759022556;0,043569356
3432,267195300752;0,044094697
3431,300631578947;0,04457309
3430,334067857143;0,045020074
3429,367504135338;0,045442756
3428,400940413534;0,045870822
3427,434376691729;0,0462225
3426,467812969925;0,046310738
3425,50124924812;0,046056315
3424,534685526316;0,045591116
3423,568121804511;0,045074876
3422,601558082707;0,04456744
3421,634994360902;0,044110578
3420,668430639097;0,04379033
3419,701866917293;0,043652624
3418,735303195488;0,043662444
3417,768739473684;0,043825552
3416,802175751879;0,044219155
3415,835612030075;0,0448387
3414,86904830827;0,04555711
3413,902484586466;0,046276458
3412,935920864661;0,04700966
3411,969357142857;0,04774936
3411,002793421052;0,0484183
3410,036229699248;0,049009036
3409,069665977443;0,04961031
3408,103102255639;0,050257053
3407,136538533834;0,05088785
3406,16997481203;0,051500686
3405,203411090225;0,052180517
3404,236847368421;0,052933607
3403,270283646616;0,05366495
3402,303719924812;0,05435509
3401,337156203007;0,055094022
3400,370592481203;0,05589601
3399,404028759398;0,056650974
3398,437465037594;0,05730875
3397,470901315789;0,057927124
3396,504337593985;0,058510322
3395,53777387218;0,058982667
3394,571210150376;0,059367046
3393,604646428571;0,05982325
3392,638082706767;0,060445484
3391,671518984962;0,061203364
3390,704955263158;0,062088743
3389,738391541353;0,063152045
3388,771827819549;0,06435001
3387,805264097744;0,06553434
3386,83870037594;0,066651665
3385,872136654135;0,06777099
3384,905572932331;0,06890659
3383,939009210526;0,0699876
3382,972445488722;0,07102124
3382,005881766917;0,07210526
3381,039318045113;0,07324706
3380,072754323308;0,07432946
3379,106190601504;0,07524034
3378,139626879699;0,075856306
3377,173063157895;0,07593685
3376,20649943609;0,075306855
3375,239935714286;0,07410308
3374,273371992481;0,07269788
3373,306808270677;0,07137132
3372,340244548872;0,070277594
3371,373680827068;0,06959807
3370,407117105263;0,06946153
3369,440553383459;0,069717795
3368,473989661654;0,06998164
3367,50742593985;0,06999761
3366,540862218045;0,06972402
3365,5742984962408;0,06914792
3364,607734774436;0,06822118
3363,6411710526318;0,066996574
3362,674607330827;0,06561194
3361,7080436090228;0,06410319
3360,741479887218;0,062418416
3359,7749161654137;0,060607437
3358,808352443609;0,058808077
3357,8417887218047;0,057046253
3356,875225;0,05521042
3355,9086612781957;0,05327562
3354,9420975563908;0,051375244
3353,9755338345867;0,049635123
3353,0089701127818;0,048100263
3352,042406390977;0,046853364
3351,0758426691727;0,0460057
3350,109278947368;0,04553838
3349,1427152255637;0,045300554
3348,176151503759;0,045222007
3347,2095877819547;0,045342702
3346,2430240601498;0,04561154
3345,2764603383457;0,045864638
3344,3098966165408;0,04603484
3343,3433328947367;0,046210263
3342,3767691729317;0,04643122
3341,4102054511277;0,046633665
3340,4436417293227;0,046819888
3339,4770780075187;0,047075056
3338,5105142857137;0,047369096
3337,5439505639097;0,04752037
3336,5773868421047;0,047419984
3335,6108231203007;0,047088053
3334,6442593984957;0,046524372
3333,6776956766917;0,04569756
3332,7111319548867;0,044722073
3331,7445682330826;0,04384505
3330,7780045112777;0,043205474
3329,8114407894736;0,04279202
3328,8448770676687;0,042631015
3327,8783133458646;0,04283502
3326,9117496240597;0,043415315
3325,9451859022556;0,04423181
3324,9786221804507;0,045193657
3324,0120584586466;0,046299532
3323,0454947368416;0,04745864
3322,0789310150376;0,0484762
3321,1123672932326;0,049279228
3320,1458035714286;0,049971387
3319,1792398496236;0,05063263
3318,2126761278196;0,051266246
3317,2461124060146;0,051939584
3316,2795486842106;0,05277262
3315,3129849624056;0,05374639
3314,3464212406016;0,054736443
3313,3798575187966;0,055728532
3312,4132937969925;0,056821715
3311,4467300751876;0,05801796
3310,4801663533835;0,05922078
3309,5136026315786;0,060420997
3308,5470389097745;0,06166269
3307,5804751879696;0,0628544
3306,6139114661655;0,063835986
3305,6473477443606;0,064599544
3304,6807840225565;0,0652106
3303,7142203007515;0,06557534
3302,7476565789475;0,06554174
3301,7810928571425;0,06518296
3300,8145291353385;0,064756826
3299,8479654135335;0,064399965
3298,8814016917295;0,064095095
3297,9148379699245;0,06386781
3296,9482742481205;0,063790046
3295,9817105263155;0,06378464
3295,0151468045115;0,06366845
3294,0485830827065;0,06338276
3293,0820193609024;0,06300672
3292,1154556390975;0,06257288
3291,1488919172934;0,06208706
3290,1823281954885;0,061696637
3289,2157644736844;0,0615985
3288,2492007518795;0,061818372
3287,2826370300754;0,062234025
3286,3160733082705;0,062821776
3285,3495095864664;0,0636643
3284,3829458646615;0,064753555
3283,4163821428574;0,06600301
3282,4498184210524;0,06740696
3281,4832546992475;0,06897238
3280,5166909774434;0,070527166
3279,5501272556385;0,07179458
3278,5835635338344;0,072669715
3277,6169998120295;0,07318913
3276,6504360902254;0,07333088
3275,6838723684205;0,073061734
3274,7173086466164;0,0725023
3273,7507449248114;0,07185439
3272,7841812030074;0,07120608
3271,8176174812024;0,070618965
3270,8510537593984;0,07031741
3269,8844900375934;0,07055558
3268,9179263157894;0,07138346
3267,9513625939844;0,07270093
3266,9847988721804;0,07448436
3266,0182351503754;0,07673138
3265,0516714285714;0,07925157
3264,0851077067664;0,08178829
3263,1185439849623;0,08426628
3262,1519802631574;0,0867523
3261,1854165413533;0,089236766
3260,2188528195484;0,09170078
3259,2522890977443;0,094287805
3258,2857253759394;0,09714052
3257,3191616541353;0,10017014
3256,3525979323304;0,10319083
3255,3860342105263;0,10619434
3254,4194704887213;0,10926138
3253,4529067669173;0,11236237
3252,4863430451123;0,11549397
3251,5197793233083;0,118874885
3250,5532156015033;0,12275386
3249,5866518796993;0,12718172
3248,6200881578943;0,13216951
3247,6535244360903;0,13783838
3246,6869607142853;0,14418253
3245,7203969924813;0,15089954
3244,7538332706763;0,15776183
3243,7872695488722;0,1648784
3242,8207058270673;0,17235029
3241,8541421052632;0,17998837
3240,8875783834583;0,18766463
3239,921014661654;0,195612
3238,9544509398493;0,20403975
3237,987887218045;0,21282442
3237,0213234962403;0,22185352
3236,054759774436;0,23127308
3235,0881960526312;0,24105833
3234,121632330827;0,25076202
3233,1550686090222;0,2600421
3232,188504887218;0,26886168
3231,221941165413;0,27690607
3230,255377443609;0,2833903
3229,288813721804;0,28763115
3228,32225;0,2893903
3227,355686278195;0,28843024
3226,389122556391;0,28453672
3225,422558834586;0,2781499
3224,455995112782;0,2701276
3223,489431390977;0,26097605
3222,522867669173;0,25077698
3221,556303947368;0,2398594
3220,589740225564;0,22884901
3219,623176503759;0,21807253
3218,656612781955;0,20757654
3217,69004906015;0,19769064
3216,723485338346;0,18904693
3215,756921616541;0,18207496
3214,790357894737;0,17685486
3213,823794172932;0,17350282
3212,857230451127;0,17236748
3211,890666729323;0,17364672
3210,924103007518;0,17713341
3209,957539285714;0,18248841
3208,990975563909;0,18944356
3208,024411842105;0,19753699
3207,0578481203;0,20589815
3206,091284398496;0,21374075
3205,124720676691;0,22066636
3204,158156954887;0,22620538
3203,191593233082;0,22973928
3202,225029511278;0,2310692
3201,258465789473;0,23053396
3200,291902067669;0,22844242
3199,325338345864;0,22489704
3198,35877462406;0,22025256
3197,392210902255;0,21510085
3196,425647180451;0,2097521
3195,459083458646;0,2042147
3194,492519736842;0,19864082
3193,525956015037;0,1933836
3192,559392293233;0,18857415
3191,592828571428;0,18403049
3190,626264849624;0,17968562
3189,659701127819;0,1757141
3188,693137406015;0,1721621
3187,72657368421;0,16882591
3186,760009962406;0,16558893
3185,793446240601;0,16255642
3184,826882518797;0,15974997
3183,860318796992;0,15699534
3182,893755075188;0,15424262
3181,927191353383;0,15167296
3180,960627631579;0,14937633
3179,994063909774;0,14722243
3179,02750018797;0,14516409
3178,060936466165;0,14338619
3177,094372744361;0,14198466
3176,127809022556;0,1408098
3175,161245300752;0,1397637
3174,194681578947;0,13898289
3173,228117857143;0,13858089
3172,261554135338;0,1384651
3171,294990413534;0,13860354
3170,328426691729;0,13918436
3169,361862969925;0,14031675
3168,39529924812;0,14184679
3167,428735526316;0,14362526
3166,462171804511;0,14570522
3165,495608082707;0,14807259
3164,529044360902;0,1505053
3163,562480639098;0,15291539
3162,595916917293;0,15549707
3161,629353195489;0,15835062
3160,662789473684;0,1612791
3159,69622575188;0,16413827
3158,729662030075;0,16704683
3157,763098308271;0,17004052
3156,796534586466;0,17289047
3155,829970864662;0,17544758
3154,863407142857;0,17777842
3153,896843421053;0,17977479
3152,930279699248;0,18103951
3151,963715977444;0,18135528
3150,997152255639;0,18081973
3150,030588533835;0,179475
3149,06402481203;0,17722748
3148,097461090226;0,17423671
3147,130897368421;0,17093205
3146,164333646617;0,16753362
3145,197769924812;0,1639815
3144,231206203008;0,16035426
3143,264642481203;0,15698972
3142,298078759398;0,15410884
3141,331515037594;0,15161805
3140,364951315789;0,14945327
3139,398387593985;0,14773597
3138,43182387218;0,14644292
3137,465260150376;0,1452638
3136,498696428571;0,14398848
3135,532132706767;0,1427307
3134,565568984962;0,14155397
3133,599005263158;0,14024998
3132,632441541353;0,13869044
3131,6658778195488;0,13703881
3130,699314097744;0,13546395
3129,7327503759398;0,13393961
3128,766186654135;0,13249494
3127,7996229323307;0,1313304
3126,833059210526;0,13050239
3125,8664954887217;0,12979634
3124,899931766917;0,12907802
3123,9333680451127;0,12847574
3122,9668043233078;0,12805241
3122,0002406015037;0,12760355
3121,0336768796988;0,12698767
3120,0671131578947;0,12632205
3119,1005494360898;0,12568064
3118,1339857142857;0,12489032
3117,1674219924807;0,12381628
3116,2008582706767;0,122572444
3115,2342945488717;0,12123451
3114,2677308270677;0,1196827
3113,3011671052627;0,117925264
3112,3346033834587;0,11627512
3111,3680396616537;0,11500624
3110,4014759398497;0,11407227
3109,4349122180447;0,11339874
3108,4683484962407;0,11314203
3107,5017847744357;0,113415435
3106,5352210526316;0,11405896
3105,5686573308267;0,11491752
3104,6020936090226;0,116082445
3103,6355298872177;0,117613606
3102,6689661654136;0,11929729
3101,7024024436087;0,12095251
3100,7358387218046;0,12265576
3099,7692749999997;0,12444801
3098,8027112781956;0,12610857
3097,8361475563906;0,12743866
3096,8695838345866;0,12850147
3095,9030201127816;0,12932782
3094,9364563909776;0,12973979
3093,9698926691726;0,12969232
3093,0033289473686;0,12943971
3092,0367652255636;0,12917513
3091,0702015037596;0,12878054
3090,1036377819546;0,12817542
3089,1370740601506;0,12753513
3088,1705103383456;0,12695184
3087,2039466165415;0,12623103
