Wavenumber;Absorbance
3932,9472031954883;-0,0011821033
3931,9806394736843;-0,0014156614
3931,0140757518793;-0,0016006349
3930,0475120300753;-0,0016223893
3929,0809483082703;-0,001181905
3928,1143845864663;-0,00028668047
3927,1478208646613;0,0007792824
3926,1812571428572;0,0017146874
3925,2146934210523;0,0021356952
3924,2481296992482;0,0016724095
3923,2815659774433;0,0003033155
3922,3150022556392;-0,001593009
3921,3484385338343;-0,0036896947
3920,38187481203;-0,005882066
3919,4153110902253;-0,007884472
3918,448747368421;-0,0091534825
3917,4821836466162;-0,009531862
3916,515619924812;-0,009759063
3915,5490562030072;-0,010659305
3914,582492481203;-0,012267654
3913,6159287593982;-0,014050903
3912,649365037594;-0,015736086
3911,682801315789;-0,017294796
3910,716237593985;-0,018550234
3909,74967387218;-0,01931901
3908,783110150376;-0,019750986
3907,816546428571;-0,02012145
3906,8499827067662;-0,02044741
3905,883418984962;-0,020719867
3904,9168552631572;-0,021168629
3903,950291541353;-0,02190242
3902,983727819548;-0,022634408
3902,017164097744;-0,023113998
3901,050600375939;-0,023509007
3900,084036654135;-0,02400193
3899,11747293233;-0,024351057
3898,150909210526;-0,024285577
3897,184345488721;-0,024087295
3896,217781766917;-0,02417164
3895,251218045112;-0,024392564
3894,284654323308;-0,024383573
3893,318090601503;-0,024198966
3892,351526879699;-0,024111336
3891,384963157894;-0,024032278
3890,41839943609;-0,023704167
3889,451835714285;-0,023234338
3888,485271992481;-0,022950096
3887,518708270676;-0,022866206
3886,552144548872;-0,022742556
3885,585580827067;-0,022515096
3884,619017105263;-0,022264916
3883,652453383458;-0,02187917
3882,685889661654;-0,021110276
3881,719325939849;-0,019920528
3880,752762218045;-0,018457836
3879,78619849624;-0,016837485
3878,819634774436;-0,015261039
3877,853071052631;-0,014090584
3876,886507330827;-0,013454462
3875,919943609022;-0,013110961
3874,953379887218;-0,0128136445
3873,986816165413;-0,012579024
3873,020252443609;-0,012403467
3872,053688721804;-0,012042213
3871,087125;-0,011360929
3870,120561278195;-0,010528897
3869,153997556391;-0,009699901
3868,187433834586;-0,00877448
3867,220870112782;-0,007665078
3866,254306390977;-0,0065198042
3865,287742669173;-0,0054541947
3864,321178947368;-0,004363954
3863,354615225564;-0,003189011
3862,388051503759;-0,0021046358
3861,421487781955;-0,0012917955
3860,45492406015;-0,0007546013
3859,488360338346;-0,0005039082
3858,521796616541;-0,00059947785
3857,555232894737;-0,0008861929
3856,588669172932;-0,0010108026
3855,622105451128;-0,00075866975
3854,655541729323;-0,00022896212
3853,688978007519;0,00044671085
3852,722414285714;0,0012242374
3851,75585056391;0,0019580566
3850,789286842105;0,0024260455
3849,822723120301;0,0026539117
3848,856159398496;0,0029145863
3847,889595676692;0,0033277108
3846,923031954887;0,0037520907
3845,956468233083;0,004112391
3844,989904511278;0,00450841
3844,023340789474;0,0049641416
3843,056777067669;0,0053943177
3842,090213345865;0,005865086
3841,12364962406;0,006554048
3840,157085902256;0,00740491
3839,190522180451;0,0081574945
3838,223958458646;0,008772335
3837,257394736842;0,009449336
3836,290831015037;0,010228575
3835,324267293233;0,010913491
3834,357703571428;0,011452466
3833,391139849624;0,011996778
3832,424576127819;0,012554937
3831,458012406015;0,012959348
3830,49144868421;0,013212143
3829,524884962406;0,013517243
3828,558321240601;0,013908319
3827,591757518797;0,014214285
3826,625193796992;0,014409819
3825,658630075188;0,014638853
3824,692066353383;0,014889679
3823,725502631579;0,014980967
3822,758938909774;0,014933606
3821,79237518797;0,015015197
3820,825811466165;0,015325548
3819,859247744361;0,015679576
3818,892684022556;0,015901238
3817,926120300752;0,01598662
3816,959556578947;0,015949357
3815,992992857143;0,015783468
3815,026429135338;0,015565746
3814,0598654135338;0,015366636
3813,093301691729;0,015079788
3812,1267379699248;0,014600438
3811,16017424812;0,014077806
3810,1936105263158;0,013719953
3809,227046804511;0,013431012
3808,2604830827067;0,012933439
3807,293919360902;0,012228189
3806,3273556390977;0,011566685
3805,3607919172928;0,011027772
3804,3942281954887;0,010443535
3803,4276644736838;0,009765594
3802,4611007518797;0,009142748
3801,4945370300748;0,008633905
3800,5279733082707;0,008130587
3799,5614095864657;0,0075837793
3798,5948458646617;0,0070507596
3797,6282821428567;0,006493336
3796,6617184210527;0,0058001718
3795,6951546992477;0,005014685
3794,7285909774437;0,004280707
3793,7620272556387;0,0035804382
3792,7954635338347;0,00276894
3791,8288998120297;0,001857518
3790,8623360902257;0,0010058542
3789,8957723684207;0,00022699435
3788,9292086466166;-0,00063425227
3787,9626449248117;-0,0016176028
3786,9960812030076;-0,0025967555
3786,0295174812027;-0,0034888792
3785,0629537593986;-0,0042885994
3784,0963900375937;-0,0049172463
3783,1298263157896;-0,0053198887
3782,1632625939847;-0,005732034
3781,1966988721806;-0,006473746
3780,2301351503756;-0,007500843
3779,2635714285716;-0,008478274
3778,2970077067666;-0,0093156025
3777,3304439849626;-0,010213172
3776,3638802631576;-0,011197989
3775,3973165413536;-0,012014271
3774,4307528195486;-0,012567501
3773,4641890977446;-0,013143976
3772,4976253759396;-0,013954655
3771,5310616541356;-0,014817464
3770,5644979323306;-0,015466078
3769,5979342105265;-0,015872033
3768,6313704887216;-0,016089907
3767,6648067669166;-0,016087193
3766,6982430451126;-0,01593515
3765,7316793233076;-0,015904807
3764,7651156015036;-0,016136201
3763,7985518796986;-0,016482264
3762,8319881578946;-0,016806375
3761,8654244360896;-0,01718971
3760,8988607142855;-0,017683363
3759,9322969924806;-0,018133683
3758,9657332706765;-0,018440148
3757,9991695488716;-0,018714184
3757,0326058270675;-0,019019414
3756,0660421052626;-0,019210545
3755,0994783834585;-0,019202176
3754,1329146616536;-0,019163024
3753,1663509398495;-0,019204808
3752,1997872180445;-0,019164864
3751,2332234962405;-0,018889906
3750,2666597744355;-0,018498639
3749,3000960526315;-0,018149603
3748,3335323308265;-0,017788138
3747,3669686090225;-0,01736812
3746,4004048872175;-0,017027892
3745,4338411654135;-0,016833214
3744,4672774436085;-0,016611122
3743,5007137218045;-0,01621387
3742,5341499999995;-0,015733657
3741,5675862781954;-0,015263438
3740,6010225563905;-0,014713475
3739,6344588345864;-0,014034254
3738,6678951127815;-0,013354323
3737,7013313909774;-0,0127356555
3736,7347676691725;-0,012079919
3735,7682039473684;-0,011383523
3734,8016402255635;-0,010746267
3733,8350765037594;-0,009991778
3732,8685127819545;-0,008482303
3731,9019490601504;-0,0055258465
3730,9353853383454;-0,0021048996
3729,9688216165414;-0,00076879095
3729,0022578947364;-0,0007745791
3728,0356941729324;-0,0005056623
3727,0691304511274;0,0004598456
3726,1025667293234;0,0019670434
3725,1360030075184;0,0037854132
3724,1694392857144;0,005685446
3723,2028755639094;0,0074874246
3722,2363118421054;0,009163661
3721,2697481203004;0,0108741475
3720,3031843984963;0,01273229
3719,3366206766914;0,014653349
3718,3700569548873;0,01654453
3717,4034932330824;0,018478865
3716,4369295112783;0,020564929
3715,4703657894734;0,022845626
3714,5038020676693;0,02539491
3713,5372383458644;0,028314602
3712,5706746240603;0,0315845
3711,6041109022553;0,03516349
3710,6375471804513;0,039217904
3709,6709834586463;0,043889184
3708,7044197368423;0,048835777
3707,7378560150373;0,053426303
3706,7712922932333;0,057622064
3705,8047285714283;0,062224925
3704,8381648496243;0,06815923
3703,8716011278193;0,07552673
3702,9050374060153;0,08357485
3701,9384736842103;0,090994395
3700,9719099624062;0,09636513
3700,0053462406013;0,098767
3699,0387825187963;0,09839023
3698,0722187969923;0,09660069
3697,1056550751873;0,094849996
3696,1390913533833;0,09386834
3695,1725276315783;0,09367496
3694,2059639097743;0,09419507
3693,2394001879693;0,09537337
3692,2728364661652;0,096998364
3691,3062727443603;0,09881276
3690,3397090225562;0,100788474
3689,3731453007513;0,10313566
3688,406581578947;0,10610642
3687,4400178571423;0,10992481
3686,473454135338;0,11476882
3685,5068904135333;0,12075193
3684,540326691729;0,12798113
3683,5737629699242;0,13668676
3682,60719924812;0,14721699
3681,6406355263152;0,15981205
3680,674071804511;0,17437898
3679,707508082706;0,19004029
3678,740944360902;0,20471837
3677,774380639097;0,21583326
3676,807816917293;0,22162081
3675,841253195488;0,22212459
3674,874689473684;0,21863617
3673,908125751879;0,21302949
3672,941562030075;0,20686634
3671,97499830827;0,20073427
3671,008434586466;0,19438043
3670,041870864661;0,18749699
3669,075307142857;0,18043995
3668,108743421052;0,17414533
3667,142179699248;0,16936466
3666,175615977443;0,16620636
3665,209052255639;0,16430247
3664,242488533834;0,16333401
3663,27592481203;0,16335037
3662,309361090225;0,16470945
3661,342797368421;0,16773157
3660,376233646616;0,17228495
3659,409669924812;0,17734341
3658,443106203007;0,18117782
3657,476542481203;0,18201303
3656,509978759398;0,17903334
3655,543415037594;0,17266433
3654,576851315789;0,1641437
3653,610287593985;0,15488483
3652,64372387218;0,14596073
3651,677160150376;0,13813922
3650,710596428571;0,13185114
3649,744032706767;0,1271716
3648,777468984962;0,12378698
3647,810905263158;0,12100911
3646,844341541353;0,118032046
3645,877777819549;0,114225216
3644,911214097744;0,10950745
3643,94465037594;0,104320474
3642,978086654135;0,099424034
3642,011522932331;0,0955446
3641,044959210526;0,09317428
3640,078395488722;0,09251974
3639,111831766917;0,09350615
3638,145268045113;0,09597164
3637,178704323308;0,099788606
3636,212140601504;0,10472773
3635,245576879699;0,11013342
3634,279013157895;0,11481776
3633,31244943609;0,11750206
3632,345885714286;0,117296435
3631,379321992481;0,11431703
3630,412758270677;0,10963465
3629,446194548872;0,10451453
3628,479630827067;0,09942024
3627,513067105263;0,093978
3626,546503383458;0,087854415
3625,579939661654;0,08151865
3624,613375939849;0,07588665
3623,646812218045;0,071563736
3622,68024849624;0,06844145
3621,713684774436;0,06613584
3620,747121052631;0,06440896
3619,780557330827;0,06321701
3618,813993609022;0,06254487
3617,847429887218;0,062275365
3616,880866165413;0,06200312
3615,914302443609;0,060956158
3614,947738721804;0,058369007
3613,981175;0,05430601
3613,014611278195;0,049816657
3612,048047556391;0,04625482
3611,081483834586;0,044223372
3610,114920112782;0,04338661
3609,148356390977;0,04294339
3608,181792669173;0,042362116
3607,215228947368;0,041727815
3606,248665225564;0,041618403
3605,282101503759;0,042485602
3604,315537781955;0,04422073
3603,34897406015;0,04634432
3602,382410338346;0,04871388
3601,415846616541;0,05182197
3600,449282894737;0,056378085
3599,482719172932;0,062677905
3598,516155451128;0,07041778
3597,549591729323;0,07879235
3596,583028007519;0,086824976
3595,616464285714;0,093629494
3594,64990056391;0,09876862
3593,683336842105;0,10223964
3592,716773120301;0,10440133
3591,750209398496;0,10591758
3590,783645676692;0,10748637
3589,817081954887;0,10937159
3588,8505182330828;0,111069426
3587,883954511278;0,11175037
3586,9173907894738;0,11095853
3585,950827067669;0,10888463
3584,9842633458647;0,10587783
3584,01769962406;0,101975605
3583,0511359022557;0,09701464
3582,084572180451;0,09112589
3581,1180084586467;0,08499254
3580,1514447368418;0,07949279
3579,1848810150377;0,07526902
3578,2183172932328;0,07233831
3577,2517535714287;0,070088245
3576,2851898496237;0,067651674
3575,3186261278197;0,06458451
3574,3520624060147;0,06111388
3573,3854986842107;0,05778713
3572,4189349624057;0,055030268
3571,4523712406017;0,05313199
3570,4858075187967;0,052450705
3569,5192437969927;0,05320157
3568,5526800751877;0,055131223
3567,5861163533837;0,057494048
3566,6195526315787;0,05944899
3565,6529889097746;0,060440987
3564,6864251879697;0,060319524
3563,7198614661656;0,059368525
3562,7532977443607;0,058124237
3561,7867340225566;0,057181735
3560,8201703007517;0,05700299
3559,8536065789467;0,057967257
3558,8870428571427;0,06032497
3557,9204791353377;0,063917436
3556,9539154135337;0,06812845
3555,9873516917287;0,072289
3555,0207879699246;0,07616209
3554,0542242481197;0,07981031
3553,0876605263156;0,083161704
3552,1210968045107;0,08588679
3551,1545330827066;0,08762671
3550,1879693609017;0,08822532
3549,2214056390976;0,08773015
3548,2548419172927;0,086379215
3547,2882781954886;0,084571205
3546,3217144736836;0,08259496
3545,3551507518796;0,080477424
3544,3885870300746;0,07826873
3543,4220233082706;0,0763681
3542,4554595864656;0,07528703
3541,4888958646616;0,075295664
3540,5223321428566;0,0769564
3539,5557684210526;0,0816767
3538,5892046992476;0,09013895
3537,6226409774436;0,09978498
3536,6560772556386;0,104633234
3535,6895135338345;0,10080193
3534,7229498120296;0,09117776
3533,7563860902255;0,0827385
3532,7898223684206;0,079524904
3531,8232586466165;0,08078859
3530,8566949248116;0,083625905
3529,8901312030075;0,08632982
3528,9235674812026;0,08864603
3527,9570037593985;0,090444066
3526,9904400375935;0,09145522
3526,0238763157895;0,091883495
3525,0573125939845;0,09220423
3524,0907488721805;0,09242327
3523,1241851503755;0,092231065
3522,1576214285715;0,09162229
3521,1910577067665;0,09073784
3520,2244939849625;0,08934392
3519,2579302631575;0,08709133
3518,2913665413535;0,08413069
3517,3248028195485;0,08097045
3516,3582390977444;0,077880934
3515,3916753759395;0,0749115
3514,4251116541354;0,07230008
3513,4585479323305;0,07033529
3512,4919842105264;0,06892205
3511,5254204887215;0,067656785
3510,5588567669174;0,06633432
3509,5922930451125;0,065009944
3508,6257293233084;0,06365103
3507,6591656015034;0,06211699
3506,6926018796994;0,06046974
3505,7260381578944;0,058970787
3504,7594744360904;0,05772552
3503,7929107142854;0,05664263
3502,8263469924814;0,055720508
3501,8597832706764;0,05507514
3500,8932195488724;0,05464993
3499,9266558270674;0,05414365
3498,9600921052634;0,05330319
3497,9935283834584;0,05199415
3497,0269646616543;0,05006448
3496,0604009398494;0,04746744
3495,0938372180453;0,04465013
3494,1272734962404;0,04257312
3493,1607097744363;0,042086374
3492,1941460526314;0,04343575
3491,2275823308273;0,04605698
3490,2610186090224;0,048885535
3489,2944548872174;0,0506683
3488,3278911654133;0,050672058
3487,3613274436084;0,049061228
3486,3947637218043;0,046616808
3485,4281999999994;0,044061985
3484,4616362781953;0,041780453
3483,4950725563904;0,03996463
3482,5285088345863;0,038623232
3481,5619451127814;0,037489098
3480,5953813909773;0,03611728
3479,6288176691723;0,034276497
3478,6622539473683;0,032068033
3477,6956902255633;0,029730389
3476,7291265037593;0,027461063
3475,7625627819543;0,025469601
3474,7959990601503;0,023949955
3473,8294353383453;0,022919707
3472,8628716165413;0,022232765
3471,8963078947363;0,021788552
3470,9297441729323;0,021605723
3469,9631804511273;0,021657683
3468,9966167293233;0,021829907
3468,0300530075183;0,022096287
3467,0634892857142;0,022541793
3466,0969255639093;0,023149604
3465,1303618421052;0,023758512
3464,1637981203003;0,024269527
3463,197234398496;0,024733227
3462,2306706766913;0,025146265
3461,264106954887;0,025388375
3460,2975432330823;0,025444094
3459,330979511278;0,02547684
3458,3644157894732;0,025625946
3457,397852067669;0,025881547
3456,4312883458642;0,02625013
3455,46472462406;0,026822096
3454,498160902255;0,027580347
3453,531597180451;0,02832956
3452,565033458646;0,028904911
3451,598469736842;0,029309532
3450,631906015037;0,029573552
3449,665342293233;0,02970534
3448,698778571428;0,029838834
3447,732214849624;0,030228874
3446,765651127819;0,030951291
3445,799087406015;0,03179372
3444,83252368421;0,032512497
3443,865959962406;0,033073824
3442,899396240601;0,033546954
3441,932832518797;0,033974662
3440,966268796992;0,034436043
3439,999705075188;0,035063762
3439,033141353383;0,035908237
3438,066577631579;0,036881275
3437,100013909774;0,037920058
3436,13345018797;0,039031938
3435,166886466165;0,040146563
3434,200322744361;0,04109954
3433,233759022556;0,041820876
3432,267195300752;0,042407744
3431,300631578947;0,042949423
3430,334067857143;0,043462846
3429,367504135338;0,043989126
3428,400940413534;0,044569716
3427,434376691729;0,04507363
3426,467812969925;0,045262676
3425,50124924812;0,045060616
3424,534685526316;0,044622917
3423,568121804511;0,044102
3422,601558082707;0,043548733
3421,634994360902;0,04304179
3420,668430639097;0,042709243
3419,701866917293;0,04259092
3418,735303195488;0,04262162
3417,768739473684;0,042807814
3416,802175751879;0,043246575
3415,835612030075;0,04393182
3414,86904830827;0,0447296
3413,902484586466;0,045558326
3412,935920864661;0,046440147
3411,969357142857;0,047340866
3411,002793421052;0,04816186
3410,036229699248;0,04892466
3409,069665977443;0,04974821
3408,103102255639;0,050641567
3407,136538533834;0,051497404
3406,16997481203;0,05231475
3405,203411090225;0,053205464
3404,236847368421;0,05416846
3403,270283646616;0,055085596
3402,303719924812;0,055946436
3401,337156203007;0,05686024
3400,370592481203;0,057822637
3399,404028759398;0,058696587
3398,437465037594;0,05944884
3397,470901315789;0,060170732
3396,504337593985;0,06086676
3395,53777387218;0,0614569
3394,571210150376;0,06200232
3393,604646428571;0,06270891
3392,638082706767;0,063674316
3391,671518984962;0,06486896
3390,704955263158;0,066325635
3389,738391541353;0,06810849
3388,771827819549;0,07008361
3387,805264097744;0,07196856
3386,83870037594;0,07362316
3385,872136654135;0,07500648
3384,905572932331;0,07596041
3383,939009210526;0,076366045
3382,972445488722;0,07651492
3382,005881766917;0,07696902
3381,039318045113;0,077987105
3380,072754323308;0,07935649
3379,106190601504;0,08073157
3378,139626879699;0,08186317
3377,173063157895;0,08247071
3376,20649943609;0,08233836
3375,239935714286;0,08157646
3374,273371992481;0,0805727
3373,306808270677;0,079600796
3372,340244548872;0,07875596
3371,373680827068;0,07818597
3370,407117105263;0,07804937
3369,440553383459;0,078219414
3368,473989661654;0,07830174
3367,50742593985;0,078075305
3366,540862218045;0,07760103
3365,5742984962408;0,07695201
3364,607734774436;0,076168686
3363,6411710526318;0,07559955
3362,674607330827;0,07583942
3361,7080436090228;0,07701878
3360,741479887218;0,078309275
3359,7749161654137;0,07838805
3358,808352443609;0,07646379
3357,8417887218047;0,07270227
3356,875225;0,06799571
3355,9086612781957;0,06328132
3354,9420975563908;0,059219867
3353,9755338345867;0,056063555
3353,0089701127818;0,053814117
3352,042406390977;0,052373543
3351,0758426691727;0,051583137
3350,109278947368;0,05120398
3349,1427152255637;0,05100018
3348,176151503759;0,050899994
3347,2095877819547;0,05091888
3346,2430240601498;0,050967764
3345,2764603383457;0,05089314
3344,3098966165408;0,05067299
3343,3433328947367;0,05042076
3342,3767691729317;0,05018467
3341,4102054511277;0,049926296
3340,4436417293227;0,049676247
3339,4770780075187;0,04951906
3338,5105142857137;0,0494129
3337,5439505639097;0,049185485
3336,5773868421047;0,048745614
3335,6108231203007;0,048109923
3334,6442593984957;0,04726298
3333,6776956766917;0,046169873
3332,7111319548867;0,044945583
3331,7445682330826;0,04382394
3330,7780045112777;0,042931132
3329,8114407894736;0,04226832
3328,8448770676687;0,04188772
3327,8783133458646;0,04190972
3326,9117496240597;0,042333223
3325,9451859022556;0,043006342
3324,9786221804507;0,043837976
3324,0120584586466;0,044831313
3323,0454947368416;0,04590128
3322,0789310150376;0,046854027
3321,1123672932326;0,04760015
3320,1458035714286;0,048215985
3319,1792398496236;0,04877149
3318,2126761278196;0,049295597
3317,2461124060146;0,049886785
3316,2795486842106;0,05066994
3315,3129849624056;0,05160978
3314,3464212406016;0,05257264
3313,3798575187966;0,05354544
3312,4132937969925;0,054623853
3311,4467300751876;0,05580256
3310,4801663533835;0,056985762
3309,5136026315786;0,05817136
3308,5470389097745;0,059406783
3307,5804751879696;0,060608733
3306,6139114661655;0,061632175
3305,6473477443606;0,062467385
3304,6807840225565;0,06314151
3303,7142203007515;0,06351984
3302,7476565789475;0,06345504
3301,7810928571425;0,0630663
3300,8145291353385;0,062644064
3299,8479654135335;0,06232252
3298,8814016917295;0,06207364
3297,9148379699245;0,061924435
3296,9482742481205;0,061943542
3295,9817105263155;0,062036604
3295,0151468045115;0,062007975
3294,0485830827065;0,061800953
3293,0820193609024;0,06149282
3292,1154556390975;0,061105907
3291,1488919172934;0,060650527
3290,1823281954885;0,06030163
3289,2157644736844;0,06027327
3288,2492007518795;0,06057178
3287,2826370300754;0,06103783
3286,3160733082705;0,061630726
3285,3495095864664;0,06244267
3284,3829458646615;0,06349139
3283,4163821428574;0,06471756
3282,4498184210524;0,066134796
3281,4832546992475;0,06774941
3280,5166909774434;0,06937597
3279,5501272556385;0,07072786
3278,5835635338344;0,071694985
3277,6169998120295;0,07229914
3276,6504360902254;0,07249623
3275,6838723684205;0,072246425
3274,7173086466164;0,07167986
3273,7507449248114;0,07100236
3272,7841812030074;0,07029726
3271,8176174812024;0,069631554
3270,8510537593984;0,06924801
3269,8844900375934;0,069407806
3268,9179263157894;0,07015242
3267,9513625939844;0,071380846
3266,9847988721804;0,07308464
3266,0182351503754;0,07527395
3265,0516714285714;0,077757746
3264,0851077067664;0,080282934
3263,1185439849623;0,08278853
3262,1519802631574;0,08534108
3261,1854165413533;0,087902725
3260,2188528195484;0,09041881
3259,2522890977443;0,09302307
3258,2857253759394;0,095870644
3257,3191616541353;0,098890886
3256,3525979323304;0,101912424
3255,3860342105263;0,104933105
3254,4194704887213;0,10802466
3253,4529067669173;0,111139014
3252,4863430451123;0,11426836
3251,5197793233083;0,117646664
3250,5532156015033;0,12153734
3249,5866518796993;0,1259901
3248,6200881578943;0,13100785
3247,6535244360903;0,13671754
3246,6869607142853;0,14313006
3245,7203969924813;0,14995714
3244,7538332706763;0,15696941
3243,7872695488722;0,16425695
3242,8207058270673;0,17189232
3241,8541421052632;0,17967094
3240,8875783834583;0,18747295
3239,921014661654;0,1955533
3238,9544509398493;0,2041342
3237,987887218045;0,21309833
3237,0213234962403;0,22234961
3236,054759774436;0,23205447
3235,0881960526312;0,2421888
3234,121632330827;0,25227538
3233,1550686090222;0,261935
3232,188504887218;0,27110675
3231,221941165413;0,27947438
3230,255377443609;0,28626117
3229,288813721804;0,2907816
3228,32225;0,29276395
3227,355686278195;0,29191905
3226,389122556391;0,2880014
3225,422558834586;0,28147116
3224,455995112782;0,2732317
3223,489431390977;0,26381975
3222,522867669173;0,25331813
3221,556303947368;0,2420506
3220,589740225564;0,23065759
3219,623176503759;0,2195072
3218,656612781955;0,20869613
3217,69004906015;0,19858028
3216,723485338346;0,18977709
3215,756921616541;0,18268366
3214,790357894737;0,1773651
3213,823794172932;0,17395072
3212,857230451127;0,17281096
3211,890666729323;0,17415735
3210,924103007518;0,1777876
3209,957539285714;0,18336411
3208,990975563909;0,19060491
3208,024411842105;0,1990126
3207,0578481203;0,20767178
3206,091284398496;0,21576796
3205,124720676691;0,22288775
3204,158156954887;0,22853822
3203,191593233082;0,23208421
3202,225029511278;0,23333386
3201,258465789473;0,23264349
3200,291902067669;0,23032443
3199,325338345864;0,22648358
3198,35877462406;0,22151244
3197,392210902255;0,21605667
3196,425647180451;0,21045174
3195,459083458646;0,20468947
3194,492519736842;0,19889835
3193,525956015037;0,19343832
3192,559392293233;0,18847048
3191,592828571428;0,18382588
3190,626264849624;0,17941494
3189,659701127819;0,17537096
3188,693137406015;0,17171727
3187,72657368421;0,16825901
3186,760009962406;0,1649094
3185,793446240601;0,16179144
3184,826882518797;0,15890902
3183,860318796992;0,15604445
3182,893755075188;0,15312394
3181,927191353383;0,15034573
3180,960627631579;0,14783654
3179,994063909774;0,14548214
3179,02750018797;0,14322644
3178,060936466165;0,14124407
3177,094372744361;0,1396406
3176,127809022556;0,13828366
3175,161245300752;0,13708034
3174,194681578947;0,13615946
3173,228117857143;0,13562688
3172,261554135338;0,13538665
3171,294990413534;0,13540615
3170,328426691729;0,1358772
3169,361862969925;0,13691813
3168,39529924812;0,13838162
3167,428735526316;0,14012071
3166,462171804511;0,14219524
3165,495608082707;0,14461346
3164,529044360902;0,14717779
3163,562480639098;0,1498038
3162,595916917293;0,15267012
3161,629353195489;0,15586951
3160,662789473684;0,1592206
3159,69622575188;0,16260827
3158,729662030075;0,16616997
3157,763098308271;0,16994113
3156,796534586466;0,17367934
3155,829970864662;0,17721862
3154,863407142857;0,18059866
3153,896843421053;0,18365431
3152,930279699248;0,1859166
3151,963715977444;0,18711983
3150,997152255639;0,18733028
3150,030588533835;0,18654725
3149,06402481203;0,18463264
3148,097461090226;0,18172358
3147,130897368421;0,17825457
3146,164333646617;0,17447948
3145,197769924812;0,1704543
3144,231206203008;0,1664915
3143,264642481203;0,16327639
3142,298078759398;0,16149126
3141,331515037594;0,16138397
3140,364951315789;0,16273636
3139,398387593985;0,16467744
3138,43182387218;0,16569528
3137,465260150376;0,16442741
3136,498696428571;0,16097677
3135,532132706767;0,15677746
3134,565568984962;0,15311183
3133,599005263158;0,15024906
3132,632441541353;0,14794628
3131,6658778195488;0,1460962
3130,699314097744;0,14464726
3129,7327503759398;0,14343192
3128,766186654135;0,14238164
3127,7996229323307;0,14161415
3126,833059210526;0,1410776
3125,8664954887217;0,14042996
3124,899931766917;0,13948077
3123,9333680451127;0,13837574
3122,9668043233078;0,13720039
3122,0002406015037;0,13577275
3121,0336768796988;0,13401309
3120,0671131578947;0,13212886
3119,1005494360898;0,13026212
3118,1339857142857;0,12830321
3117,1674219924807;0,12621729
3116,2008582706767;0,12419681
3115,2342945488717;0,12230437
3114,2677308270677;0,12032636
3113,3011671052627;0,11818991
3112,3346033834587;0,116180636
3111,3680396616537;0,1145668
3110,4014759398497;0,1132989
3109,4349122180447;0,11231903
3108,4683484962407;0,11181299
3107,5017847744357;0,111898035
3106,5352210526316;0,1123971
3105,5686573308267;0,11315652
3104,6020936090226;0,11428022
3103,6355298872177;0,11580052
3102,6689661654136;0,11744097
3101,7024024436087;0,11899715
3100,7358387218046;0,12058316
3099,7692749999997;0,12227969
3098,8027112781956;0,123864226
3097,8361475563906;0,12513007
3096,8695838345866;0,12615225
3095,9030201127816;0,1269629
3094,9364563909776;0,12735721
3093,9698926691726;0,12727694
3093,0033289473686;0,12699752
3092,0367652255636;0,12672533
3091,0702015037596;0,12632227
3090,1036377819546;0,12569796
3089,1370740601506;0,1250579
3088,1705103383456;0,12451585
3087,2039466165415;0,12385255
