Wavenumber;Absorbance
3846,923031954887;-0,0131305065
3845,956468233083;-0,0129780695
3844,989904511278;-0,012640949
3844,023340789474;-0,012050464
3843,056777067669;-0,01144846
3842,090213345865;-0,010957034
3841,12364962406;-0,01035872
3840,157085902256;-0,009532284
3839,190522180451;-0,008706286
3838,223958458646;-0,008071817
3837,257394736842;-0,007486253
3836,290831015037;-0,0067733456
3835,324267293233;-0,006019662
3834,357703571428;-0,0053460724
3833,391139849624;-0,0047003143
3832,424576127819;-0,004038527
3831,458012406015;-0,0034538067
3830,49144868421;-0,0029735833
3829,524884962406;-0,0024818247
3828,558321240601;-0,0019573167
3827,591757518797;-0,0015043607
3826,625193796992;-0,001094594
3825,658630075188;-0,00058581214
3824,692066353383;-3,343096e-05
3823,725502631579;0,00032798515
3822,758938909774;0,0005102988
3821,79237518797;0,0008392673
3820,825811466165;0,0014620125
3819,859247744361;0,0021732894
3818,892684022556;0,0027655386
3817,926120300752;0,0032752268
3816,959556578947;0,003777425
3815,992992857143;0,004230282
3815,026429135338;0,004611406
3814,0598654135338;0,0049577067
3813,093301691729;0,005220439
3812,1267379699248;0,005319713
3811,16017424812;0,0053407783
3810,1936105263158;0,005438872
3809,227046804511;0,005564944
3808,2604830827067;0,0055336324
3807,293919360902;0,0053605027
3806,3273556390977;0,005225369
3805,3607919172928;0,0051461323
3804,3942281954887;0,0049872342
3803,4276644736838;0,004783165
3802,4611007518797;0,0047228006
3801,4945370300748;0,0048031323
3800,5279733082707;0,004813719
3799,5614095864657;0,004671789
3798,5948458646617;0,0045200274
3797,6282821428567;0,0044364342
3796,6617184210527;0,0043340153
3795,6951546992477;0,004167753
3794,7285909774437;0,0039910534
3793,7620272556387;0,003801992
3792,7954635338347;0,003560093
3791,8288998120297;0,0033388296
3790,8623360902257;0,0032272553
3789,8957723684207;0,003109636
3788,9292086466166;0,0027823786
3787,9626449248117;0,0022783312
3786,9960812030076;0,0017927677
3786,0295174812027;0,0013719258
3785,0629537593986;0,0009062663
3784,0963900375937;0,00041463843
3783,1298263157896;4,042541e-05
3782,1632625939847;-0,00024045342
3781,1966988721806;-0,0006102314
3780,2301351503756;-0,0010974695
3779,2635714285716;-0,0015390959
3778,2970077067666;-0,0018877456
3777,3304439849626;-0,0022578384
3776,3638802631576;-0,0026769484
3775,3973165413536;-0,0030498244
3774,4307528195486;-0,003389538
3773,4641890977446;-0,003840763
3772,4976253759396;-0,004419682
3771,5310616541356;-0,0049712
3770,5644979323306;-0,005413521
3769,5979342105265;-0,005793766
3768,6313704887216;-0,0061017415
3767,6648067669166;-0,00626053
3766,6982430451126;-0,0063246363
3765,7316793233076;-0,0064682947
3764,7651156015036;-0,006730055
3763,7985518796986;-0,007003819
3762,8319881578946;-0,007280734
3761,8654244360896;-0,0076592183
3760,8988607142855;-0,008116146
3759,9322969924806;-0,008501636
3758,9657332706765;-0,0087889945
3757,9991695488716;-0,009095405
3757,0326058270675;-0,009443491
3756,0660421052626;-0,009740628
3755,0994783834585;-0,010000877
3754,1329146616536;-0,01035872
3753,1663509398495;-0,010815468
3752,1997872180445;-0,011207321
3751,2332234962405;-0,011454753
3750,2666597744355;-0,011631275
3749,3000960526315;-0,011769738
3748,3335323308265;-0,01182246
3747,3669686090225;-0,011847191
3746,4004048872175;-0,011985553
3745,4338411654135;-0,012211441
3744,4672774436085;-0,0123517485
3743,5007137218045;-0,012353617
3742,5341499999995;-0,012331202
3741,5675862781954;-0,012317578
3740,6010225563905;-0,012218883
3739,6344588345864;-0,012032287
3738,6678951127815;-0,011863376
3737,7013313909774;-0,011703173
3736,7347676691725;-0,011447266
3735,7682039473684;-0,011143027
3734,8016402255635;-0,010982234
3733,8350765037594;-0,011030045
3732,8685127819545;-0,011206094
3731,9019490601504;-0,011335429
3730,9353853383454;-0,010994962
3729,9688216165414;-0,009948516
3729,0022578947364;-0,008701414
3728,0356941729324;-0,0075552585
3727,0691304511274;-0,0065226112
3726,1025667293234;-0,005511779
3725,1360030075184;-0,0044505117
3724,1694392857144;-0,0034350695
3723,2028755639094;-0,0026210619
3722,2363118421054;-0,0019712031
3721,2697481203004;-0,0012866089
3720,3031843984963;-0,00048560597
3719,3366206766914;0,00039447416
3718,3700569548873;0,0014144738
3717,4034932330824;0,0026940848
3716,4369295112783;0,004236137
3715,4703657894734;0,0060333433
3714,5038020676693;0,00821432
3713,5372383458644;0,010819657
3712,5706746240603;0,013577543
3711,6041109022553;0,016259413
3710,6375471804513;0,019065157
3709,6709834586463;0,022324739
3708,7044197368423;0,025911864
3707,7378560150373;0,029427268
3706,7712922932333;0,032939296
3705,8047285714283;0,037063256
3704,8381648496243;0,04235894
3703,8716011278193;0,048780017
3702,9050374060153;0,05574929
3701,9384736842103;0,06221376
3700,9719099624062;0,066911645
3700,0053462406013;0,069084205
3699,0387825187963;0,06908813
3698,0722187969923;0,06818633
3697,1056550751873;0,067443065
3696,1390913533833;0,06722957
3695,1725276315783;0,06751703
3694,2059639097743;0,06836124
3693,2394001879693;0,06983709
3692,2728364661652;0,071866825
3691,3062727443603;0,07437299
3690,3397090225562;0,077438995
3689,3731453007513;0,08122265
3688,406581578947;0,085879
3687,4400178571423;0,09158899
3686,473454135338;0,09847934
3685,5068904135333;0,10656113
3684,540326691729;0,11591033
3683,5737629699242;0,12683575
3682,60719924812;0,13970633
3681,6406355263152;0,15461493
3680,674071804511;0,17126587
3679,707508082706;0,18849584
3678,740944360902;0,20373604
3677,774380639097;0,2139507
3676,807816917293;0,2174685
3675,841253195488;0,21499328
3674,874689473684;0,20846535
3673,908125751879;0,20010938
3672,941562030075;0,19152
3671,97499830827;0,18320003
3671,008434586466;0,17487277
3670,041870864661;0,16632074
3669,075307142857;0,15798101
3668,108743421052;0,15071921
3667,142179699248;0,14509115
3666,175615977443;0,14108369
3665,209052255639;0,13839962
3664,242488533834;0,13683721
3663,27592481203;0,1363573
3662,309361090225;0,13697045
3661,342797368421;0,13864581
3660,376233646616;0,14109947
3659,409669924812;0,14339642
3658,443106203007;0,14408012
3657,476542481203;0,14184059
3656,509978759398;0,13647266
3655,543415037594;0,12892453
3654,576851315789;0,12068902
3653,610287593985;0,11303877
3652,64372387218;0,10662331
3651,677160150376;0,101630755
3650,710596428571;0,097959474
3649,744032706767;0,09540214
3648,777468984962;0,09364141
3647,810905263158;0,09219656
3646,844341541353;0,090522625
3645,877777819549;0,088235386
3644,911214097744;0,08536971
3643,94465037594;0,08227448
3642,978086654135;0,07942118
3642,011522932331;0,077224605
3641,044959210526;0,07598721
3640,078395488722;0,07587797
3639,111831766917;0,07694184
3638,145268045113;0,07924291
3637,178704323308;0,08286158
3636,212140601504;0,08761694
3635,245576879699;0,09280142
3634,279013157895;0,09726751
3633,31244943609;0,09993272
3632,345885714286;0,10009003
3631,379321992481;0,097783975
3630,412758270677;0,093810685
3629,446194548872;0,08925357
3628,479630827067;0,084758036
3627,513067105263;0,080361344
3626,546503383458;0,075989775
3625,579939661654;0,071876794
3624,613375939849;0,068400145
3623,646812218045;0,06574226
3622,68024849624;0,0637902
3621,713684774436;0,062369566
3620,747121052631;0,06135591
3619,780557330827;0,060631894
3618,813993609022;0,06004177
3617,847429887218;0,059328336
3616,880866165413;0,058071703
3615,914302443609;0,055800077
3614,947738721804;0,05236259
3613,981175;0,048251014
3613,014611278195;0,044350766
3612,048047556391;0,041414496
3611,081483834586;0,039606877
3610,114920112782;0,0385956
3609,148356390977;0,037862174
3608,181792669173;0,03710537
3607,215228947368;0,036429256
3606,248665225564;0,03619492
3605,282101503759;0,03655863
3604,315537781955;0,03726939
3603,34897406015;0,03800883
3602,382410338346;0,038878303
3601,415846616541;0,040413186
3600,449282894737;0,043156467
3599,482719172932;0,047303326
3598,516155451128;0,052669853
3597,549591729323;0,05873046
3596,583028007519;0,06478006
3595,616464285714;0,07004366
3594,64990056391;0,07384497
3593,683336842105;0,07568758
3592,716773120301;0,07552606
3591,750209398496;0,0740977
3590,783645676692;0,07252031
3589,817081954887;0,07153259
3588,8505182330828;0,07101406
3587,883954511278;0,07046995
3586,9173907894738;0,06960639
3585,950827067669;0,06838548
3584,9842633458647;0,06670324
3584,01769962406;0,06435043
3583,0511359022557;0,061268263
3582,084572180451;0,057670116
3581,1180084586467;0,05398769
3580,1514447368418;0,05069373
3579,1848810150377;0,04815368
3578,2183172932328;0,04636891
3577,2517535714287;0,044952232
3576,2851898496237;0,043424983
3575,3186261278197;0,04161202
3574,3520624060147;0,03965396
3573,3854986842107;0,03778297
3572,4189349624057;0,0362063
3571,4523712406017;0,03512767
3570,4858075187967;0,034730658
3569,5192437969927;0,035052374
3568,5526800751877;0,035991203
3567,5861163533837;0,03735063
3566,6195526315787;0,038811922
3565,6529889097746;0,039951082
3564,6864251879697;0,040394675
3563,7198614661656;0,040070612
3562,7532977443607;0,039206877
3561,7867340225566;0,0382499
3560,8201703007517;0,037709925
3559,8536065789467;0,037990715
3558,8870428571427;0,039187476
3557,9204791353377;0,041049425
3556,9539154135337;0,04320324
3555,9873516917287;0,045333654
3555,0207879699246;0,047217693
3554,0542242481197;0,048703726
3553,0876605263156;0,049759764
3552,1210968045107;0,050354637
3551,1545330827066;0,050269406
3550,1879693609017;0,04925165
3549,2214056390976;0,047382917
3548,2548419172927;0,045082744
3547,2882781954886;0,042679522
3546,3217144736836;0,04018211
3545,3551507518796;0,03751908
3544,3885870300746;0,034727715
3543,4220233082706;0,03180299
3542,4554595864656;0,028596207
3541,4888958646616;0,025038494
3540,5223321428566;0,021263849
3539,5557684210526;0,017469777
3538,5892046992476;0,01398527
3537,6226409774436;0,011792931
3536,6560772556386;0,012589761
3535,6895135338345;0,017076999
3534,7229498120296;0,023787912
3533,7563860902255;0,030436907
3532,7898223684206;0,03589942
3531,8232586466165;0,04012792
3530,8566949248116;0,04335025
3529,8901312030075;0,045724727
3528,9235674812026;0,047440458
3527,9570037593985;0,048740536
3526,9904400375935;0,049778715
3526,0238763157895;0,05063535
3525,0573125939845;0,051413473
3524,0907488721805;0,052219115
3523,1241851503755;0,053097464
3522,1576214285715;0,05403099
3521,1910577067665;0,05495163
3520,2244939849625;0,05567689
3519,2579302631575;0,055985637
3518,2913665413535;0,05584367
3517,3248028195485;0,05545596
3516,3582390977444;0,055059753
3515,3916753759395;0,054768916
3514,4251116541354;0,05466109
3513,4585479323305;0,054813724
3512,4919842105264;0,05517637
3511,5254204887215;0,055491574
3510,5588567669174;0,055479564
3509,5922930451125;0,05500567
3508,6257293233084;0,054025996
3507,6591656015034;0,052517448
3506,6926018796994;0,0505157
3505,7260381578944;0,048147313
3504,7594744360904;0,04552219
3503,7929107142854;0,04265123
3502,8263469924814;0,03948232
3501,8597832706764;0,035975076
3500,8932195488724;0,032063786
3499,9266558270674;0,027548254
3498,9600921052634;0,022153677
3497,9935283834584;0,01588883
3497,0269646616543;0,009655406
3496,0604009398494;0,005213799
3495,0938372180453;0,0043906104
3494,1272734962404;0,0075240354
3493,1607097744363;0,0131219085
3492,1941460526314;0,018841838
3491,2275823308273;0,02319787
3490,2610186090224;0,026094897
3489,2944548872174;0,028085383
3488,3278911654133;0,029594196
3487,3613274436084;0,030831754
3486,3947637218043;0,03203211
3485,4281999999994;0,033349305
3484,4616362781953;0,034741282
3483,4950725563904;0,036111556
3482,5285088345863;0,037417654
3481,5619451127814;0,03850388
3480,5953813909773;0,039024834
3479,6288176691723;0,038764425
3478,6622539473683;0,037856318
3477,6956902255633;0,036636602
3476,7291265037593;0,03537077
3475,7625627819543;0,034254156
3474,7959990601503;0,033453792
3473,8294353383453;0,033007182
3472,8628716165413;0,032794304
3471,8963078947363;0,032713305
3470,9297441729323;0,032794375
3469,9631804511273;0,03305237
3468,9966167293233;0,033378035
3468,0300530075183;0,033695064
3467,0634892857142;0,03406676
3466,0969255639093;0,034542874
3465,1303618421052;0,035032403
3464,1637981203003;0,03542962
3463,197234398496;0,03574257
3462,2306706766913;0,035976227
3461,264106954887;0,03604549
3460,2975432330823;0,03592033
3459,330979511278;0,03571318
3458,3644157894732;0,03554079
3457,397852067669;0,035408013
3456,4312883458642;0,035330694
3455,46472462406;0,035403628
3454,498160902255;0,035632823
3453,531597180451;0,035846233
3452,565033458646;0,035882972
3451,598469736842;0,03577103
3450,631906015037;0,035616565
3449,665342293233;0,03548067
3448,698778571428;0,03544177
3447,732214849624;0,0356389
3446,765651127819;0,036101222
3445,799087406015;0,036671285
3444,83252368421;0,037189286
3443,865959962406;0,037660852
3442,899396240601;0,038143676
3441,932832518797;0,038633518
3440,966268796992;0,039161876
3439,999705075188;0,039858423
3439,033141353383;0,04082067
3438,066577631579;0,042000227
3437,100013909774;0,04332107
3436,13345018797;0,044741906
3435,166886466165;0,04614091
3434,200322744361;0,047297526
3433,233759022556;0,048072875
3432,267195300752;0,04852114
3431,300631578947;0,048731674
3430,334067857143;0,048739165
3429,367504135338;0,04860807
3428,400940413534;0,04843975
3427,434376691729;0,04821336
3426,467812969925;0,047778208
3425,50124924812;0,047075205
3424,534685526316;0,046243325
3423,568121804511;0,045435548
3422,601558082707;0,0446935
3421,634994360902;0,044039212
3420,668430639097;0,04354258
3419,701866917293;0,04322831
3418,735303195488;0,04303572
3417,768739473684;0,04295385
3416,802175751879;0,043064732
3415,835612030075;0,043382324
3414,86904830827;0,04379348
3413,902484586466;0,044204332
3412,935920864661;0,04463162
3411,969357142857;0,045075063
3411,002793421052;0,04546196
3410,036229699248;0,045786098
3409,069665977443;0,046138775
3408,103102255639;0,046557013
3407,136538533834;0,046970673
3406,16997481203;0,04736407
3405,203411090225;0,04782622
3404,236847368421;0,048388112
3403,270283646616;0,048972763
3402,303719924812;0,049546987
3401,337156203007;0,05016823
3400,370592481203;0,05082635
3399,404028759398;0,051410154
3398,437465037594;0,051889323
3397,470901315789;0,052354705
3396,504337593985;0,052843
3395,53777387218;0,053288132
3394,571210150376;0,05369037
3393,604646428571;0,054161403
3392,638082706767;0,054744035
3391,671518984962;0,05536422
3390,704955263158;0,055999093
3389,738391541353;0,056718968
3388,771827819549;0,057521813
3387,805264097744;0,058295067
3386,83870037594;0,059016827
3385,872136654135;0,059819676
3384,905572932331;0,060808174
3383,939009210526;0,061962537
3382,972445488722;0,0632474
3382,005881766917;0,06464357
3381,039318045113;0,06605123
3380,072754323308;0,06731065
3379,106190601504;0,068344064
3378,139626879699;0,06909135
3377,173063157895;0,069359176
3376,20649943609;0,06897591
3375,239935714286;0,06804819
3374,273371992481;0,06690488
3373,306808270677;0,06578598
3372,340244548872;0,0648054
3371,373680827068;0,0640959
3370,407117105263;0,06374215
3369,440553383459;0,06358723
3368,473989661654;0,0633016
3367,50742593985;0,062710404
3366,540862218045;0,06183205
3365,5742984962408;0,06067773
3364,607734774436;0,059197806
3363,6411710526318;0,05741073
3362,674607330827;0,055398364
3361,7080436090228;0,053205427
3360,741479887218;0,0509798
3359,7749161654137;0,049154352
3358,808352443609;0,048191775
3357,8417887218047;0,048136204
3356,875225;0,048544668
3355,9086612781957;0,04898578
3354,9420975563908;0,04928101
3353,9755338345867;0,04939322
3353,0089701127818;0,049317718
3352,042406390977;0,04917773
3351,0758426691727;0,049164444
3350,109278947368;0,049315788
3349,1427152255637;0,049515344
3348,176151503759;0,04973539
3347,2095877819547;0,050072365
3346,2430240601498;0,050524414
3345,2764603383457;0,05095588
3344,3098966165408;0,051312033
3343,3433328947367;0,051672213
3342,3767691729317;0,052058093
3341,4102054511277;0,052406106
3340,4436417293227;0,052744634
3339,4770780075187;0,053173445
3338,5105142857137;0,053649504
3337,5439505639097;0,053982962
3336,5773868421047;0,05408649
3335,6108231203007;0,0540048
3334,6442593984957;0,05373503
3333,6776956766917;0,053227674
3332,7111319548867;0,052579414
3331,7445682330826;0,05201017
3330,7780045112777;0,051622953
3329,8114407894736;0,05139158
3328,8448770676687;0,0513585
3327,8783133458646;0,051640827
3326,9117496240597;0,052219115
3325,9451859022556;0,052928705
3324,9786221804507;0,053697005
3324,0120584586466;0,05456047
3323,0454947368416;0,05544606
3322,0789310150376;0,05616249
3321,1123672932326;0,05664765
3320,1458035714286;0,057016402
3319,1792398496236;0,057345916
3318,2126761278196;0,05762721
3317,2461124060146;0,057920042
3316,2795486842106;0,05834301
3315,3129849624056;0,058883656
3314,3464212406016;0,059434667
3313,3798575187966;0,06000567
3312,4132937969925;0,060709167
3311,4467300751876;0,061541416
3310,4801663533835;0,062391408
3309,5136026315786;0,06324525
3308,5470389097745;0,06416272
3307,5804751879696;0,065084994
3306,6139114661655;0,06587443
3305,6473477443606;0,06651088
3304,6807840225565;0,067014515
3303,7142203007515;0,06724725
3302,7476565789475;0,06704139
3301,7810928571425;0,06647578
3300,8145291353385;0,06581223
3299,8479654135335;0,065185115
3298,8814016917295;0,06458543
3297,9148379699245;0,06406798
3296,9482742481205;0,06375386
3295,9817105263155;0,063634455
3295,0151468045115;0,06359241
3294,0485830827065;0,063610025
3293,0820193609024;0,06376215
3292,1154556390975;0,064036146
3291,1488919172934;0,06437161
3290,1823281954885;0,06484557
3289,2157644736844;0,06558952
3288,2492007518795;0,06657329
3287,2826370300754;0,06765264
3286,3160733082705;0,068805024
3285,3495095864664;0,070090346
3284,3829458646615;0,07144857
3283,4163821428574;0,07276757
3282,4498184210524;0,074063115
3281,4832546992475;0,07537531
3280,5166909774434;0,07654958
3279,5501272556385;0,07733466
3278,5835635338344;0,077663355
3277,6169998120295;0,07759434
3276,6504360902254;0,077109516
3275,6838723684205;0,07618906
3274,7173086466164;0,07498863
3273,7507449248114;0,07374188
3272,7841812030074;0,072536364
3271,8176174812024;0,071408145
3270,8510537593984;0,07055488
3269,8844900375934;0,070223026
3268,9179263157894;0,07047393
3267,9513625939844;0,07122572
3266,9847988721804;0,07246784
3266,0182351503754;0,07421581
3265,0516714285714;0,07632153
3264,0851077067664;0,07859277
3263,1185439849623;0,081020564
3262,1519802631574;0,08369882
3261,1854165413533;0,08658669
3260,2188528195484;0,08959256
3259,2522890977443;0,09279797
3258,2857253759394;0,09632613
3257,3191616541353;0,100093156
3256,3525979323304;0,1039179
3255,3860342105263;0,10778337
3254,4194704887213;0,11174192
3253,4529067669173;0,115722366
3252,4863430451123;0,11968484
3251,5197793233083;0,12381285
3250,5532156015033;0,12831034
3249,5866518796993;0,13318495
3248,6200881578943;0,13843909
3247,6535244360903;0,14423439
3246,6869607142853;0,1506241
3245,7203969924813;0,15736611
3244,7538332706763;0,16427161
3243,7872695488722;0,1714374
3242,8207058270673;0,17889485
3241,8541421052632;0,18639195
3240,8875783834583;0,19380444
3239,921014661654;0,20142433
3238,9544509398493;0,2095165
3237,987887218045;0,2180137
3237,0213234962403;0,22688137
3236,054759774436;0,23632555
3235,0881960526312;0,2463238
3234,121632330827;0,25638968
3233,1550686090222;0,26615667
3232,188504887218;0,27556652
3231,221941165413;0,28423584
3230,255377443609;0,29127088
3229,288813721804;0,29588708
3228,32225;0,29777968
3227,355686278195;0,29666394
3226,389122556391;0,29233047
3225,422558834586;0,28532657
3224,455995112782;0,27666724
3223,489431390977;0,26699153
3222,522867669173;0,25644967
3221,556303947368;0,2453909
3220,589740225564;0,2344251
3219,623176503759;0,223837
3218,656612781955;0,21363024
3217,69004906015;0,20409751
3216,723485338346;0,19582821
3215,756921616541;0,18919007
3214,790357894737;0,18420191
3213,823794172932;0,1809427
3212,857230451127;0,17973088
3211,890666729323;0,18074328
3210,924103007518;0,18379508
3209,957539285714;0,18862203
3208,990975563909;0,19502646
3208,024411842105;0,2025665
3207,0578481203;0,21037151
3206,091284398496;0,21766527
3205,124720676691;0,22406468
3204,158156954887;0,22912309
3203,191593233082;0,23226999
3202,225029511278;0,23335722
3201,258465789473;0,23273586
3200,291902067669;0,23068328
3199,325338345864;0,22727007
3198,35877462406;0,22283143
3197,392210902255;0,21793349
3196,425647180451;0,21285133
3195,459083458646;0,2075732
3194,492519736842;0,20225948
3193,525956015037;0,19726904
3192,559392293233;0,19272028
3191,592828571428;0,18842416
3190,626264849624;0,18432154
3189,659701127819;0,18057035
3188,693137406015;0,17716534
3187,72657368421;0,17386971
3186,760009962406;0,17059988
3185,793446240601;0,16751692
3184,826882518797;0,16466108
3183,860318796992;0,1618456
3182,893755075188;0,15902388
3181,927191353383;0,1563984
3180,960627631579;0,15406774
3179,994063909774;0,1518931
3179,02750018797;0,1498153
3178,060936466165;0,14800018
3177,094372744361;0,1465192
3176,127809022556;0,14521334
3175,161245300752;0,14400311
3174,194681578947;0,1430367
3173,228117857143;0,14240867
3172,261554135338;0,14199963
3171,294990413534;0,14177027
3170,328426691729;0,14190213
3169,361862969925;0,14248411
3168,39529924812;0,14335448
3167,428735526316;0,14439908
3166,462171804511;0,1457269
3165,495608082707;0,14736792
3164,529044360902;0,14911786
3163,562480639098;0,15087493
3162,595916917293;0,15279624
3161,629353195489;0,15494992
3160,662789473684;0,15713844
3159,69622575188;0,15923204
3158,729662030075;0,16134706
3157,763098308271;0,1635049
3156,796534586466;0,16547334
3155,829970864662;0,1671218
3154,863407142857;0,16855052
3153,896843421053;0,16970417
3152,930279699248;0,1702397
3151,963715977444;0,16996063
3150,997152255639;0,16895305
3150,030588533835;0,16723165
3149,06402481203;0,16465639
3148,097461090226;0,16129105
3147,130897368421;0,15744272
3146,164333646617;0,15323907
3145,197769924812;0,14857677
3144,231206203008;0,14354266
3143,264642481203;0,13855386
3142,298078759398;0,1340546
3141,331515037594;0,13027504
3140,364951315789;0,12744337
3139,398387593985;0,12586452
3138,43182387218;0,12553976
3137,465260150376;0,12596087
3136,498696428571;0,12650903
3135,532132706767;0,12691537
3134,565568984962;0,12704778
3133,599005263158;0,12672621
3132,632441541353;0,1259591
3131,6658778195488;0,12501782
3130,699314097744;0,1240886
3129,7327503759398;0,12312097
3128,766186654135;0,12214531
3127,7996229323307;0,12140441
3126,833059210526;0,12100395
3125,8664954887217;0,12076309
3124,899931766917;0,12055609
3123,9333680451127;0,12049792
3122,9668043233078;0,120625325
3122,0002406015037;0,12071903
3121,0336768796988;0,12064212
3120,0671131578947;0,12051485
3119,1005494360898;0,12040387
3118,1339857142857;0,1201415
3117,1674219924807;0,119618066
3116,2008582706767;0,11895998
3115,2342945488717;0,11823332
3114,2677308270677;0,117318876
3113,3011671052627;0,11624307
3112,3346033834587;0,11531327
3111,3680396616537;0,11475626
3110,4014759398497;0,11448559
3109,4349122180447;0,11441879
3108,4683484962407;0,11469455
3107,5017847744357;0,11537783
3106,5352210526316;0,11628633
3105,5686573308267;0,11730781
3104,6020936090226;0,11857752
3103,6355298872177;0,12015203
3102,6689661654136;0,121816345
3101,7024024436087;0,123436525
3100,7358387218046;0,12513877
3099,7692749999997;0,12695824
3098,8027112781956;0,12865295
3097,8361475563906;0,1300395
3096,8695838345866;0,1311988
3095,9030201127816;0,13213712
3094,9364563909776;0,132639
3093,9698926691726;0,13265327
3093,0033289473686;0,13242227
3092,0367652255636;0,13208692
3091,0702015037596;0,13149865
