Wavenumber;Absorbance
3833,391139849624;0,01521624
3832,424576127819;0,015541123
3831,458012406015;0,015888246
3830,49144868421;0,016183607
3829,524884962406;0,01651782
3828,558321240601;0,016922116
3827,591757518797;0,017267587
3826,625193796992;0,017510999
3825,658630075188;0,017752064
3824,692066353383;0,017986702
3823,725502631579;0,018083101
3822,758938909774;0,01807336
3821,79237518797;0,01816342
3820,825811466165;0,01838262
3819,859247744361;0,018556388
3818,892684022556;0,018629393
3817,926120300752;0,01871379
3816,959556578947;0,01878883
3815,992992857143;0,018679442
3815,026429135338;0,018375777
3814,0598654135338;0,018046625
3813,093301691729;0,017726144
3812,1267379699248;0,017291756
3811,16017424812;0,016757302
3810,1936105263158;0,016281499
3809,227046804511;0,015859377
3808,2604830827067;0,015321738
3807,293919360902;0,014670588
3806,3273556390977;0,014078662
3805,3607919172928;0,013548418
3804,3942281954887;0,012902752
3803,4276644736838;0,012148892
3802,4611007518797;0,011496932
3801,4945370300748;0,010985156
3800,5279733082707;0,010422662
3799,5614095864657;0,009738824
3798,5948458646617;0,0090891505
3797,6282821428567;0,008532722
3796,6617184210527;0,007935766
3795,6951546992477;0,0072607826
3794,7285909774437;0,0066233813
3793,7620272556387;0,0060176537
3792,7954635338347;0,0052900626
3791,8288998120297;0,0044421586
3790,8623360902257;0,0036560143
3789,8957723684207;0,002947978
3788,9292086466166;0,00211605
3787,9626449248117;0,0011046346
3786,9960812030076;9,9214645e-05
3786,0295174812027;-0,000785196
3785,0629537593986;-0,001628034
3784,0963900375937;-0,0024362262
3783,1298263157896;-0,0031064125
3782,1632625939847;-0,0037535578
3781,1966988721806;-0,0046801884
3780,2301351503756;-0,0059075626
3779,2635714285716;-0,007078443
3778,2970077067666;-0,007993461
3777,3304439849626;-0,008829775
3776,3638802631576;-0,009738554
3775,3973165413536;-0,010563952
3774,4307528195486;-0,011163114
3773,4641890977446;-0,011699721
3772,4976253759396;-0,012336483
3771,5310616541356;-0,012957681
3770,5644979323306;-0,013427124
3769,5979342105265;-0,013840637
3768,6313704887216;-0,014289186
3767,6648067669166;-0,014643419
3766,6982430451126;-0,014802413
3765,7316793233076;-0,0149161145
3764,7651156015036;-0,015124837
3763,7985518796986;-0,01534686
3762,8319881578946;-0,015511288
3761,8654244360896;-0,01573401
3760,8988607142855;-0,016055932
3759,9322969924806;-0,016274448
3758,9657332706765;-0,01626232
3757,9991695488716;-0,016169371
3757,0326058270675;-0,016122537
3756,0660421052626;-0,01600155
3755,0994783834585;-0,015713684
3754,1329146616536;-0,015409287
3753,1663509398495;-0,015183457
3752,1997872180445;-0,014890918
3751,2332234962405;-0,014464816
3750,2666597744355;-0,014109348
3749,3000960526315;-0,0139482375
3748,3335323308265;-0,013779782
3747,3669686090225;-0,01343779
3746,4004048872175;-0,013046851
3745,4338411654135;-0,012729831
3744,4672774436085;-0,012377867
3743,5007137218045;-0,01192347
3742,5341499999995;-0,011516419
3741,5675862781954;-0,01120041
3740,6010225563905;-0,010738153
3739,6344588345864;-0,009997088
3738,6678951127815;-0,009178398
3737,7013313909774;-0,008457672
3736,7347676691725;-0,007730996
3735,7682039473684;-0,0068994737
3734,8016402255635;-0,0059907413
3733,8350765037594;-0,0047681583
3732,8685127819545;-0,0024500645
3731,9019490601504;0,0016997516
3730,9353853383454;0,0059083784
3729,9688216165414;0,0066737146
3729,0022578947364;0,0056373416
3728,0356941729324;0,0052096746
3727,0691304511274;0,005910461
3726,1025667293234;0,007444817
3725,1360030075184;0,009407991
3724,1694392857144;0,011459406
3723,2028755639094;0,013396667
3722,2363118421054;0,015168063
3721,2697481203004;0,016888011
3720,3031843984963;0,018674426
3719,3366206766914;0,020510526
3718,3700569548873;0,022375738
3717,4034932330824;0,024362668
3716,4369295112783;0,026556185
3715,4703657894734;0,02895492
3714,5038020676693;0,031575095
3713,5372383458644;0,0344604
3712,5706746240603;0,037561923
3711,6041109022553;0,04084018
3710,6375471804513;0,044467438
3709,6709834586463;0,048623968
3708,7044197368423;0,053088553
3707,7378560150373;0,057398174
3706,7712922932333;0,06152523
3705,8047285714283;0,06600652
3704,8381648496243;0,07136796
3703,8716011278193;0,07755758
3702,9050374060153;0,08406373
3701,9384736842103;0,09005961
3700,9719099624062;0,094532125
3700,0053462406013;0,09674781
3699,0387825187963;0,096888475
3698,0722187969923;0,096108906
3697,1056550751873;0,09550979
3696,1390913533833;0,09544184
3695,1725276315783;0,09571878
3694,2059639097743;0,09629672
3693,2394001879693;0,09734072
3692,2728364661652;0,09891352
3691,3062727443603;0,100969456
3690,3397090225562;0,103560895
3689,3731453007513;0,10683106
3688,406581578947;0,11089501
3687,4400178571423;0,11584599
3686,473454135338;0,1217838
3685,5068904135333;0,12879346
3684,540326691729;0,13700461
3683,5737629699242;0,14669357
3682,60719924812;0,15823431
3681,6406355263152;0,1718245
3680,674071804511;0,18723017
3679,707508082706;0,20326628
3678,740944360902;0,21747851
3677,774380639097;0,22717708
3676,807816917293;0,23098412
3675,841253195488;0,22956888
3674,874689473684;0,22463165
3673,908125751879;0,21806413
3672,941562030075;0,21104954
3671,97499830827;0,20366408
3671,008434586466;0,19530214
3670,041870864661;0,18571629
3669,075307142857;0,17558461
3668,108743421052;0,16612165
3667,142179699248;0,15817112
3666,175615977443;0,15190409
3665,209052255639;0,14709406
3664,242488533834;0,14349268
3663,27592481203;0,1409814
3662,309361090225;0,1395382
3661,342797368421;0,13916153
3660,376233646616;0,13962689
3659,409669924812;0,14005755
3658,443106203007;0,13902491
3657,476542481203;0,13523494
3656,509978759398;0,12855613
3655,543415037594;0,12007181
3654,576851315789;0,11134633
3653,610287593985;0,10353596
3652,64372387218;0,097090796
3651,677160150376;0,09205401
3650,710596428571;0,0882483
3649,744032706767;0,085402265
3648,777468984962;0,08318859
3647,810905263158;0,08124491
3646,844341541353;0,0791862
3645,877777819549;0,07670445
3644,911214097744;0,073805496
3643,94465037594;0,07077895
3642,978086654135;0,06799986
3642,011522932331;0,06574538
3641,044959210526;0,06422226
3640,078395488722;0,06359475
3639,111831766917;0,063910946
3638,145268045113;0,06517815
3637,178704323308;0,06748572
3636,212140601504;0,07086616
3635,245576879699;0,07496304
3634,279013157895;0,078908205
3633,31244943609;0,0816863
3632,345885714286;0,082428366
3631,379321992481;0,08078089
3630,412758270677;0,077125065
3629,446194548872;0,07242599
3628,479630827067;0,06765624
3627,513067105263;0,06325951
3626,546503383458;0,05926753
3625,579939661654;0,05569384
3624,613375939849;0,052696224
3623,646812218045;0,050362192
3622,68024849624;0,04854493
3621,713684774436;0,04704533
3620,747121052631;0,045748103
3619,780557330827;0,044546474
3618,813993609022;0,043261804
3617,847429887218;0,04169185
3616,880866165413;0,03966801
3615,914302443609;0,037037488
3614,947738721804;0,033785522
3613,981175;0,030241448
3613,014611278195;0,026978716
3612,048047556391;0,024454605
3611,081483834586;0,022739157
3610,114920112782;0,021698816
3609,148356390977;0,021210022
3608,181792669173;0,021188555
3607,215228947368;0,021566441
3606,248665225564;0,022316018
3605,282101503759;0,023345148
3604,315537781955;0,024355415
3603,34897406015;0,025074508
3602,382410338346;0,025675507
3601,415846616541;0,02679531
3600,449282894737;0,02903784
3599,482719172932;0,0325841
3598,516155451128;0,03728239
3597,549591729323;0,042759877
3596,583028007519;0,048430562
3595,616464285714;0,053482775
3594,64990056391;0,0571727
3593,683336842105;0,05905262
3592,716773120301;0,05911002
3591,750209398496;0,057936512
3590,783645676692;0,056506373
3589,817081954887;0,05568288
3588,8505182330828;0,05564815
3587,883954511278;0,056062687
3586,9173907894738;0,05654098
3585,950827067669;0,05685238
3584,9842633458647;0,056707717
3584,01769962406;0,05574767
3583,0511359022557;0,05388865
3582,084572180451;0,051442232
3581,1180084586467;0,048868332
3580,1514447368418;0,046481226
3579,1848810150377;0,04449886
3578,2183172932328;0,043050904
3577,2517535714287;0,042042933
3576,2851898496237;0,041171264
3575,3186261278197;0,040227108
3574,3520624060147;0,039264508
3573,3854986842107;0,03842163
3572,4189349624057;0,037752535
3571,4523712406017;0,03731167
3570,4858075187967;0,037224878
3569,5192437969927;0,037545484
3568,5526800751877;0,038208324
3567,5861163533837;0,03918592
3566,6195526315787;0,040508
3565,6529889097746;0,042037386
3564,6864251879697;0,04340737
3563,7198614661656;0,0443766
3562,7532977443607;0,04507337
3561,7867340225566;0,045850202
3560,8201703007517;0,046999767
3559,8536065789467;0,048731897
3558,8870428571427;0,05118646
3557,9204791353377;0,054254275
3556,9539154135337;0,057528052
3555,9873516917287;0,060582258
3555,0207879699246;0,06328021
3554,0542242481197;0,065657154
3553,0876605263156;0,067665964
3552,1210968045107;0,06915507
3551,1545330827066;0,06998885
3550,1879693609017;0,07008559
3549,2214056390976;0,06942095
3548,2548419172927;0,06814818
3547,2882781954886;0,06661601
3546,3217144736836;0,065048315
3545,3551507518796;0,06336681
3544,3885870300746;0,061509654
3543,4220233082706;0,059780013
3542,4554595864656;0,05863488
3541,4888958646616;0,05834172
3540,5223321428566;0,059379123
3539,5557684210526;0,06285777
3538,5892046992476;0,069241606
3537,6226409774436;0,07645873
3536,6560772556386;0,07998212
3535,6895135338345;0,07698338
3534,7229498120296;0,06956232
3533,7563860902255;0,062868536
3532,7898223684206;0,059969034
3531,8232586466165;0,060315605
3530,8566949248116;0,06175989
3529,8901312030075;0,06316416
3528,9235674812026;0,064531155
3527,9570037593985;0,065857425
3526,9904400375935;0,06686643
3526,0238763157895;0,0675485
3525,0573125939845;0,068161055
3524,0907488721805;0,06871652
3523,1241851503755;0,06902217
3522,1576214285715;0,06909807
3521,1910577067665;0,06906206
3520,2244939849625;0,068725094
3519,2579302631575;0,067768626
3518,2913665413535;0,06626237
3517,3248028195485;0,06460593
3516,3582390977444;0,063027024
3515,3916753759395;0,061524466
3514,4251116541354;0,060213014
3513,4585479323305;0,059300687
3512,4919842105264;0,05873137
3511,5254204887215;0,05816788
3510,5588567669174;0,057392504
3509,5922930451125;0,056426454
3508,6257293233084;0,055280183
3507,6591656015034;0,05389765
3506,6926018796994;0,052375376
3505,7260381578944;0,05096549
3504,7594744360904;0,049784362
3503,7929107142854;0,04876663
3502,8263469924814;0,047904536
3501,8597832706764;0,047291838
3500,8932195488724;0,046881083
3499,9266558270674;0,046405006
3498,9600921052634;0,04563539
3497,9935283834584;0,044475697
3497,0269646616543;0,04286029
3496,0604009398494;0,040827658
3495,0938372180453;0,038814854
3494,1272734962404;0,03761536
3493,1607097744363;0,037820563
3492,1941460526314;0,039442662
3491,2275823308273;0,041907787
3490,2610186090224;0,044396196
3489,2944548872174;0,04600791
3488,3278911654133;0,04619438
3487,3613274436084;0,04506212
3486,3947637218043;0,043228935
3485,4281999999994;0,0412939
3484,4616362781953;0,03956532
3483,4950725563904;0,03818879
3482,5285088345863;0,037187193
3481,5619451127814;0,03635485
3480,5953813909773;0,03529278
3479,6288176691723;0,033765037
3478,6622539473683;0,031859286
3477,6956902255633;0,029815447
3476,7291265037593;0,027821945
3475,7625627819543;0,026057813
3474,7959990601503;0,024705868
3473,8294353383453;0,023809297
3472,8628716165413;0,02324691
3471,8963078947363;0,022915969
3470,9297441729323;0,022826804
3469,9631804511273;0,022961134
3468,9966167293233;0,023211852
3468,0300530075183;0,02354641
3467,0634892857142;0,024046004
3466,0969255639093;0,024702713
3465,1303618421052;0,025354864
3464,1637981203003;0,025882462
3463,197234398496;0,026317786
3462,2306706766913;0,026667433
3461,264106954887;0,026835771
3460,2975432330823;0,026818817
3459,330979511278;0,026766729
3458,3644157894732;0,026781425
3457,397852067669;0,026808985
3456,4312883458642;0,02683792
3455,46472462406;0,026995359
3454,498160902255;0,027339129
3453,531597180451;0,0277448
3452,565033458646;0,028090825
3451,598469736842;0,028399311
3450,631906015037;0,028693113
3449,665342293233;0,028918687
3448,698778571428;0,029113375
3447,732214849624;0,029463436
3446,765651127819;0,030062981
3445,799087406015;0,03078249
3444,83252368421;0,03146532
3443,865959962406;0,032109164
3442,899396240601;0,032753177
3441,932832518797;0,03338419
3440,966268796992;0,03405418
3439,999705075188;0,034908112
3439,033141353383;0,03601478
3438,066577631579;0,037284154
3437,100013909774;0,03864717
3436,13345018797;0,040109023
3435,166886466165;0,041577015
3434,200322744361;0,042840797
3433,233759022556;0,043799307
3432,267195300752;0,044559434
3431,300631578947;0,045216125
3430,334067857143;0,04575403
3429,367504135338;0,046189256
3428,400940413534;0,04659984
3427,434376691729;0,04693143
3426,467812969925;0,046987843
3425,50124924812;0,046688966
3424,534685526316;0,046181556
3423,568121804511;0,0456217
3422,601558082707;0,04505422
3421,634994360902;0,044539537
3420,668430639097;0,0441996
3419,701866917293;0,04407383
3418,735303195488;0,044079993
3417,768739473684;0,044203747
3416,802175751879;0,04454596
3415,835612030075;0,045115534
3414,86904830827;0,04576997
3413,902484586466;0,0464077
3412,935920864661;0,04706719
3411,969357142857;0,047756866
3411,002793421052;0,04839422
3410,036229699248;0,048972204
3409,069665977443;0,049581338
3408,103102255639;0,050220862
3407,136538533834;0,050773386
3406,16997481203;0,051226538
3405,203411090225;0,051714312
3404,236847368421;0,0522881
3403,270283646616;0,052854754
3402,303719924812;0,05337838
3401,337156203007;0,05394368
3400,370592481203;0,0545628
3399,404028759398;0,05512957
3398,437465037594;0,05561889
3397,470901315789;0,056127384
3396,504337593985;0,056683514
3395,53777387218;0,05722626
3394,571210150376;0,057807535
3393,604646428571;0,058605757
3392,638082706767;0,05968531
3391,671518984962;0,060965117
3390,704955263158;0,062426068
3389,738391541353;0,06412132
3388,771827819549;0,065948665
3387,805264097744;0,06765969
3386,83870037594;0,069132574
3385,872136654135;0,070361316
3384,905572932331;0,07123189
3383,939009210526;0,07161183
3382,972445488722;0,07168623
3382,005881766917;0,071893215
3381,039318045113;0,07244588
3380,072754323308;0,0731807
3379,106190601504;0,07385333
3378,139626879699;0,074314915
3377,173063157895;0,07435466
3376,20649943609;0,07376811
3375,239935714286;0,072641
3374,273371992481;0,07134375
3373,306808270677;0,07013637
3372,340244548872;0,06905592
3371,373680827068;0,068154655
3370,407117105263;0,06754146
3369,440553383459;0,06710581
3368,473989661654;0,06647856
3367,50742593985;0,06544642
3366,540862218045;0,06412989
3365,5742984962408;0,062746465
3364,607734774436;0,061447013
3363,6411710526318;0,060545612
3362,674607330827;0,06050162
3361,7080436090228;0,061391823
3360,741479887218;0,06252608
3359,7749161654137;0,06284682
3358,808352443609;0,061732426
3357,8417887218047;0,059265707
3356,875225;0,05605232
3355,9086612781957;0,05277561
3354,9420975563908;0,049970567
3353,9755338345867;0,04784342
3353,0089701127818;0,04635634
3352,042406390977;0,045418072
3351,0758426691727;0,044958077
3350,109278947368;0,044829663
3349,1427152255637;0,044811957
3348,176151503759;0,04480457
3347,2095877819547;0,044839285
3346,2430240601498;0,044885837
3345,2764603383457;0,04481787
3344,3098966165408;0,044605512
3343,3433328947367;0,04437517
3342,3767691729317;0,044206645
3341,4102054511277;0,044055823
3340,4436417293227;0,04390623
3339,4770780075187;0,043816313
3338,5105142857137;0,043760754
3337,5439505639097;0,043595474
3336,5773868421047;0,043252837
3335,6108231203007;0,042787448
3334,6442593984957;0,042212263
3333,6776956766917;0,041474022
3332,7111319548867;0,04063638
3331,7445682330826;0,039906982
3330,7780045112777;0,03941015
3329,8114407894736;0,039122682
3328,8448770676687;0,039048176
3327,8783133458646;0,03928021
3326,9117496240597;0,039827444
3325,9451859022556;0,0405574
3324,9786221804507;0,041391823
3324,0120584586466;0,04236062
3323,0454947368416;0,043426227
3322,0789310150376;0,04444266
3321,1123672932326;0,045346823
3320,1458035714286;0,04620706
3319,1792398496236;0,04704788
3318,2126761278196;0,047827773
3317,2461124060146;0,04859758
3316,2795486842106;0,049479138
3315,3129849624056;0,050459463
3314,3464212406016;0,05142459
3313,3798575187966;0,05237923
3312,4132937969925;0,053434324
3311,4467300751876;0,054574974
3310,4801663533835;0,055668566
3309,5136026315786;0,0566976
3308,5470389097745;0,057749588
3307,5804751879696;0,05880451
3306,6139114661655;0,059745833
3305,6473477443606;0,060559288
3304,6807840225565;0,061272535
3303,7142203007515;0,061757024
3302,7476565789475;0,061853636
3301,7810928571425;0,061658297
3300,8145291353385;0,061450485
3299,8479654135335;0,061352324
3298,8814016917295;0,06130344
3297,9148379699245;0,06130302
3296,9482742481205;0,061429262
3295,9817105263155;0,061618697
3295,0151468045115;0,06169095
3294,0485830827065;0,061589103
3293,0820193609024;0,061391328
3292,1154556390975;0,061114144
3291,1488919172934;0,06074232
3290,1823281954885;0,060427926
3289,2157644736844;0,060393237
3288,2492007518795;0,060673576
3287,2826370300754;0,06112944
3286,3160733082705;0,061725244
3285,3495095864664;0,0625513
3284,3829458646615;0,06360369
3283,4163821428574;0,06478721
3282,4498184210524;0,06610188
3281,4832546992475;0,06759008
3280,5166909774434;0,06910938
3279,5501272556385;0,0703771
3278,5835635338344;0,07125613
3277,6169998120295;0,07176139
3276,6504360902254;0,071870066
3275,6838723684205;0,07156303
3274,7173086466164;0,070983194
3273,7507449248114;0,07035442
3272,7841812030074;0,06976845
3271,8176174812024;0,069268145
3270,8510537593984;0,06905355
3269,8844900375934;0,069362715
3268,9179263157894;0,07023226
3267,9513625939844;0,07155404
3266,9847988721804;0,07331641
3266,0182351503754;0,07555078
3265,0516714285714;0,07810878
3264,0851077067664;0,0807747
3263,1185439849623;0,08351649
3262,1519802631574;0,08641358
3261,1854165413533;0,08940298
3260,2188528195484;0,09235662
3259,2522890977443;0,09532801
3258,2857253759394;0,09844027
3257,3191616541353;0,10163808
3256,3525979323304;0,10478732
3255,3860342105263;0,10792137
3254,4194704887213;0,11114025
3253,4529067669173;0,11439874
3252,4863430451123;0,11766009
3251,5197793233083;0,12111516
3250,5532156015033;0,124999486
3249,5866518796993;0,12934951
3248,6200881578943;0,13416258
3247,6535244360903;0,13957833
3246,6869607142853;0,1456593
3245,7203969924813;0,1521956
3244,7538332706763;0,15900147
3243,7872695488722;0,16614394
3242,8207058270673;0,17363179
3241,8541421052632;0,18121283
3240,8875783834583;0,18875715
3239,921014661654;0,19654045
3238,9544509398493;0,2048207
3237,987887218045;0,21352315
3237,0213234962403;0,2225779
3236,054759774436;0,23214471
3235,0881960526312;0,24217714
3234,121632330827;0,25219798
3233,1550686090222;0,26186123
3232,188504887218;0,27113795
3231,221941165413;0,27968884
3230,255377443609;0,28665906
3229,288813721804;0,29128024
3228,32225;0,2932571
3227,355686278195;0,29232803
3226,389122556391;0,2882801
3225,422558834586;0,2815837
3224,455995112782;0,27315208
3223,489431390977;0,26356634
3222,522867669173;0,25296926
3221,556303947368;0,24170835
3220,589740225564;0,23039646
3219,623176503759;0,21934824
3218,656612781955;0,20860837
3217,69004906015;0,19850187
3216,723485338346;0,18966231
3215,756921616541;0,18253073
3214,790357894737;0,17717741
3213,823794172932;0,1736698
3212,857230451127;0,17230722
3211,890666729323;0,17330065
3210,924103007518;0,1765123
3209,957539285714;0,18167323
3208,990975563909;0,18853845
3208,024411842105;0,196628
3207,0578481203;0,20502886
3206,091284398496;0,21289745
3205,124720676691;0,21978475
3204,158156954887;0,22519948
3203,191593233082;0,22854234
3202,225029511278;0,229641
3201,258465789473;0,22884122
3200,291902067669;0,22644599
3199,325338345864;0,22256166
3198,35877462406;0,21756332
3197,392210902255;0,21207309
3196,425647180451;0,20643084
3195,459083458646;0,20065124
3194,492519736842;0,19486153
3193,525956015037;0,18939646
3192,559392293233;0,18440425
3191,592828571428;0,17972513
3190,626264849624;0,17527957
3189,659701127819;0,17121117
3188,693137406015;0,16755673
3187,72657368421;0,16411869
3186,760009962406;0,16078001
3185,793446240601;0,15764968
3184,826882518797;0,15477034
3183,860318796992;0,15198077
3182,893755075188;0,149217
3181,927191353383;0,14665131
3180,960627631579;0,14439404
3179,994063909774;0,14232415
3179,02750018797;0,14035457
3178,060936466165;0,13861963
3177,094372744361;0,13721152
3176,127809022556;0,13600595
3175,161245300752;0,13491102
3174,194681578947;0,13405238
3173,228117857143;0,13354905
3172,261554135338;0,13332343
3171,294990413534;0,13333514
3170,328426691729;0,13374603
3169,361862969925;0,13465822
3168,39529924812;0,13593471
3167,428735526316;0,13745359
3166,462171804511;0,13931023
3165,495608082707;0,14155732
3164,529044360902;0,14402606
3163,562480639098;0,1466156
3162,595916917293;0,14946482
3161,629353195489;0,15263814
3160,662789473684;0,15594006
3159,69622575188;0,15923342
3158,729662030075;0,1626343
3157,763098308271;0,1661708
3156,796534586466;0,16959345
3155,829970864662;0,17271867
3154,863407142857;0,17559554
3153,896843421053;0,17813452
3152,930279699248;0,17996886
3151,963715977444;0,18088205
3150,997152255639;0,18094079
3150,030588533835;0,18014507
3149,06402481203;0,17835508
3148,097461090226;0,17566982
3147,130897368421;0,17247078
3146,164333646617;0,16898835
3145,197769924812;0,16525495
3144,231206203008;0,16151015
3143,264642481203;0,15833502
3142,298078759398;0,15632255
3141,331515037594;0,15568979
3140,364951315789;0,15627474
3139,398387593985;0,15742405
3138,43182387218;0,15797387
3137,465260150376;0,15682505
3136,498696428571;0,15399012
3135,532132706767;0,15055047
3134,565568984962;0,14749354
3133,599005263158;0,14501859
3132,632441541353;0,14295785
3131,6658778195488;0,14128965
3130,699314097744;0,14000115
3129,7327503759398;0,13891952
3128,766186654135;0,137958
3127,7996229323307;0,13725074
3126,833059210526;0,13681155
3125,8664954887217;0,1363676
3124,899931766917;0,13572705
3123,9333680451127;0,13498239
3122,9668043233078;0,13417354
3122,0002406015037;0,13310365
3121,0336768796988;0,13168617
3120,0671131578947;0,1301247
3119,1005494360898;0,12856852
3118,1339857142857;0,12690969
3117,1674219924807;0,12509069
3116,2008582706767;0,12328778
3115,2342945488717;0,12158679
3114,2677308270677;0,1198182
3113,3011671052627;0,11792105
3112,3346033834587;0,116156645
3111,3680396616537;0,11477231
3110,4014759398497;0,113720134
3109,4349122180447;0,11294486
3108,4683484962407;0,11261841
3107,5017847744357;0,11283326
3106,5352210526316;0,113387085
3105,5686573308267;0,114112645
3104,6020936090226;0,11512591
3103,6355298872177;0,11650227
3102,6689661654136;0,11801118
3101,7024024436087;0,11945915
3100,7358387218046;0,120942526
3099,7692749999997;0,1225293
3098,8027112781956;0,12400263
3097,8361475563906;0,1251615
3096,8695838345866;0,12608014
3095,9030201127816;0,12679467
3094,9364563909776;0,12710442
3093,9698926691726;0,12693077
3093,0033289473686;0,12650615
3092,0367652255636;0,12600227
3091,0702015037596;0,12528427
3090,1036377819546;0,12429386
3089,1370740601506;0,12328136
3088,1705103383456;0,12239651
3087,2039466165415;0,12143575
3086,2373828947366;0,12024712
3085,2708191729325;0,11904888
