1.231326e+003,1.368507e-001
1.232290e+003,1.391071e-001
1.233255e+003,1.415723e-001
1.234219e+003,1.441449e-001
1.235183e+003,1.469722e-001
1.236147e+003,1.501189e-001
1.237111e+003,1.533833e-001
1.238076e+003,1.566354e-001
1.239040e+003,1.600106e-001
1.240004e+003,1.635440e-001
1.240968e+003,1.669748e-001
1.241933e+003,1.701090e-001
1.242897e+003,1.729978e-001
1.243861e+003,1.755534e-001
1.244825e+003,1.774016e-001
1.245790e+003,1.783228e-001
1.246754e+003,1.783903e-001
1.247718e+003,1.776059e-001
1.248682e+003,1.758219e-001
1.249646e+003,1.731329e-001
1.250611e+003,1.699276e-001
1.251575e+003,1.664407e-001
1.252539e+003,1.626993e-001
1.253503e+003,1.589388e-001
1.254468e+003,1.557399e-001
1.255432e+003,1.536854e-001
1.256396e+003,1.529751e-001
1.257360e+003,1.534470e-001
1.258325e+003,1.544840e-001
1.259289e+003,1.549709e-001
1.260253e+003,1.538340e-001
1.261217e+003,1.510668e-001
1.262182e+003,1.477062e-001
1.263146e+003,1.446982e-001
1.264110e+003,1.422247e-001
1.265074e+003,1.401303e-001
1.266038e+003,1.384179e-001
1.267003e+003,1.370895e-001
1.267967e+003,1.359725e-001
1.268931e+003,1.349781e-001
1.269895e+003,1.342421e-001
1.270860e+003,1.337785e-001
1.271824e+003,1.333141e-001
1.272788e+003,1.326659e-001
1.273752e+003,1.319389e-001
1.274717e+003,1.311743e-001
1.275681e+003,1.301609e-001
1.276645e+003,1.288004e-001
1.277609e+003,1.272952e-001
1.278573e+003,1.257957e-001
1.279538e+003,1.241875e-001
1.280502e+003,1.224062e-001
1.281466e+003,1.206291e-001
1.282430e+003,1.189464e-001
1.283395e+003,1.171948e-001
1.284359e+003,1.153215e-001
1.285323e+003,1.135927e-001
1.286287e+003,1.122480e-001
1.287252e+003,1.112270e-001
1.288216e+003,1.104729e-001
1.289180e+003,1.101669e-001
1.290144e+003,1.104060e-001
1.291109e+003,1.109845e-001
1.292073e+003,1.117358e-001
1.293037e+003,1.127820e-001
1.294001e+003,1.141958e-001
1.294965e+003,1.157343e-001
1.295930e+003,1.172019e-001
1.296894e+003,1.187069e-001
1.297858e+003,1.203239e-001
1.298822e+003,1.218264e-001
1.299787e+003,1.230026e-001
1.300751e+003,1.239291e-001
1.301715e+003,1.246503e-001
1.302679e+003,1.249675e-001
1.303644e+003,1.247997e-001
1.304608e+003,1.243793e-001
1.305572e+003,1.238781e-001
1.306536e+003,1.231618e-001
1.307500e+003,1.221751e-001
1.308465e+003,1.211688e-001
1.309429e+003,1.202834e-001
1.310393e+003,1.193056e-001
1.311357e+003,1.180867e-001
1.312322e+003,1.168570e-001
1.313286e+003,1.158582e-001
1.314250e+003,1.150073e-001
1.315214e+003,1.142097e-001
1.316179e+003,1.136159e-001
1.317143e+003,1.132780e-001
1.318107e+003,1.129337e-001
1.319071e+003,1.123955e-001
1.320036e+003,1.118092e-001
1.321000e+003,1.112147e-001
1.321964e+003,1.103329e-001
1.322928e+003,1.090751e-001
1.323892e+003,1.077822e-001
1.324857e+003,1.067535e-001
1.325821e+003,1.058879e-001
1.326785e+003,1.051309e-001
1.327749e+003,1.047960e-001
1.328714e+003,1.051113e-001
1.329678e+003,1.059159e-001
1.330642e+003,1.071264e-001
1.331606e+003,1.090216e-001
1.332571e+003,1.116968e-001
1.333535e+003,1.147816e-001
1.334499e+003,1.180597e-001
1.335463e+003,1.217868e-001
1.336427e+003,1.260826e-001
1.337392e+003,1.305864e-001
1.338356e+003,1.350168e-001
1.339320e+003,1.393544e-001
1.340284e+003,1.431417e-001
1.341249e+003,1.456218e-001
1.342213e+003,1.469282e-001
1.343177e+003,1.479976e-001
1.344141e+003,1.494915e-001
1.345106e+003,1.513703e-001
1.346070e+003,1.535801e-001
1.347034e+003,1.564325e-001
1.347998e+003,1.599712e-001
1.348963e+003,1.637257e-001
1.349927e+003,1.673989e-001
1.350891e+003,1.711358e-001
1.351855e+003,1.747902e-001
1.352819e+003,1.778553e-001
1.353784e+003,1.804564e-001
1.354748e+003,1.834308e-001
1.355712e+003,1.873332e-001
1.356676e+003,1.921462e-001
1.357641e+003,1.982515e-001
1.358605e+003,2.065050e-001
1.359569e+003,2.172431e-001
1.360533e+003,2.307046e-001
1.361498e+003,2.485904e-001
1.362462e+003,2.726555e-001
1.363426e+003,2.999105e-001
1.364390e+003,3.230022e-001
1.365354e+003,3.377388e-001
1.366319e+003,3.444639e-001
1.367283e+003,3.456790e-001
1.368247e+003,3.459531e-001
1.369211e+003,3.516132e-001
1.370176e+003,3.664685e-001
1.371140e+003,3.901989e-001
1.372104e+003,4.223645e-001
1.373068e+003,4.655512e-001
1.374033e+003,5.200828e-001
1.374997e+003,5.741775e-001
1.375961e+003,6.116912e-001
1.376925e+003,6.270310e-001
1.377890e+003,6.173379e-001
1.378854e+003,5.791203e-001
1.379818e+003,5.215911e-001
1.380782e+003,4.626065e-001
1.381746e+003,4.109576e-001
1.382711e+003,3.658921e-001
1.383675e+003,3.249853e-001
1.384639e+003,2.861900e-001
1.385603e+003,2.469748e-001
1.386568e+003,2.069413e-001
1.387532e+003,1.709228e-001
1.388496e+003,1.438985e-001
1.389460e+003,1.255141e-001
1.390425e+003,1.128345e-001
1.391389e+003,1.036891e-001
1.392353e+003,9.680905e-002
1.393317e+003,9.151740e-002
1.394281e+003,8.770918e-002
1.395246e+003,8.527241e-002
1.396210e+003,8.359272e-002
1.397174e+003,8.213191e-002
1.398138e+003,8.081558e-002
1.399103e+003,7.954405e-002
1.400067e+003,7.814789e-002
1.401031e+003,7.682686e-002
1.401995e+003,7.577483e-002
1.402960e+003,7.471039e-002
1.403924e+003,7.333088e-002
1.404888e+003,7.213131e-002
1.405852e+003,7.194310e-002
1.406817e+003,7.262009e-002
1.407781e+003,7.359246e-002
1.408745e+003,7.504334e-002
1.409709e+003,7.756820e-002
1.410673e+003,8.106113e-002
1.411638e+003,8.496687e-002
1.412602e+003,8.946609e-002
1.413566e+003,9.504662e-002
1.414530e+003,1.012185e-001
1.415495e+003,1.070154e-001
1.416459e+003,1.124829e-001
1.417423e+003,1.184850e-001
1.418387e+003,1.249364e-001
1.419352e+003,1.305887e-001
1.420316e+003,1.354656e-001
1.421280e+003,1.404578e-001
1.422244e+003,1.456935e-001
1.423208e+003,1.516698e-001
1.424173e+003,1.601048e-001
1.425137e+003,1.718057e-001
1.426101e+003,1.853723e-001
1.427065e+003,2.007146e-001
1.428030e+003,2.209416e-001
1.428994e+003,2.494926e-001
1.429958e+003,2.861971e-001
1.430922e+003,3.285137e-001
1.431887e+003,3.745461e-001
1.432851e+003,4.213944e-001
1.433815e+003,4.646615e-001
1.434779e+003,5.029544e-001
1.435744e+003,5.380080e-001
1.436708e+003,5.693167e-001
1.437672e+003,5.940832e-001
1.438636e+003,6.153522e-001
1.439600e+003,6.391320e-001
1.440565e+003,6.680157e-001
1.441529e+003,7.020186e-001
1.442493e+003,7.406865e-001
1.443457e+003,7.829132e-001
1.444422e+003,8.243510e-001
1.445386e+003,8.609393e-001
1.446350e+003,8.955607e-001
1.447314e+003,9.334448e-001
1.448279e+003,9.713660e-001
1.449243e+003,1.004306e+000
1.450207e+003,1.039980e+000
1.451171e+003,1.087921e+000
1.452135e+003,1.143783e+000
1.453100e+003,1.195254e+000
1.454064e+003,1.244760e+000
1.455028e+003,1.303069e+000
1.455992e+003,1.352071e+000
1.456957e+003,1.350403e+000
1.457921e+003,1.334873e+000
1.458885e+003,1.344922e+000
1.459849e+003,1.351247e+000
1.460814e+003,1.341089e+000
1.461778e+003,1.334326e+000
1.462742e+003,1.339819e+000
1.463706e+003,1.336725e+000
1.464671e+003,1.309041e+000
1.465635e+003,1.277932e+000
1.466599e+003,1.241865e+000
1.467563e+003,1.168036e+000
1.468527e+003,1.059693e+000
1.469492e+003,9.446785e-001
1.470456e+003,8.266061e-001
1.471420e+003,6.925855e-001
1.472384e+003,5.598480e-001
1.473349e+003,4.658904e-001
1.474313e+003,4.090696e-001
1.475277e+003,3.650423e-001
1.476241e+003,3.239226e-001
1.477206e+003,2.897700e-001
1.478170e+003,2.638778e-001
1.479134e+003,2.414160e-001
1.480098e+003,2.195427e-001
1.481063e+003,1.998090e-001
1.482027e+003,1.835685e-001
1.482991e+003,1.696181e-001
1.483955e+003,1.572148e-001
1.484919e+003,1.470716e-001
1.485884e+003,1.388830e-001
1.486848e+003,1.310498e-001
1.487812e+003,1.234267e-001
1.488776e+003,1.176103e-001
1.489741e+003,1.135857e-001
1.490705e+003,1.096824e-001
1.491669e+003,1.062319e-001
1.492633e+003,1.042852e-001
1.493598e+003,1.028684e-001
1.494562e+003,9.991679e-002
1.495526e+003,9.469923e-002
1.496490e+003,8.897755e-002
1.497454e+003,8.434413e-002
1.498419e+003,8.042406e-002
1.499383e+003,7.739052e-002
1.500347e+003,7.607441e-002
1.501311e+003,7.582861e-002
1.502276e+003,7.517868e-002
1.503240e+003,7.368632e-002
1.504204e+003,7.175002e-002
1.505168e+003,6.857603e-002
1.506133e+003,6.162832e-002
1.507097e+003,5.272435e-002
1.508061e+003,4.781771e-002
1.509025e+003,4.535749e-002
1.509990e+003,4.235894e-002
1.510954e+003,3.895462e-002
1.511918e+003,3.642806e-002
1.512882e+003,3.478396e-002
1.513846e+003,3.295249e-002
1.514811e+003,3.044984e-002
1.515775e+003,2.749371e-002
1.516739e+003,2.407872e-002
1.517703e+003,2.035674e-002
1.518668e+003,1.707414e-002
1.519632e+003,1.439060e-002
1.520596e+003,1.141120e-002
1.521560e+003,7.935226e-003
1.522525e+003,5.827137e-003
1.523489e+003,5.524336e-003
1.524453e+003,5.435383e-003
1.525417e+003,4.429170e-003
1.526381e+003,3.070159e-003
1.527346e+003,2.406387e-003
1.528310e+003,2.144253e-003
1.529274e+003,1.526913e-003
1.530238e+003,6.723460e-004
1.531203e+003,-7.116608e-005
1.532167e+003,-1.052452e-003
1.533131e+003,-2.583482e-003
1.534095e+003,-3.579259e-003
1.535060e+003,-3.418896e-003
1.536024e+003,-3.276461e-003
1.536988e+003,-4.321013e-003
1.537952e+003,-6.710088e-003
1.538917e+003,-9.589038e-003
1.539881e+003,-1.164186e-002
1.540845e+003,-1.241132e-002
1.541809e+003,-1.190468e-002
1.542773e+003,-1.061676e-002
1.543738e+003,-9.650873e-003
1.544702e+003,-9.561488e-003
1.545666e+003,-9.651683e-003
1.546630e+003,-9.355717e-003
1.547595e+003,-9.183588e-003
1.548559e+003,-9.691216e-003
1.549523e+003,-1.046693e-002
1.550487e+003,-1.072280e-002
1.551452e+003,-1.078945e-002
1.552416e+003,-1.142029e-002
1.553380e+003,-1.247572e-002
1.554344e+003,-1.320524e-002
1.555308e+003,-1.366973e-002
1.556273e+003,-1.473420e-002
1.557237e+003,-1.680214e-002
1.558201e+003,-1.915595e-002
1.559165e+003,-1.944481e-002
1.560130e+003,-1.765152e-002
1.561094e+003,-1.580814e-002
1.562058e+003,-1.447049e-002
1.563022e+003,-1.388249e-002
1.563987e+003,-1.403435e-002
1.564951e+003,-1.422724e-002
1.565915e+003,-1.391769e-002
1.566879e+003,-1.363126e-002
1.567844e+003,-1.402402e-002
1.568808e+003,-1.462272e-002
1.569772e+003,-1.425206e-002
1.570736e+003,-1.304325e-002
1.571700e+003,-1.206719e-002
1.572665e+003,-1.152733e-002
1.573629e+003,-1.122598e-002
1.574593e+003,-1.124939e-002
1.575557e+003,-1.149544e-002
1.576522e+003,-1.090938e-002
1.577486e+003,-9.200717e-003
1.578450e+003,-7.568576e-003
1.579414e+003,-6.681637e-003
1.580379e+003,-6.217253e-003
1.581343e+003,-5.708751e-003
1.582307e+003,-5.216513e-003
1.583271e+003,-4.965730e-003
1.584235e+003,-4.732992e-003
1.585200e+003,-4.201615e-003
1.586164e+003,-3.559279e-003
1.587128e+003,-3.138552e-003
1.588092e+003,-2.817835e-003
1.589057e+003,-2.383604e-003
1.590021e+003,-2.060482e-003
1.590985e+003,-2.125112e-003
1.591949e+003,-2.346794e-003
1.592914e+003,-2.328504e-003
1.593878e+003,-2.079146e-003
1.594842e+003,-1.705106e-003
1.595806e+003,-9.547013e-004
1.596771e+003,3.593547e-004
1.597735e+003,1.911861e-003
1.598699e+003,3.346776e-003
1.599663e+003,4.816634e-003
1.600627e+003,6.601749e-003
1.601592e+003,8.596761e-003
1.602556e+003,1.057735e-002
1.603520e+003,1.257949e-002
1.604484e+003,1.456347e-002
1.605449e+003,1.610809e-002
1.606413e+003,1.676615e-002
1.607377e+003,1.649156e-002
1.608341e+003,1.547423e-002
1.609306e+003,1.384975e-002
1.610270e+003,1.182405e-002
1.611234e+003,9.817411e-003
1.612198e+003,8.129135e-003
1.613162e+003,6.508336e-003
1.614127e+003,4.429974e-003
1.615091e+003,1.549491e-003
1.616055e+003,-1.905593e-003
1.617019e+003,-4.983713e-003
1.617984e+003,-6.989245e-003
1.618948e+003,-8.272314e-003
1.619912e+003,-9.478731e-003
1.620876e+003,-1.112462e-002
1.621841e+003,-1.327711e-002
1.622805e+003,-1.522626e-002
1.623769e+003,-1.612675e-002
1.624733e+003,-1.634060e-002
1.625698e+003,-1.665347e-002
1.626662e+003,-1.715139e-002
1.627626e+003,-1.747924e-002
1.628590e+003,-1.753506e-002
1.629554e+003,-1.754060e-002
1.630519e+003,-1.760198e-002
1.631483e+003,-1.776845e-002
1.632447e+003,-1.827304e-002
1.633411e+003,-1.935723e-002
1.634376e+003,-2.083304e-002
1.635340e+003,-2.174238e-002
1.636304e+003,-2.127497e-002
1.637268e+003,-2.006615e-002
1.638233e+003,-1.884752e-002
1.639197e+003,-1.776041e-002
1.640161e+003,-1.691911e-002
1.641125e+003,-1.634654e-002
1.642089e+003,-1.584814e-002
1.643054e+003,-1.536810e-002
1.644018e+003,-1.523090e-002
1.644982e+003,-1.569965e-002
1.645946e+003,-1.625096e-002
1.646911e+003,-1.582108e-002
1.647875e+003,-1.456576e-002
1.648839e+003,-1.358268e-002
1.649803e+003,-1.318499e-002
1.650768e+003,-1.340393e-002
1.651732e+003,-1.459652e-002
1.652696e+003,-1.630142e-002
1.653660e+003,-1.564072e-002
1.654625e+003,-1.319624e-002
1.655589e+003,-1.148331e-002
1.656553e+003,-1.081699e-002
1.657517e+003,-1.072089e-002
1.658481e+003,-1.088782e-002
1.659446e+003,-1.141970e-002
1.660410e+003,-1.245125e-002
1.661374e+003,-1.372919e-002
1.662338e+003,-1.471223e-002
1.663303e+003,-1.514858e-002
1.664267e+003,-1.524936e-002
1.665231e+003,-1.528500e-002
1.666195e+003,-1.548069e-002
1.667160e+003,-1.611759e-002
1.668124e+003,-1.723051e-002
1.669088e+003,-1.814449e-002
1.670052e+003,-1.815176e-002
1.671016e+003,-1.757455e-002
1.671981e+003,-1.708613e-002
1.672945e+003,-1.682722e-002
1.673909e+003,-1.670085e-002
1.674873e+003,-1.658455e-002
1.675838e+003,-1.621821e-002
1.676802e+003,-1.549907e-002
1.677766e+003,-1.474730e-002
1.678730e+003,-1.432824e-002
1.679695e+003,-1.429387e-002
1.680659e+003,-1.437231e-002
1.681623e+003,-1.457133e-002
1.682587e+003,-1.540794e-002
1.683552e+003,-1.679704e-002
1.684516e+003,-1.670506e-002
1.685480e+003,-1.484273e-002
1.686444e+003,-1.319791e-002
1.687408e+003,-1.236779e-002
1.688373e+003,-1.187253e-002
1.689337e+003,-1.125856e-002
1.690301e+003,-1.056647e-002
1.691265e+003,-9.982097e-003
1.692230e+003,-9.456459e-003
1.693194e+003,-9.031934e-003
1.694158e+003,-8.989939e-003
1.695122e+003,-9.243989e-003
1.696087e+003,-8.769967e-003
1.697051e+003,-7.369905e-003
1.698015e+003,-6.125232e-003
1.698979e+003,-5.346335e-003
1.699943e+003,-3.786110e-003
1.700908e+003,-7.894295e-004
1.701872e+003,1.758666e-003
1.702836e+003,3.098323e-003
1.703800e+003,3.765927e-003
1.704765e+003,4.214858e-003
1.705729e+003,4.573299e-003
1.706693e+003,4.961896e-003
1.707657e+003,5.611563e-003
1.708622e+003,6.500702e-003
1.709586e+003,7.352470e-003
1.710550e+003,8.094735e-003
1.711514e+003,8.992360e-003
1.712479e+003,1.015388e-002
1.713443e+003,1.128805e-002
1.714407e+003,1.224772e-002
1.715371e+003,1.348351e-002
1.716335e+003,1.557481e-002
1.717300e+003,1.861566e-002
1.718264e+003,2.241516e-002
1.719228e+003,2.663946e-002
1.720192e+003,3.080668e-002
1.721157e+003,3.466236e-002
1.722121e+003,3.856315e-002
1.723085e+003,4.328893e-002
1.724049e+003,4.905945e-002
1.725014e+003,5.515139e-002
1.725978e+003,6.115671e-002
1.726942e+003,6.766859e-002
1.727906e+003,7.546151e-002
1.728870e+003,8.461617e-002
1.729835e+003,9.459046e-002
1.730799e+003,1.050449e-001
1.731763e+003,1.166815e-001
1.732727e+003,1.329201e-001
1.733692e+003,1.601102e-001
1.734656e+003,1.972225e-001
1.735620e+003,2.323235e-001
1.736584e+003,2.638399e-001
1.737549e+003,3.007406e-001
1.738513e+003,3.540731e-001
1.739477e+003,4.284672e-001
1.740441e+003,5.128262e-001
1.741406e+003,5.952564e-001
1.742370e+003,6.762056e-001
1.743334e+003,7.551969e-001
1.744298e+003,8.219076e-001
1.745262e+003,8.650039e-001
1.746227e+003,8.762609e-001
1.747191e+003,8.495321e-001
1.748155e+003,7.894101e-001
1.749119e+003,7.086507e-001
1.750084e+003,6.137438e-001
1.751048e+003,5.136985e-001
1.752012e+003,4.265051e-001
1.752976e+003,3.608518e-001
1.753941e+003,3.100229e-001
1.754905e+003,2.645956e-001
1.755869e+003,2.209135e-001
1.756833e+003,1.825043e-001
1.757797e+003,1.535634e-001
1.758762e+003,1.325517e-001
1.759726e+003,1.155042e-001
1.760690e+003,9.976255e-002
1.761654e+003,8.486647e-002
1.762619e+003,7.212627e-002
1.763583e+003,6.259312e-002
1.764547e+003,5.552064e-002
1.765511e+003,4.924742e-002
1.766476e+003,4.264874e-002
1.767440e+003,3.596475e-002
1.768404e+003,3.025662e-002
1.769368e+003,2.559421e-002
1.770333e+003,2.106802e-002
1.771297e+003,1.628738e-002
1.772261e+003,1.217356e-002
1.773225e+003,9.512799e-003
1.774189e+003,7.656784e-003
1.775154e+003,5.891988e-003
1.776118e+003,4.104028e-003
1.777082e+003,2.295818e-003
1.778046e+003,3.802470e-004
1.779011e+003,-1.611826e-003
1.779975e+003,-3.420112e-003
1.780939e+003,-4.850704e-003
1.781903e+003,-6.023616e-003
1.782868e+003,-7.166906e-003
1.783832e+003,-8.364791e-003
1.784796e+003,-9.611822e-003
1.785760e+003,-1.086000e-002
1.786724e+003,-1.202323e-002
1.787689e+003,-1.307042e-002
1.788653e+003,-1.412737e-002
1.789617e+003,-1.540104e-002
1.790581e+003,-1.694581e-002
1.791546e+003,-1.844574e-002
1.792510e+003,-1.943017e-002
1.793474e+003,-1.985710e-002
1.794438e+003,-2.010180e-002
1.795403e+003,-2.043104e-002
1.796367e+003,-2.096260e-002
1.797331e+003,-2.172372e-002
1.798295e+003,-2.262969e-002
1.799260e+003,-2.348346e-002
1.800224e+003,-2.412622e-002
1.801188e+003,-2.457226e-002
1.802152e+003,-2.496217e-002
1.803116e+003,-2.537885e-002
1.804081e+003,-2.582295e-002
1.805045e+003,-2.628796e-002
1.806009e+003,-2.677394e-002
1.806973e+003,-2.727219e-002
1.807938e+003,-2.778250e-002
1.808902e+003,-2.831331e-002
1.809866e+003,-2.882029e-002
1.810830e+003,-2.919317e-002
1.811795e+003,-2.938452e-002
1.812759e+003,-2.949605e-002
1.813723e+003,-2.966276e-002
1.814687e+003,-2.990435e-002
1.815651e+003,-3.016355e-002
1.816616e+003,-3.040839e-002
1.817580e+003,-3.065321e-002
1.818544e+003,-3.089941e-002
1.819508e+003,-3.112265e-002
1.820473e+003,-3.132126e-002
1.821437e+003,-3.153556e-002
1.822401e+003,-3.181319e-002
1.823365e+003,-3.216628e-002
1.824330e+003,-3.252910e-002
1.825294e+003,-3.278426e-002
1.826258e+003,-3.293156e-002
1.827222e+003,-3.314847e-002
1.828187e+003,-3.358016e-002
1.829151e+003,-3.409056e-002
1.830115e+003,-3.425563e-002
1.831079e+003,-3.394215e-002
1.832043e+003,-3.350646e-002
1.833008e+003,-3.328411e-002
1.833972e+003,-3.329998e-002
1.834936e+003,-3.341799e-002
1.835900e+003,-3.353333e-002
1.836865e+003,-3.362411e-002
1.837829e+003,-3.366894e-002
1.838793e+003,-3.366051e-002
1.839757e+003,-3.367627e-002
1.840722e+003,-3.383292e-002
1.841686e+003,-3.417549e-002
1.842650e+003,-3.464104e-002
1.843614e+003,-3.503387e-002
1.844578e+003,-3.510756e-002
1.845543e+003,-3.483567e-002
1.846507e+003,-3.443984e-002
1.847471e+003,-3.414324e-002
1.848435e+003,-3.400511e-002
1.849400e+003,-3.394089e-002
1.850364e+003,-3.387525e-002
1.851328e+003,-3.384690e-002
1.852292e+003,-3.390240e-002
1.853257e+003,-3.398014e-002
1.854221e+003,-3.400376e-002
1.855185e+003,-3.400303e-002
1.856149e+003,-3.403961e-002
1.857114e+003,-3.407791e-002
1.858078e+003,-3.404779e-002
1.859042e+003,-3.397714e-002
1.860006e+003,-3.393467e-002
1.860970e+003,-3.390651e-002
1.861935e+003,-3.384417e-002
1.862899e+003,-3.378670e-002
1.863863e+003,-3.382262e-002
1.864827e+003,-3.396939e-002
1.865792e+003,-3.419387e-002
1.866756e+003,-3.447887e-002
1.867720e+003,-3.474878e-002
1.868684e+003,-3.476609e-002
1.869649e+003,-3.439108e-002
1.870613e+003,-3.383752e-002
1.871577e+003,-3.339280e-002
1.872541e+003,-3.312014e-002
1.873505e+003,-3.294044e-002
1.874470e+003,-3.280927e-002
1.875434e+003,-3.273844e-002
1.876398e+003,-3.270292e-002
1.877362e+003,-3.264822e-002
1.878327e+003,-3.258843e-002
1.879291e+003,-3.258158e-002
1.880255e+003,-3.262833e-002
1.881219e+003,-3.268168e-002
1.882184e+003,-3.273844e-002
1.883148e+003,-3.281984e-002
1.884112e+003,-3.288644e-002
1.885076e+003,-3.288880e-002
1.886041e+003,-3.288625e-002
1.887005e+003,-3.299384e-002
1.887969e+003,-3.321444e-002
1.888933e+003,-3.339605e-002
1.889898e+003,-3.340725e-002
1.890862e+003,-3.329221e-002
1.891826e+003,-3.319406e-002
1.892790e+003,-3.320382e-002
1.893755e+003,-3.333935e-002
1.894719e+003,-3.353443e-002
1.895683e+003,-3.367900e-002
1.896647e+003,-3.373112e-002
1.897611e+003,-3.376797e-002
1.898576e+003,-3.386118e-002
1.899540e+003,-3.398232e-002
1.900504e+003,-3.406905e-002
1.901468e+003,-3.413378e-002
1.902433e+003,-3.422449e-002
1.903397e+003,-3.432526e-002
1.904361e+003,-3.439074e-002
1.905325e+003,-3.443651e-002
1.906290e+003,-3.451140e-002
1.907254e+003,-3.460185e-002
1.908218e+003,-3.464162e-002
1.909182e+003,-3.460167e-002
1.910146e+003,-3.450105e-002
1.911111e+003,-3.435949e-002
1.912075e+003,-3.420410e-002
1.913039e+003,-3.409561e-002
1.914003e+003,-3.408939e-002
1.914968e+003,-3.418655e-002
1.915932e+003,-3.436616e-002
1.916896e+003,-3.459325e-002
1.917860e+003,-3.476423e-002
1.918825e+003,-3.475860e-002
1.919789e+003,-3.463624e-002
1.920753e+003,-3.458848e-002
1.921717e+003,-3.470691e-002
1.922682e+003,-3.485640e-002
1.923646e+003,-3.486530e-002
1.924610e+003,-3.475490e-002
1.925574e+003,-3.464747e-002
1.926538e+003,-3.456299e-002
1.927503e+003,-3.446405e-002
1.928467e+003,-3.437954e-002
1.929431e+003,-3.435707e-002
1.930395e+003,-3.435716e-002
1.931360e+003,-3.430827e-002
1.932324e+003,-3.422526e-002
1.933288e+003,-3.416425e-002
1.934252e+003,-3.411439e-002
1.935217e+003,-3.404353e-002
1.936181e+003,-3.399390e-002
1.937145e+003,-3.402904e-002
1.938109e+003,-3.414070e-002
1.939073e+003,-3.430530e-002
1.940038e+003,-3.457098e-002
1.941002e+003,-3.497191e-002
1.941966e+003,-3.538475e-002
1.942930e+003,-3.563451e-002
1.943895e+003,-3.573166e-002
1.944859e+003,-3.581807e-002
1.945823e+003,-3.592644e-002
1.946787e+003,-3.598948e-002
1.947752e+003,-3.600525e-002
1.948716e+003,-3.604148e-002
1.949680e+003,-3.610646e-002
1.950644e+003,-3.614539e-002
1.951609e+003,-3.616131e-002
1.952573e+003,-3.621246e-002
1.953537e+003,-3.629955e-002
1.954501e+003,-3.637198e-002
1.955465e+003,-3.642960e-002
1.956430e+003,-3.652227e-002
1.957394e+003,-3.664968e-002
1.958358e+003,-3.676094e-002
1.959322e+003,-3.684398e-002
1.960287e+003,-3.692388e-002
1.961251e+003,-3.699213e-002
1.962215e+003,-3.702840e-002
1.963179e+003,-3.706789e-002
1.964144e+003,-3.716244e-002
1.965108e+003,-3.728926e-002
1.966072e+003,-3.737859e-002
1.967036e+003,-3.740555e-002
1.968000e+003,-3.739531e-002
1.968965e+003,-3.735749e-002
1.969929e+003,-3.730090e-002
1.970893e+003,-3.727025e-002
1.971857e+003,-3.729589e-002
1.972822e+003,-3.733554e-002
1.973786e+003,-3.733997e-002
1.974750e+003,-3.732928e-002
1.975714e+003,-3.734159e-002
1.976679e+003,-3.735578e-002
1.977643e+003,-3.734177e-002
1.978607e+003,-3.733435e-002
1.979571e+003,-3.737488e-002
1.980536e+003,-3.743839e-002
1.981500e+003,-3.748492e-002
1.982464e+003,-3.753269e-002
1.983428e+003,-3.760715e-002
1.984392e+003,-3.767666e-002
1.985357e+003,-3.770911e-002
1.986321e+003,-3.771315e-002
1.987285e+003,-3.766181e-002
1.988249e+003,-3.747078e-002
1.989214e+003,-3.714197e-002
1.990178e+003,-3.684523e-002
1.991142e+003,-3.674547e-002
1.992106e+003,-3.681841e-002
1.993071e+003,-3.692454e-002
1.994035e+003,-3.701937e-002
1.994999e+003,-3.714395e-002
1.995963e+003,-3.728476e-002
1.996927e+003,-3.737792e-002
1.997892e+003,-3.741555e-002
1.998856e+003,-3.743300e-002
1.999820e+003,-3.742106e-002
2.000784e+003,-3.735463e-002
2.001749e+003,-3.727080e-002
2.002713e+003,-3.722260e-002
2.003677e+003,-3.718662e-002
2.004641e+003,-3.711523e-002
2.005606e+003,-3.702858e-002
2.006570e+003,-3.697220e-002
2.007534e+003,-3.692443e-002
2.008498e+003,-3.683932e-002
2.009463e+003,-3.673783e-002
2.010427e+003,-3.666037e-002
2.011391e+003,-3.658085e-002
2.012355e+003,-3.645203e-002
2.013319e+003,-3.629552e-002
2.014284e+003,-3.615795e-002
2.015248e+003,-3.601864e-002
2.016212e+003,-3.582839e-002
2.017176e+003,-3.559645e-002
2.018141e+003,-3.536123e-002
2.019105e+003,-3.511548e-002
2.020069e+003,-3.484848e-002
2.021033e+003,-3.460975e-002
2.021998e+003,-3.445273e-002
2.022962e+003,-3.435266e-002
2.023926e+003,-3.425613e-002
2.024890e+003,-3.416352e-002
2.025854e+003,-3.409724e-002
2.026819e+003,-3.403468e-002
2.027783e+003,-3.394478e-002
2.028747e+003,-3.385125e-002
2.029711e+003,-3.378464e-002
2.030676e+003,-3.372259e-002
2.031640e+003,-3.364189e-002
2.032604e+003,-3.357912e-002
2.033568e+003,-3.357336e-002
2.034533e+003,-3.359335e-002
2.035497e+003,-3.359439e-002
2.036461e+003,-3.359151e-002
2.037425e+003,-3.361601e-002
2.038390e+003,-3.364892e-002
2.039354e+003,-3.366492e-002
2.040318e+003,-3.369236e-002
2.041282e+003,-3.375589e-002
2.042246e+003,-3.381413e-002
2.043211e+003,-3.382406e-002
2.044175e+003,-3.381735e-002
2.045139e+003,-3.384773e-002
2.046103e+003,-3.390608e-002
2.047068e+003,-3.395731e-002
