Wavenumber;Absorbance
3777,3304439849626;-0,01727136
3776,3638802631576;-0,017847832
3775,3973165413536;-0,018183637
3774,4307528195486;-0,018328382
3773,4641890977446;-0,018650705
3772,4976253759396;-0,019357864
3771,5310616541356;-0,020237563
3770,5644979323306;-0,020979874
3769,5979342105265;-0,021496484
3768,6313704887216;-0,021823779
3767,6648067669166;-0,021976104
3766,6982430451126;-0,022043569
3765,7316793233076;-0,022230038
3764,7651156015036;-0,022616984
3763,7985518796986;-0,023086036
3762,8319881578946;-0,023536535
3761,8654244360896;-0,02399914
3760,8988607142855;-0,024456585
3759,9322969924806;-0,024785224
3758,9657332706765;-0,02497712
3757,9991695488716;-0,025196414
3757,0326058270675;-0,025501594
3756,0660421052626;-0,025749542
3755,0994783834585;-0,025862973
3754,1329146616536;-0,02598402
3753,1663509398495;-0,026205117
3752,1997872180445;-0,02639648
3751,2332234962405;-0,0264179
3750,2666597744355;-0,02630929
3749,3000960526315;-0,026135175
3748,3335323308265;-0,025855262
3747,3669686090225;-0,025492126
3746,4004048872175;-0,025195884
3745,4338411654135;-0,025000863
3744,4672774436085;-0,02475787
3743,5007137218045;-0,024390308
3742,5341499999995;-0,024002368
3741,5675862781954;-0,023628078
3740,6010225563905;-0,02314447
3739,6344588345864;-0,022539949
3738,6678951127815;-0,021989584
3737,7013313909774;-0,021542616
3736,7347676691725;-0,021029659
3735,7682039473684;-0,020370465
3734,8016402255635;-0,019707512
3733,8350765037594;-0,019084265
3732,8685127819545;-0,018256905
3731,9019490601504;-0,016854888
3730,9353853383454;-0,015061664
3729,9688216165414;-0,013792621
3729,0022578947364;-0,012933753
3728,0356941729324;-0,011964795
3727,0691304511274;-0,010752376
3726,1025667293234;-0,009342908
3725,1360030075184;-0,007790297
3724,1694392857144;-0,006209349
3723,2028755639094;-0,004738105
3722,2363118421054;-0,003381549
3721,2697481203004;-0,0019935986
3720,3031843984963;-0,0005083099
3719,3366206766914;0,0009953929
3718,3700569548873;0,0025053867
3717,4034932330824;0,0041483166
3716,4369295112783;0,006008818
3715,4703657894734;0,008098144
3714,5038020676693;0,010494584
3713,5372383458644;0,013284836
3712,5706746240603;0,016379962
3711,6041109022553;0,019668188
3710,6375471804513;0,023279665
3709,6709834586463;0,027386593
3708,7044197368423;0,031769834
3707,7378560150373;0,035977993
3706,7712922932333;0,04002523
3705,8047285714283;0,044531275
3704,8381648496243;0,05014964
3703,8716011278193;0,056917462
3702,9050374060153;0,06426087
3701,9384736842103;0,07110592
3700,9719099624062;0,07616451
3700,0053462406013;0,078572325
3699,0387825187963;0,07851456
3698,0722187969923;0,07722832
3697,1056550751873;0,0759704
3696,1390913533833;0,075347684
3695,1725276315783;0,0753919
3694,2059639097743;0,07607401
3693,2394001879693;0,07735485
3692,2728364661652;0,07904563
3691,3062727443603;0,080937035
3690,3397090225562;0,083023086
3689,3731453007513;0,08549468
3688,406581578947;0,08859821
3687,4400178571423;0,09256513
3686,473454135338;0,09753533
3685,5068904135333;0,10355564
3684,540326691729;0,11073639
3683,5737629699242;0,11937758
3682,60719924812;0,12983164
3681,6406355263152;0,14221174
3680,674071804511;0,15629202
3679,707508082706;0,1711718
3678,740944360902;0,18487749
3677,774380639097;0,19500585
3676,807816917293;0,20000857
3675,841253195488;0,20005447
3674,874689473684;0,1963881
3673,908125751879;0,19072379
3672,941562030075;0,18450731
3671,97499830827;0,17833321
3671,008434586466;0,17203017
3670,041870864661;0,16536233
3669,075307142857;0,15869209
3668,108743421052;0,15287204
3667,142179699248;0,1485004
3666,175615977443;0,14555144
3665,209052255639;0,14364822
3664,242488533834;0,14259388
3663,27592481203;0,14255196
3662,309361090225;0,14386187
3661,342797368421;0,14671345
3660,376233646616;0,1508589
3659,409669924812;0,15529591
3658,443106203007;0,15848686
3657,476542481203;0,15894432
3656,509978759398;0,15605262
3655,543415037594;0,15021965
3654,576851315789;0,14250931
3653,610287593985;0,1341651
3652,64372387218;0,12618141
3651,677160150376;0,11927396
3650,710596428571;0,11379626
3649,744032706767;0,10975707
3648,777468984962;0,10683161
3647,810905263158;0,10438439
3646,844341541353;0,10168971
3645,877777819549;0,09820541
3644,911214097744;0,09390342
3643,94465037594;0,08921447
3642,978086654135;0,084833436
3642,011522932331;0,08141365
3641,044959210526;0,079392694
3640,078395488722;0,07893808
3639,111831766917;0,0799626
3638,145268045113;0,08231761
3637,178704323308;0,08588114
3636,212140601504;0,090399556
3635,245576879699;0,09521347
3634,279013157895;0,09923149
3633,31244943609;0,10135136
3632,345885714286;0,100852706
3631,379321992481;0,097909905
3630,412758270677;0,09351881
3629,446194548872;0,08880479
3628,479630827067;0,08415864
3627,513067105263;0,079272695
3626,546503383458;0,0739273
3625,579939661654;0,068559505
3624,613375939849;0,06388247
3623,646812218045;0,060296796
3622,68024849624;0,05766864
3621,713684774436;0,0556964
3620,747121052631;0,05417169
3619,780557330827;0,053015247
3618,813993609022;0,052221023
3617,847429887218;0,051740702
3616,880866165413;0,051228363
3615,914302443609;0,049974583
3614,947738721804;0,047339354
3613,981175;0,043484308
3613,014611278195;0,03939027
3612,048047556391;0,036200467
3611,081483834586;0,03436912
3610,114920112782;0,033562668
3609,148356390977;0,033056017
3608,181792669173;0,03236979
3607,215228947368;0,031616393
3606,248665225564;0,031389628
3605,282101503759;0,03213364
3604,315537781955;0,03373295
3603,34897406015;0,035742894
3602,382410338346;0,03805415
3601,415846616541;0,04111331
3600,449282894737;0,04552363
3599,482719172932;0,051526353
3598,516155451128;0,058839604
3597,549591729323;0,06669903
3596,583028007519;0,07416903
3595,616464285714;0,080442846
3594,64990056391;0,085148476
3593,683336842105;0,08825264
3592,716773120301;0,09002976
3591,750209398496;0,091129
3590,783645676692;0,092295066
3589,817081954887;0,09381224
3588,8505182330828;0,095182985
3587,883954511278;0,095645845
3586,9173907894738;0,09482221
3585,950827067669;0,09286165
3584,9842633458647;0,0900018
3584,01769962406;0,08625897
3583,0511359022557;0,08154567
3582,084572180451;0,07601764
3581,1180084586467;0,07028262
3580,1514447368418;0,065141074
3579,1848810150377;0,061186694
3578,2183172932328;0,05838576
3577,2517535714287;0,05612486
3576,2851898496237;0,053662624
3575,3186261278197;0,05070505
3574,3520624060147;0,047473207
3573,3854986842107;0,04438049
3572,4189349624057;0,041772135
3571,4523712406017;0,039937716
3570,4858075187967;0,03918922
3569,5192437969927;0,039651383
3568,5526800751877;0,04108574
3567,5861163533837;0,042890973
3566,6195526315787;0,044346508
3565,6529889097746;0,044926107
3564,6864251879697;0,044505946
3563,7198614661656;0,043402277
3562,7532977443607;0,042099915
3561,7867340225566;0,0410676
3560,8201703007517;0,04069278
3559,8536065789467;0,041326005
3558,8870428571427;0,043142524
3557,9204791353377;0,045931112
3556,9539154135337;0,049187154
3555,9873516917287;0,0524396
3555,0207879699246;0,055496056
3554,0542242481197;0,058337096
3553,0876605263156;0,06091933
3552,1210968045107;0,06304718
3551,1545330827066;0,064374834
3550,1879693609017;0,06464053
3549,2214056390976;0,06391924
3548,2548419172927;0,062596604
3547,2882781954886;0,061062887
3546,3217144736836;0,059474107
3545,3551507518796;0,05786038
3544,3885870300746;0,056331985
3543,4220233082706;0,0550839
3542,4554595864656;0,05425281
3541,4888958646616;0,053913366
3540,5223321428566;0,054323923
3539,5557684210526;0,055974856
3538,5892046992476;0,058970027
3537,6226409774436;0,062400438
3536,6560772556386;0,06452058
3535,6895135338345;0,06426525
3534,7229498120296;0,062361035
3533,7563860902255;0,06076804
3532,7898223684206;0,060775664
3531,8232586466165;0,062184088
3530,8566949248116;0,063962005
3529,8901312030075;0,06543282
3528,9235674812026;0,06647999
3527,9570037593985;0,06711296
3526,9904400375935;0,067317925
3526,0238763157895;0,06726292
3525,0573125939845;0,0672305
3524,0907488721805;0,06730377
3523,1241851503755;0,067375116
3522,1576214285715;0,06736455
3521,1910577067665;0,067187525
3520,2244939849625;0,06656082
3519,2579302631575;0,0652063
3518,2913665413535;0,063223824
3517,3248028195485;0,061027385
3516,3582390977444;0,05892149
3515,3916753759395;0,056982893
3514,4251116541354;0,055303667
3513,4585479323305;0,05402142
3512,4919842105264;0,053089377
3511,5254204887215;0,05223059
3510,5588567669174;0,051222436
3509,5922930451125;0,050027
3508,6257293233084;0,048620634
3507,6591656015034;0,04692582
3506,6926018796994;0,044967007
3505,7260381578944;0,042914163
3504,7594744360904;0,040880296
3503,7929107142854;0,038844965
3502,8263469924814;0,036816135
3501,8597832706764;0,03490707
3500,8932195488724;0,03318579
3499,9266558270674;0,031575307
3498,9600921052634;0,029996904
3497,9935283834584;0,028472187
3497,0269646616543;0,027030867
3496,0604009398494;0,02566229
3495,0938372180453;0,024469677
3494,1272734962404;0,02373552
3493,1607097744363;0,023684325
3492,1941460526314;0,02428123
3491,2275823308273;0,025262423
3490,2610186090224;0,026306204
3489,2944548872174;0,027045993
3488,3278911654133;0,027211728
3487,3613274436084;0,026833868
3486,3947637218043;0,026241895
3485,4281999999994;0,025754748
3484,4616362781953;0,025472341
3483,4950725563904;0,02536491
3482,5285088345863;0,02536333
3481,5619451127814;0,025286127
3480,5953813909773;0,024834152
3479,6288176691723;0,023843564
3478,6622539473683;0,022413941
3477,6956902255633;0,020771964
3476,7291265037593;0,01909957
3475,7625627819543;0,017579483
3474,7959990601503;0,016413648
3473,8294353383453;0,015671914
3472,8628716165413;0,015241531
3471,8963078947363;0,014997739
3470,9297441729323;0,014939984
3469,9631804511273;0,015074642
3468,9966167293233;0,015318787
3468,0300530075183;0,01562671
3467,0634892857142;0,016066175
3466,0969255639093;0,016661542
3465,1303618421052;0,017293584
3464,1637981203003;0,017839435
3463,197234398496;0,018302642
3462,2306706766913;0,018689645
3461,264106954887;0,018921746
3460,2975432330823;0,018984878
3459,330979511278;0,01901707
3458,3644157894732;0,019158538
3457,397852067669;0,01941303
3456,4312883458642;0,019764163
3455,46472462406;0,02026119
3454,498160902255;0,020882227
3453,531597180451;0,021453394
3452,565033458646;0,021818062
3451,598469736842;0,02199408
3450,631906015037;0,022069827
3449,665342293233;0,022110686
3448,698778571428;0,02222715
3447,732214849624;0,022593517
3446,765651127819;0,0232438
3445,799087406015;0,023991236
3444,83252368421;0,024633272
3443,865959962406;0,025152199
3442,899396240601;0,025618564
3441,932832518797;0,026064498
3440,966268796992;0,026543504
3439,999705075188;0,027168691
3439,033141353383;0,027998047
3438,066577631579;0,02896271
3437,100013909774;0,03000056
3436,13345018797;0,03110948
3435,166886466165;0,03221974
3434,200322744361;0,03316637
3433,233759022556;0,033860847
3432,267195300752;0,034383032
3431,300631578947;0,03482503
3430,334067857143;0,035205703
3429,367504135338;0,0355546
3428,400940413534;0,035921052
3427,434376691729;0,036226615
3426,467812969925;0,03628309
3425,50124924812;0,03601424
3424,534685526316;0,035538994
3423,568121804511;0,034982875
3422,601558082707;0,03438131
3421,634994360902;0,033797305
3420,668430639097;0,03336018
3419,701866917293;0,033135474
3418,735303195488;0,033071607
3417,768739473684;0,03315167
3416,802175751879;0,03344574
3415,835612030075;0,033953596
3414,86904830827;0,034558408
3413,902484586466;0,03518242
3412,935920864661;0,035861164
3411,969357142857;0,03659338
3411,002793421052;0,03729116
3410,036229699248;0,037935458
3409,069665977443;0,038608674
3408,103102255639;0,039334003
3407,136538533834;0,04003435
3406,16997481203;0,040701732
3405,203411090225;0,04142882
3404,236847368421;0,042228293
3403,270283646616;0,04300301
3402,303719924812;0,043729935
3401,337156203007;0,044497613
3400,370592481203;0,045319386
3399,404028759398;0,046090025
3398,437465037594;0,046774164
3397,470901315789;0,047446374
3396,504337593985;0,048115477
3395,53777387218;0,04870369
3394,571210150376;0,04923981
3393,604646428571;0,049891878
3392,638082706767;0,0507516
3391,671518984962;0,05177818
3390,704955263158;0,05295655
3389,738391541353;0,05432606
3388,771827819549;0,05581541
3387,805264097744;0,05724962
3386,83870037594;0,058562342
3385,872136654135;0,059793666
3384,905572932331;0,060901754
3383,939009210526;0,061798815
3382,972445488722;0,062581606
3382,005881766917;0,06349123
3381,039318045113;0,064605005
3380,072754323308;0,065768205
3379,106190601504;0,06681035
3378,139626879699;0,067609355
3377,173063157895;0,06795433
3376,20649943609;0,0676641
3375,239935714286;0,06684084
3374,273371992481;0,06583086
3373,306808270677;0,0648925
3372,340244548872;0,064137034
3371,373680827068;0,063695766
3370,407117105263;0,06367631
3369,440553383459;0,06394358
3368,473989661654;0,06416
3367,50742593985;0,06413419
3366,540862218045;0,06387805
3365,5742984962408;0,063389234
3364,607734774436;0,06262757
3363,6411710526318;0,06173999
3362,674607330827;0,061026737
3361,7080436090228;0,060566105
3360,741479887218;0,060066655
3359,7749161654137;0,059155922
3358,808352443609;0,057685595
3357,8417887218047;0,05570175
3356,875225;0,053363394
3355,9086612781957;0,050919626
3354,9420975563908;0,04866633
3353,9755338345867;0,04677265
3353,0089701127818;0,045264624
3352,042406390977;0,044158664
3351,0758426691727;0,043482147
3350,109278947368;0,04316174
3349,1427152255637;0,04304029
3348,176151503759;0,04305339
3347,2095877819547;0,04321766
3346,2430240601498;0,043447282
3345,2764603383457;0,04357855
3344,3098966165408;0,043578733
3343,3433328947367;0,043566167
3342,3767691729317;0,04358921
3341,4102054511277;0,043584887
3340,4436417293227;0,043558475
3339,4770780075187;0,04359756
3338,5105142857137;0,043680433
3337,5439505639097;0,04364497
3336,5773868421047;0,043402754
3335,6108231203007;0,04298388
3334,6442593984957;0,042386845
3333,6776956766917;0,04156604
3332,7111319548867;0,040598653
3331,7445682330826;0,03968529
3330,7780045112777;0,038949225
3329,8114407894736;0,03841276
3328,8448770676687;0,038144577
3327,8783133458646;0,0382575
3326,9117496240597;0,038729537
3325,9451859022556;0,03940754
3324,9786221804507;0,040224563
3324,0120584586466;0,041205727
3323,0454947368416;0,04225926
3322,0789310150376;0,04317246
3321,1123672932326;0,043855973
3320,1458035714286;0,044403613
3319,1792398496236;0,044892117
3318,2126761278196;0,04533498
3317,2461124060146;0,045817245
3316,2795486842106;0,04646858
3315,3129849624056;0,04726413
3314,3464212406016;0,04807043
3313,3798575187966;0,048873596
3312,4132937969925;0,049782284
3311,4467300751876;0,05080832
3310,4801663533835;0,051858783
3309,5136026315786;0,05291583
3308,5470389097745;0,054010987
3307,5804751879696;0,05505035
3306,6139114661655;0,05588938
3305,6473477443606;0,056537624
3304,6807840225565;0,057064466
3303,7142203007515;0,057364672
3302,7476565789475;0,057273515
3301,7810928571425;0,056857064
3300,8145291353385;0,0563702
3299,8479654135335;0,055948056
3298,8814016917295;0,055575166
3297,9148379699245;0,0552821
3296,9482742481205;0,05514868
3295,9817105263155;0,05511471
3295,0151468045115;0,05502184
3294,0485830827065;0,054832745
3293,0820193609024;0,05462434
3292,1154556390975;0,05440447
3291,1488919172934;0,054154158
3290,1823281954885;0,054011103
3289,2157644736844;0,054165196
3288,2492007518795;0,054618444
3287,2826370300754;0,055217266
3286,3160733082705;0,055922203
3285,3495095864664;0,056814503
3284,3829458646615;0,05788896
3283,4163821428574;0,059062567
3282,4498184210524;0,060336847
3281,4832546992475;0,06172922
3280,5166909774434;0,0630802
3279,5501272556385;0,064133264
3278,5835635338344;0,064802095
3277,6169998120295;0,065128915
3276,6504360902254;0,06508403
3275,6838723684205;0,0646255
3274,7173086466164;0,06387425
3273,7507449248114;0,0630394
3272,7841812030074;0,06221594
3271,8176174812024;0,061466288
3270,8510537593984;0,061004963
3269,8844900375934;0,0610688
3268,9179263157894;0,06169427
3267,9513625939844;0,0627864
3266,9847988721804;0,06434175
3266,0182351503754;0,06637786
3265,0516714285714;0,06871485
3264,0851077067664;0,071107246
3263,1185439849623;0,07350505
3262,1519802631574;0,07599783
3261,1854165413533;0,078566805
3260,2188528195484;0,08114724
3259,2522890977443;0,08383688
3258,2857253759394;0,08676626
3257,3191616541353;0,0898664
3256,3525979323304;0,09297977
3255,3860342105263;0,09611304
3254,4194704887213;0,0993426
3253,4529067669173;0,10261649
3252,4863430451123;0,105906375
3251,5197793233083;0,10941357
3250,5532156015033;0,113376155
3249,5866518796993;0,11782934
3248,6200881578943;0,12276683
3247,6535244360903;0,12831448
3246,6869607142853;0,1345021
3245,7203969924813;0,14107355
3244,7538332706763;0,14781791
3243,7872695488722;0,15482178
3242,8207058270673;0,16215517
3241,8541421052632;0,16962293
3240,8875783834583;0,17711283
3239,921014661654;0,18487318
3238,9544509398493;0,19311753
3237,987887218045;0,20172481
3237,0213234962403;0,21058753
3236,054759774436;0,2198553
3235,0881960526312;0,22950941
3234,121632330827;0,23911148
3233,1550686090222;0,24831815
3232,188504887218;0,25707412
3231,221941165413;0,2650506
3230,255377443609;0,2714683
3229,288813721804;0,2756571
3228,32225;0,27738354
3227,355686278195;0,27641746
3226,389122556391;0,27255976
3225,422558834586;0,26625058
3224,455995112782;0,2583331
3223,489431390977;0,249312
3222,522867669173;0,2392883
3221,556303947368;0,22860123
3220,589740225564;0,21786137
3219,623176503759;0,20737286
3218,656612781955;0,19716951
3217,69004906015;0,18757975
3216,723485338346;0,17924419
3215,756921616541;0,17259713
3214,790357894737;0,16769554
3213,823794172932;0,16460314
3212,857230451127;0,16360876
3211,890666729323;0,16487966
3210,924103007518;0,16821967
3209,957539285714;0,1733237
3208,990975563909;0,17995512
3208,024411842105;0,18767372
3207,0578481203;0,1956335
3206,091284398496;0,20307235
3205,124720676691;0,20960988
3204,158156954887;0,2148053
3203,191593233082;0,21808739
3202,225029511278;0,21929081
3201,258465789473;0,21875198
3200,291902067669;0,2167538
3199,325338345864;0,21337827
3198,35877462406;0,20897146
3197,392210902255;0,20412137
3196,425647180451;0,19912629
3195,459083458646;0,19395924
3194,492519736842;0,18872963
3193,525956015037;0,18377276
3192,559392293233;0,17923118
3191,592828571428;0,1749327
3190,626264849624;0,1707978
3189,659701127819;0,16698414
3188,693137406015;0,16354294
3187,72657368421;0,16029435
3186,760009962406;0,157142
3185,793446240601;0,15419328
3184,826882518797;0,15145995
3183,860318796992;0,14875719
3182,893755075188;0,14603554
3181,927191353383;0,14349139
3180,960627631579;0,14123383
3179,994063909774;0,13913405
3179,02750018797;0,13712418
3178,060936466165;0,13536625
3177,094372744361;0,13395652
3176,127809022556;0,132764
3175,161245300752;0,13170214
3174,194681578947;0,1308968
3173,228117857143;0,1304371
3172,261554135338;0,1302144
3171,294990413534;0,13019942
3170,328426691729;0,13059682
3169,361862969925;0,13153484
3168,39529924812;0,132872
3167,428735526316;0,13446665
3166,462171804511;0,13637781
3165,495608082707;0,1386019
3164,529044360902;0,14092557
3163,562480639098;0,14325474
3162,595916917293;0,14576681
3161,629353195489;0,14855315
3160,662789473684;0,15142651
3159,69622575188;0,15426153
3158,729662030075;0,15718912
3157,763098308271;0,1602449
3156,796534586466;0,16318877
3155,829970864662;0,16585442
3154,863407142857;0,16829811
3153,896843421053;0,17041568
3152,930279699248;0,17182784
3151,963715977444;0,1723357
3150,997152255639;0,17204824
3150,030588533835;0,17100014
3149,06402481203;0,16906615
3148,097461090226;0,16635364
3147,130897368421;0,16324797
3146,164333646617;0,15995948
3145,197769924812;0,1564641
3144,231206203008;0,15291671
3143,264642481203;0,1497609
3142,298078759398;0,14734653
3141,331515037594;0,14566018
3140,364951315789;0,14456618
3139,398387593985;0,14388148
3138,43182387218;0,14316286
3137,465260150376;0,14182712
3136,498696428571;0,13978724
3135,532132706767;0,13756754
3134,565568984962;0,13560927
3133,599005263158;0,13384806
3132,632441541353;0,13210775
3131,6658778195488;0,13046463
3130,699314097744;0,12902735
3129,7327503759398;0,12772237
3128,766186654135;0,12651928
3127,7996229323307;0,12555896
3126,833059210526;0,124851935
3125,8664954887217;0,12415289
3124,899931766917;0,1233299
3123,9333680451127;0,12253734
3122,9668043233078;0,12186008
3122,0002406015037;0,12110124
3121,0336768796988;0,12013289
3120,0671131578947;0,119105585
3119,1005494360898;0,118127674
3118,1339857142857;0,117044955
3117,1674219924807;0,11573759
3116,2008582706767;0,11434372
3115,2342945488717;0,1129626
3114,2677308270677;0,11147235
3113,3011671052627;0,10985064
3112,3346033834587;0,108370885
3111,3680396616537;0,107264936
3110,4014759398497;0,10644744
3109,4349122180447;0,105819486
3108,4683484962407;0,10554199
3107,5017847744357;0,105747625
3106,5352210526316;0,106292814
3105,5686573308267;0,107038155
3104,6020936090226;0,10809443
3103,6355298872177;0,10953116
3102,6689661654136;0,11111864
3101,7024024436087;0,11265238
3100,7358387218046;0,11420923
3099,7692749999997;0,11585811
3098,8027112781956;0,117403924
3097,8361475563906;0,118657455
3096,8695838345866;0,11968209
3095,9030201127816;0,12050715
3094,9364563909776;0,120942965
3093,9698926691726;0,120930836
3093,0033289473686;0,12072572
3092,0367652255636;0,12052438
