Wavenumber;Absorbance
3862,388051503759;-0,025841307
3861,421487781955;-0,024936983
3860,45492406015;-0,02425672
3859,488360338346;-0,023757562
3858,521796616541;-0,023467384
3857,555232894737;-0,023296615
3856,588669172932;-0,022967037
3855,622105451128;-0,022278735
3854,655541729323;-0,021323519
3853,688978007519;-0,02026691
3852,722414285714;-0,019197421
3851,75585056391;-0,018258842
3850,789286842105;-0,01765174
3849,822723120301;-0,017367609
3848,856159398496;-0,017174741
3847,889595676692;-0,016941765
3846,923031954887;-0,016699608
3845,956468233083;-0,016378002
3844,989904511278;-0,015795294
3844,023340789474;-0,014999763
3843,056777067669;-0,014259111
3842,090213345865;-0,013646614
3841,12364962406;-0,012969226
3840,157085902256;-0,0121897925
3839,190522180451;-0,011522679
3838,223958458646;-0,011025039
3837,257394736842;-0,010485623
3836,290831015037;-0,009791459
3835,324267293233;-0,00908473
3834,357703571428;-0,008430961
3833,391139849624;-0,0077249417
3832,424576127819;-0,0070042755
3831,458012406015;-0,006491961
3830,49144868421;-0,0062382882
3829,524884962406;-0,006027505
3828,558321240601;-0,0057484815
3827,591757518797;-0,005488419
3826,625193796992;-0,0052398224
3825,658630075188;-0,00486014
3824,692066353383;-0,0043848157
3823,725502631579;-0,004065773
3822,758938909774;-0,0039838003
3821,79237518797;-0,0039245356
3820,825811466165;-0,00373825
3819,859247744361;-0,0034911472
3818,892684022556;-0,003239727
3817,926120300752;-0,0029523901
3816,959556578947;-0,0026995712
3815,992992857143;-0,002630514
3815,026429135338;-0,0027271644
3814,0598654135338;-0,0028514448
3813,093301691729;-0,0030232386
3812,1267379699248;-0,003361592
3811,16017424812;-0,003778128
3810,1936105263158;-0,0040290398
3809,227046804511;-0,0040984326
3808,2604830827067;-0,0042300653
3807,293919360902;-0,004543118
3806,3273556390977;-0,0049191467
3805,3607919172928;-0,0053048
3804,3942281954887;-0,005809394
3803,4276644736838;-0,0064262142
3802,4611007518797;-0,006952008
3801,4945370300748;-0,0072795935
3800,5279733082707;-0,007534483
3799,5614095864657;-0,007862606
3798,5948458646617;-0,008266722
3797,6282821428567;-0,008726323
3796,6617184210527;-0,009258747
3795,6951546992477;-0,009826186
3794,7285909774437;-0,01035584
3793,7620272556387;-0,010877387
3792,7954635338347;-0,011472502
3791,8288998120297;-0,012097867
3790,8623360902257;-0,012637281
3789,8957723684207;-0,01312321
3788,9292086466166;-0,013705755
3787,9626449248117;-0,014410523
3786,9960812030076;-0,015140421
3786,0295174812027;-0,015875738
3785,0629537593986;-0,016673718
3784,0963900375937;-0,017491527
3783,1298263157896;-0,018230375
3782,1632625939847;-0,018955473
3781,1966988721806;-0,019814303
3780,2301351503756;-0,020760302
3779,2635714285716;-0,021593789
3778,2970077067666;-0,02228629
3777,3304439849626;-0,022986488
3776,3638802631576;-0,023716465
3775,3973165413536;-0,02433461
3774,4307528195486;-0,024826845
3773,4641890977446;-0,025376504
3772,4976253759396;-0,026037542
3771,5310616541356;-0,026623536
3770,5644979323306;-0,027016802
3769,5979342105265;-0,027322508
3768,6313704887216;-0,02762828
3767,6648067669166;-0,027856216
3766,6982430451126;-0,027976617
3765,7316793233076;-0,028133197
3764,7651156015036;-0,02841503
3763,7985518796986;-0,028735353
3762,8319881578946;-0,02902637
3761,8654244360896;-0,02934544
3760,8988607142855;-0,029685285
3759,9322969924806;-0,029903146
3758,9657332706765;-0,029959928
3757,9991695488716;-0,030008107
3757,0326058270675;-0,030131962
3756,0660421052626;-0,030225804
3755,0994783834585;-0,030225556
3754,1329146616536;-0,030248921
3753,1663509398495;-0,03035689
3752,1997872180445;-0,030416764
3751,2332234962405;-0,030318452
3750,2666597744355;-0,030139629
3749,3000960526315;-0,029971123
3748,3335323308265;-0,029772356
3747,3669686090225;-0,029530348
3746,4004048872175;-0,029336087
3745,4338411654135;-0,029196762
3744,4672774436085;-0,0289889
3743,5007137218045;-0,02867357
3742,5341499999995;-0,028355623
3741,5675862781954;-0,028043903
3740,6010225563905;-0,02759358
3739,6344588345864;-0,026976947
3738,6678951127815;-0,026355945
3737,7013313909774;-0,0257926
3736,7347676691725;-0,025157925
3735,7682039473684;-0,024408663
3734,8016402255635;-0,023682047
3733,8350765037594;-0,022985453
3732,8685127819545;-0,022042183
3731,9019490601504;-0,02047943
3730,9353853383454;-0,018576076
3729,9688216165414;-0,01736554
3729,0022578947364;-0,01664891
3728,0356941729324;-0,01581258
3727,0691304511274;-0,014683236
3726,1025667293234;-0,01329041
3725,1360030075184;-0,011703398
3724,1694392857144;-0,010068513
3723,2028755639094;-0,008531527
3722,2363118421054;-0,0070921015
3721,2697481203004;-0,00561793
3720,3031843984963;-0,004055564
3719,3366206766914;-0,0024726659
3718,3700569548873;-0,00087743014
3717,4034932330824;0,0008240296
3716,4369295112783;0,0026791487
3715,4703657894734;0,004692588
3714,5038020676693;0,006947251
3713,5372383458644;0,009528311
3712,5706746240603;0,012377521
3711,6041109022553;0,0154526355
3710,6375471804513;0,018923372
3709,6709834586463;0,022921871
3708,7044197368423;0,027201708
3707,7378560150373;0,03138393
3706,7712922932333;0,035539567
3705,8047285714283;0,04015238
3704,8381648496243;0,0455814
3703,8716011278193;0,051701736
3702,9050374060153;0,058069922
3701,9384736842103;0,063930064
3700,9719099624062;0,06826414
3700,0053462406013;0,070333734
3699,0387825187963;0,0703545
3698,0722187969923;0,06949284
3697,1056550751873;0,06882762
3696,1390913533833;0,068715625
3695,1725276315783;0,0689883
3694,2059639097743;0,069554046
3693,2394001879693;0,07048959
3692,2728364661652;0,07184997
3691,3062727443603;0,07365531
3690,3397090225562;0,07597154
3689,3731453007513;0,07887252
3688,406581578947;0,08243213
3687,4400178571423;0,0867856
3686,473454135338;0,09207162
3685,5068904135333;0,09835573
3684,540326691729;0,10574445
3683,5737629699242;0,114517935
3682,60719924812;0,12501094
3681,6406355263152;0,1373206
3680,674071804511;0,15119094
3679,707508082706;0,16566263
3678,740944360902;0,17871755
3677,774380639097;0,18800741
3676,807816917293;0,19218406
3675,841253195488;0,19168678
3674,874689473684;0,18795991
3673,908125751879;0,1827053
3672,941562030075;0,1770179
3671,97499830827;0,17093171
3671,008434586466;0,16377395
3670,041870864661;0,15522917
3669,075307142857;0,14597762
3668,108743421052;0,13730446
3667,142179699248;0,13010508
3666,175615977443;0,12455164
3665,209052255639;0,120410606
3664,242488533834;0,117447264
3663,27592481203;0,11554654
3662,309361090225;0,11466827
3661,342797368421;0,114798725
3660,376233646616;0,115711726
3659,409669924812;0,11652706
3658,443106203007;0,11583509
3657,476542481203;0,11240954
3656,509978759398;0,10618821
3655,543415037594;0,09825282
3654,576851315789;0,09012464
3653,610287593985;0,082935974
3652,64372387218;0,07712186
3651,677160150376;0,07267649
3650,710596428571;0,06938693
3649,744032706767;0,06701467
3648,777468984962;0,06528327
3647,810905263158;0,06381522
3646,844341541353;0,062175218
3645,877777819549;0,06004885
3644,911214097744;0,05747495
3643,94465037594;0,054762226
3642,978086654135;0,052305218
3642,011522932331;0,050425004
3641,044959210526;0,04934051
3640,078395488722;0,049157914
3639,111831766917;0,04989076
3638,145268045113;0,05161381
3637,178704323308;0,054484397
3636,212140601504;0,05844542
3635,245576879699;0,062927164
3634,279013157895;0,066913925
3633,31244943609;0,06942351
3632,345885714286;0,06975129
3631,379321992481;0,06775689
3630,412758270677;0,06397418
3629,446194548872;0,05937905
3628,479630827067;0,05481196
3627,513067105263;0,05060705
3626,546503383458;0,046805605
3625,579939661654;0,04345435
3624,613375939849;0,040645003
3623,646812218045;0,03836498
3622,68024849624;0,036467344
3621,713684774436;0,03479595
3620,747121052631;0,033190835
3619,780557330827;0,031471413
3618,813993609022;0,029524218
3617,847429887218;0,027363548
3616,880866165413;0,025016766
3615,914302443609;0,022405531
3614,947738721804;0,019485416
3613,981175;0,016457627
3613,014611278195;0,013691979
3612,048047556391;0,011474444
3611,081483834586;0,00987076
3610,114920112782;0,00884811
3609,148356390977;0,008343429
3608,181792669173;0,008267945
3607,215228947368;0,008574084
3606,248665225564;0,009292884
3605,282101503759;0,010364665
3604,315537781955;0,011505234
3603,34897406015;0,0124789905
3602,382410338346;0,013477765
3601,415846616541;0,015090182
3600,449282894737;0,017864706
3599,482719172932;0,021987876
3598,516155451128;0,027278192
3597,549591729323;0,033182573
3596,583028007519;0,038905192
3595,616464285714;0,043594886
3594,64990056391;0,046668455
3593,683336842105;0,04785829
3592,716773120301;0,04728903
3591,750209398496;0,045654308
3590,783645676692;0,04396452
3589,817081954887;0,043010842
3588,8505182330828;0,042887133
3587,883954511278;0,04325126
3586,9173907894738;0,04372206
3585,950827067669;0,04397277
3584,9842633458647;0,04360617
3584,01769962406;0,04229564
3583,0511359022557;0,04006938
3582,084572180451;0,037269283
3581,1180084586467;0,034329135
3580,1514447368418;0,031607628
3579,1848810150377;0,0293972
3578,2183172932328;0,027801562
3577,2517535714287;0,02664101
3576,2851898496237;0,025594102
3575,3186261278197;0,024471816
3574,3520624060147;0,023278126
3573,3854986842107;0,022091791
3572,4189349624057;0,021032581
3571,4523712406017;0,02025772
3570,4858075187967;0,01987157
3569,5192437969927;0,019822042
3568,5526800751877;0,02002553
3567,5861163533837;0,020503962
3566,6195526315787;0,0212817
3565,6529889097746;0,022211665
3564,6864251879697;0,023037504
3563,7198614661656;0,02363723
3562,7532977443607;0,024080431
3561,7867340225566;0,02456097
3560,8201703007517;0,02534394
3559,8536065789467;0,026701434
3558,8870428571427;0,028727876
3557,9204791353377;0,031217773
3556,9539154135337;0,03382091
3555,9873516917287;0,036254458
3555,0207879699246;0,038370445
3554,0542242481197;0,04011364
3553,0876605263156;0,04152506
3552,1210968045107;0,042621072
3551,1545330827066;0,0432211
3550,1879693609017;0,04307011
3549,2214056390976;0,042191595
3548,2548419172927;0,04093589
3547,2882781954886;0,039627895
3546,3217144736836;0,038335193
3545,3551507518796;0,037049938
3544,3885870300746;0,03585638
3543,4220233082706;0,034832247
3542,4554595864656;0,03397975
3541,4888958646616;0,033345334
3540,5223321428566;0,033031564
3539,5557684210526;0,032984767
3538,5892046992476;0,03298616
3537,6226409774436;0,03303074
3536,6560772556386;0,033489294
3535,6895135338345;0,034634262
3534,7229498120296;0,036193516
3533,7563860902255;0,037573304
3532,7898223684206;0,038463116
3531,8232586466165;0,038925413
3530,8566949248116;0,039109122
3529,8901312030075;0,039092407
3528,9235674812026;0,03896336
3527,9570037593985;0,03881884
3526,9904400375935;0,038680892
3526,0238763157895;0,038552254
3525,0573125939845;0,03851822
3524,0907488721805;0,03868111
3523,1241851503755;0,03904767
3522,1576214285715;0,039535195
3521,1910577067665;0,04003239
3520,2244939849625;0,04035115
3519,2579302631575;0,040278763
3518,2913665413535;0,039782632
3517,3248028195485;0,039074678
3516,3582390977444;0,038399585
3515,3916753759395;0,03784547
3514,4251116541354;0,037436508
3513,4585479323305;0,037226934
3512,4919842105264;0,037188094
3511,5254204887215;0,037087325
3510,5588567669174;0,036651924
3509,5922930451125;0,03577524
3508,6257293233084;0,0344887
3507,6591656015034;0,032849334
3506,6926018796994;0,030941363
3505,7260381578944;0,028907496
3504,7594744360904;0,02684497
3503,7929107142854;0,024748836
3502,8263469924814;0,022621755
3501,8597832706764;0,020570695
3500,8932195488724;0,018719327
3499,9266558270674;0,017081583
3498,9600921052634;0,015633339
3497,9935283834584;0,014445169
3497,0269646616543;0,013629304
3496,0604009398494;0,01320497
3495,0938372180453;0,013121089
3494,1272734962404;0,013330174
3493,1607097744363;0,013748611
3492,1941460526314;0,014210348
3491,2275823308273;0,014603796
3490,2610186090224;0,014957338
3489,2944548872174;0,015309588
3488,3278911654133;0,015600709
3487,3613274436084;0,015799962
3486,3947637218043;0,01602643
3485,4281999999994;0,016418844
3484,4616362781953;0,016975965
3483,4950725563904;0,017607223
3482,5285088345863;0,018225301
3481,5619451127814;0,018670345
3480,5953813909773;0,018664949
3479,6288176691723;0,018032879
3478,6622539473683;0,016860178
3477,6956902255633;0,015408414
3476,7291265037593;0,013917249
3475,7625627819543;0,012591875
3474,7959990601503;0,011609495
3473,8294353383453;0,011010575
3472,8628716165413;0,010672286
3471,8963078947363;0,010478325
3470,9297441729323;0,010450798
3469,9631804511273;0,010630486
3468,9966167293233;0,010952805
3468,0300530075183;0,011354672
3467,0634892857142;0,011872061
3466,0969255639093;0,0125184795
3465,1303618421052;0,013179421
3464,1637981203003;0,013730622
3463,197234398496;0,014173785
3462,2306706766913;0,014528792
3461,264106954887;0,014731254
3460,2975432330823;0,014752781
3459,330979511278;0,014695471
3458,3644157894732;0,014666579
3457,397852067669;0,014653281
3456,4312883458642;0,014638579
3455,46472462406;0,014707776
3454,498160902255;0,01491886
3453,531597180451;0,015182715
3452,565033458646;0,01537793
3451,598469736842;0,015500225
3450,631906015037;0,015592054
3449,665342293233;0,015662502
3448,698778571428;0,01576622
3447,732214849624;0,016047195
3446,765651127819;0,016564563
3445,799087406015;0,017185364
3444,83252368421;0,01774133
3443,865959962406;0,018213416
3442,899396240601;0,018665813
3441,932832518797;0,01914306
3440,966268796992;0,019720472
3439,999705075188;0,020523554
3439,033141353383;0,021605374
3438,066577631579;0,022874685
3437,100013909774;0,02424437
3436,13345018797;0,025693927
3435,166886466165;0,027134055
3434,200322744361;0,028365815
3433,233759022556;0,029266145
3432,267195300752;0,029916212
3431,300631578947;0,030440178
3430,334067857143;0,030877821
3429,367504135338;0,031245116
3428,400940413534;0,03157242
3427,434376691729;0,031786874
3426,467812969925;0,031720214
3425,50124924812;0,031309213
3424,534685526316;0,030686786
3423,568121804511;0,030003648
3422,601558082707;0,029311836
3421,634994360902;0,028660834
3420,668430639097;0,028159512
3419,701866917293;0,027875327
3418,735303195488;0,0277685
3417,768739473684;0,027814139
3416,802175751879;0,028059155
3415,835612030075;0,02849359
3414,86904830827;0,029005358
3413,902484586466;0,029515458
3412,935920864661;0,030053606
3411,969357142857;0,030627405
3411,002793421052;0,031165047
3410,036229699248;0,03164462
3409,069665977443;0,032126646
3408,103102255639;0,032614425
3407,136538533834;0,033028096
3406,16997481203;0,03337052
3405,203411090225;0,03376131
3404,236847368421;0,034248423
3403,270283646616;0,034749895
3402,303719924812;0,035218604
3401,337156203007;0,0357121
3400,370592481203;0,03624653
3399,404028759398;0,036749527
3398,437465037594;0,03721174
3397,470901315789;0,037719864
3396,504337593985;0,03828981
3395,53777387218;0,038839094
3394,571210150376;0,039367996
3393,604646428571;0,040007863
3392,638082706767;0,040826783
3391,671518984962;0,04176721
3390,704955263158;0,042801596
3389,738391541353;0,0439786
3388,771827819549;0,045264993
3387,805264097744;0,046523415
3386,83870037594;0,047708973
3385,872136654135;0,048899814
3384,905572932331;0,05010408
3383,939009210526;0,051218558
3382,972445488722;0,05219946
3382,005881766917;0,053107463
3381,039318045113;0,05394278
3380,072754323308;0,05461529
3379,106190601504;0,05507894
3378,139626879699;0,055302724
3377,173063157895;0,055126935
3376,20649943609;0,05438994
3375,239935714286;0,05318824
3374,273371992481;0,05185277
3373,306808270677;0,050635494
3372,340244548872;0,049635496
3371,373680827068;0,048944466
3370,407117105263;0,048620965
3369,440553383459;0,048491202
3368,473989661654;0,048185404
3367,50742593985;0,047498118
3366,540862218045;0,046503536
3365,5742984962408;0,04536205
3364,607734774436;0,044156462
3363,6411710526318;0,042961348
3362,674607330827;0,04184291
3361,7080436090228;0,04075843
3360,741479887218;0,039615046
3359,7749161654137;0,03846811
3358,808352443609;0,037473276
3357,8417887218047;0,03663765
3356,875225;0,03577488
3355,9086612781957;0,03477452
3354,9420975563908;0,033713434
3353,9755338345867;0,032692477
3353,0089701127818;0,03173932
3352,042406390977;0,030927204
3351,0758426691727;0,030378485
3350,109278947368;0,030097248
3349,1427152255637;0,02995281
3348,176151503759;0,029890405
3347,2095877819547;0,029969318
3346,2430240601498;0,03015897
3345,2764603383457;0,03030941
3344,3098966165408;0,030370453
3343,3433328947367;0,030461254
3342,3767691729317;0,03064721
3341,4102054511277;0,030854555
3340,4436417293227;0,031047193
3339,4770780075187;0,031289767
3338,5105142857137;0,031570103
3337,5439505639097;0,03174096
3336,5773868421047;0,031716045
3335,6108231203007;0,031529237
3334,6442593984957;0,03118922
3333,6776956766917;0,03065304
3332,7111319548867;0,029993813
3331,7445682330826;0,029409185
3330,7780045112777;0,02900674
3329,8114407894736;0,028764445
3328,8448770676687;0,028707592
3327,8783133458646;0,028946135
3326,9117496240597;0,029489499
3325,9451859022556;0,03020305
3324,9786221804507;0,031010468
3324,0120584586466;0,031934064
3323,0454947368416;0,032917958
3322,0789310150376;0,03380977
3321,1123672932326;0,034568634
3320,1458035714286;0,035295542
3319,1792398496236;0,03602767
3318,2126761278196;0,03670745
3317,2461124060146;0,037366845
3316,2795486842106;0,03813007
3315,3129849624056;0,039003193
3314,3464212406016;0,039879814
3313,3798575187966;0,040755007
3312,4132937969925;0,041733943
3311,4467300751876;0,042815056
3310,4801663533835;0,043881927
3309,5136026315786;0,04491009
3308,5470389097745;0,045963265
3307,5804751879696;0,04699755
3306,6139114661655;0,04788552
3305,6473477443606;0,048617743
3304,6807840225565;0,049251094
3303,7142203007515;0,049692146
3302,7476565789475;0,049783546
3301,7810928571425;0,04957276
3300,8145291353385;0,049289804
3299,8479654135335;0,049059372
3298,8814016917295;0,04885869
3297,9148379699245;0,048707806
3296,9482742481205;0,04868293
3295,9817105263155;0,048737865
3295,0151468045115;0,048733193
3294,0485830827065;0,048637975
3293,0820193609024;0,04851914
3292,1154556390975;0,048364554
3291,1488919172934;0,048133727
3290,1823281954885;0,047955744
3289,2157644736844;0,048036564
3288,2492007518795;0,048411965
3287,2826370300754;0,048953105
3286,3160733082705;0,04962316
3285,3495095864664;0,050494783
3284,3829458646615;0,051551685
3283,4163821428574;0,05269802
3282,4498184210524;0,053926684
3281,4832546992475;0,05526607
3280,5166909774434;0,056582652
3279,5501272556385;0,05763527
3278,5835635338344;0,0583258
3277,6169998120295;0,058673527
3276,6504360902254;0,058632948
3275,6838723684205;0,058161095
3274,7173086466164;0,05739258
3273,7507449248114;0,05656378
3272,7841812030074;0,05578787
3271,8176174812024;0,055112302
3270,8510537593984;0,054713782
3269,8844900375934;0,05481004
3268,9179263157894;0,055449635
3267,9513625939844;0,056555815
3266,9847988721804;0,05812469
3266,0182351503754;0,060173396
3265,0516714285714;0,062544025
3264,0851077067664;0,0650241
3263,1185439849623;0,067582645
3262,1519802631574;0,070301354
3261,1854165413533;0,07313325
3260,2188528195484;0,075969405
3259,2522890977443;0,07886585
3258,2857253759394;0,08193787
3257,3191616541353;0,08513142
3256,3525979323304;0,08831326
3255,3860342105263;0,09150017
3254,4194704887213;0,09476949
3253,4529067669173;0,09807221
3252,4863430451123;0,10137722
3251,5197793233083;0,104863204
3250,5532156015033;0,10873986
3249,5866518796993;0,11303688
3248,6200881578943;0,11776854
3247,6535244360903;0,1230918
3246,6869607142853;0,12907293
3245,7203969924813;0,1355027
3244,7538332706763;0,14219855
3243,7872695488722;0,14923063
3242,8207058270673;0,15662013
3241,8541421052632;0,16413605
3240,8875783834583;0,17165916
3239,921014661654;0,17944415
3238,9544509398493;0,18771139
3237,987887218045;0,1963588
3237,0213234962403;0,2053089
3236,054759774436;0,21473052
3235,0881960526312;0,22460511
3234,121632330827;0,23449194
3233,1550686090222;0,24405444
3232,188504887218;0,253233
3231,221941165413;0,261657
3230,255377443609;0,26848024
3229,288813721804;0,27296805
3228,32225;0,2748504
3227,355686278195;0,27388227
3226,389122556391;0,26987737
3225,422558834586;0,26332414
3224,455995112782;0,25512233
3223,489431390977;0,2458151
3222,522867669173;0,23551702
3221,556303947368;0,22457053
3220,589740225564;0,21358787
3219,623176503759;0,20287634
3218,656612781955;0,19247387
3217,69004906015;0,18270601
3216,723485338346;0,17419797
3215,756921616541;0,1673651
3214,790357894737;0,16225442
3213,823794172932;0,15892936
3212,857230451127;0,15768574
3211,890666729323;0,15871124
3210,924103007518;0,16184454
3209,957539285714;0,16681772
3208,990975563909;0,17341197
3208,024411842105;0,1811821
3207,0578481203;0,18926015
3206,091284398496;0,19684435
3205,124720676691;0,20350485
3204,158156954887;0,20875351
3203,191593233082;0,2120024
3202,225029511278;0,21310404
3201,258465789473;0,21242547
3200,291902067669;0,21026337
3199,325338345864;0,20669185
3198,35877462406;0,20204207
3197,392210902255;0,19690447
3196,425647180451;0,19160338
3195,459083458646;0,18614691
3194,492519736842;0,18066254
3193,525956015037;0,17548758
3192,559392293233;0,17077237
3191,592828571428;0,16636099
3190,626264849624;0,16217759
3189,659701127819;0,15835616
3188,693137406015;0,15491195
3187,72657368421;0,15163416
3186,760009962406;0,14841487
3185,793446240601;0,14537734
3184,826882518797;0,14257102
3183,860318796992;0,13984388
3182,893755075188;0,13715021
3181,927191353383;0,13467267
3180,960627631579;0,1325086
3179,994063909774;0,13051976
3179,02750018797;0,12861602
3178,060936466165;0,12693477
3177,094372744361;0,12556556
3176,127809022556;0,12438884
3175,161245300752;0,123329155
3174,194681578947;0,12251581
3173,228117857143;0,1220416
3172,261554135338;0,1218017
3171,294990413534;0,121760294
3170,328426691729;0,122103564
3169,361862969925;0,12294199
3168,39529924812;0,12412652
3167,428735526316;0,12552264
3166,462171804511;0,12721677
3165,495608082707;0,12924853
3164,529044360902;0,13143358
3163,562480639098;0,13366438
3162,595916917293;0,13608104
3161,629353195489;0,1387527
3160,662789473684;0,14148779
3159,69622575188;0,14414614
3158,729662030075;0,14683145
3157,763098308271;0,14957018
3156,796534586466;0,1521399
3155,829970864662;0,15439823
3154,863407142857;0,15642267
3153,896843421053;0,15814695
3152,930279699248;0,1592327
3151,963715977444;0,15949042
3150,997152255639;0,15901609
3150,030588533835;0,15784998
3149,06402481203;0,15589091
3148,097461090226;0,1532519
3147,130897368421;0,150298
3146,164333646617;0,14721411
3145,197769924812;0,14392926
3144,231206203008;0,14050272
3143,264642481203;0,13724233
3142,298078759398;0,13435341
3141,331515037594;0,13175528
3140,364951315789;0,12941231
3139,398387593985;0,12749785
3138,43182387218;0,12606694
3137,465260150376;0,12487429
3136,498696428571;0,12368957
3135,532132706767;0,12253312
3134,565568984962;0,12139127
3133,599005263158;0,120065786
3132,632441541353;0,11849559
3131,6658778195488;0,11690112
3130,699314097744;0,11545425
3129,7327503759398;0,114087485
3128,766186654135;0,11278201
3127,7996229323307;0,111726366
3126,833059210526;0,11100384
3125,8664954887217;0,11043185
3124,899931766917;0,109881535
3123,9333680451127;0,109466605
3122,9668043233078;0,10923261
3122,0002406015037;0,108957484
3121,0336768796988;0,108482905
3120,0671131578947;0,107922986
3119,1005494360898;0,10736947
3118,1339857142857;0,10666554
3117,1674219924807;0,10567594
3116,2008582706767;0,10451786
3115,2342945488717;0,10329758
3114,2677308270677;0,10193689
3113,3011671052627;0,10044957
3112,3346033834587;0,099108875
3111,3680396616537;0,09813164
3110,4014759398497;0,09742957
3109,4349122180447;0,096903674
3108,4683484962407;0,09669701
3107,5017847744357;0,09692091
3106,5352210526316;0,09743061
3105,5686573308267;0,09810028
3104,6020936090226;0,09904669
3103,6355298872177;0,10033926
3102,6689661654136;0,10175919
3101,7024024436087;0,10311999
3100,7358387218046;0,10450732
3099,7692749999997;0,105987564
3098,8027112781956;0,10736577
3097,8361475563906;0,108460106
3096,8695838345866;0,109343074
3095,9030201127816;0,11005204
3094,9364563909776;0,11039925
3093,9698926691726;0,110307366
