Wavenumber;Absorbance
3532,7898223684206;0,061288826
3531,8232586466165;0,06289825
3530,8566949248116;0,06440773
3529,8901312030075;0,06555553
3528,9235674812026;0,06625859
3527,9570037593985;0,06655159
3526,9904400375935;0,06649872
3526,0238763157895;0,066251986
3525,0573125939845;0,06603148
3524,0907488721805;0,065952405
3523,1241851503755;0,06597597
3522,1576214285715;0,066
3521,1910577067665;0,065883875
3520,2244939849625;0,065357246
3519,2579302631575;0,06417083
3518,2913665413535;0,062381614
3517,3248028195485;0,06034945
3516,3582390977444;0,058407515
3515,3916753759395;0,05668163
3514,4251116541354;0,055243306
3513,4585479323305;0,054177355
3512,4919842105264;0,053433273
3511,5254204887215;0,052747663
3510,5588567669174;0,05186692
3509,5922930451125;0,05071391
3508,6257293233084;0,049277373
3507,6591656015034;0,04750987
3506,6926018796994;0,045415092
3505,7260381578944;0,04311768
3504,7594744360904;0,04072866
3503,7929107142854;0,03825518
3502,8263469924814;0,035707712
3501,8597832706764;0,033197485
3500,8932195488724;0,030849967
3499,9266558270674;0,028695486
3498,9600921052634;0,02673977
3497,9935283834584;0,025069945
3497,0269646616543;0,02378644
3496,0604009398494;0,022902591
3495,0938372180453;0,022398554
3494,1272734962404;0,022276849
3493,1607097744363;0,022481456
3492,1941460526314;0,022846185
3491,2275823308273;0,023241667
3490,2610186090224;0,023658536
3489,2944548872174;0,024069713
3488,3278911654133;0,024360951
3487,3613274436084;0,024498703
3486,3947637218043;0,02463443
3485,4281999999994;0,024925942
3484,4616362781953;0,025368283
3483,4950725563904;0,02587149
3482,5285088345863;0,026357781
3481,5619451127814;0,026667116
3480,5953813909773;0,026512193
3479,6288176691723;0,02572286
3478,6622539473683;0,024404585
3477,6956902255633;0,02281713
3476,7291265037593;0,021169143
3475,7625627819543;0,019642465
3474,7959990601503;0,01843565
3473,8294353383453;0,017639728
3472,8628716165413;0,01716937
3471,8963078947363;0,01690055
3470,9297441729323;0,01681664
3469,9631804511273;0,016922357
3468,9966167293233;0,017149549
3468,0300530075183;0,017458739
3467,0634892857142;0,01790835
3466,0969255639093;0,0185123
3465,1303618421052;0,019149017
3464,1637981203003;0,019700535
3463,197234398496;0,020180136
3462,2306706766913;0,020600887
3461,264106954887;0,020874856
3460,2975432330823;0,020967934
3459,330979511278;0,02101168
3458,3644157894732;0,021162568
3457,397852067669;0,021437762
3456,4312883458642;0,021812731
3455,46472462406;0,02232233
3454,498160902255;0,022947546
3453,531597180451;0,023526054
3452,565033458646;0,02390185
3451,598469736842;0,024084914
3450,631906015037;0,024164319
3449,665342293233;0,024217078
3448,698778571428;0,02436295
3447,732214849624;0,02477981
3446,765651127819;0,02549792
3445,799087406015;0,02631476
3444,83252368421;0,026999695
3443,865959962406;0,027515529
3442,899396240601;0,027936736
3441,932832518797;0,028311277
3440,966268796992;0,028700689
3439,999705075188;0,029219469
3439,033141353383;0,02993428
3438,066577631579;0,03078786
3437,100013909774;0,03171975
3436,13345018797;0,032726843
3435,166886466165;0,03375175
3434,200322744361;0,034649942
3433,233759022556;0,035341296
3432,267195300752;0,03589694
3431,300631578947;0,03639895
3430,334067857143;0,036861833
3429,367504135338;0,037310008
3428,400940413534;0,037780803
3427,434376691729;0,038178403
3426,467812969925;0,038297664
3425,50124924812;0,03804771
3424,534685526316;0,03754292
3423,568121804511;0,036920667
3422,601558082707;0,036240987
3421,634994360902;0,035590958
3420,668430639097;0,03511308
3419,701866917293;0,03487522
3418,735303195488;0,034817815
3417,768739473684;0,03491285
3416,802175751879;0,035225432
3415,835612030075;0,03575736
3414,86904830827;0,03638998
3413,902484586466;0,037033558
3412,935920864661;0,037711915
3411,969357142857;0,038422715
3411,002793421052;0,03908309
3410,036229699248;0,0396785
3409,069665977443;0,040298615
3408,103102255639;0,040978305
3407,136538533834;0,04164364
3406,16997481203;0,042276207
3405,203411090225;0,042961054
3404,236847368421;0,04372301
3403,270283646616;0,044482123
3402,303719924812;0,045213733
3401,337156203007;0,045990817
3400,370592481203;0,04682
3399,404028759398;0,047602035
3398,437465037594;0,048302375
3397,470901315789;0,048984334
3396,504337593985;0,04964556
3395,53777387218;0,050204977
3394,571210150376;0,050687287
3393,604646428571;0,051253382
3392,638082706767;0,051991273
3391,671518984962;0,05286115
3390,704955263158;0,053850688
3389,738391541353;0,055009656
3388,771827819549;0,0562917
3387,805264097744;0,057548366
3386,83870037594;0,058730498
3385,872136654135;0,059909884
3384,905572932331;0,061096717
3383,939009210526;0,06222202
3382,972445488722;0,063308
3382,005881766917;0,06446342
3381,039318045113;0,06568429
3380,072754323308;0,066832915
3379,106190601504;0,067799024
3378,139626879699;0,06848361
3377,173063157895;0,06866719
3376,20649943609;0,068173304
3375,239935714286;0,06712634
3374,273371992481;0,06588854
3373,306808270677;0,06472898
3372,340244548872;0,06378026
3371,373680827068;0,06319769
3370,407117105263;0,0630945
3369,440553383459;0,0633287
3368,473989661654;0,06355168
3367,50742593985;0,06355034
3366,540862218045;0,06330275
3365,5742984962408;0,06278134
3364,607734774436;0,061920807
3363,6411710526318;0,060784735
3362,674607330827;0,059542734
3361,7080436090228;0,05824293
3360,741479887218;0,056808952
3359,7749161654137;0,05524895
3358,808352443609;0,05367001
3357,8417887218047;0,052087266
3356,875225;0,05039676
3355,9086612781957;0,048588205
3354,9420975563908;0,046801805
3353,9755338345867;0,045155972
3353,0089701127818;0,043686956
3352,042406390977;0,042476866
3351,0758426691727;0,041639738
3350,109278947368;0,04116048
3349,1427152255637;0,040903486
3348,176151503759;0,040820014
3347,2095877819547;0,040951982
3346,2430240601498;0,041219827
3345,2764603383457;0,04143396
3344,3098966165408;0,041538842
3343,3433328947367;0,041661836
3342,3767691729317;0,04186619
3341,4102054511277;0,04207568
3340,4436417293227;0,042264886
3339,4770780075187;0,042506244
3338,5105142857137;0,042776294
3337,5439505639097;0,04290831
3336,5773868421047;0,042804707
3335,6108231203007;0,04249119
3334,6442593984957;0,041967053
3333,6776956766917;0,041190464
3332,7111319548867;0,040250916
3331,7445682330826;0,039367523
3330,7780045112777;0,038670097
3329,8114407894736;0,038169287
3328,8448770676687;0,037919153
3327,8783133458646;0,038034547
3326,9117496240597;0,038507104
3325,9451859022556;0,03919132
3324,9786221804507;0,040020544
3324,0120584586466;0,041021276
3323,0454947368416;0,042104736
3322,0789310150376;0,043055806
3321,1123672932326;0,043778677
3320,1458035714286;0,04436592
3319,1792398496236;0,04490057
3318,2126761278196;0,04540472
3317,2461124060146;0,04596809
3316,2795486842106;0,046719294
3315,3129849624056;0,04762581
3314,3464212406016;0,04854637
3313,3798575187966;0,04946462
3312,4132937969925;0,050488234
3311,4467300751876;0,051621795
3310,4801663533835;0,05276061
3309,5136026315786;0,05388651
3308,5470389097745;0,055044334
3307,5804751879696;0,05615442
3306,6139114661655;0,05707376
3305,6473477443606;0,0578053
3304,6807840225565;0,058411077
3303,7142203007515;0,05878038
3302,7476565789475;0,05874624
3301,7810928571425;0,058379997
3300,8145291353385;0,057950217
3299,8479654135335;0,057604205
3298,8814016917295;0,057324857
3297,9148379699245;0,057125118
3296,9482742481205;0,057057776
3295,9817105263155;0,05703798
3295,0151468045115;0,05689695
3294,0485830827065;0,056598578
3293,0820193609024;0,056223806
3292,1154556390975;0,055784665
3291,1488919172934;0,055273596
3290,1823281954885;0,054850753
3289,2157644736844;0,05473032
3288,2492007518795;0,05493392
3287,2826370300754;0,055318568
3286,3160733082705;0,055850226
3285,3495095864664;0,056618094
3284,3829458646615;0,057625696
3283,4163821428574;0,058794457
3282,4498184210524;0,06012594
3281,4832546992475;0,061634276
3280,5166909774434;0,0631517
3279,5501272556385;0,06440389
3278,5835635338344;0,06528654
3277,6169998120295;0,06583074
3276,6504360902254;0,0660022
3275,6838723684205;0,06575911
3274,7173086466164;0,06522539
3273,7507449248114;0,064611234
3272,7841812030074;0,06400601
3271,8176174812024;0,06346539
3270,8510537593984;0,063204244
3269,8844900375934;0,063464165
3268,9179263157894;0,064283885
3267,9513625939844;0,065568514
3266,9847988721804;0,06731619
3266,0182351503754;0,06954432
3265,0516714285714;0,07206524
3264,0851077067664;0,074620366
3263,1185439849623;0,077145405
3262,1519802631574;0,07971866
3261,1854165413533;0,08231778
3260,2188528195484;0,084885485
3259,2522890977443;0,087530196
3258,2857253759394;0,09038425
3257,3191616541353;0,09337384
3256,3525979323304;0,09634317
3255,3860342105263;0,099311195
3254,4194704887213;0,10236847
3253,4529067669173;0,10547254
3252,4863430451123;0,108603515
3251,5197793233083;0,11197547
3250,5532156015033;0,11584037
3249,5866518796993;0,12024367
3248,6200881578943;0,1251798
3247,6535244360903;0,13076514
3246,6869607142853;0,13701719
3245,7203969924813;0,1436742
3244,7538332706763;0,15052779
3243,7872695488722;0,15766326
3242,8207058270673;0,1651345
3241,8541421052632;0,17272498
3240,8875783834583;0,18031326
3239,921014661654;0,18815206
3238,9544509398493;0,19646093
3237,987887218045;0,20512497
3237,0213234962403;0,21405192
3236,054759774436;0,2234061
3235,0881960526312;0,23316163
3234,121632330827;0,24285275
3233,1550686090222;0,25211975
3232,188504887218;0,26091787
3231,221941165413;0,268939
3230,255377443609;0,27541232
3229,288813721804;0,27966216
3228,32225;0,28144124
3227,355686278195;0,28050342
3226,389122556391;0,2766464
3225,422558834586;0,27033156
3224,455995112782;0,2624238
3223,489431390977;0,25342143
3222,522867669173;0,24339661
3221,556303947368;0,23267122
3220,589740225564;0,22186084
3219,623176503759;0,21128237
3218,656612781955;0,20098191
3217,69004906015;0,19130597
3216,723485338346;0,18290797
3215,756921616541;0,17621763
3214,790357894737;0,171279
3213,823794172932;0,1681556
3212,857230451127;0,16715102
3211,890666729323;0,16844103
3210,924103007518;0,17182395
3209,957539285714;0,1769897
3208,990975563909;0,18370862
3208,024411842105;0,19154745
3207,0578481203;0,19965155
3206,091284398496;0,20723721
3205,124720676691;0,21390173
3204,158156954887;0,21918322
3203,191593233082;0,22249429
3202,225029511278;0,22366711
3201,258465789473;0,22304446
3200,291902067669;0,22091664
3199,325338345864;0,21737495
3198,35877462406;0,2127828
3197,392210902255;0,20774435
3196,425647180451;0,20256326
3195,459083458646;0,19721626
3194,492519736842;0,19182457
3193,525956015037;0,18673486
3192,559392293233;0,18208893
3191,592828571428;0,17770523
3190,626264849624;0,17350233
3189,659701127819;0,16964374
3188,693137406015;0,16618028
3187,72657368421;0,16291983
3186,760009962406;0,15975198
3185,793446240601;0,15678084
3184,826882518797;0,15402456
3183,860318796992;0,15130562
3182,893755075188;0,14857467
3181,927191353383;0,14601782
3180,960627631579;0,14372595
3179,994063909774;0,1415604
3179,02750018797;0,13946117
3178,060936466165;0,1376103
3177,094372744361;0,13611795
3176,127809022556;0,13485822
3175,161245300752;0,13374732
3174,194681578947;0,13291651
3173,228117857143;0,13245867
3172,261554135338;0,13226151
3171,294990413534;0,13228807
3170,328426691729;0,13273494
3169,361862969925;0,13372217
3168,39529924812;0,13510178
3167,428735526316;0,13672875
3166,462171804511;0,13866076
3165,495608082707;0,14088945
3164,529044360902;0,14319451
3163,562480639098;0,145482
3162,595916917293;0,14793514
3161,629353195489;0,15064839
3160,662789473684;0,15343046
3159,69622575188;0,15615112
3158,729662030075;0,15894055
3157,763098308271;0,1618354
3156,796534586466;0,1645969
3155,829970864662;0,16706051
3154,863407142857;0,16928367
3153,896843421053;0,17116168
3152,930279699248;0,17231412
3151,963715977444;0,17254423
3150,997152255639;0,17197044
3150,030588533835;0,17064744
3149,06402481203;0,16847686
3148,097461090226;0,16559291
3147,130897368421;0,1623943
3146,164333646617;0,15908232
3145,197769924812;0,15559165
3144,231206203008;0,15200621
3143,264642481203;0,14867888
3142,298078759398;0,14585201
3141,331515037594;0,14344557
3140,364951315789;0,14138858
3139,398387593985;0,13977283
3138,43182387218;0,13853931
3137,465260150376;0,13736024
3136,498696428571;0,136047
3135,532132706767;0,13475929
3134,565568984962;0,13359326
3133,599005263158;0,13234124
3132,632441541353;0,13086048
3131,6658778195488;0,12930952
3130,699314097744;0,12786023
3129,7327503759398;0,1264803
3128,766186654135;0,12518157
3127,7996229323307;0,12414473
3126,833059210526;0,12340844
3125,8664954887217;0,12274467
3124,899931766917;0,12202672
3123,9333680451127;0,121407874
3122,9668043233078;0,12096927
3122,0002406015037;0,12050173
3121,0336768796988;0,11985794
3120,0671131578947;0,11916988
3119,1005494360898;0,118532896
3118,1339857142857;0,117772795
3117,1674219924807;0,116734445
3116,2008582706767;0,11552315
3115,2342945488717;0,11422892
3114,2677308270677;0,1127519
3113,3011671052627;0,11110692
3112,3346033834587;0,10959938
3111,3680396616537;0,108479336
3110,4014759398497;0,107664645
3109,4349122180447;0,1070493
3108,4683484962407;0,1067828
3107,5017847744357;0,10699309
3106,5352210526316;0,1075412
3105,5686573308267;0,10829494
3104,6020936090226;0,10936852
3103,6355298872177;0,11083222
3102,6689661654136;0,11245521
3101,7024024436087;0,114026085
3100,7358387218046;0,115608454
3099,7692749999997;0,11726484
3098,8027112781956;0,11880754
3097,8361475563906;0,1200595
3096,8695838345866;0,12108639
3095,9030201127816;0,121911146
3094,9364563909776;0,12234134
3093,9698926691726;0,12232123
3093,0033289473686;0,1221094
3092,0367652255636;0,12190662
3091,0702015037596;0,121580034
