Wavenumber;Absorbance
3845,956468233083;0,011481589
3844,989904511278;0,011382971
3844,023340789474;0,011374127
3843,056777067669;0,01128832
3842,090213345865;0,011253805
3841,12364962406;0,01156597
3840,157085902256;0,012170257
3839,190522180451;0,012704722
3838,223958458646;0,01306734
3837,257394736842;0,013486891
3836,290831015037;0,014070652
3835,324267293233;0,014676175
3834,357703571428;0,015260337
3833,391139849624;0,015905568
3832,424576127819;0,016505877
3831,458012406015;0,016842267
3830,49144868421;0,016964665
3829,524884962406;0,017130557
3828,558321240601;0,017374827
3827,591757518797;0,017548293
3826,625193796992;0,017700016
3825,658630075188;0,018008908
3824,692066353383;0,018388394
3823,725502631579;0,018537542
3822,758938909774;0,018422166
3821,79237518797;0,018334646
3820,825811466165;0,018436376
3819,859247744361;0,018620988
3818,892684022556;0,018762985
3817,926120300752;0,01880184
3816,959556578947;0,018615663
3815,992992857143;0,018141482
3815,026429135338;0,01754567
3814,0598654135338;0,017030131
3813,093301691729;0,016519232
3812,1267379699248;0,015823947
3811,16017424812;0,014979733
3810,1936105263158;0,014149617
3809,227046804511;0,013296315
3808,2604830827067;0,012265577
3807,293919360902;0,011128111
3806,3273556390977;0,01010389
3805,3607919172928;0,009221058
3804,3942281954887;0,008327284
3803,4276644736838;0,0074029216
3802,4611007518797;0,006558522
3801,4945370300748;0,0057826103
3800,5279733082707;0,0049664206
3799,5614095864657;0,004138883
3798,5948458646617;0,0034180707
3797,6282821428567;0,0027609705
3796,6617184210527;0,0020199355
3795,6951546992477;0,0012165287
3794,7285909774437;0,0004892013
3793,7620272556387;-0,0001729915
3792,7954635338347;-0,00090259354
3791,8288998120297;-0,0016993629
3790,8623360902257;-0,0024500315
3789,8957723684207;-0,0031739464
3788,9292086466166;-0,00399841
3787,9626449248117;-0,004911677
3786,9960812030076;-0,005784415
3786,0295174812027;-0,006581131
3785,0629537593986;-0,0073447553
3784,0963900375937;-0,008017987
3783,1298263157896;-0,008530715
3782,1632625939847;-0,009042741
3781,1966988721806;-0,009787151
3780,2301351503756;-0,010727292
3779,2635714285716;-0,011634629
3778,2970077067666;-0,012465289
3777,3304439849626;-0,0133223515
3776,3638802631576;-0,014122787
3775,3973165413536;-0,014645052
3774,4307528195486;-0,014929337
3773,4641890977446;-0,01532978
3772,4976253759396;-0,016029717
3771,5310616541356;-0,016823685
3770,5644979323306;-0,017444262
3769,5979342105265;-0,017815521
3768,6313704887216;-0,017919822
3767,6648067669166;-0,01772319
3766,6982430451126;-0,017355194
3765,7316793233076;-0,01711416
3764,7651156015036;-0,017121518
3763,7985518796986;-0,017237958
3762,8319881578946;-0,01735045
3761,8654244360896;-0,01750276
3760,8988607142855;-0,017677892
3759,9322969924806;-0,017742116
3758,9657332706765;-0,017693415
3757,9991695488716;-0,017701877
3757,0326058270675;-0,017801816
3756,0660421052626;-0,017821914
3755,0994783834585;-0,01767436
3754,1329146616536;-0,017485192
3753,1663509398495;-0,017313741
3752,1997872180445;-0,017041942
3751,2332234962405;-0,016641129
3750,2666597744355;-0,016271513
3749,3000960526315;-0,015997909
3748,3335323308265;-0,015665332
3747,3669686090225;-0,015195007
3746,4004048872175;-0,01471418
3745,4338411654135;-0,014292873
3744,4672774436085;-0,013818877
3743,5007137218045;-0,013223466
3742,5341499999995;-0,012587715
3741,5675862781954;-0,011926178
3740,6010225563905;-0,011135567
3739,6344588345864;-0,0102466345
3738,6678951127815;-0,009448484
3737,7013313909774;-0,008776137
3736,7347676691725;-0,008070484
3735,7682039473684;-0,0072716433
3734,8016402255635;-0,0064686537
3733,8350765037594;-0,0055807717
3732,8685127819545;-0,004217662
3731,9019490601504;-0,0019397353
3730,9353853383454;0,0006802441
3729,9688216165414;0,0020839875
3729,0022578947364;0,0027021866
3728,0356941729324;0,0034908128
3727,0691304511274;0,0047099045
3726,1025667293234;0,00631626
3725,1360030075184;0,008192203
3724,1694392857144;0,010126613
3723,2028755639094;0,011937582
3722,2363118421054;0,01361638
3721,2697481203004;0,015288858
3720,3031843984963;0,01701697
3719,3366206766914;0,018776756
3718,3700569548873;0,020606445
3717,4034932330824;0,022583464
3716,4369295112783;0,024700012
3715,4703657894734;0,026964368
3714,5038020676693;0,029534254
3713,5372383458644;0,03253114
3712,5706746240603;0,03582122
3711,6041109022553;0,039271906
3710,6375471804513;0,043060414
3709,6709834586463;0,047398478
3708,7044197368423;0,05206235
3707,7378560150373;0,05662904
3706,7712922932333;0,06120512
3705,8047285714283;0,06648876
3704,8381648496243;0,07315623
3703,8716011278193;0,081214026
3702,9050374060153;0,08996475
3701,9384736842103;0,09803293
3700,9719099624062;0,103773214
3700,0053462406013;0,10617073
3699,0387825187963;0,10554499
3698,0722187969923;0,103395395
3697,1056550751873;0,101189956
3696,1390913533833;0,099675216
3695,1725276315783;0,098922595
3694,2059639097743;0,0988492
3693,2394001879693;0,0993573
3692,2728364661652;0,10029756
3691,3062727443603;0,10155125
3690,3397090225562;0,103153646
3689,3731453007513;0,10530344
3688,406581578947;0,10831233
3687,4400178571423;0,1124878
3686,473454135338;0,11792118
3685,5068904135333;0,12449854
3684,540326691729;0,13221839
3683,5737629699242;0,14138238
3682,60719924812;0,15238295
3681,6406355263152;0,16539448
3680,674071804511;0,18029138
3679,707508082706;0,1961741
3678,740944360902;0,21074103
3677,774380639097;0,22111824
3676,807816917293;0,22561873
3675,841253195488;0,22470942
3674,874689473684;0,2199198
3673,908125751879;0,21309508
3672,941562030075;0,20578983
3671,97499830827;0,19866613
3671,008434586466;0,19144976
3670,041870864661;0,18375076
3669,075307142857;0,17600311
3668,108743421052;0,16930604
3667,142179699248;0,1643741
3666,175615977443;0,16117415
3665,209052255639;0,15941097
3664,242488533834;0,15898584
3663,27592481203;0,15995847
3662,309361090225;0,16240725
3661,342797368421;0,16638586
3660,376233646616;0,1716112
3659,409669924812;0,17684664
3658,443106203007;0,18010253
3657,476542481203;0,17954263
3656,509978759398;0,17462459
3655,543415037594;0,16618188
3654,576851315789;0,15588602
3653,610287593985;0,14552471
3652,64372387218;0,1363061
3651,677160150376;0,12880622
3650,710596428571;0,12310047
3649,744032706767;0,11904143
3648,777468984962;0,11621025
3647,810905263158;0,113785364
3646,844341541353;0,11083466
3645,877777819549;0,10677657
3644,911214097744;0,101711944
3643,94465037594;0,09616956
3642,978086654135;0,09089602
3642,011522932331;0,086653225
3641,044959210526;0,084015
3640,078395488722;0,0832093
3639,111831766917;0,08418684
3638,145268045113;0,086958535
3637,178704323308;0,091599785
3636,212140601504;0,097815104
3635,245576879699;0,104591876
3634,279013157895;0,11036623
3633,31244943609;0,11368311
3632,345885714286;0,11363606
3631,379321992481;0,11049753
3630,412758270677;0,105617665
3629,446194548872;0,10044627
3628,479630827067;0,09536623
3627,513067105263;0,089878954
3626,546503383458;0,08373321
3625,579939661654;0,07755972
3624,613375939849;0,07224208
3623,646812218045;0,068239756
3622,68024849624;0,06545386
3621,713684774436;0,06362602
3620,747121052631;0,06253503
3619,780557330827;0,06203557
3618,813993609022;0,062061947
3617,847429887218;0,062427595
3616,880866165413;0,06248885
3615,914302443609;0,061253954
3614,947738721804;0,05809257
3613,981175;0,05347723
3613,014611278195;0,048716478
3612,048047556391;0,045152515
3611,081483834586;0,04330119
3610,114920112782;0,042742547
3609,148356390977;0,042483408
3608,181792669173;0,041796397
3607,215228947368;0,040795773
3606,248665225564;0,040276837
3605,282101503759;0,040803634
3604,315537781955;0,042239577
3603,34897406015;0,044132072
3602,382410338346;0,046439998
3601,415846616541;0,04966469
3600,449282894737;0,054446686
3599,482719172932;0,06112898
3598,516155451128;0,06955046
3597,549591729323;0,078913964
3596,583028007519;0,0881089
3595,616464285714;0,096123
3594,64990056391;0,10234057
3593,683336842105;0,10638699
3592,716773120301;0,108296044
3591,750209398496;0,108902685
3590,783645676692;0,109379
3589,817081954887;0,11027298
3588,8505182330828;0,11106746
3587,883954511278;0,11096516
3586,9173907894738;0,10963448
3585,950827067669;0,10722715
3584,9842633458647;0,10394997
3584,01769962406;0,09990182
3583,0511359022557;0,095119335
3582,084572180451;0,08972363
3581,1180084586467;0,08416604
3580,1514447368418;0,07920346
3579,1848810150377;0,07549929
3578,2183172932328;0,07300184
3577,2517535714287;0,07096997
3576,2851898496237;0,06857968
3575,3186261278197;0,06554528
3574,3520624060147;0,062091112
3573,3854986842107;0,05865324
3572,4189349624057;0,055697795
3571,4523712406017;0,05362026
3570,4858075187967;0,052694727
3569,5192437969927;0,052972313
3568,5526800751877;0,054285325
3567,5861163533837;0,05615344
3566,6195526315787;0,057795156
3565,6529889097746;0,05850327
3564,6864251879697;0,058065303
3563,7198614661656;0,056806345
3562,7532977443607;0,05515989
3561,7867340225566;0,053555373
3560,8201703007517;0,0525118
3559,8536065789467;0,05254957
3558,8870428571427;0,05384052
3557,9204791353377;0,0561054
3556,9539154135337;0,058942173
3555,9873516917287;0,06201948
3555,0207879699246;0,065029144
3554,0542242481197;0,067697406
3553,0876605263156;0,06994023
3552,1210968045107;0,07167248
3551,1545330827066;0,07248362
3550,1879693609017;0,07196035
3549,2214056390976;0,070299685
3548,2548419172927;0,06819424
3547,2882781954886;0,066107705
3546,3217144736836;0,06408695
3545,3551507518796;0,062237352
3544,3885870300746;0,060804706
3543,4220233082706;0,059765756
3542,4554595864656;0,058820482
3541,4888958646616;0,057846937
3540,5223321428566;0,056821715
3539,5557684210526;0,05528801
3538,5892046992476;0,05278721
3537,6226409774436;0,050109956
3536,6560772556386;0,049451552
3535,6895135338345;0,05222502
3534,7229498120296;0,057356846
3533,7563860902255;0,062262744
3532,7898223684206;0,06541375
3531,8232586466165;0,066952236
3530,8566949248116;0,06763135
3529,8901312030075;0,06782633
3528,9235674812026;0,067621864
3527,9570037593985;0,0671396
3526,9904400375935;0,06650969
3526,0238763157895;0,065809615
3525,0573125939845;0,065163866
3524,0907488721805;0,06474202
3523,1241851503755;0,06461185
3522,1576214285715;0,064659335
3521,1910577067665;0,064681254
3520,2244939849625;0,064408116
3519,2579302631575;0,06359541
3518,2913665413535;0,062222745
3517,3248028195485;0,06055837
3516,3582390977444;0,058932003
3515,3916753759395;0,05749961
3514,4251116541354;0,056314934
3513,4585479323305;0,055427987
3512,4919842105264;0,054794405
3511,5254204887215;0,054163918
3510,5588567669174;0,05325423
3509,5922930451125;0,05195613
3508,6257293233084;0,05026561
3507,6591656015034;0,04815194
3506,6926018796994;0,04560407
3505,7260381578944;0,042729788
3504,7594744360904;0,039659806
3503,7929107142854;0,036428858
3502,8263469924814;0,033053517
3501,8597832706764;0,029665463
3500,8932195488724;0,026472995
3499,9266558270674;0,023618931
3498,9600921052634;0,0211904
3497,9935283834584;0,019346578
3497,0269646616543;0,018252878
3496,0604009398494;0,01789136
3495,0938372180453;0,018025799
3494,1272734962404;0,018319022
3493,1607097744363;0,018443704
3492,1941460526314;0,018157063
3491,2275823308273;0,017522626
3490,2610186090224;0,01689645
3489,2944548872174;0,016648252
3488,3278911654133;0,016862417
3487,3613274436084;0,017455462
3486,3947637218043;0,018390363
3485,4281999999994;0,01963359
3484,4616362781953;0,021034008
3483,4950725563904;0,022402916
3482,5285088345863;0,023633031
3481,5619451127814;0,02456763
3480,5953813909773;0,024909273
3479,6288176691723;0,024473252
3478,6622539473683;0,023390008
3477,6956902255633;0,021990037
3476,7291265037593;0,020539569
3475,7625627819543;0,019229533
3474,7959990601503;0,018238053
3473,8294353383453;0,017647665
3472,8628716165413;0,017386517
3471,8963078947363;0,017349618
3470,9297441729323;0,017528905
3469,9631804511273;0,01792147
3468,9966167293233;0,018435892
3468,0300530075183;0,019012501
3467,0634892857142;0,019707227
3466,0969255639093;0,020546377
3465,1303618421052;0,021417642
3464,1637981203003;0,022204727
3463,197234398496;0,022918867
3462,2306706766913;0,02356845
3461,264106954887;0,024054129
3460,2975432330823;0,024327274
3459,330979511278;0,024512656
3458,3644157894732;0,02477532
3457,397852067669;0,025161153
3456,4312883458642;0,02567744
3455,46472462406;0,02636345
3454,498160902255;0,027165975
3453,531597180451;0,027884407
3452,565033458646;0,028364789
3451,598469736842;0,028652268
3450,631906015037;0,028863655
3449,665342293233;0,029079504
3448,698778571428;0,029418865
3447,732214849624;0,030061595
3446,765651127819;0,031025592
3445,799087406015;0,03209311
3444,83252368421;0,033044543
3443,865959962406;0,033872202
3442,899396240601;0,03465823
3441,932832518797;0,035420522
3440,966268796992;0,036176052
3439,999705075188;0,037015047
3439,033141353383;0,03800583
3438,066577631579;0,039115936
3437,100013909774;0,04031461
3436,13345018797;0,04160382
3435,166886466165;0,042888924
3434,200322744361;0,043979406
3433,233759022556;0,044775035
3432,267195300752;0,04535179
3431,300631578947;0,045794602
3430,334067857143;0,046119504
3429,367504135338;0,04637212
3428,400940413534;0,04662839
3427,434376691729;0,046835978
3426,467812969925;0,04682535
3425,50124924812;0,046531677
3424,534685526316;0,046074737
3423,568121804511;0,045571834
3422,601558082707;0,045049883
3421,634994360902;0,0445634
3420,668430639097;0,044227593
3419,701866917293;0,044088244
3418,735303195488;0,04408322
3417,768739473684;0,044200078
3416,802175751879;0,044519015
3415,835612030075;0,045049295
3414,86904830827;0,04568464
3413,902484586466;0,04634963
3412,935920864661;0,047054414
3411,969357142857;0,04775923
3411,002793421052;0,048360594
3410,036229699248;0,04886566
3409,069665977443;0,049390774
3408,103102255639;0,04996923
3407,136538533834;0,05051291
3406,16997481203;0,051003125
3405,203411090225;0,051530533
3404,236847368421;0,052120253
3403,270283646616;0,052703965
3402,303719924812;0,05328768
3401,337156203007;0,0539603
3400,370592481203;0,054703973
3399,404028759398;0,055378675
3398,437465037594;0,055935923
3397,470901315789;0,056454036
3396,504337593985;0,05695365
3395,53777387218;0,057372764
3394,571210150376;0,057745613
3393,604646428571;0,0582194
3392,638082706767;0,058848787
3391,671518984962;0,059568956
3390,704955263158;0,060374238
3389,738391541353;0,0613308
3388,771827819549;0,062389918
3387,805264097744;0,06338502
3386,83870037594;0,06427079
3385,872136654135;0,065174915
3384,905572932331;0,06619669
3383,939009210526;0,06731325
3382,972445488722;0,06848319
3382,005881766917;0,06967131
3381,039318045113;0,070775166
3380,072754323308;0,071674235
3379,106190601504;0,072330676
3378,139626879699;0,07266274
3377,173063157895;0,072416246
3376,20649943609;0,07141147
3375,239935714286;0,069817245
3374,273371992481;0,06803423
3373,306808270677;0,06634903
3372,340244548872;0,06492817
3371,373680827068;0,063966304
3370,407117105263;0,06357132
3369,440553383459;0,063556165
3368,473989661654;0,06354013
3367,50742593985;0,063308
3366,540862218045;0,06283434
3365,5742984962408;0,06208702
3364,607734774436;0,06099459
3363,6411710526318;0,05953996
3362,674607330827;0,057704855
3361,7080436090228;0,055423923
3360,741479887218;0,052829944
3359,7749161654137;0,05043423
3358,808352443609;0,048734643
3357,8417887218047;0,047731753
3356,875225;0,046951294
3355,9086612781957;0,046014685
3354,9420975563908;0,04485446
3353,9755338345867;0,043533348
3353,0089701127818;0,042115834
3352,042406390977;0,040789075
3351,0758426691727;0,039790366
3350,109278947368;0,03916376
3349,1427152255637;0,03876674
3348,176151503759;0,038549755
3347,2095877819547;0,038595855
3346,2430240601498;0,038868517
3345,2764603383457;0,039186932
3344,3098966165408;0,03948566
3343,3433328947367;0,039874583
3342,3767691729317;0,040389877
3341,4102054511277;0,040933885
3340,4436417293227;0,04148944
3339,4770780075187;0,04214066
3338,5105142857137;0,042839553
3337,5439505639097;0,04337661
3336,5773868421047;0,043637455
3335,6108231203007;0,04364548
3334,6442593984957;0,04338269
3333,6776956766917;0,04279893
3332,7111319548867;0,042017493
3331,7445682330826;0,04129871
3330,7780045112777;0,04077186
3329,8114407894736;0,040425405
3328,8448770676687;0,0403233
3327,8783133458646;0,040608294
3326,9117496240597;0,041270908
3325,9451859022556;0,04213292
3324,9786221804507;0,04310187
3324,0120584586466;0,044193145
3323,0454947368416;0,045310963
3322,0789310150376;0,046253975
3321,1123672932326;0,0469747
3320,1458035714286;0,04760159
3319,1792398496236;0,048202693
3318,2126761278196;0,04876237
3317,2461124060146;0,049363226
3316,2795486842106;0,050149154
3315,3129849624056;0,051091336
3314,3464212406016;0,052048154
3313,3798575187966;0,053020563
3312,4132937969925;0,054132275
3311,4467300751876;0,05537785
3310,4801663533835;0,056639157
3309,5136026315786;0,057904407
3308,5470389097745;0,05921816
3307,5804751879696;0,060469054
3306,6139114661655;0,06148812
3305,6473477443606;0,062291045
3304,6807840225565;0,0629572
3303,7142203007515;0,06336152
3302,7476565789475;0,06332253
3301,7810928571425;0,06293326
3300,8145291353385;0,06249065
3299,8479654135335;0,06214104
3298,8814016917295;0,061863456
3297,9148379699245;0,06169679
3296,9482742481205;0,061724022
3295,9817105263155;0,061854973
3295,0151468045115;0,061898567
3294,0485830827065;0,061817687
3293,0820193609024;0,061704773
3292,1154556390975;0,06156757
3291,1488919172934;0,061385028
3290,1823281954885;0,06130764
3289,2157644736844;0,061529085
3288,2492007518795;0,0620363
3287,2826370300754;0,06267706
3286,3160733082705;0,063441806
3285,3495095864664;0,06442895
3284,3829458646615;0,06560786
3283,4163821428574;0,066873655
3282,4498184210524;0,06824111
3281,4832546992475;0,06974075
3280,5166909774434;0,071195774
3279,5501272556385;0,07233373
3278,5835635338344;0,07308506
3277,6169998120295;0,073503755
3276,6504360902254;0,07353747
3275,6838723684205;0,07312322
3274,7173086466164;0,072392955
3273,7507449248114;0,071565494
3272,7841812030074;0,070719555
3271,8176174812024;0,06990917
3270,8510537593984;0,06937394
3269,8844900375934;0,06937196
3268,9179263157894;0,06993151
3267,9513625939844;0,07095214
3266,9847988721804;0,07245332
3266,0182351503754;0,074474655
3265,0516714285714;0,07682943
3264,0851077067664;0,07926235
3263,1185439849623;0,08172845
3262,1519802631574;0,084310696
3261,1854165413533;0,086964406
3260,2188528195484;0,08961989
3259,2522890977443;0,09241052
3258,2857253759394;0,09549146
3257,3191616541353;0,09877357
3256,3525979323304;0,10206886
3255,3860342105263;0,10537839
3254,4194704887213;0,10877174
3253,4529067669173;0,11217945
3252,4863430451123;0,11558368
3251,5197793233083;0,11923119
3250,5532156015033;0,12338339
3249,5866518796993;0,12806015
3248,6200881578943;0,13325205
3247,6535244360903;0,13911109
3246,6869607142853;0,14566536
3245,7203969924813;0,15261649
3244,7538332706763;0,15974045
3243,7872695488722;0,1671533
3242,8207058270673;0,17490852
3241,8541421052632;0,18272735
3240,8875783834583;0,19045015
3239,921014661654;0,19837844
3238,9544509398493;0,20679499
3237,987887218045;0,21560563
3237,0213234962403;0,2247341
3236,054759774436;0,23438363
3235,0881960526312;0,2445369
3234,121632330827;0,25467384
3233,1550686090222;0,26438966
3232,188504887218;0,27363074
3231,221941165413;0,28205064
3230,255377443609;0,28880385
3229,288813721804;0,29318294
3228,32225;0,29495332
3227,355686278195;0,2938241
3226,389122556391;0,28951165
3225,422558834586;0,2825091
3224,455995112782;0,2738158
3223,489431390977;0,26402912
3222,522867669173;0,25323457
3221,556303947368;0,24177025
3220,589740225564;0,23029256
3219,623176503759;0,21911961
3218,656612781955;0,20826301
3217,69004906015;0,19806376
3216,723485338346;0,18920417
3215,756921616541;0,18211982
3214,790357894737;0,17684062
3213,823794172932;0,17345099
3212,857230451127;0,17230545
3211,890666729323;0,17359383
3210,924103007518;0,17707741
3209,957539285714;0,18241861
3208,990975563909;0,18939328
3208,024411842105;0,19754991
3207,0578481203;0,20596816
3206,091284398496;0,2138235
3205,124720676691;0,22072728
3204,158156954887;0,22620977
3203,191593233082;0,22962774
3202,225029511278;0,2307923
3201,258465789473;0,23009443
3200,291902067669;0,2278615
3199,325338345864;0,22416998
3198,35877462406;0,21937114
3197,392210902255;0,21408908
3196,425647180451;0,20864113
3195,459083458646;0,20300826
3194,492519736842;0,19733977
3193,525956015037;0,19202214
3192,559392293233;0,18720114
3191,592828571428;0,18267305
3190,626264849624;0,17835623
3189,659701127819;0,17442319
3188,693137406015;0,17089453
3187,72657368421;0,16752613
3186,760009962406;0,16420297
3185,793446240601;0,16106817
3184,826882518797;0,15815157
3183,860318796992;0,15524897
3182,893755075188;0,15230761
3181,927191353383;0,1495463
3180,960627631579;0,14707601
3179,994063909774;0,14474985
3179,02750018797;0,14251319
3178,060936466165;0,1405693
3177,094372744361;0,13902186
3176,127809022556;0,1377082
3175,161245300752;0,13653152
3174,194681578947;0,1356445
3173,228117857143;0,13514876
3172,261554135338;0,13491617
3171,294990413534;0,13491093
3170,328426691729;0,13535072
3169,361862969925;0,13634525
3168,39529924812;0,13769823
3167,428735526316;0,13924192
3166,462171804511;0,14106773
3165,495608082707;0,14320521
3164,529044360902;0,14543512
3163,562480639098;0,14764778
3162,595916917293;0,15001549
3161,629353195489;0,15261012
3160,662789473684;0,15521443
3159,69622575188;0,15770198
3158,729662030075;0,16023153
3157,763098308271;0,16284308
3156,796534586466;0,1652772
3155,829970864662;0,16738161
3154,863407142857;0,16926518
3153,896843421053;0,17086178
3152,930279699248;0,17178907
3151,963715977444;0,17184797
3150,997152255639;0,17116807
3150,030588533835;0,16979298
3149,06402481203;0,16759221
3148,097461090226;0,16469929
3147,130897368421;0,16155577
3146,164333646617;0,1583835
3145,197769924812;0,15507628
3144,231206203008;0,1516357
3143,264642481203;0,14829345
3142,298078759398;0,14509268
3141,331515037594;0,14177546
3140,364951315789;0,13831687
3139,398387593985;0,13521756
3138,43182387218;0,1330075
3137,465260150376;0,13176528
3136,498696428571;0,13121663
3135,532132706767;0,13105293
3134,565568984962;0,13088323
3133,599005263158;0,13026758
3132,632441541353;0,12909706
3131,6658778195488;0,1276451
3130,699314097744;0,1261445
3129,7327503759398;0,12458364
3128,766186654135;0,12303154
3127,7996229323307;0,12176139
3126,833059210526;0,120882384
3125,8664954887217;0,12020355
3124,899931766917;0,11960947
3123,9333680451127;0,11924056
3122,9668043233078;0,11913592
3122,0002406015037;0,11904709
3121,0336768796988;0,11882122
3120,0671131578947;0,11859502
3119,1005494360898;0,11843687
3118,1339857142857;0,118131936
3117,1674219924807;0,11750676
3116,2008582706767;0,11665573
3115,2342945488717;0,11563154
3114,2677308270677;0,114305995
3113,3011671052627;0,11273373
3112,3346033834587;0,11128955
3111,3680396616537;0,11025265
3110,4014759398497;0,10953388
3109,4349122180447;0,10904032
3108,4683484962407;0,10893752
3107,5017847744357;0,1093204
3106,5352210526316;0,10999309
3105,5686573308267;0,11081204
3104,6020936090226;0,11191128
3103,6355298872177;0,11335426
3102,6689661654136;0,114898
3101,7024024436087;0,11637239
3100,7358387218046;0,11790336
3099,7692749999997;0,11954619
3098,8027112781956;0,12105688
3097,8361475563906;0,1222422
3096,8695838345866;0,12320039
3095,9030201127816;0,12396176
3094,9364563909776;0,12431384
3093,9698926691726;0,12421199
3093,0033289473686;0,12393977
3092,0367652255636;0,12367777
3091,0702015037596;0,12326217
3090,1036377819546;0,1226163
3089,1370740601506;0,121970594
3088,1705103383456;0,12142786
3087,2039466165415;0,12074729
3086,2373828947366;0,119787335
3085,2708191729325;0,11878532
