Wavenumber;Absorbance
3090,1036377819546;0,117042705
3089,1370740601506;0,11600471
3088,1705103383456;0,11509205
3087,2039466165415;0,114124194
3086,2373828947366;0,11296029
3085,2708191729325;0,11179687
3084,3042554511276;0,11083286
3083,3376917293235;0,10998904
3082,3711280075186;0,109225795
3081,4045642857145;0,10874982
3080,4380005639096;0,108610705
3079,4714368421055;0,10847678
3078,5048731203005;0,108067445
3077,5383093984965;0,107488364
3076,5717456766915;0,106821105
3075,6051819548875;0,105866075
3074,6386182330825;0,10457928
3073,6720545112776;0,10329493
3072,7054907894735;0,102290206
3071,7389270676686;0,10145807
3070,7723633458645;0,10074292
3069,8057996240595;0,1004441
3068,8392359022555;0,100781746
3067,8726721804505;0,101612665
3066,9061084586465;0,10287621
3065,9395447368415;0,104847886
3064,9729810150375;0,10760869
3064,0064172932325;0,110793136
3063,0398535714285;0,11420651
3062,0732898496235;0,118126236
3061,1067261278195;0,1226961
3060,1401624060145;0,12756407
3059,1735986842104;0,13236995
3058,2070349624055;0,13688725
3057,2404712406014;0,1405046
3056,2739075187965;0,14257203
3055,3073437969924;0,14349554
3054,3407800751875;0,14436789
3053,3742163533834;0,1458209
3052,4076526315785;0,1476916
3051,4410889097744;0,14986172
3050,4745251879694;0,15266404
3049,5079614661654;0,15616626
3048,5413977443604;0,15987128
3047,5748340225564;0,16344623
3046,6082703007514;0,16705881
3045,6417065789474;0,17062894
3044,6751428571424;0,17369016
3043,7085791353384;0,17633528
3042,7420154135334;0,17934033
3041,7754516917294;0,18323463
3040,8088879699244;0,18803312
3039,8423242481203;0,19416939
3038,8757605263154;0,20256634
3037,9091968045113;0,21364352
3036,9426330827064;0,22768705
3035,9760693609023;0,24629198
3035,0095056390974;0,27095237
3034,0429419172933;0,2985253
3033,0763781954884;0,32173687
3032,1098144736843;0,33643186
3031,1432507518793;0,34285843
3030,1766870300753;0,34344617
3029,2101233082703;0,3428292
3028,2435595864663;0,3475501
3027,2769958646613;0,36172575
3026,3104321428573;0,38530186
3025,3438684210523;0,41792452
3024,3773046992483;0,46190098
3023,4107409774433;0,5170684
3022,4441772556393;0,57154053
3021,4776135338343;0,6095768
3020,5110498120303;0,6257218
3019,5444860902253;0,61688584
3018,5779223684212;0,57913584
3017,6113586466163;0,5214024
3016,6447949248122;0,46183702
3015,6782312030073;0,40972275
3014,711667481203;0,36441922
3013,7451037593983;0,3233023
3012,778540037594;0,2842351
3011,8119763157893;0,2447812
3010,845412593985;0,20453157
3009,8788488721802;0,16812241
3008,912285150376;0,14054672
3007,9457214285712;0,12176157
3006,979157706767;0,10901813
3006,012593984962;0,10014736
3005,046030263158;0,09385802
3004,079466541353;0,089411855
3003,1129028195483;0,08635755
3002,146339097744;0,084113955
3001,1797753759392;0,08217114
3000,213211654135;0,08052763
2999,2466479323302;0,079274446
2998,280084210526;0,0779381
2997,313520488721;0,07605617
2996,346956766917;0,07417595
2995,380393045112;0,07296652
2994,413829323308;0,072250456
2993,447265601503;0,07138745
2992,480701879699;0,07042198
2991,514138157894;0,07002832
2990,54757443609;0,070303574
2989,581010714285;0,07096595
2988,614446992481;0,07233839
2987,647883270676;0,07496414
2986,681319548872;0,078569345
2985,714755827067;0,08247544
2984,748192105263;0,08692546
2983,781628383458;0,092555285
2982,815064661654;0,09897265
2981,848500939849;0,10526755
2980,881937218045;0,11157439
2979,91537349624;0,118697345
2978,948809774436;0,12596954
2977,982246052631;0,13129476
2977,015682330827;0,13495229
2976,049118609022;0,13887389
2975,082554887218;0,14364316
2974,115991165413;0,14947341
2973,149427443609;0,1575568
2972,182863721804;0,16855961
2971,2163;0,18152717
2970,249736278195;0,1967666
2969,283172556391;0,21743174
2968,316608834586;0,24664581
2967,350045112782;0,28389382
2966,383481390977;0,3266738
2965,416917669173;0,37353683
2964,450353947368;0,4220105
2963,483790225564;0,4678436
2962,517226503759;0,5096535
2961,550662781955;0,5491343
2960,58409906015;0,58494043
2959,617535338346;0,6130058
2958,650971616541;0,63662153
2957,684407894737;0,66296506
2956,717844172932;0,69505566
2955,751280451128;0,73256904
2954,784716729323;0,7746346
2953,818153007519;0,82008785
2952,851589285714;0,8644425
2951,88502556391;0,90344393
2950,918461842105;0,94016176
2949,951898120301;0,9797317
2948,985334398496;1,0179583
2948,018770676692;1,0497047
2947,052206954887;1,084138
2946,085643233083;1,1316513
2945,119079511278;1,1873246
2944,152515789474;1,2386001
2943,185952067669;1,2896678
2942,219388345865;1,3532732
2941,25282462406;1,4077203
2940,286260902256;1,4013636
2939,319697180451;1,3765696
2938,353133458647;1,380123
2937,386569736842;1,3824904
2936,420006015038;1,3703943
2935,453442293233;1,363881
2934,486878571428;1,3715004
2933,520314849624;1,3705837
2932,553751127819;1,3433346
2931,587187406015;1,3118963
2930,62062368421;1,2756802
2929,654059962406;1,2009625
2928,687496240601;1,0909257
2927,720932518797;0,97440004
2926,754368796992;0,8548318
2925,787805075188;0,7186897
2924,821241353383;0,58301806
2923,854677631579;0,4852553
2922,888113909774;0,42444882
2921,92155018797;0,37682566
2920,954986466165;0,3324507
2919,988422744361;0,29535192
2919,021859022556;0,2670024
2918,055295300752;0,2427152
2917,088731578947;0,21956691
2916,122167857143;0,19881926
2915,155604135338;0,18157105
2914,189040413534;0,16674402
2913,222476691729;0,15396552
2912,255912969925;0,14414333
2911,28934924812;0,13685465
2910,322785526316;0,13020362
2909,356221804511;0,12380275
2908,389658082707;0,1189653
2907,423094360902;0,115105346
2906,4565306390978;0,11025944
2905,489966917293;0,10541581
2904,5234031954888;0,10255682
2903,556839473684;0,1010742
2902,5902757518797;0,09883006
2901,623712030075;0,09467385
2900,6571483082707;0,08966082
2899,690584586466;0,08490309
2898,7240208646617;0,08022338
2897,7574571428568;0,076223105
2896,7908934210527;0,07408862
2895,8243296992478;0,073482335
2894,8577659774437;0,073161095
2893,8912022556387;0,07288735
2892,9246385338347;0,07331096
2891,9580748120297;0,07391897
2890,9915110902257;0,07112657
2890,0249473684207;0,063003
2889,0583836466167;0,05507623
2888,0918199248117;0,049428716
2887,1252562030077;0,044362176
2886,1586924812027;0,039768506
2885,1921287593987;0,036600232
2884,2255650375937;0,03472348
2883,2590013157896;0,033172846
2882,2924375939847;0,03162416
2881,3258738721806;0,030044941
2880,3593101503757;0,02751634
2879,3927464285716;0,023653394
2878,4261827067667;0,02010326
2877,4596189849626;0,018087557
2876,4930552631577;0,01662274
2875,5264915413536;0,01381941
2874,5599278195486;0,010574701
2873,5933640977446;0,0087775085
2872,6268003759396;0,007858497
2871,6602366541356;0,006542813
2870,6936729323306;0,0048390483
2869,7271092105266;0,0035426884
2868,7605454887216;0,0024873912
2867,7939817669176;0,0011788842
2866,8274180451126;8,8476896e-05
2865,8608543233076;-5,2481148e-05
2864,8942906015036;0,00034980435
2863,9277268796986;-3,8864488e-05
2862,9611631578946;-0,0014446574
2861,9945994360896;-0,0024556324
2861,0280357142856;-0,0027335852
2860,0614719924806;-0,0027453066
2859,0949082706766;-0,002467691
2858,1283445488716;-0,0015227522
2857,1617808270676;-0,00094111287
2856,1952171052626;-0,0023480137
2855,2286533834585;-0,0043446324
2854,2620896616536;-0,0053029666
2853,2955259398495;-0,005926193
2852,3289622180446;-0,007283634
2851,3623984962405;-0,008907495
2850,3958347744356;-0,009763015
2849,4292710526315;-0,009943043
2848,4627073308266;-0,0101328045
2847,4961436090225;-0,010543708
2846,5295798872176;-0,010881006
2845,5630161654135;-0,01113182
2844,5964524436085;-0,011497833
2843,6298887218045;-0,011780573
2842,6633249999995;-0,011635436
2841,6967612781955;-0,011246649
2840,7301975563905;-0,010839706
2839,7636338345865;-0,009893655
2838,7970701127815;-0,008134357
2837,8305063909775;-0,008375257
2836,8639426691725;-0,011381296
2835,8973789473685;-0,013577317
2834,9308152255635;-0,014218645
2833,9642515037594;-0,014209378
2832,9976877819545;-0,014296239
2832,0311240601504;-0,014506734
2831,0645603383455;-0,014419048
2830,0979966165414;-0,014005637
2829,1314328947365;-0,013502259
2828,1648691729324;-0,012968132
2827,1983054511275;-0,012560677
2826,2317417293234;-0,012633096
2825,2651780075184;-0,012941086
2824,2986142857144;-0,012786588
2823,3320505639094;-0,011786635
2822,3654868421054;-0,010238998
2821,3989231203004;-0,008936157
2820,4323593984964;-0,008361704
2819,4657956766914;-0,008218963
2818,4992319548874;-0,0082597975
2817,5326682330824;-0,008379937
2816,5661045112784;-0,008299068
2815,5995407894734;-0,007866478
2814,6329770676693;-0,0074078226
2813,6664133458644;-0,0071907626
2812,6998496240603;-0,0069570625
2811,7332859022554;-0,0064168773
2810,7667221804513;-0,0057732332
2809,8001584586464;-0,0052968785
2808,8335947368423;-0,0048389733
2807,8670310150374;-0,0042712432
2806,9004672932333;-0,0039098575
2805,9339035714283;-0,0039946674
2804,9673398496243;-0,004202731
2804,0007761278193;-0,0041195047
2803,0342124060153;-0,0038284468
2802,0676486842103;-0,0035163567
2801,1010849624063;-0,0029620982
2800,1345212406013;-0,0019253199
2799,1679575187973;-0,0006110586
2798,2013937969923;0,0007359006
2797,2348300751883;0,0022788974
2796,2682663533833;0,004214289
2795,3017026315783;0,0063353563
2794,3351389097743;0,008371667
2793,3685751879693;0,010371689
2792,4020114661653;0,012379429
2791,4354477443603;0,0140942
2790,4688840225563;0,015111282
2789,5023203007513;0,015224166
2788,5357565789473;0,014359677
2787,5691928571423;0,012529972
2786,6026291353382;0,010067705
2785,6360654135333;0,0076080565
2784,6695016917292;0,0056900783
2783,7029379699243;0,0043185875
2782,7363742481202;0,0031853972
2781,7698105263153;0,0019077678
2780,803246804511;-9,9092606e-05
2779,8366830827063;-0,003172565
2778,870119360902;-0,0065074987
2777,9035556390972;-0,009098455
2776,936991917293;-0,010816792
2775,9704281954882;-0,012015528
2775,003864473684;-0,013062478
2774,0373007518792;-0,01409655
2773,070737030075;-0,015098884
2772,10417330827;-0,016031792
2771,137609586466;-0,016761173
2770,171045864661;-0,01710728
2769,204482142857;-0,017197512
2768,237918421052;-0,017472716
2767,271354699248;-0,017993387
2766,304790977443;-0,018300045
2765,338227255639;-0,018110229
2764,371663533834;-0,017573249
2763,40509981203;-0,01679455
2762,438536090225;-0,015581524
2761,471972368421;-0,014221723
2760,505408646616;-0,013969125
2759,538844924812;-0,014883618
2758,572281203007;-0,015725413
2757,605717481203;-0,016029684
2756,639153759398;-0,016037604
2755,672590037594;-0,01595917
2754,706026315789;-0,015615695
2753,739462593985;-0,014816664
2752,77289887218;-0,013666777
2751,806335150376;-0,012269071
2750,839771428571;-0,01063787
2749,873207706767;-0,00939557
2748,906643984962;-0,009453963
2747,940080263158;-0,010244045
2746,973516541353;-0,010573427
2746,006952819549;-0,009882513
2745,040389097744;-0,008220946
2744,07382537594;-0,006655338
2743,107261654135;-0,006921682
2742,140697932331;-0,0081969835
2741,174134210526;-0,00942848
2740,207570488722;-0,010506064
2739,241006766917;-0,011267892
2738,274443045113;-0,011665725
2737,307879323308;-0,011951321
2736,341315601504;-0,012308302
2735,374751879699;-0,012622025
2734,408188157895;-0,012968647
2733,44162443609;-0,013785913
2732,475060714286;-0,014935772
2731,508496992481;-0,015674824
2730,541933270677;-0,01566987
2729,575369548872;-0,015183457
2728,608805827068;-0,01465431
2727,642242105263;-0,014270494
2726,675678383458;-0,014158291
2725,709114661654;-0,014526825
2724,742550939849;-0,015082979
2723,775987218045;-0,015206173
2722,80942349624;-0,014699605
2721,842859774436;-0,014216785
2720,876296052631;-0,014415234
2719,909732330827;-0,014741372
2718,943168609022;-0,014553358
2717,976604887218;-0,013989178
2717,010041165413;-0,013390917
2716,043477443609;-0,012693341
2715,076913721804;-0,011579755
2714,11035;-0,010103606
2713,143786278195;-0,009054195
2712,177222556391;-0,009371899
2711,210658834586;-0,010279804
2710,244095112782;-0,010905887
2709,277531390977;-0,011159691
2708,310967669173;-0,011009855
2707,344403947368;-0,0105905
2706,377840225564;-0,010314944
2705,411276503759;-0,010237347
2704,444712781955;-0,009889898
2703,47814906015;-0,008909864
2702,511585338346;-0,007388441
2701,545021616541;-0,0056272517
2700,578457894737;-0,003985245
2699,611894172932;-0,0026193494
2698,645330451128;-0,0013764906
2697,678766729323;0,00017074012
2696,712203007519;0,0023077768
2695,745639285714;0,0040762
2694,77907556391;0,0047211926
2693,812511842105;0,0050647985
2692,845948120301;0,005833249
2691,879384398496;0,006877664
2690,912820676692;0,007265971
2689,946256954887;0,006754071
2688,979693233083;0,006287348
2688,013129511278;0,006424091
2687,046565789474;0,006917792
2686,080002067669;0,007538499
2685,113438345865;0,0086003095
2684,14687462406;0,010422967
2683,1803109022558;0,012741639
2682,213747180451;0,015161715
2681,2471834586468;0,017876446
2680,280619736842;0,02129033
2679,3140560150377;0,024853026
2678,347492293233;0,027566047
2677,3809285714287;0,029796602
2676,414364849624;0,032359365
2675,4478011278197;0,03549908
2674,4812374060148;0,03937387
2673,5146736842107;0,044324014
2672,5481099624058;0,050207917
2671,5815462406017;0,05630343
2670,6149825187968;0,062417764
2669,6484187969927;0,069335304
2668,6818550751877;0,07788097
2667,7152913533837;0,08801475
2666,7487276315787;0,09895676
2665,7821639097747;0,11033628
2664,8156001879697;0,123192996
2663,8490364661657;0,14114252
2662,8824727443607;0,16950777
2661,9159090225567;0,2057288
2660,9493453007517;0,23910557
2659,9827815789477;0,26981354
2659,0162178571427;0,3072273
2658,0496541353386;0,3620281
2657,0830904135337;0,43807632
2656,1165266917287;0,52396804
2655,1499629699247;0,6084075
2654,1833992481197;0,69232684
2653,2168355263157;0,7751667
2652,2502718045107;0,8460928
2651,2837080827067;0,89323795
2650,3171443609017;0,90787077
2649,3505806390976;0,8830636
2648,3840169172927;0,82280207
2647,4174531954886;0,73989266
2646,4508894736837;0,6412319
2645,4843257518796;0,5363803
2644,5177620300747;0,4442055
2643,5511983082706;0,3743659
2642,5846345864657;0,32056588
2641,6180708646616;0,27324286
2640,6515071428566;0,22825381
2639,6849434210526;0,18855886
2638,7183796992476;0,15824643
2637,7518159774436;0,13619778
2636,7852522556386;0,11873127
2635,8186885338346;0,10297275
2634,8521248120296;0,087868124
2633,8855610902256;0,07432447
2632,9189973684206;0,06372976
2631,9524336466166;0,055901628
2630,9858699248116;0,049444646
2630,0193062030075;0,043126058
2629,0527424812026;0,036873557
2628,0861787593985;0,031571887
2627,1196150375936;0,027551008
2626,1530513157895;0,024171256
2625,1864875939846;0,02062889
2624,2199238721805;0,016693184
2623,2533601503756;0,012841965
2622,2867964285715;0,009489634
2621,3202327067665;0,00664202
2620,3536689849625;0,004172905
2619,3871052631575;0,0019900103
2618,4205415413535;6,517955e-05
2617,4539778195485;-0,0015964423
2616,4874140977445;-0,003083811
2615,5208503759395;-0,004584562
2614,5542866541355;-0,0061344123
2613,5877229323305;-0,007580526
2612,6211592105265;-0,008879253
2611,6545954887215;-0,010206634
2610,6880317669174;-0,011676563
2609,7214680451125;-0,013102891
2608,7549043233084;-0,014232145
2607,7883406015035;-0,015009814
2606,8217768796994;-0,015548565
2605,8552131578945;-0,016013749
2604,8886494360904;-0,016640268
2603,9220857142855;-0,01763192
2602,9555219924814;-0,01887068
2601,9889582706764;-0,020005971
2601,0223945488724;-0,020890864
2600,0558308270674;-0,02161409
2599,0892671052634;-0,022298628
2598,1227033834584;-0,02293963
2597,1561396616544;-0,023497552
2596,1895759398494;-0,024084693
2595,2230122180454;-0,024865178
2594,2564484962404;-0,025798408
2593,2898847744364;-0,026679877
2592,3233210526314;-0,027412044
2591,3567573308273;-0,02803157
2590,3901936090224;-0,028569683
2589,4236298872183;-0,02899104
2588,4570661654134;-0,029280182
2587,4905024436084;-0,02950388
2586,5239387218044;-0,029753266
2585,5573749999994;-0,030088775
2584,5908112781954;-0,030541861
2583,6242475563904;-0,031090694
2582,6576838345864;-0,031617206
2581,6911201127814;-0,03200219
2580,7245563909773;-0,032247256
2579,7579926691724;-0,03247804
2578,7914289473683;-0,03277071
2577,8248652255634;-0,03306923
2576,8583015037593;-0,0333086
2575,8917377819544;-0,033500846
2574,9251740601503;-0,033634536
2573,9586103383454;-0,033624783
2572,9920466165413;-0,03346821
2572,0254828947363;-0,03337847
2571,0589191729323;-0,033557743
2570,0923554511273;-0,03384748
2569,1257917293233;-0,03392128
2568,1592280075183;-0,03373814
2567,1926642857143;-0,033605404
2566,2261005639093;-0,033878803
2565,2595368421053;-0,034470785
2564,2929731203003;-0,035030328
2563,3264093984963;-0,035371497
2562,3598456766913;-0,035512
2561,3932819548872;-0,03553548
2560,4267182330823;-0,035533007
2559,4601545112782;-0,0355639
2558,4935907894733;-0,035656214
2557,527027067669;-0,035816424
2556,5604633458643;-0,035998445
2555,59389962406;-0,0360702
2554,6273359022553;-0,03588992
2553,660772180451;-0,035483055
2552,6942084586462;-0,03517149
2551,727644736842;-0,03527934
2550,7610810150372;-0,035661064
2549,794517293233;-0,035975754
2548,827953571428;-0,036154144
2547,861389849624;-0,0363107
2546,894826127819;-0,036492147
2545,928262406015;-0,03663372
2544,96169868421;-0,03671009
2543,995134962406;-0,03676998
2543,028571240601;-0,036831107
2542,062007518797;-0,036855884
2541,095443796992;-0,03683616
2540,128880075188;-0,036809646
2539,162316353383;-0,036782064
2538,195752631579;-0,03672437
2537,229188909774;-0,03664715
2536,26262518797;-0,03659352
2535,296061466165;-0,036557972
2534,329497744361;-0,036488615
2533,362934022556;-0,036364425
2532,396370300752;-0,036188286
2531,429806578947;-0,0359182
2530,463242857143;-0,035493255
2529,496679135338;-0,03496326
2528,530115413534;-0,034532912
2527,563551691729;-0,0344411
2526,596987969925;-0,034693692
2525,63042424812;-0,03506453
2524,663860526316;-0,035339978
2523,697296804511;-0,03543734
2522,730733082707;-0,03538219
2521,764169360902;-0,035274636
2520,797605639098;-0,03520449
2519,831041917293;-0,035171825
2518,864478195489;-0,035133325
2517,897914473684;-0,0350928
2516,931350751879;-0,03509112
2515,964787030075;-0,035134394
2514,99822330827;-0,03518753
2514,031659586466;-0,035233058
2513,065095864661;-0,03527867
2512,098532142857;-0,03532162
2511,131968421052;-0,035342086
2510,165404699248;-0,035317283
2509,198840977443;-0,03522041
2508,232277255639;-0,0350509
2507,265713533834;-0,034917064
2506,29914981203;-0,034982793
2505,332586090225;-0,035243813
2504,366022368421;-0,0354855
2503,399458646616;-0,03555465
2502,432894924812;-0,03551502
2501,466331203007;-0,035548087
2500,499767481203;-0,0357182
2499,533203759398;-0,035941593
2498,566640037594;-0,036143657
2497,600076315789;-0,036318712
2496,633512593985;-0,036455926
2495,66694887218;-0,036534123
2494,700385150376;-0,03657576
2493,733821428571;-0,036623884
2492,767257706767;-0,036669564
2491,800693984962;-0,03667745
2490,834130263158;-0,03664925
2489,867566541353;-0,03659684
2488,901002819549;-0,03649303
2487,934439097744;-0,03633383
2486,96787537594;-0,03620868
2486,001311654135;-0,036201242
2485,034747932331;-0,03626166
2484,068184210526;-0,036287993
2483,101620488722;-0,036270164
2482,135056766917;-0,036240656
2481,168493045113;-0,036153197
2480,201929323308;-0,03594568
2479,235365601504;-0,035717282
2478,268801879699;-0,03567895
2477,302238157895;-0,03585401
2476,33567443609;-0,03600406
2475,369110714286;-0,035976153
2474,402546992481;-0,03586323
2473,435983270677;-0,03586765
2472,469419548872;-0,03605276
2471,502855827068;-0,036300216
2470,536292105263;-0,03647183
2469,569728383459;-0,036516793
2468,603164661654;-0,03646235
2467,63660093985;-0,036382586
2466,670037218045;-0,036326088
2465,703473496241;-0,036271565
2464,736909774436;-0,036174692
2463,770346052632;-0,036049437
2462,803782330827;-0,03595599
2461,837218609023;-0,03591832
2460,870654887218;-0,035913743
2459,904091165414;-0,035937384
2458,937527443609;-0,036014732
2457,9709637218048;-0,036136035
2457,0044;-0,03623447
2456,0378362781958;-0,03626803
2455,071272556391;-0,03628671
2454,1047088345867;-0,036406748
2453,138145112782;-0,03669371
2452,1715813909777;-0,037088856
2451,205017669173;-0,037469022
2450,2384539473687;-0,03775999
2449,2718902255638;-0,037966944
2448,305326503759;-0,03813854
2447,3387627819548;-0,03828992
2446,3721990601503;-0,038390055
2445,4056353383457;-0,03843109
2444,4390716165412;-0,038458716
2443,4725078947367;-0,03851042
2442,5059441729322;-0,03857579
2441,5393804511277;-0,038651884
2440,572816729323;-0,03877187
2439,6062530075187;-0,03893727
2438,639689285714;-0,039087497
2437,6731255639097;-0,03917776
2436,706561842105;-0,039245117
2435,7399981203007;-0,039338283
2434,773434398496;-0,039447464
2433,8068706766917;-0,039541855
2432,840306954887;-0,03961542
2431,8737432330827;-0,0396479
2430,9071795112777;-0,03959939
2429,9406157894737;-0,03949705
2428,9740520676687;-0,039464436
2428,0074883458647;-0,039565813
2427,0409246240597;-0,039713223
2426,0743609022556;-0,039797395
2425,1077971804507;-0,03982645
2424,1412334586466;-0,039859764
2423,1746697368417;-0,03989235
2422,2081060150376;-0,039886635
2421,2415422932327;-0,039856225
2420,2749785714286;-0,03983685
2419,3084148496237;-0,039818954
2418,3418511278196;-0,039786544
2417,3752874060146;-0,03977587
2416,4087236842106;-0,039818984
2415,4421599624056;-0,03988479
2414,4755962406016;-0,039935507
2413,5090325187966;-0,03999317
2412,5424687969926;-0,04008146
2411,5759050751876;-0,040156774
2410,6093413533836;-0,040164538
2409,6427776315786;-0,040085692
2408,6762139097746;-0,03987521
2407,7096501879696;-0,03943875
2406,7430864661656;-0,038778782
2405,7765227443606;-0,038112864
2404,8099590225565;-0,037744194
2403,8433953007516;-0,0378245
2402,8768315789475;-0,03823716
2401,9102678571426;-0,038756024
2400,9437041353385;-0,039210062
2399,9771404135336;-0,03952183
2399,0105766917295;-0,03968616
2398,0440129699246;-0,039767887
2397,0774492481205;-0,039824575
2396,1108855263155;-0,03984625
2395,144321804511;-0,039806556
2394,1777580827065;-0,039732482
2393,211194360902;-0,039665956
2392,2446306390975;-0,039597362
2391,278066917293;-0,039504617
2390,3115031954885;-0,039412152
2389,344939473684;-0,039352052
2388,3783757518795;-0,039308015
2387,411812030075;-0,03925211
2386,4452483082705;-0,03919729
2385,478684586466;-0,039157655
2384,5121208646615;-0,039102335
2383,545557142857;-0,038997155
2382,5789934210525;-0,038848322
2381,612429699248;-0,03866207
2380,6458659774435;-0,038419534
2379,679302255639;-0,03813714
2378,7127385338345;-0,037890825
2377,74617481203;-0,037712026
2376,7796110902254;-0,03753713
2375,813047368421;-0,03731188
2374,8464836466164;-0,037081677
2373,879919924812;-0,036918033
2372,9133562030074;-0,03681954
2371,946792481203;-0,036742397
2370,9802287593984;-0,03667093
2370,013665037594;-0,036600705
2369,0471013157894;-0,036505096
2368,080537593985;-0,036376067
2367,1139738721804;-0,03625617
2366,147410150376;-0,036172863
2365,1808464285714;-0,03609737
2364,214282706767;-0,03600988
2363,2477189849624;-0,035945527
2362,2811552631574;-0,035930917
2361,3145915413534;-0,035927683
2360,3480278195484;-0,035901543
2359,3814640977444;-0,035877228
2358,4149003759394;-0,03587842
2357,4483366541353;-0,035872318
2356,4817729323304;-0,035831526
2355,5152092105263;-0,035795495
2354,5486454887214;-0,035803244
2353,5820817669173;-0,035824295
2352,6155180451124;-0,0358167
2351,6489543233083;-0,035804678
2350,6823906015034;-0,035833664
2349,7158268796993;-0,035894558
2348,7492631578943;-0,035952788
2347,7826994360903;-0,036005795
2346,8161357142853;-0,036059257
2345,8495719924813;-0,036087584
2344,8830082706763;-0,03607514
2343,9164445488723;-0,03605206
2342,9498808270673;-0,03604285
2341,9833171052633;-0,036019552
2341,0167533834583;-0,03595608
2340,0501896616543;-0,03587549
2339,0836259398493;-0,0358055
2338,1170622180452;-0,035735473
2337,1504984962403;-0,03566418
2336,1839347744362;-0,035636403
2335,2173710526313;-0,03567758
2334,2508073308272;-0,03574652
2333,2842436090223;-0,035796683
2332,317679887218;-0,035838667
2331,3511161654133;-0,035891596
2330,384552443609;-0,035927135
2329,4179887218042;-0,03591536
2328,451425;-0,03588016
2327,4848612781952;-0,035865698
2326,5182975563907;-0,03588705
2325,5517338345862;-0,035952177
2324,5851701127817;-0,036080357
2323,618606390977;-0,036265653
2322,6520426691727;-0,03645958
2321,685478947368;-0,03663302
2320,7189152255637;-0,036807332
2319,752351503759;-0,03699758
2318,7857877819547;-0,03717637
2317,81922406015;-0,037325382
2316,8526603383457;-0,03747036
2315,886096616541;-0,037626654
2314,9195328947367;-0,0377691
2313,952969172932;-0,03788624
2312,9864054511277;-0,038006715
2312,019841729323;-0,038142364
2311,0532780075187;-0,03826307
2310,086714285714;-0,038361147
2309,1201505639096;-0,038472183
2308,153586842105;-0,038602956
2307,1870231203006;-0,03871211
2306,220459398496;-0,03878836
2305,2538956766916;-0,03887935
2304,287331954887;-0,039002456
2303,3207682330826;-0,03910939
2302,354204511278;-0,03917894
2301,3876407894736;-0,039257832
2300,421077067669;-0,039375324
2299,4545133458646;-0,039488066
2298,48794962406;-0,039563425
2297,5213859022556;-0,039634686
2296,554822180451;-0,03972825
2295,5882584586466;-0,03981218
2294,621694736842;-0,039865658
2293,6551310150376;-0,03992342
2292,688567293233;-0,040003657
2291,722003571428;-0,040062487
2290,755439849624;-0,04007554
2289,788876127819;-0,04008811
2288,822312406015;-0,04013856
2287,85574868421;-0,040198702
2286,889184962406;-0,040234342
2285,922621240601;-0,04026264
2284,956057518797;-0,040296797
2283,989493796992;-0,040306702
2283,022930075188;-0,040278737
2282,056366353383;-0,040248357
2281,089802631579;-0,040235188
2280,123238909774;-0,040209454
2279,15667518797;-0,040160008
2278,190111466165;-0,040125813
2277,223547744361;-0,040123545
2276,256984022556;-0,040113788
2275,290420300752;-0,04006753
2274,323856578947;-0,040006436
2273,357292857143;-0,03994098
2272,390729135338;-0,03984374
2271,424165413534;-0,03971189
2270,457601691729;-0,039585806
2269,491037969925;-0,039475694
2268,52447424812;-0,039341975
2267,557910526316;-0,039167013
2266,591346804511;-0,038976043
2265,624783082707;-0,038767662
2264,658219360902;-0,038507875
2263,691655639098;-0,038215585
2262,725091917293;-0,037961904
2261,758528195489;-0,037774812
2260,791964473684;-0,037614986
2259,82540075188;-0,03747036
2258,858837030075;-0,037382815
2257,8922733082704;-0,03736205
2256,925709586466;-0,037356578
2255,9591458646614;-0,037324104
2254,992582142857;-0,037266422
2254,0260184210524;-0,037171323
2253,059454699248;-0,036999255
2252,0928909774434;-0,036755275
2251,126327255639;-0,036496047
2250,1597635338344;-0,036256935
2249,19319981203;-0,036033794
2248,2266360902254;-0,035857398
2247,260072368421;-0,03579763
2246,2935086466164;-0,03586414
2245,326944924812;-0,03598585
2244,3603812030074;-0,036103502
2243,393817481203;-0,036220845
2242,4272537593984;-0,036337424
2241,460690037594;-0,036414884
2240,4941263157893;-0,036442153
2239,527562593985;-0,03645519
2238,5609988721803;-0,036462292
2237,594435150376;-0,036423843
2236,6278714285713;-0,03632871
2235,661307706767;-0,036224075
2234,6947439849623;-0,036134843
2233,728180263158;-0,036038093
2232,7616165413533;-0,035933785
2231,795052819549;-0,035863653
2230,8284890977443;-0,035836257
2229,86192537594;-0,03580553
2228,8953616541353;-0,035752803
2227,928797932331;-0,03570529
2226,9622342105263;-0,03564895
2225,9956704887218;-0,03550562
2225,0291067669173;-0,035230674
2224,0625430451128;-0,034892727
2223,095979323308;-0,03461773
2222,1294156015038;-0,034528933
2221,162851879699;-0,03469054
2220,1962881578947;-0,035045337
2219,22972443609;-0,03539813
2218,2631607142857;-0,035576694
2217,2965969924808;-0,03557178
2216,3300332706767;-0,035427846
2215,3634695488718;-0,035026416
2214,3969058270677;-0,034185294
2213,4303421052628;-0,033085596
2212,4637783834587;-0,032329753
2211,4972146616537;-0,03245922
2210,5306509398497;-0,033371046
2209,5640872180447;-0,034453586
2208,5975234962407;-0,03513965
2207,6309597744357;-0,03532877
2206,6643960526317;-0,03523431
2205,6978323308267;-0,035081156
2204,7312686090227;-0,0349562
