Wavenumber;Absorbance
3915,5490562030072;-0,0075559746
3914,582492481203;-0,008440417
3913,6159287593982;-0,009389116
3912,649365037594;-0,010477408
3911,682801315789;-0,01162679
3910,716237593985;-0,012545419
3909,74967387218;-0,01318435
3908,783110150376;-0,013834956
3907,816546428571;-0,014614778
3906,8499827067662;-0,015279657
3905,883418984962;-0,015726563
3904,9168552631572;-0,016230915
3903,950291541353;-0,016948137
3902,983727819548;-0,017679386
3902,017164097744;-0,018277396
3901,050600375939;-0,018895203
3900,084036654135;-0,019645764
3899,11747293233;-0,020380013
3898,150909210526;-0,020981167
3897,184345488721;-0,021578623
3896,217781766917;-0,022243511
3895,251218045112;-0,022829363
3894,284654323308;-0,023302142
3893,318090601503;-0,023820173
3892,351526879699;-0,024391247
3891,384963157894;-0,024782188
3890,41839943609;-0,024955817
3889,451835714285;-0,025170526
3888,485271992481;-0,025515528
3887,518708270676;-0,02577755
3886,552144548872;-0,025883794
3885,585580827067;-0,026085721
3884,619017105263;-0,026494967
3883,652453383458;-0,026924787
3882,685889661654;-0,027406445
3881,719325939849;-0,028411677
3880,752762218045;-0,030196534
3879,78619849624;-0,03227574
3878,819634774436;-0,033988874
3877,853071052631;-0,03508574
3876,886507330827;-0,03561485
3875,919943609022;-0,035493497
3874,953379887218;-0,034613233
3873,986816165413;-0,033177942
3873,020252443609;-0,03156677
3872,053688721804;-0,029954083
3871,087125;-0,028403949
3870,120561278195;-0,02710802
3869,153997556391;-0,026180347
3868,187433834586;-0,025462693
3867,220870112782;-0,02477236
3866,254306390977;-0,024134938
3865,287742669173;-0,023564123
3864,321178947368;-0,02287749
3863,354615225564;-0,021971378
3862,388051503759;-0,021029342
3861,421487781955;-0,020281773
3860,45492406015;-0,019769443
3859,488360338346;-0,01949452
3858,521796616541;-0,019488025
3857,555232894737;-0,019593064
3856,588669172932;-0,01949075
3855,622105451128;-0,019020904
3854,655541729323;-0,018325808
3853,688978007519;-0,01756017
3852,722414285714;-0,016781416
3851,75585056391;-0,016136903
3850,789286842105;-0,015820758
3849,822723120301;-0,015745321
3848,856159398496;-0,015592136
3847,889595676692;-0,015254513
3846,923031954887;-0,014917876
3845,956468233083;-0,014648768
3844,989904511278;-0,014276586
3844,023340789474;-0,013745081
3843,056777067669;-0,013217745
3842,090213345865;-0,012736331
3841,12364962406;-0,012121261
3840,157085902256;-0,011331264
3839,190522180451;-0,010563467
3838,223958458646;-0,009899355
3837,257394736842;-0,009198187
3836,290831015037;-0,008413931
3835,324267293233;-0,007699454
3834,357703571428;-0,0070912866
3833,391139849624;-0,0064376732
3832,424576127819;-0,0057105822
3831,458012406015;-0,005070737
3830,49144868421;-0,004569546
3829,524884962406;-0,0040694163
3828,558321240601;-0,003529306
3827,591757518797;-0,0030432767
3826,625193796992;-0,0025948123
3825,658630075188;-0,0020742659
3824,692066353383;-0,0015371148
3823,725502631579;-0,0011531228
3822,758938909774;-0,00087964564
3821,79237518797;-0,0004875256
3820,825811466165;6,9255664e-05
3819,859247744361;0,0006437079
3818,892684022556;0,0011846651
3817,926120300752;0,001754308
3816,959556578947;0,002295119
3815,992992857143;0,0026876503
3815,026429135338;0,0029926824
3814,0598654135338;0,0033485794
3813,093301691729;0,0036858877
3812,1267379699248;0,0038486898
3811,16017424812;0,0038990702
3810,1936105263158;0,0040166024
3809,227046804511;0,0041658124
3808,2604830827067;0,0041683884
3807,293919360902;0,0040525207
3806,3273556390977;0,003995936
3805,3607919172928;0,0040025907
3804,3942281954887;0,00393986
3803,4276644736838;0,0038444777
3802,4611007518797;0,0038675775
3801,4945370300748;0,0039735986
3800,5279733082707;0,003992525
3799,5614095864657;0,0039074286
3798,5948458646617;0,00383709
3797,6282821428567;0,0037724115
3796,6617184210527;0,0036189263
3795,6951546992477;0,0034299262
3794,7285909774437;0,003325574
3793,7620272556387;0,003248987
3792,7954635338347;0,003063051
3791,8288998120297;0,0028089236
3790,8623360902257;0,0026146756
3789,8957723684207;0,002423813
3788,9292086466166;0,0020818233
3787,9626449248117;0,0016249806
3786,9960812030076;0,0011983206
3786,0295174812027;0,0007892406
3785,0629537593986;0,00028249327
3784,0963900375937;-0,00028148183
3783,1298263157896;-0,00076902244
3782,1632625939847;-0,001221589
3781,1966988721806;-0,0017802168
3780,2301351503756;-0,0024024525
3779,2635714285716;-0,0029145754
3778,2970077067666;-0,0033066813
3777,3304439849626;-0,0037133817
3776,3638802631576;-0,0041580675
3775,3973165413536;-0,0045618736
3774,4307528195486;-0,004959375
3773,4641890977446;-0,00546244
3772,4976253759396;-0,0060242047
3771,5310616541356;-0,0064843553
3770,5644979323306;-0,0068295486
3769,5979342105265;-0,007170133
3768,6313704887216;-0,0075041973
3767,6648067669166;-0,0077336323
3766,6982430451126;-0,007887107
3765,7316793233076;-0,008099917
3764,7651156015036;-0,008375614
3763,7985518796986;-0,008605239
3762,8319881578946;-0,008801268
3761,8654244360896;-0,009071848
3760,8988607142855;-0,009393073
3759,9322969924806;-0,009631137
3758,9657332706765;-0,009781935
3757,9991695488716;-0,009964448
3757,0326058270675;-0,010196019
3756,0660421052626;-0,010404627
3755,0994783834585;-0,010623999
3754,1329146616536;-0,010954675
3753,1663509398495;-0,011344208
3752,1997872180445;-0,011631178
3751,2332234962405;-0,011796922
3750,2666597744355;-0,011948904
3749,3000960526315;-0,01209268
3748,3335323308265;-0,01214169
3747,3669686090225;-0,012139144
3746,4004048872175;-0,012217176
3745,4338411654135;-0,012342989
3744,4672774436085;-0,012361958
3743,5007137218045;-0,012261147
3742,5341499999995;-0,01217523
3741,5675862781954;-0,012124387
3740,6010225563905;-0,011989743
3739,6344588345864;-0,011744293
3738,6678951127815;-0,011474793
3737,7013313909774;-0,011179454
3736,7347676691725;-0,010785571
3735,7682039473684;-0,010359238
3734,8016402255635;-0,010061488
3733,8350765037594;-0,009895112
3732,8685127819545;-0,0096964985
3731,9019490601504;-0,009228484
3730,9353853383454;-0,008319579
3729,9688216165414;-0,0072336164
3729,0022578947364;-0,00626458
3728,0356941729324;-0,005367804
3727,0691304511274;-0,004438377
3726,1025667293234;-0,0033712254
3725,1360030075184;-0,002133487
3724,1694392857144;-0,0008645668
3723,2028755639094;0,00028451576
3722,2363118421054;0,0013470971
3721,2697481203004;0,0024544015
3720,3031843984963;0,0036194944
3719,3366206766914;0,0047936174
3718,3700569548873;0,0060446323
3717,4034932330824;0,0074781543
3716,4369295112783;0,009080658
3715,4703657894734;0,010832395
3714,5038020676693;0,012841999
3713,5372383458644;0,015182165
3712,5706746240603;0,017754653
3711,6041109022553;0,020546341
3710,6375471804513;0,023799077
3709,6709834586463;0,027633486
3708,7044197368423;0,03172574
3707,7378560150373;0,035691883
3706,7712922932333;0,039697014
3705,8047285714283;0,044297814
3704,8381648496243;0,049878832
3703,8716011278193;0,056335643
3702,9050374060153;0,06320282
3701,9384736842103;0,0695736
3700,9719099624062;0,074247524
3700,0053462406013;0,07645569
3699,0387825187963;0,07650204
3698,0722187969923;0,07558027
3697,1056550751873;0,07473239
3696,1390913533833;0,07436548
3695,1725276315783;0,07444901
3694,2059639097743;0,0749439
3693,2394001879693;0,075847074
3692,2728364661652;0,07715027
3691,3062727443603;0,07891333
3690,3397090225562;0,08125489
3689,3731453007513;0,08424065
3688,406581578947;0,08792808
3687,4400178571423;0,092463285
3686,473454135338;0,097977
3685,5068904135333;0,10449767
3684,540326691729;0,11212321
3683,5737629699242;0,121147834
3682,60719924812;0,13187663
3681,6406355263152;0,14436595
3680,674071804511;0,1584086
3679,707508082706;0,17314695
3678,740944360902;0,18654598
3677,774380639097;0,19612579
3676,807816917293;0,20048907
3675,841253195488;0,20013236
3674,874689473684;0,1964882
3673,908125751879;0,19119044
3672,941562030075;0,18539146
3671,97499830827;0,17930673
3671,008434586466;0,1724133
3670,041870864661;0,1644127
3669,075307142857;0,15593636
3668,108743421052;0,14818218
3667,142179699248;0,14190958
3666,175615977443;0,13717826
3665,209052255639;0,1337678
3664,242488533834;0,1315296
3663,27592481203;0,13036996
3662,309361090225;0,13021055
3661,342797368421;0,1310505
3660,376233646616;0,13271654
3659,409669924812;0,1343056
3658,443106203007;0,13431616
3657,476542481203;0,13147062
3656,509978759398;0,12571101
3655,543415037594;0,11810119
3654,576851315789;0,11014832
3653,610287593985;0,10306441
3652,64372387218;0,09739196
3651,677160150376;0,093147464
3650,710596428571;0,090076074
3649,744032706767;0,08794654
3648,777468984962;0,0865219
3647,810905263158;0,08539686
3646,844341541353;0,08406703
3645,877777819549;0,08220093
3644,911214097744;0,079862036
3643,94465037594;0,07734087
3642,978086654135;0,075006865
3642,011522932331;0,07323651
3641,044959210526;0,072337255
3640,078395488722;0,07243797
3639,111831766917;0,07352766
3638,145268045113;0,07568916
3637,178704323308;0,07907437
3636,212140601504;0,08353051
3635,245576879699;0,08836528
3634,279013157895;0,0925356
3633,31244943609;0,09509578
3632,345885714286;0,095352195
3631,379321992481;0,09320446
3630,412758270677;0,08931885
3629,446194548872;0,08478039
3628,479630827067;0,0803511
3627,513067105263;0,07620261
3626,546503383458;0,0723268
3625,579939661654;0,06885014
3624,613375939849;0,065918505
3623,646812218045;0,06352514
3622,68024849624;0,061555848
3621,713684774436;0,059892237
3620,747121052631;0,058340352
3619,780557330827;0,056659658
3618,813993609022;0,054747455
3617,847429887218;0,052651484
3616,880866165413;0,05034701
3615,914302443609;0,04766445
3614,947738721804;0,04454831
3613,981175;0,041262493
3613,014611278195;0,038219687
3612,048047556391;0,035740126
3611,081483834586;0,03394908
3610,114920112782;0,03282525
3609,148356390977;0,03220757
3608,181792669173;0,03192169
3607,215228947368;0,031974148
3606,248665225564;0,032505963
3605,282101503759;0,03346617
3604,315537781955;0,03451998
3603,34897406015;0,035453886
3602,382410338346;0,03651722
3601,415846616541;0,038276568
3600,449282894737;0,041218296
3599,482719172932;0,045536727
3598,516155451128;0,051072367
3597,549591729323;0,057196625
3596,583028007519;0,06301722
3595,616464285714;0,067696825
3594,64990056391;0,07072517
3593,683336842105;0,07183316
3592,716773120301;0,071122006
3591,750209398496;0,0693521
3590,783645676692;0,0675924
3589,817081954887;0,06654444
3588,8505182330828;0,06616882
3587,883954511278;0,066136606
3586,9173907894738;0,06617454
3585,950827067669;0,06597628
3584,9842633458647;0,06509612
3584,01769962406;0,063221835
3583,0511359022557;0,06042827
3582,084572180451;0,05703159
3581,1180084586467;0,05343728
3580,1514447368418;0,050086606
3579,1848810150377;0,04737076
3578,2183172932328;0,045345277
3577,2517535714287;0,04372294
3576,2851898496237;0,042178925
3575,3186261278197;0,0405777
3574,3520624060147;0,03888892
3573,3854986842107;0,037132546
3572,4189349624057;0,035490703
3571,4523712406017;0,03421784
3570,4858075187967;0,033401117
3569,5192437969927;0,03292539
3568,5526800751877;0,032746173
3567,5861163533837;0,032932147
3566,6195526315787;0,033393923
3565,6529889097746;0,033833873
3564,6864251879697;0,034014653
3563,7198614661656;0,033926725
3562,7532977443607;0,03362686
3561,7867340225566;0,033240836
3560,8201703007517;0,033113193
3559,8536065789467;0,0336483
3558,8870428571427;0,034894645
3557,9204791353377;0,03650641
3556,9539154135337;0,038151164
3555,9873516917287;0,039659914
3555,0207879699246;0,040846296
3554,0542242481197;0,041538037
3553,0876605263156;0,041849952
3552,1210968045107;0,041966908
3551,1545330827066;0,04168514
3550,1879693609017;0,04061357
3549,2214056390976;0,038839277
3548,2548419172927;0,03687785
3547,2882781954886;0,034958526
3546,3217144736836;0,0329186
3545,3551507518796;0,030751618
3544,3885870300746;0,028614752
3543,4220233082706;0,026277374
3542,4554595864656;0,023202064
3541,4888958646616;0,019178554
3540,5223321428566;0,013999436
3539,5557684210526;0,0067127803
3538,5892046992476;-0,0030301155
3537,6226409774436;-0,012224167
3536,6560772556386;-0,014350772
3535,6895135338345;-0,005712152
3534,7229498120296;0,009731946
3533,7563860902255;0,024009971
3532,7898223684206;0,03279005
3531,8232586466165;0,036671754
3530,8566949248116;0,038155973
3529,8901312030075;0,03867814
3528,9235674812026;0,038591255
3527,9570037593985;0,038222145
3526,9904400375935;0,03795694
3526,0238763157895;0,037868537
3525,0573125939845;0,037915863
3524,0907488721805;0,03829745
3523,1241851503755;0,03922055
3522,1576214285715;0,040538408
3521,1910577067665;0,04195687
3520,2244939849625;0,04329698
3519,2579302631575;0,04443756
3518,2913665413535;0,045244988
3517,3248028195485;0,04574523
3516,3582390977444;0,046180006
3515,3916753759395;0,0467273
3514,4251116541354;0,04736093
3513,4585479323305;0,04800681
3512,4919842105264;0,048637014
3511,5254204887215;0,049097326
3510,5588567669174;0,04907796
3509,5922930451125;0,048358668
3508,6257293233084;0,04694967
3507,6591656015034;0,044952564
3506,6926018796994;0,042394117
3505,7260381578944;0,03928841
3504,7594744360904;0,03571656
3503,7929107142854;0,031734616
3502,8263469924814;0,02728084
3501,8597832706764;0,022300007
3500,8932195488724;0,016872544
3499,9266558270674;0,011082697
3498,9600921052634;0,004884819
3497,9935283834584;-0,0015343414
3497,0269646616543;-0,0070933728
3496,0604009398494;-0,010006576
3495,0938372180453;-0,008833022
3494,1272734962404;-0,003998935
3493,1607097744363;0,0022992827
3492,1941460526314;0,007428267
3491,2275823308273;0,010268675
3490,2610186090224;0,01153048
3489,2944548872174;0,012662691
3488,3278911654133;0,0145311905
3487,3613274436084;0,01719729
3486,3947637218043;0,020425605
3485,4281999999994;0,02393511
3484,4616362781953;0,027381863
3483,4950725563904;0,030460577
3482,5285088345863;0,033068962
3481,5619451127814;0,035126448
3480,5953813909773;0,03639733
3479,6288176691723;0,036711883
3478,6622539473683;0,036217395
3477,6956902255633;0,035292346
3476,7291265037593;0,034247667
3475,7625627819543;0,033284802
3474,7959990601503;0,032566424
3473,8294353383453;0,032157972
3472,8628716165413;0,031973258
3471,8963078947363;0,031906176
3470,9297441729323;0,031978857
3469,9631804511273;0,03224158
3468,9966167293233;0,032626428
3468,0300530075183;0,033045758
3467,0634892857142;0,033521578
3466,0969255639093;0,034091916
3465,1303618421052;0,03467668
3464,1637981203003;0,035161294
3463,197234398496;0,035536367
3462,2306706766913;0,035813704
3461,264106954887;0,035922024
3460,2975432330823;0,03581723
3459,330979511278;0,0355934
3458,3644157894732;0,035374727
3457,397852067669;0,035173405
3456,4312883458642;0,0349758
3455,46472462406;0,034853715
3454,498160902255;0,034860894
3453,531597180451;0,034916155
3452,565033458646;0,034902796
3451,598469736842;0,03481609
3450,631906015037;0,03470661
3449,665342293233;0,034596834
3448,698778571428;0,034548145
3447,732214849624;0,03470374
3446,765651127819;0,035115957
3445,799087406015;0,035632823
3444,83252368421;0,03605575
3443,865959962406;0,036351323
3442,899396240601;0,036600627
3441,932832518797;0,036872942
3440,966268796992;0,037246935
3439,999705075188;0,03784135
3439,033141353383;0,038715594
3438,066577631579;0,03978572
3437,100013909774;0,040952746
3436,13345018797;0,04217958
3435,166886466165;0,04338796
3434,200322744361;0,044406693
3433,233759022556;0,04512171
3432,267195300752;0,04559693
3431,300631578947;0,04594098
3430,334067857143;0,046193052
3429,367504135338;0,046373263
3428,400940413534;0,046513826
3427,434376691729;0,046548016
3426,467812969925;0,046311587
3425,50124924812;0,045737095
3424,534685526316;0,0449594
3423,568121804511;0,04414645
3422,601558082707;0,043364126
3421,634994360902;0,04264472
3420,668430639097;0,042064544
3419,701866917293;0,041673362
3418,735303195488;0,041434433
3417,768739473684;0,041328557
3416,802175751879;0,04141333
3415,835612030075;0,041703194
3414,86904830827;0,042102654
3413,902484586466;0,04251878
3412,935920864661;0,04295363
3411,969357142857;0,043407
3411,002793421052;0,04381547
3410,036229699248;0,044158444
3409,069665977443;0,04449868
3408,103102255639;0,04486236
3407,136538533834;0,04519068
3406,16997481203;0,045471124
3405,203411090225;0,045786243
3404,236847368421;0,046172086
3403,270283646616;0,04656358
3402,303719924812;0,046928775
3401,337156203007;0,04733052
3400,370592481203;0,047791336
3399,404028759398;0,04823424
3398,437465037594;0,048620224
3397,470901315789;0,049005512
3396,504337593985;0,04941045
3395,53777387218;0,049764037
3394,571210150376;0,050036445
3393,604646428571;0,050303183
3392,638082706767;0,050607126
3391,671518984962;0,050890047
3390,704955263158;0,051115375
3389,738391541353;0,051340487
3388,771827819549;0,05161911
3387,805264097744;0,05195045
3386,83870037594;0,052406665
3385,872136654135;0,05321303
3384,905572932331;0,05457403
3383,939009210526;0,05646894
3382,972445488722;0,058628246
3382,005881766917;0,060674988
3381,039318045113;0,0623073
3380,072754323308;0,06343118
3379,106190601504;0,06415604
3378,139626879699;0,06453273
3377,173063157895;0,06441315
3376,20649943609;0,063677736
3375,239935714286;0,06247825
3374,273371992481;0,06114195
3373,306808270677;0,059905205
3372,340244548872;0,058919173
3371,373680827068;0,05833376
3370,407117105263;0,058175568
3369,440553383459;0,058201253
3368,473989661654;0,05803406
3367,50742593985;0,05747718
3366,540862218045;0,056525245
3365,5742984962408;0,055200297
3364,607734774436;0,05345126
3363,6411710526318;0,051101662
3362,674607330827;0,047858402
3361,7080436090228;0,04364519
3360,741479887218;0,03918269
3359,7749161654137;0,035972774
3358,808352443609;0,035204627
3357,8417887218047;0,03680373
3356,875225;0,039534036
3355,9086612781957;0,042210694
3354,9420975563908;0,04423346
3353,9755338345867;0,045448974
3353,0089701127818;0,045880545
3352,042406390977;0,045801856
3351,0758426691727;0,045617502
3350,109278947368;0,045534372
3349,1427152255637;0,045520756
3348,176151503759;0,045581218
3347,2095877819547;0,045833778
3346,2430240601498;0,046272736
3345,2764603383457;0,04673933
3344,3098966165408;0,047181863
3343,3433328947367;0,047716774
3342,3767691729317;0,048378073
3341,4102054511277;0,049057074
3340,4436417293227;0,049720306
3339,4770780075187;0,050440334
3338,5105142857137;0,051171362
3337,5439505639097;0,05172148
3336,5773868421047;0,05200214
3335,6108231203007;0,052065823
3334,6442593984957;0,051916543
3333,6776956766917;0,051503744
3332,7111319548867;0,05092004
3331,7445682330826;0,050381504
3330,7780045112777;0,049985252
3329,8114407894736;0,04970411
3328,8448770676687;0,049594525
3327,8783133458646;0,0497954
3326,9117496240597;0,05030125
3325,9451859022556;0,05094742
3324,9786221804507;0,051657025
3324,0120584586466;0,052468877
3323,0454947368416;0,053322483
3322,0789310150376;0,054051403
3321,1123672932326;0,05462126
3320,1458035714286;0,055152066
3319,1792398496236;0,05569128
3318,2126761278196;0,05618685
3317,2461124060146;0,05667789
3316,2795486842106;0,05728395
3315,3129849624056;0,057993498
3314,3464212406016;0,058695525
3313,3798575187966;0,059401046
3312,4132937969925;0,0602247
3311,4467300751876;0,061153583
3310,4801663533835;0,06206298
3309,5136026315786;0,0629362
3308,5470389097745;0,063837215
3307,5804751879696;0,06470452
3306,6139114661655;0,06540246
3305,6473477443606;0,065939255
3304,6807840225565;0,0663908
3303,7142203007515;0,0666653
3302,7476565789475;0,06659964
3301,7810928571425;0,06623647
3300,8145291353385;0,06578887
3299,8479654135335;0,06535817
3298,8814016917295;0,06492832
3297,9148379699245;0,06456183
3296,9482742481205;0,06437072
3295,9817105263155;0,06430287
3295,0151468045115;0,064186275
3294,0485830827065;0,06396439
3293,0820193609024;0,06370125
3292,1154556390975;0,063403346
3291,1488919172934;0,06305698
3290,1823281954885;0,062797464
3289,2157644736844;0,06280259
3288,2492007518795;0,06307748
3287,2826370300754;0,0635093
3286,3160733082705;0,06410677
3285,3495095864664;0,064961374
3284,3829458646615;0,06602708
3283,4163821428574;0,06717704
3282,4498184210524;0,06839976
3281,4832546992475;0,06972476
3280,5166909774434;0,07100423
3279,5501272556385;0,07198863
3278,5835635338344;0,07260019
3277,6169998120295;0,07288488
3276,6504360902254;0,07280757
3275,6838723684205;0,072324105
3274,7173086466164;0,0715676
3273,7507449248114;0,07076257
3272,7841812030074;0,06999955
3271,8176174812024;0,06931533
3270,8510537593984;0,06889906
3269,8844900375934;0,068986244
3268,9179263157894;0,06963439
3267,9513625939844;0,07076869
3266,9847988721804;0,07238504
3266,0182351503754;0,07449038
3265,0516714285714;0,07691368
3264,0851077067664;0,079443656
3263,1185439849623;0,08205769
3262,1519802631574;0,08483215
3261,1854165413533;0,08770817
3260,2188528195484;0,090588704
3259,2522890977443;0,093561016
3258,2857253759394;0,09675294
3257,3191616541353;0,100093864
3256,3525979323304;0,103434876
3255,3860342105263;0,10679233
3254,4194704887213;0,110234454
3253,4529067669173;0,113695465
3252,4863430451123;0,11715204
3251,5197793233083;0,120813936
3250,5532156015033;0,12489836
3249,5866518796993;0,12940815
3248,6200881578943;0,13433693
3247,6535244360903;0,13985051
3246,6869607142853;0,14601769
3245,7203969924813;0,15260862
3244,7538332706763;0,15943408
3243,7872695488722;0,16658737
3242,8207058270673;0,17410707
3241,8541421052632;0,18175526
3240,8875783834583;0,18940921
3239,921014661654;0,19733563
3238,9544509398493;0,20575312
3237,987887218045;0,21454121
3237,0213234962403;0,2236275
3236,054759774436;0,2332057
3235,0881960526312;0,243251
3234,121632330827;0,2532788
3233,1550686090222;0,26293638
3232,188504887218;0,27219403
3231,221941165413;0,28069597
3230,255377443609;0,28757304
3229,288813721804;0,29208583
3228,32225;0,29400024
3227,355686278195;0,2930882
3226,389122556391;0,28913808
3225,422558834586;0,2826267
3224,455995112782;0,2744791
3223,489431390977;0,2652553
3222,522867669173;0,2550552
3221,556303947368;0,244212
3220,589740225564;0,23334874
3219,623176503759;0,22277799
3218,656612781955;0,21253443
3217,69004906015;0,20294602
3216,723485338346;0,19462712
3215,756921616541;0,18795311
3214,790357894737;0,1829427
3213,823794172932;0,17968293
3212,857230451127;0,17850944
3211,890666729323;0,17961527
3210,924103007518;0,18282336
3209,957539285714;0,1878707
3208,990975563909;0,19454774
3208,024411842105;0,20238437
3207,0578481203;0,21047312
3206,091284398496;0,21801727
3205,124720676691;0,2246261
3204,158156954887;0,22983114
3203,191593233082;0,23303305
3202,225029511278;0,23408137
3201,258465789473;0,23335163
3200,291902067669;0,23114093
3199,325338345864;0,22752835
3198,35877462406;0,22286968
3197,392210902255;0,21775843
3196,425647180451;0,21247527
3195,459083458646;0,20699207
3194,492519736842;0,2014612
3193,525956015037;0,1962581
3192,559392293233;0,19152473
3191,592828571428;0,18707992
3190,626264849624;0,18285692
3189,659701127819;0,17900091
3188,693137406015;0,17549388
3187,72657368421;0,17209113
3186,760009962406;0,16871594
3185,793446240601;0,16554832
3184,826882518797;0,16264485
3183,860318796992;0,15982081
3182,893755075188;0,15701973
3181,927191353383;0,15442987
3180,960627631579;0,15213096
3179,994063909774;0,14996663
3179,02750018797;0,14787129
3178,060936466165;0,14602032
3177,094372744361;0,14449662
3176,127809022556;0,14314614
3175,161245300752;0,14189029
3174,194681578947;0,14088267
3173,228117857143;0,14022619
3172,261554135338;0,13980809
3171,294990413534;0,1395924
3170,328426691729;0,13976045
3169,361862969925;0,14039448
3168,39529924812;0,14132163
3167,428735526316;0,14241622
3166,462171804511;0,14377934
3165,495608082707;0,14543273
3164,529044360902;0,14716594
3163,562480639098;0,14887445
3162,595916917293;0,15070654
3161,629353195489;0,15270615
3160,662789473684;0,15465362
3159,69622575188;0,15641892
3158,729662030075;0,15813297
3157,763098308271;0,15981919
3156,796534586466;0,16123524
3155,829970864662;0,16225101
3154,863407142857;0,16298994
3153,896843421053;0,16343157
3152,930279699248;0,16325994
3151,963715977444;0,1622976
3150,997152255639;0,16065821
3150,030588533835;0,15839867
3149,06402481203;0,15541907
3148,097461090226;0,15181248
3147,130897368421;0,14790338
3146,164333646617;0,14380683
3145,197769924812;0,13932818
3144,231206203008;0,13436718
3143,264642481203;0,12907696
3142,298078759398;0,12356197
3141,331515037594;0,117809564
3140,364951315789;0,112193264
3139,398387593985;0,10781981
3138,43182387218;0,105867006
3137,465260150376;0,10663216
3136,498696428571;0,10920036
3135,532132706767;0,11220721
3134,565568984962;0,11450866
3133,599005263158;0,11552436
3132,632441541353;0,11537485
3131,6658778195488;0,114593334
3130,699314097744;0,11357443
3129,7327503759398;0,11238559
3128,766186654135;0,111135885
3127,7996229323307;0,11014499
3126,833059210526;0,10961947
3125,8664954887217;0,10948451
3124,899931766917;0,10964621
3123,9333680451127;0,110172704
3122,9668043233078;0,11103777
3122,0002406015037;0,111978
3121,0336768796988;0,11281397
3120,0671131578947;0,113609165
3119,1005494360898;0,11437274
3118,1339857142857;0,114880435
3117,1674219924807;0,11496013
3116,2008582706767;0,11469796
3115,2342945488717;0,11417522
3114,2677308270677;0,11334591
3113,3011671052627;0,112314306
3112,3346033834587;0,11142208
3111,3680396616537;0,11089368
3110,4014759398497;0,110637076
3109,4349122180447;0,110571
3108,4683484962407;0,110829614
3107,5017847744357;0,11147124
3106,5352210526316;0,11231808
3105,5686573308267;0,1132675
3104,6020936090226;0,1144507
3103,6355298872177;0,115912706
3102,6689661654136;0,11744114
3101,7024024436087;0,11891597
3100,7358387218046;0,120470986
3099,7692749999997;0,12214131
3098,8027112781956;0,123692565
3097,8361475563906;0,124957025
3096,8695838345866;0,12602286
3095,9030201127816;0,12689468
3094,9364563909776;0,12736118
3093,9698926691726;0,12737863
3093,0033289473686;0,12718964
