Wavenumber;Absorbance
3786,9960812030076;-0,006631061
3786,0295174812027;-0,0075312266
3785,0629537593986;-0,008408601
3784,0963900375937;-0,009204545
3783,1298263157896;-0,009928405
3782,1632625939847;-0,010724609
3781,1966988721806;-0,011713977
3780,2301351503756;-0,012804604
3779,2635714285716;-0,01377609
3778,2970077067666;-0,014538714
3777,3304439849626;-0,0151699865
3776,3638802631576;-0,01574254
3775,3973165413536;-0,016251022
3774,4307528195486;-0,016737135
3773,4641890977446;-0,017306833
3772,4976253759396;-0,017961947
3771,5310616541356;-0,018564457
3770,5644979323306;-0,01903819
3769,5979342105265;-0,019448677
3768,6313704887216;-0,019830732
3767,6648067669166;-0,020081874
3766,6982430451126;-0,020129232
3765,7316793233076;-0,020082507
3764,7651156015036;-0,020101994
3763,7985518796986;-0,02024199
3762,8319881578946;-0,020478196
3761,8654244360896;-0,020774957
3760,8988607142855;-0,02104418
3759,9322969924806;-0,021170996
3758,9657332706765;-0,021155596
3757,9991695488716;-0,021122206
3757,0326058270675;-0,021119207
3756,0660421052626;-0,02105993
3755,0994783834585;-0,020909179
3754,1329146616536;-0,020776441
3753,1663509398495;-0,020725017
3752,1997872180445;-0,020671941
3751,2332234962405;-0,020551616
3750,2666597744355;-0,020411847
3749,3000960526315;-0,020245722
3748,3335323308265;-0,019917933
3747,3669686090225;-0,019390661
3746,4004048872175;-0,018846791
3745,4338411654135;-0,01843894
3744,4672774436085;-0,018087696
3743,5007137218045;-0,017627656
3742,5341499999995;-0,017013108
3741,5675862781954;-0,016256863
3740,6010225563905;-0,01535268
3739,6344588345864;-0,014384206
3738,6678951127815;-0,013531102
3737,7013313909774;-0,012821429
3736,7347676691725;-0,012089747
3735,7682039473684;-0,0112426765
3734,8016402255635;-0,010374185
3733,8350765037594;-0,009483919
3732,8685127819545;-0,008265584
3731,9019490601504;-0,0062301555
3730,9353853383454;-0,0036598297
3729,9688216165414;-0,0019820547
3729,0022578947364;-0,0010991881
3728,0356941729324;-0,00014119432
3727,0691304511274;0,0012469656
3726,1025667293234;0,0030580456
3725,1360030075184;0,005135504
3724,1694392857144;0,0072332565
3723,2028755639094;0,009144304
3722,2363118421054;0,010802366
3721,2697481203004;0,012310705
3720,3031843984963;0,013817084
3719,3366206766914;0,015393893
3718,3700569548873;0,017081134
3717,4034932330824;0,01892493
3716,4369295112783;0,020957433
3715,4703657894734;0,023226077
3714,5038020676693;0,025815153
3713,5372383458644;0,028747346
3712,5706746240603;0,031923365
3711,6041109022553;0,03530298
3710,6375471804513;0,03902498
3709,6709834586463;0,043153502
3708,7044197368423;0,04742501
3707,7378560150373;0,051488783
3706,7712922932333;0,05539964
3705,8047285714283;0,059584275
3704,8381648496243;0,064404
3703,8716011278193;0,06982355
3702,9050374060153;0,07548541
3701,9384736842103;0,080703795
3700,9719099624062;0,08458228
3700,0053462406013;0,08653108
3699,0387825187963;0,08679426
3698,0722187969923;0,08636653
3697,1056550751873;0,08613374
3696,1390913533833;0,08640303
3695,1725276315783;0,0870725
3694,2059639097743;0,0880914
3693,2394001879693;0,08952325
3692,2728364661652;0,091406755
3691,3062727443603;0,093750276
3690,3397090225562;0,09659796
3689,3731453007513;0,10002678
3688,406581578947;0,10414727
3687,4400178571423;0,1091011
3686,473454135338;0,11497679
3685,5068904135333;0,121809326
3684,540326691729;0,1297547
3683,5737629699242;0,13916266
3682,60719924812;0,15039529
3681,6406355263152;0,16355781
3680,674071804511;0,17839405
3679,707508082706;0,1938288
3678,740944360902;0,20754339
3677,774380639097;0,2169075
3676,807816917293;0,2205581
3675,841253195488;0,21916382
3674,874689473684;0,21436778
3673,908125751879;0,20797935
3672,941562030075;0,20117684
3671,97499830827;0,19405405
3671,008434586466;0,18592352
3670,041870864661;0,17642474
3669,075307142857;0,16624518
3668,108743421052;0,15667906
3667,142179699248;0,14857396
3666,175615977443;0,14206985
3665,209052255639;0,13698639
3664,242488533834;0,13313471
3663,27592481203;0,1303552
3662,309361090225;0,12855828
3661,342797368421;0,12778409
3660,376233646616;0,12789683
3659,409669924812;0,12800297
3658,443106203007;0,12658791
3657,476542481203;0,12234837
3656,509978759398;0,115229756
3655,543415037594;0,10636536
3654,576851315789;0,097351916
3653,610287593985;0,089406036
3652,64372387218;0,082987346
3651,677160150376;0,078019746
3650,710596428571;0,07419128
3649,744032706767;0,0712418
3648,777468984962;0,06896636
3647,810905263158;0,06708771
3646,844341541353;0,06523521
3645,877777819549;0,06310158
3644,911214097744;0,060662948
3643,94465037594;0,058125373
3642,978086654135;0,0557997
3642,011522932331;0,053997256
3641,044959210526;0,052967258
3640,078395488722;0,052824967
3639,111831766917;0,053554922
3638,145268045113;0,055193
3637,178704323308;0,05787787
3636,212140601504;0,06157971
3635,245576879699;0,06582137
3634,279013157895;0,069723554
3633,31244943609;0,07238188
3632,345885714286;0,073034845
3631,379321992481;0,071374245
3630,412758270677;0,067798406
3629,446194548872;0,06325131
3628,479630827067;0,058622025
3627,513067105263;0,054301582
3626,546503383458;0,050373092
3625,579939661654;0,046916075
3624,613375939849;0,044051792
3623,646812218045;0,041783735
3622,68024849624;0,039946906
3621,713684774436;0,03835141
3620,747121052631;0,036824863
3619,780557330827;0,035207897
3618,813993609022;0,033404764
3617,847429887218;0,03142037
3616,880866165413;0,029269548
3615,914302443609;0,02688378
3614,947738721804;0,024226466
3613,981175;0,021476334
3613,014611278195;0,01897335
3612,048047556391;0,017005563
3611,081483834586;0,015661815
3610,114920112782;0,014918997
3609,148356390977;0,014723199
3608,181792669173;0,015019965
3607,215228947368;0,015790649
3606,248665225564;0,0170128
3605,282101503759;0,018498434
3604,315537781955;0,019843163
3603,34897406015;0,020793026
3602,382410338346;0,021612547
3601,415846616541;0,022980174
3600,449282894737;0,0254787
3599,482719172932;0,029256966
3598,516155451128;0,03407482
3597,549591729323;0,039393354
3596,583028007519;0,044529293
3595,616464285714;0,048778642
3594,64990056391;0,051638328
3593,683336842105;0,052844387
3592,716773120301;0,05248368
3591,750209398496;0,051178858
3590,783645676692;0,049839735
3589,817081954887;0,04916864
3588,8505182330828;0,049245007
3587,883954511278;0,049762256
3586,9173907894738;0,05036684
3585,950827067669;0,050748136
3584,9842633458647;0,05055665
3584,01769962406;0,049536847
3583,0511359022557;0,047742885
3582,084572180451;0,045484956
3581,1180084586467;0,043155078
3580,1514447368418;0,041091274
3579,1848810150377;0,039559692
3578,2183172932328;0,038622506
3577,2517535714287;0,0380786
3576,2851898496237;0,03761348
3575,3186261278197;0,037044562
3574,3520624060147;0,03637326
3573,3854986842107;0,0356962
3572,4189349624057;0,035162088
3571,4523712406017;0,03491752
3570,4858075187967;0,035010748
3569,5192437969927;0,03535366
3568,5526800751877;0,035883226
3567,5861163533837;0,036662813
3566,6195526315787;0,037738442
3565,6529889097746;0,03896651
3564,6864251879697;0,040075883
3563,7198614661656;0,040903084
3562,7532977443607;0,041484408
3561,7867340225566;0,04203757
3560,8201703007517;0,04288205
3559,8536065789467;0,044292826
3558,8870428571427;0,046313025
3557,9204791353377;0,04871889
3556,9539154135337;0,051203124
3555,9873516917287;0,05351722
3555,0207879699246;0,05549455
3554,0542242481197;0,057053886
3553,0876605263156;0,05823899
3552,1210968045107;0,059064467
3551,1545330827066;0,059334453
3550,1879693609017;0,058819722
3549,2214056390976;0,057615858
3548,2548419172927;0,05612761
3547,2882781954886;0,05467417
3546,3217144736836;0,053304125
3545,3551507518796;0,05199747
3544,3885870300746;0,05079119
3543,4220233082706;0,049681485
3542,4554595864656;0,04862486
3541,4888958646616;0,047684897
3540,5223321428566;0,046948377
3539,5557684210526;0,04626437
3538,5892046992476;0,04537827
3537,6226409774436;0,0444652
3536,6560772556386;0,044250924
3535,6895135338345;0,045244437
3534,7229498120296;0,047102086
3533,7563860902255;0,04892885
3532,7898223684206;0,050152984
3531,8232586466165;0,050753575
3530,8566949248116;0,050940007
3529,8901312030075;0,050881404
3528,9235674812026;0,050723035
3527,9570037593985;0,05059354
3526,9904400375935;0,050536845
3526,0238763157895;0,05055996
3525,0573125939845;0,05072058
3524,0907488721805;0,05107967
3523,1241851503755;0,051610228
3522,1576214285715;0,052212313
3521,1910577067665;0,05277348
3520,2244939849625;0,05312686
3519,2579302631575;0,053094696
3518,2913665413535;0,052656945
3517,3248028195485;0,052003372
3516,3582390977444;0,051354397
3515,3916753759395;0,050806534
3514,4251116541354;0,050404835
3513,4585479323305;0,050201
3512,4919842105264;0,050148595
3511,5254204887215;0,050008636
3510,5588567669174;0,049505245
3509,5922930451125;0,048508912
3508,6257293233084;0,047024027
3507,6591656015034;0,04511182
3506,6926018796994;0,04288461
3505,7260381578944;0,040511128
3504,7594744360904;0,03810869
3503,7929107142854;0,035686955
3502,8263469924814;0,033232465
3501,8597832706764;0,030810589
3500,8932195488724;0,02852823
3499,9266558270674;0,026426828
3498,9600921052634;0,024496319
3497,9935283834584;0,022791253
3497,0269646616543;0,021472052
3496,0604009398494;0,02071684
3495,0938372180453;0,020636221
3494,1272734962404;0,021164654
3493,1607097744363;0,022034131
3492,1941460526314;0,022880306
3491,2275823308273;0,02353291
3490,2610186090224;0,024078924
3489,2944548872174;0,024637375
3488,3278911654133;0,025183413
3487,3613274436084;0,025673538
3486,3947637218043;0,026191987
3485,4281999999994;0,026853781
3484,4616362781953;0,027658982
3483,4950725563904;0,028523136
3482,5285088345863;0,029341293
3481,5619451127814;0,02992505
3480,5953813909773;0,02998824
3479,6288176691723;0,029372064
3478,6622539473683;0,028182246
3477,6956902255633;0,026696643
3476,7291265037593;0,025173124
3475,7625627819543;0,023828898
3474,7959990601503;0,022837419
3473,8294353383453;0,022243716
3472,8628716165413;0,021953858
3471,8963078947363;0,021867853
3470,9297441729323;0,021980103
3469,9631804511273;0,022288566
3468,9966167293233;0,02272432
3468,0300530075183;0,023246981
3467,0634892857142;0,023896249
3466,0969255639093;0,024666939
3465,1303618421052;0,025443496
3464,1637981203003;0,026123716
3463,197234398496;0,026716338
3462,2306706766913;0,027224356
3461,264106954887;0,027572261
3460,2975432330823;0,027737066
3459,330979511278;0,027820956
3458,3644157894732;0,027922954
3457,397852067669;0,028033353
3456,4312883458642;0,028147776
3455,46472462406;0,02835071
3454,498160902255;0,028691662
3453,531597180451;0,0290924
3452,565033458646;0,029454712
3451,598469736842;0,02976935
3450,631906015037;0,030045368
3449,665342293233;0,030269904
3448,698778571428;0,030508988
3447,732214849624;0,030925887
3446,765651127819;0,031584535
3445,799087406015;0,03234948
3444,83252368421;0,033048548
3443,865959962406;0,033652168
3442,899396240601;0,03421655
3441,932832518797;0,03479193
3440,966268796992;0,035458595
3439,999705075188;0,036329813
3439,033141353383;0,037447087
3438,066577631579;0,0387366
3437,100013909774;0,040136933
3436,13345018797;0,041624893
3435,166886466165;0,043092724
3434,200322744361;0,044351462
3433,233759022556;0,04531398
3432,267195300752;0,046075437
3431,300631578947;0,046739664
3430,334067857143;0,04732413
3429,367504135338;0,04783665
3428,400940413534;0,048298817
3427,434376691729;0,04863086
3426,467812969925;0,048678856
3425,50124924812;0,048402112
3424,534685526316;0,04793088
3423,568121804511;0,04739175
3422,601558082707;0,046827603
3421,634994360902;0,04629618
3420,668430639097;0,045902677
3419,701866917293;0,04569918
3418,735303195488;0,04564967
3417,768739473684;0,045749318
3416,802175751879;0,04604972
3415,835612030075;0,046528134
3414,86904830827;0,047068853
3413,902484586466;0,047596343
3412,935920864661;0,048122805
3411,969357142857;0,04862597
3411,002793421052;0,049030587
3410,036229699248;0,04934578
3409,069665977443;0,049662724
3408,103102255639;0,05000399
3407,136538533834;0,05030337
3406,16997481203;0,05056357
3405,203411090225;0,050873432
3404,236847368421;0,051246557
3403,270283646616;0,051603623
3402,303719924812;0,05193387
3401,337156203007;0,052319348
3400,370592481203;0,05277
3399,404028759398;0,053195614
3398,437465037594;0,053576063
3397,470901315789;0,05399358
3396,504337593985;0,054472305
3395,53777387218;0,05495073
3394,571210150376;0,05544508
3393,604646428571;0,05608184
3392,638082706767;0,056914404
3391,671518984962;0,05786965
3390,704955263158;0,058895495
3389,738391541353;0,06001529
3388,771827819549;0,061202794
3387,805264097744;0,062369067
3386,83870037594;0,06350688
3385,872136654135;0,06468568
3384,905572932331;0,06588858
3383,939009210526;0,067007326
3382,972445488722;0,06799037
3382,005881766917;0,06886318
3381,039318045113;0,06960246
3380,072754323308;0,07014926
3379,106190601504;0,070508614
3378,139626879699;0,07066049
3377,173063157895;0,07042573
3376,20649943609;0,06963696
3375,239935714286;0,06839308
3374,273371992481;0,06700233
3373,306808270677;0,06569069
3372,340244548872;0,06456652
3371,373680827068;0,06374937
3370,407117105263;0,06330582
3369,440553383459;0,06306633
3368,473989661654;0,06268977
3367,50742593985;0,06199311
3366,540862218045;0,061032265
3365,5742984962408;0,059938867
3364,607734774436;0,05879935
3363,6411710526318;0,057690892
3362,674607330827;0,056630738
3361,7080436090228;0,055529717
3360,741479887218;0,054340784
3359,7749161654137;0,053244717
3358,808352443609;0,05247467
3357,8417887218047;0,052006472
3356,875225;0,051561497
3355,9086612781957;0,050960686
3354,9420975563908;0,050248314
3353,9755338345867;0,04952225
3353,0089701127818;0,04882788
3352,042406390977;0,048256826
3351,0758426691727;0,047926698
3350,109278947368;0,047828477
3349,1427152255637;0,047839794
3348,176151503759;0,047918707
3347,2095877819547;0,048101485
3346,2430240601498;0,048310224
3345,2764603383457;0,04837285
3344,3098966165408;0,048248496
3343,3433328947367;0,04806843
3342,3767691729317;0,04791593
3341,4102054511277;0,047763634
3340,4436417293227;0,047622185
3339,4770780075187;0,047560222
3338,5105142857137;0,04754499
3337,5439505639097;0,047430407
3336,5773868421047;0,047150947
3335,6108231203007;0,04674922
3334,6442593984957;0,046230793
3333,6776956766917;0,045562595
3332,7111319548867;0,044832822
3331,7445682330826;0,044232287
3330,7780045112777;0,043847177
3329,8114407894736;0,04364713
3328,8448770676687;0,043662224
3327,8783133458646;0,04399917
3326,9117496240597;0,0446538
3325,9451859022556;0,04548157
3324,9786221804507;0,04639841
3324,0120584586466;0,04741762
3323,0454947368416;0,048486017
3322,0789310150376;0,04946826
3321,1123672932326;0,050326288
3320,1458035714286;0,05113655
3319,1792398496236;0,05192028
3318,2126761278196;0,05263955
3317,2461124060146;0,05334612
3316,2795486842106;0,054146953
3315,3129849624056;0,05502316
3314,3464212406016;0,05587917
3313,3798575187966;0,05673826
3312,4132937969925;0,057707503
3311,4467300751876;0,05877234
3310,4801663533835;0,05982032
3309,5136026315786;0,06083337
3308,5470389097745;0,061855968
3307,5804751879696;0,06282595
3306,6139114661655;0,06364443
3305,6473477443606;0,06434598
3304,6807840225565;0,064988084
3303,7142203007515;0,06543829
3302,7476565789475;0,06551873
3301,7810928571425;0,06529309
3300,8145291353385;0,06500782
3299,8479654135335;0,06478829
3298,8814016917295;0,06461716
3297,9148379699245;0,06452169
3296,9482742481205;0,06456525
3295,9817105263155;0,064670295
3295,0151468045115;0,06467456
3294,0485830827065;0,06453711
3293,0820193609024;0,064319886
3292,1154556390975;0,0640219
3291,1488919172934;0,063633
3290,1823281954885;0,06330198
3289,2157644736844;0,06322413
3288,2492007518795;0,06342612
3287,2826370300754;0,06380463
3286,3160733082705;0,06435416
3285,3495095864664;0,06514843
3284,3829458646615;0,06615224
3283,4163821428574;0,06726624
3282,4498184210524;0,068493545
3281,4832546992475;0,06986379
3280,5166909774434;0,07123677
3279,5501272556385;0,072367705
3278,5835635338344;0,073150665
3277,6169998120295;0,07358606
3276,6504360902254;0,07361833
3275,6838723684205;0,073224075
3274,7173086466164;0,07256303
3273,7507449248114;0,071874954
3272,7841812030074;0,07126366
3271,8176174812024;0,070779845
3270,8510537593984;0,07060614
3269,8844900375934;0,07094726
3268,9179263157894;0,07183183
3267,9513625939844;0,07317451
3266,9847988721804;0,07497009
3266,0182351503754;0,07722385
3265,0516714285714;0,079769656
3264,0851077067664;0,08240485
3263,1185439849623;0,08510643
3262,1519802631574;0,08794216
3261,1854165413533;0,09085219
3260,2188528195484;0,09374205
3259,2522890977443;0,09668439
3258,2857253759394;0,09978306
3257,3191616541353;0,1029631
3256,3525979323304;0,10609966
3255,3860342105263;0,10923261
3254,4194704887213;0,112439804
3253,4529067669173;0,115656495
3252,4863430451123;0,118852794
3251,5197793233083;0,12222156
3250,5532156015033;0,12597774
3249,5866518796993;0,13015515
3248,6200881578943;0,13478808
3247,6535244360903;0,14004318
3246,6869607142853;0,14596306
3245,7203969924813;0,15230925
3244,7538332706763;0,15890716
3243,7872695488722;0,16585521
3242,8207058270673;0,17318018
3241,8541421052632;0,18064044
3240,8875783834583;0,18812703
3239,921014661654;0,19591866
3238,9544509398493;0,20423767
3237,987887218045;0,21296135
3237,0213234962403;0,22200534
3236,054759774436;0,2315436
3235,0881960526312;0,24154468
3234,121632330827;0,25154603
3233,1550686090222;0,2612232
3232,188504887218;0,27055874
3231,221941165413;0,27919948
3230,255377443609;0,28627864
3229,288813721804;0,29103783
3228,32225;0,2931778
3227,355686278195;0,29239038
3226,389122556391;0,2884282
3225,422558834586;0,2818047
3224,455995112782;0,2734931
3223,489431390977;0,26406512
3222,522867669173;0,25361562
3221,556303947368;0,2424905
3220,589740225564;0,23132151
3219,623176503759;0,2203947
3218,656612781955;0,20971094
3217,69004906015;0,19960336
3216,723485338346;0,19073334
3215,756921616541;0,18352586
3214,790357894737;0,17803161
3213,823794172932;0,17435491
3212,857230451127;0,17284508
3211,890666729323;0,17370152
3210,924103007518;0,17674345
3209,957539285714;0,18170288
3208,990975563909;0,18837844
3208,024411842105;0,1963141
3207,0578481203;0,2045943
3206,091284398496;0,21238443
3205,124720676691;0,21925856
3204,158156954887;0,22473153
3203,191593233082;0,22819515
3202,225029511278;0,22948956
3201,258465789473;0,22898208
3200,291902067669;0,22695185
3199,325338345864;0,22344273
3198,35877462406;0,21878354
3197,392210902255;0,21358736
3196,425647180451;0,20818515
3195,459083458646;0,20258044
3194,492519736842;0,19691503
3193,525956015037;0,19154915
3192,559392293233;0,18663996
3191,592828571428;0,18203627
3190,626264849624;0,17768583
3189,659701127819;0,17374532
3188,693137406015;0,17022245
3187,72657368421;0,16688515
3186,760009962406;0,1636144
3185,793446240601;0,16052513
3184,826882518797;0,15765178
3183,860318796992;0,15484403
3182,893755075188;0,15208074
3181,927191353383;0,149559
3180,960627631579;0,14736313
3179,994063909774;0,14535047
3179,02750018797;0,14345358
3178,060936466165;0,14181876
3177,094372744361;0,14050491
3176,127809022556;0,13935822
3175,161245300752;0,13830803
3174,194681578947;0,13750087
3173,228117857143;0,13702555
3172,261554135338;0,13677469
3171,294990413534;0,13673893
3170,328426691729;0,13713272
3169,361862969925;0,13805512
3168,39529924812;0,1393264
3167,428735526316;0,1408
3166,462171804511;0,14257225
3165,495608082707;0,14469169
3164,529044360902;0,14698537
3163,562480639098;0,14936109
3162,595916917293;0,15194964
3161,629353195489;0,1547755
3160,662789473684;0,157618
3159,69622575188;0,16035743
3158,729662030075;0,16312928
3157,763098308271;0,1659508
3156,796534586466;0,16857275
3155,829970864662;0,17085598
3154,863407142857;0,17289318
3153,896843421053;0,17460418
3152,930279699248;0,17563228
3151,963715977444;0,17580871
3150,997152255639;0,17526543
3150,030588533835;0,17404252
3149,06402481203;0,17202258
3148,097461090226;0,16933149
3147,130897368421;0,16635229
3146,164333646617;0,16324478
3145,197769924812;0,15989278
3144,231206203008;0,15635072
3143,264642481203;0,15295304
3142,298078759398;0,1499196
3141,331515037594;0,14717928
3140,364951315789;0,1447407
3139,398387593985;0,14284351
3138,43182387218;0,14156449
3137,465260150376;0,14061818
3136,498696428571;0,13971455
3135,532132706767;0,13883795
3134,565568984962;0,13795573
3133,599005263158;0,13685474
3132,632441541353;0,13546722
3131,6658778195488;0,13401088
3130,699314097744;0,13265721
3129,7327503759398;0,13135591
3128,766186654135;0,13012095
3127,7996229323307;0,12915246
3126,833059210526;0,12850642
3125,8664954887217;0,12796801
3124,899931766917;0,12741226
3123,9333680451127;0,12697475
3122,9668043233078;0,12671046
3122,0002406015037;0,1263986
3121,0336768796988;0,12589055
3120,0671131578947;0,12530567
3119,1005494360898;0,12471834
3118,1339857142857;0,123954974
3117,1674219924807;0,12288619
3116,2008582706767;0,12163892
3115,2342945488717;0,12031154
3114,2677308270677;0,11881982
3113,3011671052627;0,11720138
3112,3346033834587;0,11576306
3111,3680396616537;0,11472338
3110,4014759398497;0,11396022
3109,4349122180447;0,11334363
3108,4683484962407;0,11302201
3107,5017847744357;0,11313889
3106,5352210526316;0,11357671
3105,5686573308267;0,11421353
3104,6020936090226;0,11516223
3103,6355298872177;0,11649933
3102,6689661654136;0,11800735
3101,7024024436087;0,119467005
3100,7358387218046;0,1209086
3099,7692749999997;0,1223803
3098,8027112781956;0,1237205
3097,8361475563906;0,12478149
3096,8695838345866;0,1256251
3095,9030201127816;0,12626334
3094,9364563909776;0,12651236
3093,9698926691726;0,12631483
3093,0033289473686;0,12588887
3092,0367652255636;0,12538826
3091,0702015037596;0,124678604
3090,1036377819546;0,12367807
3089,1370740601506;0,12260127
3088,1705103383456;0,12165466
3087,2039466165415;0,12077618
3086,2373828947366;0,11985339
