Wavenumber;Absorbance
3895,251218045112;-0,026263602
3894,284654323308;-0,026808767
3893,318090601503;-0,02681593
3892,351526879699;-0,026863525
3891,384963157894;-0,027210392
3890,41839943609;-0,027674293
3889,451835714285;-0,028178163
3888,485271992481;-0,028743478
3887,518708270676;-0,02911252
3886,552144548872;-0,028918661
3885,585580827067;-0,028230019
3884,619017105263;-0,027391668
3883,652453383458;-0,026581557
3882,685889661654;-0,025861692
3881,719325939849;-0,025462879
3880,752762218045;-0,025517216
3879,78619849624;-0,025714535
3878,819634774436;-0,025702449
3877,853071052631;-0,025510967
3876,886507330827;-0,025281576
3875,919943609022;-0,024830319
3874,953379887218;-0,02387462
3873,986816165413;-0,022535639
3873,020252443609;-0,021239817
3872,053688721804;-0,020271115
3871,087125;-0,019761877
3870,120561278195;-0,019832315
3869,153997556391;-0,020205272
3868,187433834586;-0,020079501
3867,220870112782;-0,018793963
3866,254306390977;-0,016651748
3865,287742669173;-0,0145144565
3864,321178947368;-0,013010484
3863,354615225564;-0,012335195
3862,388051503759;-0,012494425
3861,421487781955;-0,013153395
3860,45492406015;-0,01346577
3859,488360338346;-0,012703703
3858,521796616541;-0,011082987
3857,555232894737;-0,009725044
3856,588669172932;-0,009484956
3855,622105451128;-0,010199093
3854,655541729323;-0,010883429
3853,688978007519;-0,010670654
3852,722414285714;-0,009393526
3851,75585056391;-0,0075939083
3850,789286842105;-0,0059519485
3849,822723120301;-0,004861811
3848,856159398496;-0,0044123023
3847,889595676692;-0,004551414
3846,923031954887;-0,004930973
3845,956468233083;-0,004961177
3844,989904511278;-0,00433817
3844,023340789474;-0,0035400859
3843,056777067669;-0,0032871487
3842,090213345865;-0,0035637154
3841,12364962406;-0,0035479406
3840,157085902256;-0,0026666082
3839,190522180451;-0,0011711656
3838,223958458646;0,00028368688
3837,257394736842;0,0013028942
3836,290831015037;0,0017511807
3835,324267293233;0,0017681145
3834,357703571428;0,0018643397
3833,391139849624;0,0026926845
3832,424576127819;0,004307009
3831,458012406015;0,00600136
3830,49144868421;0,006970819
3829,524884962406;0,0070474255
3828,558321240601;0,0065340004
3827,591757518797;0,005871803
3826,625193796992;0,005537223
3825,658630075188;0,005931924
3824,692066353383;0,007044496
3823,725502631579;0,008306648
3822,758938909774;0,0091101285
3821,79237518797;0,009369731
3820,825811466165;0,009413882
3819,859247744361;0,009497898
3818,892684022556;0,009639381
3817,926120300752;0,009762172
3816,959556578947;0,009848932
3815,992992857143;0,009980732
3815,026429135338;0,010229593
3814,0598654135338;0,010478903
3813,093301691729;0,0104394965
3812,1267379699248;0,010034881
3811,16017424812;0,009619462
3810,1936105263158;0,009589856
3809,227046804511;0,009855575
3808,2604830827067;0,009923539
3807,293919360902;0,009523738
3806,3273556390977;0,00885183
3805,3607919172928;0,0081923045
3804,3942281954887;0,007584285
3803,4276644736838;0,0069780583
3802,4611007518797;0,006437172
3801,4945370300748;0,0060446323
3800,5279733082707;0,005755144
3799,5614095864657;0,005437899
3798,5948458646617;0,00499615
3797,6282821428567;0,004407045
3796,6617184210527;0,0037384883
3795,6951546992477;0,0031141078
3794,7285909774437;0,0025861426
3793,7620272556387;0,0020519935
3792,7954635338347;0,0013977864
3791,8288998120297;0,0006593707
3790,8623360902257;-6,119426e-05
3789,8957723684207;-0,00077636517
3788,9292086466166;-0,0015581792
3787,9626449248117;-0,0023569774
3786,9960812030076;-0,0030413684
3786,0295174812027;-0,0035660814
3785,0629537593986;-0,003996867
3784,0963900375937;-0,004393836
3783,1298263157896;-0,0048430692
3782,1632625939847;-0,0055133165
3781,1966988721806;-0,0064723752
3780,2301351503756;-0,0075261467
3779,2635714285716;-0,008434827
3778,2970077067666;-0,009188487
3777,3304439849626;-0,009888894
3776,3638802631576;-0,010481128
3775,3973165413536;-0,010854797
3774,4307528195486;-0,011170994
3773,4641890977446;-0,011791214
3772,4976253759396;-0,012814255
3771,5310616541356;-0,013947596
3770,5644979323306;-0,014873116
3769,5979342105265;-0,0154939275
3768,6313704887216;-0,01581932
3767,6648067669166;-0,015869893
3766,6982430451126;-0,015796509
3765,7316793233076;-0,015872194
3764,7651156015036;-0,01621387
3763,7985518796986;-0,016720045
3762,8319881578946;-0,017289765
3761,8654244360896;-0,017919566
3760,8988607142855;-0,018546106
3759,9322969924806;-0,019036857
3758,9657332706765;-0,019398076
3757,9991695488716;-0,01978141
3757,0326058270675;-0,020206284
3756,0660421052626;-0,020518338
3755,0994783834585;-0,020670995
3754,1329146616536;-0,020834526
3753,1663509398495;-0,021093925
3752,1997872180445;-0,021311782
3751,2332234962405;-0,021386797
3750,2666597744355;-0,021416854
3749,3000960526315;-0,021470783
3748,3335323308265;-0,021436283
3747,3669686090225;-0,021257423
3746,4004048872175;-0,021075966
3745,4338411654135;-0,020990733
3744,4672774436085;-0,020903021
3743,5007137218045;-0,020714149
3742,5341499999995;-0,020469252
3741,5675862781954;-0,020183828
3740,6010225563905;-0,019767353
3739,6344588345864;-0,019236095
3738,6678951127815;-0,018753726
3737,7013313909774;-0,018344358
3736,7347676691725;-0,017851744
3735,7682039473684;-0,017264452
3734,8016402255635;-0,016786579
3733,8350765037594;-0,0164488
3732,8685127819545;-0,015908161
3731,9019490601504;-0,014589404
3730,9353853383454;-0,012537435
3729,9688216165414;-0,011069518
3729,0022578947364;-0,010343352
3728,0356941729324;-0,009654568
3727,0691304511274;-0,008705863
3726,1025667293234;-0,0074823448
3725,1360030075184;-0,0060371775
3724,1694392857144;-0,0044933744
3723,2028755639094;-0,0029880626
3722,2363118421054;-0,001541374
3721,2697481203004;-4,419856e-05
3720,3031843984963;0,001555676
3719,3366206766914;0,0031874669
3718,3700569548873;0,0048231673
3717,4034932330824;0,006551357
3716,4369295112783;0,008447001
3715,4703657894734;0,01054985
3714,5038020676693;0,0129623525
3713,5372383458644;0,01577986
3712,5706746240603;0,018932406
3711,6041109022553;0,022336144
3710,6375471804513;0,026122343
3709,6709834586463;0,03041786
3708,7044197368423;0,034955908
3707,7378560150373;0,039277963
3706,7712922932333;0,043441385
3705,8047285714283;0,048120216
3704,8381648496243;0,053987127
3703,8716011278193;0,06103158
3702,9050374060153;0,06859873
3701,9384736842103;0,07556158
3700,9719099624062;0,080649495
3700,0053462406013;0,0830403
3699,0387825187963;0,08293786
3698,0722187969923;0,0815857
3697,1056550751873;0,08028078
3696,1390913533833;0,07968024
3695,1725276315783;0,0798027
3694,2059639097743;0,08055563
3693,2394001879693;0,08187006
3692,2728364661652;0,08359678
3691,3062727443603;0,085567705
3690,3397090225562;0,08778177
3689,3731453007513;0,09043501
3688,406581578947;0,093802415
3687,4400178571423;0,098114155
3686,473454135338;0,1034466
3685,5068904135333;0,10977853
3684,540326691729;0,11722547
3683,5737629699242;0,12614353
3682,60719924812;0,13692866
3681,6406355263152;0,14971389
3680,674071804511;0,16429868
3679,707508082706;0,17978516
3678,740944360902;0,19410458
3677,774380639097;0,20469226
3676,807816917293;0,20990637
3675,841253195488;0,20994842
3674,874689473684;0,20613864
3673,908125751879;0,20029274
3672,941562030075;0,19397247
3671,97499830827;0,18781145
3671,008434586466;0,18155903
3670,041870864661;0,17488562
3669,075307142857;0,16816628
3668,108743421052;0,1623367
3667,142179699248;0,15804371
3666,175615977443;0,15526195
3665,209052255639;0,15358649
3664,242488533834;0,1527499
3663,27592481203;0,15283214
3662,309361090225;0,1541817
3661,342797368421;0,15711293
3660,376233646616;0,16148363
3659,409669924812;0,16625024
3658,443106203007;0,16974454
3657,476542481203;0,17038037
3656,509978759398;0,16750078
3655,543415037594;0,16150106
3654,576851315789;0,15350156
3653,610287593985;0,14488532
3652,64372387218;0,13674182
3651,677160150376;0,12976615
3650,710596428571;0,12424793
3649,744032706767;0,120187595
3648,777468984962;0,11727278
3647,810905263158;0,114833556
3646,844341541353;0,11209757
3645,877777819549;0,1085203
3644,911214097744;0,10408612
3643,94465037594;0,09919818
3642,978086654135;0,094530106
3642,011522932331;0,09078959
3641,044959210526;0,08850248
3640,078395488722;0,08788301
3639,111831766917;0,088839345
3638,145268045113;0,09122031
3637,178704323308;0,09491604
3636,212140601504;0,09967426
3635,245576879699;0,104815364
3634,279013157895;0,10920245
3633,31244943609;0,11164371
3632,345885714286;0,11128985
3631,379321992481;0,10825408
3630,412758270677;0,1036091
3629,446194548872;0,09860527
3628,479630827067;0,09367664
3627,513067105263;0,088481806
3626,546503383458;0,08278195
3625,579939661654;0,077044144
3624,613375939849;0,072026916
3623,646812218045;0,06816842
3622,68024849624;0,06534746
3621,713684774436;0,06324475
3620,747121052631;0,061625876
3619,780557330827;0,06041338
3618,813993609022;0,059616465
3617,847429887218;0,05916648
3616,880866165413;0,0586601
3615,914302443609;0,057357524
3614,947738721804;0,054640014
3613,981175;0,050695032
3613,014611278195;0,046495203
3612,048047556391;0,043171253
3611,081483834586;0,04118536
3610,114920112782;0,040211115
3609,148356390977;0,039532438
3608,181792669173;0,03871074
3607,215228947368;0,03791344
3606,248665225564;0,03772247
3605,282101503759;0,03849454
3604,315537781955;0,040035404
3603,34897406015;0,041906804
3602,382410338346;0,044054504
3601,415846616541;0,04696676
3600,449282894737;0,051274598
3599,482719172932;0,057247996
3598,516155451128;0,06460397
3597,549591729323;0,07252117
3596,583028007519;0,080007695
3595,616464285714;0,08626127
3594,64990056391;0,09095178
3593,683336842105;0,09405564
3592,716773120301;0,09583052
3591,750209398496;0,09691979
3590,783645676692;0,09805996
3589,817081954887;0,099511646
3588,8505182330828;0,10078638
3587,883954511278;0,1011841
3586,9173907894738;0,10036765
3585,950827067669;0,09845128
3584,9842633458647;0,09562421
3584,01769962406;0,091904216
3583,0511359022557;0,087211564
3582,084572180451;0,08167002
3581,1180084586467;0,07586783
3580,1514447368418;0,07063986
3579,1848810150377;0,0666111
3578,2183172932328;0,06373344
3577,2517535714287;0,061389647
3576,2851898496237;0,058883544
3575,3186261278197;0,05595424
3574,3520624060147;0,052793607
3573,3854986842107;0,04977816
3572,4189349624057;0,047257036
3571,4523712406017;0,04551432
3570,4858075187967;0,044814195
3569,5192437969927;0,045267973
3568,5526800751877;0,046700735
3567,5861163533837;0,048570458
3566,6195526315787;0,050122265
3565,6529889097746;0,050763927
3564,6864251879697;0,05035728
3563,7198614661656;0,049226046
3562,7532977443607;0,047824074
3561,7867340225566;0,04661164
3560,8201703007517;0,04604515
3559,8536065789467;0,046535436
3558,8870428571427;0,048218727
3557,9204791353377;0,050822362
3556,9539154135337;0,053868018
3555,9873516917287;0,05694591
3555,0207879699246;0,059838574
3554,0542242481197;0,062463675
3553,0876605263156;0,064801715
3552,1210968045107;0,06672314
3551,1545330827066;0,06787514
3550,1879693609017;0,067962505
3549,2214056390976;0,067116946
3548,2548419172927;0,06580013
3547,2882781954886;0,06434932
3546,3217144736836;0,06282706
3545,3551507518796;0,06128467
3544,3885870300746;0,059876338
3543,4220233082706;0,058684222
3542,4554595864656;0,057667468
3541,4888958646616;0,056844752
3540,5223321428566;0,05633968
3539,5557684210526;0,0561887
3538,5892046992476;0,056302372
3537,6226409774436;0,056736827
3536,6560772556386;0,057780508
3535,6895135338345;0,05957971
3534,7229498120296;0,061882675
3533,7563860902255;0,06427567
3532,7898223684206;0,06655425
3531,8232586466165;0,06865073
3530,8566949248116;0,07042638
3529,8901312030075;0,07173528
3528,9235674812026;0,072556764
3527,9570037593985;0,07296868
3526,9904400375935;0,073066406
3526,0238763157895;0,072999835
3525,0573125939845;0,07295974
3524,0907488721805;0,073043585
3523,1241851503755;0,07321964
3522,1576214285715;0,07339856
3521,1910577067665;0,07345235
3520,2244939849625;0,07313376
3519,2579302631575;0,072206356
3518,2913665413535;0,07069277
3517,3248028195485;0,06887941
3516,3582390977444;0,06705937
3515,3916753759395;0,06538586
3514,4251116541354;0,063981585
3513,4585479323305;0,06295126
3512,4919842105264;0,06224561
3511,5254204887215;0,06161152
3510,5588567669174;0,060793616
3509,5922930451125;0,059678618
3508,6257293233084;0,058216028
3507,6591656015034;0,056360465
3506,6926018796994;0,054141324
3505,7260381578944;0,051693898
3504,7594744360904;0,04912927
3503,7929107142854;0,046458658
3502,8263469924814;0,04367948
3501,8597832706764;0,040860817
3500,8932195488724;0,038093466
3499,9266558270674;0,0353978
3498,9600921052634;0,032753497
3497,9935283834584;0,030214274
3497,0269646616543;0,027981685
3496,0604009398494;0,026355986
3495,0938372180453;0,025638424
3494,1272734962404;0,02588837
3493,1607097744363;0,02680035
3492,1941460526314;0,02784657
3491,2275823308273;0,028690176
3490,2610186090224;0,029320698
3489,2944548872174;0,029805936
3488,3278911654133;0,030119797
3487,3613274436084;0,03027342
3486,3947637218043;0,030431826
3485,4281999999994;0,03075023
3484,4616362781953;0,031221725
3483,4950725563904;0,03175825
3482,5285088345863;0,032283265
3481,5619451127814;0,032634784
3480,5953813909773;0,032519605
3479,6288176691723;0,031755682
3478,6622539473683;0,030437121
3477,6956902255633;0,028831432
3476,7291265037593;0,027172713
3475,7625627819543;0,025658704
3474,7959990601503;0,024474619
3473,8294353383453;0,023694647
3472,8628716165413;0,02323831
3471,8963078947363;0,022992436
3470,9297441729323;0,022930011
3469,9631804511273;0,023032613
3468,9966167293233;0,023226917
3468,0300530075183;0,023489188
3467,0634892857142;0,023890402
3466,0969255639093;0,024442196
3465,1303618421052;0,02501438
3464,1637981203003;0,025483059
3463,197234398496;0,025863364
3462,2306706766913;0,026181182
3461,264106954887;0,02636616
3460,2975432330823;0,0263832
3459,330979511278;0,026343979
3458,3644157894732;0,026393589
3457,397852067669;0,026564391
3456,4312883458642;0,026849976
3455,46472462406;0,02728532
3454,498160902255;0,027844414
3453,531597180451;0,02837204
3452,565033458646;0,028721716
3451,598469736842;0,028892906
3450,631906015037;0,02894982
3449,665342293233;0,028955273
3448,698778571428;0,029035857
3447,732214849624;0,029382028
3446,765651127819;0,030031698
3445,799087406015;0,030787077
3444,83252368421;0,031426493
3443,865959962406;0,031928357
3442,899396240601;0,0323825
3441,932832518797;0,03284083
3440,966268796992;0,033348337
3439,999705075188;0,033999782
3439,033141353383;0,034856156
3438,066577631579;0,0358666
3437,100013909774;0,03696717
3436,13345018797;0,038134415
3435,166886466165;0,039292
3434,200322744361;0,04029094
3433,233759022556;0,041052815
3432,267195300752;0,041648235
3431,300631578947;0,042158987
3430,334067857143;0,04260152
3429,367504135338;0,043000598
3428,400940413534;0,043397225
3427,434376691729;0,043717183
3426,467812969925;0,043787986
3425,50124924812;0,0435391
3424,534685526316;0,043086722
3423,568121804511;0,042566177
3422,601558082707;0,042035084
3421,634994360902;0,04156006
3420,668430639097;0,04124963
3419,701866917293;0,041149445
3418,735303195488;0,041203506
3417,768739473684;0,041392736
3416,802175751879;0,0417841
3415,835612030075;0,042388745
3414,86904830827;0,04310553
3413,902484586466;0,04384857
3412,935920864661;0,04462101
3411,969357142857;0,045407332
3411,002793421052;0,046137374
3410,036229699248;0,046811696
3409,069665977443;0,047512274
3408,103102255639;0,048259716
3407,136538533834;0,048988044
3406,16997481203;0,049696937
3405,203411090225;0,050474387
3404,236847368421;0,051333737
3403,270283646616;0,052189484
3402,303719924812;0,053019777
3401,337156203007;0,053896636
3400,370592481203;0,054822482
3399,404028759398;0,055696968
3398,437465037594;0,056486413
3397,470901315789;0,057255518
3396,504337593985;0,05801228
3395,53777387218;0,05868794
3394,571210150376;0,05929829
3393,604646428571;0,059969984
3392,638082706767;0,06076789
3391,671518984962;0,061662268
3390,704955263158;0,062664814
3389,738391541353;0,06383184
3388,771827819549;0,06511413
3387,805264097744;0,066369794
3386,83870037594;0,06756015
3385,872136654135;0,06876158
3384,905572932331;0,06998881
3383,939009210526;0,0711759
3382,972445488722;0,07232857
3382,005881766917;0,073526405
3381,039318045113;0,074764945
3380,072754323308;0,07594206
3379,106190601504;0,076967075
3378,139626879699;0,07771467
3377,173063157895;0,07793544
3376,20649943609;0,07746743
3375,239935714286;0,076464266
3374,273371992481;0,07528226
3373,306808270677;0,07416475
3372,340244548872;0,07324498
3371,373680827068;0,072698936
3370,407117105263;0,07264112
3369,440553383459;0,07290844
3368,473989661654;0,07313086
3367,50742593985;0,07308185
3366,540862218045;0,07273133
3365,5742984962408;0,072067276
3364,607734774436;0,07105695
3363,6411710526318;0,06976619
3362,674607330827;0,06831959
3361,7080436090228;0,06674454
3360,741479887218;0,065029606
3359,7749161654137;0,06328995
3358,808352443609;0,06168923
3357,8417887218047;0,060230333
3356,875225;0,058764145
3355,9086612781957;0,057228565
3354,9420975563908;0,055705253
3353,9755338345867;0,05426993
3353,0089701127818;0,052954383
3352,042406390977;0,051859155
3351,0758426691727;0,05110781
3350,109278947368;0,050682075
3349,1427152255637;0,05044424
3348,176151503759;0,050346527
3347,2095877819547;0,050437357
3346,2430240601498;0,05066569
3345,2764603383457;0,050876934
3344,3098966165408;0,0510111
3343,3433328947367;0,051140722
3342,3767691729317;0,05128761
3341,4102054511277;0,051392887
3340,4436417293227;0,051476028
3339,4770780075187;0,05162146
3338,5105142857137;0,051790237
3337,5439505639097;0,05181286
3336,5773868421047;0,05160381
3335,6108231203007;0,051191233
3334,6442593984957;0,05056588
3333,6776956766917;0,04968386
3332,7111319548867;0,04863679
3331,7445682330826;0,04764204
3330,7780045112777;0,046831995
3329,8114407894736;0,046227366
3328,8448770676687;0,045884304
3327,8783133458646;0,045906216
3326,9117496240597;0,04627727
3325,9451859022556;0,04685414
3324,9786221804507;0,047561515
3324,0120584586466;0,048405185
3323,0454947368416;0,049292773
3322,0789310150376;0,05003191
3321,1123672932326;0,050549053
3320,1458035714286;0,050937958
3319,1792398496236;0,051277842
3318,2126761278196;0,051591273
3317,2461124060146;0,051958594
3316,2795486842106;0,052489925
3315,3129849624056;0,053155467
3314,3464212406016;0,053841237
3313,3798575187966;0,054554194
3312,4132937969925;0,055406194
3311,4467300751876;0,056404117
3310,4801663533835;0,057448927
3309,5136026315786;0,0585118
3308,5470389097745;0,059614148
3307,5804751879696;0,060663402
3306,6139114661655;0,061522137
3305,6473477443606;0,062192347
3304,6807840225565;0,06272265
3303,7142203007515;0,06299987
3302,7476565789475;0,06286807
3301,7810928571425;0,062399134
3300,8145291353385;0,061846796
3299,8479654135335;0,061361063
3298,8814016917295;0,060959056
3297,9148379699245;0,06068596
3296,9482742481205;0,0606042
3295,9817105263155;0,060628124
3295,0151468045115;0,060592923
3294,0485830827065;0,06046677
3293,0820193609024;0,060331326
3292,1154556390975;0,060196802
3291,1488919172934;0,060041506
3290,1823281954885;0,059990488
3289,2157644736844;0,06022451
3288,2492007518795;0,06075905
3287,2826370300754;0,061465297
3286,3160733082705;0,062304124
3285,3495095864664;0,06333173
3284,3829458646615;0,06452712
3283,4163821428574;0,06581817
3282,4498184210524;0,067220055
3281,4832546992475;0,068744466
3280,5166909774434;0,07022189
3279,5501272556385;0,071392566
3278,5835635338344;0,07216539
3277,6169998120295;0,07256926
3276,6504360902254;0,07257129
3275,6838723684205;0,0721481
3274,7173086466164;0,071440056
3273,7507449248114;0,070656314
3272,7841812030074;0,06988142
3271,8176174812024;0,06917263
3270,8510537593984;0,06874501
3269,8844900375934;0,068840586
3268,9179263157894;0,06951115
3267,9513625939844;0,0706769
3266,9847988721804;0,07232927
3266,0182351503754;0,07446765
3265,0516714285714;0,07690873
3264,0851077067664;0,07941975
3263,1185439849623;0,08195192
3262,1519802631574;0,08457809
3261,1854165413533;0,08727422
3260,2188528195484;0,08999275
3259,2522890977443;0,09284434
3258,2857253759394;0,09595481
3257,3191616541353;0,09925331
3256,3525979323304;0,10259093
3255,3860342105263;0,105969295
3254,4194704887213;0,10943331
3253,4529067669173;0,1129128
3252,4863430451123;0,11639886
3251,5197793233083;0,120117866
3250,5532156015033;0,12429937
3249,5866518796993;0,1289564
3248,6200881578943;0,13408108
3247,6535244360903;0,13981247
3246,6869607142853;0,14618118
3245,7203969924813;0,1529308
3244,7538332706763;0,15986477
3243,7872695488722;0,1670758
3242,8207058270673;0,17460364
3241,8541421052632;0,18222071
3240,8875783834583;0,18982792
3239,921014661654;0,19771309
3238,9544509398493;0,20609616
3237,987887218045;0,21483271
3237,0213234962403;0,22381417
3236,054759774436;0,23321539
3235,0881960526312;0,24302657
3234,121632330827;0,2527948
3233,1550686090222;0,26217243
3232,188504887218;0,2711063
3231,221941165413;0,27924255
3230,255377443609;0,28577194
3229,288813721804;0,29003835
3228,32225;0,2918362
3227,355686278195;0,29091093
3226,389122556391;0,28702512
3225,422558834586;0,28064942
3224,455995112782;0,272678
3223,489431390977;0,2635981
3222,522867669173;0,25345948
3221,556303947368;0,2426081
3220,589740225564;0,23170175
3219,623176503759;0,22105642
3218,656612781955;0,21069328
3217,69004906015;0,2009489
3216,723485338346;0,19247144
3215,756921616541;0,1856726
3214,790357894737;0,18060057
3213,823794172932;0,17735802
3212,857230451127;0,17627516
3211,890666729323;0,17750998
3210,924103007518;0,18083581
3209,957539285714;0,18594415
3208,990975563909;0,19260679
3208,024411842105;0,20036489
3207,0578481203;0,20834473
3206,091284398496;0,21579196
3205,124720676691;0,2223482
3204,158156954887;0,22755523
3203,191593233082;0,23080075
3202,225029511278;0,23191847
3201,258465789473;0,23127365
3200,291902067669;0,22914875
3199,325338345864;0,22560489
3198,35877462406;0,22099303
3197,392210902255;0,21592106
3196,425647180451;0,21068437
3195,459083458646;0,2052559
3194,492519736842;0,19977835
3193,525956015037;0,19461486
3192,559392293233;0,18989235
3191,592828571428;0,18541206
3190,626264849624;0,1811004
3189,659701127819;0,17712873
3188,693137406015;0,17353563
3187,72657368421;0,1701236
3186,760009962406;0,1668022
3185,793446240601;0,16368778
3184,826882518797;0,1607841
3183,860318796992;0,15790503
3182,893755075188;0,15501936
3181,927191353383;0,15232657
3180,960627631579;0,14990462
3179,994063909774;0,1476066
3179,02750018797;0,14538905
3178,060936466165;0,14344911
3177,094372744361;0,14188583
3176,127809022556;0,14055511
3175,161245300752;0,13936919
3174,194681578947;0,13845603
3173,228117857143;0,13789459
3172,261554135338;0,13756713
3171,294990413534;0,13744849
3170,328426691729;0,13774514
3169,361862969925;0,1385762
3168,39529924812;0,1397972
3167,428735526316;0,14127168
3166,462171804511;0,14305429
3165,495608082707;0,14512675
3164,529044360902;0,14727108
3163,562480639098;0,14940292
3162,595916917293;0,1516972
3161,629353195489;0,15423124
3160,662789473684;0,15682082
3159,69622575188;0,1593619
3158,729662030075;0,1619889
3157,763098308271;0,16471946
3156,796534586466;0,16731448
3155,829970864662;0,16964267
3154,863407142857;0,17178616
3153,896843421053;0,17363347
3152,930279699248;0,17479031
3151,963715977444;0,1750615
3150,997152255639;0,1745654
3150,030588533835;0,17333832
3149,06402481203;0,17126405
3148,097461090226;0,16846837
3147,130897368421;0,16533464
3146,164333646617;0,16203788
3145,197769924812;0,1585018
3144,231206203008;0,15482348
3143,264642481203;0,15136288
3142,298078759398;0,14836353
3141,331515037594;0,14578183
3140,364951315789;0,14362568
3139,398387593985;0,14205606
3138,43182387218;0,14101821
3137,465260150376;0,14013174
3136,498696428571;0,13913591
3135,532132706767;0,13813563
3134,565568984962;0,13720433
3133,599005263158;0,13614832
3132,632441541353;0,13484927
3131,6658778195488;0,13346966
3130,699314097744;0,13216776
3129,7327503759398;0,13091588
3128,766186654135;0,12975082
3127,7996229323307;0,1288627
3126,833059210526;0,12827472
3125,8664954887217;0,12774532
3124,899931766917;0,12715499
3123,9333680451127;0,12666908
3122,9668043233078;0,12638092
3122,0002406015037;0,12609795
3121,0336768796988;0,12567857
3120,0671131578947;0,12522918
3119,1005494360898;0,12481011
3118,1339857142857;0,124249965
3117,1674219924807;0,123430714
3116,2008582706767;0,12247447
3115,2342945488717;0,12144837
3114,2677308270677;0,12022623
3113,3011671052627;0,118825264
3112,3346033834587;0,11756282
3111,3680396616537;0,11669045
3110,4014759398497;0,11611864
3109,4349122180447;0,11572777
3108,4683484962407;0,11564633
3107,5017847744357;0,11599666
3106,5352210526316;0,1166683
3105,5686573308267;0,11756257
3104,6020936090226;0,11878794
3103,6355298872177;0,12038236
3102,6689661654136;0,12210637
3101,7024024436087;0,1237664
3100,7358387218046;0,12543368
3099,7692749999997;0,12716436
3098,8027112781956;0,12878019
3097,8361475563906;0,13012189
3096,8695838345866;0,13124429
3095,9030201127816;0,13214211
3094,9364563909776;0,13261895
3093,9698926691726;0,13263765
3093,0033289473686;0,13245682
3092,0367652255636;0,13226543
3091,0702015037596;0,13194461
3090,1036377819546;0,13140336
