Wavenumber;Absorbance
3929,0809483082703;-0,003617509
3928,1143845864663;-0,0033780967
3927,1478208646613;-0,003584616
3926,1812571428572;-0,004357721
3925,2146934210523;-0,005240084
3924,2481296992482;-0,0060934755
3923,2815659774433;-0,0070679463
3922,3150022556392;-0,008172012
3921,3484385338343;-0,009338822
3920,38187481203;-0,0105816405
3919,4153110902253;-0,011735521
3918,448747368421;-0,012405238
3917,4821836466162;-0,012458044
3916,515619924812;-0,012383856
3915,5490562030072;-0,012693341
3914,582492481203;-0,0133942915
3913,6159287593982;-0,0143017545
3912,649365037594;-0,015447756
3911,682801315789;-0,01675537
3910,716237593985;-0,017792465
3909,74967387218;-0,018286387
3908,783110150376;-0,018579409
3907,816546428571;-0,01919162
3906,8499827067662;-0,02011895
3905,883418984962;-0,020992154
3904,9168552631572;-0,02165917
3903,950291541353;-0,0221887
3902,983727819548;-0,022586945
3902,017164097744;-0,022875605
3901,050600375939;-0,023189265
3900,084036654135;-0,023480726
3899,11747293233;-0,023442617
3898,150909210526;-0,023005439
3897,184345488721;-0,022684097
3896,217781766917;-0,022886291
3895,251218045112;-0,02335028
3894,284654323308;-0,023697829
3893,318090601503;-0,023998292
3892,351526879699;-0,024429023
3891,384963157894;-0,024779059
3890,41839943609;-0,024769858
3889,451835714285;-0,024527393
3888,485271992481;-0,024354752
3887,518708270676;-0,024261137
3886,552144548872;-0,024066573
3885,585580827067;-0,023723148
3884,619017105263;-0,023235815
3883,652453383458;-0,02251733
3882,685889661654;-0,021646844
3881,719325939849;-0,020991776
3880,752762218045;-0,020764092
3879,78619849624;-0,020726439
3878,819634774436;-0,020641327
3877,853071052631;-0,02051483
3876,886507330827;-0,020256126
3875,919943609022;-0,019524423
3874,953379887218;-0,018224593
3873,986816165413;-0,01688131
3873,020252443609;-0,0160855
3872,053688721804;-0,015743148
3871,087125;-0,015396239
3870,120561278195;-0,014872604
3869,153997556391;-0,014247504
3868,187433834586;-0,013515042
3867,220870112782;-0,012655658
3866,254306390977;-0,011790247
3865,287742669173;-0,010971379
3864,321178947368;-0,010033547
3863,354615225564;-0,008876948
3862,388051503759;-0,0076924884
3861,421487781955;-0,006735666
3860,45492406015;-0,006067696
3859,488360338346;-0,0056735957
3858,521796616541;-0,0055264356
3857,555232894737;-0,005406518
3856,588669172932;-0,0049635353
3855,622105451128;-0,004062293
3854,655541729323;-0,0029349148
3853,688978007519;-0,0018401049
3852,722414285714;-0,0008787198
3851,75585056391;-0,00014513597
3850,789286842105;0,00023700617
3849,822723120301;0,00036754573
3848,856159398496;0,00055465335
3847,889595676692;0,0009610551
3846,923031954887;0,0014885768
3845,956468233083;0,0020415403
3844,989904511278;0,0026265094
3844,023340789474;0,0031682749
3843,056777067669;0,00355869
3842,090213345865;0,0039129118
3841,12364962406;0,004486113
3840,157085902256;0,0052904314
3839,190522180451;0,0060985275
3838,223958458646;0,006827408
3837,257394736842;0,00759494
3836,290831015037;0,008408015
3835,324267293233;0,0091313785
3834,357703571428;0,009784063
3833,391139849624;0,010510233
3832,424576127819;0,011241053
3831,458012406015;0,01174343
3830,49144868421;0,011985776
3829,524884962406;0,01216201
3828,558321240601;0,012345101
3827,591757518797;0,012496791
3826,625193796992;0,012739523
3825,658630075188;0,013244935
3824,692066353383;0,013854061
3823,725502631579;0,014158825
3822,758938909774;0,01404649
3821,79237518797;0,013843115
3820,825811466165;0,013831246
3819,859247744361;0,014007135
3818,892684022556;0,0142895775
3817,926120300752;0,0146517735
3816,959556578947;0,014994344
3815,992992857143;0,015168819
3815,026429135338;0,015163019
3814,0598654135338;0,015044936
3813,093301691729;0,014781954
3812,1267379699248;0,014342177
3811,16017424812;0,013902571
3810,1936105263158;0,013680251
3809,227046804511;0,013594227
3808,2604830827067;0,013333898
3807,293919360902;0,012778491
3806,3273556390977;0,012082486
3805,3607919172928;0,0113848075
3804,3942281954887;0,010689028
3803,4276644736838;0,0100416625
3802,4611007518797;0,009555678
3801,4945370300748;0,009210431
3800,5279733082707;0,008851627
3799,5614095864657;0,008387814
3798,5948458646617;0,007844496
3797,6282821428567;0,0072301906
3796,6617184210527;0,0065462776
3795,6951546992477;0,0058762697
3794,7285909774437;0,0052914377
3793,7620272556387;0,00470133
3792,7954635338347;0,0039858706
3791,8288998120297;0,0032100978
3790,8623360902257;0,0025217833
3789,8957723684207;0,0018852379
3788,9292086466166;0,0011399472
3787,9626449248117;0,00028875974
3786,9960812030076;-0,0005153922
3786,0295174812027;-0,0012298493
3785,0629537593986;-0,0019799108
3784,0963900375937;-0,0028339324
3783,1298263157896;-0,0037425861
3782,1632625939847;-0,0046757963
3781,1966988721806;-0,0056432453
3780,2301351503756;-0,006576203
3779,2635714285716;-0,0073805903
3778,2970077067666;-0,008095917
3777,3304439849626;-0,008828412
3776,3638802631576;-0,009537633
3775,3973165413536;-0,010102149
3774,4307528195486;-0,010578407
3773,4641890977446;-0,011179066
3772,4976253759396;-0,011944358
3771,5310616541356;-0,012681177
3770,5644979323306;-0,0132683
3769,5979342105265;-0,0137812905
3768,6313704887216;-0,014268185
3767,6648067669166;-0,014627753
3766,6982430451126;-0,014806417
3765,7316793233076;-0,014933531
3764,7651156015036;-0,015142021
3763,7985518796986;-0,015438451
3762,8319881578946;-0,015804688
3761,8654244360896;-0,016259097
3760,8988607142855;-0,0167474
3759,9322969924806;-0,017138654
3758,9657332706765;-0,017402276
3757,9991695488716;-0,017639015
3757,0326058270675;-0,01789235
3756,0660421052626;-0,018096277
3755,0994783834585;-0,018245371
3754,1329146616536;-0,018433891
3753,1663509398495;-0,018663656
3752,1997872180445;-0,01880602
3751,2332234962405;-0,018818013
3750,2666597744355;-0,018804306
3749,3000960526315;-0,018803958
3748,3335323308265;-0,018707043
3747,3669686090225;-0,018470252
3746,4004048872175;-0,01819927
3745,4338411654135;-0,017945606
3744,4672774436085;-0,017632715
3743,5007137218045;-0,017241811
3742,5341499999995;-0,016857853
3741,5675862781954;-0,01646306
3740,6010225563905;-0,015916817
3739,6344588345864;-0,015219802
3738,6678951127815;-0,014549256
3737,7013313909774;-0,013949585
3736,7347676691725;-0,013267754
3735,7682039473684;-0,012472243
3734,8016402255635;-0,011776607
3733,8350765037594;-0,011313154
3732,8685127819545;-0,010970118
3731,9019490601504;-0,010399613
3730,9353853383454;-0,009184854
3729,9688216165414;-0,0075261467
3729,0022578947364;-0,0059405416
3728,0356941729324;-0,004470353
3727,0691304511274;-0,0030273516
3726,1025667293234;-0,0015391288
3725,1360030075184;5,1062558e-05
3724,1694392857144;0,0016975229
3723,2028755639094;0,0032979625
3722,2363118421054;0,0048608608
3721,2697481203004;0,006500197
3720,3031843984963;0,008228974
3719,3366206766914;0,009946219
3718,3700569548873;0,011649858
3717,4034932330824;0,013478244
3716,4369295112783;0,0155206565
3715,4703657894734;0,017780576
3714,5038020676693;0,020301012
3713,5372383458644;0,023129124
3712,5706746240603;0,02618808
3711,6041109022553;0,029418759
3710,6375471804513;0,032974828
3709,6709834586463;0,037009165
3708,7044197368423;0,041330926
3707,7378560150373;0,045611028
3706,7712922932333;0,04997607
3705,8047285714283;0,05504742
3704,8381648496243;0,06142499
3703,8716011278193;0,06912344
3702,9050374060153;0,07751832
3701,9384736842103;0,08533229
3700,9719099624062;0,0910091
3700,0053462406013;0,09359381
3699,0387825187963;0,09344541
3698,0722187969923;0,09206106
3697,1056550751873;0,090815105
3696,1390913533833;0,09024082
3695,1725276315783;0,09018295
3694,2059639097743;0,09046243
3693,2394001879693;0,09106369
3692,2728364661652;0,09202145
3691,3062727443603;0,09339944
3690,3397090225562;0,095348276
3689,3731453007513;0,098039694
3688,406581578947;0,1016143
3687,4400178571423;0,106175385
3686,473454135338;0,1117451
3685,5068904135333;0,118294924
3684,540326691729;0,12594403
3683,5737629699242;0,13503362
3682,60719924812;0,14590885
3681,6406355263152;0,15862878
3680,674071804511;0,17293034
3679,707508082706;0,18788305
3678,740944360902;0,20143569
3677,774380639097;0,21108659
3676,807816917293;0,21527955
3675,841253195488;0,2143349
3674,874689473684;0,20968272
3673,908125751879;0,20310669
3672,941562030075;0,19595537
3671,97499830827;0,18867104
3671,008434586466;0,18099768
3670,041870864661;0,17274831
3669,075307142857;0,16438678
3668,108743421052;0,15680751
3667,142179699248;0,15060867
3666,175615977443;0,14586003
3665,209052255639;0,14237353
3664,242488533834;0,13999268
3663,27592481203;0,13864048
3662,309361090225;0,13830128
3661,342797368421;0,1390031
3660,376233646616;0,14053546
3659,409669924812;0,14194362
3658,443106203007;0,14169051
3657,476542481203;0,1384477
3656,509978759398;0,13211134
3655,543415037594;0,123771735
3654,576851315789;0,11502559
3653,610287593985;0,10716205
3652,64372387218;0,1007634
3651,677160150376;0,09588477
3650,710596428571;0,09228249
3649,744032706767;0,0896706
3648,777468984962;0,0877295
3647,810905263158;0,08602653
3646,844341541353;0,08407612
3645,877777819549;0,08155099
3644,911214097744;0,078507096
3643,94465037594;0,07525645
3642,978086654135;0,072202206
3642,011522932331;0,0697283
3641,044959210526;0,06815737
3640,078395488722;0,06767282
3639,111831766917;0,068293765
3638,145268045113;0,07006336
3637,178704323308;0,07310239
3636,212140601504;0,07729768
3635,245576879699;0,081966124
3634,279013157895;0,085945025
3633,31244943609;0,08817194
3632,345885714286;0,088012554
3631,379321992481;0,08554774
3630,412758270677;0,08152389
3629,446194548872;0,07696514
3628,479630827067;0,07254584
3627,513067105263;0,06837664
3626,546503383458;0,06438575
3625,579939661654;0,060693275
3624,613375939849;0,05754356
3623,646812218045;0,055040985
3622,68024849624;0,05305815
3621,713684774436;0,05139684
3620,747121052631;0,04985029
3619,780557330827;0,04822017
3618,813993609022;0,04639059
3617,847429887218;0,044351023
3616,880866165413;0,042063557
3615,914302443609;0,039368793
3614,947738721804;0,03617238
3613,981175;0,032709733
3613,014611278195;0,029469287
3612,048047556391;0,026884202
3611,081483834586;0,025083354
3610,114920112782;0,023968056
3609,148356390977;0,023346022
3608,181792669173;0,023065876
3607,215228947368;0,02312472
3606,248665225564;0,023638804
3605,282101503759;0,024588563
3604,315537781955;0,02568405
3603,34897406015;0,026686953
3602,382410338346;0,027816577
3601,415846616541;0,02970275
3600,449282894737;0,032905232
3599,482719172932;0,03757345
3598,516155451128;0,0434534
3597,549591729323;0,049925327
3596,583028007519;0,05615676
3595,616464285714;0,061274976
3594,64990056391;0,06467652
3593,683336842105;0,06608259
3592,716773120301;0,06564043
3591,750209398496;0,0640939
3590,783645676692;0,06248552
3589,817081954887;0,061598804
3588,8505182330828;0,061499003
3587,883954511278;0,061828878
3586,9173907894738;0,06222026
3585,950827067669;0,062381882
3584,9842633458647;0,06194572
3584,01769962406;0,06056542
3583,0511359022557;0,058203187
3582,084572180451;0,05516072
3581,1180084586467;0,051928755
3580,1514447368418;0,04897955
3579,1848810150377;0,04667631
3578,2183172932328;0,045088734
3577,2517535714287;0,043945458
3576,2851898496237;0,042839117
3575,3186261278197;0,04154883
3574,3520624060147;0,04010877
3573,3854986842107;0,03866919
3572,4189349624057;0,037413176
3571,4523712406017;0,03652443
3570,4858075187967;0,036127437
3569,5192437969927;0,036199857
3568,5526800751877;0,03665517
3567,5861163533837;0,03743264
3566,6195526315787;0,038437158
3565,6529889097746;0,039462112
3564,6864251879697;0,040276945
3563,7198614661656;0,04081561
3562,7532977443607;0,041175198
3561,7867340225566;0,041555796
3560,8201703007517;0,04223622
3559,8536065789467;0,043518953
3558,8870428571427;0,04554081
3557,9204791353377;0,048128285
3556,9539154135337;0,050935313
3555,9873516917287;0,05365895
3555,0207879699246;0,056131154
3554,0542242481197;0,058270816
3553,0876605263156;0,06006053
3552,1210968045107;0,061441973
3551,1545330827066;0,062192384
3550,1879693609017;0,062073756
3549,2214056390976;0,061143402
3548,2548419172927;0,059776023
3547,2882781954886;0,058330577
3546,3217144736836;0,05691644
3545,3551507518796;0,05553431
3544,3885870300746;0,054249883
3543,4220233082706;0,05316367
3542,4554595864656;0,052346185
3541,4888958646616;0,05188671
3540,5223321428566;0,05193066
3539,5557684210526;0,052554205
3538,5892046992476;0,053594846
3537,6226409774436;0,054707166
3536,6560772556386;0,05552
3535,6895135338345;0,055851206
3534,7229498120296;0,055813227
3533,7563860902255;0,055762477
3532,7898223684206;0,055971652
3531,8232586466165;0,05638242
3530,8566949248116;0,056723576
3529,8901312030075;0,056873042
3528,9235674812026;0,056929022
3527,9570037593985;0,056982666
3526,9904400375935;0,057011154
3526,0238763157895;0,057026263
3525,0573125939845;0,057136644
3524,0907488721805;0,05739999
3523,1241851503755;0,05777294
3522,1576214285715;0,05821061
3521,1910577067665;0,058657788
3520,2244939849625;0,058899555
3519,2579302631575;0,05866166
3518,2913665413535;0,057917506
3517,3248028195485;0,056931514
3516,3582390977444;0,055971615
3515,3916753759395;0,055138186
3514,4251116541354;0,054504946
3513,4585479323305;0,054164592
3512,4919842105264;0,05405962
3511,5254204887215;0,05390913
3510,5588567669174;0,05344691
3509,5922930451125;0,052594148
3508,6257293233084;0,051358834
3507,6591656015034;0,04974821
3506,6926018796994;0,047842864
3505,7260381578944;0,04582833
3504,7594744360904;0,043833394
3503,7929107142854;0,04185776
3502,8263469924814;0,039895978
3501,8597832706764;0,038031183
3500,8932195488724;0,03635046
3499,9266558270674;0,03486129
3498,9600921052634;0,03356718
3497,9935283834584;0,032524887
3497,0269646616543;0,031744882
3496,0604009398494;0,031145575
3495,0938372180453;0,030676724
3494,1272734962404;0,030407945
3493,1607097744363;0,030403288
3492,1941460526314;0,030622214
3491,2275823308273;0,030990362
3490,2610186090224;0,031458378
3489,2944548872174;0,031901505
3488,3278911654133;0,032132998
3487,3613274436084;0,03210585
3486,3947637218043;0,031993482
3485,4281999999994;0,031992946
3484,4616362781953;0,032156583
3483,4950725563904;0,032457545
3482,5285088345863;0,032839794
3481,5619451127814;0,033113517
3480,5953813909773;0,032939333
3479,6288176691723;0,032108665
3478,6622539473683;0,030713813
3477,6956902255633;0,029036531
3476,7291265037593;0,0273314
3475,7625627819543;0,025808368
3474,7959990601503;0,024638077
3473,8294353383453;0,023860296
3472,8628716165413;0,023376511
3471,8963078947363;0,023098582
3470,9297441729323;0,023041489
3469,9631804511273;0,023211466
3468,9966167293233;0,023528991
3468,0300530075183;0,023944737
3467,0634892857142;0,02449604
3466,0969255639093;0,025174143
3465,1303618421052;0,025858654
3464,1637981203003;0,02645007
3463,197234398496;0,026962604
3462,2306706766913;0,027394604
3461,264106954887;0,02766156
3460,2975432330823;0,027738443
3459,330979511278;0,02772428
3458,3644157894732;0,027706161
3457,397852067669;0,027677663
3456,4312883458642;0,027667422
3455,46472462406;0,027790789
3454,498160902255;0,02807863
3453,531597180451;0,02840299
3452,565033458646;0,02864572
3451,598469736842;0,02882984
3450,631906015037;0,029006137
3449,665342293233;0,02917379
3448,698778571428;0,029383056
3447,732214849624;0,029771514
3446,765651127819;0,030382287
3445,799087406015;0,03108033
3444,83252368421;0,031718574
3443,865959962406;0,03228787
3442,899396240601;0,03283111
3441,932832518797;0,0333717
3440,966268796992;0,033994585
3439,999705075188;0,03483982
3439,033141353383;0,035951607
3438,066577631579;0,037222892
3437,100013909774;0,03856768
3436,13345018797;0,039975204
3435,166886466165;0,041367006
3434,200322744361;0,042571295
3433,233759022556;0,043498773
3432,267195300752;0,04422198
3431,300631578947;0,044807915
3430,334067857143;0,04525157
3429,367504135338;0,04558486
3428,400940413534;0,045882203
3427,434376691729;0,046098944
3426,467812969925;0,046078604
3425,50124924812;0,04576684
3424,534685526316;0,045285184
3423,568121804511;0,04474837
3422,601558082707;0,044186175
3421,634994360902;0,043659437
3420,668430639097;0,043283146
3419,701866917293;0,043098323
3418,735303195488;0,04304907
3417,768739473684;0,043142673
3416,802175751879;0,043472476
3415,835612030075;0,044034593
3414,86904830827;0,044693094
3413,902484586466;0,045351382
3412,935920864661;0,046024375
3411,969357142857;0,046690036
3411,002793421052;0,047254264
3410,036229699248;0,047716517
3409,069665977443;0,04818237
3408,103102255639;0,048685193
3407,136538533834;0,04914593
3406,16997481203;0,049556937
3405,203411090225;0,050018378
3404,236847368421;0,050556127
3403,270283646616;0,0510847
3402,303719924812;0,051581163
3401,337156203007;0,05212451
3400,370592481203;0,05272241
3399,404028759398;0,053275205
3398,437465037594;0,05375805
3397,470901315789;0,054258402
3396,504337593985;0,054812033
3395,53777387218;0,055370696
3394,571210150376;0,055963285
3393,604646428571;0,056711834
3392,638082706767;0,05764957
3391,671518984962;0,05870277
3390,704955263158;0,05986204
3389,738391541353;0,06118555
3388,771827819549;0,06261689
3387,805264097744;0,06398869
3386,83870037594;0,06524195
3385,872136654135;0,066436976
3384,905572932331;0,06755946
3383,939009210526;0,0685159
3382,972445488722;0,06931999
3382,005881766917;0,07009175
3381,039318045113;0,07085368
3380,072754323308;0,07151119
3379,106190601504;0,071998015
3378,139626879699;0,0722445
3377,173063157895;0,072046235
3376,20649943609;0,07123719
3375,239935714286;0,06995214
3374,273371992481;0,06855237
3373,306808270677;0,067278154
3372,340244548872;0,06620278
3371,373680827068;0,06540844
3370,407117105263;0,06495776
3369,440553383459;0,064691484
3368,473989661654;0,064275585
3367,50742593985;0,063534
3366,540862218045;0,06252382
3365,5742984962408;0,061354652
3364,607734774436;0,060103334
3363,6411710526318;0,058917124
3362,674607330827;0,0579417
3361,7080436090228;0,05712478
3360,741479887218;0,056252774
3359,7749161654137;0,055219978
3358,808352443609;0,05408045
3357,8417887218047;0,05285711
3356,875225;0,051496767
3355,9086612781957;0,050034363
3354,9420975563908;0,048622373
3353,9755338345867;0,047358308
3353,0089701127818;0,04625556
3352,042406390977;0,045382135
3351,0758426691727;0,044834767
3350,109278947368;0,044568025
3349,1427152255637;0,044419024
3348,176151503759;0,044337664
3347,2095877819547;0,044392932
3346,2430240601498;0,044552643
3345,2764603383457;0,04467216
3344,3098966165408;0,044716123
3343,3433328947367;0,044798546
3342,3767691729317;0,044963736
3341,4102054511277;0,045139503
3340,4436417293227;0,04531817
3339,4770780075187;0,04556955
3338,5105142857137;0,045845196
3337,5439505639097;0,045966838
3336,5773868421047;0,04585768
3335,6108231203007;0,04557603
3334,6442593984957;0,0451352
3333,6776956766917;0,044488363
3332,7111319548867;0,043717
3331,7445682330826;0,043029096
3330,7780045112777;0,042532228
3329,8114407894736;0,042203754
3328,8448770676687;0,042075496
3327,8783133458646;0,04225853
3326,9117496240597;0,04275008
3325,9451859022556;0,043406416
3324,9786221804507;0,04415173
3324,0120584586466;0,04501041
3323,0454947368416;0,045923192
3322,0789310150376;0,04673789
3321,1123672932326;0,04741655
3320,1458035714286;0,04805707
3319,1792398496236;0,048696868
3318,2126761278196;0,049297154
3317,2461124060146;0,049914848
3316,2795486842106;0,050680287
3315,3129849624056;0,051586498
3314,3464212406016;0,052517485
3313,3798575187966;0,053463962
3312,4132937969925;0,054522526
3311,4467300751876;0,055687435
3310,4801663533835;0,056858994
3309,5136026315786;0,05802849
3308,5470389097745;0,05924121
3307,5804751879696;0,06041498
3306,6139114661655;0,061413806
3305,6473477443606;0,06224951
3304,6807840225565;0,06298155
3303,7142203007515;0,06349146
3302,7476565789475;0,06361401
3301,7810928571425;0,06342248
3300,8145291353385;0,06316569
3299,8479654135335;0,06295876
3298,8814016917295;0,06277407
3297,9148379699245;0,06264904
3296,9482742481205;0,062672086
3295,9817105263155;0,06278165
3295,0151468045115;0,06281546
3294,0485830827065;0,06273207
3293,0820193609024;0,06259488
3292,1154556390975;0,062396765
3291,1488919172934;0,06212173
3290,1823281954885;0,06192841
3289,2157644736844;0,06202189
3288,2492007518795;0,062410995
3287,2826370300754;0,06295198
3286,3160733082705;0,06361451
3285,3495095864664;0,064473875
3284,3829458646615;0,06551026
3283,4163821428574;0,06664208
3282,4498184210524;0,06789072
3281,4832546992475;0,069288164
3280,5166909774434;0,07067671
3279,5501272556385;0,071799934
3278,5835635338344;0,07257008
3277,6169998120295;0,073011406
3276,6504360902254;0,07306284
3275,6838723684205;0,072674766
3274,7173086466164;0,071996406
3273,7507449248114;0,07127163
3272,7841812030074;0,07059904
3271,8176174812024;0,07001637
3270,8510537593984;0,06971134
3269,8844900375934;0,06990928
3268,9179263157894;0,070648596
3267,9513625939844;0,07184383
3266,9847988721804;0,07350097
3266,0182351503754;0,075645655
3265,0516714285714;0,078115165
3264,0851077067664;0,08069063
3263,1185439849623;0,08333794
3262,1519802631574;0,086128205
3261,1854165413533;0,08900309
3260,2188528195484;0,09186659
3259,2522890977443;0,094806716
3258,2857253759394;0,097951755
3257,3191616541353;0,101231664
3256,3525979323304;0,10449653
3255,3860342105263;0,10776465
3254,4194704887213;0,11111222
3253,4529067669173;0,11448097
3252,4863430451123;0,117843024
3251,5197793233083;0,12140056
3250,5532156015033;0,12538145
3249,5866518796993;0,12981386
3248,6200881578943;0,13470587
3247,6535244360903;0,14020935
3246,6869607142853;0,14637405
3245,7203969924813;0,15296675
3244,7538332706763;0,1598011
3243,7872695488722;0,16696122
3242,8207058270673;0,174468
3241,8541421052632;0,18207103
3240,8875783834583;0,18963887
3239,921014661654;0,19743642
3238,9544509398493;0,20570225
3237,987887218045;0,21435592
3237,0213234962403;0,22335182
3236,054759774436;0,23287724
3235,0881960526312;0,2428906
3234,121632330827;0,25290272
3233,1550686090222;0,26255468
3232,188504887218;0,27180028
3231,221941165413;0,28028086
3230,255377443609;0,28714314
3229,288813721804;0,2916445
3228,32225;0,2935059
3227,355686278195;0,29245716
3226,389122556391;0,28828704
3225,422558834586;0,28150237
3224,455995112782;0,27304992
3223,489431390977;0,26350018
3222,522867669173;0,252962
3221,556303947368;0,2417754
3220,589740225564;0,23057096
3219,623176503759;0,21967137
3218,656612781955;0,2091128
3217,69004906015;0,1992068
3216,723485338346;0,19055788
3215,756921616541;0,18356135
3214,790357894737;0,1782729
3213,823794172932;0,17479898
3212,857230451127;0,1734748
3211,890666729323;0,17448285
3210,924103007518;0,17762741
3209,957539285714;0,18262038
3208,990975563909;0,18924858
3208,024411842105;0,19707161
3207,0578481203;0,20521781
3206,091284398496;0,21288925
3205,124720676691;0,21966222
3204,158156954887;0,22503217
3203,191593233082;0,22837265
3202,225029511278;0,22951104
3201,258465789473;0,228813
3200,291902067669;0,22658327
3199,325338345864;0,22290552
3198,35877462406;0,21812676
3197,392210902255;0,21284795
3196,425647180451;0,20738776
3195,459083458646;0,20175096
3194,492519736842;0,19608028
3193,525956015037;0,19072986
3192,559392293233;0,1858495
3191,592828571428;0,18127891
3190,626264849624;0,17695275
3189,659701127819;0,17301852
3188,693137406015;0,169488
3187,72657368421;0,16614136
3186,760009962406;0,16287008
3185,793446240601;0,15979435
3184,826882518797;0,15694664
3183,860318796992;0,15416408
3182,893755075188;0,15140802
3181,927191353383;0,14886151
3180,960627631579;0,1465987
3179,994063909774;0,14446811
3179,02750018797;0,14240853
3178,060936466165;0,14060146
3177,094372744361;0,13915066
3176,127809022556;0,13792655
3175,161245300752;0,13684806
3174,194681578947;0,13604221
3173,228117857143;0,13558808
3172,261554135338;0,1353695
3171,294990413534;0,13535996
3170,328426691729;0,13575707
3169,361862969925;0,13665767
3168,39529924812;0,13789232
3167,428735526316;0,13932818
3166,462171804511;0,14106773
3165,495608082707;0,14315158
3164,529044360902;0,14539085
3163,562480639098;0,14769019
3162,595916917293;0,15020238
3161,629353195489;0,15298226
3160,662789473684;0,15581965
3159,69622575188;0,15858825
3158,729662030075;0,16142067
3157,763098308271;0,16433904
3156,796534586466;0,1670871
3155,829970864662;0,16950856
3154,863407142857;0,17169218
3153,896843421053;0,17356794
3152,930279699248;0,17477208
3151,963715977444;0,17510359
3150,997152255639;0,17466566
3150,030588533835;0,17349778
3149,06402481203;0,1714908
3148,097461090226;0,16876979
3147,130897368421;0,16572829
3146,164333646617;0,16256785
3145,197769924812;0,15922548
3144,231206203008;0,15578029
3143,264642481203;0,15257321
3142,298078759398;0,14984596
3141,331515037594;0,14754325
3140,364951315789;0,14561816
3139,398387593985;0,1441381
3138,43182387218;0,14297074
3137,465260150376;0,14172453
3136,498696428571;0,14021571
3135,532132706767;0,13866647
3134,565568984962;0,13725238
3133,599005263158;0,1358349
3132,632441541353;0,13430542
3131,6658778195488;0,13280767
3130,699314097744;0,13145855
3129,7327503759398;0,1301793
3128,766186654135;0,12897108
3127,7996229323307;0,12803426
3126,833059210526;0,12743129
3125,8664954887217;0,12694967
3124,899931766917;0,12645893
3123,9333680451127;0,12608156
3122,9668043233078;0,12584725
3122,0002406015037;0,12550716
3121,0336768796988;0,124901496
3120,0671131578947;0,124161355
3119,1005494360898;0,123385236
3118,1339857142857;0,12242378
3117,1674219924807;0,12117591
3116,2008582706767;0,119791746
3115,2342945488717;0,11837194
3114,2677308270677;0,11681145
3113,3011671052627;0,11512621
3112,3346033834587;0,11362048
3111,3680396616537;0,11252532
3110,4014759398497;0,11173421
3109,4349122180447;0,111128695
3108,4683484962407;0,110853136
3107,5017847744357;0,11102634
3106,5352210526316;0,11150101
3105,5686573308267;0,112146765
3104,6020936090226;0,113081284
3103,6355298872177;0,11437192
3102,6689661654136;0,11579192
3101,7024024436087;0,11714883
3100,7358387218046;0,11852641
3099,7692749999997;0,11999009
3098,8027112781956;0,121345
3097,8361475563906;0,122413196
3096,8695838345866;0,123269565
3095,9030201127816;0,12394669
3094,9364563909776;0,12425314
3093,9698926691726;0,12411819
3093,0033289473686;0,12377134
3092,0367652255636;0,12338554
3091,0702015037596;0,12282512
3090,1036377819546;0,12200087
3089,1370740601506;0,121120155
3088,1705103383456;0,120353855
